group	x	y
1464	3.96136981945485	4.03806758321822
1465	2.03495043225586	3.99025006162003
1466	1.97086615439504	2.96279498649761
1467	4.00615589339286	4.01858900878578
1468	2.98499368781224	4.00145793672651
1469	4.00258356109262	1.96390985850245
1470	4.03202085994184	4.00316303012893
1471	3.01217191474512	3.98182187777013
1472	3.96372243026271	4.03024296330288
1473	1.99740016812459	4.020925400462
1474	1.03613647026941	1.03520527422428
1475	0.998423245027661	4.03308753689751
1476	3.03922565152869	4.02779547158629
1477	2.02020831970498	4.00967938356102
1478	4.02956227747723	3.03491137543693
1479	4.01387654889375	4.0079944020696
1480	1.96338228279725	2.99586724547669
1481	4.01933428911492	3.96671601025388
1482	3.99972441881895	4.03166212359443
1483	2.98283835943788	3.96413234164938
1484	4.00984606092796	2.99233636792749
1485	1.97847163867205	0.986469690967351
1486	1.01085637519136	1.01771775625646
1487	3.9868658475019	4.03695532739162
1488	3.96111725149676	2.9704413645342
1489	1.98691572669894	1.01031183881685
1490	1.9729028387554	0.96120626853779
1491	1.02514578744769	1.0119486856088
1492	1.97340521315113	4.03931022213772
1493	3.97951938183978	4.03949323201552
1494	1.98583354000002	3.9982038911432
1495	2.01873532388359	4.00922954296693
1496	3.99670683162287	4.01599759889767
1497	1.01661491338164	0.990316057410091
1498	4.02003122938797	3.96076367603615
1499	1.96789274156094	3.96848658950999
1500	2.00715804500505	4.00827446961775
1501	3.99487987693399	2.01056781841442
1502	2.97480261435732	2.03425383402035
1503	3.03153590798378	3.0133336847648
1504	1.98263227978721	2.02720661113039
1505	1.02739869887009	0.970597550887614
1506	3.97192671708763	1.99619349626824
1507	0.992824880350381	0.977221669312566
1508	1.96405129086226	1.96849861742929
1509	1.00981013691053	0.971918158456683
1510	4.03968408893794	3.98445883672684
1511	2.00182272659615	0.963101750034839
1512	1.98794492894784	2.00410439440981
1513	1.9837864083983	1.99508902249858
1514	3.9750315316394	2.01793057575822
1515	4.01567089781165	1.99406485013664
1516	3.97500912763178	1.99198216412216
1517	2.99531471485272	2.96557782730088
1518	1.98334177812561	0.976095884032547
1519	2.03425757922232	1.02707321530208
1520	3.97180333703756	1.99264820115641
1521	1.98769502194598	0.974592855144292
1522	1.98187243757769	1.96947131916881
1523	2.00234547775239	2.01325826309621
1524	3.97214321296662	3.9963697203435
1525	4.01329312035814	4.0110689275898
1526	4.00929797723889	3.01574679812416
1527	1.03238049736246	2.00476039089263
1528	3.9869003511779	2.02588432656601
1529	3.02326470732689	2.02228732416406
1530	3.96804871402681	2.00887596674263
1531	3.99493374269456	1.97098606267944
1532	3.97954144872725	3.02941766804084
1533	3.020971878618	4.00897007871419
1534	1.99129049073905	2.99764923559502
1535	3.97725122200325	2.02462325621396
1536	3.99032736362889	3.02882619304582
1537	2.99805007100105	2.03912816187367
1538	4.01635311132297	1.998406026382
1539	3.96826398413628	2.00443516256288
1540	4.03354603076354	3.96536591127515
1541	3.99837999327108	3.03577289726585
1542	1.0390307235159	0.977232436407357
1543	4.00371373172849	2.0271583189629
1544	4.00468414247036	1.96915110921487
1545	2.96054449627176	1.99017324466258
1546	1.96181765720248	1.02315274912864
1547	4.00889654180035	2.9666179978475
1548	2.97664842503145	2.98647193947807
1549	4.02393259767443	2.99282533437014
1550	4.02405653757975	2.9879536675103
1551	2.02465642772615	1.97193497193977
1552	3.00472354533151	2.03192448837683
1553	1.98972431024537	1.97457744853571
1554	1.98159548126161	2.00948405046016
1555	0.990120720993727	0.970816082861275
1556	4.00470724353567	2.00966597564518
1557	3.98593246351927	3.9976500515826
1558	4.03615824934095	3.02289740128443
1559	3.98910519270226	1.98643010372296
1560	3.99841998059303	1.01446546306834
1561	1.02987726610154	0.964092707354575
1562	1.97338075209409	1.0085026678443
1563	1.98799054997042	1.97437986003235
1564	2.96750315703452	1.96121989689767
1565	4.00583732653409	1.98903079142794
1566	3.97471540050581	2.00134605754167
1567	3.01465364066884	3.0379763616249
1568	1.97195182835683	1.98295495795086
1569	2.01635847710073	1.99398130526766
1570	3.00770071772858	2.97385762892663
1571	3.98963978629559	2.00439985511824
1572	3.99377552129328	3.96089972216636
1573	3.99375842602924	4.00157613286749
1574	1.98252433635294	3.01458551213145
1575	2.03207210773602	1.98552414231002
1576	3.97364275295287	0.98409860836342
1577	2.99116771951318	1.99355623068288
1578	2.96871232707053	2.98927101384848
1579	3.01972120761871	1.97636568782851
1580	0.98755986591801	1.0184774713777
1581	1.0249803329818	0.998551915306598
1582	3.96428734296933	2.97264766866341
1583	4.03639216892421	2.9951556866616
1584	3.97641324356198	3.03027806811035
1585	2.03008069723845	3.01162262395024
1586	2.00240923525766	0.973876343294978
1587	4.0158154206723	3.9747916081734
1588	4.00733449196443	3.00615992959589
1589	3.02137510951608	2.01630152180791
1590	3.01546504033729	3.00633017404005
1591	3.01767259322107	4.00266953065991
1592	3.03600267896429	1.96154562152922
1593	1.96820428010076	1.96644309448078
1594	3.98123536653817	2.03417469283566
1595	1.00429125528783	2.01067764110863
1596	3.96330103350803	2.00099872238934
1597	3.02268348867074	2.99449811005965
1598	0.984634433183819	0.994347683265805
1599	4.02283847976476	3.967689181678
1600	3.98980383200571	4.03019941315055
1601	1.98449948107824	1.03110386276618
1602	3.97224863028154	3.9968006680347
1603	3.98602948809043	3.98273037357256
1604	1.99140754168853	0.975263778679073
1605	3.97852877946571	2.99191432697698
1606	4.03868928348646	3.01682949086651
1607	1.0265859897621	1.99790973298252
1608	3.96677302567288	2.99993170596659
1609	4.0377485714294	0.989042241815478
1610	2.01701033545658	3.02642261043191
1611	4.00213871981949	2.97017471149564
1612	1.99175962531939	1.98662283057347
1613	3.97925415188074	3.97688082080334
1614	3.98185315385461	1.97678905671462
1615	3.97188561307266	0.960252796392888
1616	3.97574084121734	2.01917290395126
1617	3.03415073970333	1.98891631603241
1618	4.03929605422541	4.01233043756336
1619	1.98574082737789	1.0019343909435
1620	3.99611278742552	1.99813811719418
1621	3.03174155220389	1.98749806491658
1622	2.98688982620835	1.03940843032673
1623	3.99752443557605	1.98096033535898
1624	4.03332115754485	1.96593104884028
1625	0.983097027912736	1.02847196307033
1626	2.01594525013119	0.977131059002131
1627	1.01839729450643	1.03825649157166
1628	2.97955598294735	2.0036740671657
1629	1.00942460367456	1.998829448428
1630	2.98450668549165	1.99084938840941
1631	3.02348907301202	1.96279081622139
1632	3.96436991250142	1.01123953774571
1633	2.02243932345882	0.992628469578922
1634	0.994070319067687	1.03932955682278
1635	0.97730162627995	1.00813444407657
1636	4.02190763428807	1.96592033430934
1637	3.96764016352594	3.99628150895238
1638	3.00636064538732	3.02753580909222
1639	2.00690590806305	1.00613604018465
1640	1.01709351345897	2.01944150552154
1641	4.00674916017801	2.02764471855015
1642	1.9841487349011	0.960462581198662
1643	2.02691644664854	1.02795127080753
1644	3.96136424381286	2.03557336075231
1645	4.01302573870867	2.02846764888614
1646	3.9995804284513	2.98756836492568
1647	4.01623971061781	4.02258855570108
1648	3.02243004450575	2.03893208490685
1649	2.01208879765123	4.01537527207285
1650	0.971797123346478	1.00603147380054
1651	3.98197156284004	3.00970837533474
1652	3.99767911115661	2.9796641157195
1653	1.98898512810469	2.00179012361914
1654	1.96874253112823	2.0120294411853
1655	1.98298772260547	3.02519677052274
1656	1.99672752263024	2.03310413816944
1657	1.96679812541232	1.96200363539159
1658	3.00332423351705	1.96286107443273
1659	3.96365271406248	4.03759978204966
1660	4.03790265487507	4.01666264951229
1661	3.02665699634701	1.97542625049129
1662	4.02100334020331	0.972691113557667
1663	3.99055900160223	2.03849846627563
1664	0.975420638192445	0.987607275433838
1665	1.96700651256368	1.00638704350218
1666	3.98770447131246	2.98745520602912
1667	2.97814851760864	1.97261265611276
1668	3.00322928341106	1.98028071405366
1669	1.00390222387388	0.99472856938839
1670	3.98199386360124	1.97392837813124
1671	3.98679162589833	2.0129716074653
1672	2.00844702102244	1.9720194314234
1673	3.9777723075822	3.97341718330979
1674	4.02508895095438	1.99317011250183
1675	2.03038501560688	4.01423518592492
1676	1.9938397054933	0.983466391135007
1677	0.967353960964829	1.96033982027322
1678	4.00581363193691	4.02270239755511
1679	3.96508014377207	4.0355421259813
1680	3.96084367098287	3.03664485394955
1681	1.98254202047363	2.03988044286147
1682	4.00316685942933	2.01022408170626
1683	2.03900814922526	1.96851997131482
1684	2.98656800102443	1.99111899033189
1685	1.01491880221292	1.0054690015316
1686	1.98634244814515	1.0120384853892
1687	4.01500195857137	0.97903336212039
1688	2.96355401821434	1.01133987713605
1689	1.00725115617737	0.975481425691396
1690	1.98206574527547	1.00013082329184
1691	4.02883270053193	1.96765924841166
1692	1.9659262960963	1.03806835161522
1693	3.03514646561816	1.0345097268559
1694	1.99590128760785	2.02278810312971
1695	1.96217889301479	2.00088275833055
1696	1.9999711083062	0.961597187761217
1697	3.99573268245906	2.00659350857139
1698	3.98596693007275	2.02732011564076
1699	2.0151541483216	0.960374910403043
1700	2.00618211578578	1.01325142923743
1701	2.96091861844063	4.02152613714337
1702	4.01571848573163	4.0289014448598
1703	3.96869996193796	2.96448286307976
1704	3.96950941903517	3.01114301774651
1705	1.97367440236732	0.991470239888877
1706	3.02674903705716	1.98239441923797
1707	3.96740747662261	2.98557479573414
1708	3.00422557068989	2.9638909692131
1709	3.01007014669478	3.00880601715297
1710	4.03975025214255	2.00878654982895
1711	1.9677107430622	0.978441579975188
1712	4.00429238274693	3.02592466341332
1713	2.0039275248535	1.02255950225517
1714	0.998348334599286	0.986645841356367
1715	2.96458342680708	2.02487316755578
1716	3.99921507595107	2.00560109382495
1717	4.00226784104481	3.98144929803908
1718	0.987808779776096	0.961582921482623
1719	3.99060976143926	4.00397690819576
1720	3.97052676798776	2.98016801135615
1721	3.98842862298712	2.03151494076476
1722	4.00894133366644	1.00825257550925
1723	2.01533507904038	2.01527966171503
1724	2.97605103323236	1.97769912205637
1725	1.9645521658659	4.03404269408435
1726	0.98110382899642	1.02938981343061
1727	3.97995367983356	3.00588698141277
1728	3.96323976248503	1.98078789955005
1729	2.00472879830748	1.98368823399767
1730	1.99822935445234	1.00902793461457
1731	1.97783424515277	1.98647205276415
1732	1.97785473851487	1.01381010252982
1733	3.9620417441614	3.01118744788691
1734	1.98170514382422	4.00176872365177
1735	4.03890419915319	4.01770999772474
1736	1.96904256725684	1.99247042480856
1737	3.01411253301427	3.0088811757043
1738	3.98962306838483	3.0090055580996
1739	4.00009146401659	3.0022534580715
1740	1.00439105387777	0.966232143677771
1741	3.96137676168233	2.03679947828874
1742	3.98350948188454	3.00766224972904
1743	2.99732574604452	2.03274308620021
1744	4.03803000340238	3.01119706736878
1745	2.9969873891212	3.00904811125249
1746	3.97963583424687	4.02143649874255
1747	4.02729887954891	2.98939296331257
1748	4.00652576023713	2.98401667164639
1749	0.996921702809632	0.972764714099467
1750	4.00788962857798	1.96862926017493
1751	4.03239894544706	2.96460079677403
1752	4.007587704584	0.973708863575012
1753	2.9958862301521	1.99944197438657
1754	1.969537598975	0.983098182044923
1755	2.02804429011419	2.9798114124313
1756	2.02766422554851	2.96390906799585
1757	2.02452951105312	0.965206565316767
1758	4.00535058800131	3.00415777513757
1759	3.99007142962888	4.01313215730712
1760	3.99269544126466	0.975655893944204
1761	2.02339651115239	0.960896784793586
1762	1.97054099312052	0.962699976395816
1763	4.00416421819478	2.9825303792581
1764	3.99426773799583	3.01607198573649
1765	2.01177295867354	3.0101893553324
1766	1.98106835318729	1.00257389118895
1767	4.00026795590296	4.02714342670515
1768	3.02339503834024	2.03420801453292
1769	4.03689463976771	2.03357399551198
1770	3.99993024894968	3.99822948424146
1771	3.02774878615513	2.03891784172505
1772	3.96630659472197	2.96273246340454
1773	2.03298498265445	1.96201419094577
1774	1.0372626259923	0.971873663924634
1775	0.967777851242572	2.03345952132717
1776	3.03096111539751	2.01032839817926
1777	2.00771064540371	4.00025615882128
1778	3.97146623115987	4.01841154500842
1779	3.99477774938568	3.96980314228684
1780	1.98249911444262	2.02926349753514
1781	4.03066106252372	2.96063810061663
1782	4.02936847053468	4.02400858791545
1783	3.02890639761463	3.01412087343633
1784	4.01795649381354	2.9832824325189
1785	1.98157593160868	0.96918802253902
1786	0.964222384132445	0.99586852112785
1787	4.03450288433582	4.02617430342361
1788	4.02056582689285	2.96702550455928
1789	2.00784051384777	1.01907939311117
1790	2.02082234205678	1.0158795247227
1791	1.00148159839213	1.00334016855806
1792	2.02172503907233	1.97930167878047
1793	3.96114592947066	2.03083220759407
1794	1.99192138237879	1.9937671671994
1795	2.01578019557521	2.02597442464903
1796	4.03123101342469	2.00756719930097
1797	0.98111687971279	1.03330674340948
1798	4.00778134476393	0.979005404319614
1799	2.00377866448835	3.98356252361089
1800	1.98685674875975	3.97937722073868
1801	3.97141630236059	4.02830331573263
1802	3.02642358254641	2.00093788437545
1803	3.01812345415354	3.01147569945082
1804	2.00028778156266	1.98239422583953
1805	1.00077752120793	3.02158282611519
1806	4.02589560346678	4.03987778952345
1807	0.960004552714527	0.985930332709104
1808	2.02513398649171	1.97802156466991
1809	0.994254602566361	0.984982993602753
1810	3.99538463769481	4.03370014989749
1811	1.98793143900111	3.96178363563493
1812	1.96195686969906	1.00606944048777
1813	2.02848671033978	1.97479077121243
1814	4.02372616067529	1.9811160326004
1815	4.02438489696011	3.97659518769011
1816	3.97706730691716	3.9753293614462
1817	2.9895994014293	1.97692722471431
1818	2.01011380858719	1.02024663897231
1819	2.02220776507631	0.975590317174792
1820	3.98939020523801	1.03261772828177
1821	2.02648998795077	2.02580421751365
1822	1.9937003214471	2.02055680995807
1823	2.02312806479633	1.0197381786257
1824	4.039510196466	4.00245996408164
1825	3.98940077604726	3.96442720467225
1826	4.02422207772732	4.01390299687162
1827	1.01304238840938	1.01133201299235
1828	3.9694558779709	1.97835833670571
1829	3.0032061942108	3.03618460377678
1830	3.98174474893138	1.98709065748379
1831	3.98103716090322	3.994898272641
1832	4.01083172913641	1.98063921652734
1833	2.99936839783564	2.03568804102018
1834	1.99886681096628	3.03687910966575
1835	3.99144997153431	2.03492908418179
1836	3.98752960672602	2.00538162512705
1837	3.00236337816343	3.99827296376228
1838	3.96163118598983	4.01409506499767
1839	4.03043695323169	1.99766435738653
1840	3.9646549606137	4.02084088049829
1841	3.97140522921458	4.02947560748085
1842	0.983949118833989	1.00784871459007
1843	4.01622388962656	2.97170334327966
1844	4.02213644530624	3.96897289272398
1845	3.03451012993231	3.00498716957867
1846	1.99716299325228	1.00896868178621
1847	3.96958073640242	1.99446058148518
1848	2.97210204839706	3.99575583454221
1849	3.99951426042244	3.02519220508635
1850	3.9628757372871	3.96022270793095
1851	2.0257819972001	1.02693691741675
1852	2.99872779069468	2.0344185609743
1853	2.03818820061162	1.02695215569809
1854	1.99069886798039	1.98921900428832
1855	1.01926848715171	1.01525845836848
1856	3.96972130093724	2.00714189730585
1857	3.98965661749244	2.9738558592461
1858	4.01945998387411	3.99238138830289
1859	3.99175460647792	2.02849951099604
1860	4.00580567516386	4.02278507916257
1861	0.982614199072123	0.976611802503467
1862	2.01508607044816	0.978773428462446
1863	2.00817844556645	2.01245330121368
1864	2.98226460102946	2.97163649821654
1865	3.96877477712929	2.03835465416312
1866	3.96741724390537	3.97983412865549
1867	2.96587246019393	0.976115121394396
1868	1.96141631571576	0.972791337035596
1869	1.99711974386126	1.98792112533003
1870	3.00279428664595	3.9730571199581
1871	3.97846146088093	3.99587066361681
1872	3.96627758933231	4.00804606169462
1873	4.03711429417133	3.9634165770188
1874	1.97442020859569	3.01856104988605
1875	2.01664038697258	2.02802631322294
1876	4.00216704597697	1.03172362033278
1877	3.01215251829475	3.02701534293592
1878	2.97414266938344	2.96381898671389
1879	3.01606624949723	2.97995839037001
1880	0.984418975543231	1.96922879168764
1881	0.996079643964767	1.97575677873567
1882	3.96831451110542	3.99018060939386
1883	4.0154068165645	3.96221492320299
1884	4.03075366413221	4.01149764409289
1885	1.97813703002408	4.02995544197038
1886	2.01919767901301	2.00939663279802
1887	4.0069277414307	3.96425147103146
1888	4.02146718535572	4.03967155586928
1889	2.97119560703635	3.98796892108396
1890	2.97747195940465	4.01749813588336
1891	3.0147883750312	4.03683240611106
1892	3.01972768887877	1.97679446607828
1893	1.97707277400419	3.97022359278053
1894	3.97308678647503	2.03824731908739
1895	1.00630251392722	0.960839193034917
1896	4.03692005297169	3.99266850434244
1897	3.03200846234336	2.99895070420578
1898	1.01948443828151	2.00469043835998
1899	4.02793477084488	4.00228354601189
1900	3.97537602117285	4.03097606386989
1901	1.97176572704688	2.01455099666491
1902	4.01717530682683	2.96222717279568
1903	4.03652813278139	4.02074717760086
1904	1.96189538490027	2.02003316098824
1905	4.02545276967809	0.9649534814246
1906	4.0330769793503	3.9799746981822
1907	1.00337873855606	2.01542895125225
1908	4.03617280393839	3.97879445986822
1909	4.03820828119293	3.99130493097007
1910	2.02258986372501	1.00109624113888
1911	4.02950114686042	3.00130162892863
1912	1.97778036482632	1.01721981912851
1913	3.97537087220699	4.01890121633187
1914	3.96426027720794	4.0225727552548
1915	3.98990569720045	2.01382816573605
1916	4.00555136229843	2.01051484078169
1917	2.97044830150902	3.98002293894067
1918	3.97552280511707	3.99953816320747
1919	2.02656705290079	0.973410088960081
1920	3.96003180660307	4.00424867635593
1921	3.03192034792155	3.99578708622605
1922	3.02477295262739	2.96964742096141
1923	4.02798534356058	3.97657585911453
1924	3.97978310564533	3.9651936946623
1925	0.983284068033099	1.02253686323762
1926	2.0234941018559	1.96334255354479
1927	0.969926892016083	0.9631005599536
1928	3.00108627418056	1.02569904267788
1929	1.0213241301477	1.9730390188843
1930	2.97389805745333	2.03971376251429
1931	3.00313389014453	2.98263017095625
1932	4.00967268675566	2.9859714769572
1933	2.01441793039441	2.98197798024863
1934	1.00961615042761	0.980444255191833
1935	1.03689851725474	0.981956985909492
1936	4.02586884619668	3.96853832667693
1937	3.998689141348	3.98107354413718
1938	2.99174263982102	2.97522186182439
1939	1.99455130767077	0.963138344045728
1940	1.01875115735456	0.982564847767353
1941	3.9708317951113	4.02124099317938
1942	1.98304996130988	0.968457896579057
1943	2.00076558381319	1.96684064332396
1944	3.97445997115225	3.98497627021745
1945	4.02130293339491	4.02277828561142
1946	4.01890593402088	4.01389672258869
1947	4.02280942894518	3.98382580520585
1948	2.98088316444308	3.97831365631893
1949	2.0216736529395	2.01108718374744
1950	1.01309254653752	1.02739484233782
1951	3.98679023306817	3.99919239539653
1952	4.02477590631694	3.97572044102475
1953	2.00986899258569	3.96203765675426
1954	2.03281709285453	2.01721116458997
1955	2.02612086249515	4.03010478457436
1956	2.00159209178761	4.02075385546312
1957	2.03578442890197	3.01843881353736
1958	3.01837975420058	3.0047981857881
1959	4.00163048965856	4.03898891691119
1960	3.9675245151855	4.0385394414328
1961	3.00329426629469	1.99233955875039
1962	3.96337028326467	4.00142881343141
1963	4.00819734791294	3.96741850590333
1964	1.01605335533619	0.966885645724833
1965	1.96468860443681	0.99918523741886
1966	3.96038433941081	4.00283124694601
1967	2.99196396213025	2.01307328615338
1968	3.03263690931723	3.96864200619981
1969	1.01481259141117	0.990991945918649
1970	4.02243909040466	3.97542021069676
1971	3.98720714174211	3.96102560602128
1972	1.97950909160078	3.98824043374509
1973	4.02997025726363	3.0240001075156
1974	3.98821418559179	4.03901901438832
1975	2.03334684127942	3.97035417022184
1976	2.0015917573683	2.02283999040723
1977	1.03409672703594	2.02840194767341
1978	3.99398326849565	3.98249883325771
1979	3.99915649987757	4.03616656988859
1980	3.99099047128111	4.03746355179697
1981	1.98674886122346	1.96465793978423
1982	4.01736848110333	2.00118108585477
1983	2.00718123197556	0.974961356706917
1984	3.00384032774717	3.98534577174112
1985	1.02856375791132	1.97868355695158
1986	1.96653895201161	1.01436801305041
1987	4.00239240143448	2.9631837008521
1988	2.97676105514169	1.9862718484737
1989	0.966899135001004	2.03194245804101
1990	2.01435684733093	1.970275455378
1991	4.00331808183342	3.97397402988747
1992	2.00479727329686	1.98784621518105
1993	2.99754630962387	1.98544248886406
1994	1.98427780365571	1.0130538068153
1995	2.0216601142846	1.97295191217214
1996	2.01262101134285	4.03305310929194
1997	4.02116945957765	2.99300648743287
1998	4.00195281015709	1.9842770800367
1999	1.98441655708477	3.96535262741148
2000	1.96830971723422	2.02069715572521
2001	3.00192650165409	4.01623482123017
2002	4.00478954233229	4.03290109071881
2003	3.98489280611277	4.0003574343212
2004	3.97195822890848	3.97606445062906
2005	1.96732178751379	1.00159029105678
2006	3.02693037543446	1.98065389709547
2007	4.00142873205245	3.97908912491053
2008	3.00916100621223	3.96883762724698
2009	3.03286580819637	4.03965562654659
2010	4.02231997711584	4.00691093325615
2011	2.02354742355645	0.983364519868046
2012	4.01089530376717	3.01573004618287
2013	1.97535255743191	1.01478594876826
2014	1.03144233858213	1.02974430682138
2015	3.0029669578746	1.00430762995034
2016	4.01018695380539	4.00189782684669
2017	4.03835935220122	4.01652971543372
2018	0.961464322526008	1.00044406330213
2019	3.99113442281261	4.02486105367541
2020	4.03013159709051	3.972355701942
2021	3.98118979847059	2.96332421492785
2022	3.96035875216126	1.96060287574306
2023	1.96345263704658	1.97794100487605
2024	3.01244368042797	2.99818065231666
2025	1.987566102501	2.00214109512046
2026	1.03294423760846	1.0154823419638
2027	3.99633342957124	3.96802448419854
2028	4.01959058174863	4.02297420008108
2029	1.9850278849341	4.01470570452511
2030	2.03884726773947	0.960778586771339
2031	2.02375165289268	0.977807788774371
2032	2.00555807460099	0.969393451604992
2033	3.99032436748967	2.98130883131176
2034	2.00990940926597	3.99654198449105
2035	3.96359760871157	3.98666577966884
2036	1.9637664013356	2.97080611284822
2037	2.9678651933372	2.96941014107317
2038	3.96596217388287	4.0357100949809
2039	4.03937255347148	2.9940947006084
2040	0.979859463945031	1.03653323857114
2041	3.99861663118005	4.03658584052697
2042	4.0008710048534	3.98112156620249
2043	3.03227651556954	3.02569012258202
2044	4.01577281884849	4.00355330606923
2045	2.99232736673206	3.00901596356183
2046	4.01375457365066	4.0106463800557
2047	4.01544610906392	3.96239076195285
2048	4.02459884427488	3.9645268516615
2049	0.9769108290039	2.00137081179768
2050	3.96062382323667	3.99820594409481
2051	4.02878634916619	2.98916804008186
2052	3.99884775994346	1.97246330153197
2053	2.98447831148282	1.98793327929452
2054	2.03655385715887	0.970681190751493
2055	2.03801063673571	1.97514065947384
2056	1.97429856756702	1.98816312231123
2057	1.96927959544584	4.02939292378724
2058	3.96470510860905	3.99924409672618
2059	4.03028875350952	3.03964866962284
2060	4.03134343573824	3.97116234680638
2061	2.00506075758487	1.01150848325342
2062	2.023976744432	1.00593369984999
2063	3.98757842095569	3.9613825696148
2064	4.0352115782164	1.96223052898422
2065	2.035177064538	1.98128676729277
2066	1.9865811901167	3.99062638647854
2067	3.96715491417795	3.96553793990985
2068	3.02121191600338	3.00994883839041
2069	3.97360907111317	4.01034499950707
2070	3.98169342920184	4.00272435113788
2071	2.9656748528406	3.98793873233721
2072	4.00420565353707	3.96688209220767
2073	2.01977479225025	3.97989378435537
2074	1.00122721284628	1.00959592875093
2075	1.01342876819894	0.970822450947016
2076	3.01893547222018	4.01365252926946
2077	1.99170487197116	3.02498191725463
2078	4.03999152438715	4.00446679215878
2079	3.98000774567947	4.01080782586709
2080	1.96806740656495	3.98762480799109
2081	3.96965783992782	2.99925603203475
2082	3.97059506159276	4.02496182048693
2083	3.03546612348407	3.96774458708242
2084	3.99634801153094	4.03767041450366
2085	1.97113378550857	0.97199841843918
2086	0.962778749000281	1.00537922499701
2087	4.00263617433608	4.03757988397032
2088	4.01111845849082	4.0096725926362
2089	1.99716462459415	3.01465198835358
2090	2.01918790718541	0.973876993078738
2091	1.02651756037027	0.98371323235333
2092	1.97399445625022	3.03167055744678
2093	4.00859914273024	3.96046237787232
2094	2.02240475170314	1.03788335412741
2095	2.02140618471429	1.99548448318616
2096	4.01288514375687	2.03819486543536
2097	1.03496867436916	0.997144466806203
2098	4.00099893186241	3.96110732061788
2099	1.98968049718067	2.006830830127
2100	1.99505674330518	4.03492951931432
2101	3.9644109499827	3.96206277742982
2102	3.01038457354531	4.01481801819056
2103	2.9723092507571	3.96117738127708
2104	1.99176851481199	2.02489511745051
2105	1.03017549775541	3.03524648683146
2106	3.99992745717987	3.981965741124
2107	0.987473429702222	4.02226804437116
2108	2.02783836884424	3.9602811477147
2109	0.966226939801127	1.01876820063218
2110	4.03162577621639	3.97214191282168
2111	1.99297178603709	3.96370699662715
2112	2.00457619700581	4.01807498978451
2113	1.97991293979809	2.03615386687219
2114	3.99865946313366	4.02482567373663
2115	3.98894232315943	4.02795945817605
2116	4.01049991901964	4.03621879242361
2117	3.00608471412212	3.02220068862662
2118	1.99375852946192	4.0059495478496
2119	2.01576591540128	3.99111260881647
2120	4.00169047033414	2.96775228708982
2121	2.01216712974012	2.02724808933213
2122	2.03109456460923	3.96779931161553
2123	2.01852029012516	1.00127785535529
2124	3.96437912471592	4.01507690632716
2125	3.97907565090805	4.02750646231696
2126	4.0256370425038	3.96617135915905
2127	1.02024214155972	1.9645861678943
2128	4.0346091805771	4.02853561965749
2129	2.96192676415667	4.01809146054089
2130	4.03649657893926	4.03008516442031
2131	4.02470341362059	4.02890386812389
2132	3.99112877611071	3.02464812653139
2133	2.96812312401831	3.98288056392223
2134	1.99625623947009	3.9969077764824
2135	3.98154977787286	3.96958632113412
2136	4.02943924427032	4.0051598225534
2137	2.98476981438696	3.99340294402093
2138	4.01250615056604	4.03460193773732
2139	3.9726094225049	4.01074208740145
2140	4.01025335934013	4.00996688432992
2141	3.96458678131923	4.02366154363379
2142	1.03240840075538	4.00010768290609
2143	3.96105458773673	3.03814441917464
2144	3.97353251529857	3.97045704565942
2145	2.96848532261327	4.00597462303937
2146	1.98041276635602	1.01704824613407
2147	4.0330990611203	4.00861324172467
2148	3.00548493513837	3.96168198879808
2149	4.03892341202125	4.00267414491624
2150	3.9747782917507	4.02685120958835
2151	2.01620458055288	4.00129024120048
2152	3.01141122397035	3.98105846229941
2153	2.0252422289364	4.03960461398587
2154	1.98269619595259	4.00176662880927
2155	0.982381145674735	0.998116235658526
2156	3.99110717834905	4.02815450431779
2157	4.029714533519	2.97738316232339
2158	3.96916940901428	4.01161697939038
2159	3.96745110543445	3.98893914524466
2160	4.01154183501378	3.97228506663814
2161	1.02597799319774	4.01401747977361
2162	1.99112686937675	4.00269508277997
2163	2.03194864209741	1.03002882858738
2164	2.9825268596597	4.00703880466521
2165	3.99451592836529	3.96442929629236
2166	4.01830782696605	1.97978954905644
2167	2.99821144457906	4.02880410451442
2168	1.96926161579788	4.01142789406702
2169	1.99218094764277	1.97044054247439
2170	3.01516819754615	3.99654416149482
2171	4.01811322998256	4.01070223312825
2172	3.98454953750595	4.00155392190441
2173	3.99807932946831	3.96847700800747
2174	1.96447991669178	3.99929405478761
2175	1.9873008800298	0.962313992511481
2176	4.00360846133903	4.03897813254967
2177	3.03560570601374	3.97089349649847
2178	3.01456335034221	4.01033247282729
2179	2.99285466676578	3.02738636832684
2180	0.998923658300191	4.00080585923046
2181	0.997349776607007	2.96418747704476
2182	4.01767323726788	3.97454665234312
2183	3.96477809881791	3.97549582472071
2184	4.01004373528063	3.96254034010693
2185	2.02707638351247	3.97656427307054
2186	2.00808958278969	3.99339356279001
2187	3.96699992837384	4.0338620480895
2188	3.97769219152629	3.96085542671382
2189	2.98379800416529	4.02951432731003
2190	2.98889128329232	4.0307006094791
2191	2.9795437243022	4.03896345311776
2192	2.9973535949178	4.0296153428033
2193	1.99236528182402	4.01799733353779
2194	4.00638582108542	4.01071860756725
2195	1.02164815912023	4.02505220005289
2196	3.97015509458259	3.99105401737615
2197	2.98141472969204	2.96329171117395
2198	0.985839169006795	1.98180288862437
2199	4.02420605128631	3.97086848566309
2200	4.02474799752235	4.00992357192561
