group	x	y
106	2.00214951008558	3.96536622649059
107	0.987804285772145	2.00323085336015
108	3.98342864871025	3.97543239589781
109	1.02693959057331	4.02857126280665
110	1.00042237270623	4.01149633178487
111	1.97251206357032	3.98608757253736
112	2.02557637512684	4.02146478753537
113	3.96058741264045	4.01472088519484
114	3.03698330948129	4.02607083627954
115	1.02950331116095	4.01169825684279
116	0.968113159742206	4.02605419337749
117	2.97228022607043	1.00798024499789
118	3.02968993861228	3.98410467909649
119	1.03285269996151	1.98696768797934
120	0.982059637773782	4.03450243117288
121	3.9901550088264	3.98793037908152
122	2.02878864621744	4.01358764674515
123	4.00445704808459	4.03282837767154
124	2.00368355536833	3.9752545844391
125	2.9965318778716	4.01602142939344
126	1.02987324878573	3.00560610579327
127	0.992027966044843	4.02825221629813
128	3.00149181591347	3.98177828172222
129	0.993722512144595	4.02056129995734
130	2.01259344056249	4.01335443764925
131	1.9978710645251	3.01371919905767
132	0.979712089430541	3.01124208031222
133	1.96622766312212	3.99097934383899
134	1.97151217740029	2.02780529268086
135	1.98456193303689	4.03142225330696
136	2.03477042153478	4.01137504409999
137	2.99645904265344	4.01073554510251
138	0.974532129876316	3.98605368509889
139	1.02901532558724	2.9869666623883
140	0.989548627641052	1.96179100658745
141	2.01342692710459	4.03677590332925
142	0.98239918930456	4.03105027956888
143	0.983868477400392	4.02294679749757
144	1.97005848497152	3.97594239836559
145	1.96025773091242	3.9904511510767
146	2.96480014353991	3.9932265502587
147	2.00376218058169	4.03308720836416
148	4.03108687700704	4.00851145882159
149	3.02048284191638	3.02249897146597
150	0.965376162268221	2.03021473472938
151	2.97601547220722	3.99877184648067
152	2.96489443182945	4.01374264642596
153	1.99832858188078	4.01512775134295
154	0.990879596006125	4.00988358629867
155	2.01824955014512	4.01600115034729
156	1.01819669216871	3.96533068755642
157	0.980307183973491	4.02894754141569
158	3.99596171500161	4.02536955391988
159	4.02733917221427	3.96955407455564
160	4.02111085154116	3.96123822063208
161	3.96850792620331	3.98394867882133
162	0.974643430709839	4.01299178447574
163	1.02472987361252	3.98698407843709
164	1.00103876931593	0.969283981192857
165	0.993787269312888	3.99884911242872
166	4.02890020521358	4.02586709840223
167	4.03808119133115	3.99443951308727
168	3.02531679615378	4.00965368984267
169	0.977475524023175	3.96819493494928
170	3.97201924588531	3.98518711347133
171	1.03836185323074	4.03270252427086
172	0.998840430099517	3.96699337916449
173	1.01367316488177	3.99653724385425
174	0.984267072416842	4.0190183351934
175	1.02847238224	3.97635609552264
176	0.970294320378453	4.00032380605117
177	0.999862732533365	3.98644290430471
178	3.01673397082835	3.99056590998545
179	3.03489730309695	4.01776322765276
180	2.00338569238782	4.01467864120379
181	1.02174111213535	3.9848114139773
182	4.0112034294568	3.97997095985338
183	3.96740128833801	4.00267500175163
184	0.993465242050588	4.02255830867216
185	0.986394615545869	4.0232225825265
186	1.99442453902215	3.99584545508027
187	0.96713176060468	3.96868534943089
188	0.988737468346953	3.98328202912584
189	1.97917041653767	3.99224203467369
190	1.01729285031557	3.99332656992599
191	1.01898475220427	3.98853831617162
192	1.99746919963509	4.00344653086737
193	0.998958088811487	4.02113902041689
194	1.01594050789252	4.00971865616739
195	0.994697267208248	3.96913650212809
196	4.03281922707334	3.97304805714637
197	1.02891502182931	3.98283401900902
198	0.967446432113647	4.01545096112415
199	1.03421050328761	4.0205047788471
200	0.978452098071575	3.9801337752305
201	2.98760983305052	4.03657209385186
202	3.96071259927005	3.98546051653102
203	1.96896361486986	4.01261751523241
204	2.01216104250401	4.03867674043402
205	0.976883864738047	1.98707083268091
206	1.02986764570698	3.98899384468794
207	3.98674242541194	4.03233757458627
208	3.97520397571847	4.02852550318465
209	4.02927727976814	3.97958376603201
210	2.02081332067028	3.97701263034716
211	0.964541436731815	4.03667892640457
212	1.97168556701392	3.99581231743097
213	1.02865981800482	4.03546220563352
214	0.970949821937829	1.9841730745323
215	1.01935012811795	4.02823806453496
216	1.00416634429246	2.03700001107529
217	1.98133982406929	4.01347776280716
218	1.03751839675009	1.99579406887293
219	3.98873817367479	3.99585222575814
220	3.96008091043681	3.96305881418288
221	3.96885704616085	4.03280280020088
222	0.990835113208741	4.01652286091819
223	2.00197674158961	1.97118925839663
224	1.99550140272826	4.00738462932408
225	1.02012521153316	3.99530569445342
226	1.0317602709122	3.00726115271449
227	2.0394689113833	2.97161580163985
228	0.968912443947047	1.98734336659312
229	1.97307487212121	4.0046010223031
230	0.997174252830446	4.00720569074154
231	0.988315071035176	3.98450269268826
232	0.997644519973546	3.96238210087642
233	2.00581713307649	4.02258403079584
234	3.99132717441767	3.98714922813699
235	3.98668218612671	4.00714293897152
236	3.03778697766364	4.00372061900794
237	2.00381531685591	3.01332199865952
238	4.01954682957381	4.00412969604135
239	3.96740024132654	3.99530613269657
240	1.97101448023692	2.01344500551
241	4.00121777642518	2.98446509515867
242	1.97176104992628	3.96221625328064
243	2.02451354961842	3.99685239164159
244	0.993349585086107	4.00221825830638
245	0.971108799930662	4.00114569159225
246	2.99853403799236	4.00464384024963
247	2.97608182273805	3.99254863508046
248	3.03289507724345	4.02333429623395
249	1.02283000404015	1.97531498489901
250	2.01502898959443	4.03466835319996
251	2.96688278822228	4.03347006918862
252	2.03568445269018	4.01822759056464
253	2.00879537586123	2.01209337763488
254	2.00766967033967	3.02001998450607
255	3.01135382158682	3.98130678635091
256	3.03584667237476	4.03463941320777
257	3.99056774649769	4.01668857751414
258	2.96259312333539	3.98997435135767
259	1.0015076014027	4.03084091048688
260	3.98568483311683	3.981435166765
261	2.0137975846976	3.99459290243685
262	0.971462153829634	4.03175447244197
263	4.01132456533611	3.99277204951271
264	4.03688965380192	3.97695361284539
265	4.02358772208914	4.02392886551097
266	1.03326064838096	3.98163181377575
267	2.96800760718063	3.98919052841142
268	2.02874381620437	4.01023818489164
269	1.96269788501784	4.03222054366022
270	3.96241742800921	4.03188671711832
271	2.03228797502816	4.01202709147707
272	2.98417304009199	3.97067256661132
273	4.02333298074082	4.00013306139037
274	2.03273364771157	3.99713450757787
275	1.01149329295382	4.02813712870702
276	2.01576365444809	4.03288337457925
277	1.98384935181588	3.98303028615192
278	2.03990241052583	4.01057172551751
279	3.01234796529636	3.97874786801636
280	2.01487823378295	3.98769473334774
281	1.96845237514004	3.98556222226471
282	1.96082959881052	3.96094445373863
283	2.98165405774489	4.02058725569397
284	2.98413189874962	4.01152130970731
285	0.963765505552292	2.98342210289091
286	1.03777282102033	3.96900629162788
287	2.99089274955913	4.03499290365726
288	2.96236087346449	4.01174209918827
289	1.02929065285251	2.9741707297042
290	1.00924119042233	4.02619305949658
291	0.96896534550935	3.99439640048891
292	0.972518057860434	4.00621690668166
293	4.02627739772201	4.02277216650546
294	4.01538945168257	3.9996345516108
295	1.98835195496678	4.02375591300428
296	1.98235077608377	4.01102241983637
297	0.993854231778532	4.01561089120805
298	4.02495849529281	3.96298218563199
299	4.02316795473918	4.02912397900596
300	3.99303680030629	3.9885167090036
301	3.9969989011623	3.96389805698767
302	4.03608401097357	3.99499314917251
303	3.97137748049572	4.01023344935849
304	1.98504869570956	4.02947872402146
305	1.01278505975381	3.98191438511014
306	2.02932491865009	4.0106849328056
307	2.02930460974574	3.96105016913265
308	1.03668006276712	4.03893821537495
309	1.01612069830298	4.01829482683912
310	3.99897555734962	3.97010886445642
311	4.0391899683699	4.02843710064888
312	0.96594370175153	4.0166800955683
313	1.99837813679129	3.97073513451964
314	0.963333559855819	4.01312333924696
315	2.02400893572718	3.98724461073056
316	0.995882911533117	3.98408476622775
317	2.0163790785335	4.02253889687359
318	1.9747360326536	4.00854870378971
319	2.02485799031332	4.01052134597674
320	3.97132874032483	4.01532285651192
321	0.99473425032571	3.96330952910706
322	4.03998430706561	3.96949587788433
323	1.99483199590817	4.01501976180822
324	2.98319049498066	4.03345220932737
325	3.97121223565191	4.01891342019662
326	4.00478267336264	4.02097843669355
327	2.00665225764737	4.03670347299427
328	4.01908695761114	4.01736977102235
329	2.02980174969882	4.00337571276352
330	4.02919772058725	3.99054651232436
331	4.0378213801235	4.02594898644835
332	1.9925916865468	3.97048976026475
333	1.02990566924214	4.00162148112431
334	2.01948859458789	3.96122344845906
335	3.99827097829431	3.98131388459355
336	2.98947984801605	3.99333377271891
337	2.02352818379179	4.02959884136915
338	1.98407766381279	4.03745868902653
339	0.99843912197277	4.01023114964366
340	0.968021997064352	4.00634687501937
341	2.02072609968483	3.96174994604662
342	0.991623638812453	3.97999451428652
343	2.00365437727422	4.01631739400327
344	4.02387279061601	4.0103395681642
345	0.991458756905049	4.03250835517421
346	1.0136186555028	4.02602081401274
347	4.0255250906758	3.96196705507115
348	3.99024699656293	4.03499306879938
349	2.96365270271897	3.97453234596178
350	2.979362573158	4.01252944773063
351	1.96290126828477	4.00170100383461
352	1.97547879280522	4.00482067948207
353	0.960878274068236	4.03306656725705
354	0.980680640898645	4.03597523361444
355	1.00670661279932	4.02484682805836
356	3.97313230359927	4.00639570740983
357	3.0127234605141	3.9855498303473
358	3.99952284255996	4.03403010020032
359	2.97694062883034	4.01989532103762
360	3.98553566455841	4.01772963766009
361	0.984443114288151	3.96547182861716
362	2.0026111012511	4.02585218029097
363	1.01322752397507	3.99296463534236
364	1.96028719015419	4.03651610851288
365	4.01007737742737	3.98658977290615
366	2.03909506106749	3.99289601428434
367	1.02841806013137	3.9966589336656
368	1.03665943915024	3.99504214128479
369	2.01674460913986	3.96120123205706
370	1.01748251097277	4.00273477679119
371	2.02698727563024	4.02853861417621
372	4.03995370771736	3.96080886933953
373	4.03228526599705	3.99929528264329
374	2.01931287271902	3.97831434223801
375	2.02398617668077	3.97801596907899
376	1.01717462256551	4.01099797414616
377	2.02711621711031	4.02333655653521
378	3.03522717069834	3.96994742034003
379	2.0376924844645	3.97147712865844
380	1.0353448281996	3.96197774717584
381	0.974637739043683	3.98996235582978
382	3.97174369871616	3.98261642755941
383	3.97661971170455	4.02885329674929
384	3.99919292120263	4.01028854748234
385	3.00557969698682	4.02475118635222
386	1.98277797952294	3.97333893693984
387	1.99161944292486	4.00895342368633
388	2.03258727675304	3.99277603572235
389	3.97192332074046	4.00004949949682
390	2.01769623065367	4.02282468505204
391	1.99189784590155	3.98189708134159
392	1.97273966034874	3.98472784668207
393	2.0396562150307	4.02975046504289
394	1.0219211009331	4.009627497904
395	1.03721355743706	3.98628465071321
396	0.988665945772082	3.99178160136566
397	1.00316561479121	4.01053039316088
398	0.97884835107252	4.02266434112564
399	2.03657084967941	3.96266091575846
400	4.02888538770378	4.03063727151603
401	0.978365700598806	4.00610084397718
402	3.9792564157024	3.96021677590907
403	1.03189562577754	3.9861339726299
404	0.963648895490915	4.02424290519208
405	4.02357745392248	3.98349494878203
406	2.02537913642824	4.03470143692568
407	1.01268127419055	3.97338215515017
408	4.006134395767	3.98612688543275
409	1.02112659117207	4.02161276951432
410	0.969430077001452	3.99017086561769
411	2.03766509439796	4.00594494821504
412	2.0354518679902	4.02979286078364
413	3.97367537748069	3.99965809032321
414	3.02086583076045	4.03182940497994
415	0.996072175931185	4.01745140779763
416	0.989851641077548	3.98894857050851
417	2.98372306423262	4.03405833018944
418	3.01693759018555	3.97166997326538
419	0.969700572248548	4.01964599851519
420	1.00679732020944	4.03645709697157
421	3.98530161486939	4.02878373103216
422	2.0286726930365	4.03827797809616
423	3.96914934195578	4.03430870797485
424	1.97717874877155	3.9943456226401
425	2.99850983982906	4.03901848811656
426	1.03993932798505	3.9927574153617
427	1.03470801986754	4.03165310069919
428	2.97368744758889	3.96637716609985
429	1.00996704883873	3.98328252319247
430	2.01629264095798	4.0165312298201
431	2.03640577021986	3.99023709239438
432	1.00268263097852	4.03396535394713
433	2.00642350153998	4.03698385745287
434	2.00942770428956	3.98451342929155
435	1.96584539674222	4.00696953391656
436	2.02480963876471	3.99003914814442
437	3.0091289848648	4.00934513742104
438	1.03899433862418	4.03585735237226
439	0.984154386036098	4.00844847369939
440	1.01419334907085	4.01084372419864
441	1.96798391001299	3.97421653470024
442	0.98315102821216	4.03114152001217
443	0.98226458420977	4.03555731423199
444	2.02963167384267	4.0025092003867
445	2.03043212516233	3.99871922194958
446	2.98384256513789	4.00699418323115
447	1.97304152553901	3.97947997808456
448	4.0194060033001	4.01891634847969
449	3.03413966884837	3.97073740057647
450	0.998316613472998	0.986403167825192
451	3.03122181210667	4.02381172927096
452	2.98588947158307	4.01936516603455
453	2.03071196416393	4.02014281060547
454	1.00510993724689	4.00257074726745
455	2.00920033384114	4.0004021133855
456	0.994737930335104	3.9710639795661
457	0.978990880753845	4.02340249441564
458	4.01436128249392	3.99703994326293
459	3.96247093794867	3.96944520261139
460	4.01631766311824	3.98740039775148
461	3.99968951454386	4.01788599610329
462	1.01727671688423	4.00218917960301
463	0.998921424522996	3.99182847630233
464	1.02974714584649	1.02890887258574
465	1.02330962169915	4.00900951061398
466	3.96447644101456	4.03800307519734
467	3.98431274017319	3.96997197611257
468	3.00235959311947	4.01706819267944
469	1.00482944361866	3.97913785412908
470	3.97749659871683	3.96406750312075
471	1.01635085685179	3.9789845585078
472	0.986265966258943	4.03007555279881
473	1.00405108988285	4.00131349030882
474	1.03018627636135	4.0370291716978
475	0.998749329335988	3.98374315392226
476	0.977250592820346	3.98585709033534
477	0.99706108212471	4.00771575402468
478	3.03679992480204	4.0172874179855
479	3.02807429911569	4.00459081500769
480	1.98142917618155	4.01103623025119
481	0.983187608998269	3.97589827094227
482	3.991976943966	3.96790565835312
483	4.0225848268345	4.03667851161212
484	0.99060273045674	4.01563783586025
485	0.998461388479918	4.01917145131156
486	2.01802220210433	4.02465368004516
487	0.996995539199561	4.02188167778775
488	1.02477736152709	4.02348285861313
489	1.97275662595406	3.99603236537427
490	1.03032592494041	3.98649745387957
491	0.973136675022542	4.02166670877486
492	1.97387279167771	3.97666155612096
493	1.00988220533356	3.97517534919083
494	1.01265266047791	3.97108974533156
495	0.981703321244568	3.96685200853273
496	3.97569652762264	3.97368145737797
497	1.00970968849957	3.9784313679859
498	0.966180436555296	4.03831068374217
499	1.02475290462375	4.02970337275416
500	0.992860305439681	3.99554139263928
501	2.97057814182714	3.98877274369821
502	3.96469912122935	4.03292012300342
503	2.01866126926616	3.97989804364741
504	2.02331720652059	4.01420615863055
505	0.995576673559844	3.99774020530283
506	1.01248792950064	3.96930485630408
507	3.98112451052293	3.96307861940935
508	4.00000601496548	3.98493671471253
509	3.9704085213691	4.01939968915656
510	2.02305212775245	3.98430897921324
511	0.98797181898728	4.03211651615799
512	1.96397773409262	4.02120183225721
513	0.963287299461663	3.96955615555868
514	0.975061263460666	4.01063117640093
515	0.964272800404578	3.96678582914174
516	0.997300066836178	3.96865267122164
517	2.03008220970631	3.9814943619445
518	0.976513024698943	4.03292566986755
519	3.99398217339069	4.00559220895171
520	3.99274796098471	3.98383748864755
521	4.02892996281385	4.0115404230915
522	1.0061643361859	3.99897096348926
523	1.99900506393984	3.96753895683214
524	1.98644049974158	4.02938816122711
525	0.987408181708306	3.97949661072344
526	0.967191683854908	4.00904084591195
527	1.96052783647552	4.03530531596392
528	1.03878516003489	2.01147204779088
529	1.9878466096893	4.0243666183576
530	1.02262460347265	3.99966868180782
531	0.998899852111936	4.03277416083962
532	1.01559978527948	4.00796527124941
533	2.01924480369315	3.9840345967561
534	3.98013546351343	3.98136936604977
535	4.00388342129067	4.02746314829215
536	3.0073013955541	4.01515928747132
537	2.01410879286006	4.03466900104657
538	3.97608284782618	3.97101727019995
539	3.99609851231799	3.97719833863899
540	1.97777974613011	4.03813935844228
541	4.0301149054803	3.97454405782744
542	1.97263254826888	3.9816170508787
543	2.00325738450512	3.97503465032205
544	1.0340350753814	4.03697829522192
545	1.00383186588064	4.02947937194258
546	2.99396866163239	4.03623055236414
547	2.97994223991409	4.02801760314032
548	2.99744637280703	4.0254750174284
549	0.979066247735172	3.960433030352
550	2.00618402719498	3.96870108989999
551	2.97567619051784	3.98754680408165
552	2.01088790761307	4.01127518692985
553	1.97374467462301	3.97607906613499
554	2.0128035742417	3.99739659568295
555	2.98398944828659	4.03861780162901
556	3.0353521583043	3.97337884712964
557	4.02828382080421	4.01046215821058
558	2.97155795291066	3.98800861263648
559	0.967105682399124	4.02484421446919
560	3.99558948297054	4.02187569901347
561	2.03423338226974	4.02047002261505
562	0.973500922452658	4.03280974399298
563	3.9989035709016	3.03577993743122
564	3.98928590402007	4.00652163194492
565	3.99048111189157	3.96872645996511
566	0.967368186749518	3.9900141610764
567	2.96638892682269	3.99218723420054
568	2.037259518262	4.02054749581963
569	1.98833074294031	3.96770026059821
570	4.024360834416	4.01475558269769
571	1.99045155122876	4.0168618427217
572	3.01985952749848	4.00103141382337
573	3.9893365534395	3.99469314813614
574	2.00016225229949	4.03287741573527
575	0.98620812157169	4.02745223697275
576	2.02974719107151	3.9945886015892
577	1.98020142603666	3.999851524923
578	2.01028668444604	3.97995957363397
579	2.97020248461515	3.9816919962503
580	2.03408333074301	4.02808142753318
581	2.00909151939675	4.00715848490596
582	1.96770322337747	3.97304040044546
583	2.99597122963518	4.03748336231336
584	2.96330064387992	4.03528178587556
585	1.01890069408342	3.99408355023712
586	1.0043856424652	4.01727621445432
587	2.97525021031499	4.01679789736867
588	2.96334123620763	3.96064345983788
589	0.967979216612875	4.0098274047114
590	0.961025445219129	3.97004653276876
591	0.99545608241111	3.99552983326837
592	0.965292330626398	3.97040573677048
593	3.97131464133039	4.03382498044521
594	4.01843440009281	3.96129298128188
595	1.97165978047997	3.96746579723433
596	2.02641993179917	3.96345598466694
597	0.978438380304724	4.02173032654449
598	3.96441483534873	3.98790890442207
599	4.01865245305002	3.98405120830983
600	3.98863068845123	4.02705941367894
601	3.97816511040553	3.98110868746415
602	3.98697574192658	3.97353085033596
603	3.98614671293646	4.01863324470818
604	1.97088233655319	3.9718796303682
605	0.965806774273515	3.02511288935319
606	2.02445889189839	4.02212347393855
607	2.0039557472989	3.97926795884967
608	1.02599682511762	3.99795053903013
609	0.969665394090116	2.01753944160417
610	3.98112985359505	3.96667078478262
611	4.00561552904546	3.96422364946455
612	1.00468204475939	3.97054110554978
613	2.03848259991035	4.01688079202548
614	0.989709329325706	3.96346383245662
615	2.00429533669725	3.99967326007783
616	1.00839126722887	4.03626532169059
617	1.97949565606192	3.97376981480047
618	2.03731006538495	4.03252469679341
619	1.96729808514938	3.96964476726949
620	4.02761313268915	4.01082440700382
621	1.02468397883698	3.96566527929157
622	4.02204191206023	3.9926743827574
623	1.96303619369864	2.00480625504628
624	3.02381406536326	3.96778478778899
625	4.02181512929499	4.00258856348693
626	4.01099553627893	3.96739029860124
627	2.00512710304931	2.98659578310326
628	4.01921524690464	3.97309197334573
629	1.98115885399282	3.9849173136428
630	4.03886931873858	4.0045376524888
631	3.98055890517309	3.98047955546528
632	2.00194529879838	4.00535589493811
633	0.969750985708088	4.02744705181569
634	1.98403327073902	4.00330391475931
635	4.03585271995515	3.99046781715006
636	3.02525118401274	4.00980638897046
637	2.03433212522417	4.0182465540804
638	2.02927979599684	4.01636287825182
639	0.969595823008567	3.98102804115042
640	0.972519811596721	3.99997170498595
641	1.96516922762617	4.02151965212077
642	0.960794489961117	0.974109902922064
643	2.03568537069485	2.99680193508044
644	4.03052814392373	4.0300999847427
645	0.978168413154781	3.9894015725702
646	1.01988719917834	3.97725864892825
647	3.96318298896775	4.00685561278835
648	4.03588106090203	3.98138370364904
649	3.01398771507665	4.02998168425635
650	3.00723593788221	3.98072164259851
651	2.01534752156585	4.02737705500796
652	2.0250601990521	3.98994588566944
653	0.985216619279236	3.98605297826231
654	1.00596648909152	4.02525014065206
655	0.993021994177252	4.01408611519262
656	3.97530251732096	4.01507455378771
657	2.9632636513561	3.01141852725297
658	3.96515627497807	3.96050970664248
659	2.97480617417023	4.03997993687168
660	4.00258343357593	3.97137756036595
661	0.965584258716553	1.02323879610747
662	2.00431412843987	4.0397226534225
663	0.996770015507936	2.99558235915378
664	2.02549706082791	3.9731949179247
665	3.9615670110099	4.03808347212151
666	2.01679734934121	3.96811107859015
667	1.02311494102702	4.03273578478023
668	0.998491296805441	4.00288047537208
669	2.01120321661234	3.96404637353495
670	0.968233925048262	3.98346384657547
671	2.01446481253952	4.02429283959791
672	3.999467226509	4.03490379063413
673	4.00745310889557	3.96862543351948
674	2.03861982485279	3.97489619096741
675	1.98182145034894	4.02927024219185
676	0.998682247363031	3.98938623916358
677	1.98388088459149	3.0337160019204
678	2.97211986001581	4.03629834029824
679	1.98092630140483	2.97305414363742
680	0.992804188262671	3.99941997874528
681	1.02863611068577	3.03694790748879
682	3.98596298513934	4.02133223345503
683	4.00439917976037	3.97270314758644
684	4.01475662261248	4.00279736574739
685	3.01129792198539	3.98306611552835
686	1.99834290971979	3.99420717839152
687	1.99401824578643	3.98740799734369
688	1.98751707132906	3.9812786863558
689	4.02389472186565	4.02163918044418
690	2.01876641524956	4.00713595731184
691	1.98119867039844	4.01176035923883
692	1.96352458663285	4.02272870447487
693	1.97887225968763	4.00577753316611
694	1.02440969256684	3.98492218572646
695	0.96818353343755	2.97393816873431
696	1.02347578259185	3.98554159171879
697	0.976339997369796	3.96693242508918
698	0.965926963929087	4.0267982170172
699	1.96875908089802	3.98984520696104
700	3.97196555143222	4.02307563202456
701	1.0253938308917	3.98371725333855
702	4.03604459036142	4.00307809019461
703	1.01984589105472	4.01212288223207
704	0.978806217517704	3.98750503901392
705	4.03505402596667	3.96373093573377
706	2.02073613520712	4.01541914729401
707	0.99734910082072	3.98907942350954
708	3.96574732210487	3.99647777736187
709	0.991556445658207	4.03519292442128
710	0.989164564199746	3.98247049167752
711	2.03450132858008	4.03171789079905
712	2.02160290561616	4.02004403784871
713	4.00504360686988	3.97931115539745
714	2.98554330725223	4.0339680239372
715	1.03664235709235	3.99506161371246
716	0.972697634063661	2.00403504537418
717	2.96065983742476	3.96447168711573
718	3.03349970713258	4.02615865502506
719	1.01134175082669	4.0121989607811
720	0.976230288464576	3.98025467829779
721	4.00539865935221	3.98964701097459
722	2.00167073706165	4.00863565463573
723	4.02825789297	4.02262882441282
724	1.97462297938764	4.02818361984566
725	2.9669660791941	3.96658563526347
726	0.996248202808201	2.99932319611311
727	0.972158777434379	0.99657707342878
728	3.03062445152551	4.0199381118454
729	1.01320728009567	4.0357036171481
730	1.9926897876896	4.00769360745326
731	1.98556966084987	3.96356795581058
732	1.03788399530575	4.03570071853697
733	1.97864703845233	4.03037339800969
734	1.98686307677999	2.02571743743494
735	2.02378270536661	4.01720834353939
736	1.99619790773839	3.970109173581
737	2.99691090790555	3.96362063061446
738	1.0015106911771	4.02744296496734
739	0.979885484334081	4.02973828323185
740	0.97902430780232	1.96512152783573
741	2.01940226815641	3.97019066238776
742	0.993945295643061	4.03047771641985
743	0.999010671358556	4.00877888388932
744	1.98276612304151	4.00304193971679
745	1.99322599614039	4.00674542330205
746	2.96893560189754	4.03682947531343
747	1.96084883764386	4.02546685645357
748	3.98900071840733	4.03901872774586
749	2.96682226397097	4.0286704903841
750	1.0142055647634	1.01117842320353
751	2.98019420849159	4.00260248754174
752	3.02500736955553	3.9601203529723
753	1.97810744436458	4.00976659985259
754	1.00231409693137	4.03656557982788
755	2.02074175536633	4.01241800386459
756	0.965059484578669	4.01210682632402
757	0.981495350115001	3.97647057760507
758	3.96084490217268	4.0329302469641
759	4.0205649799481	4.03836537169293
760	4.03956339398399	4.02278255362064
761	4.03476224225014	3.9664166836068
762	1.02996001420543	4.02558550249785
763	1.01377308048308	4.00637917801738
764	1.01343918474391	1.0339263683185
765	1.02058268656954	3.99676964823157
766	4.01525487380102	3.97801719389856
767	4.00454716395587	4.02155085576698
768	2.97711397759616	4.02033857306466
769	1.02461749427021	1.01569152772427
770	4.01082147287205	4.0198767966032
771	1.01133263798431	4.033785836678
772	0.965242246929556	4.03923877805471
773	0.99282685264945	4.02163750095293
774	0.991949776764959	4.03863336896524
775	1.02722771335393	3.98475597571582
776	1.02353170167655	3.96863059807569
777	0.983169389162213	3.974034887366
778	2.97974052805454	4.01338100831956
