group	x	y
1269	2.00854091256857	2.02352675450966
1270	3.02550471886992	3.03852449979633
1271	2.02273882688954	1.99274172484875
1272	3.97302120227367	3.97434558985755
1273	1.9781485439837	3.96498216450214
1274	2.99223821844906	3.96128511874005
1275	2.0307844503969	4.00281552294269
1276	2.00692886928096	0.964399670809507
1277	2.02075123049319	2.99652843005955
1278	3.00875615550205	3.00322356104851
1279	2.02649186171591	3.00104872537777
1280	0.983478554859757	1.98940498707816
1281	0.976205428335816	1.99450584679842
1282	3.02874298073351	3.00528392646462
1283	3.98844905562699	2.98581132236868
1284	4.00046745205298	3.97512322848663
1285	2.03877125263214	3.98720304895192
1286	1.02869712177664	1.9874363845028
1287	4.02903989365324	4.01168476130813
1288	3.98911080878228	4.00616355791688
1289	1.98682304045185	2.01479537148029
1290	4.01893188674003	3.97437687812373
1291	3.00054748570547	4.02707498244941
1292	2.03596419366077	4.02152537368238
1293	2.00865345323458	4.00762149130925
1294	2.96375003218651	3.98501763341948
1295	0.967641025036573	3.03768512796611
1296	3.9709796551615	2.97742661947384
1297	2.03500557523221	4.00588263617828
1298	1.02439190424979	1.01257267581299
1299	3.96343878462911	3.03977605232969
1300	4.0394410344027	3.99382400874048
1301	0.994927343670279	2.00939266247675
1302	4.02856621615589	2.97087037049234
1303	4.02074128570035	2.98905691891909
1304	2.00744134875014	2.01338162025437
1305	3.98048894517124	4.01271451907232
1306	3.99152125760913	3.96824504576623
1307	1.02701536908746	3.9769007881172
1308	3.03558133397251	3.98037917884067
1309	0.986792204640806	0.982045590821654
1310	0.985108030289412	3.97653584679589
1311	2.98553423097357	3.98126979093999
1312	0.998526003565639	1.99698020778596
1313	2.9905485643819	4.0292591137439
1314	2.99252574546263	2.98198039580137
1315	3.96854456117377	3.96852654563263
1316	4.02254351958632	3.98990032406524
1317	3.99965922106057	2.0115354654938
1318	2.99877212088555	3.97693283027038
1319	0.967567992862314	1.01915556063876
1320	2.97314589157701	1.9803002394177
1321	1.01373039059341	2.97103601127863
1322	3.00639597224072	1.9611567649059
1323	3.99021037112921	3.98160459337756
1324	3.96125771474093	2.97652340374887
1325	1.03701122952625	3.00465945903212
1326	1.00245461959392	2.034168490991
1327	1.9753345217742	0.966290537528694
1328	2.97164013696834	4.01850116768852
1329	1.9820406079106	2.00028448602185
1330	2.01032820267603	3.00835743296891
1331	3.00867826836184	2.96495133660734
1332	3.98182719819248	2.00956316970289
1333	2.02721516694874	3.96645487736911
1334	2.00368723910302	1.02148193484172
1335	0.998497760221362	1.03624680470675
1336	4.00685197435319	4.01277267122641
1337	4.01670004162937	4.01089208588004
1338	1.00361308438703	3.97775253521278
1339	1.03279156623408	2.00223301423714
1340	4.01393177216873	0.966531723756343
1341	1.96835805533454	3.99682951908559
1342	2.00424656225368	2.0164486268349
1343	1.02555093180388	0.99090179214254
1344	0.962813223097473	4.00611412869766
1345	0.966277824789286	4.0087680750899
1346	4.01185055127367	4.03938583320007
1347	3.96395528385416	3.96104821341112
1348	3.97414917748421	3.97348035247996
1349	1.97472099296749	3.96544783070683
1350	1.01836709666997	0.98739008769393
1351	4.01447801336646	3.98650738094002
1352	3.96354375394061	3.97197399411351
1353	0.963491067234427	2.00947956545278
1354	0.995309552419931	2.03069839967415
1355	1.97074312279001	4.02865932190791
1356	0.988392367009074	2.02117061225697
1357	4.01342545501888	2.01640385063365
1358	4.03024176290259	3.97061475535855
1359	3.97899373380467	3.98846795296296
1360	3.99725777694955	4.0054122589156
1361	1.01361275391653	3.99787651849911
1362	0.988884797394276	4.03229991868138
1363	1.97955826137215	1.97856499450281
1364	0.96444486618042	1.03828163312748
1365	0.980901586767286	0.993408301007003
1366	4.03815618956462	3.97866030143574
1367	1.99948138909414	4.00771391874179
1368	1.9724408088997	3.99925547474995
1369	0.963119204845279	1.01662302754819
1370	3.99122084444389	4.00863106852397
1371	3.9813885734044	3.96991403773427
1372	1.98097710289061	2.99062784161419
1373	2.02300255468115	0.968995314445347
1374	4.03279612524435	4.01209227016196
1375	2.03118243115023	3.99189334670082
1376	2.03098952000961	1.96614302871749
1377	1.03663192771375	3.01542020756751
1378	2.96136457258835	3.96106056712568
1379	3.96328628007323	4.01899670710787
1380	2.97152273295447	3.97199328523129
1381	2.02432291856036	4.01781412515789
1382	3.98264479828998	4.01335177473724
1383	3.97620950141922	4.03946155304089
1384	1.97027577385306	2.99155195636675
1385	2.03732436582446	3.01078794544563
1386	2.0272451675497	4.03309403467923
1387	1.99251321736723	2.01609368575737
1388	0.980364466626197	3.9911500177905
1389	1.9814143499732	3.98826362378895
1390	1.9941349071078	1.97162080530077
1391	2.00418068539351	4.02121101172641
1392	4.00038605649024	1.01695582624525
1393	1.96367940582335	2.99070747403428
1394	2.03136094860733	4.0052805021219
1395	1.97168046826497	1.96930269638076
1396	1.0375062232092	4.02049496861175
1397	0.966873767338693	2.97992805786431
1398	0.962808253467083	3.02809721417725
1399	1.99929192971438	2.00128194510937
1400	1.97420136105269	1.98202102830634
1401	2.96288323162124	4.03752637341619
1402	3.98261561574414	3.96548560554162
1403	2.96112461542711	3.96644324367866
1404	1.99324404109269	4.02633690329269
1405	1.97253797229379	1.99357688808814
1406	1.00231414198875	3.00472898947075
1407	3.99922925692052	4.01443241113797
1408	3.96310471378267	4.01973627692088
1409	4.03927699657157	3.96378749385476
1410	1.97842242887244	1.97182864638045
1411	1.03079613761976	1.00497590266168
1412	1.99075101705268	4.03794649595395
1413	0.970225410442799	0.969342930633575
1414	1.00672081261873	0.988713436517864
1415	3.99598704854026	3.99631954476237
1416	3.99855803010985	1.98751325067133
1417	1.97280154356733	3.97417010786012
1418	1.00410698989406	1.012638310045
1419	3.9766677018255	4.0164791614376
1420	4.01468158189207	4.03991747558117
1421	2.02050120810047	2.03085452321917
1422	0.974601332731545	0.961403446495533
1423	1.96895631305873	4.03650317791849
1424	1.99507710503414	1.98808215765283
1425	1.96624266825616	4.01171834785491
1426	0.994275747369975	1.01186492189765
1427	4.01067863948643	3.01896083749831
1428	1.97745461888611	1.96302146213129
1429	1.97209059372544	2.02947211749852
1430	0.997257354520261	1.01964895488694
1431	1.97810679838061	1.98601140500978
1432	1.0299805139564	0.977926869671792
1433	3.98115047151223	2.99922626039013
1434	1.97171892886981	3.98714587736875
1435	3.98098796764389	3.9874357194826
1436	2.97697295531631	2.01783958222717
1437	2.99851930098608	3.02742334427312
1438	2.96705467013642	3.97828656837344
1439	3.96716202355921	3.96505371307954
1440	0.997205283734947	2.97560095263645
1441	2.9935450604558	3.9736328753829
1442	3.96195549285039	3.98599476914853
1443	2.01210266979411	1.99225979465991
1444	3.99214573381469	4.03793921357021
1445	3.03892018256709	3.99313444687054
1446	3.98458057198673	4.02056385226548
1447	3.98403990352526	4.02782078271732
1448	3.96917444976047	3.03599239427596
1449	2.02435818985105	1.97384336037561
1450	1.9898410849832	3.98330302042887
1451	4.02260755509138	3.00864700647071
1452	0.983160059042275	3.96956411605701
1453	3.03590938376263	2.9777432805486
1454	1.030846595373	1.97040722034872
1455	1.02530497919768	4.03655240630731
1456	2.02196749353781	3.99267047399655
1457	0.969511422589421	3.98790131494403
1458	3.00462617892772	3.02881906142458
1459	2.02666160855442	4.00234811374918
1460	1.02694699225947	2.03417029298842
1461	2.00261308051646	1.96641635686159
1462	1.02430603113025	0.989107411224395
1463	3.01205953571945	4.01000542972237
1464	4.02298263322562	3.9957922158204
1465	2.02569904647768	4.0151075470075
1466	2.01629863629118	2.96449374599382
1467	4.02749667521566	3.96953071573749
1468	1.98355735657737	3.98750014699996
1469	2.99215033276007	2.013967621997
1470	3.00260715229437	3.9790091304481
1471	1.98619593979791	3.98684539657086
1472	4.00388010630384	3.96113558575511
1473	3.97665970120579	4.01298765370622
1474	1.02249542118981	1.03525377951562
1475	1.99697320565581	3.97538252331316
1476	4.0073852786608	3.97900558030233
1477	2.00109177427366	3.97469352563843
1478	4.02295053044334	2.98717997087166
1479	3.97538968540728	4.02929574612528
1480	1.96574498042464	2.97341770626605
1481	2.98810134360567	4.00205027479678
1482	3.9774112942256	3.96693923022598
1483	3.00541368046775	3.984455049932
1484	2.9818430078961	2.97184871869162
1485	0.961517075672746	1.01655600650236
1486	0.988762198407203	1.01641024643555
1487	4.03657615652308	3.99648057311773
1488	3.02963962368667	2.96974970065057
1489	1.02837332183495	0.995792203843594
1490	1.03277081517503	0.996702900975943
1491	0.977202210538089	0.974939823932946
1492	2.02222441501915	3.98982276063412
1493	3.97480539189652	3.98064837241545
1494	0.995179142784327	4.00175281478092
1495	0.996860547717661	4.02437613248825
1496	1.97379260497168	3.99617719948292
1497	0.998958570584655	1.01988209020346
1498	3.96040063180029	3.98719789821655
1499	4.02251213392243	4.02531686805189
1500	4.02216823723167	4.03342573096976
1501	3.98884131779894	1.97537136759609
1502	2.96908530017361	1.99797236939892
1503	0.985186147559434	2.98039195524529
1504	3.97813578573987	2.02516011649743
1505	1.00487510662526	1.03968691490591
1506	2.00561851121485	1.97398057447746
1507	0.997994560003281	1.02947246048599
1508	2.0074103698507	2.02771817777306
1509	0.982468460034579	0.993930400479585
1510	4.02762564815581	3.98919146588072
1511	2.00580064546317	1.03185480128974
1512	1.00751007543877	1.99575073862448
1513	1.96188541820273	2.01047682628036
1514	2.00895477022976	1.98627516064793
1515	1.9685428622365	2.03928692737594
1516	2.99758715186268	2.03971306307241
1517	2.03675881655887	3.02489482689649
1518	2.01218157367781	0.997310218699276
1519	0.96257282037288	0.970360138174146
1520	3.03758325751871	1.98018047908321
1521	1.02226442899555	0.980366112589836
1522	1.96714009869844	1.98235741687939
1523	1.9801123733446	1.98742510279641
1524	3.9694693855755	3.96659160366282
1525	2.97022720675915	4.02405690705404
1526	1.99491658521816	3.01996075073257
1527	1.01747958604246	2.02195676542819
1528	3.99609871193767	1.97153856372461
1529	1.98558353060856	1.97143145320937
1530	4.01019120335579	2.00339288901538
1531	3.98839006358758	2.0169331722334
1532	4.01649315958843	3.01584465922788
1533	0.99924131128937	4.01851440409198
1534	2.00129267431796	2.99404623959214
1535	2.99313042400405	1.99983620317653
1536	2.96442467300221	2.98363603135571
1537	2.99210105126724	1.9682846962288
1538	1.99193508291617	1.96409321721643
1539	4.00583747591823	2.01491529099643
1540	3.99984192028642	4.02405738761649
1541	0.96598381690681	3.00362172286958
1542	1.03180666528642	0.975464223679155
1543	2.98210578331724	2.03082735735923
1544	3.9963190536201	2.00962148910388
1545	2.97648232307285	1.99728525806218
1546	0.970661290865391	0.993036236260086
1547	4.00645584268495	2.98249586174265
1548	3.02478587690741	2.99980716615915
1549	2.99031718157232	3.01397168321535
1550	3.03554929502308	3.03136109026149
1551	4.03948827497661	1.97243934532627
1552	1.99151255659759	2.00634420197457
1553	2.99018976887688	2.02824413562193
1554	0.98854833746329	2.03210302365944
1555	1.9830941031687	1.0378385248594
1556	4.0385153301619	2.00612472601235
1557	4.03681234555319	3.9779114642553
1558	3.96769920568913	3.01087511876598
1559	2.96319361479953	2.02520652588457
1560	3.98821775235236	0.978840015381575
1561	3.97458413761109	1.02369553305209
1562	0.96837705777958	0.963514439929277
1563	1.01487324731424	1.96697460561991
1564	2.97145863346756	2.00495929911733
1565	3.98949711255729	2.02674131080508
1566	3.9613860966824	1.97743986800313
1567	0.979142301008105	3.02020907809958
1568	1.97869885684922	1.99548876563087
1569	2.03067201433703	2.03977249640971
1570	2.98876117939129	3.02851337522268
1571	1.98831229053438	2.00013491477817
1572	4.01858516307548	4.00667412038892
1573	1.99648644573987	4.0325911555253
1574	2.98618440777063	3.00562311651185
1575	2.00797939937562	2.02311321422458
1576	2.03965007279068	0.971417936831713
1577	2.03857827130705	1.98326536882669
1578	3.00580736983567	3.02198820887133
1579	1.97800641391426	2.00604242039844
1580	0.979039811231196	1.02624694699422
1581	0.973065894432366	0.960824131127447
1582	3.02310917764902	2.97618499200791
1583	3.96125523056835	3.02470967691392
1584	3.96147704683244	3.02313390512019
1585	2.01818752883002	3.02539895821363
1586	0.998861738238484	1.02310445686802
1587	4.02636998189613	3.97994273437187
1588	3.98585161900148	2.96022048605606
1589	1.96980448272079	1.98477410532534
1590	4.02717186704278	2.97887524027377
1591	2.96752446886152	4.00594845017418
1592	2.00577254913747	2.03221116920933
1593	1.98432925514877	2.01807232627645
1594	2.98915355587378	2.03762850964442
1595	1.00623107030988	1.97458094360307
1596	3.99538971003145	1.98825282962993
1597	2.00022065371275	2.96731344785541
1598	1.02622475447133	0.97089035725221
1599	4.00056950449944	4.0314792345278
1600	4.00331260628998	3.96877623347566
1601	1.00838160749525	1.03862652335316
1602	3.98182050656527	3.97158026946709
1603	4.01602540545166	3.98017064884305
1604	2.00266033440828	1.0034141802229
1605	3.99080683447421	2.96983190445229
1606	4.0143958709389	2.9675999064371
1607	1.0037913428992	1.994596292153
1608	2.96405433872715	3.02725493293256
1609	0.980710649657994	1.01320935629308
1610	1.02958352256566	3.02110212931409
1611	2.99423466598615	3.03933001987636
1612	1.03073994852602	2.01805268602446
1613	2.96390094986185	3.99651342211291
1614	2.99423176940531	1.98753221645951
1615	3.99415723882616	1.03173942759633
1616	3.97756703745574	2.02208703974262
1617	4.0392684302479	1.99625215113163
1618	3.01423847917467	4.00725088385865
1619	0.998641928248107	1.03106455568224
1620	3.00302776368335	2.01046299604699
1621	0.995026620663703	1.97653832674026
1622	2.98629166536033	1.01337035169825
1623	4.0021239146404	1.96150979796425
1624	3.97774792181328	1.99876412194222
1625	0.971554528754204	0.973810105733573
1626	1.03210296137258	0.968463436216116
1627	2.0363449087739	0.969903144016862
1628	3.01814012188464	2.00619025427848
1629	2.03723789164796	1.99655420294031
1630	1.97403962137178	2.03257992878556
1631	2.97819090550765	2.03376920554787
1632	3.99954789064825	1.02795240720734
1633	2.01131020020694	1.02444054551423
1634	2.01740030976012	1.01025355635211
1635	0.9904502719827	1.00051180230454
1636	4.02685516495258	1.98281940177083
1637	4.03806363752112	3.98742164209485
1638	0.973135619647801	2.96353672953323
1639	1.0127719950676	1.01576057557017
1640	4.00413330344483	1.9859366139397
1641	2.03547632325441	1.96382843650877
1642	1.98372722940519	0.98456407988444
1643	1.02933973351493	0.993209836669266
1644	1.00594436120242	1.96634687090293
1645	1.02839605681598	2.03415732493624
1646	4.02735048487783	3.02432338427752
1647	4.00906548628584	4.02821057306603
1648	4.02398646695539	2.0150416020304
1649	2.03031130559742	4.02067126281559
1650	0.994231144692749	1.01990958927199
1651	3.97780164724216	3.01822390845045
1652	4.02663774726912	3.00950052747503
1653	0.975541093703359	2.01494014874101
1654	1.02972411289811	2.00502702545375
1655	2.00019030692056	3.01964756021276
1656	0.988740546293557	2.03126833125949
1657	4.00825939845294	1.9881174155511
1658	3.99889249531552	1.97420640051365
1659	4.00873794041574	4.02791591597721
1660	4.0394127533026	3.97820281103253
1661	1.01009032633156	1.961458124239
1662	1.00555779153481	1.00690740900114
1663	1.97878434028476	1.97880087073892
1664	0.986940465569496	0.975560960806906
1665	0.99563828619197	0.962140842042863
1666	3.99794327244163	2.99595534915104
1667	1.987195866853	2.03971910554916
1668	2.00777064729482	1.97543063282967
1669	0.989843815006316	1.01572349594906
1670	4.03705240523443	1.96003928214312
1671	3.98181800609454	2.03544508202001
1672	1.97472015561536	1.9822966360487
1673	2.01002330943942	4.02393932901323
1674	4.00230687357485	2.00918931197375
1675	2.00511811401695	4.00918632784858
1676	1.99722286945209	1.00767873160541
1677	1.02787714155391	2.02045270768926
1678	3.01352276252583	4.01681873129681
1679	4.03795457012951	3.9906581726484
1680	3.03024107445031	2.99438126020133
1681	1.99303436338902	1.97908970128745
1682	3.99887516414747	1.99146539995447
1683	3.97248075272888	2.00409045690671
1684	1.98519594384357	2.03757109070197
1685	2.03462161676958	0.975881232041866
1686	2.00428482443094	1.01464714292437
1687	2.03328385626897	1.01762232828885
1688	1.00235401125625	1.01828531362116
1689	2.01639013819397	1.00600530266762
1690	1.97850467866287	0.976006825845689
1691	1.97232142673805	2.00048481645063
1692	4.03881675846875	0.996379705071449
1693	1.9823411969468	1.02470415307209
1694	1.97055420892313	1.99643132090569
1695	1.96823309328407	1.99630787014961
1696	0.995418164301664	0.972256063874811
1697	1.03043352929875	2.0261993961595
1698	0.982233268264681	2.01983953716233
1699	2.02961790978909	0.991790443509817
1700	2.03251119062304	0.982960776053369
1701	2.99387171275914	3.99499597795308
1702	3.98062560124323	3.99156506832689
1703	3.01720601787791	3.00969820255414
1704	1.96284395724535	2.9850141772069
1705	1.96990404568613	1.02181804778054
1706	0.965907318890095	2.00111383965239
1707	3.97998181680217	2.96236344769597
1708	4.02123746730387	2.99660464774817
1709	4.01869902037084	3.03172624079511
1710	1.96328443422914	2.03144303277135
1711	0.976033476609737	0.973583579882979
1712	1.99591702308506	2.96753434909508
1713	0.997102222200483	0.974269761443138
1714	1.01150834903121	1.0141065749526
1715	3.96744660329074	2.01376109352335
1716	4.00134426018223	1.96923000384122
1717	1.98252214865759	3.97051255775616
1718	1.00522837277502	0.972440085355192
1719	4.03663051042706	3.98159946171567
1720	3.98363297484815	3.02518971612677
1721	1.98031395696104	2.02104800965637
1722	1.02367431268096	1.00772380061448
1723	2.0245519962348	2.01278370581567
1724	1.96279635416344	2.03636798622087
1725	2.01240764360875	3.96658060936257
1726	1.01267560603097	1.03619247790426
1727	3.97915038198233	3.02199118129909
1728	2.01207426408306	1.99289489831775
1729	2.01286645125598	2.02202962849289
1730	0.96987584548071	0.996881593707949
1731	1.96571873314679	1.99371862001717
1732	1.03649839084595	0.990594500172883
1733	3.99209919564426	3.03524516867474
1734	2.02649609591812	4.03968873392791
1735	4.00127184648067	4.01227664668113
1736	3.01078396763653	1.99351835206151
1737	2.98324254434556	3.03125028386712
1738	3.01077506426722	3.02027017870918
1739	3.9639309919253	3.00115002105013
1740	0.988709706813097	1.00692499339581
1741	3.00885373493657	2.03271605292335
1742	3.99633869398385	3.01131576407701
1743	1.99796072090045	1.99992603136227
1744	4.02790918607265	3.01108261309564
1745	3.00312874820083	2.98194879094139
1746	4.01006398636848	3.96233013223857
1747	3.99362381692976	3.00229738861322
1748	4.03657447500154	3.01732404287905
1749	1.96793669499457	1.0143623092398
1750	1.99991592478007	2.03097465161234
1751	3.9967626536265	3.02241611259058
1752	0.982740036249161	0.979289121385664
1753	2.96516880115494	1.9933426838927
1754	1.02941080959514	1.00409388033673
1755	0.976011441741139	3.03905822033063
1756	1.98297760788351	2.98584128806368
1757	1.00110609559342	0.981595407798886
1758	2.99558279942721	3.0261477500014
1759	2.03694355748594	3.96473104346544
1760	1.03094962546602	0.991937051098794
1761	2.0252417383343	0.974987367428839
1762	0.982414936702698	1.00018481304869
1763	3.01891320426017	3.02594241727144
1764	4.03064052909613	2.97398529520258
1765	1.99654293404892	3.00796493368223
1766	2.02017169756815	0.971702626943588
1767	4.00117792487144	4.01237109132111
1768	2.03288842681795	2.00196634661406
1769	3.02104683425277	1.98250288031995
1770	3.0392840822041	4.02374550860375
1771	2.02307190991938	1.9671549462527
1772	3.98935430800542	3.01105905167758
1773	4.01446193426847	2.01475115399808
1774	1.02005042605102	0.967005118187517
1775	2.00879668915644	2.02079022368416
1776	3.98216183478013	1.98231613075361
1777	2.03860998932272	4.01016790822148
1778	3.96209027031437	3.96716930737719
1779	4.03909866265953	3.98387549614534
1780	1.97284653607756	1.97897239325568
1781	2.96185673192143	2.96033174596727
1782	4.02446894463152	3.98101210141554
1783	3.0300146314688	2.98512974705547
1784	2.96962655067444	2.9912729690969
1785	1.012676759772	0.976466852091253
1786	1.02753582486883	0.989134004544467
1787	4.02330130264163	3.96988970406353
1788	3.02908145140856	3.00466186609119
1789	0.996118078175932	0.967448201645166
1790	0.991216387562454	1.01456782348454
1791	0.981525422185659	1.02871306203306
1792	1.97543542485684	2.00246432282031
1793	4.02528462633491	2.01213914439082
1794	0.963504213728011	1.96882994709536
1795	1.01289130724967	2.03089786438271
1796	2.00541952237487	2.03641532834619
1797	0.970591635257006	1.002374047786
1798	4.00938886974007	0.969986650682986
1799	4.03475988948718	4.00197364205495
1800	3.97791373439133	4.01046111708507
1801	4.03151452910155	3.96978932106867
1802	2.99835777066648	2.03477398689836
1803	1.01000143332407	3.02160236706957
1804	4.01466617316008	1.99730046827346
1805	1.00858477141708	3.02726090596989
1806	2.00175607671961	4.00728545233607
1807	1.03649135641754	0.993630555961281
1808	1.99243586616591	2.00941785952076
1809	1.01037450987846	1.00336722088978
1810	3.98152084801346	3.97343887621537
1811	2.012608002536	3.9955078571476
1812	1.02883132312447	0.976374983843416
1813	1.96260164016858	2.02310825219378
1814	1.96799297522753	2.03174243966117
1815	1.9899172161147	4.02535573216155
1816	2.96529527826235	4.03216109788045
1817	2.00068542212248	1.99513175902888
1818	1.97125829802826	1.00718173468485
1819	1.00356589222327	0.967266526129097
1820	2.99678633758798	0.96943199057132
1821	0.974678419325501	2.03920189356431
1822	1.99385573534295	2.03772277468815
1823	1.98396198706701	1.01590944379568
1824	4.02892264621332	3.97681821964681
1825	3.0319939122349	3.99686015250161
1826	1.97988441551104	4.01260156368837
1827	1.00352009898052	0.966005745772272
1828	3.96498243076727	1.96288555039093
1829	1.97141975285485	3.00789046676829
1830	3.97275370059535	2.01082397567108
1831	4.00520051660016	3.97163406480104
1832	3.9628835847415	2.01082371538505
1833	0.997517018336803	1.97895763805136
1834	2.00536284947768	2.98113158579916
1835	2.99738552557305	2.03866868872195
1836	2.97251892080531	1.99491430802271
1837	2.98569289367646	4.01955237204209
1838	2.00337316675112	3.9678570070304
1839	3.97465357108042	1.99964673027396
1840	3.99139375614002	3.993416735176
1841	0.974345599617809	3.97681458817795
1842	1.01908362913877	0.971737598199397
1843	2.97085935629904	2.97982778122649
1844	3.98148358143866	3.97809232259169
1845	3.03498282784596	2.99312652902678
1846	1.00354375375435	1.01104883864522
1847	4.01602900354192	1.98448892021552
1848	2.99130892736837	3.98878918785602
1849	2.96005031470209	3.02088041579351
1850	3.02557931547984	3.96824644790962
1851	4.00683264268562	1.00313858052716
1852	1.96639859287068	2.03322635356337
1853	3.03941553629935	1.01687140902504
1854	1.0037097533606	1.99923173995689
1855	1.99342331616208	1.00820968233049
1856	3.99785617256537	2.01917443618178
1857	3.96187303265557	3.01125602778047
1858	3.97099017394707	3.99020878979936
1859	2.97873311150819	2.02883944746107
1860	3.99258375717327	3.98886063162237
1861	3.9884099557437	0.985044636782259
1862	1.00214337445796	0.986883849930018
1863	1.02460030540824	2.03780471283942
1864	3.01523187197745	2.99694814667106
1865	4.0075238655135	2.02557237379253
1866	4.00083679759875	4.0392101226002
1867	0.98415849076584	0.989109252244234
1868	1.97451290057972	0.970590388886631
1869	1.99588816253468	2.02183336049318
1870	3.00011182330549	4.0244260898605
1871	2.02804840197787	3.96774930298328
1872	4.01234674600884	3.99397843679413
1873	1.9691548906453	4.02379840187728
1874	3.01800325354561	3.01576918724924
1875	1.98768767155707	1.99305880358443
1876	1.98927048422396	0.973244544062763
1877	2.02462259873748	3.01331138791516
1878	3.03299471767619	2.97879925031215
1879	1.99623423159122	2.9827627370134
1880	0.994879178628325	2.01569231109694
1881	0.973508823700249	1.97429133813828
1882	3.01485366819426	3.9639935538359
1883	3.99588383244351	3.98641255699098
1884	4.03979832652956	3.98012050801888
1885	2.00946802319959	4.00364725217223
1886	0.981355109270662	2.0030714173615
1887	4.0068707177043	3.99250298319384
1888	4.03157217908651	4.03237556537613
1889	1.96112671596929	4.03151103012264
1890	3.99804069167003	3.97736177291721
1891	2.96886495636776	3.9887506024912
1892	1.97514756154269	2.02125974116847
1893	1.98135746465996	3.9733312417008
1894	2.96927612498403	2.00250138612464
1895	0.968198693599552	0.983650304060429
1896	4.01284762401134	3.98412333130837
1897	1.96767123850062	2.98240484686568
1898	1.02014613568783	2.03635659804568
1899	3.96650196639821	4.01706004982814
1900	4.01813359873369	3.97036208050326
1901	1.03403683014214	1.98989679861814
1902	3.9876495623216	3.03335832860321
1903	4.01850224183872	4.03595173941925
1904	2.00839703602716	1.9699646759592
1905	3.99081334998831	1.03022152246907
1906	4.03849283035845	3.98174461765215
1907	0.961187516022474	1.96879453316331
1908	2.99831472413614	4.02824909338728
1909	0.989609892535955	4.0045633513853
1910	0.96812885819003	0.98725225796923
1911	2.9619955631718	2.96132515864447
1912	1.00481956280768	0.967979112491012
1913	2.96514757346362	3.9618586833775
1914	3.02479294195771	4.01320367166772
1915	4.01873585432768	1.97477269392461
1916	4.01724819017574	1.99421787429601
1917	3.98362280622125	3.99595718886703
1918	2.96501637952402	3.99184829650447
1919	0.974451809693128	0.998394858110696
1920	3.02200099194422	3.97999919785187
1921	1.00286306388676	3.96592969531193
1922	2.98882208587602	3.00270388625562
1923	3.97041756950319	3.98758608376607
1924	3.9663211212121	3.98744621489197
1925	1.02347557269037	1.01649083189666
1926	1.00418505609035	2.02395326728001
1927	2.02364788914099	0.983767104782164
1928	3.01614661157131	0.980805006362498
1929	2.02775643201545	2.01580859526992
1930	2.02537087999284	1.98755603190511
1931	3.02545513475314	2.99493903426453
1932	4.02814997931942	3.00533090140671
1933	2.03772019496188	3.01431066513062
1934	1.96306352503598	1.01632724894211
1935	1.00192417474464	1.03184972399846
1936	4.03714466614649	3.98188146054745
1937	3.98272019006312	4.03224531583488
1938	0.994203982651234	2.98957872621715
1939	0.964332535061985	0.985837964322418
1940	3.96493544755504	1.03127354171127
1941	2.01485683245584	4.0245497016795
1942	2.01667774451897	1.02001812415198
1943	1.01461611334234	2.0107801791653
1944	1.00162012936547	4.02054669313133
1945	0.972003855481744	3.98765209656209
1946	3.99586260408163	3.96255720829591
1947	3.98971914727241	3.96734105538577
1948	3.9859242964536	4.01901192001998
1949	1.98005441313609	2.00591875800863
1950	1.00588917439803	0.984109289869666
1951	4.00259138718247	4.0325898629427
1952	4.01743217168376	3.96749992666766
1953	0.992143527697772	4.01769435113296
1954	1.01091601829976	2.00246108014137
1955	2.02989356210455	4.0278392034024
1956	1.03721820523962	3.96496985509992
1957	3.97211949191988	2.99711837593466
1958	4.0126568175666	2.98073231883347
1959	3.97227222559974	3.98059243945405
1960	4.02355994826183	3.99266787750646
1961	0.971451219227165	1.98511134007946
1962	0.987905832491815	3.96667425557971
1963	1.9653023456037	3.96994808595628
1964	1.01662721473724	0.964899040572345
1965	0.99833294250071	1.01700807226822
1966	4.00165218183771	3.97924526138231
1967	1.97512112786993	1.99777554210275
1968	2.02316966542974	3.99363445017487
1969	0.98335569575429	0.969670010562986
1970	4.02153701737523	3.99807724811137
1971	4.03107922716066	4.03784623600543
1972	1.9774661830999	4.00213578702882
1973	1.99243171997368	3.02823296030983
1974	4.02577970590442	3.99787865957245
1975	2.01768138201907	3.97796843992546
1976	1.99017997598276	2.01947310654446
1977	1.00590540595353	2.00182280125096
1978	3.03930638544261	4.01234054926783
1979	3.98344477606937	3.99064580533654
1980	3.01575970297679	3.97314971642569
1981	1.97033958969638	1.97154666608199
1982	3.96633404951543	2.01641525106505
1983	3.99523859702051	0.972652160786092
1984	2.01931747168303	3.99754941985011
1985	1.96023823764175	1.99384037556127
1986	1.9785150142014	0.997911880295724
1987	1.96745221270248	3.01590674251318
1988	1.02212877096608	2.02626151787117
1989	2.01292284199968	1.96300035929307
1990	2.01342259775847	1.97848204042763
1991	2.00793058514595	4.01784380882978
1992	3.99132323071361	1.9986101219058
1993	2.01452858831733	2.0083238821663
1994	2.01242184484378	0.972774226441979
1995	2.015717289038	2.03035495389253
1996	1.01899858830497	4.00277962410822
1997	0.994778547529131	2.96582617662847
1998	1.00048012977466	1.98342674104497
1999	1.96125529840589	4.03156427433714
2000	2.01141155321151	2.02630384569988
2001	3.0046650245972	3.98543594233692
2002	3.99749682750553	4.01167027447373
2003	2.99621667312458	3.99420181103051
2004	2.00318318830803	4.01627065148205
2005	2.01583029193804	0.96504183312878
