group	x	y
151	4.02063892723992	4.00373761685565
152	3.99101383600384	4.03262985439971
153	4.00418136065826	3.98411625552922
154	2.0181101811491	3.99567379737273
155	4.00947601020336	4.03596522880718
156	3.98270505066961	4.031203693524
157	2.96983490303159	3.99635136922821
158	2.99590477427468	3.96857663214207
159	3.99523394523188	4.03133945932612
160	3.98054521858692	4.00751154178753
161	2.01863972183317	3.96766818368807
162	3.97279412006959	4.03017395930365
163	4.01766109967604	3.99259623767808
164	1.0023418555595	0.993336106427014
165	0.97894431238994	4.03818565066904
166	3.97678095007315	4.03864819822833
167	1.99193410566077	3.97346381753683
168	4.00212875846773	4.02273789674044
169	1.02048797372729	3.98031788988039
170	4.00383155873045	4.03237897513434
171	3.96794166926295	3.98580553883687
172	4.00709406178445	3.96420140536502
173	2.99100099449977	3.9981488712877
174	4.01849401036277	4.01573793375865
175	4.02199091577902	4.0214172925055
176	1.98099791590124	3.98146129135042
177	2.0089197053574	4.02032380077988
178	3.97431217089295	4.03904187224805
179	3.99100880350918	3.96255277713761
180	3.97211805202067	3.96522244976833
181	1.98198625769466	4.02667521918193
182	2.00981246061623	3.97124251917005
183	0.992548103127629	4.00612307624891
184	4.02739048190415	4.0170884305425
185	1.98433394988999	4.03992801034823
186	1.03891953885555	4.03940162651241
187	3.01292978072539	3.99852075368166
188	2.02686632124707	4.0266214507632
189	1.96432689188048	3.98276203328744
190	1.9979176299274	3.96807858489454
191	4.00494234316051	3.98719688432291
192	2.00875749014318	3.96433791948482
193	2.0146810426563	4.00668892700225
194	1.03524920962751	3.97603471668437
195	1.99137352159247	4.02477197660133
196	3.98684789320454	3.9681415201351
197	2.97653617721051	3.97513036599383
198	2.01269488178194	3.97680409628898
199	4.01741279821843	4.029256710466
200	1.96696518067271	4.03410152491182
201	3.97132009031251	4.03853954168037
202	4.01200966374949	3.9807307600975
203	3.9751529487595	3.98200352232903
204	3.97944245770574	4.02137129725888
205	0.97336177226156	2.00637015393004
206	2.02347762240097	4.0206921765767
207	4.00503068618476	4.00168214045465
208	4.03507763262838	3.96485195070505
209	4.01173225287348	4.02376039659604
210	4.003371282015	3.96837959501892
211	1.03244789933786	3.96577902281657
212	2.96384922547266	4.0353695756197
213	1.01999483695254	4.00816576201469
214	1.01508825881407	2.01378531046212
215	0.98845872476697	4.00217814357951
216	4.02072502857074	1.97806586567312
217	3.97520548546687	4.01428158774972
218	0.979054649472237	1.98758555259556
219	3.97473079537973	3.98987749742344
220	4.03508448621258	3.98725455252454
221	2.99504746507853	3.96128438929096
222	1.96134495895356	3.99780374523252
223	2.01056146044284	1.98038441371173
224	3.01073394365609	3.96327333737165
225	2.02562534760684	4.01693442342803
226	0.972294830232859	2.9815099363029
227	4.01312217677012	2.98702174102888
228	3.97858632981777	1.97719546478242
229	3.98120086293668	4.01484947413206
230	0.973754480015486	3.99510624369606
231	0.98724579570815	3.99011881588027
232	0.9699169177562	4.03812259092927
233	3.01218804100528	3.96627838784829
234	3.98807266250253	4.01281179919839
235	3.98486847909167	4.03321968015283
236	2.96081626359373	4.00892878783867
237	2.99048375375569	2.98473714800552
238	3.9874544060789	3.99399686707184
239	3.03301371030509	3.96099589522928
240	1.02346064623445	2.03267828227952
241	3.97941692942753	2.98388322686777
242	4.03967016197741	4.03930037045851
243	3.01242622694001	4.01420643996447
244	3.99913580011576	3.98221637114882
245	2.9710522362031	4.00195239989087
246	3.96299778178334	4.02933399371803
247	4.0301248661615	3.97300372304395
248	3.96601079015061	4.02584666470066
249	1.9727270231396	2.00453576745465
250	3.97335539503023	3.99671891085804
251	3.02390360226855	4.01201310861856
252	1.97022666193545	3.96447106311098
253	2.01279335135594	1.99776732390746
254	1.00954545702785	3.00406128598377
255	2.02516841078177	3.98387402618304
256	1.97423881901428	3.99592018539086
257	3.97562888095155	3.98955825615674
258	4.01979968886822	3.9750436482206
259	3.00505016805604	3.98410517143086
260	3.97115130219609	4.03173249183223
261	1.0292602686584	3.99015158915892
262	0.971015359535813	3.99904636483639
263	3.97766218941659	3.99719788203016
264	1.99486441034824	3.96548704590648
265	1.97236415706575	4.02776822794229
266	4.00268194057047	3.97857944654301
267	3.97843132834882	4.02621299305931
268	3.0342452936247	4.00895505433902
269	3.97748062534258	3.96185135809705
270	3.99793026058003	3.99881294155493
271	4.00498641312122	3.99820470198989
272	4.03339387288317	4.00536321116611
273	4.00793158860877	4.03264493340626
274	1.03136598946527	4.01803447194397
275	1.00563264312223	3.99126921789721
276	4.00270140478387	3.96714222189039
277	2.99237819189206	3.99460421646014
278	4.02096668649465	4.00518154930323
279	3.98284668721259	4.03524809554219
280	4.02546629203483	4.00765109563246
281	3.03505197856575	3.99043165367097
282	4.03622364498675	4.02768368696794
283	4.0260342903249	3.98045755963773
284	4.01259616641328	3.9657860583812
285	0.970056507922709	3.02114004584029
286	1.01556221513078	4.0274385606125
287	3.9601373468712	3.96669924780726
288	4.01407010400668	4.0048935738951
289	2.96872710360214	3.00104831332341
290	1.00806686891243	4.02738449227065
291	0.996840900611132	3.96882184166461
292	3.03731442408636	3.9804564547725
293	4.01050337623805	3.98439002813771
294	0.983214693870395	4.00726331554353
295	1.97590725105256	3.96563293403015
296	2.03601577883586	4.01051960477605
297	1.01560778040439	3.96420450361446
298	4.01227537836879	4.03935334924608
299	1.99353905182332	3.98337446557358
300	4.01978898324072	3.99328750727698
301	4.00953164787963	4.03870942203328
302	1.9918298782967	3.96647072188556
303	3.02231924934313	3.97385382169858
304	2.00954423813149	3.99531020818278
305	3.02794882591814	3.98507514284924
306	3.97904284521937	4.0026681801118
307	0.979327522497624	3.9957419025898
308	2.03529584860429	4.02238827364519
309	1.02141193967313	3.99987061427906
310	4.03642263300717	3.96052207589149
311	3.99951640680432	3.99162477485836
312	0.976784306038171	3.98167068494484
313	2.01271035637706	3.97075398048386
314	2.01575063671917	4.0268012027815
315	4.00170112801716	3.99455558685586
316	4.03115678150207	4.03839969208464
317	1.99665629191324	4.00638206018135
318	1.02490203240886	4.03843009453267
319	0.99259339671582	4.01195552885532
320	1.01375774713233	4.01192280894145
321	1.97398286221549	4.01617010205984
322	1.98736763319001	3.98944164494053
323	0.994626360498369	3.99126180455089
324	4.01546129923314	3.9734616728127
325	3.97449696365744	4.01525026950985
326	3.99871056865901	4.02778665985912
327	0.985791746638715	4.03055301370099
328	1.96667844999582	3.98310830775648
329	2.99908960025758	3.99369000213221
330	2.01293235369027	3.96077163614333
331	3.99061393965036	3.98982352843508
332	1.96430792311206	3.96050971979275
333	1.96947400100529	4.01437477834523
334	2.96297947604209	3.99086638076231
335	2.02852516006678	4.03087979037315
336	1.99507479356602	4.0062524426356
337	4.03754494858906	3.98449371334165
338	4.01836229480803	3.97640576381236
339	1.96723316205665	4.02736661817879
340	3.98315633988008	3.99704352172092
341	4.02816666029394	3.9605118034035
342	1.00810320321471	3.99196503221989
343	2.96227364249527	3.97415453333408
344	3.97258430296555	3.96093344172463
345	3.03559319484979	3.98618940990418
346	1.02590460356325	3.98546938192099
347	1.96494268709794	3.99742647908628
348	3.96438104746863	3.97230148978531
349	2.9779460346885	4.00202845072374
350	4.02155084021389	3.99638567766175
351	1.02225125962868	4.03692932486534
352	1.98052684627473	3.99643552474678
353	0.996836842149496	3.97631237382069
354	2.02013952013105	3.97330917071551
355	1.03402395471931	4.02602268341929
356	1.97091196818277	3.96151955036446
357	2.96741727992892	4.03960302390158
358	3.9955110443756	4.01835209585726
359	2.03492225946859	3.96707183839753
360	3.97609702290967	4.01438464699313
361	1.0106666075252	3.98433399448171
362	0.987337287925184	3.99319622185081
363	2.03034042876214	4.02304226163775
364	3.02489037664607	3.98420825960115
365	2.03190562011674	3.97605082169175
366	3.96652172217146	3.98448262332007
367	0.979043370950967	4.00921519733965
368	0.984533921387047	3.96582096587867
369	2.02206562304869	4.0191633133404
370	4.00885667253286	4.02022435419261
371	4.00411895550787	4.03903053931892
372	3.96178885228932	4.02948337744921
373	4.01202736329287	4.01040688570589
374	3.03950908670202	4.01445668019354
375	2.02387303074822	3.98976086078212
376	0.965133370682597	3.97042569393292
377	3.02140382394195	3.99812900781631
378	3.00436378972605	4.00130874158815
379	3.03629323532805	3.97222510304302
380	2.01111048245803	3.98642253829166
381	2.0060393948853	4.02240018224344
382	3.97587479829788	3.99562923623249
383	3.99623691530898	4.00645061269403
384	4.01242913465947	3.99420391537249
385	3.98041068362072	4.03407283531502
386	2.00419372079894	4.00175711566582
387	3.99870005130768	4.01751182381064
388	4.01419674064964	3.98453793494031
389	3.97161196088418	4.03832380771637
390	4.02618814473972	4.01510138649493
391	3.98640762289986	3.96724600570276
392	1.99259002635255	3.98540219657123
393	4.0363143283315	3.99864850824699
394	2.01758334264159	4.00388905787841
395	0.992810571361333	4.03417679619044
396	3.98575542455539	3.98227880770341
397	3.02566625738516	3.98782239727676
398	1.96035820143297	3.99817892981693
399	3.97929186331108	4.01632834194228
400	3.98739121448249	4.01881873587146
401	2.02850090350956	3.96500173836946
402	2.99306884327903	4.00563399219886
403	4.0251484375447	4.0396505215764
404	1.9790070217289	3.98744648678228
405	1.00278785403818	3.990477593299
406	3.98243652405217	3.98995238246396
407	1.96079119248316	4.03612348500639
408	4.00679581798613	3.99044866243377
409	3.97777532638982	4.02625709410757
410	0.971594073809683	4.011214272324
411	3.00387334512547	4.03160783400759
412	0.972502535004169	3.97401549598202
413	3.97476451283321	3.97069992195815
414	3.99101292340085	3.96748693082482
415	1.99138283124194	4.03023269662634
416	2.01438786176965	4.01935008229688
417	4.00698539474979	3.99315372005105
418	3.99722366089001	4.01783980153501
419	1.00796503525227	3.96182825654745
420	3.98216854181141	4.03963248474523
421	4.03093194989488	4.01712337670848
422	3.03801373543218	4.01669677646831
423	4.00217949444428	3.97230511371046
424	3.96815186580643	4.01298382597044
425	1.02570195542648	4.00567901559174
426	2.01413553923368	3.98264849355444
427	1.01829648474231	3.97090296942741
428	1.01775345632806	3.99098908025771
429	2.01478721648455	3.96369944998994
430	1.97460246482864	3.98449995452538
431	2.96282696580514	4.02777816992253
432	2.97684829697013	3.98583819972351
433	2.97192930854857	3.96783497527242
434	1.02509234299883	4.01119107009843
435	1.01685651293024	4.02669063922018
436	4.0202751689218	3.97648310152814
437	4.03774495355785	4.01326895941049
438	3.01407114434987	4.0210453411378
439	0.963331024423242	4.03677650744095
440	1.00253524977714	3.9617622138001
441	4.02172299357131	3.96970606360584
442	1.0381670258753	4.00194436544552
443	2.03736900359392	4.01227290870622
444	4.00207995116711	4.00367545245215
445	3.97518613245338	3.96645968522876
446	4.03339829454198	3.99244418073446
447	4.03157039262354	4.00874680044129
448	3.9846320524253	3.99707693561912
449	1.99093578120694	4.01140840601176
450	1.002766623348	0.996874809097499
451	3.97355522563681	3.96031808920205
452	4.03957450540736	4.005069564078
453	4.01452956305817	3.98665205061436
454	1.98791951905936	3.96993766484782
455	3.99485251052305	3.96399999687448
456	3.9828811776638	3.99177807882428
457	3.02821556502953	4.00472720310092
458	2.97386757371947	3.98927552638575
459	3.98991595180705	4.02300993487239
460	4.00568585924804	4.03090666199103
461	2.01945490049198	3.99320592720062
462	4.02689855111763	4.02775397079065
463	4.0220043156296	4.00636606672779
464	0.968304674960673	0.967617443259805
465	1.01154280001298	4.00042744811624
466	3.97960727630183	4.02637367162853
467	1.96224191624671	3.9673153905198
468	4.00189011378214	4.0029851376079
469	0.963091051317751	4.01558169599623
470	4.01989299567416	4.0092479563877
471	4.00992106597871	4.00543949406594
472	3.97187134334818	4.01828972330317
473	2.99838592506945	3.98399310853332
474	3.97714156515896	4.02504086980596
475	3.99699634119868	4.01932526938617
476	2.02569136895239	4.00916311841458
477	1.98719872616231	3.96819171695039
478	4.03076544672251	3.97038765778765
479	3.99092943694443	3.97743240563199
480	3.96694821693003	3.97037766266614
481	1.99377116322517	3.99153468862176
482	1.98525407489389	4.00076942557469
483	0.965055942423642	3.96634137999266
484	4.00748936470598	3.98152718465775
485	2.03645465919748	4.02800144867972
486	0.993806323204189	4.01192507643253
487	2.99642042228952	3.97719003697857
488	2.01776152631268	4.029966245424
489	1.96484087904915	3.96630333719775
490	2.00885640349239	4.01518372567371
491	3.98032207060605	3.99817433703691
492	1.97111555296928	3.98893152831122
493	1.96606860948727	3.97879727153108
494	0.967859105914831	3.97201525207609
495	2.02115079002455	4.01753304151818
496	3.96019230691716	3.96356183487922
497	3.00171045068651	3.96222694385797
498	2.02335007188842	4.01508449595422
499	3.96462602617219	3.96465346612036
500	1.98381194178015	3.99216687496752
501	4.00261090144515	3.99642468662933
502	4.03338570917025	4.03798155914992
503	4.03002835458145	4.00349181817845
504	4.00437161501497	3.96751825885847
505	1.03790274178609	4.02235562831163
506	1.97785107808188	3.98731733128428
507	4.01758958790451	3.96665960479528
508	4.03330066721886	4.00596057940274
509	3.99730380957946	4.01654429594055
510	3.99141698105261	3.97491827569902
511	1.0062509650737	4.01512669937685
512	3.02852332495153	3.97202746003866
513	0.973658298868686	3.97023432692513
514	1.03516221381724	3.98584005096927
515	1.02702946057543	4.0148375261575
516	3.99768234955147	4.02295550493523
517	4.00577368870378	4.01776655592024
518	1.00962043683976	3.97205662369728
519	4.03132954826579	3.96344915088266
520	4.03191851457581	4.01512374481186
521	2.99580297274515	3.96819437509403
522	2.03037558417767	4.01237921565771
523	1.99817642111331	4.0026333447732
524	2.97946338314563	3.98819878902286
525	2.01755325296894	4.02287698999047
526	1.0247452769801	3.98358061654493
527	3.96851216573268	4.01112955696881
528	4.01206193579361	1.96704205872491
529	3.98027455929667	3.97205207785591
530	1.01191437536851	4.02258524976671
531	0.977230253778398	4.01426450606436
532	1.03672749197111	3.97780438890681
533	2.96741552663967	4.02788282357156
534	4.0159617639333	3.96812960330397
535	4.03963079011068	4.03006744064391
536	2.98548867544159	3.99433475997299
537	2.99984422173351	3.98520548541099
538	4.0114316675067	4.03814114101231
539	2.96911123398691	4.00184725241736
540	0.999426429923624	4.0352273613587
541	4.03159744285047	3.99422014925629
542	3.96652098722756	4.00744407596067
543	3.02688155073673	3.96158079884946
544	4.0178904969804	3.99824568305165
545	2.97196397474036	4.0332648180984
546	4.02960926858708	3.98574297865853
547	4.0237164706178	3.98921871067956
548	4.00232749812305	3.97184171374887
549	2.01502013389021	4.02638396881521
550	3.98575587458909	3.99900906581432
551	2.98694059532136	4.02630482323468
552	2.01867213169113	3.9921121112816
553	1.99143283808604	4.02002219233662
554	1.01702509492636	4.03494220210239
555	2.01496297223493	4.01322191890329
556	2.0184093667753	4.02646299878135
557	4.00441524535418	3.99591307828203
558	4.020910763219	4.0031430760771
559	2.96238103603944	3.96030216602609
560	3.9878193750605	4.02965536599979
561	0.964322207923979	4.01878436615691
562	1.02623903246596	3.98241068771109
563	3.9625741976127	2.96287537189201
564	2.03979552684352	4.01927775528282
565	2.03192308377475	4.00300209866837
566	4.03269628945738	3.99495991226286
567	4.0392712431401	3.96815212884918
568	3.01169260796159	3.97705696450546
569	4.02420007934794	3.99576510481536
570	4.00195901751518	4.02195148093626
571	3.96144310275093	3.96459908939898
572	4.01876399645582	4.02718751084059
573	3.98372274229303	3.99430341288447
574	0.961895355340093	3.99439617456868
575	0.991352506857365	4.00863922320306
576	3.96185089616105	4.03612267704681
577	3.02113529385999	4.00909618785605
578	3.99914307832718	3.9911520081386
579	4.02414969360456	4.02988038951531
580	3.97838544884697	3.99734141614288
581	3.02039415195584	3.9719312873669
582	3.97419832682237	4.00607941996306
583	4.0335366436094	4.01293004287407
584	4.01617445129901	4.02284792741761
585	1.03472523892298	4.03351923814043
586	1.02956061700359	4.01709706097841
587	4.02739698233083	4.01108940230683
588	4.03481678748503	3.990442247428
589	3.01636875903234	4.01124311963096
590	0.984871297609061	4.02464137649164
591	1.00694480087608	4.01416461700574
592	3.00992741530761	3.99872629454359
593	3.9682504898496	3.96061990350485
594	0.99074983773753	3.99075434826314
595	1.98623751256615	3.98643300939351
596	1.9658432495594	4.01925738407299
597	0.986118771731853	4.01748649420217
598	3.96856587443501	3.98576612262055
599	2.0132836708799	3.98044414171949
600	4.0245860648714	4.00326478220522
601	4.02781354656443	3.98261069277301
602	2.023455630932	4.00623839065433
603	2.99132579356432	4.03515032384545
604	2.00593697832897	4.03147739712149
605	2.97484111215919	3.02292078481987
606	3.97170860258862	3.99071562917903
607	0.987729671783745	3.97515032304451
608	1.97630143653601	4.02607324013487
609	0.990459805671126	1.99515367740765
610	4.02429278215393	3.97519609704614
611	3.9986823997274	3.98717090884224
612	1.03812827985734	3.97819531716406
613	1.99277575140819	4.01952900402248
614	2.02591257732362	3.99743349177763
615	3.98064176073298	4.02576758863404
616	4.0355807983689	3.96948240857571
617	1.97221706595272	4.03194222008809
618	1.02546248815954	3.96466302664951
619	0.963168803732842	4.01526022704318
620	1.0008979588002	4.0365950145945
621	1.99677722485736	4.00853844726458
622	1.99154404889792	4.03794537251815
623	0.985018410366029	1.97307982677594
624	3.97677866285667	4.03222065187991
625	4.00492213172838	3.97356098793447
626	4.0001489212364	4.02680702228099
627	0.962174197137356	2.97237944437191
628	1.99571160817519	4.01976852212101
629	2.98222157150507	4.02024841923267
630	2.00414164271206	3.98322182247415
631	4.01208334665746	3.97809897268191
632	2.01137030366808	4.02906265899539
633	2.02527263958007	4.01296566383913
634	3.03508553132415	4.00086374424398
635	2.02992474801838	3.98015282616019
636	1.97019599704072	3.98870617456734
637	3.98689889967442	4.01206375343725
638	3.96765948129818	3.96977554593235
639	2.02293258396909	4.0356655725278
640	3.98649623965844	4.00087998796254
641	3.96566763533279	4.03924308435991
642	1.02089920556173	0.984248321857303
643	3.00088555764407	3.00902285633609
644	4.02983485974371	4.00872595392168
645	2.96178970260546	3.97740699736401
646	1.00968498125672	3.97049429249018
647	1.98989114848897	4.01998280886561
648	4.01436727976427	4.00402904143557
649	2.96351422674954	3.9618248584494
650	4.00601240683347	4.02333484051749
651	0.988652510866523	3.98653942853212
652	1.97684761030599	3.97264757797122
653	1.00749451167881	3.99689494566992
654	1.98199744265527	3.96703471342102
655	1.01999877570197	3.96816595755517
656	1.99785104421899	4.00024272346869
657	2.98764213573188	3.02698110269383
658	4.03439680229872	4.03070772154257
659	2.02637511702254	3.99795745126903
660	3.98856922192499	3.97756368776783
661	0.983461238034069	1.03137456102297
662	1.02653527509421	3.96972997907549
663	1.98810427483171	3.01824701294303
664	3.03609061092138	4.03678499953821
665	1.98619634510949	3.98024234179407
666	3.99652742497623	3.97921432001516
667	1.02631450045854	4.01423149392009
668	0.994199638944119	4.02391905877739
669	2.01834349259734	4.02395859561861
670	4.03398015167564	4.01433343062177
671	4.01281529258937	4.01023465182632
672	4.00638970358297	4.0206455356814
673	3.96397514156997	4.03404769513756
674	3.03428068242967	3.97513115765527
675	1.97297691127285	4.01763668250293
676	0.966757939513773	4.02741362622008
677	2.99653675036505	3.03814418394119
678	3.01304657289758	4.00556450925767
679	3.00445389438421	3.01167471406981
680	2.00301654903218	4.00976208129898
681	1.98895577464253	3.00612038800493
682	3.96486871913075	3.99493124123663
683	4.01786916408688	4.01069302903488
684	3.99856221012771	3.97011384258047
685	4.00215321963653	3.97409803932533
686	1.99585766665637	4.01199780762196
687	4.02757927680388	3.99717145506293
688	4.00043381160125	4.00022531097755
689	4.03248428985477	4.02653342725709
690	4.03759376937523	3.97394909482449
691	3.96959844332188	4.03164028797299
692	2.02901065610349	3.99444374095649
693	3.99743060594425	3.97242138855159
694	1.96326516160741	4.01232868684456
695	0.960194987189025	2.96420690532774
696	4.02435820410028	4.0282752564922
697	2.99126880437136	4.01307307116687
698	2.0033877110295	4.01367698742077
699	3.98869942747056	4.03621583184227
700	3.99211811566725	3.97592985969037
701	2.00756083160639	3.98717974415049
702	3.02060866529122	3.99329402929172
703	4.02678375439718	3.96735784320161
704	1.96916625078768	4.01943138333037
705	1.01056510530412	4.02526356544346
706	3.99839897058904	4.01547303276137
707	1.99547084160149	3.99084851834923
708	4.00983642442152	3.98087141541764
709	3.98804214345291	3.9728891393356
710	0.975438591260463	3.97086560631171
711	3.00617395771667	4.0323418067582
712	0.994697957057506	4.02254137687385
713	3.98217019245029	4.01771186688915
714	3.99332233909518	4.00316714057699
715	2.00663169743493	4.03048046080396
716	1.96249846853316	2.00537128774449
717	3.98354225859046	3.97193110292777
718	3.99920280145481	3.99221733605489
719	1.02857963308692	4.02993993038312
720	4.02910546205938	4.01065029820427
721	4.02806528488174	4.02001166049391
722	2.96033939478919	3.97902264650911
723	3.97538284013048	3.98212231505662
724	4.00849673433229	4.0114612878114
725	1.02508369097486	3.96800329912454
726	1.97957496508956	2.97530041223392
727	1.02867681806907	1.02646652022377
728	0.99301309319213	4.02976206114516
729	1.9793341745995	4.03343589657918
730	2.01367443315685	4.03910103496164
731	2.96948765747249	3.96430642740801
732	2.99884287009016	3.97758627904579
733	3.01957688530907	3.96884444663301
734	0.998360785450786	2.01046555012465
735	1.01225147992373	4.02493908241391
736	4.01257611785084	4.03687740940601
737	4.02634431242943	4.01428007703274
738	3.00422527082264	3.9907987674512
739	1.02039764018729	3.99883406363428
740	1.01139957521111	2.00062986545265
741	4.01404672080651	4.02573788292706
742	1.01595535738394	4.03970761161298
743	1.96668628219515	3.97556927887723
744	4.02092774417251	3.96500480426475
745	4.03179633039981	4.03514276979491
746	3.96205480260774	3.96972744282335
747	3.98809995118529	4.02247897101566
748	4.02569794293493	3.96352903198451
749	2.011530455295	4.03262035790831
750	1.02860629530624	1.01782254252583
751	4.03132621921599	4.00122891927138
752	3.97857399979606	3.98604056742042
753	4.03921617498621	4.0378134457022
754	2.00967050598934	4.00456754351035
755	4.02616567702964	3.97560704194009
756	3.99272301908582	4.00235250202939
757	3.00477095644921	4.03985434550792
758	3.00490803441033	4.00871297307313
759	3.98893612956628	4.00041362006217
760	4.02457617107779	3.97582757301629
761	1.99931616663933	4.00375737674534
762	3.9906158561632	3.98044873531908
763	3.98825117945671	3.96682063074782
764	0.98294194014743	0.963683638200164
765	1.00083378020674	4.00329137241468
766	3.97366344854236	3.97055592728779
767	2.03635864213109	4.01119556769729
768	4.00293480327353	4.01162570146844
769	0.960211452078074	1.00525095965713
770	4.02501640008763	3.97726642122492
771	3.99601809313521	4.01265874763951
772	4.00932275371626	4.0285575061664
773	2.97199659649283	4.02087105926126
774	4.00431952279061	3.97508087977767
775	4.01300117226318	4.00950974872336
776	2.02174185989425	3.99437307048589
777	1.96736964376643	3.96681779388338
778	4.01244828753173	4.02926120344549
