group	x	y
1393	3.02556807165965	2.9887103722617
1394	2.00895715579391	4.02707425110042
1395	2.01237536408007	1.96028240710497
1396	3.98662404717878	3.98363622326404
1397	2.02841227330267	2.98138085404411
1398	3.9683703048341	2.96783240813762
1399	3.96455809006467	1.99868744989857
1400	2.00061725383624	1.99015985621139
1401	3.98148892490193	3.97204286273569
1402	3.97035571593791	4.03034896010533
1403	4.01471416600049	4.0317679422535
1404	3.98042820692062	4.00375269038603
1405	0.998500486258417	1.9963051687181
1406	3.03745949314907	3.03733615348116
1407	4.03642337873578	4.00602796155959
1408	3.9794422467798	4.02989231832325
1409	4.02969002639875	4.00280108386651
1410	2.99645813256502	1.98579625859857
1411	0.968959443401545	1.03252595594153
1412	4.00093605371192	4.01769393617287
1413	0.965196507200599	1.01362117921934
1414	1.02268981453031	0.999615727905184
1415	2.00633996261284	4.00763110112399
1416	3.99319645771757	2.00225924152881
1417	4.02091927601025	4.01169147690758
1418	1.00079256733879	0.989328234083951
1419	3.99632772846147	3.98300452355295
1420	3.96216332968324	4.01764085315168
1421	4.01000378059223	1.98641797579825
1422	4.03846149852499	1.02832755723968
1423	1.97597363932058	3.97204583507031
1424	2.01736526044086	2.02484262464568
1425	3.99493740517646	3.97460342276841
1426	0.982295493874699	0.995990256778896
1427	1.97776740411296	2.98862823998556
1428	0.986880820225924	2.00969463372603
1429	2.00858868021518	1.96466643981636
1430	1.02764062216505	1.03733293987811
1431	0.971218419205397	2.02767400005832
1432	0.989390516262502	1.02239176245406
1433	3.99540414435789	3.03384553160518
1434	3.98298441596329	4.03110242536291
1435	3.99888495383784	3.97189257223159
1436	4.01238773981109	2.00403950113803
1437	4.00020560085773	3.02934998966753
1438	4.0397580889985	4.03898670582101
1439	2.98297862429172	3.99356429129839
1440	2.02137504655868	2.98994565039873
1441	4.01969130463898	3.96204210357741
1442	3.9629233869724	4.03235392233357
1443	2.02365758623928	1.98635008521378
1444	3.96926424343139	3.98717209279537
1445	4.01973322432488	4.02303053373471
1446	4.02629082174972	4.02587607868016
1447	4.02807138893753	4.02250472966582
1448	3.98539035724476	3.02720143379644
1449	2.00392288835719	1.98344777673483
1450	4.01242973342538	3.9795120813325
1451	3.96271958017722	2.98696827311069
1452	3.02579040497541	4.01391600904986
1453	2.97096827724949	2.97489686025307
1454	2.03358779251575	2.00445533970371
1455	3.98627106631175	4.01923995412886
1456	3.9770596244745	4.0075149839744
1457	4.00403208561242	4.01780821412802
1458	3.96534451885149	2.99017676306888
1459	3.98887338208035	3.97082480765879
1460	3.98127680076286	2.00478322312236
1461	3.00714890649542	1.99134965436533
1462	1.03055890439078	0.962407365795225
1463	2.96139546815306	3.99286578794941
1464	4.03748298604041	4.02240886239335
1465	4.01881580706686	4.01836352122948
1466	4.01723112190142	2.96142178267241
1467	3.00910453950986	3.98205618361011
1468	3.97907507453114	3.97873855307698
1469	2.01706741685048	1.98219014566392
1470	3.96065024739131	3.96010623509064
1471	3.98528941005468	3.99584434136748
1472	3.99246302852407	4.03771843139082
1473	3.99162217561156	3.99112883519381
1474	1.01812346795574	0.965509873069823
1475	3.9724226687476	3.99071433529258
1476	2.96896877977997	4.00766605649143
1477	3.98888454321772	3.96407851943746
1478	3.98903757413849	3.02718401711434
1479	4.0288518146798	4.03262702416629
1480	3.99124471357092	3.0300318216905
1481	3.99068928578868	3.98244293252006
1482	3.99121093694121	4.00627672953531
1483	4.00630961326882	3.96270074183121
1484	4.03605387279764	2.97412959033623
1485	1.02534129105508	1.01372189523652
1486	1.00518772924319	0.975371586792171
1487	3.97994478575885	3.97934547349811
1488	4.03243062922731	3.03432320322841
1489	1.0090172037296	0.969079829975963
1490	1.96295855855569	1.00623931752518
1491	2.03102019935846	0.989877837523818
1492	3.97290414042771	4.00082646114752
1493	3.9830949645862	3.98876935262233
1494	1.97312440384179	3.99647172849625
1495	1.98712036456913	4.01865702465177
1496	4.03210725529119	3.98620699670166
1497	1.00140947494656	0.968155867755413
1498	3.9695802590996	3.97687695860863
1499	3.99860470650718	3.97671922758222
1500	4.02826962307096	3.98958139726892
1501	3.97225266501307	1.9695123186335
1502	3.98267557982355	2.0095672563836
1503	0.973615369200706	3.01022560827434
1504	3.97533371282741	2.01278848072514
1505	1.0109822601825	1.02236352322623
1506	2.03046828836203	2.00108609704301
1507	2.01682361511514	1.0126951453276
1508	2.03894064266235	1.96340392351151
1509	1.00284076450393	0.986085786353797
1510	1.97274098817259	4.01503600450233
1511	3.96536662671715	1.03891148114577
1512	4.01764984974638	2.01594954067841
1513	2.03598042245954	2.01736425893381
1514	3.98206169944257	1.98047061072662
1515	3.97631921516731	1.9696031663008
1516	4.01703945020214	1.96049565898255
1517	4.03486757038161	3.035513309706
1518	1.02695058057085	0.992165237348527
1519	1.00111437795684	0.962846076022834
1520	4.00369055915624	2.02124512419105
1521	0.968097794186324	0.99836144387722
1522	4.00712892821059	1.9738414978236
1523	2.01600352069363	1.96524019313976
1524	4.00227505585179	3.9900286369957
1525	3.97102528376505	4.00404043197632
1526	3.96860773537308	3.02461237842217
1527	1.0367005199194	1.99333206111565
1528	3.98028317738324	2.03939674725756
1529	2.9734326814115	2.00250084163621
1530	1.99076275026426	2.0070512968488
1531	1.96192335739732	2.01242621202022
1532	4.00393713291734	3.00040373578668
1533	3.97741825193167	3.97449589343742
1534	2.00078816480935	2.97201773347333
1535	2.00949057703838	1.97271292993799
1536	2.02740450706333	2.96283544117585
1537	3.97813238933682	2.03141600305215
1538	4.01824622480199	2.03353610651568
1539	4.01963711606339	2.01715834442526
1540	3.99796285932884	3.99216732047498
1541	4.03982329467312	3.02509187942371
1542	0.971121879909188	1.00798473965377
1543	3.01809093471616	1.96411547461525
1544	3.96034085251391	2.01739028245211
1545	2.97410035774112	2.03407218277454
1546	0.999282184652984	0.988125291820615
1547	4.00867419729009	3.03117867667228
1548	4.00638130852953	2.96545386148617
1549	4.01756717668846	3.03755783870816
1550	2.96241817831993	2.97817636860535
1551	2.01901669450104	2.03427206074819
1552	4.03977003892884	2.03362939540297
1553	3.98214650729671	1.97321850892156
1554	3.99751283928752	2.01590494537726
1555	3.96052512874827	0.961325161587447
1556	4.02113481558859	2.02438494397327
1557	4.00974984209985	4.00360032876953
1558	2.98577269917354	3.03644087163731
1559	3.99263795519248	2.0308651522547
1560	2.00905223777518	0.966878285631537
1561	1.02137633280829	1.02939988728613
1562	1.99470117805526	1.01276454830542
1563	4.01982605276629	2.03444605365396
1564	2.9695378693752	2.03595612071455
1565	3.9697853163071	1.97388709947467
1566	4.00557916264981	1.96324145274237
1567	3.96301709100604	3.01911764809862
1568	1.97698672898114	2.02274180145934
1569	2.00931825669482	1.96168878037483
1570	2.96620989819989	3.02044063325971
1571	4.03682150123641	1.97742577482015
1572	4.0111167547293	4.03050145274028
1573	3.98870855938643	3.97708134362474
1574	4.00838603017852	2.9910998923704
1575	4.01236179692671	1.98739023614675
1576	1.98112352173775	1.00374193884432
1577	3.02307506456971	1.96922517187893
1578	2.98361509572715	3.02687193531543
1579	2.0180821429193	1.98718144508079
1580	1.97787511026487	0.968249725420028
1581	1.99864709764719	0.97249908298254
1582	4.03262760622427	2.97175819151103
1583	2.99163032891229	2.96257370846346
1584	3.9645100390166	2.97375369923189
1585	4.02358974860981	2.99595088856295
1586	3.02468584928662	1.00238617258146
1587	3.9882110616006	3.97299842061475
1588	3.96164141224697	2.99615890368819
1589	0.988176440130919	2.03131620902568
1590	2.97612270176411	2.99035361485556
1591	4.01059806538746	4.0147414678894
1592	3.97385212119669	1.97007427396253
1593	4.01626740917563	1.98530016299337
1594	0.970489786956459	2.00445189487189
1595	2.03937493158504	1.99228401793167
1596	3.98056794907898	1.99363939540461
1597	3.9848978978768	3.0058967827633
1598	4.0352631884627	0.981881027538329
1599	3.9976302780956	4.03727147001773
1600	4.00751573586836	3.99341733921319
1601	2.03766405180097	1.03281547972932
1602	3.9750944416225	3.97743038041517
1603	3.99764802711084	4.01574016207829
1604	2.01309827364981	1.03508641175926
1605	4.01009885547683	2.98991234239191
1606	3.973434100952	2.97956025687978
1607	2.02540607601404	2.00155304282904
1608	4.02699759529904	2.96238294620067
1609	0.970826278645545	0.96270070809871
1610	1.96637391945347	2.99239821920171
1611	3.97318779958412	2.96783567227423
1612	2.03047144161537	1.96697934901342
1613	4.03977316854522	3.96816715862602
1614	1.97417931903154	2.01674875620753
1615	4.00728600775823	0.984404462762177
1616	4.00635191159323	2.00190468082204
1617	3.03997830275446	1.97060559689999
1618	4.0171893667616	3.96450553696603
1619	0.985354067869484	0.999742750450969
1620	3.02480973215774	1.96418437711895
1621	2.97851363025606	1.9818893866241
1622	2.99131092041731	0.979007428921759
1623	3.96369945267215	2.00619324265048
1624	2.00364650353789	1.9647531571053
1625	0.984087082147598	0.973456635531038
1626	2.01664664108306	0.983593318928033
1627	2.01609241032973	0.991646170113236
1628	4.0101043664664	1.99172148190439
1629	2.02509387467057	2.01342617860064
1630	3.01366329899058	1.9949977369234
1631	3.00296663872898	2.00704166792333
1632	3.98149976789951	1.03938187018037
1633	3.02758628195152	0.981245688311756
1634	0.999451483320445	0.971767677292228
1635	0.99350357664749	0.978010868392885
1636	4.01555988645181	2.00122297009453
1637	3.97299443822354	4.03268198149279
1638	3.96692945895717	2.96427766481414
1639	1.03952764876187	0.980898397676647
1640	0.960412352383137	1.9747417053394
1641	3.98083529071882	2.02654527578503
1642	2.03607803251594	1.0250482679531
1643	2.00291947953403	0.989757183156908
1644	4.0361400854215	2.03612359805033
1645	3.98225313512608	1.99096242243424
1646	1.99400462498888	2.99493722304702
1647	3.9956233850494	4.01597890170291
1648	4.01424330707639	1.98397893430665
1649	4.01453391207382	3.99544973803684
1650	1.01003716617823	0.999860878586769
1651	2.97719574648887	2.99654026092961
1652	4.02893803454936	2.9742101411894
1653	4.03176951872185	2.01584585033357
1654	1.96367332521826	1.96433411320671
1655	3.98128667959943	2.98592145716771
1656	2.00095301399007	1.98576040748507
1657	1.98695930987597	2.02060250207782
1658	3.9859502430819	2.03883125083521
1659	4.02641692515463	4.00853089500219
1660	3.99622558234259	3.96998445443809
1661	3.97667781637982	1.97165039952844
1662	4.01807687623426	1.02694500191137
1663	1.99535511344671	1.98094428993762
1664	0.973272671345621	1.01482142632827
1665	0.993805859591812	0.973207613471895
1666	3.00892429739237	2.97477657604963
1667	4.00098959276453	1.9857576665841
1668	3.97990294007584	2.01642726708204
1669	1.03751127589494	1.00248193409294
1670	2.98921985570341	2.01255790917203
1671	4.01764698930085	2.00826808890328
1672	2.98890924924985	2.01964130721986
1673	4.03265358710662	4.03022080846131
1674	3.98633762404323	1.99806239364669
1675	3.98369421966374	3.98241841752082
1676	2.01904006859288	0.987335105799139
1677	1.99713950427249	2.00911983290687
1678	2.97487995516509	3.99849412450567
1679	2.98927920084447	4.01334818756208
1680	4.02141513915732	2.98003041964024
1681	4.03701086817309	2.00778337487951
1682	2.03348764784634	2.02544497102499
1683	4.0193448414281	1.97460836334154
1684	3.02310956681147	2.01392067184672
1685	2.02289578616619	0.978013166226447
1686	3.97618644285947	1.02208281949162
1687	4.0153717494756	0.967375922501087
1688	3.9831038412638	1.0030797155574
1689	3.96354465849698	0.98614977138117
1690	2.01149412522092	1.00089176280424
1691	4.03044477008283	1.99724191376939
1692	0.970483058094978	0.986569177377969
1693	2.98456959752366	0.995118914265186
1694	1.98036770004779	1.97755101257935
1695	1.98774983968586	2.0178563667275
1696	4.01101732235402	0.965700108185411
1697	2.00956810310483	2.02109554180875
1698	4.01522680431604	2.00573321262375
1699	4.024986291565	1.01299157209694
1700	1.98479756284505	1.0130673625879
1701	3.97009569467977	4.03927979942411
1702	4.03804488565773	4.03298457315192
1703	4.02248115954921	3.02406367104501
1704	3.99485631464049	2.97748734360561
1705	0.964160061720759	1.01357209037989
1706	3.00213018395007	2.00422842115164
1707	4.01388888357207	2.96659531390294
1708	4.00697393877432	2.99041255127639
1709	4.01229971623048	3.03397662529722
1710	2.97196621373296	2.00168422432616
1711	1.03885347433388	0.996995445564389
1712	4.02176989074796	3.0324634790048
1713	1.00202016659081	1.02420096509159
1714	1.03641597777605	0.976117143984884
1715	1.99653764910996	2.01350623317063
1716	4.0055568677187	2.02054155189544
1717	3.97760438067839	4.01635561499745
1718	0.990807118341327	0.979823683947325
1719	3.98576671138406	3.98698295911774
1720	3.98483259040862	3.02410758690909
1721	4.03689123809338	1.97607783708721
1722	3.99311772650108	1.02462334720418
1723	1.96362953368574	2.03291947215796
1724	2.00131030119956	1.97687385978177
1725	4.00026885850355	4.00667680760846
1726	0.993899170048535	0.972076549697667
1727	1.99544476488605	2.99075657369569
1728	1.00073152642697	2.02297360714525
1729	1.99351048197597	1.97527765277773
1730	1.03198241394013	0.998755818028003
1731	0.968320609163493	1.9603220596537
1732	0.967767971996218	1.03382745388895
1733	4.01821384098381	3.01549616971985
1734	3.97428991483524	4.0107181246765
1735	4.01009164104238	3.97347060691565
1736	4.02064809735864	1.99826375599951
1737	4.02146232955158	3.00089815218002
1738	4.00989135976881	2.96675570948049
1739	2.97594041254371	2.9802084078081
1740	2.03045893130824	0.981668298263103
1741	3.96863189717755	2.03380520367995
1742	4.0118883388117	3.03803738078102
1743	2.01035570129752	2.02010104117915
1744	3.96917843936011	3.01810465797782
1745	3.96264150653034	3.01370929617435
1746	4.02994325689971	4.01280686687678
1747	4.0287810514681	3.0161510668695
1748	4.03283167840913	2.97194422578439
1749	2.02924876518548	0.990995603036135
1750	3.98133687082678	2.03708993909881
1751	3.97856855193153	2.98809069838375
1752	3.01851963324472	1.01663813315332
1753	3.02224665749818	1.96263420684263
1754	1.97688977442682	0.964279162101448
1755	3.96496927747503	2.965858925879
1756	3.96289136547595	3.02859940122813
1757	4.03020268909633	0.988642250224948
1758	3.97075268484652	2.98128529071808
1759	4.0285778448917	4.02382972668856
1760	3.96179802276194	1.01416708789766
1761	2.98762995511293	0.98332766931504
1762	0.981305298823863	1.03427738139406
1763	3.01819178178906	2.96190745996311
1764	3.97955357613042	2.97353570817038
1765	4.02911532618105	3.03457162540406
1766	4.01309350412339	0.960109951924533
1767	3.00657162768766	4.01759886037558
1768	3.99096212962642	2.03684683267027
1769	2.00085991544649	2.03072945401073
1770	4.02384608112276	4.02068867729977
1771	4.0293654387258	2.02846711652353
1772	4.03411522859707	2.99303005764261
1773	4.00784060897306	2.02370372343808
1774	1.0222737920098	1.02924147682264
1775	4.00175325404853	1.99539446346462
1776	2.96158248385414	2.02456208646297
1777	4.03133776716888	3.96784874930978
1778	3.97018300583586	4.02986158937216
1779	3.97668091623113	3.9997667004168
1780	4.00459542898461	1.97475329391658
1781	4.00550021566451	3.02078850364313
1782	4.0377305066213	3.99949850294739
1783	3.96929590297863	3.02111992496997
1784	4.00087525675073	2.99817998932675
1785	1.0052538831532	0.965375142749399
1786	1.02995909720659	1.00876142481342
1787	4.03783782571554	4.01645824253559
1788	3.97564944976941	3.02280745955184
1789	1.00811654234305	1.02204523984343
1790	1.9764843897894	1.03093924872577
1791	2.03190724385902	0.984533349759877
1792	3.96435557983816	1.98636174565181
1793	4.00756788950413	1.99169475795701
1794	2.03109430741519	1.99319009356201
1795	1.99206510366872	1.98311417071149
1796	4.01214338574558	1.99249191241339
1797	1.00070212664083	0.967047195918858
1798	3.96279979882762	1.02770579528064
1799	4.00920803325251	4.00180386971682
1800	3.96207050619647	4.00137744253501
1801	4.01124817786738	4.00878045491874
1802	4.01982726966962	2.02590186635032
1803	1.00699510870501	2.97776048162952
1804	4.03180524047464	2.00429482271895
1805	0.991089239120483	3.00345932628959
1806	1.96290820835158	4.00545956803486
1807	2.02850925154984	0.995759719777852
1808	1.9633384427987	1.99081268673763
1809	0.976132373157889	0.964990017786622
1810	2.02459026303142	4.00093261053786
1811	3.98317811466753	3.97636805960909
1812	4.00037537492812	1.03820928320289
1813	2.00842933598906	2.00135386088863
1814	4.01867518555373	1.96128220302984
1815	3.98119560549036	4.00642559379339
1816	3.97664004629478	4.01205230938271
1817	4.00603675467893	2.02503494905308
1818	0.974902694858611	1.01753242017701
1819	1.00549999132752	1.01763919277117
1820	4.03291375344619	1.01569882050157
1821	0.968534264042973	2.01916673466563
1822	4.0304237963818	1.97536167256534
1823	1.99159812854603	0.968119309376925
1824	4.0015580544062	3.98124453835189
1825	4.03764911858365	4.00482894865796
1826	4.02513685388491	4.0035630087927
1827	0.972505085486919	1.03525446372107
1828	4.01979587770998	1.97048094080761
1829	2.99633993860334	3.01928662445396
1830	2.01769524289295	2.01520919378847
1831	2.0224764726311	4.01416626300663
1832	3.98406030543149	1.98792505618185
1833	3.96548923401162	1.97761611850932
1834	2.00733970904723	2.97399083299562
1835	2.02486887386069	2.02180656181648
1836	2.01303567791358	1.96439633859321
1837	3.99224881350994	4.03020138625056
1838	4.00633943978697	4.03799789169803
1839	4.00594431405887	1.9698610054329
1840	3.99656127313152	4.00379859287292
1841	3.96623169969767	4.03754765527323
1842	1.0297667244263	0.960076259132475
1843	2.97486911142245	2.97150769304484
1844	4.01240653917193	3.9927770614624
1845	2.97573182936758	2.98496537065133
1846	1.03128676960245	1.0273180430755
1847	3.97956322010607	1.99182837394997
1848	3.99034781211987	4.03100065598264
1849	3.96819481158629	2.9871910668537
1850	2.99394468788058	4.03597407396883
1851	2.02249879458919	0.980770440846682
1852	3.97076549151912	1.98146883770823
1853	4.03605425350368	1.03071260018274
1854	3.99125232359394	2.02156490776688
1855	4.03163137063384	1.03921560935676
1856	3.96437389817089	2.01971605855972
1857	3.98507732488215	3.00912823025137
1858	2.97979870602489	3.99453516360372
1859	4.0333363016881	1.99044649958611
1860	2.01436267916113	3.98700322944671
1861	1.03345714053139	0.996614346057177
1862	1.99696280542761	1.00731511775404
1863	3.98911820324138	2.00747218331322
1864	2.96663771130145	3.02301842061803
1865	4.03807589620352	2.01706902904436
1866	3.99495359964669	4.00323135465384
1867	4.0206122893095	1.0017166958563
1868	2.02095757609233	0.993329221494496
1869	2.03288347452879	1.9850533063896
1870	3.03217088641599	4.03726286754012
1871	4.03179825719446	4.00379111064598
1872	4.02734651951119	4.03641569595784
1873	4.02398369146511	3.97144724596292
1874	3.96137126481161	2.99654092026874
1875	3.97367541184649	1.98639189494774
1876	2.03492348024622	0.983603821452707
1877	3.01553105145693	2.96584998846054
1878	3.00238198772073	2.96872288264334
1879	2.03898809546605	2.97568122010678
1880	1.98564736433327	1.99401535205543
1881	1.991104503721	2.00253306247294
1882	3.97265806267038	4.00725377645344
1883	3.01921867545694	4.03363246729597
1884	4.00756646787748	3.9622990462184
1885	4.0268648619391	3.96924682691693
1886	2.97230364589021	1.96764699695632
1887	3.98099245239049	4.02775902122259
1888	4.02803629135713	4.0369156441465
1889	1.01913870805874	4.01376729985699
1890	3.02679962622002	3.97755296612158
1891	3.96683806730434	4.02233897171915
1892	3.99654765831307	2.01573203163221
1893	3.98636335561052	3.96179848970845
1894	1.02744241079316	1.98207981100306
1895	2.01017046496272	0.991943009011447
1896	4.03328856946901	4.02593706279993
1897	3.97189060145989	2.98772116655484
1898	3.99727730702609	1.96665082687512
1899	4.03063800627366	3.97546933392063
1900	3.96264833170921	3.99972111139446
1901	1.99447259277105	1.98053086325526
1902	4.02058243144304	2.97561818286777
1903	3.97542250037193	4.03505853472278
1904	2.03311365636066	1.96865178961307
1905	4.00657900493592	1.00784372128546
1906	4.00485832134262	3.98824864730239
1907	1.98898118639365	2.01101338526234
1908	4.02143000232056	3.96164894048125
1909	0.965010499339551	4.00457597417757
1910	1.99760998189449	1.01075862534344
1911	4.03343751464039	3.0340027218312
1912	2.02506522687152	0.99293814105913
1913	3.98808422408998	3.99157056404278
1914	2.00013806723058	4.02280117828399
1915	3.963164263051	2.03019337924197
1916	4.0346302027069	2.03470913382247
1917	3.00797581944615	3.9751952736266
1918	4.01504013689235	4.02091847345233
1919	0.972540052030236	1.02467001924291
1920	2.99760713584721	3.98914663717151
1921	3.02790457308292	3.96309299940243
1922	3.03681872369722	3.02217023108155
1923	3.96469807529822	4.00162734197453
1924	1.99287891183048	4.02359685214236
1925	0.989593773912638	0.981231133509427
1926	2.03039044605568	2.02299570515752
1927	1.98705591332167	0.998835835922509
1928	3.97849203286692	0.972145424075425
1929	2.02813895979896	1.9996677884832
1930	2.96774832822382	1.97192339492962
1931	2.96403173398227	3.01649463193491
1932	3.96531637758017	3.00772841049358
1933	2.97511806637049	2.96331949207932
1934	1.00165890792385	0.963587373699993
1935	1.03328338261694	0.969669568017125
1936	3.97496004978195	4.00099533744156
1937	3.99849707812071	4.03280304092914
1938	3.97145630275831	3.01405555721372
1939	0.989190305415541	1.01601750003174
1940	0.967802222501487	1.02358942624182
1941	4.0081880402565	3.96357855087146
1942	2.01591126080602	0.963720011431724
1943	2.00058519236743	2.00143757635728
1944	3.9744255418703	4.00716319927946
1945	3.96943880839273	4.03173548607156
1946	1.993248796314	4.02553956340998
1947	3.99413753822446	4.02174952959642
1948	4.02627547780052	3.99517405336723
1949	3.96463634571061	1.98168367182836
1950	0.965508304666728	1.02458913508803
1951	3.03658808976412	3.96310744775459
1952	3.99275959536433	3.9909199379757
1953	4.03305831680074	3.99652675131336
1954	1.98968882344663	2.0360190067254
1955	3.99632784664631	4.02072458485141
1956	1.98488457331434	3.98717958714813
1957	1.96935060311109	2.97055553164333
1958	3.97798245497048	2.96850596887991
1959	4.02659407759085	4.00872863100842
1960	4.00341850370169	3.9676461089775
1961	4.03747584238648	1.97767305880785
1962	3.97405053557828	4.01149807862937
1963	2.03680235352367	4.02485461654142
1964	0.984446266274899	0.973630085866898
1965	1.00983810476959	0.966623071338981
1966	3.02116123404354	4.00028651854023
1967	4.02532905552536	2.02191004514694
1968	4.00401009570807	4.02295870937407
1969	1.02800790145993	1.02226722076535
1970	3.0122704391554	3.98545534538105
1971	3.98006781261414	3.97021853841841
1972	3.03471382770687	3.98607954775915
1973	3.98727026319131	2.96115909080952
1974	3.98264557780698	3.97893827067688
1975	4.01406449966133	3.96590990683064
1976	1.98422371860594	2.02980783931911
1977	1.99293429601938	2.01736733466387
1978	2.98681028518826	4.02456939673051
1979	2.98222990658134	4.0119015054591
1980	3.97122936887667	4.03529242899269
1981	4.02480389341712	1.97914559073746
1982	2.0318499738723	2.03597663255408
1983	3.96747349569574	1.03270853903145
1984	2.9808094813861	3.99179975457489
1985	1.9957437694259	2.02998517880216
1986	4.02620953468606	0.965913555473089
1987	3.96436887655407	3.03885604443029
1988	3.96821103135124	1.97868449568748
1989	4.02841939140111	2.0231281423755
1990	2.00996459912509	1.97237732775509
1991	3.98714777594432	4.00357639554888
1992	1.03325699573383	2.03786509601399
1993	2.97495023006573	2.01979494677857
1994	1.98024262629449	0.986026063468307
1995	1.97632641725242	2.01478497663513
1996	3.98531886665151	4.02777355324477
1997	1.98879060285166	3.02767733851448
1998	4.0394543139264	2.03409924212843
1999	4.02141725279391	3.97896105255932
2000	2.03404915906489	2.02107087992132
2001	4.009867832046	4.03857221800834
2002	4.03020483946428	3.97619938673452
2003	4.02796012297273	3.98388214614242
2004	3.96866488002241	4.03056549269706
2005	1.00964598882943	1.01051842251793
2006	2.97617814902216	1.96966117952019
2007	3.97022812075913	3.99919069271535
2008	3.97155966676772	4.02110885174945
2009	4.02381060414016	3.9897952840291
2010	2.96323748696595	4.03422050846741
2011	1.01933347215876	0.973956584148109
2012	3.97353717140853	2.96748032767326
2013	0.97528973819688	0.962585896588862
2014	1.01121103812009	1.01163955884054
2015	2.01189087232575	1.01009271841496
2016	4.0042095320113	4.0179614810273
2017	4.0330102769658	4.01179367747158
2018	1.03410548098385	0.960459942165762
2019	4.02006003249437	3.97657679721713
2020	4.01446867445484	4.00476621180773
2021	3.97823626084253	2.98983683235943
2022	4.01608875514939	2.00902092445642
2023	1.9796656964533	2.02203665055335
2024	1.96394643068314	2.98097227133811
2025	3.98709172539413	2.02506165774539
2026	0.970461648125201	1.03179114289582
2027	2.03226432336494	4.0163964769803
2028	0.966191234160215	4.03246159309521
2029	1.97435563230887	3.96735557848588
2030	0.992521137353033	0.983006755504757
2031	1.00140735214576	0.965297303497791
2032	0.96206765089184	0.963487813025713
2033	4.03489165820181	2.96618049954996
2034	3.98414728879929	3.96839074905962
2035	3.98322154622525	3.99601897127926
2036	4.01008622344583	2.99590371780097
2037	4.00607842275873	2.98342016085982
2038	4.01177218653262	3.97730287369341
2039	3.03519865430892	2.99999459451064
2040	2.01729065040126	1.01229325417429
2041	3.99127103637904	3.9840758972615
2042	4.02623894887045	3.98064488673583
2043	2.01748644545674	3.01484077652916
2044	4.01786997839808	3.99946884928271
2045	4.01638070270419	3.00996875790879
2046	4.00249075582251	4.02504652176052
2047	3.96966193435714	3.9868164613843
2048	4.00130367038772	4.03836295196787
2049	1.99005635993555	2.03072250567377
2050	4.03178137874231	4.01425633080304
2051	4.00401442067698	2.98355523552746
2052	2.99052940584719	1.98415766486898
2053	2.99130838990211	1.96523266075179
2054	2.00510385349393	0.996256408449262
2055	3.99233944250271	2.00607982348651
2056	3.99959296565503	2.01903398429975
2057	4.02160530246794	4.01208472069353
2058	3.97271393066272	4.03918063115329
2059	4.00307468796149	2.97509061394259
2060	3.9713766128011	3.963604264725
2061	2.97782945569605	0.967364159822464
2062	1.03476220607758	1.02789265193045
2063	3.02172564616427	4.0287506503053
2064	3.97012358549982	2.02912858309224
2065	3.98671089250594	2.03617152092978
2066	3.96181043243036	3.98552077524364
2067	3.0049789259769	4.01821490269154
2068	3.97555179258808	3.03865624090657
2069	2.02671527948231	4.03743338322267
2070	4.01573527239263	4.00805953022093
2071	4.00056004548445	3.99741822354496
2072	4.03566392149776	3.96450028562918
2073	3.96210186183453	3.96904558654875
2074	0.991992388200015	0.963786072265357
2075	3.9929355305247	0.993706277944148
2076	2.99010099057108	3.97108464565128
2077	3.99889495963231	2.96835657609627
2078	3.97404787370935	3.99221836874261
2079	3.99831224996597	4.00905553020537
2080	3.96398120645434	3.97759683355689
2081	4.03630154235289	2.98296319082379
2082	3.99481512192637	4.01056798286736
2083	4.00444593919441	3.9766889208369
2084	4.02727454423904	3.99638402801007
2085	0.967953238878399	0.974709645099938
2086	1.02138849809766	1.0240704664588
2087	3.96675488283858	3.97014705697075
2088	4.02515772344544	3.96999077793211
2089	1.00814196985215	2.97632650984451
2090	2.00392846636474	0.996688182651997
2091	2.00085176881403	1.01175672437996
2092	4.01617155313492	2.9921248691529
2093	4.02148067129776	4.01325319554657
2094	2.03142746055499	0.992505422960967
2095	1.97551515497267	1.98635866923258
2096	3.97305028701201	2.00488317424431
2097	0.983295168671757	0.975155875999481
2098	3.9759523508884	3.99796511748806
2099	4.01014382895082	1.98823606347665
2100	4.00396264251322	3.97479061374441
2101	3.9944920235686	4.01317972579971
2102	3.96370465608314	4.00403907166794
2103	0.972947891950607	3.99685143314302
2104	3.98862390607595	1.96170062715188
2105	1.01544466376305	2.97494551811367
2106	2.02487071139738	4.02507354523987
2107	2.01950426572934	3.96269524255767
2108	1.98180501444265	3.97734416702762
2109	1.01699690449983	1.02602013422176
2110	2.02467474315315	3.98938245985657
2111	4.03701820613816	3.9968577773869
2112	4.0153351184167	4.02734937192872
2113	1.99516297802329	1.98283000189811
2114	4.00157847208902	3.97199020288885
2115	4.02890612462535	3.9722405750677
2116	4.019904175587	3.99177037093788
2117	3.9968842510134	2.98120551910251
2118	0.9757788884826	3.99083557678387
2119	0.960442478060722	3.98155506247655
2120	3.97241623334587	2.96991534423083
2121	0.981017863452435	2.03113393984735
2122	3.99296427840367	3.99239593235776
2123	1.99572749834508	1.0378350331448
2124	3.97982112491503	4.02956649458036
2125	3.98814275832847	3.98249587927014
2126	4.03196336064488	4.02261022407562
2127	1.0100900170207	2.00486082090065
2128	4.03389036731794	4.03152817789465
2129	3.02372364308685	4.0289775942266
