group	x	y
1347	4.01456757092848	3.98279252910987
1348	4.03623207099736	4.03506661823019
1349	3.02206094997004	4.02546765988693
1350	1.03173549508676	1.01640304218978
1351	1.99492616076022	4.03335791632533
1352	2.01873433180153	4.02543684540316
1353	0.991205138619989	1.97670332914218
1354	1.02553696677089	1.98175968516618
1355	1.0011379131116	4.00972440339625
1356	1.03291333667934	1.9806884641014
1357	0.970934596322477	2.03703373592347
1358	1.03683283209801	4.01689563367516
1359	4.03088761739433	4.03492126829922
1360	1.96423167549074	4.02496767913923
1361	0.969649947099388	3.97429798720405
1362	0.975279253553599	3.98750188972801
1363	0.997512144818902	1.97349324200302
1364	1.03658499851823	1.01708013238385
1365	1.00407173359767	1.01106834612787
1366	3.00941975900903	4.03410744363442
1367	1.96414470346645	3.97705238180235
1368	4.02220645949244	4.01279372004792
1369	0.983733118027449	1.0078043775633
1370	2.98974606152624	4.01207518545911
1371	1.99604315649718	4.01777368303388
1372	1.02275195566937	3.00184020383284
1373	2.00732620995492	0.995525505542755
1374	0.973218543436378	4.01702604759484
1375	0.977339453361929	4.00114819614217
1376	0.984731044750661	2.0036344056204
1377	1.00379935361445	2.99313240163028
1378	2.99700834756717	4.01620445139706
1379	2.9683625925146	4.03418720193207
1380	4.01425462480634	3.9991086201556
1381	1.99019525229931	3.98132530203089
1382	2.03441804381087	4.0277700452134
1383	1.99321762777865	4.00698404621333
1384	1.96756129980087	2.97267886018381
1385	1.00629921114072	2.98850119346753
1386	1.01442374456674	4.03981984185055
1387	1.0088173202984	2.0012789860554
1388	2.00139974154532	3.99119483286515
1389	2.00818304417655	3.99408631326631
1390	0.995543833598495	1.99086552554742
1391	1.97798321733251	3.97469674857333
1392	0.966899532936513	1.01858660878614
1393	2.03623547703028	2.96978003755212
1394	1.00278534375131	3.98485871551558
1395	1.96016798352823	1.97238855300471
1396	4.01164736101404	4.00771988455206
1397	2.98090153966099	3.02338598677889
1398	1.02016452725977	3.00222685106099
1399	2.03382773311809	2.01198972515762
1400	1.02609608411789	1.99565148806199
1401	3.00341482110322	4.02287511939183
1402	3.99604639552534	4.03622410358861
1403	1.99738878309727	4.01215801866725
1404	1.97895504837856	4.03704583343118
1405	0.979380837529898	1.99319364314899
1406	2.01265652099624	2.97940356550738
1407	2.99334755266085	4.03087939532474
1408	2.97893411848694	3.9686781667918
1409	1.98283756719902	4.03287621645257
1410	1.00588565949351	1.98571433940902
1411	0.979122045207769	0.962996247056872
1412	2.00506928335875	4.00679381193593
1413	0.981191070862114	1.01213041448966
1414	1.0254178025946	1.02792871451005
1415	0.992252384889871	3.98619288200513
1416	4.01386864155531	2.0286767087318
1417	3.9796096236445	3.97513229383156
1418	0.976499383077025	1.02565861070529
1419	4.02136209135875	3.96178910695016
1420	3.03671858977526	4.00003378562629
1421	2.96936447113752	1.96527070561424
1422	0.969507030826062	0.989653777536005
1423	2.03526859914884	3.97645127061754
1424	2.02150918908417	2.00460771074519
1425	1.97797616936266	3.99563125850633
1426	1.02302430493757	0.96517855444923
1427	1.97834342448041	2.98849525913596
1428	1.01782577462494	2.0317057974264
1429	0.96069519424811	1.98617840975523
1430	1.01138759894297	0.997090601697564
1431	2.03104299513623	2.01213893365115
1432	0.999430104028434	0.979952160883695
1433	4.01903019307181	3.0358018794097
1434	1.98866517096758	4.00882910717279
1435	2.00115655818954	4.02018357617781
1436	1.98565857654437	2.02496269878
1437	1.96931535450742	3.03032663363963
1438	1.99831151042134	4.02517275821418
1439	4.0246407109499	4.03236781457439
1440	2.00595337374136	3.01685751223937
1441	1.97817913884297	4.03694410569966
1442	2.96071327703074	3.98234694989398
1443	1.98065629199147	1.98331819346175
1444	3.96463376412168	3.9979439811036
1445	2.98466982308775	4.00581736218184
1446	3.97087032360956	3.97155767522752
1447	3.01726064808667	3.96677521036938
1448	3.02771596863866	2.97328225649893
1449	0.995007829125971	2.002868772652
1450	2.01083736602217	3.998955073338
1451	1.9773714235425	3.02876101443544
1452	1.99101355660707	3.99408926729113
1453	1.96478058936074	3.00352100832388
1454	1.0069923950173	1.98419849269092
1455	2.0126748531498	3.99519047776237
1456	1.9905429681018	3.99871450852603
1457	1.96655620083213	4.03278517717496
1458	3.01620010109618	3.01539569988847
1459	2.03231516946107	3.99707275910303
1460	1.96356182964519	1.97089496439323
1461	1.03761424383149	1.98317040415481
1462	0.992646081466228	0.970268247593194
1463	4.00740837851539	3.9785922848247
1464	1.97254880808294	4.00352720273659
1465	1.01168435722589	3.9682896688208
1466	0.994191819075495	2.96998316343874
1467	4.0256732307002	4.02048222132027
1468	1.97155699305236	4.00567467145622
1469	1.96285838415846	1.97061976667494
1470	4.02275355888531	4.02155453063548
1471	2.03801125200465	4.03204386783764
1472	3.01133950432762	3.96931617660448
1473	1.03673018330708	4.03073948800564
1474	1.00131391225383	1.02733123758808
1475	0.997615740709007	3.99642822554335
1476	1.99778756732121	3.97544496098533
1477	2.00883585685864	4.01903616286814
1478	3.97392684400082	3.02818367911503
1479	3.9861159131676	3.97890968445688
1480	1.99257377207279	2.99266846856102
1481	3.00400051994249	3.98646107910201
1482	3.03416429586709	4.02280191691592
1483	4.03435213018209	3.96940054640174
1484	2.96609285669401	2.96995470190421
1485	0.995092855859548	1.00842417938635
1486	1.03359127668664	0.979934479184449
1487	3.96026543557644	4.0154123647511
1488	2.96753076806664	3.02270474461839
1489	1.00168953346089	0.965915782488883
1490	0.973115551397204	1.00731440478936
1491	0.999265663232654	0.972495089098811
1492	2.03913152743131	4.03881764195859
1493	1.96200848106295	4.02770112711936
1494	1.96938456280157	4.03587797423825
1495	2.00804086167365	4.02938054893166
1496	1.98730718962848	4.0388543369621
1497	1.02221849858761	1.01750364614651
1498	4.01437565287575	3.96492045933381
1499	4.00514378050342	3.98346175095066
1500	0.987841700874269	4.02560932543129
1501	3.03209788976237	2.0336988609843
1502	0.972235593255609	2.00187562311068
1503	2.01167484682053	2.99337671948597
1504	0.986257862225175	1.97304782535881
1505	0.969506369531155	1.01308613501489
1506	1.99360483342782	2.00945887206122
1507	1.03904946846887	1.03513268318027
1508	1.00340441651642	2.0212203104794
1509	0.960649950187653	1.01600168438628
1510	3.96774986470118	4.0355677771382
1511	3.96102097604424	1.01292967889458
1512	0.990767480712384	2.00001360705122
1513	1.9605818808265	1.97727506101131
1514	1.03433270495385	2.00199938012287
1515	1.97394351651892	2.00481241827831
1516	3.02194852074608	1.98889881780371
1517	1.9604379080981	2.97678702570498
1518	0.989186557047069	1.02023334821686
1519	1.03347252368927	1.03234852686524
1520	0.98861897720024	2.03720000891015
1521	2.03610050525516	1.01515868509188
1522	2.03769306296483	2.02269805368036
1523	2.00622258961201	1.96028366519138
1524	1.96613345108926	4.0203530302085
1525	2.98840516326949	4.01664626657963
1526	1.96254059014842	2.96041981138289
1527	1.03387567382306	1.99753962483257
1528	1.03661948343739	1.98989789234474
1529	1.97055509382859	2.00198350429535
1530	0.963395766094327	1.97154346290976
1531	1.9871654823795	2.00262286677957
1532	1.96266144702211	2.9783295535855
1533	2.0033667005226	4.02362171379849
1534	3.03341192949563	3.01323447147384
1535	2.00900505904108	1.97623983044177
1536	2.02931117298082	3.0289037713781
1537	1.01153751173988	2.02886879254133
1538	4.03394887663424	1.99268954625353
1539	1.0276416659914	1.99731264967471
1540	2.02470574285835	3.9630895200558
1541	3.98155365459621	3.01789366587996
1542	1.01536710532382	1.03833151299506
1543	0.988645672686398	2.03749083042145
1544	2.00429661808535	2.00404712107033
1545	1.0140578247048	1.97001479437575
1546	0.999804406315088	0.965982568562031
1547	2.03557701043785	2.96814941177145
1548	2.03565370243043	3.0339056530036
1549	3.03477448755875	3.01639269914478
1550	2.98011851239949	3.03641471251845
1551	2.02051331145689	2.01679963411763
1552	1.96069146595895	1.98758621834219
1553	1.03688504237682	1.99846260132268
1554	2.00470064470544	2.01286819456145
1555	2.97727547872812	0.982556737866253
1556	1.97697721702978	2.03018005086109
1557	4.03290722897276	3.9992632689327
1558	3.96838077403605	3.03528985403478
1559	2.02934575010091	2.00520375547931
1560	1.99420834315941	1.01795849887654
1561	0.976707741133869	0.975280615314841
1562	1.01393116531894	0.965359962768853
1563	1.00188772186637	1.96787897564471
1564	1.00785527445376	2.030159628205
1565	1.98406242644414	1.97928227672353
1566	2.01987785929814	2.0290405290015
1567	1.99069518722594	2.97896802561358
1568	2.02244113689289	1.96472589820623
1569	1.99252276187763	1.98701018290594
1570	2.02929017653689	2.98759567463771
1571	2.01643795127049	2.01284030519426
1572	3.01105976425111	4.02344632953405
1573	2.98973151303828	4.03412699183449
1574	0.961703195981681	2.99030237307772
1575	1.00309643412009	2.01611372329295
1576	0.965622320696712	0.98198099559173
1577	2.0398275228031	1.98283361461014
1578	2.98231576334685	3.01192488985136
1579	1.99658431358635	1.99987302742898
1580	1.01121564012021	1.02799070280045
1581	0.987683513313532	0.981214307602495
1582	2.02750818561763	3.03814714716747
1583	2.99300970457494	2.99339610835537
1584	2.9900750326179	2.97724802922457
1585	0.994553152583539	3.00259385839105
1586	0.971682387944311	0.972861867602915
1587	3.97346099782735	4.03723423207179
1588	1.9782728648372	3.00134142864496
1589	3.03581552919	1.96215059470385
1590	1.9801095934771	2.96098616303876
1591	1.96909261059016	4.02197675991803
1592	1.9634475579299	1.97061260696501
1593	1.96896237609908	2.01547144535929
1594	2.03640844214708	1.99933607272804
1595	1.0144117747806	2.01123314807192
1596	1.00212954228744	2.03349594872445
1597	0.991222399920225	2.97717987263575
1598	1.03219751181081	0.997783923950046
1599	0.962275669202209	3.98516024438664
1600	2.03717182075605	3.99495104724541
1601	0.962896056678146	1.03676758520305
1602	3.98954074617475	4.00488746317103
1603	2.02651083262637	3.97909742861986
1604	0.991777764242142	0.980481963586062
1605	4.02280446322635	2.96196528414264
1606	2.96695639716461	2.980500297416
1607	2.97954480243847	2.01778151055798
1608	1.98372814860195	2.99129347015172
1609	1.01992579821497	0.960109547264874
1610	4.03925800215453	3.02772281484678
1611	2.01920829549432	3.0032645265013
1612	0.964986505806446	2.012484326493
1613	0.982818345110863	3.97823066702113
1614	3.03943783003837	2.00789054609835
1615	0.994727430138737	1.01922845127061
1616	2.00650957738981	2.02591755935922
1617	4.01881004473194	2.0118811201863
1618	1.99079526148736	4.03309018505737
1619	0.960961665026844	0.993351753391325
1620	2.00814710844308	1.98695158343762
1621	2.96609282227233	1.97407433798537
1622	1.9936320424825	0.987516132108867
1623	3.97774067584425	2.0242264502123
1624	2.02229740422219	2.00576948873699
1625	3.00736984634772	1.02442254550755
1626	0.997999766245484	0.965459315292537
1627	0.990963941197842	1.01056425107643
1628	2.9953263408877	1.99229580340907
1629	1.03832540422678	2.03818755034357
1630	3.02977102398872	1.96133467879146
1631	3.03168840702623	2.02694543050602
1632	3.00912201344967	1.02542665170506
1633	0.973113153129816	1.01324612537399
1634	1.03616342319176	0.997055403385311
1635	1.03269478524104	1.03549399215728
1636	4.0234729578346	2.02030497634783
1637	2.03825722238049	4.00938561981544
1638	0.991019396074116	3.000910403952
1639	0.97511952644214	1.03419258652255
1640	1.03578900216147	1.97979319192469
1641	2.00316364394501	1.97797304101288
1642	1.03395769530907	0.985438129622489
1643	1.96428269365802	1.03402971833944
1644	3.01201901530847	2.01953703163192
1645	3.01839280636981	2.03311978045851
1646	4.01900878503919	3.00577569764107
1647	3.9936800721474	3.97887157520279
1648	3.97710074329749	1.99739062430337
1649	2.96809445181862	3.97533782085404
1650	1.03216118844226	0.965560336634517
1651	1.98528447849676	2.99830406432971
1652	2.0158067510277	3.019331150949
1653	1.01448053760454	2.0178296279721
1654	0.974635435771197	1.96012508310378
1655	0.993176616486162	2.96163018207997
1656	0.966689378209412	1.98203163951635
1657	1.02348535848781	1.98782813530415
1658	0.975058735758066	1.97656379261985
1659	4.03832229683176	3.9767949382402
1660	2.01616206413135	4.03778311250731
1661	1.00403625322506	2.01335328631103
1662	0.992292191758752	0.989543593060225
1663	0.962680570539087	2.00053667066619
1664	1.02334524443373	0.986398293953389
1665	0.987023590989411	1.02028188543394
1666	2.98896529186517	3.01959544958547
1667	2.00048230960965	1.981292532105
1668	3.98004476813599	1.99371352665126
1669	1.01518068406731	1.03850612360984
1670	3.00740676861256	1.96241738593206
1671	2.00078165100887	1.9979034733586
1672	1.01160879358649	2.02889756316319
1673	2.01000975074247	3.96195105256513
1674	0.968972806930542	1.99847798530012
1675	0.96071749869734	3.98094172334299
1676	0.992935049831867	0.960237230677158
1677	0.964029910955578	1.99136183410883
1678	2.97313978055492	4.01669735377654
1679	3.00297142533585	3.98671903206036
1680	4.01781748596579	3.03505825934932
1681	2.01880179740489	1.99397544568405
1682	1.99931095156819	1.965254535079
1683	1.974206520468	1.99160783523694
1684	1.98073677912354	2.03974342664704
1685	1.00165508486331	0.974315503761172
1686	0.986050592027605	1.00031309744343
1687	0.979265169221908	0.997801319025457
1688	1.98247227359563	1.01872071607038
1689	1.99938546659425	1.02949745902792
1690	1.01384930636734	0.961053965166211
1691	1.9880771427229	1.97838085114956
1692	0.991232530679554	1.03926853144541
1693	1.99220211235806	1.01217680891976
1694	1.02002475688234	1.96552959125489
1695	2.02643591472879	2.01985402910039
1696	3.99916882367805	0.999034107383341
1697	2.98391379760578	2.02712274229154
1698	0.980503099877387	1.9842027875036
1699	1.99926949042827	1.01999089557678
1700	1.00331977436319	1.0290515486151
1701	3.0081494898349	4.02943033184856
1702	4.00665902705863	3.9919424154982
1703	1.96821472212672	3.03481164330617
1704	1.9619912113063	2.96420481771231
1705	1.02968678705394	1.03198056593537
1706	2.03358382014558	2.02242290357128
1707	2.96611063120887	3.02059343749657
1708	2.96600667590275	3.01639453049749
1709	2.03747957047075	2.97632769778371
1710	1.0164087812975	1.98528314549476
1711	0.981542042680085	0.983689773734659
1712	2.03504678433761	3.03146511375904
1713	0.969121176823974	1.02688099982217
1714	0.999857287798077	1.0150150227733
1715	1.03585834294558	2.03675517849624
1716	4.00855036787689	2.03712555283681
1717	3.97865253480151	4.00495114389807
1718	1.03156681226566	1.02027800638229
1719	4.03583032798022	4.02061654988676
1720	3.01076199043542	3.02813646940514
1721	3.02606416743249	1.9772853757441
1722	1.0130983912386	0.998670890573412
1723	2.01268388301134	1.98478467660025
1724	1.97352033710107	1.96100448863581
1725	2.02556803572923	4.02643285218626
1726	1.01406735785306	1.03301915954798
1727	2.00491382503882	2.99298250662163
1728	1.03340548217297	1.99787119604647
1729	0.991934432424605	1.99974553417414
1730	0.98008522124961	1.02803294284269
1731	2.01126673426479	1.9781114124693
1732	0.994188006818295	0.972964898981154
1733	3.99709826597944	3.0266668872349
1734	1.96097599960864	3.99361812980846
1735	1.97850368455052	4.01502867514268
1736	2.02884759901091	2.03837002934888
1737	2.01819922506809	2.97767307493836
1738	1.99269417447969	2.97864209858701
1739	3.98171479908749	2.96413221675903
1740	1.99359947819263	0.98992364410311
1741	2.01927150746807	2.02343308806419
1742	2.99552137430757	2.97171481188387
1743	1.99961004069075	1.9684885712713
1744	4.02184151269496	2.96443961719051
1745	3.00251146866009	2.97331962767988
1746	3.99535753920674	3.99932577393949
1747	3.0023597442545	3.0080074249953
1748	3.00738725753501	2.96640062469989
1749	0.960787833128124	0.993926307167858
1750	2.03570098780096	1.98335008468479
1751	2.01635388784111	3.03831905215979
1752	2.02775543186814	1.02147414514795
1753	2.0343152857013	2.00134429538622
1754	0.994283324927092	1.00375329973176
1755	2.00518568461761	3.03891589142382
1756	1.99595100339502	2.96326463356614
1757	1.96392632136121	0.969322992935777
1758	2.9652026097849	3.03124300735071
1759	1.99839388785884	3.98172825999558
1760	1.99784819470719	0.978200280405581
1761	1.02721011454239	0.968967008460313
1762	0.979618488699198	1.03522825723514
1763	3.99358439791948	3.01697988508269
1764	2.00997529158369	3.01053265860304
1765	1.02069439550862	3.02187088588253
1766	0.961521331723779	1.03344654155895
1767	4.03630241751671	4.03115564800799
1768	2.00379553532228	2.00530338602141
1769	2.03755312595516	2.0170943123661
1770	3.97570687241852	3.96123378472403
1771	1.98748025793582	2.03908408762887
1772	3.03242406249046	3.02031678505242
1773	0.986978917103261	1.97160503704101
1774	0.987272848319262	0.996972920466214
1775	1.02631275875494	1.9707193121314
1776	1.97363309351727	2.03806010060012
1777	1.98692043310031	3.96571205154061
1778	3.96354496538639	4.00332762315869
1779	3.97811614580452	3.96623862378299
1780	2.01964013449848	2.00160627672449
1781	2.96962973624468	3.01343398705125
1782	2.99321543706581	3.99877499656752
1783	3.96804396461695	2.98234460862353
1784	2.98587020905688	2.96119315838441
1785	0.983583112023771	1.00145361397415
1786	1.00916248995811	0.978349530696869
1787	3.97244584089145	3.97447566436604
1788	2.98600499914959	3.01789179878309
1789	0.999858851525933	0.960495451223105
1790	0.986326552145183	1.02407920986414
1791	0.961600916571915	1.01496228784323
1792	2.03599817628041	1.99119450302795
1793	2.03801611093804	2.02489970039576
1794	1.96416509857401	1.98373047569767
1795	2.01183561777696	1.98077557394281
1796	1.97261992203072	2.02738929221407
1797	0.979244090542197	1.02651781691238
1798	3.96231701556593	1.02698738759384
1799	3.97393630642444	3.98218878339976
1800	0.991418292168528	4.02771141603589
1801	3.03068208089098	4.03836391640827
1802	1.00647016460076	1.99043368820101
1803	1.99469658639282	2.97343531852588
1804	1.01090289592743	1.98813512995839
1805	0.983324290234596	2.97270121596754
1806	1.96450336396694	3.9741982331872
1807	1.01494583899155	0.962181156091392
1808	1.00668344914913	2.01804167287424
1809	0.994811799153686	0.977912743557245
1810	4.00660795029253	3.96069808976725
1811	4.02380401955917	3.97519876804203
1812	0.967697394993156	1.00719810163602
1813	2.02415501728654	2.01968421174213
1814	0.998969774469733	1.9856026613526
1815	1.96884010782465	4.01960831608623
1816	3.00136314978823	4.03952951813117
1817	1.99118844011798	2.02233988272026
1818	1.01030878670514	0.982516882698983
1819	1.02480180609971	0.977705844435841
1820	0.987427696362138	1.00550580538809
1821	1.9873244696483	2.00677987826988
1822	2.03866484047845	1.99034760965034
1823	2.02267959129065	0.988915461730212
1824	1.96951884707436	3.99577314956114
1825	2.98723315646872	3.9960226033628
1826	2.01143597600982	4.00482192514464
1827	0.961143045574427	1.01235623512417
1828	0.982108069639653	2.02098889742047
1829	2.01107045657933	2.98882607504725
1830	1.00212321858853	1.96875738449395
1831	2.0093883314915	3.97715425701812
1832	2.01401173781604	2.03902846084908
1833	2.00531526591629	2.02814496845007
1834	3.02790298245847	3.03629455883056
1835	2.03845280490816	1.98894053805619
1836	2.01201373811811	1.96264244148508
1837	0.976692882552743	4.00150336796418
1838	4.03188982432708	4.01704727813602
1839	1.01631795648485	2.03798274757341
1840	1.97550039172173	4.01106245597824
1841	3.99888682404533	4.00861604545265
1842	0.9700744125247	1.00182898202911
1843	0.983740541096777	2.99846304355189
1844	1.96410046312958	4.03978011853993
1845	0.967424799874425	3.01225309025496
1846	0.997172661330551	1.00229454498738
1847	1.97371265325695	1.96260723242536
1848	2.00530732285231	3.96123103069141
1849	3.0043450195156	2.98630593167618
1850	3.03841191921383	3.99978023691103
1851	2.03353618249297	0.967414359282702
1852	2.01859065037221	2.01456222815439
1853	0.987486303821206	0.97392922161147
1854	1.97479412421584	1.98797035343945
1855	3.03719420064241	1.00249137695879
1856	1.97479808617383	2.01225989298895
1857	4.03779822692275	2.97237314667553
1858	3.96021874707192	3.96533585855737
1859	1.99492811175063	1.99371790239587
1860	2.03817377321422	4.01755027744919
1861	1.01012952387333	0.963863315377384
1862	0.974908913858235	0.976494100354612
1863	0.997786068003625	1.99172224387527
1864	0.988570554368198	2.98639209726825
1865	2.03807280464098	1.98221045805141
1866	1.9964271553047	4.03413359887898
1867	1.97333425480872	1.01503049945459
1868	1.98053925050423	0.972633161395788
1869	1.97548526067287	1.9836504034698
1870	1.96660157261416	3.9938178120926
1871	1.99222324758768	3.9986200594902
1872	3.03456274909899	4.01700116671622
1873	2.99736899895594	3.99612595861778
1874	1.00632945591584	2.97431930780411
1875	0.989333594813943	2.00645722024143
1876	1.03974911604077	1.00278211766854
1877	2.03197079576552	2.96731606671587
1878	3.02066022530198	2.98517979392782
1879	2.03760261833668	2.99587687969208
1880	1.01192478941754	1.9619094790332
1881	1.00421257769689	1.97394612595439
1882	2.02602115958929	3.99565195182338
1883	2.96503348343074	3.98749541847035
1884	3.02659868326038	4.02653779800981
1885	0.964802150800824	3.98728091701865
1886	0.992361418362707	1.96054718159139
1887	3.96937072340399	4.02085288656875
1888	2.01540409656242	4.02989406932145
1889	2.98348996290937	4.01130043843761
1890	1.98713417001069	3.98126012230292
1891	1.98317435299978	3.9617171080783
1892	2.01427742978558	1.960657960549
1893	1.98902279663831	4.01834076777101
1894	1.97242106666788	2.01389396067709
1895	1.01785465195775	1.02691241113469
1896	1.03151671556756	4.03589225713164
1897	0.984780476540327	2.98517927490175
1898	0.99528915476054	1.9965853792429
1899	1.00016916057095	4.02015840999782
1900	1.98537667317316	4.03736654670909
1901	0.962406558543444	1.99619567343965
1902	3.99271297011524	3.01695352852345
1903	1.97811071788892	4.02241654196754
1904	0.96267689011991	1.9844872367382
1905	3.97384667884558	1.00470615999773
1906	3.02748781563714	3.98094205884263
1907	3.0118550413847	2.0109822845459
1908	2.00988161180168	3.97435673413798
1909	1.00639017220587	3.9829655165039
1910	4.01817364407703	1.0180174501799
1911	1.99138486882672	2.97669757789001
1912	0.983332636561245	1.0357313603349
1913	0.989433080591261	4.02057938020676
1914	2.9623061770387	3.9734797093831
1915	1.00385260956362	1.96930597122759
1916	1.9909120561555	1.96026527632028
1917	4.00112539632246	3.98939506337047
1918	1.96981838753447	4.03760243283585
1919	1.00879672335461	1.01799087638035
1920	1.96907691240311	3.97567976376042
1921	3.03908085014671	4.03079162448645
1922	2.00795597691089	3.02703805377707
1923	4.00815626185387	4.03547685176134
1924	2.02468737982213	4.01971118118614
1925	2.98584554797038	0.989352375604212
1926	0.966176825407892	1.99948482736945
1927	1.0321894069016	1.01349113067612
1928	2.99238598201424	1.00504535652697
1929	1.00627680383623	2.00914386590943
1930	2.99694708026946	2.03749005079269
1931	2.98469008702785	3.01332268357277
1932	2.96971465155482	2.97257409481332
1933	1.01072467684746	3.02341217676178
1934	0.984345973357558	0.9720944339782
1935	0.983704948183149	1.01017451640218
1936	3.98672828242183	4.01030131742358
1937	1.96584204899147	4.03509309280664
1938	1.03672597844154	3.02760219238698
1939	0.968898616619408	0.9955098981224
1940	0.964689422510564	0.967749094683677
1941	2.00533485699445	3.98777896933258
1942	0.962914546933025	1.00848376689479
1943	1.96748945804313	2.0053132850863
1944	2.98815076421946	4.01101232018322
1945	3.006725275442	4.03254099344835
1946	4.00367090273649	4.01975766509771
1947	4.03411904402077	3.9772529075481
1948	4.01844553312287	4.03135185454041
1949	3.01392494296655	2.03634764831513
1950	0.995194659214467	0.964490170925856
1951	2.03932862622663	4.03709831317887
1952	2.03546557949856	4.03248660136014
1953	0.996977349761873	3.99372765500098
1954	1.02613290647045	1.98238442596048
1955	0.976080005969852	4.02167279878631
1956	0.966614079400897	3.9930018443428
1957	1.0021877377294	3.03754444630817
1958	0.991581699252129	3.00050423922017
1959	4.03222024932504	4.02422631362453
1960	1.99854098815471	3.98019284363836
1961	1.03833181727678	1.99159844234586
1962	0.961312768291682	4.03336202254519
1963	1.02428575674072	4.0202823943831
1964	1.0288124964945	1.00221986938268
1965	0.980601031146944	1.03326721828431
1966	2.99764326928183	4.01211355287582
1967	2.0066135532409	1.97642265453935
1968	4.02376365164295	3.9905924956128
1969	1.0061868798919	0.999070757217705
1970	3.03926056541502	3.99985790444538
1971	1.97207215420902	4.01023684740067
1972	1.03330420257524	4.02355938106775
1973	1.97348350277171	2.99284417478368
1974	1.01297717098147	3.98114405281842
1975	0.972436760794371	3.98641370449215
1976	0.964364336952567	1.96816526584327
1977	1.02037070248276	1.96983710290864
1978	2.98167959185317	3.96758566286415
1979	3.01362962307408	3.98970029678196
1980	4.01330343790352	4.00142145887017
1981	2.02949986102059	1.97440624270588
1982	2.03864779824391	2.00612265812233
1983	1.98309645138681	1.03861747942865
1984	1.98319843454286	3.99530547726899
1985	0.975576639473438	2.02559171847999
1986	1.03335876625031	0.974132879674435
1987	1.01449745543301	2.98553253009915
1988	1.96515500709414	1.99585624448955
1989	2.0105455005914	2.01009440619498
1990	1.02711083579808	2.00326552441344
1991	2.02584532840177	4.01691051749513
1992	1.02985123595223	1.98819828012958
1993	1.97585610687733	2.02106595009565
1994	1.00766372477636	1.01007634574547
1995	2.01349018637091	2.02733136558905
1996	3.98845452571288	3.9847280016169
1997	2.97550706706941	3.01380648793653
1998	0.967672087699175	2.02404404791072
1999	1.9897078821063	4.00090095749125
2000	0.978807312846184	1.96490732017905
2001	3.00835413301364	4.01529796306044
2002	4.03477424504235	4.01410149773583
2003	1.96675832821056	4.01115787938237
2004	2.01825164852664	4.03828744513914
2005	1.00654455602169	1.02521122006699
2006	1.96876104367897	1.99236676551402
2007	2.97856477553025	4.03774060931057
2008	3.00831291580573	3.96697611903772
2009	2.02930992875248	3.97902548810467
2010	1.01275523731485	3.96287607209757
2011	1.01033991355449	1.00035846211016
2012	2.03852479351684	3.02561289574951
2013	0.987647877372801	1.02638072766364
2014	1.00091421904042	0.994205766096711
2015	0.99824662854895	0.979363594036549
2016	3.99063634200022	3.97515227781609
2017	3.97280310317874	4.0302916139178
2018	1.01099324436858	0.996578146610409
2019	4.02467526998371	4.01039291191846
2020	3.03916611433029	4.02586180111393
2021	3.03736824214458	3.01740675387904
2022	0.98881438260898	2.03702002290636
2023	1.99402853136882	2.02995315849781
2024	1.99495746836066	2.98924011057243
2025	2.03384411903098	1.96556032342836
2026	1.03867540596053	1.0150136574544
2027	2.01785870911554	3.98064100684598
2028	0.967040496263653	3.97176396362484
2029	1.00036423344165	4.01034052452072
2030	1.01084707485512	1.02187058998272
2031	1.99517110534012	0.997355605475605
2032	0.991170747540891	1.0215063582547
2033	4.00221854062751	2.96171159414575
2034	1.97528193524107	4.01918901063502
2035	1.96138700626791	4.01312051771209
2036	2.01042153162882	3.018192101717
2037	1.97258321588859	3.01430386710912
2038	2.0138785431534	3.96856832740828
2039	3.96020662110299	3.02966050056741
2040	2.00880528850481	1.01646743247285
2041	1.97625814314932	3.98514112304896
2042	3.034129981976	3.97865596774966
2043	1.96183807302266	2.99673931065947
2044	3.96384188918397	3.96076873442158
2045	3.01248774917796	2.96682291977108
2046	4.03036183282733	3.97318441541865
2047	3.00564161553979	4.02242611244321
2048	2.98531235773116	4.01046953096986
2049	1.02203376708552	1.98060143623501
2050	2.03270719857886	3.97977429432794
2051	2.03320515383035	3.00387779043987
2052	1.98309838192537	1.97285643273965
2053	2.03192334413528	1.99907700717449
2054	0.965850623715669	1.00602562779561
2055	1.98398427708074	1.99988612098619
2056	1.96192862380296	1.96863260511309
2057	2.03150873346254	3.98636309545487
2058	3.01529404785484	3.99378868101165
2059	1.97940984323621	2.96843339709565
2060	1.99749840123579	4.01808585895225
2061	0.984786196071655	1.01918714048341
2062	1.01043086063117	0.988597351331264
2063	3.99345865627751	4.03763963729143
2064	1.97516708794981	1.99147906234488
2065	1.01828303016722	2.00125998478383
2066	0.97701976493001	3.99998172085732
2067	3.9602910303697	3.98077548947185
2068	2.0003293469362	3.03333265397698
2069	2.0295408382453	4.01101649530232
2070	3.97508014984429	4.03652268780395
2071	1.99476495372131	4.00604574402794
2072	3.0002282442525	3.98645527876914
2073	1.02657290948555	4.02135366033763
2074	1.02125762950629	1.03353654032573
2075	0.984745423253626	0.979392172079533
2076	2.009132283777	4.02672402825207
2077	1.96715128859505	2.97053375143558
2078	4.02290678275749	4.02606529057026
2079	3.97854286037385	3.98415758773685
2080	1.97475099449977	4.00206338038668
2081	2.98933994021267	3.01777254581451
2082	2.9747532508336	3.97510566983372
2083	4.03115698453039	4.01114442534745
