group	x	y
1935	3.96836052408442	3.99084448024631
1936	4.02000895876437	3.96158335233107
1937	2.98672782406211	2.97090877810493
1938	3.0284682322666	3.98527384350076
1939	3.96002761550248	4.00837337194011
1940	1.00758156049997	3.99690697778016
1941	0.97427104473114	3.96629608280957
1942	1.00516462640837	4.01805147936568
1943	0.974682446364313	4.03235558073968
1944	2.99448988940567	3.97366037406027
1945	3.9949060495384	4.02459237925708
1946	2.03350158749148	4.03673878179863
1947	1.97517999723554	3.96350609246641
1948	1.97262374095619	4.01355891382322
1949	1.96983078662306	4.03956968491897
1950	3.03919573938474	4.00752227120101
1951	3.03841562416404	4.03587966283783
1952	1.99777117466554	3.96738268066198
1953	1.98060704268515	4.00634349221364
1954	2.03579336853698	3.99376440707594
1955	1.96182561758906	4.03576376561075
1956	3.97359699252993	3.98823501773179
1957	4.0357373951748	4.00988733636215
1958	4.01605359213427	4.01681951735169
1959	4.02016114771366	3.98918540326878
1960	3.97949038026854	3.97464993080124
1961	3.98822051135823	3.9960128874518
1962	4.001486067269	4.00063318958506
1963	3.98191844983026	4.03857052212581
1964	4.00263675918803	3.96245526837185
1965	3.99479155218229	4.02643870586529
1966	3.96887454735115	3.97459031995386
1967	4.03097634999081	4.00361303282902
1968	3.98556760950014	4.0178668153286
1969	3.98374914564192	4.0353200886026
1970	4.00333735197782	3.96503906289116
1971	1.01178193897009	4.00848229009658
1972	1.02894496129826	3.97960039515048
1973	0.984759133383632	4.03028249476105
1974	1.00861063502729	4.00934614688158
1975	3.96728263296187	3.97052438843995
1976	4.00440772559494	4.03631778167561
1977	4.03687322383746	4.02952797612175
1978	4.01406393330544	4.03873986063525
1979	4.00171187991276	4.00199780048802
1980	3.96795709365979	3.97995403908193
1981	3.99116307092831	3.98726335590705
1982	4.01320425450802	4.0167727926746
1983	1.98683410817757	3.98815605195239
1984	2.03466776328161	3.9718450028263
1985	1.98975321030244	4.03260522099212
1986	2.00587015306577	4.01839417746291
1987	2.01646786371246	4.01467045897618
1988	2.03847031079233	3.98631595516577
1989	2.03729682991281	4.03581130938604
1990	2.01131521480158	3.99930512679741
1991	1.99858255378902	4.03457158744335
1992	3.975430463925	4.00476067833602
1993	3.96191979598254	3.9879342357628
1994	3.96429221265018	4.03318018589169
1995	3.97245464125648	4.02444033009931
1996	3.03408277751878	3.98610613573343
1997	2.99117172818631	3.96427420005202
1998	3.01637599984184	4.01471480565146
1999	2.99368090186268	4.01943732950836
2000	4.02932966964319	4.03107209881768
2001	3.96101600721478	2.02337932918221
2002	3.96728987397626	2.03622817605734
2003	3.97391564099118	1.96771349310875
2004	4.0123596711643	2.03046187072992
2005	2.03247628509998	3.99072326645255
2006	3.99270358452573	4.01611735163257
2007	3.97834493832663	3.99476951826364
2008	3.98488337090239	3.97464032005519
2009	4.02285783888772	3.98156170178205
2010	0.999127320963889	3.98012456391007
2011	2.00191048411652	4.03202979231253
2012	2.00716755107045	3.99077376319095
2013	2.03518728835508	3.99854807147756
2014	1.9937996679917	4.01049834983423
2015	2.96409514879808	3.98040098335594
2016	1.98255612676963	3.99133068528026
2017	2.02120479185134	4.01301300927997
2018	1.98056868851185	3.99199274396524
2019	2.02109782459214	4.02660368414596
2020	3.9921070452407	4.02773520095274
2021	3.00641710847616	3.97359875746071
2022	2.96843838477507	3.96046413945034
2023	2.96356472833082	3.96714316487312
2024	2.96939294889569	4.0307623260282
2025	2.9843194485642	4.03741970742121
2026	1.98524414420128	3.0336452495493
2027	1.02626275829971	0.987464903071523
2028	3.97998328007758	3.99333097957075
2029	2.02814311247319	3.97052120130509
2030	3.01380442779511	4.02951939711347
2031	2.96560596833006	4.01282156905159
2032	2.9971517261304	3.98289155762643
2033	3.0217394454591	4.0353485358879
2034	3.01248091585934	4.02222888277844
2035	2.02719660362229	3.98166956515983
2036	2.00338062707335	3.98176868496463
2037	2.01265367129818	4.01228564057499
2038	2.03622046897188	3.96339246001095
2039	3.98590965114534	4.02935005314648
2040	4.03254164267331	4.007051105313
2041	3.97350392131135	4.01958509506658
2042	4.00873472176492	4.01674670491368
2043	4.0369594411552	4.00696605486795
2044	3.99337674560025	4.03127560598776
2045	3.98932138837874	4.02251706682146
2046	4.00297975597903	3.99348998634145
2047	4.00943770155311	4.0122997017391
2048	0.999665137175471	2.02990130124614
2049	0.967701545283198	3.9975790354982
2050	0.961944563724101	3.97688938423991
2051	1.03879998816177	3.99712497720495
2052	1.01804457630962	4.00167370224372
2053	4.00350331429392	3.96662471016869
2054	4.01017251284793	4.01365536767989
2055	3.97562041534111	4.02991276491433
2056	4.03344135558233	3.98713670607656
2057	4.02820457687601	4.02086276261136
2058	4.03486999666318	4.03983189988881
2059	4.00807975228876	3.97127834118903
2060	4.00263164356351	4.01252550316975
2061	4.03064677646384	3.9646111738123
2062	4.02097481274977	3.9807804665342
2063	4.01053427685052	3.97372881066054
2064	4.02071140725166	4.02125630561262
2065	3.98732390800491	3.96976165778935
2066	3.99207872802392	3.98317258436233
2067	3.97995046379045	4.03390216115862
2068	4.03473434211686	3.97265881672502
2069	3.96155115136877	4.03658480493352
2070	2.00565974323079	3.9672057646513
2071	2.01498141683638	4.02329941870645
2072	2.00494721183553	3.96269297014922
2073	1.98073411181569	3.97595136210322
2074	0.987674126364291	2.0382132063061
2075	4.02045496160164	3.96607178689912
2076	2.00226377684623	3.99503498105332
2077	1.02675364710391	4.00492981163785
2078	0.977851461060345	4.03046568831429
2079	1.0395549175702	3.98207719696686
2080	1.0247920117341	4.01304387776181
2081	3.9613336134702	3.96802513318136
2082	3.96246737835929	3.99601292474195
2083	3.9784981123358	4.03517320392653
2084	3.98601323224604	4.02443456305191
2085	3.98615572553128	3.96633750351146
2086	3.9936692456156	3.9875267900154
2087	3.96595179835334	3.99954201988876
2088	4.03350388303399	3.96801736215129
2089	3.96058248966932	3.96624235430732
2090	3.98784756105393	4.02118183538318
2091	3.98288739057258	3.97548903830349
2092	3.9755511103943	3.9992149685137
2093	3.98603980852291	3.98604984445497
2094	4.00408973947167	4.02943362303078
2095	1.03457125362009	0.96311999913305
2096	0.996185376346111	1.02279676321894
2097	0.97937391910702	0.966568058039993
2098	0.986165261622518	1.02767285425216
2099	3.98326793061569	4.01807956844568
2100	3.99735621128231	3.99686771376058
2101	4.01456471670419	4.01011921031401
2102	4.01167512502521	4.03316161330789
2103	4.00175746940076	3.99069763282314
2104	4.01709263300523	4.03319137454033
2105	4.00976667981595	3.96584193717688
2106	3.96119768686593	3.98715280022472
2107	2.03205026522279	3.96170717980713
2108	1.96507459674031	3.99723117042333
2109	1.98021582270041	3.97862553333864
2110	2.02737072771415	4.03829507375136
2111	1.9861396484822	4.02066916689277
2112	2.00179080920294	4.01884681597352
2113	2.01040668703616	3.99280965192243
2114	1.99291097065434	4.03815631402656
2115	4.03905815949664	4.02464861223474
2116	1.99482767967507	4.00209842264652
2117	1.98970615098253	3.98601512726396
2118	2.0103752556257	3.97199305305257
2119	1.99474671389908	3.99938416415826
2120	2.01301806787029	3.96734308656305
2121	1.96447284476832	4.03728355519474
2122	2.03651720406488	4.00210731795058
2123	2.0284607071057	3.98228607663885
2124	4.02856070071459	3.96510970279574
2125	4.01818899517879	4.02085336012766
2126	4.03413803040981	4.01016945647076
2127	4.03062036102638	4.03231104636565
2128	4.03918745962903	4.00135426428169
2129	3.9848284993507	4.01904677746817
2130	4.01562700303271	3.99171933159232
2131	4.03378777347505	3.98120596120134
2132	4.01456986421719	4.03017343655229
2133	4.01720306776464	3.96046008009464
2134	3.9826598521322	4.02243243100122
2135	4.02602468410507	3.98424945103005
2136	4.03484975438565	3.96314980637282
2137	4.02050999665633	4.00107906896621
2138	3.96720983862877	3.9922890182212
2139	4.01922281092033	4.01299489317462
2140	4.01232511421666	4.03186029398814
2141	2.00129722839221	4.02210422605276
2142	1.00240133993328	0.987900482192635
2143	1.03429745549336	3.96530386550352
2144	0.968738771174103	3.97259410543367
2145	0.984237790163606	3.99402534389868
2146	1.02346443358809	4.00592093884945
2147	4.01935183072463	4.03722880365327
2148	3.99413136895746	4.03972265841439
2149	4.02269945207983	3.99386812148616
2150	4.00380075691268	4.00865611357614
2151	4.01149281824008	4.00755689002574
2152	3.98497908296064	3.98896283254027
2153	1.02865815671161	0.99569858038798
2154	3.97387253586203	3.98814449720085
2155	3.99453277787194	3.99755315698683
2156	3.03871986519545	4.00201744591817
2157	3.01637856271118	4.02627810882404
2158	3.00579344274476	3.97096746407449
2159	2.96041945423931	4.01365301501006
2160	1.00813170278445	4.02489769712091
2161	4.00497341850773	4.02894060451537
2162	4.00124768905342	3.99080136658624
2163	3.96006974577904	3.96514752086252
2164	3.9933771134913	3.96374974243343
2165	4.01171178266406	3.96496044240892
2166	1.99713475886732	4.03594885284081
2167	2.98146664243191	4.02063911920413
2168	2.98954359896481	3.98354755571112
2169	3.02619272837415	3.98905661085621
2170	3.00975340558216	3.9835417384468
2171	3.97964147850871	3.9978272581473
2172	4.01702739503235	4.03469996502623
2173	4.02073431035504	4.03950269086286
2174	3.99464044729248	4.03918593594804
2175	4.03882764944807	3.97193640736863
2176	4.01757162200287	4.01763895902783
2177	4.03776471737772	3.99471448348835
2178	4.03881693473086	4.02709747295827
2179	4.00302076321095	3.96246848300099
2180	3.97950891407207	3.98361465198919
2181	3.99570013498887	4.02449860146269
2182	3.97896557783708	4.0205063566193
2183	3.96064567700028	3.97647406473756
2184	4.026418107301	3.97449567139149
2185	3.98865455539897	4.02431343516335
2186	3.00874946629629	3.97456162493676
2187	2.98595611132681	3.99055726364255
2188	2.98543549550697	3.97205800507218
2189	3.03247839072719	3.9801642466709
2190	2.97746980413795	4.01449672227725
2191	2.98668045192957	3.97588842950761
2192	3.01027104562148	4.01577609110624
2193	2.99935896104202	3.96553717967123
2194	3.03294256830588	4.0044706935063
2195	3.03053500054404	4.02820948081091
2196	2.97354526657611	4.00547538435087
2197	2.98654642244801	3.97954409331083
2198	2.98770316690207	3.98198463035747
2199	3.9606129292585	4.01212390257046
2200	3.97674824435264	4.01589122114703
2201	4.0269674443081	3.98201132504269
2202	3.98006524149328	4.03295773088932
2203	2.00068596152589	3.98526465827599
2204	4.02455165013671	3.99240640278906
2205	3.96484760982916	4.01016379384324
2206	3.98185898849741	4.02456800099462
2207	3.99240186080337	3.99355282459408
2208	4.02382675293833	4.03187701227143
2209	4.00431612104178	4.00519100015983
2210	3.97775537766516	4.02093953073025
2211	3.96811486829072	3.99490634381771
2212	3.96365253519267	4.03747561980039
2213	3.97470006359741	3.98028606863692
2214	1.98002870878205	4.02836732694879
2215	1.96980387499556	4.00629134729505
2216	1.97560872592032	3.96110328610986
2217	1.96647096989676	3.99638839945197
2218	3.98321584261954	3.96452245628461
2219	1.01314806574956	4.01538421658799
2220	3.02662933956832	4.01642077425495
2221	2.97899679269642	4.03956847785041
2222	3.00745412563905	4.00290443472564
2223	3.03693177398294	4.02478898406029
2224	4.01308133458719	3.97726600894704
2225	4.00535695787519	3.96803595969453
2226	3.98845144907013	3.99224406082183
2227	3.9974334783107	4.02843727653846
2228	2.01132057705894	4.03677323674783
2229	4.03498336218297	3.97425276804715
2230	3.96227825729176	4.03828717764467
2231	3.97034227291122	3.96400722296909
2232	4.02861008526757	3.99894743619487
2233	3.02032439118251	4.03847473103553
2234	2.96729174273089	4.02766627114266
2235	3.00706747118384	4.01929155377671
2236	3.02347017239779	4.0152670494467
2237	2.97656454524025	3.9823416697979
2238	2.00043241584674	3.99557855702937
2239	1.9681239274703	3.96644277660176
2240	1.97625212345272	4.00271235750988
2241	1.96634481796995	4.01138403438032
2242	1.98178682524711	3.96657908530906
2243	4.01941527616233	3.98065790997818
2244	4.01303372506052	3.96804368557408
2245	3.99616359252483	3.97460541853681
2246	3.98788203146309	4.03553032485768
2247	4.0071268838644	3.97758876889944
2248	4.02602244663984	4.00687414888293
2249	4.02452520012856	4.00040215538815
2250	4.0207834572345	4.02319375060499
2251	3.99193950030953	4.02000118471682
2252	3.97075072325766	3.96956479767337
2253	4.00879876621067	4.01082938857377
2254	3.99844925841317	4.0139995684661
2255	4.00530127270147	3.9809546014294
2256	3.99143304184079	3.9950055690296
2257	4.01551267594099	3.98488418839872
2258	4.02820907527581	4.00110027242452
2259	3.97013457240537	3.99310690587386
2260	3.99233787685633	4.00245101030916
2261	2.0235986712575	4.03101607490331
2262	2.01563073148951	4.01742916520685
2263	2.0253323116526	3.98666472226381
2264	2.03528544895351	4.01475944757462
2265	2.99723908245564	3.97548072576523
2266	4.00160442318767	3.97468269687146
2267	3.99882035683841	3.99141477406025
2268	3.99977614557371	3.98612995395437
2269	4.01922672053799	4.0384792583622
2270	4.02054786469787	3.99629253529012
2271	4.02100586358458	3.96606326675042
2272	4.00254910524935	4.02316746124998
2273	3.97154091473669	3.97860830659047
2274	3.99165693400428	3.97777122184634
2275	1.97709766710177	4.03539590312168
2276	2.03474137077108	4.01846397582442
2277	2.00929228235036	3.97790682505816
2278	2.02693429462612	4.01616397619247
2279	0.996519197970629	3.98452076312155
2280	1.02572858352214	4.01945712784305
2281	0.974939237274229	3.98585827231407
2282	1.02916208079085	3.96187292536721
2283	3.99210684761405	4.00473507970572
2284	4.03514847720042	4.03243472374976
2285	3.99480029983446	4.01621513705701
2286	4.00310306588188	4.02290145082399
2287	0.974651709198952	1.9943187603727
2288	0.987269221227616	2.00041054835543
2289	1.01031255951151	2.0016828045994
2290	0.970552919674665	2.03995006239042
2291	0.976146062538028	0.992415196709335
2292	1.03775441389531	0.961867853719741
2293	1.02296846469864	0.995612322390079
2294	0.989732212591916	0.963794894702733
2295	4.01715495280921	3.96864860791713
2296	2.00010269138962	4.00769312687218
2297	3.98498768473044	4.00184345632792
2298	1.03266011159867	1.0316037177667
2299	0.984753888938576	0.972901764400303
2300	0.964159697536379	1.02442587474361
2301	1.0257785548456	1.0088509336859
2302	4.0339063603431	4.02715179312974
2303	4.02069147467613	3.9798524084501
2304	1.9786166806519	1.96323504166678
2305	1.98958620714024	1.99265367861837
2306	1.96271278275177	1.96129681747407
2307	2.03823802055791	2.01010859543458
2308	1.00643990350887	3.97487711247057
2309	4.00630571577698	4.01400533134118
2310	2.03149551525712	3.96131084734574
2311	4.01117606675252	3.96128402389586
2312	1.03935385378078	3.96468386450782
2313	0.978236845079809	4.03554936919361
2314	0.988479514196515	4.01021493529901
2315	1.00610002469271	3.96696557933465
2316	3.00984552582726	3.98227785466239
2317	1.99467863988131	3.99527485322207
2318	2.00078020608053	4.00076360952109
2319	2.01596503583714	3.96790078561753
2320	1.97165484268218	3.96949998069555
2321	1.98575503287837	4.005314585343
2322	2.03210323156789	3.96223151503131
2323	2.02520629197359	4.01213160639629
2324	2.01706936476752	3.96303849698976
2325	1.97149697864428	3.96433483777568
2326	2.02189677180722	4.00649149136618
2327	1.97449657415971	4.03878413317725
2328	1.98545952286571	4.0032367445156
2329	1.97474705414847	3.98278927199543
2330	0.998938885461539	4.02399460704997
2331	1.02253932679072	3.97547565067187
2332	1.02173735681921	4.03014867316931
2333	0.975664485562593	3.96682906033471
2334	1.99762808663771	3.98229446930811
2335	0.998877350725234	3.99033198064193
2336	2.97616736678407	4.00476587817073
2337	3.98675057301298	3.98755516590551
2338	4.02603675207123	4.02359331134707
2339	4.00367808831856	3.97407296828926
2340	3.97738685820252	3.96559616690502
2341	4.02003564611077	3.99712218809873
2342	2.03603375511244	2.9679026129283
2343	2.98630387626588	3.97710176603869
2344	2.99399403162301	3.97436285451055
2345	3.01733174413443	3.9909181878902
2346	3.01328571604565	3.97249059746042
2347	4.02314438279718	4.00491846645251
2348	3.99174683310091	3.9805280373618
2349	2.97336621673778	3.03087691847235
2350	2.98277243336663	2.99710784502327
2351	2.98431899067014	2.96195623565465
2352	2.98810539975762	3.03704804034904
2353	3.9633238649182	4.00042339438573
2354	4.03044382818043	4.00839942295104
2355	2.03385218163952	2.98857757525519
2356	1.96900097087026	3.00992361126468
2357	1.96227625150234	3.01315031036735
2358	1.99100646821782	2.96737737109885
2359	4.03601370355114	3.97151751279831
2360	3.98266322847456	3.98238180505112
2361	4.02514764284715	4.03808676339686
2362	4.01388875901699	4.0370413910225
2363	3.98277586620301	4.01740996371955
2364	3.96374826399609	4.00359972201288
2365	3.97828850671649	3.98182128304616
2366	4.02570788558573	4.03254519773647
2367	4.0322968823649	3.96644697884098
2368	4.00345570771024	3.97165168626234
2369	2.97294860573485	4.02198383616284
2370	2.96923335371539	3.99545273436233
2371	3.00472311764956	4.03315483946353
2372	2.96480127250776	3.96206956569105
2373	2.03736929096282	4.0282788002491
2374	3.99773544285446	3.97181877385825
2375	4.01863560082391	4.00413146331906
2376	4.03818194350228	4.02292905122042
2377	3.98172357607633	3.9924057838507
2378	3.96744299534708	3.97000827465206
2379	3.96451249118894	4.03829958969727
2380	4.00116817684844	3.96061455855146
2381	3.97316826228052	4.00274544727057
2382	4.03017430486158	4.02950659822673
2383	2.99999024644494	3.97170586340129
2384	4.00649009093642	3.98116114495322
2385	2.97988103736192	4.02007381832227
2386	1.9732974437438	4.00351120470092
2387	1.97364198166877	4.01885687429458
2388	2.0122334012948	3.99258722620085
2389	1.96967247001827	3.98397030031309
2390	3.98195280525833	4.00695376446471
2391	3.98337293045595	4.0208187556453
2392	4.0168939168565	4.02231604907662
2393	4.03606902634725	3.97093519791961
2394	4.02540215229616	3.96004721485078
2395	3.98033052831888	3.98585736686364
2396	4.02247470658272	3.97145925715566
2397	3.96875518554822	3.99394841613248
2398	3.98386981522664	4.0333972610347
2399	4.01715249210596	3.97412320377305
2400	4.0308628385514	3.97634418973699
2401	3.97109091524035	4.03873272908852
2402	4.01758653670549	3.96928782887757
2403	3.96643320860341	4.01087392177433
2404	4.00274940343574	3.96860375680029
2405	3.96259030183777	4.0360516288504
2406	3.98406568471342	3.99595806101337
2407	2.97420357435942	4.01058952884749
2408	3.96705828493461	4.01872647745535
2409	2.00421936871484	3.98347960431129
2410	1.96698786720634	4.00550427652895
2411	1.98834213750437	3.96285397440195
2412	2.01832851817831	3.98645920936018
2413	1.98340245822445	1.97073758391663
2414	0.98151698820293	2.01778098903596
2415	1.0197348382324	1.98121102575213
2416	0.976573151387274	1.96891482714564
2417	0.98525535074994	2.00917261535302
2418	3.96486444789916	3.96236780848354
2419	3.9775602375716	4.00111103018746
2420	3.98617577174678	4.01656362988055
2421	4.00913185635582	3.98545637728646
2422	4.00683080799878	3.97705158066005
2423	3.98371365763247	4.02402154084295
2424	2.99688565012068	3.97376011922956
2425	3.03872547669336	3.99960421118885
2426	3.02389535158873	4.00863288171589
2427	3.01080677691847	4.01834725717083
2428	4.02711827587336	4.00427402775735
2429	4.0298354868032	3.96741544978693
2430	3.9819767828472	3.97460296118632
2431	4.008344935067	4.03127611039206
2432	3.97016422027722	3.96040557358414
2433	4.00713239528239	4.02409447321668
2434	4.00800900606438	3.98610976029187
2435	3.96529966052622	4.01121552834287
2436	1.96822748169303	3.98231728551909
2437	2.01590039901435	4.0382233813405
2438	2.01089871935546	4.01180600309744
2439	1.99081307698041	3.99833838865161
2440	1.99063513243571	3.9659176774323
2441	2.03010687351227	4.01943100359291
2442	2.02027227979153	4.00294068239629
2443	2.01513675576076	4.03376030186191
2444	1.970665345788	3.97322641082108
2445	4.00063820865005	3.97255155062303
2446	4.03003839347511	3.9739307888411
2447	3.99927609656006	4.03542833445594
2448	4.0004424986802	3.99876247748733
2449	3.99065187713131	3.97842471126467
2450	3.97024338284507	3.99383343899623
2451	3.98607332102954	4.01700561882928
2452	4.03854255318642	4.03266464333981
2453	3.96711415955797	4.03563656710088
2454	3.99812222078443	4.01282800916582
2455	4.02605256546289	3.98573237072676
2456	3.98964429402724	4.03063252227381
2457	3.99626479621977	4.0194699241221
2458	3.96061058053747	3.99544093465433
2459	4.0185138274543	3.9625209653005
2460	4.0058073942177	4.01192122140899
2461	3.99158242894337	3.97772823531181
2462	3.9755136102438	3.99265462240204
2463	3.99627618234605	4.03027483584359
2464	3.96033968159929	3.98070763388649
2465	4.00085236143321	3.99033493433148
2466	1.00517977679148	4.03234724393114
2467	1.02872549241409	4.02851703723893
2468	0.999076098874211	3.99187895515934
2469	1.0283332842961	4.02078597197309
2470	0.969756281748414	4.02379317594692
2471	0.964022854752839	3.99653290508315
2472	1.0215611522086	3.98502726018429
2473	1.03251907886937	3.97043731978163
2474	1.0078819161281	4.02941036626697
2475	4.02856669643894	4.03644306218252
2476	4.03099523263052	4.01416663385928
2477	3.96101922491565	3.98976798148826
2478	4.01581438558176	4.01398590583354
2479	4.03927901385352	3.98866829618812
2480	3.99958582822233	3.97714173991233
2481	4.00656417913735	4.01437883622944
2482	3.96254307828844	3.98250241290778
2483	3.96599155081436	4.02623822648078
2484	2.9616916885227	4.00957416266203
2485	3.99988284206018	4.01979784999043
2486	4.00150323115289	3.96671883564442
2487	4.00579682024196	3.98546969870105
2488	3.99227629872039	4.01641370387748
2489	2.97755719747394	4.00274382382631
2490	3.02921825993806	3.98172154780477
2491	3.00032006110996	4.01483095375821
2492	2.97521226150915	4.01522911185399
2493	3.00611631358042	3.99848131336272
2494	3.02064657859504	3.96512637456879
2495	3.01344019565731	4.00045730222017
2496	3.01313109174371	4.03577528430149
2497	3.02795443162322	4.01255628075451
2498	4.02324599036947	3.99881582038477
2499	4.02642062138766	4.01634405294433
2500	4.00411654621363	4.02948509281501
2501	3.9746594728902	3.97053358798847
2502	3.99439790137112	3.99887047171593
2503	4.01049794979394	3.99726743504405
2504	4.00113015430048	4.03426872877404
2505	3.99076388351619	4.00937352957204
2506	4.00551216593012	4.02974999664351
2507	4.02925119435415	3.99341951977462
2508	4.02461176794022	3.98095144748688
2509	4.03564523663372	3.96148914137855
2510	3.96413996854797	4.00466940443963
2511	3.97296353515238	4.00502513011917
2512	2.9831952765584	4.01659127406776
2513	3.02144582390785	4.02345200864598
2514	2.99591269543394	4.01031944550574
2515	2.98528060887009	3.98904066158459
2516	2.96608971988782	3.9679948121123
2517	2.99241296885535	3.96904087238014
2518	3.03139397107065	3.99058741832152
2519	3.02244681449607	3.98798396976665
2520	3.02548238568008	4.03945525720716
2521	0.983252914808691	2.01211228283122
2522	0.988882574364543	1.98181544335559
2523	0.969761241599917	2.00666117537767
2524	0.970188978184015	2.02690837968141
2525	0.960804712343961	2.01282018555328
2526	4.00614563573152	4.02366748992354
2527	4.00106217864901	4.03793604502454
2528	3.99748517040163	4.00597529392689
2529	3.963260052111	3.970617186483
2530	2.96401225319132	3.9901893472299
2531	3.03203834718093	3.96693913392723
2532	2.99769214732572	4.01192320574075
2533	3.02791019430384	3.99285919683054
2534	1.00013074474409	4.01518910165876
2535	0.992677501495928	3.98102622082457
2536	0.973243491947651	4.01305408095941
2537	1.03441204225644	4.03911316260695
2538	0.977318340465426	4.02173676390201
2539	1.02370160890743	3.97935599533841
2540	1.02163683157414	3.97051837533712
2541	0.985883292313665	4.02599297074601
2542	1.02496420506388	3.97465643074363
2543	0.969912086166441	3.97486968979239
2544	0.974447765406221	3.98994187997654
2545	0.978077466115356	3.98580993073061
2546	0.970227582473308	3.99635306790471
2547	1.03927632251754	4.02899611160159
2548	1.03044630898163	3.98399674169719
2549	1.02357893992215	3.97287467330694
2550	0.983498481754214	3.99248988950625
2551	4.01352435944602	4.03989323683083
2552	3.97547959726304	3.98452431665733
2553	4.02762319371104	3.97860958803445
2554	4.00125684406608	4.03007558394223
2555	3.97687167452648	4.01500856060535
2556	3.99227277958766	4.03552597675472
2557	4.00358576565981	3.96079375794157
2558	3.96641801560298	3.9845005537197
2559	4.00808190839365	3.9873664184846
2560	4.00741764064878	4.01902580019087
2561	4.03109549364075	3.99090013982728
2562	4.01446572160348	4.00112693119794
2563	3.98345271250233	4.00672955133021
2564	4.03691297169775	3.98963294753805
2565	1.03543461317196	4.02270703583956
2566	1.00512423219159	4.02756333483383
2567	0.992512429393828	4.03331631777808
2568	0.981649453751743	3.9855203698948
2569	4.0160540227592	3.98658571984619
2570	3.97514302963391	3.97327890550718
2571	3.96109788389876	4.03026916930452
2572	4.00573085024953	4.01451850911602
2573	4.03464164381847	3.97245551075786
2574	3.99702333224937	4.00285352401435
2575	4.00647935347632	4.01555425280705
2576	3.99851940073073	4.00061762170866
2577	4.03356070181355	4.00187627155334
2578	1.97998019840568	4.01323017749935
2579	1.99765542747453	4.026872287523
2580	1.98281356304884	4.03070623084903
2581	2.00989539675415	4.01064809503034
2582	3.0322684991546	4.02047717735171
2583	3.99360243590549	1.01723310401663
2584	1.97265337614343	3.96770414719358
2585	0.971742580402642	0.974666792415082
2586	0.995646428074688	0.991946325451136
2587	1.00871762603521	0.989961510673165
2588	0.994428496398032	0.983926537744701
2589	4.0043244356662	2.02675882391632
2590	4.01371422547847	1.9926984799467
2591	3.98165415089577	1.98687280306593
2592	4.01743629284203	1.99067997952923
2593	4.00188128061593	1.99126617068425
2594	4.02792820656672	2.02347915738821
2595	2.01761065229774	1.00357097622007
2596	1.98297045476735	2.02273145074025
2597	2.9921045695059	4.01631964147091
2598	2.98488753682002	3.9773864178732
2599	2.98704064669088	3.96027406267822
2600	3.0142938621901	3.97265196936205
2601	1.98136050142348	4.02499767653644
2602	1.98732773374766	2.00795094434172
2603	2.03102674532682	1.98019119778648
2604	2.03802296798676	2.01069722887129
2605	2.00008818339556	2.01465765336528
2606	0.975692188702524	4.03173749949783
2607	4.02455340258777	4.02982893366367
2608	4.0122274206765	3.97280189981684
2609	3.97722210839391	3.99019438607618
2610	4.01395805217326	4.01642882846296
2611	2.01973784307018	4.03252874935046
2612	4.01250943155959	4.02807559514418
2613	3.99157940922305	3.96969973921776
2614	4.02554676605389	4.01550390331075
2615	3.99599822890013	4.03273356664926
2616	4.03068819757551	0.969723442140967
2617	1.9827005219087	1.02822513945401
2618	1.97339977949858	1.03681411629543
2619	1.98588305333629	0.989785334840417
2620	2.01843891128898	1.02300036080182
2621	1.97936859605834	3.99142711833119
2622	1.01583987845108	1.02525695566088
2623	0.963773157484829	0.961845873072743
2624	0.995625476185232	0.960530075933784
2625	1.00279071871191	0.994817333910614
2626	3.9673400378041	4.01950300866738
2627	1.96705494392663	2.01802494356409
2628	3.97194642007351	4.03261132309213
2629	3.97225028624758	3.9679271388799
2630	4.00711641483009	3.98665487715974
2631	3.9770978435874	4.0172186235711
2632	3.96197644973174	4.03315346598625
2633	3.98118962047622	4.01706024078652
2634	4.00903517475352	3.96121317744255
2635	3.99410772636533	3.97755269827321
2636	3.02344006014988	4.0261868266575
2637	3.02622229646891	4.032516375985
2638	3.02325494259596	4.0046755637601
2639	3.01067915279418	4.03597463428974
2640	2.97791005853564	3.98946973023936
2641	2.96074713306502	3.9996821786277
2642	2.99913504352793	4.00229845330119
2643	3.02522724987939	4.01584995763376
2644	2.96408740095794	3.99668648535386
2645	4.02593950619921	4.03905260257423
2646	4.02113559333608	3.98455930553377
2647	3.98158748229966	4.02409701194614
2648	4.01308242172003	3.99163856513798
2649	2.9712213425152	0.966694729998708
2650	2.99305803496391	0.9677374278754
2651	2.97256656002253	1.01258983293548
2652	3.0318795510754	0.998047217801213
2653	3.01628855399787	2.98346709255129
2654	2.98675061678514	3.0333265590854
2655	2.9963204523176	3.00980651611462
2656	2.96834577027708	2.99377856453881
2657	3.98144248075783	2.00823057752103
2658	2.00498127425089	2.03151536365971
2659	3.99236154772341	3.96923604201525
2660	4.03569355962798	3.96738446461037
2661	4.01066535828635	4.02648186605424
2662	4.0239683332853	3.99217531228438
2663	3.96139520633966	4.00876395838335
2664	2.0001435966976	1.98829314647242
2665	2.03550217138603	2.00269795471802
2666	1.98724791640416	1.97755891351029
2667	2.02266105582938	2.01348340691999
2668	3.99488863764331	1.99258402800187
2669	4.00282335445285	1.98815235210583
2670	4.01568835249171	1.96074057491496
2671	4.03443645168096	2.01123574106023
