group	x	y
1427	3.99908325260505	3.03733953975141
1428	4.02755482789129	1.98541090423241
1429	4.02466915313154	1.97940304476768
1430	4.0186408008635	0.971067757774144
1431	4.01579211173579	1.96428459545597
1432	3.9602415949665	0.989081774223596
1433	4.01168698651716	2.96249632913619
1434	3.96373382231221	3.9976639986597
1435	4.03183877473697	4.03601388158277
1436	3.98561439596117	1.99148936275393
1437	2.9839295177348	2.98611269479617
1438	3.96642053104937	3.9968778949976
1439	3.97416807783768	3.96569567240775
1440	2.0361652232334	2.98938790325075
1441	4.00147627824917	3.97088797809556
1442	3.96491100443527	4.02186915339902
1443	2.02923737378791	1.96694389749318
1444	4.00710813658312	4.0288793261908
1445	3.99383385406807	3.98592337617651
1446	4.00181464388967	4.01672695510089
1447	4.00438209224492	3.97868535764515
1448	4.03203237546608	3.00346925225109
1449	4.00600625282153	1.96607362097129
1450	4.01354406738654	3.96681781090796
1451	4.03812310084701	2.96918259389698
1452	1.9984285499528	3.99799829898402
1453	4.03286491625011	3.00752448773012
1454	4.03552965309471	1.98483433477581
1455	2.03852609811351	4.01979791009799
1456	3.98505560781807	3.97306980742142
1457	4.02132690319791	4.01787658413872
1458	4.03575746309012	2.96120540503412
1459	3.96200917031616	4.00787467842922
1460	4.02414053799585	2.02432967578992
1461	3.99472404908389	1.97623029520735
1462	3.97457582427189	0.964137035701424
1463	3.96894587814808	3.98215954231098
1464	4.03536812482402	3.96043073747307
1465	3.96396876471117	3.9839785326831
1466	3.97412987915799	3.02213323906064
1467	4.00585013147444	3.97505489382893
1468	4.01588587909937	4.03352027174085
1469	4.00147873176262	1.96825635131449
1470	4.02185314022005	3.97038100030273
1471	3.97105977622792	3.96289747895673
1472	3.96313809962943	4.03197386642918
1473	4.02510117748752	4.03480928879231
1474	0.99407287767157	1.01735061345622
1475	2.00222047774121	3.99725330298766
1476	3.97776894498616	4.02661832818761
1477	4.0326478067413	3.98677776098251
1478	3.99483921226114	2.97849776277319
1479	3.97725717235357	3.98170798605308
1480	3.97806967979297	2.9618800461106
1481	3.03581352544948	4.02590405987576
1482	4.03912268612534	4.01120811019093
1483	3.9791934083961	3.96405559230596
1484	3.96914650224149	2.98855257323012
1485	4.03314396968111	1.02376931058243
1486	3.97188009679317	1.03245161479339
1487	4.03881706058979	4.02382734874263
1488	3.99250424418598	2.96976893169805
1489	3.96198847932741	1.00311199840158
1490	4.01675022825599	0.970010350979865
1491	1.96323594724759	1.03576021533459
1492	4.00486069694161	4.00626428253949
1493	4.02008607599884	4.02631526548415
1494	2.99111019480973	3.97201119475067
1495	3.00599013162777	3.99732674788684
1496	4.00366373499855	3.97301025653258
1497	4.02245518619195	0.995660908240825
1498	1.01139276193455	3.9793051190488
1499	4.02757460432127	4.01155334400013
1500	3.98874535720795	4.01419531060383
1501	3.99110060498118	2.0017216989398
1502	3.97268685137853	1.98013427121565
1503	4.02725328542292	2.99923517070711
1504	2.02540333421901	2.00938906410709
1505	3.00647425962612	0.986468436401337
1506	4.00437398811802	2.03862216683105
1507	4.01519368899986	0.993602628484368
1508	4.01631823152304	1.98831111038104
1509	1.02515049338341	0.970385273732245
1510	4.03248897641897	4.02187482580543
1511	3.97142363073304	0.961398048736155
1512	3.98344270067289	2.02956522945315
1513	2.00856973538175	1.99876647951081
1514	4.01051537157968	2.02920648610219
1515	3.99602206418291	2.0129697179608
1516	4.0353729176335	1.96873838527128
1517	2.96159706531093	3.02795104864985
1518	3.98810623470694	0.999634763784707
1519	3.96133153989911	0.97776463329792
1520	2.97168611589819	1.99419186333194
1521	2.01582370281219	0.969819979611784
1522	4.02563428778201	1.97995533019304
1523	0.990377746708691	2.01909535912797
1524	3.98236167427152	3.96339181482792
1525	4.02858079565689	4.02895230202004
1526	3.98939940746874	2.99635698504746
1527	1.98396624034271	2.01683978447691
1528	4.03721265660599	2.00976491121575
1529	3.97921515597031	1.97680269081146
1530	4.0342480802536	1.98973546881229
1531	4.03800037549809	2.02136318648234
1532	2.97126859076321	2.98505732119083
1533	3.98376854952425	3.99105134369805
1534	4.03361003363505	3.02174576252699
1535	4.02858534008265	2.0074765667133
1536	3.96875569814816	3.01034875951707
1537	4.01518855670467	1.96761223196983
1538	4.01540532572195	1.99387513589114
1539	4.01778883153573	2.00363330965862
1540	4.03904560849071	4.00242604762316
1541	3.9803902612254	3.00836685176939
1542	3.96303494339809	1.03806174984202
1543	2.99082081656903	2.01073927871883
1544	3.97166757300496	2.00392270326614
1545	4.00177677314729	2.01642852950841
1546	1.03124118153006	1.00224730649963
1547	4.01352670960128	2.97498141493648
1548	4.01498690072447	3.03123280381784
1549	3.97657411560416	3.00870266068727
1550	3.99452359208837	2.98599788347259
1551	3.98669960532337	2.02245495334268
1552	3.99922841174528	1.99610764460638
1553	3.96186095817015	2.03502158263698
1554	3.99361219540238	1.96262278255075
1555	1.02193403288722	1.01953879574314
1556	3.98767431359738	1.97408799922094
1557	2.96660749673843	3.98508321266621
1558	3.97468160707504	2.97501340756193
1559	3.98919205691665	1.97437181580812
1560	4.02242323083803	0.988452866412699
1561	3.99857846235856	0.985305145997554
1562	3.96532017905265	0.974189711585641
1563	1.03422594660893	2.00339712047949
1564	3.96947671089321	1.99402469145134
1565	3.96737568739802	1.99520890599117
1566	2.01193062955514	1.96869759477675
1567	4.01829649062827	2.99594449508935
1568	4.01530482454225	1.96188411604613
1569	2.0001782810688	2.0387735036388
1570	3.99726186327636	2.98618224766105
1571	3.9959644225426	2.02924912389368
1572	4.00771430419758	3.97938310738653
1573	3.98772091446444	4.02715578217059
1574	3.99078956510872	3.02943387724459
1575	0.966264634076506	2.02055732477456
1576	3.97585005797446	0.976140304077417
1577	3.97113597985357	2.01316375784576
1578	4.0104117533192	2.99184714008123
1579	2.99248230123892	2.03547200987115
1580	4.03432731008157	0.991830084007233
1581	3.03158075135201	1.01641310876235
1582	4.01925125582144	2.96115506716073
1583	3.9678247063607	3.02526181893423
1584	4.03754611264914	3.00297821931541
1585	3.97931681245565	2.99378868997097
1586	3.98459425605834	1.0121419034712
1587	3.99540289031342	4.02379790771753
1588	4.01039181383327	3.0255686191842
1589	3.97957848820835	1.96844501700252
1590	4.02925919596106	3.00515446126461
1591	4.00322613341734	3.98153839865699
1592	3.98498363262042	1.97962124187499
1593	3.96118201615289	1.97006398543715
1594	4.01177627965808	1.98775873487815
1595	3.99750488361344	1.97839661769569
1596	4.02061108481139	1.98514609839767
1597	2.99101037943736	2.9921093823947
1598	2.01669404581189	1.00058599462733
1599	3.97742910156026	4.02097675850615
1600	3.97042304039001	4.01104588283226
1601	2.00777392733842	1.03487077509984
1602	4.02582986745983	3.98991131747141
1603	4.01796146584675	4.02022857364267
1604	3.03487868541852	0.990549546256661
1605	3.97178204825148	2.96451830536127
1606	3.9806385984458	2.97920200563967
1607	2.02719259470701	1.96076397839934
1608	4.01477740431204	3.02800643367693
1609	4.01988242467865	0.987846429180354
1610	3.96843981653452	3.01923237483948
1611	3.9961142475903	3.01529816310853
1612	1.01460356250405	2.02858312038705
1613	3.98214467529207	4.01925858633593
1614	4.00640882372856	2.01343737075105
1615	4.03177670255303	1.01272740757093
1616	4.01074662387371	1.99715611265972
1617	3.98708356728777	2.03141349321231
1618	4.01721660539508	4.02944468542933
1619	4.00990887545049	0.97990489050746
1620	3.99786738827825	2.01650631092489
1621	2.9984372025542	2.00158500729129
1622	2.97541071588173	0.976041595712304
1623	3.98177110675722	1.99780338896438
1624	3.9621584142372	1.97227177364752
1625	0.989204268343747	0.974087934251875
1626	1.99624135674909	0.977106177993119
1627	4.00056952493265	1.00373988499865
1628	4.01094155779108	2.01119188895449
1629	4.00739741049707	1.97261678442359
1630	1.96728127917275	2.0124169264175
1631	3.98949527334422	2.01434768144041
1632	4.01662712518126	1.00845429601148
1633	4.00587768483907	0.992903552372009
1634	1.9904817211628	1.00443843841553
1635	4.02554882923141	1.00680380769074
1636	4.02675089973956	1.9664482017234
1637	3.9670779010281	4.00401360122487
1638	4.03107181651518	3.00500096693635
1639	4.01544007156044	1.01648758906871
1640	2.02705242617056	1.98733068661764
1641	3.97335013318807	2.01533827053383
1642	4.03771766196936	0.969021262079477
1643	4.01475411064923	0.987147441953421
1644	3.96111670704558	1.98707342935726
1645	4.01982997274026	1.98278595253825
1646	4.02319768957794	3.01478827653453
1647	3.96689123097807	4.02105661492795
1648	3.97519498577341	2.0221281477809
1649	4.03077540984377	3.96778103040531
1650	2.03588806830347	1.0285470457375
1651	4.01000586230308	3.02433726649731
1652	4.03772948568687	2.9949715968594
1653	3.99264848809689	2.03523755082861
1654	2.01987542720512	2.01222213059664
1655	4.01189355622977	3.03338975945488
1656	3.96658851291984	2.00975531900302
1657	3.96760533133522	1.99766028201208
1658	3.99616364400834	1.98049052301794
1659	4.03087959881872	3.96078558161855
1660	4.01863006306812	3.96574232883751
1661	4.03380630604923	1.9680317004025
1662	2.02927371529862	1.01123363725841
1663	4.0157665124163	1.98140221819282
1664	3.98344154240564	0.976593994013965
1665	2.00962318615988	0.977151463124901
1666	3.98168827280402	3.00598260024562
1667	4.02572692951188	2.00452857200056
1668	3.98720814220607	1.98990493990481
1669	0.997568178121001	1.01754467548802
1670	4.03655535846949	1.9931379843317
1671	4.03967988222837	1.96560999775305
1672	3.99861784461886	2.01178674807772
1673	2.9727601438202	3.9905798705481
1674	3.96601264964789	2.02572042381391
1675	4.02608021741733	3.98117379913107
1676	3.96487117961049	0.999249812420458
1677	1.99561131950468	2.00594036942348
1678	4.0123177895695	3.99803476450965
1679	4.00848157828674	3.97700135532767
1680	4.02788379145786	3.00934747485444
1681	4.01420240901411	1.99348665701225
1682	3.96256721029058	2.03855841910467
1683	4.03484952233732	2.02087667571381
1684	4.03351010417566	1.98938171416521
1685	1.9879824754037	0.983424657490104
1686	3.98296270348132	0.972809296101332
1687	3.00523281076923	0.986111250761896
1688	3.99680839622393	0.96028527058661
1689	3.97219322750345	1.03591911427677
1690	3.98837050084025	1.00388811383396
1691	4.01496485371143	1.9895165130496
1692	3.99973076622933	1.02407898157835
1693	3.97224491141737	1.00531930917874
1694	4.03902533685789	2.00464809928089
1695	2.97343747507781	1.98433271754533
1696	4.0016639896296	1.02000618284568
1697	3.97232124462724	2.01553798254579
1698	1.98588360927999	1.98781814459711
1699	3.9670594009012	0.972846435233951
1700	3.97001184580848	0.989611317012459
1701	4.01528731949627	3.96322657266632
1702	3.9607189656049	3.96131207270548
1703	3.99110836964101	3.01307687409222
1704	4.00951578609645	2.97146681059152
1705	4.03957653142512	0.989777371268719
1706	3.00904521744698	2.01384800890461
1707	3.99689827032387	2.98139201918617
1708	4.02696807635948	3.03542423525825
1709	3.96120658265427	3.01396955665201
1710	3.01078632248566	1.98959373993799
1711	3.99732268756255	0.98353105083108
1712	3.99574818165973	2.99961890259758
1713	4.00978439915925	0.989954928029329
1714	4.02125699417666	1.01130830509588
1715	3.96111844800413	2.03678626779467
1716	4.02665075659752	1.96857524877414
1717	3.96906703138724	3.97068888250738
1718	4.01108013734221	1.01688090885058
1719	4.03701855583116	4.03742910336703
1720	3.97652285041288	3.01161264313385
1721	4.01951442267746	2.03307049443945
1722	3.99512613808736	1.0206226246804
1723	3.99526112295687	2.02721637716517
1724	2.97721665855497	2.01297248663381
1725	3.99424695411697	4.02733661048114
1726	2.02124011218548	1.02189813960344
1727	4.03975848259404	3.01001318655908
1728	4.01277012905106	2.01852833708748
1729	3.97943633714691	2.02608621070161
1730	3.99166807152331	0.975639503244311
1731	3.99848295673728	2.03419922223315
1732	4.01425963770598	1.02187212154269
1733	4.00566808102652	3.00150144509971
1734	4.02389694204554	3.98829855876043
1735	3.98602904556319	4.0019865453802
1736	3.98802122723311	1.98302186617628
1737	3.00462562391534	3.01660550499335
1738	3.97008484981954	2.96855608448386
1739	4.03880771359429	2.97714102009311
1740	2.01856577049941	0.999781503621489
1741	3.97477808695287	1.98367970978841
1742	4.01238257698715	2.98534413311631
1743	1.99261693485081	1.98256299998611
1744	4.00759008448571	3.00307308953255
1745	3.96572488229722	2.97932130325586
1746	3.99302558440715	4.029684354458
1747	4.0224912023358	3.01815745573491
1748	4.02178552690893	3.01780870104209
1749	4.02913905499503	1.00236199649051
1750	4.03462972648442	1.99318880489096
1751	3.96235338602215	2.99000953022391
1752	2.00625970060006	1.02352729482576
1753	3.98539117394015	2.03204731309786
1754	3.96298322616145	1.00131232790649
1755	1.98218900423497	2.98489106176421
1756	4.0294819933176	3.01969703631476
1757	4.03727975461632	0.982942977976054
1758	4.02632098758593	3.00160481110215
1759	4.03442876063287	4.02412020187825
1760	4.01438872965053	1.03991380384192
1761	4.02792636973783	0.990899305734783
1762	4.03288329426199	0.983115682788193
1763	3.98007919505239	3.00478592265397
1764	4.02492420740426	2.98477348733693
1765	4.0230170580931	3.03077545695007
1766	4.00378613656387	0.982849021703005
1767	3.98058208489791	3.99252941442654
1768	3.9894382644631	1.97138426760212
1769	3.96625009156764	2.01402940800413
1770	4.03297411220148	4.02322628265247
1771	3.97227961117402	1.99907261418179
1772	3.96188954770565	2.97345826305449
1773	3.96462838631123	1.97669912219048
1774	0.991249150969088	0.9997222735174
1775	1.97304574955255	2.03709296111017
1776	3.96414503060281	2.02268817074597
1777	4.02574601275846	3.99302073629573
1778	3.99185208357871	4.02456662945449
1779	3.96316224802285	4.01287414222956
1780	3.96176949476823	2.01406057242304
1781	3.0070338729769	3.02991832675412
1782	4.03495732713491	3.9736329328455
1783	3.97536895785481	3.034546663519
1784	3.97817020628601	2.97904513377696
1785	3.99445215765387	0.973655955269933
1786	4.00871567541733	0.991977899502963
1787	3.98909026935697	4.01387868443504
1788	3.9939061833173	2.99152270667255
1789	3.97249206408858	0.99680493272841
1790	3.98076509313658	0.985681732464582
1791	1.99222634231672	0.974524877313524
1792	4.02176374278963	1.96777226351202
1793	4.03126259738579	2.02117229638621
1794	2.97257887007669	1.97133298262954
1795	2.98841239465401	1.97884858837351
1796	4.03842950148508	1.97940560208634
1797	4.02830956218764	0.975973051674664
1798	1.02859419872984	0.964248676728457
1799	4.02097594799474	3.97347387261689
1800	3.98774178201333	4.0345237641409
1801	4.01004911126569	3.96785945599899
1802	4.01677150387317	2.01659249497578
1803	3.99493461010978	3.03197547672316
1804	2.02921753697097	2.00649618951604
1805	3.03818034935743	3.00058304795995
1806	4.03423782704398	4.00405619615689
1807	4.01003015214577	0.990292170234024
1808	4.02726267406717	1.98306889701635
1809	0.982609418071806	0.993740690983832
1810	4.02068275423721	3.98813921596855
1811	4.01054840371013	3.9688990708068
1812	4.02376949479803	1.03545851800591
1813	1.96462695522234	2.02159008808434
1814	3.9961022063531	1.96513006709516
1815	3.99369166878983	3.99992307113484
1816	4.00412284867838	4.01219050848857
1817	3.02143927594647	1.99814036678523
1818	4.03899919621646	1.02925015067682
1819	4.02289299199358	1.01449737679213
1820	2.9716254523769	0.976558192148805
1821	2.00960330180824	2.0149575478211
1822	3.99343163680285	2.0065819532983
1823	0.998980851043016	1.01724224891514
1824	4.02357660638168	4.00711060734466
1825	4.00594558404759	3.97743605324998
1826	3.98930631328374	4.02095908042043
1827	1.96169701876119	0.990596630200744
1828	3.99725190555677	2.02919783782214
1829	4.01298524865881	2.97383556174114
1830	3.97551593080163	1.99887476865202
1831	3.97892483297735	3.96168358370662
1832	3.00475846147165	1.98888361668214
1833	3.98901103476062	2.02951728999615
1834	4.03471209164709	2.98516681825742
1835	4.01566529968753	1.97760321870446
1836	3.96143448304385	2.00026350911707
1837	3.97196912124753	4.00850135382265
1838	4.0236724983342	4.00284367278218
1839	4.02618505733088	1.96316171510145
1840	3.98785583116114	3.97922188542783
1841	4.038417474702	3.96991920690984
1842	4.00743602028117	1.03026745043695
1843	3.03854506826028	2.9789123403281
1844	3.98927653981373	4.02341196523979
1845	3.98694583006203	3.02331973474473
1846	0.974685377851129	1.03843758096918
1847	4.03280345303938	1.98888685174286
1848	3.9854340333119	4.03351905468851
1849	3.99349816415459	2.98529061125591
1850	4.01878185853362	4.02022888373584
1851	3.99979269498959	1.01249603716657
1852	3.98414695519954	1.9621261779964
1853	3.96007388683036	1.02274155016989
1854	3.99899767601863	1.98650481930003
1855	0.968218585774302	1.00097488081083
1856	3.96636480769143	1.99252592341974
1857	3.01401556672528	3.02551231198013
1858	4.03433045331389	3.972447068654
1859	3.9980058292672	2.01991477359086
1860	4.03797166185454	4.00945142894983
1861	4.02439660027623	1.03940295899287
1862	3.9642319467105	1.00810437483713
1863	0.974324692133814	2.0115937005356
1864	3.96482862332836	3.02566765356809
1865	4.03121373068541	1.99345400338992
1866	2.02158773811534	3.98772778214887
1867	4.02924341836944	0.983887667339295
1868	4.02375028025359	0.968823000602424
1869	2.01019192082807	2.02225521190092
1870	4.00129082903266	3.98352883409709
1871	4.00530283244327	4.03216478621587
1872	4.01338420396671	3.97690512457863
1873	4.03437862200663	3.99227337712422
1874	4.0019674587436	2.97145367324352
1875	0.997770736962557	2.00834524147213
1876	3.99639755167067	1.0214216719754
1877	4.02378258900717	2.98977576622739
1878	3.97622593931854	3.02751968955621
1879	2.98604592904449	3.01482604432851
1880	4.01099111462012	2.02167220443487
1881	3.01780270727351	1.9838090580143
1882	3.98583241999149	4.00649211835116
1883	3.96407679714262	3.97579651098698
1884	4.00497243124992	3.97005790008232
1885	3.98733224216849	4.00778231201693
1886	4.02118801854551	2.0349449278973
1887	4.0329997212626	3.99152619285509
1888	3.9808052321896	4.01328323721886
1889	3.96620726102963	3.99032715179026
1890	3.9939709584415	4.00085129324347
1891	4.00482561867684	3.96112386673689
1892	4.02511127473786	1.96845690961927
1893	3.98129716906697	3.96967122415081
1894	4.02898562675342	2.02271977471188
1895	4.03297539968044	0.989039379376918
1896	3.99867745634168	4.00719753617421
1897	2.9793799097091	2.99041890749708
1898	2.0074292781949	1.98312869707122
1899	4.02359507866204	3.97100067798048
1900	4.01268894927576	4.00400159204379
1901	1.96181407572702	1.98557046093047
1902	3.98401885148138	3.03753650903702
1903	4.02024884141982	4.02323612708598
1904	2.9835784352757	1.96715986520052
1905	3.97644342206419	0.996152417697012
1906	3.97824438538402	4.02337559770793
1907	1.97833717769012	2.02586712772027
1908	3.98288924194872	4.00528937542811
1909	4.02164038689807	4.03412153910846
1910	4.00115804545581	1.02699392193928
1911	4.02830170890316	2.98710675144568
1912	0.973786791488528	1.00055579192936
1913	4.03533045908436	3.99720812465996
1914	3.9795391625911	3.96052528951317
1915	4.01337281499058	2.00909239631146
1916	4.01714275047183	2.02291836785153
1917	3.97104698136449	3.98058506883681
1918	4.02357211865485	3.98035468319431
1919	3.99668449249119	1.00137368999422
1920	4.00230109624565	4.03681220406666
1921	3.01244071936235	3.97877423092723
1922	3.03906848320737	2.98597012775019
1923	4.01633278615773	3.9625914282538
1924	3.997095818948	3.98811546554789
1925	1.02779051605612	0.969794680345804
1926	1.99096353434026	2.01815216183662
1927	3.97598971927539	1.03265419688076
1928	4.02263975109905	0.961415047310293
1929	3.98964229391888	1.96712719436735
1930	2.03188000105321	1.97647057881579
1931	3.97648263605311	3.01931775208563
1932	4.00532746987417	2.98486737335101
1933	4.00999371005222	2.96133485242724
1934	2.00415283704177	0.980424747988582
1935	3.97976931067184	1.03146784834564
1936	4.00289311688393	4.02302769009024
1937	3.99294221304357	4.03069033851847
1938	4.01486373150721	3.03504048107192
1939	3.97819840818644	1.02606190601364
1940	2.03239978697151	1.03472271781415
1941	4.03261062616482	3.97567068500444
1942	3.99353470344096	0.964861272424459
1943	4.02559853423387	2.03186741119251
1944	4.03872789001092	3.9756563482061
1945	3.96012917729095	3.97017532268539
1946	4.01887590648606	3.96975725211203
1947	3.97505526062101	4.00603343104944
1948	4.02119613593444	4.03474155329168
1949	3.96526294531301	2.03092421872541
1950	2.00876064339653	1.00830797448754
1951	3.97782983431593	3.97609099585563
1952	3.97181047685444	4.03470098946244
1953	4.00263300385326	4.03290295278653
1954	1.9745715499483	2.02172504086047
1955	4.01022342275828	3.98358461296186
1956	4.00443137386814	3.96733923414722
1957	3.97069524010643	3.03804896719754
1958	3.9671061119996	2.98045137731358
1959	3.98854522775859	4.02180213719606
1960	3.99034864373505	4.02916675647721
1961	4.00159865709022	1.99469642123207
1962	1.96864861013368	3.9744311032258
1963	4.02951671617106	3.98097151834518
1964	4.0353139366582	0.988779949508607
1965	1.97930242581293	1.03781770471483
1966	4.03954504599795	3.97933950485662
1967	3.99680813116953	1.99491617362946
1968	3.99854532638565	3.96360419424251
1969	0.962235489450395	1.03810297995806
1970	3.99500729788095	4.03341312667355
1971	3.99592424763367	3.96214081337675
1972	3.98479484822601	4.00245603801683
1973	3.0330875185132	2.97593596570194
1974	4.03582910420373	4.00454150302336
1975	3.97697964021936	3.99533163577318
1976	3.96817490387708	2.03370985219255
1977	2.02952615166083	1.98273282717913
1978	3.99063453700393	3.98706389255822
1979	4.00444913478568	3.96368152722716
1980	4.02436747502536	4.03342441791669
1981	4.02218586936593	2.02328021263704
1982	3.99434041304514	1.97049733877182
1983	3.97244517927989	1.02562753180042
1984	4.00039055135101	3.96954165291041
1985	2.01973333511502	1.97066715933383
1986	3.96172718182206	1.03409154189751
1987	3.03541023723781	2.98562025491148
1988	4.00349027333781	2.03823756067082
1989	3.96158756647259	1.97651792148128
1990	3.97653968876228	2.022255981341
1991	3.99628700533882	3.98878629246727
1992	3.98923097718507	2.02823671624064
1993	4.03515291688964	2.02186615830287
1994	3.9844805246219	0.969899425618351
1995	3.03429892512038	1.96088881980628
1996	3.99831273647025	4.03439835717902
1997	3.97216766865924	2.99577680548653
1998	2.03318262545392	2.00556966371834
1999	3.98162785498425	3.9956909176521
2000	3.96778042694554	1.96217702625319
2001	4.00335978256539	3.96886179372668
2002	4.0322139923647	3.99555424991995
2003	3.96965308470652	4.03585260596126
2004	3.99665032600984	3.99520341137424
2005	4.02608842104673	0.992598169539124
2006	3.00915867434815	2.02838811397553
2007	3.98452329386026	3.99538634371012
2008	3.99429441675544	4.00266308579594
2009	3.98589604452252	3.99068509520963
2010	3.01083173118532	4.00083393596113
2011	3.96878658872098	0.984718672931194
2012	3.96639518924057	2.96750774946064
2013	4.03788504933938	0.975162958651781
2014	3.98581163719296	0.967397036086768
2015	4.0023505760543	0.972964420970529
2016	4.00970874965191	4.03880947049707
2017	3.98409849897027	4.00235223080963
2018	3.96521838538349	1.00626375675201
2019	4.02450738986954	3.99134704396129
2020	3.98668494703248	3.98296270877123
2021	4.03878430476412	2.97732316272333
2022	3.96381984185427	1.97329324712977
2023	3.98781650898978	1.96281428199261
2024	3.01952011112124	2.98437002580613
2025	3.97983304828405	1.98559179944918
2026	1.98047490654513	1.00821133764461
2027	3.96139113226905	3.99988383837044
2028	3.96308897273615	4.01485569700599
2029	4.02743788307533	3.98383773526177
2030	3.98881091209129	0.986800516117364
2031	3.99096986902878	1.00964234760031
2032	3.99450427219272	0.970908791534603
2033	4.00307841133326	2.96624599419534
2034	3.96303883073851	4.01643224248663
2035	4.01121365180239	3.99929024172947
2036	3.97831881597638	3.00928599322215
2037	3.01096315247938	3.02129270123318
2038	3.99073827957734	3.96437612436712
2039	4.02315112976357	3.03446671787649
2040	1.96133031789213	0.962586756832898
2041	3.99563692508265	3.99919703755528
2042	4.03022717053071	4.03814578041434
2043	1.98227794732898	2.98334098616615
2044	3.97465410575271	3.99333600345999
2045	3.99431691754609	2.99571655657142
2046	3.99092050768435	4.00046282267198
2047	3.99212106917053	4.00507990932092
2048	3.96675062740222	4.00780935911462
2049	3.96707579169422	1.98930757392198
2050	4.00480358038098	4.02345356972888
2051	4.01897057492286	2.9765639613755
2052	1.97622719047591	1.98376452684402
2053	3.99988273231313	2.03957515325397
2054	3.98421602318063	1.01472484573722
2055	2.03224101973698	1.98374777076766
2056	3.98758097667247	2.02178914947435
2057	4.02705638408661	4.00398092238232
2058	3.98439851071686	3.96610745169222
2059	3.98957803949714	2.96209611155093
2060	4.00795539524406	3.98634865315631
2061	3.96171082051471	1.02828003644943
2062	3.99032175913453	1.00080632889643
2063	3.98543595321476	3.9666938030161
2064	3.9876355301775	1.9638657884486
2065	3.97512083634734	2.0126810481213
2066	3.98066520350054	3.98327169515193
2067	4.02775331806391	4.02577249525115
2068	3.99208889111876	2.96685980249196
2069	3.97185084234923	4.0050270530954
2070	3.9822034246102	4.01799203116447
2071	4.03607655512169	3.99185498734936
2072	3.97863222811371	3.9759406712465
2073	3.99929479800165	4.03717252388597
2074	1.02858726041392	1.01212843861431
2075	1.96573724638671	0.970147312842309
2076	4.0163325965032	4.007275182046
2077	3.96738237915561	3.02675718760118
2078	4.02534834595397	3.99938975289464
2079	4.01749507872388	4.01163543360308
2080	3.96815396251157	3.99320636065677
2081	3.02493282010779	2.99837662246078
2082	4.01847218405455	4.01067093132064
2083	3.96891481067985	4.03559511492029
2084	3.96107957907021	3.97487479010597
2085	4.01029553832486	1.02962271707132
2086	3.9855978271924	0.994435982741416
2087	4.03577640498057	3.98978600749746
2088	3.98852429073304	4.01725072441623
2089	3.96500207548961	2.97369456224144
2090	4.02337732398883	1.0197862961702
2091	1.99391464935616	1.0285178435035
2092	3.96268845813349	3.03069674106315
2093	3.96539440780878	4.00928085720167
2094	3.00032309139147	1.02899232946336
2095	3.03030307235196	2.0049634751305
2096	3.9711238681525	1.98500990685076
2097	3.96416951918975	1.00031504370272
2098	1.02113026970997	4.00137430682778
2099	4.02078693822026	1.99548834813759
2100	3.97615635214373	3.98263712162152
2101	4.03696725562215	4.03794618906453
2102	3.973331106361	3.99451636450365
2103	4.02794796084985	3.9614695690386
2104	2.02738904723898	2.00650334494188
2105	2.96478731285781	2.97096797380596
2106	3.96928635131568	3.97929690798745
2107	3.98273486522958	4.03517476018518
2108	4.00766191150993	4.02982560385019
2109	1.02879960438237	1.02744242640212
2110	3.96581786172464	4.03568532111123
2111	3.9788205595687	4.03643492391333
2112	4.02163355467841	3.98931595686823
2113	1.99133107334375	1.98912881851196
2114	3.97852880857885	4.03509092835709
2115	4.03211334807798	3.98200830841437
2116	4.01822527686134	3.96028948647901
2117	2.9717411403358	3.02784560456872
2118	3.97025356827304	3.97840852510184
2119	3.98020101457834	3.98613910367712
2120	3.01177950188518	3.03604803454131
2121	2.02705109445378	1.9901246554777
2122	3.99652351161465	4.02947272723541
2123	0.979112584702671	1.03639391418546
2124	3.98760475991294	3.96230145342648
2125	3.96706473654136	3.96499998863786
2126	4.03361443830654	3.97579118492082
2127	1.99277920093387	1.97123775480315
2128	3.98191097510979	4.00158583544195
2129	4.01050647147	3.98824491307139
2130	3.97175662277266	3.96830037331209
2131	3.97372756119817	3.97820677982643
2132	3.0315802462399	2.96143007244915
2133	3.9610637688078	4.03557676360011
2134	4.02483222102746	4.00414403690025
2135	4.03919878229499	3.96163862347603
2136	3.98160517571494	3.9622995326668
2137	4.03136319419369	4.01339013086632
2138	3.98509876446798	4.00605589175597
2139	3.96400345813483	4.03819992505014
2140	3.99867896860465	3.96211009629071
2141	3.99616920214146	3.96309232367203
2142	3.96727915469557	3.96433882215992
2143	3.01254331139848	3.02368247428909
2144	4.03540290864184	4.03893190991133
2145	4.02179409142584	3.97573038289323
2146	1.0370797816664	1.01294211644679
2147	3.99595140689984	4.01272385785356
2148	4.00709513252601	3.96039744161069
2149	3.99180029999465	4.01036524087191
2150	4.02625870080665	4.0128243692778
2151	3.97101132022217	3.98790958482772
2152	3.96318203626201	3.97384998083115
2153	4.00166645497084	3.99114218685776
2154	4.0099690714851	4.01307083386928
2155	1.0165792196244	0.972688124254346
2156	3.998663493637	3.97506325058639
2157	2.97957494311035	2.96866578899324
2158	3.96227963833138	4.00125656798482
2159	3.98141559531912	4.00596156222746
2160	4.01696645595133	4.03774179462343
2161	3.97899051452056	3.99059810983017
2162	4.0276696048677	4.01393832048401
2163	0.979842050857842	1.03963945033029
