group	x	y
1435	7.98035344526172	3.99398234875873
1436	1.99672637024894	1.98992349775508
1437	-0.0295283206924796	3.02794431937858
1438	3.99194625997916	4.02414982870221
1439	5.98504370687529	3.97672373466194
1440	-0.0098597756959498	2.98177762396634
1441	4.01937313621864	3.96769777450711
1442	5.01520685750991	3.99995876619592
1443	1.03153848348185	2.03812816822901
1444	5.03782119905576	4.03001183085144
1445	2.01976028505713	3.97768382737413
1446	7.98093402815983	4.01979886386543
1447	5.99093429196626	3.97581407155842
1448	5.97196162950248	2.9819448973611
1449	0.993869153354317	1.96123581249267
1450	5.01646200619638	4.00577478419989
1451	5.03145014442503	3.01414112238213
1452	2.02704733500257	3.97454504728317
1453	2.01173683328554	3.02136330300942
1454	0.961751449871808	1.9705322669819
1455	0.976206545643508	4.01937730643898
1456	1.9787866614759	3.99315144009888
1457	3.00433640407398	3.97437593931332
1458	3.02374819213524	2.96331190247089
1459	3.0042015866749	4.03675314228982
1460	4.01513352245092	1.96010924622416
1461	2.02370502430946	2.00384663470089
1462	1.97818528093398	1.03207835968584
1463	5.00061251962557	4.02605044247583
1464	5.0307686452195	4.01369873743504
1465	1.99400337379426	4.00800896039233
1466	3.02731253640726	3.00977007461712
1467	7.02943911254406	3.9895682139881
1468	0.961935304831713	4.01629785345867
1469	4.03854388384149	2.02383326020092
1470	7.02317830696702	4.0264185978286
1471	3.01713471356779	3.96028447642922
1472	5.01752502499148	4.01502377869561
1473	5.9901948996447	4.02680014368147
1474	0.0396212906390429	0.980789280720055
1475	0.0142964453436434	3.96270617820323
1476	6.0187310491316	4.01456268876791
1477	2.03380372330546	4.01281228672713
1478	6.98080585643649	2.96425509223714
1479	10.0198977449536	3.97237274315208
1480	3.01135898364708	2.97234059710056
1481	0.964519907161593	4.01822328262031
1482	6.02378345863894	4.03766114884987
1483	5.96042932571843	4.03524227971211
1484	5.02307806015015	2.98872344797477
1485	1.01853332992643	1.03538341479376
1486	1.02359723810107	1.00612478075549
1487	9.01941743826494	3.97506852684543
1488	7.01982455350459	2.990704512503
1489	1.0146941450052	1.03843483481556
1490	1.03392246926203	1.03613452419639
1491	0.0116006483510137	1.02837330341339
1492	1.0235125394538	3.99327653808519
1493	6.98223837867379	4.02119924379513
1494	0.99454117808491	3.98063428495079
1495	1.00913044935092	4.03198167426512
1496	2.99039156708866	3.96310772532597
1497	0.976724380590022	0.967263483535498
1498	5.96156819684431	4.0227025536634
1499	6.00980417972431	3.97085427297279
1500	5.99194614315406	3.99224323470145
1501	6.03862403035164	1.97703234272078
1502	2.02368999579921	2.0247553103976
1503	2.01014929639176	3.02698923481628
1504	0.988705730028451	2.00600169373676
1505	0.0229145065508783	0.987824875377119
1506	3.03167732948437	2.00076564773917
1507	1.02352785514668	1.0174145957455
1508	2.03164400188252	1.98462067754939
1509	-0.00423447171226144	0.977102900464088
1510	7.96424071457237	3.97703136490658
1511	4.01548354987055	1.03329861149192
1512	1.96741288974881	2.00672162154689
1513	0.00199139941483736	1.96481555221602
1514	3.00561715452	1.97372044915333
1515	4.03204779120162	2.03397816229612
1516	3.98741444099694	1.96055780123919
1517	-0.023577485755086	3.01207497756928
1518	1.02077977301553	1.01836269523948
1519	1.02540698936209	0.982822493575513
1520	3.02652600614354	1.98006570637226
1521	-0.0135535747185349	1.03009416064247
1522	0.999716693963856	1.98336143612862
1523	0.0306144792214036	2.02196660909802
1524	6.99322194570675	3.96325324781239
1525	6.03548980407417	4.01170705728233
1526	4.00039911881089	2.98189879169688
1527	-0.015056785941124	2.00663706287742
1528	3.0368239669688	1.99035766614601
1529	2.96954420221969	2.01885241543874
1530	2.98908979129046	1.99618782162666
1531	6.03495444882661	2.01980752214789
1532	3.01604198690504	2.96162952004001
1533	3.00896600192413	3.98651725519449
1534	4.03673540957272	3.02461093448102
1535	2.02791913807392	1.97361297719181
1536	2.0274638284184	3.0123472561501
1537	3.01798593437299	1.99555576786399
1538	5.98223098222166	2.03348141875118
1539	3.0224652268365	2.03020517190918
1540	7.01546771332622	4.02672573551536
1541	5.01251293273643	2.99437420997769
1542	0.981499644815922	1.02879053410143
1543	1.01023219857365	2.0268525939621
1544	5.02254619309679	2.02436709070578
1545	1.02395225463435	1.97863997543231
1546	-0.0335001811385155	1.02466803973541
1547	5.01737234296277	3.03707089528441
1548	4.9922184119001	3.03587901394814
1549	3.00390806259587	3.034808609467
1550	3.97772752439603	2.96247720221058
1551	2.00922000396997	2.00678404254839
1552	0.999152140226215	1.98653852175921
1553	1.98392838736996	1.97492768865079
1554	1.02968948049471	1.96472420655191
1555	-0.00418667351827025	0.985272083263844
1556	5.99113469969481	2.00742942385375
1557	7.0223529192619	3.98601799346507
1558	6.02923713071272	3.0370915059559
1559	2.99765396462753	2.00394293513149
1560	5.99494473597035	1.03751171242446
1561	2.01948800010607	0.965035670101643
1562	1.03437819246203	0.962336993254721
1563	0.00626828400418163	1.99191708959639
1564	2.00520417934284	1.96825675738975
1565	5.03171405615285	2.01482973562554
1566	4.03339369634166	2.01424575638026
1567	1.98051685612649	3.01383628789335
1568	0.990693052951247	2.0261225906387
1569	-0.016319517865777	2.02650647804141
1570	5.03583196407184	3.01495576869696
1571	3.97136024450883	1.99870856679976
1572	8.96807458331809	3.97350120434538
1573	6.97294844053686	3.98023254198954
1574	3.00100792827085	2.97772576812655
1575	1.03070365609601	2.01890046022832
1576	2.02718879453838	1.01916084369645
1577	2.03941672541201	2.01132244262844
1578	1.96302551999688	2.97679594051093
1579	1.01836653670296	2.03135544950142
1580	0.976034155953675	1.03691939428449
1581	-0.00603559203445912	0.967972059808672
1582	3.96920058006421	2.98068037217483
1583	6.03463637571782	3.00984953099862
1584	6.00579343616962	2.96788685275242
1585	4.02490791559219	2.98741322863847
1586	2.03980177313089	0.962768635172397
1587	8.00334076538682	3.99125729113817
1588	6.03045641817153	2.96081935686991
1589	3.01273736085743	2.03029154041782
1590	5.03269967442378	3.02730112779886
1591	3.97023800373077	3.9738795889914
1592	2.03844703499228	1.98889724208042
1593	4.03225340856239	2.01147150229663
1594	3.0175366509147	1.97437835400924
1595	0.983794219475239	2.00957933232188
1596	3.98060837967321	1.96192721785977
1597	0.0125573234632611	3.03747054206207
1598	-0.0301105136983097	0.9874940963462
1599	5.99774766484275	4.02897083304822
1600	5.99249594571069	3.9796180369705
1601	0.0104055667668581	0.994116305243224
1602	7.00863024918362	4.0120707185939
1603	5.97460407698527	3.99928807666525
1604	-0.0260019973292947	0.973252420481294
1605	6.96136064352468	2.96465545732528
1606	5.96946841081604	2.98011578187346
1607	-0.0173278202489018	2.02449710503221
1608	4.03292847460136	2.96239682395011
1609	3.99306623069569	0.984353390447795
1610	4.0299104722403	3.03368407232687
1611	2.96192294023931	3.02333041043952
1612	1.0021676947549	2.03768243087456
1613	6.01376561906189	4.01184316141531
1614	4.98731522154063	1.96576255450025
1615	5.01333835614845	1.02917017932981
1616	4.98079051069915	2.01365401448682
1617	5.0123616078496	1.98291152846068
1618	4.99048806153238	3.97503503736109
1619	1.01282074913383	0.96477487642318
1620	3.98627151207998	1.98560562102124
1621	1.96352787824348	2.03465910462663
1622	2.99378235744312	0.984319545272738
1623	8.0391183453612	2.03695728477091
1624	6.01021518185735	2.03651512769982
1625	-0.00465304857119918	1.02662282185629
1626	0.0183775814622641	0.981958428006619
1627	0.968370846956968	0.98453656591475
1628	2.98759529750794	2.00448457278311
1629	2.00248276533559	2.01524314826354
1630	0.0292823268845677	1.96021935302764
1631	2.00203024925664	1.96553429592401
1632	6.97890783181414	1.01015471182764
1633	0.971713655013591	1.0076369066909
1634	0.0297851912304759	1.03579112654552
1635	2.02762669792399	0.991325982827693
1636	8.03043588487431	2.01549548929557
1637	5.97895657733083	4.00895579885691
1638	2.00176103908569	2.99380085203797
1639	1.03908377803862	1.02264261016622
1640	1.00719431392848	2.02106849772856
1641	4.03535460062325	2.00976141106337
1642	0.96738334948197	0.971536324750632
1643	1.03357438109815	0.962485334835947
1644	3.97419211313128	1.9715170686692
1645	4.01840413441882	1.96573133341968
1646	8.03918734882027	2.9726920049265
1647	9.99121365183964	4.03710072008893
1648	7.01530932953581	2.02476583102718
1649	2.99545599164441	4.02495813317597
1650	-0.0316764212585986	0.976760469339788
1651	6.03783307760954	3.0250254461728
1652	6.01851050039753	3.02005192635581
1653	2.97488111231476	1.99788090564311
1654	-0.00804729778319598	1.96598712997511
1655	4.01591078538448	3.03689234081656
1656	1.96882060742006	2.00792850010097
1657	1.98460387425497	2.00387928569689
1658	3.02255989650264	2.00671685576439
1659	9.98099195852876	3.99865684960037
1660	9.03643241068348	4.01656970368698
1661	1.98048776216805	2.0246730366908
1662	2.97668938878924	0.991809646394104
1663	3.96226262390614	2.02927158519626
1664	1.01699148537591	1.02251884507015
1665	-0.0386057788319886	1.01656886732206
1666	5.02304313421249	3.02372413557023
1667	0.986712409034371	2.03365311408415
1668	4.03144919596612	1.98609365642071
1669	-0.0340535334125161	0.96820999847725
1670	5.0033220377937	1.99330813854933
1671	5.99156468633562	2.02143988329917
1672	2.03383798373863	1.99334328677505
1673	2.01578950541094	4.00943901639432
1674	4.98679927580059	2.01897463137284
1675	3.98338856097311	4.03670454816893
1676	0.984618746321648	0.984209384974092
1677	0.0350983578711748	1.97263796344399
1678	6.9697840375267	4.01451076278463
1679	7.02637482620776	4.03223794173449
1680	7.00831272428855	3.01949675593525
1681	1.9956282485649	2.0008758428134
1682	3.00093521280214	1.99923798663542
1683	1.99130998387933	2.02751809963956
1684	2.97165159977973	2.0086583464779
1685	-0.0346312252245843	1.00380812564865
1686	0.963838804699481	0.974648929294199
1687	1.00778202373534	0.991566455345601
1688	1.9749564486742	1.00726637328044
1689	0.989902767576277	1.03071595529094
1690	1.01459748473018	1.00559109425172
1691	5.00235512774438	1.97770628668368
1692	1.99923675766215	0.995980567932129
1693	1.99474854471162	1.01415887566283
1694	0.993155413120985	1.99188191521913
1695	0.0279957618191838	1.98407373413444
1696	4.98498569728807	0.97999461248517
1697	4.00720176449046	1.96238112397492
1698	0.995631315801293	1.96129794806242
1699	2.00416654340923	0.983237859532237
1700	0.961906140446663	0.987004499156028
1701	3.98587776947767	4.01256040520966
1702	8.98018179601058	4.00546166474
1703	4.02690827716142	3.01263367341831
1704	3.98770622909069	2.96092050086707
1705	0.98109716065228	0.997146680746227
1706	0.0117046818695962	2.00151035545394
1707	4.98830797722563	3.00930014748126
1708	5.02646348332986	3.0256771924533
1709	4.97718274742365	3.00667582888156
1710	1.98080871691927	2.03032428050414
1711	0.967732072621584	1.00187527401373
1712	3.99593339851126	3.01699030049145
1713	1.01632071757689	0.976209037303925
1714	0.993005579859018	1.03540560213849
1715	1.96461864039302	2.01677939740941
1716	7.00346546543762	1.97470589509234
1717	6.97542624250054	3.97031986739486
1718	1.03342385819182	1.02826223183423
1719	10.0381657455303	3.97231390077621
1720	5.99020748909563	3.03349994609132
1721	3.983079405725	2.00040668623522
1722	2.00218043861911	1.03502289108932
1723	1.02316361278296	2.0089511310868
1724	0.00625799186527729	2.02993391718715
1725	2.02258328657597	3.96365545462817
1726	-0.0307468619570136	1.0033128894493
1727	6.02927348293364	2.97472257755697
1728	3.01850178414956	2.03313194852322
1729	2.02913571003824	2.01864012390375
1730	0.994544417187571	0.995644110292196
1731	1.03980846459046	1.97102092515677
1732	0.979446507580578	1.0272844482027
1733	3.99796840501949	3.03417949648574
1734	3.01745371526107	4.02104997882619
1735	8.01902968179435	4.03545082304627
1736	1.98134624324739	1.99188967837021
1737	-0.0392194508574903	3.00043180212379
1738	4.03441047303379	3.01565401678905
1739	6.03632238855585	2.9823893211782
1740	0.000474279019981622	1.03353312145919
1741	4.02212015086785	1.99004356868565
1742	5.01870645210147	3.00892126830295
1743	0.969956425838172	1.99644840557128
1744	5.01695344038308	3.00185709806159
1745	1.96531838104129	3.03087318491191
1746	7.96690984115004	3.99651579316705
1747	5.96376205176115	3.008888964504
1748	5.99507305929437	2.99829021867365
1749	0.989381975233555	1.00075553281233
1750	4.9716229258664	2.0001675831154
1751	5.02185098133981	2.98021487351507
1752	1.98997435767204	1.03765998313203
1753	1.97963430879638	1.99959140932187
1754	0.979475561585277	0.979265323746949
1755	1.00687047325075	2.99067749273032
1756	1.98664659591392	3.02970807097852
1757	2.99698221120983	1.02767714535818
1758	2.97315992286429	2.96830461150035
1759	3.02570035837591	3.97455550473183
1760	3.9911259765923	1.0018558091484
1761	2.03014574741945	1.00651576783508
1762	1.98218092968687	0.968338114134967
1763	5.02106325000524	3.02810628775507
1764	5.01649015445262	3.01528612535447
1765	2.03086138870567	3.02567157965153
1766	3.02418016823009	0.965005375090986
1767	7.00589394668117	4.03977718807757
1768	0.976779023539275	1.96849486149847
1769	4.00172962727025	2.02663688579574
1770	6.99438787264749	4.03380259551108
1771	2.99376592971385	2.02948233725503
1772	5.0236565088667	2.96123430483043
1773	5.98114309059456	2.02140798062086
1774	-0.0250558418035507	0.996490246038884
1775	0.0356310195848346	2.01780077178031
1776	5.98989970486611	1.98875170268118
1777	2.01228453077376	3.98691725168377
1778	7.02616720959544	3.98564061684534
1779	10.0238032576628	3.97992241293192
1780	3.0262852377817	1.97204627111554
1781	0.968165758959949	3.02783419290557
1782	6.02558615880087	3.97493256656453
1783	6.01201140731573	2.98007074473426
1784	5.01710971437395	3.03250319685787
1785	0.980230560358614	1.01229015620425
1786	0.997074613180012	1.00292398067191
1787	8.9848623842001	3.98341982992366
1788	6.99762416334823	3.00870876565576
1789	0.97118654711172	0.965043418444693
1790	0.996240658126771	0.971412279680371
1791	-0.0298277160339058	0.961401674337685
1792	0.960130473673344	2.00864859696478
1793	6.99073898583651	1.98448037687689
1794	1.03386275786906	1.99446979051456
1795	1.03835990812629	2.00368386855349
1796	2.96415876990184	2.02194915167987
1797	1.03739579237998	0.998921015709639
1798	6.01959254492074	1.02546926971525
1799	5.97567825302482	4.00398184785619
1800	5.99345773147419	4.00959948981181
1801	5.96736696347594	3.97129830287769
1802	1.97098296338692	2.01012252736837
1803	1.96662384787574	3.02901755452156
1804	1.02367221977562	1.98981409849599
1805	0.0335414899140596	2.96050500612706
1806	2.9793851310201	4.02219021348283
1807	1.00949631230906	0.973926234021783
1808	2.01983412086964	1.96596248935908
1809	-0.00923531061038375	0.968962703086436
1810	8.01550189461559	3.98704523906112
1811	4.02638957908377	4.00374995566905
1812	1.97017286170274	0.965903424285352
1813	0.00907479148358107	1.99164524922147
1814	2.97280585700646	1.97352086316794
1815	3.98001147791743	4.02086167287082
1816	3.9759790511243	4.0266330932267
1817	-0.00867582630366087	1.98428064854816
1818	1.019781425111	1.03299213768914
1819	1.0060635077022	0.997037055995315
1820	3.02158576264977	1.01986741211265
1821	0.0241156113334	1.99269118120894
1822	1.03789138702676	2.02721581695601
1823	-0.0275897395424545	1.00354691373184
1824	6.98544568259269	3.9793173808232
1825	6.03649398352951	3.96963495215401
1826	4.01671570159495	4.02528937999159
1827	-0.00487230325117707	0.975637983754277
1828	2.99453796431422	1.99714290520176
1829	3.01544271888211	2.98552817750722
1830	3.01138083731756	2.01140787795186
1831	6.01478167975321	4.03564089909196
1832	3.02634444842115	1.97026559270918
1833	3.03915984667838	2.01840654844418
1834	4.01485403994098	2.98353141753003
1835	1.96645784005523	1.96707601211965
1836	1.96900787323713	2.03936939768493
1837	3.00781232159585	4.03343724956736
1838	6.00744626643136	4.0275613547489
1839	3.00141359034926	2.00255999753252
1840	6.98844859315082	4.03876640688628
1841	4.96781543934718	4.03185245135799
1842	1.01674939252436	1.00224051237106
1843	1.02907851606607	2.98156858649105
1844	5.01009276466444	4.01919081833214
1845	1.01921712320298	2.96046372627839
1846	-0.0076524873636663	1.02692353809252
1847	4.96023545427248	2.01402984844521
1848	4.97880553180352	4.02515093889087
1849	3.02745109185576	2.98186713878065
1850	4.02235095065087	4.00562554880977
1851	1.99857432024553	1.02790430236608
1852	1.03547171611339	2.0292742382735
1853	2.02385652218014	0.98011929679662
1854	0.972846870478243	2.01856165446341
1855	0.0097271983511746	0.982472624443471
1856	6.02585942098871	1.97732569593936
1857	7.00276258142665	2.97584674373269
1858	5.98804813120514	4.01775555785745
1859	3.02811278479174	1.97071199316531
1860	6.02187097130343	4.00195468282327
1861	1.98412091523409	1.01420623937622
1862	0.985333424787968	1.03343672029674
1863	0.023278457634151	2.00157879021019
1864	1.98312752844766	3.02718928504735
1865	4.99784382622689	2.00227670421824
1866	4.00527976546437	4.00791905384511
1867	1.99968366805464	0.969747189320624
1868	1.02908472314477	1.00064825087786
1869	0.0388893444091082	1.98312164545059
1870	5.00029211377725	3.980517100133
1871	4.00089537629858	4.0129489120841
1872	8.9722198843956	4.0365696859546
1873	6.97425267299637	3.97209860259667
1874	3.0386595127359	2.97036728654057
1875	0.982458438798785	2.02518630512059
1876	1.96178030481562	0.963955255895853
1877	1.99852477723733	3.03260836519301
1878	1.96951644428074	3.00996345127001
1879	0.963547160774469	3.01411916827783
1880	1.02556119812652	2.0294476958923
1881	-0.027337684314698	1.9896975934878
1882	4.00504120139405	4.00224843814969
1883	6.02095900787041	4.02224254976958
1884	6.01276968644932	4.01484610931948
1885	3.97691324127838	3.96897700641304
1886	2.00482122099027	1.97951381150633
1887	8.01147909322754	4.0184628184326
1888	6.03087095180526	4.03004660878331
1889	3.03281305776909	4.0005854023248
1890	4.98860548719764	3.97850566837937
1891	4.02461952958256	4.01002772673965
1892	1.97888020206243	1.98750189512968
1893	3.97523603618145	4.03540540838614
1894	3.02627554260194	1.99680702328682
1895	1.03757073156536	0.976565908268094
1896	4.02464666627347	4.02356863928959
1897	-0.0137829714454711	3.03737336969003
1898	-0.0207333793304861	1.97681231603026
1899	6.00625359743834	3.96570504538715
1900	5.98602040477097	4.00708453867584
1901	0.0274860513024032	1.96782508686185
1902	7.02380457492545	2.9770789732784
1903	6.02101060129702	4.02091467250139
1904	0.0366016581468284	2.02802670110017
1905	7.03294851921499	1.01488324062899
1906	6.03570695767179	4.03203678891063
1907	0.00123631013557315	1.96321077488363
1908	3.9812518822588	4.03531590603292
1909	4.01243639398366	3.97057342607528
1910	3.99962037304416	1.01540120482445
1911	2.97174910837784	2.98193943947554
1912	0.992673028931022	0.996714589167386
1913	6.00233948830515	4.02132910413668
1914	4.97712496297434	4.01736725268885
1915	5.03749552603811	1.96875192673877
1916	4.96265515621752	2.03339904757217
1917	5.0102630466409	4.00606658434495
1918	4.97045625967905	3.96471499243751
1919	1.00772892847657	1.01563684199005
1920	4.01437604160979	4.0138099065423
1921	1.97343311524019	3.99896165097132
1922	2.98695343432948	3.01662534523755
1923	7.98608314199373	4.00046393902972
1924	6.01236923124641	4.02482636446133
1925	0.00589821325615048	0.98529028788209
1926	-0.0163409927301109	1.96676123412326
1927	1.02483743319288	0.960356197040528
1928	3.03911744667217	0.995169602558017
1929	1.99329226095229	2.02361366327852
1930	0.0162304036691785	1.96890858946368
1931	1.98305691329762	2.98375330118462
1932	7.01672454116866	3.0187416645512
1933	1.03713984871283	3.02439170286059
1934	0.0341372523643076	1.01765101725236
1935	1.98050533272326	0.968949244506657
1936	7.96823376312852	4.03422417916358
1937	6.01551800735295	3.97174173502252
1938	2.03695772754028	2.96151270009577
1939	0.9622151764296	1.01604513464496
1940	0.998523645047098	1.03849026104435
1941	3.96737439580262	4.03473272144794
1942	0.961540812756866	1.02945260480046
1943	0.981420347783715	1.97155633987859
1944	3.97375949205831	4.0043643893674
1945	4.00157293373719	4.01643277183175
1946	7.9654563636519	3.99171464851126
1947	10.033123222366	3.97302120106295
1948	6.98850227979943	4.03931938530877
1949	3.0190858354792	1.97006671862677
1950	-0.0312408637627959	1.03346476539969
1951	5.98376823019236	3.97779670802876
1952	6.01463159551844	3.96465647356585
1953	3.02894645823166	3.97879429418594
1954	0.00536539686843753	2.01439357522875
1955	4.02669478770345	4.02049752848223
1956	2.02040347438306	3.97667464690283
1957	2.02628785928711	2.97792796291411
1958	3.03029838269576	2.9722696903348
1959	10.0015346623026	4.01235895179212
1960	9.03168282160535	3.99716128246859
1961	2.02266695838422	1.98081071535125
1962	2.98785785118118	3.96048048982397
1963	4.00729193158448	4.03301700986922
1964	1.03715507330373	0.983050646614283
1965	-0.0308393786288798	1.00771506963298
1966	5.02682563927025	3.97406124481931
1967	1.01003812525421	2.02979675861076
1968	3.96791128305718	3.97426834739745
1969	0.00785543663427234	0.994815160147846
1970	4.9682561971806	4.00602365648374
1971	6.00377023763955	3.98060018481687
1972	1.97853869616985	4.01587194720283
1973	2.00350036405027	2.96955683534965
1974	4.9715985015966	4.00905777256936
1975	4.02999357718974	3.9770714507252
1976	1.03850995382294	2.00312254298478
1977	0.00712515847757459	1.96324567440897
1978	7.02226520892233	3.97983399843797
1979	6.97020649798214	4.01425220208243
1980	7.03062496699393	3.97937702381983
1981	2.01767940845341	1.98394230691716
1982	3.00554473869503	1.97236411979422
1983	1.96174205783755	1.02303084705025
1984	2.9982071066834	3.99217929588631
1985	0.0026023187674582	2.00234142722562
1986	1.01851638713852	1.00370184976608
1987	1.03279182422906	2.99469820011407
1988	2.03217584338039	2.01170963773504
1989	0.97487122612074	1.99469467995688
1990	0.970306954458356	2.01266816953197
1991	5.02452843578532	4.01965134995058
1992	1.99692907279357	1.99749025516212
1993	2.02981722548604	1.99013846451417
1994	0.98040165450424	1.00178605524823
1995	0.0387287799268961	1.98811084400862
1996	4.99405588906258	3.96561479296535
1997	3.98183372400701	3.01564473597333
1998	0.997050292957574	1.97381048785523
1999	2.00405449578539	3.96773469964042
2000	1.0210641640611	1.97750462083146
2001	4.02157687427476	3.96938241081312
2002	9.01228714412078	4.00045847309753
2003	4.01220116659999	3.97249479141086
2004	4.02249775078148	4.01948936915025
2005	1.00252843260765	0.98131031870842
2006	-0.0367635368928313	2.01013168342411
2007	4.99605585617945	3.98088318515569
2008	4.9678887568973	4.02635036120191
2009	5.03710368417203	4.00356785317883
2010	1.98269847694784	3.97520794237033
2011	1.00210419088602	0.983363985009491
2012	4.00870023505762	3.00477739239112
2013	1.01884579272941	1.0346793663688
2014	0.964448702726513	0.996925075240433
2015	1.98597341718152	0.996737926639616
2016	7.02093232611194	4.0019599526003
2017	6.99252625623718	3.96870958505198
2018	1.00690490616485	1.03597379503772
2019	9.99017417887226	3.97151483194903
2020	5.97751656176522	4.01100660774857
2021	3.96567760506645	3.0363162156567
2022	2.01434152016416	2.03050064446405
2023	1.02383043579757	1.96077278876677
2024	-0.00206904402002692	2.9724131347239
2025	1.97985022718087	2.032211009413
2026	0.00681444512680173	0.963299828320742
2027	5.99913665656	4.00734335759655
2028	2.99964445896447	4.03390252716839
2029	1.96715610481799	3.97820407573134
2030	1.00161366509274	0.998427562620491
2031	0.990507919862866	0.99330643819645
2032	0.984011305253953	1.03751156181097
2033	4.03306478455663	2.99340684475377
2034	3.03725174656138	4.02397995267063
2035	7.96567637007684	4.01089349839836
2036	2.03033756174147	2.98075587850064
2037	-0.0197370872832835	3.02865807054564
2038	4.03966744877398	3.99052010875195
2039	6.0064558182843	3.01780441870913
2040	0.00928566159680486	1.02954583697021
2041	4.0034885613434	3.99045400930569
2042	5.02835598146543	3.97482485530898
2043	1.00251876730472	2.99855270301923
2044	5.01705284021795	3.98619732009247
2045	2.02031801402569	2.99742317587137
2046	8.00150707889348	3.96414134001359
2047	6.0179852164723	4.01224414162338
2048	5.98537159482017	3.97505973381922
2049	1.02320385685191	1.99372814621776
2050	4.99840082876384	3.98828786015511
2051	5.03567576181144	2.99626976529136
2052	1.96099878832698	1.99823198258877
2053	1.98655857911333	2.00414438035339
2054	1.02846174901351	0.97460967220366
2055	1.00280332308263	1.99918301859871
2056	1.96065514471382	1.9726481796056
2057	2.9946507111378	4.01960409816355
2058	3.03134888434783	3.97150806875899
2059	2.97469726797193	2.96461920531467
2060	3.96537081293762	3.97099522409961
2061	1.98301540408283	1.03988793134689
2062	2.03375156387687	1.01122599797323
2063	4.98881931694224	3.98750752208754
2064	4.99445580225438	2.03307018021122
2065	2.02628195106983	1.99383897971362
2066	3.00764808619395	4.03102036258206
2067	6.9704142977111	4.01538678027689
2068	1.02597838498652	2.96842072421685
2069	4.00475976686925	3.96844469180331
2070	7.02659078760073	3.98970240028575
2071	2.9706270942837	3.96701826659963
2072	4.98186290243641	4.02003784570843
2073	6.01476177545264	4.00033060221002
2074	-0.0379100489988923	1.03244191871956
2075	-0.00568101223558187	0.983429118469358
2076	6.03702940553427	3.96270720278844
2077	2.03183291461319	3.01486083084717
2078	6.98538895651698	4.02385336384177
2079	9.98625429471955	3.99841549549252
2080	2.96801813211292	3.9793286190182
2081	0.99365165501833	3.02407309921458
2082	5.98252018304542	3.96047496085987
2083	6.02019529465586	3.97236518841237
2084	5.03030852904543	3.97748471718281
2085	1.00285676119849	0.989100747723132
2086	1.00933767924085	0.987338323742151
2087	9.00601608905941	4.00644086578861
2088	7.02930808994919	4.00064754998311
2089	0.989667847398669	2.98976086428389
2090	1.02015409002081	0.976413633078337
2091	0.0302654642052949	0.980821148455143
2092	0.984799174573272	3.03907570362091
2093	6.99848499730229	4.02763854462653
2094	1.03106762005016	1.01205021409318
2095	0.987159914448857	1.98464052030817
2096	3.00989313147962	2.02866768850014
2097	0.98085321765393	1.0318131207861
2098	5.9989136204496	4.00770533777773
2099	5.98207347787917	1.96332968818024
2100	6.00746743666008	3.98672631954774
2101	5.99280131928623	3.99951211640611
2102	2.00171361804008	3.97729713948444
2103	2.02719883956015	4.02134356226772
2104	1.03953961955383	1.97031004240736
2105	0.0310701640695333	2.97247432205826
2106	3.03524926636368	4.03719290912151
2107	1.01521995956078	4.00939266266301
2108	2.00180862884969	3.97538649477065
2109	-0.00646863006055355	1.01062482835725
2110	7.97318715604022	4.01348957356065
2111	4.00192570401356	3.99503197133541
2112	2.02111800909042	3.99845788639039
2113	0.00111872052773834	2.03348772391677
2114	3.02804285941646	4.027943267636
2115	3.9774126637727	3.9828708142601
2116	4.01630406636745	3.98814277281985
2117	-0.0304566617496312	3.03666955271736
2118	1.00793097434565	4.00139789696783
2119	0.991935889255255	4.00869499383494
2120	2.97424681277946	3.03913748526946
2121	0.0317422136850655	2.03002818239853
2122	1.03056781221181	4.01011487856507
2123	-0.0257574669830501	1.03272597717121
2124	7.00612124601379	4.0054503361322
2125	5.99657320160419	4.02754085535184
2126	3.99537618873641	3.97607909562066
2127	0.0208661354146898	1.96074614807963
2128	2.96297860607505	4.01584561852738
2129	3.02091277081519	4.01669687774032
2130	2.9919940940477	4.02504983909428
2131	6.03251156780869	4.01702437192202
2132	2.97942226013169	3.03384076215327
2133	2.97924006909132	4.01041964516044
2134	3.96121927442029	3.98762813715264
2135	1.98019715026021	4.0097365431115
2136	2.00080957142636	3.98497866706923
2137	3.02352766608819	3.96530650591478
2138	5.96614114060998	4.00030820550397
2139	2.96950304733589	4.03202330688015
2140	7.01585107183084	4.01269037429243
2141	4.96103053661063	3.98059422492981
2142	1.02395028550178	3.99326867228374
2143	1.03290221726522	3.0165275548771
2144	4.97687648776919	4.02342314517125
2145	0.989725237097591	4.00238283434883
2146	0.017287773527205	0.974614925421774
2147	5.00101334391162	4.0381552579999
2148	5.02506121451035	3.97325573788956
2149	2.98390932105482	3.98004479417577
2150	3.98704953536391	3.96760711269453
2151	2.0076992748864	3.99863712646067
2152	1.01354683132842	4.03739308772609
2153	1.99950602484867	3.97319257348776
2154	0.97671940792352	4.02396753519773
2155	0.0332622569799423	0.988545775935054
2156	6.02028141276911	3.99344302587211
2157	6.99056625848636	2.96127913039178
2158	5.98007173346356	3.97966550849378
2159	2.97993913633749	4.03788311362267
2160	6.01622448099777	4.02827352719381
2161	2.00318389426917	4.03112743550912
2162	0.989913318641484	3.97476550949737
2163	-0.0267811762914062	1.03160047518089
2164	2.03417830729857	4.02202811827883
