group	x	y
110	2.99543414775282	4.02206458030269
111	3.02867482459173	4.00625564044341
112	2.0203668711707	4.01937288688496
113	3.9774749542959	3.98580960379913
114	1.98532873868942	3.96433425385505
115	0.981859981436282	4.00200586304069
116	1.9743904389441	3.98516044741496
117	2.01060779329389	1.00335158200935
118	4.02815487179905	4.0027173419483
119	0.976449692491442	2.00720267597586
120	2.0344381256029	3.98778906928375
121	2.03836989173666	3.96488781599328
122	0.985433242060244	3.96367686385289
123	1.99214555652812	4.03927403556183
124	1.97100860891864	4.02407798631117
125	1.00085239747539	3.99422073118389
126	0.972422210872173	3.01472018918023
127	1.03531159413978	4.015711153429
128	1.97833163615316	3.99984092444181
129	2.0063922592625	3.99252051994205
130	2.03694492507726	4.03190129090101
131	2.03908561948687	3.01855263710022
132	0.979309987947345	2.96414499141276
133	0.973607619609684	4.0385548239015
134	1.00293210592121	1.98407983873039
135	0.99816093435511	3.96616873320192
136	1.97090771624818	4.01463025221601
137	3.97813726454973	4.0350826507248
138	2.97751353180036	4.02599824968725
139	1.03100954379886	3.03421976579353
140	2.00407996488735	2.03316003669053
141	2.01094719378278	4.00226722344756
142	1.0040834001638	3.98386722009629
143	0.97577860224992	3.99738067388535
144	1.96364858418703	4.02003108831123
145	2.02489702438936	3.96329143956304
146	3.00452278679237	4.00516391130164
147	4.03377807455137	3.97874515125528
148	2.02803017236292	3.97096609864384
149	4.01779414005578	2.97727339772508
150	1.00567778227851	1.9941536953859
151	2.96429494474083	3.98410770062357
152	2.99814248455688	4.02323868829757
153	2.00787480512634	3.97055813891813
154	1.96288593599573	4.03271142402664
155	3.03495931632817	3.98116296190768
156	1.99848984636366	3.97202184988186
157	2.00611487424001	3.96561775535345
158	1.9630828192085	3.98821551857516
159	3.96185852412134	3.98620776137337
160	3.97501931130886	3.976187872421
161	2.03220405336469	4.0268962466158
162	1.01017427040264	3.97537890167907
163	2.00011018797755	3.96739487398416
164	1.02085315223783	1.02180225024
165	0.970314913932234	4.01138967918232
166	2.99679426077753	3.97028745211661
167	1.98250170594081	4.0171490280889
168	1.97354286523536	4.01270048540086
169	1.03113793006167	4.01008967585862
170	1.98815281227231	4.02541402261704
171	1.98871215842664	4.02065045244992
172	2.01565365625545	4.03107936261222
173	4.03910191526636	4.00066595582291
174	2.01655310187489	4.03551855046302
175	4.0076202923432	3.99739499200135
176	0.997365052774549	3.98825452122837
177	2.01987756468356	3.964640829321
178	3.99737054565921	4.02887509450316
179	4.03677423549816	4.0266980263032
180	3.03014293016866	4.02556117903441
181	1.97566534975544	4.01631672589108
182	1.96436458688229	3.98383895102888
183	2.03705666199327	3.98694102212787
184	2.02547203823924	3.9874248736538
185	1.03991510165855	3.98305028604344
186	0.986074188500643	4.01166196044534
187	0.989859236329794	3.98250917624682
188	1.01365338558331	4.00240583224222
189	0.97671330107376	3.99599445236847
190	1.02880804982036	4.02146769484505
191	2.01858112799004	3.96217402216047
192	0.996061473488808	3.96681879613549
193	0.982175286468118	4.03776009280235
194	1.97061771370471	3.97779882539064
195	1.96712608968839	3.97097501495853
196	1.01673806659877	3.98911269094795
197	2.0038119273819	4.0298673703894
198	1.96212377406657	4.02222284222022
199	1.02868307588622	3.99718942921609
200	0.975769435148686	4.02365647541359
201	4.03438411435112	4.00817901143804
202	3.96568257872015	3.98172493183985
203	3.00669155910611	4.01122903624549
204	2.98289877960458	4.01303990893066
205	0.974674067161977	1.9925739788264
206	2.01351745318621	3.96266555283219
207	2.99069046253338	3.96744427425787
208	2.97582343393937	3.98756085040048
209	3.03161513930187	3.97043373277411
210	1.99067494934425	4.02357808772475
211	1.01756494892761	4.00327188741416
212	2.98515332410112	3.9674418823421
213	0.968216341622174	4.02447651619092
214	0.963579083960503	1.96787978842855
215	1.96459948668256	3.99831364853308
216	2.02806598905474	1.96223120747134
217	3.97005587520078	3.97938507912681
218	0.977059761621058	1.9972833430022
219	4.00835026416928	4.03835591990501
220	2.99245181366801	4.03624458568171
221	1.97566949648783	3.96478508122265
222	1.02052552005276	4.03042113158852
223	2.03047989970073	1.96384695345536
224	2.03603166416287	4.00749362600967
225	4.00838668771088	3.99337187241763
226	1.01593688031659	3.00985935971141
227	3.00678420783952	2.97699432522059
228	2.02762674417347	2.03581708259881
229	1.97688951047137	4.01765165396035
230	1.01672046570107	4.02806985376403
231	1.99842210168019	4.02121481334791
232	1.03963317463174	3.96568399347365
233	2.97725803924724	4.01333926584572
234	3.96823095401749	3.97956289244816
235	4.00972709428519	4.01110549196601
236	2.01536251593381	3.99177981963381
237	3.00151499750093	2.97350492322817
238	2.96720601804554	4.00813070999458
239	3.01573039650917	4.00350227234885
240	0.962305540516972	2.02999170657247
241	2.02740215191618	2.98884973015636
242	2.97836924010888	3.99131697749719
243	2.01512973148376	4.014780419413
244	2.99318584408611	4.017859623041
245	3.02008645694703	4.02533287998289
246	4.00504087597132	3.98517640201375
247	2.98379482584074	4.0069726206176
248	3.02041559576988	3.97656436568126
249	1.00344761153683	1.9600433059223
250	2.00212119285017	3.9971148121357
251	3.03277658812702	4.01059921087697
252	1.01971647059545	3.98191584952176
253	2.0323476209119	1.96496753329411
254	1.01835498472676	2.987109317258
255	2.98830533372238	4.00283720789477
256	2.97342483563349	4.03853520199656
257	1.02047037012875	3.96996313784271
258	3.00492995670065	3.96667197007686
259	3.98000188255683	3.98341460166499
260	0.982547007519752	3.96846614278853
261	1.0285271683149	4.00457806415856
262	0.97128837056458	4.02592195872217
263	3.01543252535164	3.97049147317186
264	2.99712385702878	4.02422700881958
265	2.98682064689696	3.96706595670432
266	1.02786259509623	4.01194506525993
267	3.97844923686236	3.96987460654229
268	2.02195415521041	4.02935197193176
269	1.97011552875862	3.99211281588301
270	4.03135299762711	4.01012436773628
271	2.03933869482949	4.03848099507391
272	2.97032510632649	4.02755932305008
273	1.98657588811591	4.01859796214849
274	1.02665251614526	4.01294119805098
275	2.0363599508442	3.96990333391354
276	2.03133782673627	3.9895481255278
277	3.96297136036679	4.02970668800175
278	3.97655387526378	3.97608804615214
279	4.02656627187505	4.00306316070259
280	2.03156515980139	3.9981182571128
281	2.99346530154347	3.99591815980151
282	3.97820093980059	3.98369345435873
283	3.02623942786828	3.97074890861288
284	2.99798594323918	3.99549791563302
285	1.01557074464858	3.02947219237685
286	1.03868118278682	3.97990101419389
287	3.9643623816222	3.97210691809654
288	3.02826257947832	3.96281118761748
289	0.971890661045909	3.01331078426912
290	1.0214328715764	4.01580075569451
291	0.962422957215458	4.02642080381513
292	2.03858270440251	4.03487309837714
293	2.03442176517099	4.02579012485221
294	2.00090698437765	3.9780782232061
295	2.00263727778569	3.98176330672577
296	2.03067371936515	3.97427038609982
297	1.00834058051929	4.01886349573731
298	0.968136871624738	3.98753092657775
299	4.02462981300429	3.97618946095929
300	4.02928350612521	3.9739572719112
301	2.00650974255055	3.96309023637325
302	2.01667134836316	4.02216340372339
303	2.96760719500482	4.02330320984125
304	2.03425180723891	3.98635493237525
305	0.979059917684645	4.00375565502793
306	1.99570203632116	3.97417709164321
307	0.973475595135242	3.98023872416466
308	1.99065445248038	3.992246149946
309	1.00077119370922	4.01675819309428
310	4.01154612256214	4.0307912199758
311	0.971445100232959	4.00923019418493
312	1.9939510589093	4.02425045283511
313	2.02701475623995	3.99842601170763
314	2.02313732899725	4.0198399432376
315	2.00396009866148	3.98173111792654
316	2.00673067340627	4.02838267993182
317	3.01004274427891	3.99903534263372
318	0.973471142183989	4.00622414119542
319	1.01286672303453	3.99108702169731
320	2.02174461983144	4.00893708497286
321	0.982768316939473	3.99802894627675
322	1.96160867361352	4.01814711567014
323	2.03766302116215	4.03397530147806
324	4.0262281376496	4.02270769404247
325	4.03334918228909	4.03392582153901
326	2.97130289826542	3.98754795247689
327	1.97089073462412	4.01747362116352
328	1.99751466939226	4.02407915700227
329	1.98120269400999	4.01576589550823
330	2.03853554399684	4.02408701723441
331	2.0129047043249	4.03945254204795
332	3.00130640098825	4.00330657076091
333	4.03379343923181	3.96205543490127
334	3.01477289216593	4.0150632661581
335	1.99751215215772	3.96306758582592
336	2.99047121366486	3.96557384448126
337	1.99334410648793	4.00439393619075
338	2.02960297893733	4.0254653371498
339	2.00955378239974	3.96016986923292
340	4.00222987929359	4.02578792218119
341	2.99375867132097	4.02187074976042
342	0.991838369965553	4.01121806457639
343	1.99034609280527	4.03729248622432
344	2.01827604351565	3.98178201049566
345	2.02764270717278	3.9678569707647
346	1.01441755197942	4.03259334333241
347	2.98771062966436	4.03188410885632
348	2.99983163796365	4.0164536219649
349	2.99800516126677	3.96299705512822
350	2.98265879251063	4.02158089645207
351	2.0326940013282	4.00582305805758
352	1.97344653382897	3.9603677018173
353	1.96540458474308	3.96282623788342
354	2.00990587700158	3.97736602135003
355	0.996199145708233	3.98371446225792
356	2.02900598986074	3.97536528173834
357	3.9701813454181	4.00018696231768
358	2.97915687186643	4.01052881989628
359	1.96844567265362	3.96685107139871
360	1.00487189549953	3.98967560248449
361	1.02337054215372	3.99230072760954
362	1.02876165211201	4.02403854737058
363	1.98569368535653	3.96628288470209
364	1.98760500675067	3.99566983794793
365	2.00303313843906	3.99733511794358
366	2.00686049727723	3.98690266709775
367	3.02240265700966	3.99186139358208
368	1.96129352573305	4.00355938922614
369	1.98153539024293	4.00512318547815
370	2.99057325039059	3.98377640904859
371	1.9746753689833	3.97223430171609
372	4.02896049328148	3.97147825883701
373	3.98242784643546	4.00202289585024
374	2.97009982729331	3.96199738727883
375	2.01853687083349	3.99510256221518
376	1.00173477035016	3.98659574266523
377	1.98884174244478	4.01431579837576
378	3.00757364481688	3.97719192769378
379	2.01375991499051	4.02787328680977
380	1.01055077206343	3.99749116105959
381	0.980839227754623	3.96152914255857
382	3.00292469412088	4.00537236867472
383	2.99161559037864	3.96492149977013
384	3.03953961458057	4.00250531636178
385	2.98187191711739	4.00127700205892
386	1.00371058473364	4.00079047029838
387	3.99121583526954	3.98822781868279
388	2.99121067184955	4.02621906263754
389	2.00683702480048	3.98648953501135
390	3.01433308437467	4.03132471298799
391	4.01195189584047	4.02352490564808
392	2.01984231252223	4.03117087157443
393	2.01663413105533	4.02378660459071
394	2.0252708590962	4.03544621728361
395	2.01010068502277	4.01070644244552
396	2.01803113648668	4.02508921215311
397	3.01626168575138	4.01510535854846
398	1.03291449582204	4.03128795985132
399	4.01416123012081	3.99354238169268
400	4.03595875132829	4.00236327897757
401	0.964567097947001	4.03187548171729
402	4.01033745294437	4.03224598579109
403	3.97782858613878	3.99239539872855
404	1.0070086915791	3.99623698931187
405	3.00179212458432	4.02031914040446
406	3.01659951075912	3.9776111856848
407	2.03625555336475	3.98793924249709
408	2.99344262925908	3.97972524145618
409	0.966712861414999	3.98649409269914
410	2.99721073035151	3.99392817158252
411	2.99548250023276	3.96702740447596
412	2.03500054750591	4.03913062646985
413	3.9765467200242	3.9778228767775
414	1.96744173353538	4.03684006327763
415	1.00645049696788	3.99233894230798
416	2.01882514949888	4.01269726203755
417	2.03547752043232	3.96959654288366
418	3.98187122795731	4.03169831020758
419	0.967689940109849	4.0315471861884
420	1.96898888921365	3.9716788658686
421	1.98055421795696	4.03117098394781
422	1.02194920418784	4.01896634699777
423	2.0059380663	3.96517522489652
424	1.99904612187296	3.97180560803041
425	0.961502622049302	4.03509152878076
426	1.03278349902481	3.99640661548823
427	0.977240565791726	3.98323905440047
428	2.00612531676888	3.97501389773563
429	1.97028562640771	4.00727171091363
430	1.97228778157383	3.96413995407522
431	2.02224824912846	3.98504615288228
432	1.00423916047439	4.03659651607275
433	1.01667395437136	3.98818050606176
434	1.00609886750579	4.02688462406397
435	0.978086722176522	3.9869133416377
436	1.99105309186503	3.97926735650748
437	4.02562760472298	4.01765648476779
438	2.96648873535916	4.01961781878024
439	0.997784802727401	3.96443881411105
440	2.01351285073906	4.03452138103545
441	1.9825633048825	3.96624370470643
442	0.971628815662116	3.99272604551166
443	1.01262062553316	3.97592893663794
444	1.97898880399764	3.96415787959471
445	1.98220130247995	4.02107314901426
446	3.00799145964906	3.99282680472359
447	4.02059526029974	4.02130098633468
448	1.97242181407288	3.96531076982617
449	3.96352757649496	4.00559657676145
450	0.979195572268218	1.02736079903319
451	3.01466084985062	4.00042680373415
452	2.96407368026674	4.00874922249466
453	1.96700133945793	3.96434183618054
454	2.00673476135358	4.00319078564644
455	2.98342370936647	3.99889195248485
456	1.96791938627139	3.97424598971382
457	2.01714526163414	3.97889906620607
458	1.9798407148011	4.02247483501211
459	3.97586732126772	3.97760332303122
460	4.01619661325589	3.97997982211411
461	1.98072265679017	4.03884170467034
462	0.985640537850559	4.03929807046428
463	2.01056674769148	4.03109162069857
464	0.986121084522456	1.03927621971816
465	0.997015940919519	4.01795337220654
466	3.03959761204198	4.03369164248928
467	1.96370174912736	3.9649427527748
468	2.00683500155807	4.01174320386723
469	1.0074832466431	4.00239157976583
470	2.02490762973204	4.03457524275407
471	1.99707937095314	4.01257323071361
472	2.02775648811832	4.0301436521858
473	4.00155049057677	3.96569580221549
474	2.0016117018275	4.03850094852969
475	4.02513363184407	3.98315986180678
476	1.02575997928157	4.0030334392935
477	1.97187253631651	3.98091818232089
478	4.02961147267371	3.99412244522944
479	4.00601318886504	3.98265082592145
480	3.02225614588708	4.02408888217062
481	2.02734479228035	3.96703395489603
482	1.96172931227833	4.00890578100458
483	1.97830291815102	4.00910793771967
484	2.02088659821078	3.9815987864323
485	1.02045009080321	3.97280038423836
486	1.03052371494472	3.97966831810772
487	1.03867420017719	4.03033545251936
488	1.01417262796313	4.01512523310259
489	1.0157085782662	3.96113553220406
490	1.00809558067471	4.00643975140527
491	1.9888729634881	4.00328268438578
492	1.01297114521265	3.99389005362988
493	0.983631683196872	3.99406807046384
494	1.99893511364236	3.99888312010095
495	1.99476087443531	4.02826794944704
496	1.03313753040507	4.02019619384781
497	1.97394247116521	4.01209484316409
498	2.02043722392991	4.01579977825284
499	0.968648600913584	4.00821903539822
500	1.03383070731536	4.01670509215444
501	3.96059231247753	3.97365392051637
502	3.96849421249703	3.98798229061067
503	2.98573951907456	3.96090609110892
504	2.98006495274603	3.9947014377825
505	0.973896765690297	4.01256096264347
506	2.00680801980197	3.96785903783515
507	2.96089351741597	4.02288552513346
508	2.98408739317209	3.96350741086528
509	2.9881764135696	4.00881534976885
510	1.96892442420125	3.97251818744466
511	1.00778735885397	3.97619526762515
512	3.03668463328853	3.98005915345624
513	0.962910418454558	4.02255889791995
514	1.00334690060467	3.97593952888623
515	2.033174537085	4.01453801302239
516	2.03648501997814	3.98065195456147
517	3.96209399521351	3.96717001132667
518	0.965811821185052	4.00987705947831
519	4.00970902869478	3.98042109550908
520	2.99974027298391	4.01171977620572
521	2.02785083187744	4.03518632944673
522	1.02321385663003	3.97603933600709
523	1.98456094123423	3.98061612978578
524	1.96792846303433	4.01857707550749
525	4.02910860350356	4.01120423760265
526	0.983827844318002	3.99998884014785
527	3.0251067025587	3.99337412746623
528	1.98526540698484	1.98547135004774
529	2.02752440394834	4.02923967625946
530	1.03126971680671	4.02125143930316
531	1.97848779179156	4.00927606297657
532	0.995009813401848	3.96079911371693
533	2.98776487546042	3.98035511713475
534	4.01350725920871	4.00273445054889
535	3.98811363613233	3.96167400930077
536	2.00967728417367	4.01475881932303
537	3.03578162275255	4.01538243032992
538	3.03519244303927	3.99907289424911
539	3.01870922915638	4.0274389307946
540	0.981405447982252	3.99029674395919
541	2.02037332076579	3.99353684149683
542	3.01637727031484	3.99842535404488
543	1.97351297754794	4.0334942076914
544	2.96738456020132	3.96353345302865
545	2.96259150488302	3.99276503844187
546	3.96987294344232	3.98977282479405
547	2.99479254525155	3.97790775580332
548	3.0335215139389	4.03395004160702
549	1.00365340590477	4.01527578806505
550	1.97981086302549	4.0127912054956
551	2.99583162534982	4.00933334503323
552	0.968525155521929	3.96991690376773
553	1.98436797106639	4.00506022641435
554	0.970636383574456	3.98136675657704
555	2.97309598525986	4.01146123409271
556	2.99382047755644	3.97154683602974
557	0.962123807445168	3.97324418999255
558	3.0303702162765	3.99917014859617
559	4.03464857563376	4.02519388912246
560	1.01271969597787	3.98350100206211
561	1.0104650375247	3.9826111118868
562	1.03362647358328	4.02149297103286
563	3.02983092052862	3.01901980627328
564	2.99821313854307	4.02910432254896
565	3.01144180875272	4.01552844591439
566	1.01059703914449	3.96210643984377
567	3.96346479931846	3.97836794890463
568	2.01366046370938	4.02785193512216
569	1.96609439173713	4.02868965037167
570	3.99917625652626	4.01510197231546
571	1.98987236628309	3.99976061724126
572	3.00019052281976	4.00512877559289
573	1.96562008010223	3.98989094110206
574	1.00974431764334	3.979755092673
575	2.03057209599763	4.02295727880672
576	2.02549626458436	4.00194531017914
577	4.02889351326972	4.03844959175214
578	4.00132573174313	4.01815343189985
579	4.00836279736832	3.99707100478932
580	1.99159617010504	4.00747821027413
581	3.0057867708616	3.96628070766106
582	3.96201566090807	4.02468359511346
583	3.01347350599244	3.99321745399386
584	2.99495878897607	3.96215195553377
585	1.01513295968994	4.00780836731195
586	1.0337469220534	3.9753802587837
587	4.02592528197914	3.96616993030533
588	2.98543155040592	3.97207493541762
589	0.989568495135754	4.01297349622473
590	1.01802729830146	3.98793529396877
591	0.989074904620647	3.96031430907547
592	1.97079526783898	4.03004539852962
593	2.0372905235365	4.03986247600988
594	1.98704114848748	3.97558373756707
595	2.01480266718194	3.97027658676729
596	2.02007962692529	4.03782027794048
597	1.0225717542693	3.97613477660343
598	1.03427188841626	3.99705432990566
599	4.03517567619681	3.9613449690491
600	4.02057610316202	3.96782795449719
601	1.9973872628063	3.96724633552134
602	2.00428669799119	3.97606983389705
603	2.9930954818055	3.97129763718694
604	2.02404636852443	3.98226845435798
605	0.996860548257828	2.97764645829797
606	1.99299779910594	3.97935640474781
607	0.973147921245545	3.96778190543875
608	2.00023165889084	4.03699588222429
609	0.990873282104731	1.96165687581524
610	4.00964919319376	3.99864061838016
611	1.00022101733834	3.9659681548737
612	2.02508608585224	4.01853844420984
613	2.00839625377208	4.00491162735969
614	1.98648568199947	4.00645012106746
615	1.98050788948312	4.02621764210984
616	2.01822554793209	3.97554399766028
617	2.98903777439147	3.98325385648757
618	1.02394586589187	4.00216348351911
619	1.00057404786348	3.99742062371224
620	1.96398990891874	4.01568323802203
621	0.973450769707561	3.97968987816945
622	2.03866281403229	4.00232496082783
623	1.9668516833894	2.02041361598298
624	3.99653502114117	4.02456883568317
625	3.97986601633951	4.00131814876571
626	3.00187710154802	4.02492370387539
627	1.99248275149614	3.02877151207998
628	2.02764829590917	3.97341448757797
629	1.98099859861657	4.01891550684348
630	2.02417018895969	3.97637989569455
631	1.99533135060221	4.03009491613135
632	2.97420254712924	4.00764826359227
633	4.03155523290858	4.00455665487796
634	3.03703120533377	4.03825046334416
635	1.99100861724466	4.03642756642774
636	3.00421104665846	3.96581724891439
637	2.02567351626232	4.0240856333822
638	1.97993475411087	4.01822296667844
639	2.00314868757501	4.01596445184201
640	3.98936118558049	3.98531988838688
641	2.96706456361338	4.0286135125719
642	0.960430136863142	1.00383354999125
643	1.96979494720697	3.02450987489894
644	2.03826779151335	4.00619216339663
645	1.96017525281757	3.96624621124938
646	0.991838376149535	4.0084085839428
647	3.03986258752644	3.98478879215196
648	3.02366552310064	3.99940262304619
649	3.01721399765462	3.99654447993264
650	3.022638747897	4.03075337849557
651	2.01465193115175	3.99105007322505
652	1.97539597401395	3.98914303565398
653	2.03930730253458	3.98116885606199
654	2.02035755835474	4.0032717198506
655	0.987626844346523	4.02047770909965
656	2.02569396505132	4.02172382865101
657	3.96533306393772	2.98076817860827
658	3.00767943998799	4.00934405889362
659	2.01444958325475	4.02338087879121
660	1.03002354685217	3.96508098687977
661	0.988978215511888	1.00502650018781
662	0.979296908862889	4.03329275660217
663	2.01517528053373	3.00071802688763
664	2.02005829852074	3.99813773483038
665	2.00309007817879	3.9975576274097
666	2.03696733176708	3.9811538156122
667	3.00380971413106	3.98266879275441
668	1.97554683454335	3.99792954713106
669	2.03780418716371	4.03676550043747
670	3.02397477390245	3.99912545500323
671	1.96003464469686	3.99028924906626
672	3.97617765329778	4.01567329335958
673	4.00273338362575	3.97722960568965
674	2.9699401877448	4.02767737466842
675	2.02586952995509	3.98253629483283
676	1.00844991490245	3.96847828119993
677	2.02346638485789	3.00616914184764
678	2.97244661174715	3.96721070690081
679	1.99113940512761	3.03073620298877
680	0.964758826699108	3.98553963661194
681	0.999773122370243	3.02760679181665
682	2.99980921739712	4.00621345834807
683	3.00429671125486	3.97760895520449
684	3.01780780997127	3.96782814221457
685	2.99918748131022	4.01265489589423
686	1.01600477099419	4.0164624808915
687	4.00347812088206	3.96695722557604
688	2.99854361455888	4.02577174354345
689	1.96531848827377	3.97035229317844
690	3.02184610493481	3.99047294009477
691	4.03203832099214	4.03346544187516
692	1.98356055704877	3.9938437432982
693	1.99543857304379	4.03243716685101
694	1.98773814601824	3.98177673345432
695	1.99681725516915	3.02489348309115
696	2.00555069658905	3.98854338593781
697	2.98724866488948	4.0254154125601
698	1.03431495757774	4.01610040983185
699	4.00762211358175	4.03213319323957
700	3.99042251527309	3.99728673962876
701	0.974255711324513	4.01029989976436
702	3.96815572166815	3.98619137382135
703	3.98133115490898	4.03712717626244
704	1.01135665463284	3.97052663553506
705	2.96719921460375	3.99148405503482
706	2.98722885221243	4.01548829762265
707	2.00733315492049	3.96874271312729
708	2.97779579728842	4.00349173884839
709	1.00777751596645	3.9767989499867
710	2.9874806040898	4.02099153120071
711	3.03491040565073	4.0005627742596
712	1.98061508981511	4.00133725492284
713	3.96964790159836	4.03327067043632
714	2.02652292413637	4.01135348528624
715	1.03938846431673	3.97739892838523
716	2.02092155029997	1.97387480266392
717	1.97354065729305	3.99301256939769
718	4.02713726725429	3.99208635037765
719	0.982330997232348	3.97910722313449
720	2.02452747019008	3.99562911860645
721	1.98240429554135	3.97461977219209
722	0.986413843892515	3.96724412892014
723	2.02323349907994	4.00631708757952
724	2.01096120202914	4.02981928043067
725	1.019445677232	3.98096088944003
726	1.02609892284498	3.03214579561725
727	0.96836997481063	0.973312105257064
728	2.02225091570988	4.02330259881914
729	2.02590028839186	3.98526993079111
730	1.99480238446966	4.03440240103751
731	2.00549536207691	4.03985461562872
732	1.01610992074013	3.99075731981546
733	0.983342390861362	3.98610190210864
734	0.99711366340518	2.00942506939173
735	0.978052327241749	3.99416627272964
736	1.98753185305744	4.03900304406881
737	4.00952036589384	3.99485665977001
738	2.99723133536056	4.00789116175845
739	1.0184154045023	3.96587234415114
740	2.03906158784404	1.97692126650363
741	2.02817191271111	4.00470329970121
742	0.974939570818096	4.00196131594479
743	1.02267640346661	4.02862462827936
744	1.99185510413721	3.97903872156516
745	2.03855229357257	3.99252569962293
746	3.03583804288879	4.00269544672221
747	4.00846204893663	4.00528505638242
748	2.01093413481489	3.99254844523966
749	4.01605806877837	3.98363376552239
750	0.995047389119863	1.00260554341599
751	3.01541769612581	3.99973204778507
752	3.02524556787685	3.98186153925955
753	1.96153594596311	4.03558032799512
754	2.00111926147714	4.00007781278342
755	2.96706305807456	4.00534211317077
756	1.98973881868646	4.02052781227976
757	1.97560585718602	3.9716571601294
758	2.02835458481684	3.97490836428478
759	3.97677310768515	3.99798318881541
760	4.0119081141986	4.01125436091796
761	1.96093458879739	3.97875983648002
762	1.03325206520036	4.03361179914326
763	2.01853598438203	4.02755794499069
764	0.992540038302541	0.981602059490979
765	1.03120277646929	3.99977153008804
766	2.99313958967105	4.01336699033156
767	1.99604449791834	3.96397059904411
768	2.03325818354264	4.01304915718734
769	0.964489571303129	0.982217838317156
770	1.96706026507542	3.96013193424791
771	2.00870464377105	4.03792562771589
772	2.03588883748278	3.995329131037
773	4.01713406041265	4.02379798253998
774	1.99718200337142	4.01931489283219
775	3.99757071059197	3.99187771340832
776	1.02633625157177	3.9944998620078
777	2.00077039999887	3.99229608524591
778	3.98212452992797	4.03266130371019
