group	x	y
1270	4.03494010061026	2.99862422481179
1271	2.97476545156911	1.99053484687582
1272	3.96208769138902	3.97529804963619
1273	2.98472683630884	3.98836723456159
1274	0.98529763545841	3.96199351504445
1275	1.0249715426378	4.01446338122711
1276	2.00364816585556	0.973375073298812
1277	2.01120909903198	3.02009257527068
1278	2.9719232295081	3.00831232240424
1279	2.01078842291608	3.01676177265123
1280	0.987505136393011	2.03145306959748
1281	1.00962466353551	2.03616897357628
1282	2.98880845801905	2.97142108121887
1283	3.96630433732644	3.02195148410276
1284	4.01038716068491	4.005348646231
1285	2.0255789988488	4.03321868082508
1286	0.970476027000695	1.96489369295537
1287	3.9810415215604	4.01718473009765
1288	4.00362614886835	3.98417551236227
1289	2.99699287086725	2.02200185181573
1290	2.01823995636776	4.00859802827239
1291	2.97968026943505	3.9880175517872
1292	1.9617140946351	4.03103409888223
1293	1.96133922196925	4.02723842738196
1294	2.00328713510185	3.97777188267559
1295	0.972199890483171	3.03035212090239
1296	1.01469289395958	2.97828131299466
1297	2.03683501144871	4.0185412715748
1298	1.02804444786161	0.996204164158553
1299	1.02893194252625	2.96945109572262
1300	1.96848975386471	3.98960413262248
1301	0.968004780504853	2.02080997215584
1302	2.98583961691707	2.98434265090153
1303	2.03165938373655	2.99106044357643
1304	0.987201152462512	1.96588805619627
1305	2.03986486293375	3.99457129118964
1306	4.00387925539166	3.99745151581243
1307	1.02953957973048	3.99848961813375
1308	2.02802501678467	4.03124012291431
1309	1.02801101675257	0.982673543505371
1310	2.02790211400017	3.97933604996651
1311	2.99467224579304	3.97988942435011
1312	1.00099110545591	1.98960903842002
1313	1.97954626966268	4.00793792394921
1314	2.99629891801625	3.0347189341113
1315	2.03170940605924	4.03296465829015
1316	1.96159161154181	3.99993077229708
1317	3.00215518230572	1.96146535083652
1318	2.97997897109017	3.98908886352554
1319	1.01316287409514	1.01099790595472
1320	3.9977420880273	2.02574771285057
1321	0.962782392315567	3.01428664956242
1322	3.96095670266077	2.01239453343675
1323	1.97061685787514	3.97490228930488
1324	2.00883592871949	2.98755934832618
1325	3.01097249355167	3.00335243834183
1326	0.996128020379692	2.02607292123139
1327	1.01561640640721	0.989276112653315
1328	3.02362140787765	3.99272109171376
1329	0.99604239301756	2.03747608145699
1330	1.97441701805219	2.96954350801185
1331	2.00064677823335	3.00492347268388
1332	4.01210946578532	1.96347359783947
1333	1.0042735755071	4.0227221288532
1334	0.976187109649181	1.01152775334194
1335	0.964840668588877	1.00622644381598
1336	1.99665169516578	3.96205314580351
1337	2.98659821948037	4.01107209250331
1338	2.00986111262813	3.9780136093311
1339	1.01851674998179	2.0078846966289
1340	0.965477270130068	0.970851720012724
1341	0.999604975674301	3.96737871916965
1342	0.984378946106881	1.96496924813837
1343	2.01806457778439	1.03428590413183
1344	1.98942588862032	3.99412111990154
1345	2.0162187310867	3.99864790845662
1346	4.01751096971333	3.97780743775889
1347	4.00805539987981	3.98236241038889
1348	3.98121342001483	3.98310244390741
1349	1.96941831402481	3.97210762543604
1350	1.00055817335844	0.98007755190134
1351	3.0193023359403	3.9635147792846
1352	2.96532378084958	4.02174119159579
1353	1.97616830194369	2.02147265454754
1354	1.96842659134418	2.03708794184029
1355	1.00505212523043	3.98333385301754
1356	1.96726655013859	2.03894070105627
1357	1.00647671215236	1.97724533069879
1358	3.02497354231775	4.03791581429541
1359	4.00785833057016	3.9931449255161
1360	3.97928253756836	3.98960467072204
1361	2.01478901676834	4.01358488418162
1362	0.960480206739157	3.97562523154542
1363	0.988802015036345	2.01884471792728
1364	0.969499973505735	1.02745360191911
1365	0.99649980019778	1.00742549432442
1366	4.03452932624146	3.99996294857934
1367	2.01176838280633	3.9910539996624
1368	1.96633425951004	3.98841409731656
1369	0.971037433911115	0.990472140386701
1370	4.00092974482104	4.03406759595498
1371	1.02816972961649	3.96335341390222
1372	1.00995252557099	2.96296448478475
1373	0.980880468655378	1.0236496700719
1374	2.02932070489973	3.98172046771273
1375	2.01080242954195	4.01714408595115
1376	1.02755444083363	1.99870636498556
1377	0.985635870248079	2.99476180359721
1378	3.02704511519521	3.96950759548694
1379	1.98464735435322	3.98646410755813
1380	4.00602020855993	4.01700618240982
1381	1.97707739386708	3.97818576226011
1382	0.98031153973192	4.00113642951474
1383	1.97193012958393	3.97251298345625
1384	1.96209668327123	3.02557316305116
1385	1.00087318299338	3.02687898857519
1386	0.991075713727623	3.96232540059835
1387	1.00506384054199	1.97689607070759
1388	0.989121602904051	4.03076377946883
1389	0.964113295059651	4.02006027005613
1390	0.978220391869545	1.98990227196366
1391	1.98422682091594	4.0022418506071
1392	1.02217439826578	0.962579191122204
1393	1.98618537962437	2.97720763506368
1394	0.999920342471451	3.9639857388474
1395	1.97144684808329	1.99718815136701
1396	1.02809290273115	4.03945076223463
1397	2.00213735228404	2.96739884240553
1398	1.03036105083302	3.01502752102911
1399	0.98866445818916	2.01815291954204
1400	1.96027582600713	2.00920888572931
1401	2.98346518056467	4.02503346374258
1402	4.00205154446885	4.01890487227589
1403	2.03554904757068	4.02084350582212
1404	2.03469158468768	3.98658514363691
1405	0.996973220258951	2.01354734208435
1406	1.00756997762248	3.02210825264454
1407	2.96079416224733	4.01991981089115
1408	3.98464235164225	3.98256861753762
1409	4.021334626358	4.00140988914296
1410	2.00794486325234	2.01429839560762
1411	2.00120073985308	1.00650881534442
1412	2.98718578645959	4.00580861475319
1413	1.03462070962414	0.98480735398829
1414	0.963511266447604	1.0399480002746
1415	0.994803361780942	4.02858228405938
1416	4.01402143951505	2.01854386581108
1417	2.02587267743424	4.01602434920147
1418	0.982171967606992	0.993880274482071
1419	3.98593421509489	3.99556108552963
1420	2.98006485268474	4.02348209805787
1421	1.97337946765125	2.03428647849709
1422	0.973261299803853	1.01336275251582
1423	1.97032492201775	4.01681428264827
1424	1.97400451920927	1.98081097694114
1425	2.01905364491045	4.02694121723995
1426	1.00059151124209	1.03740899246186
1427	4.00309853767976	3.03627664126456
1428	2.02032048348337	2.00221055421978
1429	2.01521335706115	2.01622574172914
1430	0.963682146985084	0.963582267388701
1431	0.978139090817422	2.0158033227548
1432	1.03354176212102	0.963855925966054
1433	1.96594055198133	2.9615199075453
1434	1.97579855192453	4.02816244971007
1435	3.99328725088388	3.97133567303419
1436	2.03573731562123	2.02300819126889
1437	3.01619893776253	2.98497748855501
1438	2.97024730918929	4.01367407219484
1439	3.01313445538282	4.00750618403777
1440	1.02955251792446	2.98402115471661
1441	3.0229448858276	3.98054839679971
1442	2.96480469333008	4.00060435753316
1443	2.02788236133754	1.96771964317188
1444	1.97034626437351	4.02916094135493
1445	2.02590899763629	3.98174063749611
1446	4.00218606881797	3.99351280327886
1447	4.03075111925602	4.01378870723769
1448	3.97312546662986	3.02982624821365
1449	0.974998419415206	2.03415269106627
1450	3.01082634540275	3.98232318712398
1451	1.96805913342163	3.02091414408758
1452	0.988256184644997	3.98204024199396
1453	3.03661045337096	3.01122027367353
1454	1.0227925979346	2.01387024672702
1455	1.99708071697503	4.03399682480842
1456	2.02783755809069	3.99282569756731
1457	0.973196860384196	3.99456455538049
1458	2.99487349709496	2.96929872460663
1459	0.971463206689805	3.97587730649859
1460	0.999232059884816	1.99738181039691
1461	0.982175788152963	2.02908678688109
1462	1.02278495717794	0.983081906437874
1463	3.96074427841231	3.99211703486741
1464	2.9960440052487	3.9891584417969
1465	2.9783166430518	3.98063391884789
1466	0.967455131728202	3.01068494332954
1467	3.96716336833313	3.97616526901722
1468	2.01617821406573	3.9773685451597
1469	2.9816132905893	1.99813471708447
1470	3.97914675816894	4.01253233963624
1471	1.99785355996341	4.03375242441893
1472	2.99355920305476	3.97641278738156
1473	3.9676666681841	3.98386984106153
1474	1.0322587678954	1.00772692820057
1475	0.996657899860293	4.0264758204855
1476	3.97996863452718	3.98750089241192
1477	1.96529147550464	4.0295853699185
1478	3.0059782454744	2.96191351475194
1479	3.97939501821995	4.0018123621121
1480	2.9774145853892	3.03368060054258
1481	3.02116475885734	4.03866178466007
1482	3.0204228394106	3.99825601510704
1483	3.01712416956201	3.96852386627346
1484	3.02752402387559	3.03572172962129
1485	0.981389203928411	0.994398069735616
1486	0.967211833763868	0.973132811523974
1487	4.00150626879185	3.98879115670919
1488	4.01964088153094	3.02381880270317
1489	2.02288555171341	0.970510064270347
1490	0.97099467208609	1.03933458894491
1491	0.996796479448676	0.982110004033893
1492	2.00534792443737	3.97406935553998
1493	2.03519574468955	3.99011707276106
1494	1.02977595308796	3.98905775113031
1495	0.960239189043641	3.97684322122484
1496	2.00689846664667	4.02428532712162
1497	0.971123250741512	1.02436022497714
1498	1.03259122181684	3.97626843256876
1499	1.96766796220094	3.98291002389044
1500	2.03055118761957	4.0127110298723
1501	3.98626021044329	1.97755524070933
1502	1.99315372096375	2.00177209600806
1503	0.994926334992051	3.01209883777425
1504	1.01017175141722	1.97261243289337
1505	0.982054514903575	1.02520963193849
1506	0.971401807852089	2.03799036685377
1507	1.01434534095228	0.979848114941269
1508	1.97286987511441	2.00133165253326
1509	0.984407404158264	1.01174407390878
1510	3.03740174496546	3.98883645914495
1511	1.98030642926693	1.03002269238234
1512	0.973718112688512	1.9701465613395
1513	1.02729537708685	1.98359857097268
1514	0.992878679540008	2.01943262720481
1515	1.03155453471467	2.01144009336829
1516	1.98682356316596	1.98883946495131
1517	1.03814750758931	2.96906620066613
1518	0.993585484232754	1.02604166196659
1519	2.0053734186478	1.01297493450344
1520	3.9875804624334	1.99428820475936
1521	1.98653772788122	0.997342219315469
1522	0.994424639511853	2.00907734192908
1523	1.97518602199852	2.01740980537608
1524	4.03656806223094	3.96515022207052
1525	2.97736942734569	3.97178092988208
1526	3.00450327269733	2.96785396080464
1527	1.00536622207612	1.98591513788328
1528	0.991757965181023	1.99196597203612
1529	4.02026010937989	1.96965413749218
1530	2.02359036596492	2.03434342158958
1531	4.01841630585492	1.96076514229178
1532	2.00964014340192	3.03430146329105
1533	0.973095862753689	4.00428379459307
1534	2.0299262900278	2.99447094490752
1535	1.96435491859913	1.97191523944959
1536	2.96378780769184	2.99673171395436
1537	0.996866027861834	2.01114114925265
1538	1.987465002276	1.97964311156422
1539	0.968909228667617	1.96169653065503
1540	1.02499147538096	3.96847479235381
1541	0.978447016421706	2.96222599456087
1542	0.960459245480597	0.966834244150668
1543	1.96842323560268	2.02945798451081
1544	1.0072282942012	1.99679580938071
1545	3.03505750056356	1.96139722254127
1546	1.02689682198688	0.973057033549994
1547	0.968256182763725	2.98927366999909
1548	1.96813748385757	2.99290382226929
1549	2.98399083254859	2.98336448386312
1550	3.01487204227597	3.01766542803496
1551	1.02962098034099	2.03782100878656
1552	1.99123084394261	2.00634356588125
1553	1.00585389703512	1.96425462368876
1554	0.970772105194628	2.03593153996393
1555	1.01480523429811	0.982442633192986
1556	1.97788633327931	2.01263479251415
1557	2.9980752088502	4.00066884534434
1558	1.99994308620691	2.98504357712343
1559	1.03646449375898	2.00956766387448
1560	0.961563651952893	1.02393797973171
1561	0.994614543952048	1.03311006501317
1562	1.01862324194983	0.970330047868192
1563	1.02190160630271	1.98759625766426
1564	2.98833421180025	2.00273643098772
1565	2.02496868804097	2.0247057843022
1566	1.97823722440749	2.00388272561133
1567	1.96999598106369	2.96166134595871
1568	0.990990064516664	2.03534956639633
1569	0.970784764960408	2.01227572612464
1570	3.99776654571295	2.99688560383394
1571	2.97558151818812	2.00919693211094
1572	4.0055491329357	4.02300781330094
1573	2.9778122061491	4.03266631318256
1574	0.978946329690516	2.96915258023888
1575	1.01703871367499	1.97644974436611
1576	1.99992847710848	1.00152182731777
1577	1.98384723603725	1.97471032204106
1578	2.9788800069876	3.00859692722559
1579	2.01405353266746	2.03408685481176
1580	0.999740139041096	1.02577621426433
1581	0.966292209271342	0.987938943263143
1582	3.01414533583447	3.0235704193823
1583	4.01633192963898	2.98791816081852
1584	3.99510241029784	3.01778287552297
1585	2.02306486520916	2.99551306692883
1586	0.982629488389939	1.00947145130485
1587	3.96619216445833	3.99695130925626
1588	4.02982209898531	2.99762518985197
1589	3.03368510177359	2.02319672282785
1590	1.96991195181385	3.00728832079098
1591	2.9906032050401	4.03495958955958
1592	1.97523258857429	2.0256644853577
1593	1.98295442972332	1.99892454851419
1594	2.02217684360221	2.0285019405745
1595	1.03872698107734	2.02969009749591
1596	0.984875555541366	1.98453497895971
1597	1.97066292360425	3.0244574778527
1598	1.01906905569136	0.990153957549483
1599	0.990268408674747	3.99842047419399
1600	2.02344112357125	4.03180197676644
1601	1.00122122636065	0.995400669202208
1602	3.0289744646661	4.00016201861203
1603	2.03529216701165	4.00311111638322
1604	1.03202536208555	1.02411656180397
1605	2.00434664381668	3.00009585095569
1606	3.9901854108274	3.03737319136038
1607	0.984846483059228	2.03697312057018
1608	2.00023055342957	3.03349218904972
1609	1.03531668787822	1.00162108678371
1610	2.03432738590986	2.98104685181752
1611	2.99774131156504	3.03074706070125
1612	1.00409281909466	2.02177271971479
1613	2.00110058721155	3.99490298047662
1614	2.97682129243389	1.99441754316911
1615	1.96577802315354	0.993983606416732
1616	2.01144503114745	2.01569555085152
1617	3.03007530014962	2.02841082565486
1618	2.9854368333146	3.99818016339093
1619	1.00280082363635	1.01176547279581
1620	4.02663053387776	1.98141369035468
1621	1.02060381127521	1.98079951953143
1622	4.0031603191793	0.996253161486238
1623	1.97547000490129	1.99149816943333
1624	2.03065038545057	1.96470402929932
1625	3.01829079143703	0.975280466955155
1626	1.00400369709358	1.03657540040091
1627	1.00283991724253	0.971984263267368
1628	2.99155776988715	2.01091546036303
1629	0.967062462512404	1.99513067256659
1630	1.97172724377364	2.00915092440322
1631	2.01106676930562	2.02721010010689
1632	4.01019722132012	0.978441658038646
1633	0.970333673153073	0.967835536617786
1634	1.02545720538124	0.964821709766984
1635	1.03736679293215	0.967781726568937
1636	2.0174820667319	1.99211265917867
1637	2.9959787456505	4.0103847424686
1638	1.96524052966386	2.98677290361375
1639	1.02620139300823	1.03153717570007
1640	0.995930243507028	1.96352410869673
1641	0.988025331329554	1.98829943489283
1642	1.00442387742922	1.00864124815911
1643	2.02174076974392	0.979924380835146
1644	2.02953224129975	1.99936187531799
1645	1.96402697104961	1.97628540871665
1646	3.99491341803223	2.96077651239932
1647	4.02495308021083	3.97456717897207
1648	4.03708773383871	1.99205264018849
1649	2.0037639246136	4.00292756836861
1650	1.00800545720384	0.996894996780902
1651	2.98041700206697	3.01249120596796
1652	3.02334105357528	2.98158081840724
1653	1.9655345928669	1.96245850909501
1654	2.02407936649397	1.98046445978805
1655	0.963660451881587	3.03784236671403
1656	2.02440632585436	1.98642524767667
1657	1.02488898992538	2.03738376477733
1658	3.02496144244447	2.02572077903897
1659	3.97442373413593	3.99705155733973
1660	4.00949538415298	4.01482335442677
1661	1.97727692862973	1.98852669056505
1662	0.990429615974426	0.962551536280662
1663	0.9737254595384	1.99946088589728
1664	0.983567795678973	1.01498202523217
1665	1.01392548715696	1.0006320441328
1666	4.02733278745785	3.02968349661678
1667	1.97165523506701	2.00255720734596
1668	1.99599814372137	2.0282797094062
1669	1.01632346987724	1.01420944299549
1670	4.02075240509585	2.01313550459221
1671	0.988565415795893	2.00325701991096
1672	1.01641854934394	1.99126188950613
1673	0.999816482383758	3.96319458503276
1674	2.02586010055616	2.02752120923251
1675	1.99979326156899	3.99664847258478
1676	0.98504431495443	0.976064155716449
1677	0.993222463149577	1.96244526922703
1678	3.00496892249212	3.97535246452317
1679	2.00884710459039	4.02367874700576
1680	4.03596950888634	3.00391986167058
1681	2.03246802883223	2.00901816623285
1682	1.01206215273589	2.01710315464064
1683	1.9648318327032	2.03483960300684
1684	1.97364257253706	2.02053218940273
1685	0.965975971687585	0.973631459437311
1686	0.98099086008966	1.03065475249663
1687	1.003260319978	0.979742145519704
1688	1.03264938136563	1.00219605224207
1689	1.01517935780808	1.0186456716992
1690	0.966714807692915	1.02441149219871
1691	1.98341723544523	1.9702521096915
1692	1.02223764300346	1.01238779757172
1693	2.01489990981296	0.983304198291153
1694	1.003056414444	1.96034780353308
1695	1.98394231066108	1.99309366874397
1696	0.979469164218754	0.985525135844946
1697	2.03082902997732	2.02187804922462
1698	0.970257398504764	1.98453806079924
1699	0.989874180164188	1.01598878560588
1700	1.96244073310867	0.990753593407571
1701	2.99270767465234	3.99229404343292
1702	4.02432651054114	3.9875030306913
1703	1.97154859026894	3.01884901754558
1704	1.98950418939814	2.99253339922056
1705	1.01890475921333	1.03800646338612
1706	1.02970605043694	1.97810881145298
1707	2.96221518907696	3.03484712114558
1708	4.03165116731077	3.02271375887096
1709	3.97851579936221	3.00888648321852
1710	2.02066805161536	2.00758212931454
1711	2.00651036374271	0.99164329783991
1712	3.01378516022116	2.98711752189323
1713	1.03938999110833	0.985972995627671
1714	1.01728483881801	1.00163544444367
1715	1.01835945360363	2.03059534618631
1716	4.01007119704038	1.9716727749072
1717	1.96917503215373	3.97083358194679
1718	1.01016981825233	0.985723474100232
1719	3.96384852059185	3.96331796240062
1720	3.00168972779065	2.97527586400509
1721	1.97902412956581	1.99454943049699
1722	0.994870842751116	1.03527285281569
1723	2.01951178502291	2.00524389157072
1724	2.01361464623362	2.01725237075239
1725	2.00041611099616	3.97157167863101
1726	1.02608180399984	0.977960637621582
1727	4.00719105402008	2.97165970427915
1728	1.99887578647584	2.02966599149629
1729	1.98155193056911	1.97347479660064
1730	0.977235262617469	1.01154741739854
1731	1.00226098690182	2.03033952876925
1732	1.03079037353396	0.987923272978514
1733	1.9920076764375	3.0167964303866
1734	1.96694108279422	3.96971734140068
1735	3.97195098184049	4.03892246045172
1736	1.98825458409265	2.00693875411525
1737	2.99768586918712	2.97609829517081
1738	2.97400145774707	2.97055694997311
1739	3.03612898083404	3.030439153146
1740	0.969759920928627	1.02728107303381
1741	2.96981539461762	1.99283850733191
1742	2.99627269724384	2.97754102950916
1743	1.98914719581604	2.03804491214454
1744	2.00758672814816	3.02222648123279
1745	2.03308904817328	3.00659388907254
1746	4.03391260676086	3.97773272087798
1747	4.02444293059409	3.0188571440056
1748	4.02874779187143	2.9843196269311
1749	1.01048675963655	0.98018351957202
1750	3.03130729289725	1.98190529365093
1751	2.01913406705484	2.9830630755052
1752	1.03898593099788	1.02711997583508
1753	3.01893887719139	1.99928130151704
1754	0.978382745794952	1.01682294515893
1755	1.98068811725825	2.98477074522525
1756	2.03098912717775	2.96572506036609
1757	1.01396872699261	1.02352579740807
1758	3.01026673516259	3.00702100580558
1759	1.0037284040451	3.97347253175452
1760	1.02848272699863	1.00770727116615
1761	1.02420468362048	0.96567371442914
1762	0.977824720237404	0.967764836233109
1763	3.99553279848769	3.00727891400456
1764	3.03290480032563	2.99961331395432
1765	3.01938508661464	3.00485817896202
1766	1.03988662740216	1.00933926722035
1767	4.01109214631841	3.99891794919968
1768	1.97094617284834	1.99011061564088
1769	3.00310503125191	2.0244331808947
1770	3.99737722134218	4.03069178299978
1771	2.0279134597443	2.01591187318787
1772	3.03800909975544	3.00390134863555
1773	3.9892222064361	1.97215556167066
1774	0.970535896327347	0.992102200370282
1775	0.96815542627126	2.02599135832861
1776	4.00733336431906	2.02964601255953
1777	1.97265548732132	3.99566724332049
1778	3.02210631188005	3.97599553741515
1779	3.97491938354447	4.01777684593573
1780	3.00401739856228	1.99764088977128
1781	3.009555875808	3.02721092458814
1782	3.00472278660163	3.97531001942232
1783	2.97576540542766	2.98955058414489
1784	2.97779749196023	2.98109331462532
1785	0.982084697671235	1.0205819305405
1786	1.00172474911436	1.00196200354025
1787	4.00686538556591	4.03133486378938
1788	4.01888017691672	2.98386721309274
1789	1.98328195616603	1.01470158539712
1790	1.02496998090297	1.03622875286266
1791	1.00069167003036	0.976189091987908
1792	1.99453036952764	2.00781692644581
1793	1.99777226157486	1.9627280452475
1794	0.987397636491805	1.9625951125659
1795	1.03093499358743	2.03240778295323
1796	1.98497791163623	2.02505132615566
1797	1.02141473021358	1.02342812782153
1798	1.02804381778464	1.00541186561808
1799	2.03047833114862	4.01366571838036
1800	2.02407421898097	4.01484523382038
1801	4.00718877099454	4.01302455380559
1802	1.99820574041456	2.00103235596791
1803	0.983689098060131	3.03864831851795
1804	0.996893791984767	2.01464051770046
1805	0.973145942818373	2.97487542644143
1806	0.978441193979233	3.96723589506
1807	1.02862468006089	1.01136129200459
1808	2.01032814318314	1.96896064978093
1809	1.00329197175801	0.996735007297248
1810	3.03262395102531	4.03144277475774
1811	2.03460233788937	3.98292232373729
1812	1.03078528249636	1.02735819546506
1813	0.975101621691138	1.97325809074566
1814	1.02093675008044	1.9817062166892
1815	0.991085053831339	4.01464296301827
1816	1.98348768867552	3.97749458346516
1817	0.990205531064421	1.99026887934655
1818	0.998742511048913	0.984195043966174
1819	2.02013462943956	0.964359122160822
1820	4.03353885902092	1.00275039462373
1821	1.99142305478454	1.9901192496717
1822	1.02225680844858	2.01448180563748
1823	1.99474086409435	0.976688197683543
1824	4.00577417800203	4.02792605264112
1825	2.996574596297	3.99582617307082
1826	3.02825393710285	4.03431954784319
1827	0.971747013069689	0.987036612499505
1828	1.01761160871014	2.03266739558429
1829	4.02191408865154	2.9965671055764
1830	1.99094352494925	1.98964017853141
1831	3.99430593991652	4.03997016483918
1832	1.96134624186903	1.96612041458488
1833	0.989160089604557	2.00486525019631
1834	1.99085661564022	2.99694780807942
1835	1.99830786891282	2.01351163947955
1836	3.00801793061197	1.99202603155747
1837	0.971085955575109	4.01639159359038
1838	2.00379637606442	3.97788879232481
1839	1.02831070983782	1.98711209174246
1840	0.974028177000582	3.96430708575994
1841	1.01653043113649	4.00030257377774
1842	1.0092175043188	0.990441897343844
1843	1.96839327204973	2.96614635979757
1844	1.00293692797422	3.97365868097171
1845	2.9682219129242	2.96453781684861
1846	1.03548685116693	1.02976303974167
1847	1.02547927161679	2.03167290493846
1848	2.03604456961155	4.0075727490522
1849	3.02589843982831	3.00655158560723
1850	2.97092070674524	3.96027317292988
1851	0.96061851715669	0.96959717720747
1852	2.00531757690012	2.01759459586814
1853	1.03932274164632	1.02403008770198
1854	1.00403708651662	2.00915484143421
1855	0.984937930367887	0.989563948903233
1856	2.00041373461485	1.98162183908746
1857	3.01492981256917	2.97375442704186
1858	2.01932843437418	4.02713326893747
1859	0.982722498867661	2.03489535370842
1860	0.984867562688887	4.01822475515306
1861	0.998421009201556	1.00177299728617
1862	1.0163135715574	1.03434105044231
1863	0.989637951999903	2.0164921037294
1864	3.03643589511514	3.01895543187857
1865	1.9663582569547	1.98511241545901
1866	2.03328360615298	4.03761086178944
1867	1.98747404891998	0.965893929377198
1868	0.991136359646916	1.00831680390984
1869	1.0371034601517	1.97459802765399
1870	3.97525247771293	4.01136437762529
1871	2.97109961623326	4.02360379001126
1872	3.9866508807987	3.99305391058326
1873	2.97227169968188	4.03828930020332
1874	0.966506199240684	2.97549183228984
1875	0.976943821627647	2.02973871681839
1876	1.9689976372011	0.974954694937915
1877	2.00307899164036	3.02374380685389
1878	2.981266361624	3.03513209177181
1879	2.00803692795336	3.00161558955908
1880	1.03388862449676	1.96735754840076
1881	0.965385534577072	2.00120591282845
1882	2.9763028440997	4.03843031600118
1883	3.96542818142101	4.02453074233607
1884	4.01908837497234	3.97407397527248
1885	2.03885089058429	3.98359918294475
1886	1.00764497015625	2.00223246915266
1887	4.00472477121279	3.96857455050573
1888	4.00256592324004	4.02099551031366
1889	3.01004196168855	4.01263569517061
1890	2.0079560678266	4.01059351984411
1891	3.02617691228166	3.99482455207035
1892	2.02104587448761	1.97571899449453
1893	2.03452614074573	3.9602583640255
1894	2.02949023690075	1.99602439204231
1895	1.01238196371123	0.962692009247839
1896	0.974687448106706	4.0399698375538
1897	2.03122708873823	3.01932713329792
1898	0.976349476035684	2.03993074031547
1899	0.986342113036662	3.96948678538203
1900	1.98779679894447	4.03670335810632
1901	1.0131891570054	2.01949638416991
1902	2.96988557487726	2.97549150405452
1903	2.03783732544631	3.99672628594562
1904	1.0287201574631	1.98028272917494
1905	2.01082238519564	0.995165752898902
1906	4.00447799788788	3.97839691516012
1907	0.963032146822661	2.00022653160617
1908	1.98142843566835	4.01703142143786
1909	0.964763054829091	4.00177516831085
1910	1.96171549983323	1.02365054572001
1911	3.03560339633375	2.9783712291345
1912	1.03445490475744	0.984106414150447
1913	1.97110382985324	4.00926188411191
1914	2.98720331063494	3.97535581545904
1915	2.03983022589237	1.96538053417578
1916	2.01941919699311	1.98732295941561
1917	3.03127260698006	3.97961189569905
1918	3.00192279199138	3.98947692217305
1919	0.976874984055758	0.996703949607909
1920	4.01801418278366	4.03368982600048
1921	0.961217821594328	4.03450849335641
1922	3.98505221247673	2.99783765871078
1923	2.02999063858762	4.01321439346299
1924	2.00955051282421	3.99018060797825
1925	3.01202438144013	1.03884258611128
1926	0.991793380137533	2.01632410995662
1927	0.984516171440482	1.01718691827729
1928	3.02337497070432	0.973096384778619
1929	0.973624513726681	2.00273075316101
1930	1.99755701074377	2.00285300506279
1931	2.00498729817569	3.03308443883434
1932	4.03714117992669	2.96793125746772
1933	0.980488706696779	3.03832947282121
1934	1.01881700474769	0.9727349203825
1935	1.0216166886501	0.978354864697903
1936	2.02467333354056	4.0013092780672
1937	2.96525926584378	4.03144110623747
1938	1.96941230515018	3.03809729320928
1939	0.976734971515834	0.984970258716494
1940	1.03797913722694	1.03111662486568
1941	1.01570601824671	3.98552507609129
1942	0.990762107055634	0.979130837284028
1943	1.98108781361952	2.01726363886148
1944	1.99173392444849	4.03412398098037
1945	2.00772911814973	3.96159446088597
1946	4.00777499333024	3.99371569205075
1947	4.01518535871059	3.98215420549735
1948	4.01554585408419	4.00583743711934
1949	2.00380109822378	2.01855358667672
1950	1.03022138139233	0.999911938402802
1951	2.99960224628448	4.0095325563848
1952	3.01696974897757	4.02000238392502
1953	1.98955894187093	4.01189374860376
1954	2.03687679391354	1.99518164942041
1955	0.973336178641766	4.02331580616534
1956	1.99184702865779	4.03571603309363
1957	1.00729997703806	3.03746628880501
1958	3.0218014055118	2.96876758698374
1959	3.9732640944235	3.97363941499963
1960	4.02562949651852	3.9703269133158
1961	2.00099480621517	2.00276003737003
1962	1.0061407802999	3.98596380092204
1963	0.962244994658977	3.97524630468339
1964	1.02802338303998	0.974550828523934
1965	1.00764256453142	0.993730552066117
1966	4.00421341491863	4.02361414244398
1967	2.01433346245438	1.98153570119292
1968	1.97828569032252	3.97946373511106
1969	0.999692921508104	0.967087303604931
1970	4.03094394357875	3.97014276849106
1971	0.960310772750527	3.99878741355613
1972	1.01975157320499	4.01445011015981
1973	0.973946371749043	2.98679841447622
1974	2.02292638514191	3.96884641468525
1975	1.97457680622116	4.03489774201065
1976	1.00817914109677	1.96425845032558
1977	0.963178454712033	1.96387919837609
1978	3.03240514971316	4.0192112753354
1979	2.01998044319451	3.97776733567938
1980	3.98317825024948	4.03318552162498
1981	2.03399644846097	2.02677728887647
1982	1.03844419775531	2.00979609917849
1983	1.98741932936013	1.01535145839676
1984	2.00477564536035	3.99685288099572
1985	0.986530708093196	1.96709863975644
1986	0.978066759016365	0.963432544469833
1987	0.997226152345538	3.03340105231851
1988	1.03941179577261	2.03506205262616
1989	0.975256345774978	1.96506153609604
1990	1.01746917685494	2.00554666984826
1991	2.01303393447772	4.02816755112261
1992	1.02032058844343	1.99382635409012
1993	2.03736282702535	2.01903261583298
1994	1.03017843604088	0.971776422746479
1995	1.99967177821323	1.97117593023926
1996	1.03650833429769	3.96576989443973
1997	1.9816238556616	2.99714520122856
1998	1.0288936894387	1.96761601308361
1999	0.9618058806099	3.96510482968763
2000	1.9618004742451	2.02232847386971
2001	2.96656715376303	3.9749089082703
2002	4.03084648147225	3.98690498363227
2003	1.96371476605535	4.03855810968205
2004	2.02440889596939	4.01553559755906
2005	1.00524941654876	0.963445821534842
2006	1.01223122781143	1.97900860300288
