group	x	y
1309	4.02812714280561	1.02912198778242
1310	4.03435284683481	4.02572107708082
1311	4.00192539678887	3.98215504536405
1312	3.97388759715483	1.99753864094615
1313	3.98196596413851	4.03307754799724
1314	3.9990990504995	3.03086102474481
1315	3.99072347715497	3.9945661537908
1316	3.97551073173061	4.01536729793996
1317	1.02296661686152	2.01174478136003
1318	3.99088275184855	4.02037541352212
1319	0.981996977757662	1.02068463761359
1320	1.0188703039661	1.9647763218917
1321	3.9797768317908	3.03479898411781
1322	3.98842387400568	1.97470978038386
1323	3.96216339424253	4.02964146705344
1324	3.9616605453752	3.00909493887797
1325	3.00323856528848	2.99815412733704
1326	1.99576510574669	2.03884025029838
1327	1.00624757291749	0.964823594875634
1328	3.96402857238427	3.98106986721978
1329	4.01842577734962	2.02346359396353
1330	3.03070001427084	2.98668317694217
1331	4.02360080854967	2.97329716386274
1332	4.03863343391567	2.03219652367756
1333	1.98017097292468	4.00628452543169
1334	0.982566068843007	0.976447783540934
1335	4.03448230069131	1.00003067145124
1336	4.0112514862977	4.01165898898616
1337	4.03699106035754	3.98894515451044
1338	3.97442183574662	3.97224827703089
1339	1.97874733161181	1.97235261643305
1340	1.00728744672611	0.969637125451118
1341	3.97378122717142	4.00217775825411
1342	0.988524158671498	1.97328004065901
1343	1.97582743693143	0.998091996628791
1344	3.97142960401252	3.97152977250516
1345	3.96212324401364	4.01655627924949
1346	0.98853228636086	3.98107021534815
1347	3.97385214410722	4.01524256113917
1348	3.98190621843562	4.03322634132579
1349	3.98029053401202	4.02032995130867
1350	1.99111796166748	0.9677116108872
1351	4.02375589849427	3.98218601483852
1352	3.99504045166075	3.96670337108895
1353	3.99903174472973	2.03889332422987
1354	1.99154397437349	2.0329724820517
1355	4.01803812662139	4.0047419851087
1356	2.00485086675733	2.01439442215487
1357	1.00186639277264	2.0156775489077
1358	3.99880133073777	4.0229309245199
1359	3.98257759220898	3.99384732553735
1360	3.96355173090473	3.99610345790163
1361	3.98526474466547	3.97116449864581
1362	3.97418928213418	4.00130067991093
1363	3.99469099739566	1.98433461936191
1364	1.01667905025184	0.968538985345513
1365	0.965868120007217	0.991917868610471
1366	0.979746631942689	4.01002779085189
1367	2.98434742584825	3.98664511969313
1368	3.9998521345295	3.97748467834666
1369	1.01895764643326	1.02673614948988
1370	0.994523848425597	4.02231489162892
1371	3.99305365707725	4.03586674423888
1372	3.03279624504969	2.99291460556909
1373	0.996640677824616	0.976322136241943
1374	2.02285778557882	4.01785552134737
1375	4.0323952996172	3.99277491984889
1376	1.02029424572364	1.99417939923704
1377	1.96789903720841	3.01947276841849
1378	3.98277687883005	3.99669787285849
1379	4.02782005764544	4.00283896178007
1380	3.97657908864319	4.01960408007726
1381	3.97622534323484	3.99688188754022
1382	1.03443014666438	4.03775681346655
1383	0.991424299031496	3.99466839367524
1384	3.9677630707249	2.9666426487267
1385	1.96130611071363	3.00686300562695
1386	0.999441567119211	3.99999828282744
1387	1.99062707373872	1.97685698432848
1388	4.03028184803203	3.96069235844538
1389	0.960053360424936	3.96239420333877
1390	2.01891394618899	1.99941492205486
1391	4.01208132522181	4.02548182230443
1392	0.973092294596136	0.999781710859388
1393	4.03497124370188	3.03682588312775
1394	0.991181702446193	4.02328247312456
1395	0.967873922735453	1.99431904233992
1396	1.01803163480014	4.03812314789742
1397	3.9732103613019	2.98298653107137
1398	1.99556028459221	3.01392641311511
1399	0.977493477836251	1.98775621475652
1400	2.01423942729831	2.0361315719597
1401	3.97282338768244	3.98881763100624
1402	3.96987068254501	3.97780401974916
1403	4.00678068494424	4.01035294886678
1404	3.98685826588422	4.00280340442434
1405	1.00420422045514	1.98990562403575
1406	0.980726444236934	3.01701911717653
1407	3.97898338573054	4.00709161473438
1408	4.02124822489917	3.96538568791002
1409	4.03326111929491	4.01047782002017
1410	2.97326840205118	2.02592329163104
1411	0.966749684941024	0.970864649377763
1412	4.02901988619938	3.97538360061124
1413	0.975787722151726	1.03986009119079
1414	0.963872149661183	1.01326784113422
1415	1.01067842647433	4.01011787852272
1416	0.998414104767144	1.99865483615547
1417	4.00011323599145	3.97648917522281
1418	1.03015579612926	1.03099678350613
1419	4.00706830499694	3.96228556681424
1420	4.03869576187804	4.01716388508677
1421	4.01641848951578	2.03509889403358
1422	1.02948796201497	0.997348259426653
1423	1.97688214678317	3.96423032311723
1424	0.979154215566814	2.03077136324719
1425	3.01127983532846	4.03435135643929
1426	2.0102382940799	0.995970332305878
1427	4.02688916824758	2.99596313668415
1428	2.02089895283803	2.01760803207755
1429	2.0396380998753	1.96547532036901
1430	0.995181916523725	0.967961081899703
1431	1.0300411679782	2.02618391467258
1432	0.988949057795107	0.961113430801779
1433	3.00393417010084	2.99555795343593
1434	2.98844059633091	4.01732750386
1435	1.01142195317894	3.97893914649263
1436	3.97306870603934	1.98966810075566
1437	2.02522944336757	3.02008332084864
1438	4.0242365100421	3.97334796613082
1439	3.97992516653612	3.97450470952317
1440	1.99467972423881	3.03845560526475
1441	4.00850999159738	4.00546161450446
1442	0.985281537044793	4.02870594846085
1443	3.9743187636137	2.00874013055116
1444	1.01799808910117	4.01573893509805
1445	4.02613349864259	3.96085747292265
1446	1.02267119234428	4.01420208958909
1447	3.96095820210874	4.02845949016511
1448	3.99409382125363	3.03719590805471
1449	1.0017532613501	2.03654713341966
1450	4.00161705238745	4.01800631392747
1451	4.03549973459914	3.01662214962766
1452	0.991916192751378	4.0301391039975
1453	3.99643944287673	2.99226310187951
1454	2.02582625988871	1.97843699824065
1455	3.9776585101895	4.00535775262862
1456	1.97377114666626	3.96549319300801
1457	4.00161189325154	3.99510522194207
1458	2.9972990783304	3.03669939706102
1459	1.03995181903243	4.02062412528321
1460	3.99130165660754	2.02094163499773
1461	3.96656023116782	2.03530993971974
1462	4.02384032297879	0.985888321697712
1463	1.03023552523926	3.99860037673265
1464	3.98867040874436	4.01912838872522
1465	4.03267885182053	3.97000451153144
1466	1.00650209929794	2.96157807314768
1467	1.03002057993785	3.97544538378716
1468	1.99732869211584	4.03938636075705
1469	4.03927464293316	1.97727906534448
1470	0.977411589883268	4.03426012612879
1471	3.99718773027882	4.03253911204636
1472	3.96290825786069	3.97528705477715
1473	4.01905798474327	4.02662773244083
1474	1.02556275496259	0.995057468209416
1475	1.99907954899594	3.98521989988163
1476	4.03859460277483	3.98056388879195
1477	2.97245429499075	3.99131949419156
1478	0.967979599218816	2.99236910862848
1479	4.0059932409972	4.01076541662216
1480	3.98108299020678	2.99175343167037
1481	0.966802857201546	3.97876972090453
1482	3.98005656789988	4.0086835055612
1483	3.98707893043756	4.00389783103019
1484	4.02020914075896	3.01056546900421
1485	0.973818271812051	0.998593321293592
1486	1.00626949472353	1.01326940584928
1487	3.98296233959496	3.9960378873907
1488	4.03731464626268	3.01772301357239
1489	2.01734650921077	1.0212115104124
1490	0.983154496308416	0.9670865075849
1491	0.998929426688701	1.02544063009322
1492	2.02923227906227	3.96421971468255
1493	3.96935773165897	3.98779382038862
1494	4.01105956114829	3.96980994731188
1495	3.97276880661026	3.96563187580556
1496	2.01012693703175	3.99270207649097
1497	1.00239727279171	0.975136845763773
1498	3.97904267000034	3.96635237695649
1499	1.03749811215326	3.98881011234596
1500	4.01938540192321	3.96336923532188
1501	4.01488849833608	2.02676115060225
1502	3.97446534041315	1.98257049219683
1503	3.96354546871036	2.96856769649312
1504	0.963181701004505	1.97623826589435
1505	1.03333295699209	0.997061703577638
1506	1.00030346829444	2.03428071683273
1507	1.97076069355011	1.01731789559126
1508	4.02959195848554	1.99332599703223
1509	1.96662667538971	0.970773646943271
1510	1.01348771786317	3.97920744447038
1511	3.96172494076192	0.964048905167729
1512	4.03211501622573	1.98768799657002
1513	3.03029735481367	1.97147065620869
1514	1.01065438531339	1.97520389996469
1515	4.03560361279175	2.01884280569851
1516	1.00588975418359	2.03684948720038
1517	3.02174937391654	3.03440840307623
1518	1.0074578152597	1.02737358627841
1519	2.96829956902191	0.986397756841034
1520	2.00247560562566	1.97751803193241
1521	1.96626533688977	1.00807591652498
1522	1.01728160208091	2.01888622753322
1523	2.00888163013384	2.00045821988955
1524	3.96839397924021	3.99725350642577
1525	4.03080349624157	3.99922756476328
1526	4.00037328431383	2.99986838232726
1527	2.02930730015039	1.97702846331522
1528	0.982783154807985	1.99374410219491
1529	3.97117126330733	2.02741730857641
1530	1.01429108595476	2.03261684030294
1531	3.98817689293996	2.03173716565594
1532	0.985381204076111	3.00453073497862
1533	4.00477172195911	4.03266480816528
1534	3.99679198464379	3.02351349430159
1535	1.02033916557208	1.97323825256899
1536	3.03195149637759	2.97697028007358
1537	3.96760023940355	1.97952236359939
1538	3.96679393015802	2.0183745364286
1539	1.00770180849358	2.03375976474956
1540	0.980243713855743	3.99000155581161
1541	3.97154426684603	2.99163368159905
1542	0.997889391221106	1.00138031592593
1543	2.97399058502167	1.97408009395003
1544	1.02656356262043	1.99865810029209
1545	2.00705791698769	2.00775180982426
1546	2.0058485946618	1.00145035957918
1547	4.00917012291029	2.98287079811096
1548	4.0386956156604	3.00174637351185
1549	1.03015514910221	3.00304779235274
1550	4.0366217924282	2.9703798202984
1551	0.998701658658683	2.03990572048351
1552	2.98276056647301	1.99072456689551
1553	1.00984640214592	2.00247375370935
1554	1.02274862091988	1.99535632863641
1555	1.96085752353072	0.988309002928436
1556	3.97807039935142	2.03377807367593
1557	3.97488147366792	4.03924428416416
1558	4.00026863140985	3.01449296729639
1559	4.00861577352509	1.99262623537332
1560	4.02354827539995	0.981346302442253
1561	0.969480918720365	0.981995212249458
1562	1.02536412004381	0.965322212129831
1563	0.965845700316131	2.03177118463442
1564	4.03927429590374	2.02269866181538
1565	4.00935059919953	1.9784368144162
1566	3.99340497409925	2.01559268578887
1567	4.02512219214812	2.98598139673471
1568	1.01130091380328	2.01799848891795
1569	1.97726050781086	1.97982777573168
1570	3.99693351304159	3.01393457029015
1571	3.96100974343717	2.03905583612621
1572	3.97172636851668	3.97719289388508
1573	3.98667312964797	3.96193096868694
1574	3.98371965842322	2.96211805619299
1575	3.96564571095631	2.03895044121891
1576	1.00570031285286	0.977614436224103
1577	4.00573173442855	2.0334524165839
1578	4.00271048003808	2.98749439697713
1579	4.03304306402802	2.00529660269618
1580	0.99449437264353	1.01114473991096
1581	3.03185420228168	1.008471232187
1582	3.96800491701812	2.97252487575635
1583	3.98781054802239	2.97937916517258
1584	3.9865722918883	2.98573794532567
1585	3.98679072661325	3.03947889572009
1586	4.00188079459593	1.02374530239031
1587	0.964094217047095	4.02872931631282
1588	3.96719647517428	2.98719575485215
1589	4.00597512356937	1.97963173637167
1590	4.00383114911616	3.00241038694978
1591	1.00103462960571	3.96399296032265
1592	3.99327069541439	2.00449098262936
1593	3.96296233668923	2.03265516340733
1594	4.03411317126825	2.00986523218453
1595	1.0251446935907	1.97607862697914
1596	0.997000192478299	2.00760587276891
1597	2.99195482429117	3.02734237650409
1598	2.03966862723231	1.0138765418902
1599	0.986312686949968	4.02379942314699
1600	4.00986696308479	4.0395394215174
1601	2.02944170901552	1.03662642115727
1602	0.984295487198979	4.00220845425501
1603	3.98563641574234	4.02262854449451
1604	2.01595568722114	0.960024043060839
1605	4.00858461502939	3.00390863638371
1606	3.97280654551461	2.99298972878605
1607	1.9759508427605	1.99054421158507
1608	3.9961544902809	3.01065337134525
1609	4.02577707810327	0.974432533457875
1610	4.00738358840346	2.97670452877879
1611	3.96664744112641	3.00462607165799
1612	3.98500501831993	1.99230758149177
1613	4.03316076848656	4.03281724853441
1614	4.03551080891862	1.96845613796264
1615	4.03020549481735	0.987191995643079
1616	3.97753630038351	2.0061589717865
1617	1.0274134503305	2.0018441414088
1618	4.0286462681368	4.00655050415546
1619	0.972837648298591	1.02260113291442
1620	1.02298418203369	1.99368972241879
1621	3.9959697204642	2.00333346728235
1622	4.02553473733365	0.972973026819527
1623	3.96067668421194	1.99806936275214
1624	3.98691264547408	2.02329448835924
1625	3.03520732963458	0.999638959672302
1626	2.00304057275876	0.970562807824463
1627	0.989953863825649	1.01408994544297
1628	3.96528744548559	2.03917751245201
1629	3.96398189423606	2.03654910929501
1630	3.03056185061112	2.02481731306762
1631	4.03059717006981	1.99916995847598
1632	4.00956420464441	0.994853243418038
1633	2.00419483592734	1.01043026575819
1634	1.02199891557917	0.992311474382877
1635	4.01439475800842	0.981812084317207
1636	3.98894961122423	2.03960340643302
1637	3.96121498128399	3.99965466974303
1638	4.03963754877448	2.99867680909112
1639	2.0385101740621	0.997743904404342
1640	1.02302654644474	2.02542127218097
1641	3.96515238940716	1.97486222410575
1642	0.989596828445792	1.01692084498703
1643	2.00024318054318	0.996312071513385
1644	3.96125958992168	1.96089864414185
1645	4.03850032376125	1.99468561984599
1646	0.961166750025004	3.01929484609514
1647	3.97846053477377	3.98449829692021
1648	3.97542417561635	1.97525994611904
1649	3.9949161407724	3.9863201161474
1650	1.98571301484481	1.01601410903037
1651	4.01123128043488	3.01082288706675
1652	4.01018620550632	2.97395138673484
1653	4.03237921958789	2.03293463047594
1654	1.96047263002023	1.98113861251622
1655	3.96257888602093	2.97204462241381
1656	1.96313669592142	2.02112619413063
1657	0.972452058233321	2.02626943934709
1658	3.99570861900225	1.96194086138159
1659	3.99146948443726	4.03820309255272
1660	3.99216914895922	4.02304525459185
1661	3.96603597857058	1.99740366838872
1662	4.02607323754579	0.982006333805621
1663	4.02388603167608	2.02025285016745
1664	0.998382496815175	1.00673058759421
1665	1.02309981005266	0.987661038860679
1666	1.03059878436849	3.02729071173817
1667	2.96670438028872	2.02858266813681
1668	4.01493173409253	1.98676794463769
1669	0.990896487310529	1.02309969982132
1670	1.03898613844067	2.02796810301021
1671	4.00210072245449	2.02474493429065
1672	2.97414681598544	2.02280838057399
1673	1.01305709701031	3.98202418327332
1674	1.98445990627632	1.96090488668531
1675	4.01262364234775	3.970520212017
1676	0.962552057038993	0.968558104000986
1677	2.02641504762694	1.96545072874054
1678	4.03272097785026	4.02840304888785
1679	3.97936601735652	3.97063520705327
1680	4.01543727615848	2.98974843626842
1681	4.02576082682237	2.0057402455993
1682	1.02411651611328	1.97158519301563
1683	0.969995897002518	1.9636052349396
1684	4.02582431497052	2.0000498281233
1685	1.96504874689505	0.966174031216651
1686	0.999420108087361	1.00728849165142
1687	2.00617867786437	0.981305535901338
1688	4.01542247939855	0.972020348813385
1689	1.02350640777498	1.03733661390841
1690	2.03636013612151	1.01228835245594
1691	4.00411299234256	1.9780331916362
1692	1.01639730546623	1.02562460282817
1693	3.971823077593	1.03732323309407
1694	0.98221618367359	2.01266336537898
1695	0.985629912726581	1.97459322087467
1696	1.02059314290062	0.98912918869406
1697	4.02622464211658	1.97783194497228
1698	1.96317116562277	1.97760817408562
1699	0.988961965069175	0.999873209819198
1700	1.97896300200373	1.00679277185351
1701	3.97751271722838	3.97769262908027
1702	4.02091241637245	4.0193083069101
1703	3.98207801621407	2.99574935847893
1704	4.01061908738688	3.00506024984643
1705	1.02636979524046	1.01235040431842
1706	0.967547172941267	1.96041750188917
1707	3.99174648365006	3.00428943865001
1708	4.02802387187257	2.96901919001713
1709	4.017941025123	2.97034783015028
1710	3.02086134701967	2.00302429957315
1711	1.02012614749372	1.02227159880102
1712	4.03258910134435	3.00791850347072
1713	0.99928293261677	1.01501452226192
1714	1.00647744990885	1.01651185749099
1715	0.981599292922765	2.03189057802781
1716	0.991272397767752	1.96024498291314
1717	4.02816793635488	4.00962343849242
1718	1.01948969839141	0.972938460297883
1719	4.00512600956485	4.0115690821223
1720	3.97961333822459	2.99852276319638
1721	4.02692234784365	2.02973443627357
1722	1.00313221821561	0.997087880298495
1723	2.01061176136136	1.9884265752323
1724	1.03638040950522	2.02498847825453
1725	2.97008525418118	3.97878332274035
1726	2.02505860798061	0.990900930259377
1727	4.0286832162179	3.00619989003986
1728	2.03634448222816	2.01781735962257
1729	2.02105634527281	1.9754886248894
1730	0.980808916371316	1.03334912372753
1731	1.03789061261341	1.98592565149069
1732	0.968204068467021	1.00817880576476
1733	2.9625995429419	2.97905122105032
1734	2.97725053157657	3.99283823877573
1735	1.03420606261119	4.02306229518726
1736	4.00263925084844	2.02408748619258
1737	2.00298535509035	3.01842842459679
1738	3.97056003808975	3.00949723470956
1739	4.00764046937227	3.02097210874781
1740	1.97098905276507	0.964270596597344
1741	3.99063977822661	2.01353269785643
1742	0.983887334298343	3.02712156351656
1743	3.96174484441057	1.97319487389177
1744	0.970270533505827	2.97882610687986
1745	3.96799791865051	2.97695429636165
1746	1.02615480309352	3.96450575267896
1747	4.009310731031	2.99770732682198
1748	3.99786534106359	3.0127287571691
1749	0.997574940491468	1.00682974064723
1750	3.96626850944012	2.00726216617972
1751	4.01617576438934	3.00600596848875
1752	1.03080890642479	0.970964488890022
1753	4.01671639779583	2.01772338274866
1754	1.99864656958729	0.9663840617612
1755	3.97528148865327	2.98890680039302
1756	2.02292233010754	3.01176756422967
1757	3.96170217461884	0.983303354699165
1758	2.97390127209947	3.00821233008057
1759	1.01163097659126	4.00924082631245
1760	3.97200255386531	0.984646876640618
1761	4.02586525240913	0.967830527145416
1762	4.0364167954959	1.0075742736645
1763	1.00895240044221	3.03625282550231
1764	4.00312111191452	3.00836216971278
1765	3.97348887048662	3.00972376730293
1766	0.98405780216679	0.987540704961866
1767	1.01755332473665	3.97448618259281
1768	2.00901149518788	1.96129413606599
1769	4.00518543493003	1.97391278840601
1770	1.0041363141872	3.97125446494669
1771	4.02353546088561	1.96658221591264
1772	4.0108552981168	2.97041247894987
1773	4.03440945968032	2.01562618555501
1774	1.01845612291247	1.02999954927713
1775	2.00508282152936	1.98101582372561
1776	4.01063337571919	1.98984261231497
1777	2.98305081790313	4.02295586872846
1778	0.974817319922149	3.98265596395358
1779	4.03611109208316	3.96959485473111
1780	3.98914381172508	2.0126755974628
1781	0.983197164554149	2.98632142405957
1782	3.97055007172748	4.02582460366189
1783	4.03816483069211	2.97190900975838
1784	3.96332468304783	2.96259966792539
1785	0.96264697059989	0.985575786083937
1786	1.01824031306431	1.02191636811942
1787	4.0071675022319	4.02037522511557
1788	3.98309894876555	2.96904676744714
1789	2.02399652345106	0.992852657102048
1790	1.00980697460473	1.00903819378465
1791	1.0265679412894	0.984846789129078
1792	2.0168628738448	1.97588138137013
1793	3.96182258097455	2.03416506918147
1794	3.96572739064693	2.01555405521765
1795	4.03420135622844	2.03326124817133
1796	1.97454162836075	1.96758556893095
1797	0.978900038022548	1.01670648422092
1798	4.03293848505244	1.02638839356601
1799	1.02711524533108	3.98634908532724
1800	4.02665440231562	3.97793661620468
1801	4.0161322083883	3.99030986154452
1802	4.02519807331264	2.02354176828638
1803	4.03555310666561	3.02163135554641
1804	0.965144664347172	1.99117171978578
1805	1.02074135852978	3.00168705178425
1806	1.00615979859605	4.00418401226401
1807	2.02947723714635	0.999657039325684
1808	3.96010375835001	2.00108979577199
1809	1.96436922863126	1.01828633172438
1810	1.03835956003517	4.0357178401947
1811	4.0379100629501	3.99068957807496
1812	3.97493546009064	0.962649413719773
1813	3.03258127715439	1.99820636931807
1814	0.967647095695138	2.01122361991554
1815	4.02702604657039	4.01565271381289
1816	1.0178857720457	4.03151506833732
1817	3.01257915539667	2.01565227517858
1818	0.995212272629142	1.00435331767425
1819	3.00035212982446	1.01394455689937
1820	2.02967260843143	0.972622546646744
1821	1.98040444325656	2.02284789951518
1822	1.03999085415155	1.97554172338918
1823	2.03337314387783	0.979022592101246
1824	3.97435444062576	3.96627813039348
1825	4.01521113356575	4.02896799083799
1826	4.00261668706313	3.99869245069101
1827	1.98425101969391	0.985914127230644
1828	1.00873214609921	2.02127234557644
1829	4.03754908621311	2.9927413588576
1830	0.960118209216744	2.0145935687609
1831	3.97434712411836	4.0381276527606
1832	0.994360588379204	1.97385133616626
1833	3.97103916421533	1.96972822263837
1834	3.99836346650496	3.01868548771366
1835	1.02415948303416	2.00952336665243
1836	2.96743688406423	1.99092875370756
1837	3.99345964467153	3.96657851820812
1838	3.96027600871399	4.03810854585841
1839	0.998416567947715	1.97877167209983
1840	1.00791044311598	3.97450141750276
1841	3.9692235551402	3.97288902493194
1842	1.01225325191393	1.02155637975782
1843	2.97003826264292	2.96741488236934
1844	1.02964839767665	3.9726181056723
1845	2.02301477888599	2.96700125087053
1846	1.99664275890216	1.03830734457821
1847	3.99963216194883	2.03584450280294
1848	4.00390255630016	4.03389348929748
1849	0.985766312554479	3.01672900682315
1850	3.9978337758407	4.0105975211598
1851	0.973692933693528	0.973517582938075
1852	3.01060411725193	1.96857445115224
1853	0.981565686967224	0.963003509324044
1854	1.00298296555877	2.03814391233027
1855	1.98629859481007	1.00870674954727
1856	4.00667752565816	2.01711516419426
1857	4.01955025687814	3.00013137495145
1858	3.97015412671491	3.97952129749581
1859	3.99703672055155	2.01731102891266
1860	4.0170867606625	4.01101248366758
1861	0.971204257663339	1.03603205343708
1862	0.980792451184243	0.998340639807284
1863	1.03468298207968	1.99472298104316
1864	3.97656821522862	2.98633957173675
1865	4.01553773751482	1.96665938321501
1866	4.03288836522028	4.01632286781445
1867	3.99843140022829	0.986874800175428
1868	1.01289232797921	0.970785139836371
1869	1.99792227186263	1.98174233904108
1870	4.02333635833114	3.97391683330759
1871	4.02688884817064	3.98963314957917
1872	4.03459972310811	4.01977967739105
1873	3.99639840567484	4.01683397451416
1874	3.97676632380113	2.96097189521417
1875	4.0092335091345	2.00868124334142
1876	0.997329178433865	0.994639337081462
1877	3.9903360389173	3.00816145731136
1878	4.02013985630125	2.96461589159444
1879	4.02067039672285	2.96326583916321
1880	1.00213076598942	2.03944258134812
1881	3.02247624846175	2.01658787587658
1882	4.02914046991616	3.98217540660873
1883	4.00971224891022	4.03014764457941
1884	3.98416377514601	3.99216618305072
1885	3.98905137715861	4.03344673871994
1886	4.00012575561181	2.00687140304595
1887	1.00329599291086	4.0217868649587
1888	4.02865659406409	4.03860269552097
1889	3.99061649370939	3.96674918515608
1890	3.96251543175429	4.03774789737538
1891	1.00020133761689	3.96798791239038
1892	3.96653249388561	2.03506556026638
1893	4.00572815438732	3.99386598974466
1894	4.00262610996142	1.96667177891359
1895	1.02059882070869	0.960207824148238
1896	1.0058566711843	3.97643239064142
1897	2.96972274875268	2.99901749275625
1898	2.02708256950602	2.03895659347996
1899	0.990067056231201	4.03391376940534
1900	4.03966143451631	4.00289209935814
1901	2.02693194523454	2.02059022879228
1902	1.02388134615496	2.97342962820083
1903	4.0006300614588	3.96029374463484
1904	2.00826220652089	2.03887730272487
1905	4.01105894580483	1.02434604682028
1906	3.97731920709833	3.98645426116884
1907	2.01258611695841	1.96780528642237
1908	3.96858349025249	4.01505196735263
1909	4.00827369041741	4.03890199225396
1910	4.03278347695246	1.01269857399166
1911	4.02679378308356	3.01087903855368
1912	4.01466583445668	1.03293460393324
1913	3.96930115727708	4.00096345264465
1914	3.97371064063162	4.02501040898263
1915	3.96793341312557	1.96872591273859
1916	3.97861826460809	1.98135502122343
1917	1.01372445037588	4.01984259881079
1918	4.03347496407106	4.00401840703562
1919	0.961276495829225	0.98022521911189
1920	1.02400633268058	3.96901025626808
1921	4.00550105886534	3.99103819467127
1922	3.98276699859649	2.96739644309506
1923	3.98272300655022	3.97736393490806
1924	4.00632160531357	3.97890082173049
1925	2.99833967510611	0.988116045966744
1926	1.99395428249612	1.99664753317833
1927	0.988781639691442	1.01904946232215
1928	3.96956081785262	0.988095865566283
1929	4.01266957664862	1.99829946178943
1930	3.03286931706592	1.99504507327452
1931	4.03492410991341	2.99914034666494
1932	3.98261290321127	3.00106008758768
1933	2.02228300353512	3.0321571293287
1934	0.986935393605381	1.03566039502621
1935	4.03293854122981	1.0148756095022
1936	3.98985151778907	3.96175407864153
1937	3.98589331325144	3.96628935990855
1938	4.00790728865191	2.98239153694361
1939	1.99462803216651	0.974288795366883
1940	1.01790337048471	0.981489118598402
1941	4.00900369048119	3.96231611555442
1942	0.985258680954576	1.02684142122045
1943	1.97405963191763	1.99135369464755
1944	3.98391687933356	3.99947793262079
1945	4.0368742668815	3.99880193125457
1946	0.980787406899035	4.00001269483939
1947	4.0048842751421	3.99699565010145
1948	3.99252030966803	3.97417378725484
1949	4.02462702579796	2.03201785858721
1950	1.96762811511755	0.990260111484677
1951	3.98282063061371	3.99694823227823
1952	3.99491911996156	4.02515088431537
1953	4.03548126980662	3.97498777188361
1954	1.96212860375643	1.99067288611084
1955	4.03788326945156	3.96798761500046
1956	2.03467524914071	3.98046339960769
1957	0.965802749786526	3.01063011310995
1958	3.99181467339396	3.00636146616191
1959	4.00178130060434	4.01530473351479
1960	3.96369318550453	3.99521234277636
1961	4.01322423683479	2.03526356624439
1962	3.96882770325989	3.96590856509283
1963	4.00776518583298	4.02970460647717
1964	0.973350643999875	1.02280858954415
1965	1.02497973293066	1.02997193800285
1966	0.977427546642721	4.01706522408873
1967	3.01804873242974	2.03661619000137
1968	4.00893466964364	4.01203650878742
1969	0.979803922176361	0.969928863178939
1970	0.962064042724669	4.03252684859559
1971	4.00528175342828	3.97412881957367
1972	2.96059044022113	4.00799176588654
1973	0.961472229622304	3.03257036419585
1974	2.03302024649456	4.02751772534102
1975	3.98577765638009	4.03448856612667
1976	0.983301766868681	2.02005215167999
1977	1.97815113445744	2.0342753852345
1978	3.97997965790331	3.96054673828185
1979	4.02521936642006	4.02607657557353
1980	3.99778679024428	4.03240710986778
1981	4.0003340937756	2.03041506774724
1982	0.979996030721813	1.97609885374084
1983	1.00752424715087	1.013286456801
1984	4.01011486586183	3.98627210872248
1985	2.03080567024648	1.99815371928737
1986	0.967537266779691	1.02243312615901
1987	2.02478473694995	3.03030219370499
1988	4.00370501859114	2.01940255166963
1989	0.970639994740486	1.99524313526228
1990	2.00388345595449	1.98475026603788
1991	3.98964145032689	4.02475456094369
1992	1.03321496097371	2.0369159130007
1993	4.03568170240149	1.98522232493386
1994	1.03920105379075	0.969169576056302
1995	0.974387606326491	1.99385370729491
1996	0.997670344226062	3.98341194063425
1997	3.96493331957608	2.97179751766846
1998	2.02656539388001	2.03785289315507
1999	0.969587410911918	3.98878254074603
2000	1.97273782065138	1.96070936331525
2001	3.9752508498542	3.98488129908219
2002	3.98561851879582	3.99491880195215
2003	4.00725944792852	4.02815579311922
2004	4.03123382788151	4.01669480251148
2005	0.993611884284765	0.962591022029519
2006	0.99401521531865	1.99571941379458
2007	4.03546628303826	3.99860757345334
2008	3.98959164217114	4.02143631814048
2009	4.01906370421872	4.03751772843301
2010	2.98433759169653	4.02417666859925
2011	0.974619868248701	1.02661219494417
2012	3.9936106165126	3.03885067228228
2013	1.0103643158637	1.00740416632965
2014	0.970434884987772	0.96396237924695
2015	0.97389589086175	1.02630269994959
2016	1.02573170285672	4.01603655459359
2017	4.00679567473009	4.03745015917346
2018	1.00386203503236	0.987590971980244
2019	3.98611927201971	3.98220077915117
2020	4.00523019162938	4.02822522630915
2021	3.97648433798924	3.03636709688231
2022	1.00899775385857	1.96790275270119
2023	1.97995442040265	1.96423688018695
2024	1.02515877338126	2.96818329609931
2025	2.98688781945035	1.98626511996612
2026	2.03653953375295	1.03205815836787
2027	4.02971860662103	4.0121033584699
2028	2.01007424969226	3.97828951146454
2029	1.97041171209887	3.9893463973701
2030	0.981070880685002	0.96958806199953
2031	1.03938042977825	0.989311763346195
2032	1.00629040265456	1.00626203570515
2033	2.96223676299676	3.02770614810288
2034	3.03527939993888	4.01202764838934
2035	1.0021804684028	4.02965154182166
2036	3.98194781223312	3.03171106601134
2037	1.96118474153802	2.98681347956881
2038	4.00961185639724	4.03230340477079
2039	4.03548840213567	2.96078461606055
2040	2.00089077111334	0.986278676036745
2041	4.0110632356815	4.0077017499879
2042	0.988166618030518	4.01656260861084
2043	3.97048217151314	2.98242527797818
2044	1.03540506217629	4.02891290001571
