group	x	y
1466	4.00803311306983	3.03201768055558
1467	4.03852774629369	3.97623420327902
1468	3.98342279611155	4.00154668679461
1469	3.96000576846302	2.00938353300095
1470	3.98520070010796	3.98847137548029
1471	4.00350917881355	3.9636823752895
1472	4.02372898090631	3.96490693127736
1473	3.9845262456499	4.02659446585923
1474	4.00456556962803	1.03755168646574
1475	4.03429685782641	4.02002090059221
1476	3.97103387577459	4.02595464644954
1477	3.99948886977509	4.01717076286674
1478	4.02653814511374	3.03500927843153
1479	3.99750276394188	3.97364123154432
1480	4.03956917896867	3.0224528376013
1481	3.99196368962526	4.03024655440822
1482	4.03204099733382	3.97278885718435
1483	4.0250851870887	4.00706020524725
1484	4.01417311394587	3.02825063979253
1485	2.01751666968688	0.978817602433264
1486	1.96368504211307	0.994752688799053
1487	3.99138527823612	4.02808686178178
1488	4.0367559494637	3.02668977480382
1489	4.03246916292235	0.987626769822091
1490	3.99083778984845	0.963884532433003
1491	3.982708518859	0.985014681983739
1492	3.9754532035999	3.98009259145707
1493	3.99285879747942	3.96353860808536
1494	4.02292097378522	4.02097414627671
1495	3.96078076332808	4.03634058192372
1496	3.97782157853246	3.96543194420636
1497	3.99125749398023	0.960650528259575
1498	4.03571582728997	3.96046350194141
1499	4.01620479365811	3.96554756151512
1500	4.03779413554817	3.98546723512933
1501	3.98373125616461	1.97912525828928
1502	3.99951457651332	1.99440363021567
1503	4.00123046154156	2.98648369623348
1504	3.96974059345201	2.02182786986232
1505	3.01950463077053	0.975938179511577
1506	4.03266307156533	1.96604745557532
1507	3.98947373216972	1.00639059672132
1508	4.00894739281386	1.97638415714726
1509	2.02474583366886	0.981005794238299
1510	4.02729633109644	3.96351455107331
1511	3.97635417941958	1.00857510570437
1512	4.01818324908614	1.99402268411592
1513	3.98709430413321	1.98476217215881
1514	4.03555184582248	2.00647330034524
1515	4.0356040783599	1.99697165617719
1516	3.96587322780862	2.02971444131806
1517	4.02544619979337	2.99523909457028
1518	4.0277630619891	0.995129568129778
1519	4.00291834972799	1.03394462166354
1520	3.98853508060798	1.98902147697285
1521	3.9888602585718	0.998560260906815
1522	3.96704474342987	2.00581793002784
1523	1.99359794558957	2.02459190988913
1524	3.97339894719422	3.96928996961564
1525	3.96378143662587	3.97280265456066
1526	4.02379157522693	3.0328775559552
1527	2.97095273666084	1.98759973745793
1528	4.02830607928336	2.01406166931614
1529	4.02977462867275	2.03731475483626
1530	4.0202231140621	2.026140877828
1531	3.99759084552526	2.0015369509533
1532	3.97865046735853	2.98110710438341
1533	4.00929847786203	3.97299740010872
1534	3.99143963271752	2.96446275446564
1535	4.01171922814101	2.03148469006643
1536	4.0037449009344	2.98318658277392
1537	4.03151971638203	1.98813120879233
1538	4.01761584470049	2.01204429958016
1539	3.96804228689522	1.97595652040094
1540	4.02334479404613	3.98102084025741
1541	4.02623918388039	3.01455222714692
1542	0.966400980614126	1.00578155973926
1543	2.9969395099394	2.0127774374187
1544	4.00728418832645	2.0024652845785
1545	3.96986227648333	1.97976333821192
1546	3.96843670204282	0.995657355729491
1547	4.0049008747004	2.98518136195838
1548	4.0326072785072	3.00643972942606
1549	4.01583517888561	3.02167689720169
1550	4.0045124325715	2.98267243664712
1551	3.96813205597922	2.03291558343917
1552	3.97006583204493	2.03620119428262
1553	4.01592694615945	2.02304353613406
1554	4.02538589751348	1.98987386003137
1555	3.97491005387157	0.969174453485757
1556	3.97336118031293	2.03724603872746
1557	3.03578988483176	4.02346457554027
1558	4.03232910972089	3.01414176734164
1559	3.9707742510736	1.97318291585892
1560	4.00077209452167	0.99302739424631
1561	1.03770102603361	1.01053206879646
1562	3.97295649429783	1.0085490598157
1563	2.99156407451257	1.96124609468505
1564	4.02443516252562	2.01667207719758
1565	4.00159379705787	1.97301514908671
1566	3.96389060378075	1.97378352882341
1567	4.00740521963686	2.98762091560289
1568	3.99519961053506	1.98036435525864
1569	3.97285408278927	1.96660099837929
1570	4.03041205657646	3.03997200610116
1571	3.96112390246242	1.974102611579
1572	3.99164575824514	4.02298302991316
1573	4.02009154547006	3.98255388589576
1574	3.98619734382257	2.98535155687481
1575	4.01341900175437	1.97670661237091
1576	4.0209204432182	1.00508585434407
1577	2.9880428279005	2.00376136139035
1578	4.03167725250125	2.97576644364744
1579	2.96767158158123	1.99959799516946
1580	4.01811699884012	1.01553813882172
1581	3.02931155199185	0.967326897680759
1582	3.96314388852566	3.02083843268454
1583	3.96732946341857	2.99138485962525
1584	3.99596803031862	3.03947974203154
1585	3.97075135191903	2.99026288205758
1586	4.01094308760017	0.967134342063218
1587	3.99159720540047	4.000899916403
1588	4.02280030120164	2.97418763542548
1589	3.97961067182943	2.00111767711118
1590	3.98909078838304	2.97500290412456
1591	3.96902742162347	4.005917051211
1592	3.99618713246658	1.99461190180853
1593	3.96520741634071	2.02643908761442
1594	3.96423185041174	2.00670319795609
1595	3.01116697601974	2.03339022772387
1596	3.99022888213396	2.00912606054917
1597	3.97064620740712	3.03876887692139
1598	4.008439469859	0.992150785531849
1599	3.96884383687749	3.96476622963324
1600	3.99249563429505	3.97352560020983
1601	3.98197861311957	0.984003617018461
1602	4.00027770891786	4.00049684764817
1603	3.98574924914166	3.99513214156032
1604	3.96794732248411	1.02112876484171
1605	4.01919000245631	2.99900494918227
1606	4.03710771529004	2.99328891765326
1607	3.9691720129177	2.03078844783828
1608	3.9644095983915	2.97812405895442
1609	4.02441703397781	0.961748674474657
1610	3.99554007671773	2.9765246601589
1611	3.97821667240933	3.00589823577553
1612	4.01715506121516	2.02760072942823
1613	4.0393131602928	3.99057254280895
1614	4.00840725902468	2.01710464082658
1615	3.96232795301825	1.02583337623626
1616	2.00579524228349	2.03813168758526
1617	4.02971824578941	2.01163583187386
1618	3.99877318868414	4.01077766394243
1619	3.96724985081702	1.03390054769814
1620	4.02587227141485	1.97592565402389
1621	4.02634876539931	2.01631603732705
1622	3.9626717897132	0.999214122053236
1623	4.03690764559433	1.98482127165422
1624	4.0081086627394	1.99643098400906
1625	3.99718513283879	1.01585688268766
1626	2.96380609184504	0.998913483973592
1627	0.993980851992965	0.9631921232678
1628	3.97547134675086	1.97036500565708
1629	3.97856083156541	1.97995772829279
1630	3.9735707809031	2.00371155103669
1631	3.99935470283031	2.03040785610676
1632	4.00069973357022	0.992818597462028
1633	3.96380469858646	1.03797883654013
1634	1.98708452425897	1.01956934316084
1635	4.00113418560475	1.00008799320087
1636	4.02783022122458	2.02023651037365
1637	4.02332642948255	3.96434533361346
1638	4.03647678041831	2.96689493790269
1639	4.00203102583066	0.997064476758242
1640	1.97133135199547	1.98360777838156
1641	3.97406534152105	2.01429357267916
1642	4.02401800405234	1.0093845869787
1643	4.01484358713031	1.0092762022838
1644	4.02935683818534	1.99699053587392
1645	3.97003563066944	2.02851342821494
1646	4.03035312676802	3.02080017294735
1647	4.01613510454074	4.00084377711639
1648	3.99835683804005	1.96210148092359
1649	3.9874202221632	4.02573898518458
1650	1.01032957388088	0.978559622373432
1651	3.99975657846779	3.00577991116792
1652	3.99562581097707	3.01081061348319
1653	4.02419203676283	1.9684733235836
1654	3.96537736985832	1.99183553757146
1655	4.00066023683175	3.0068923172541
1656	4.01878446655348	2.02103549271822
1657	4.01264991693199	1.97317126667127
1658	4.00561347294599	2.03230927139521
1659	3.96088348170742	4.00037977349013
1660	3.98126984648407	3.98902417337522
1661	3.98238342264667	1.98407695969567
1662	3.96363867107779	1.00232246188447
1663	3.96523778578266	1.96793436251581
1664	0.971391986571252	0.968250380977988
1665	4.02824209919199	1.01781211478636
1666	4.02924829937518	2.980638193544
1667	4.02923498822376	2.02318574050441
1668	3.96209033355117	2.0040398870036
1669	0.982766078840941	1.03266279188916
1670	4.01983982555568	2.02990784278139
1671	4.00042936846614	2.01725319452584
1672	4.02158100098371	1.99302150188014
1673	4.00932075314224	3.96170912807807
1674	3.97743883699179	2.00647094648331
1675	4.00793216811493	3.96205679344013
1676	4.01435613814741	0.972640931289643
1677	3.96330929936841	2.01653565282002
1678	4.01079201310873	4.03198807124048
1679	4.03335078693926	4.0217250164412
1680	3.96259910451248	3.03070174090564
1681	4.02430992713198	2.02347398137674
1682	4.0292016303353	2.00344006717205
1683	4.01217166304588	1.98523171814159
1684	3.96833164166659	2.01685318255797
1685	4.0281393148005	0.988799709528685
1686	4.02206467183307	1.03173788266256
1687	3.98244394591078	0.981501149237156
1688	4.02734253138304	0.982321408130229
1689	4.01821737451479	1.01378041915596
1690	3.99464819559827	1.02052088657394
1691	3.97682085178792	2.02915681134909
1692	3.99771203171462	0.972954298444092
1693	4.00554728634655	0.970500728711486
1694	4.00577037543058	2.02563768057153
1695	4.01110441658646	1.96871406244114
1696	4.03239094246179	0.968386704456061
1697	4.02327062889934	2.02362599374726
1698	4.02331744985655	2.02048012791201
1699	3.9997596010752	0.981654134616256
1700	3.98411663476378	1.00700699372217
1701	4.01491195695475	3.97688061941415
1702	3.99833155574277	4.03007338507101
1703	3.98627895932645	2.99422977536917
1704	3.97385616658255	2.99055859450251
1705	4.02059537904337	0.983389734439552
1706	3.9656543468684	1.98637928804383
1707	4.00697320625186	2.96598671695217
1708	3.98588121470064	2.98030708542094
1709	3.9938881745562	2.99258081661537
1710	3.98674890203401	1.99529407562688
1711	3.9821691570431	1.01320894578472
1712	4.00513771813363	2.99219238288701
1713	2.02870559470728	0.966686288658529
1714	1.01197678403929	0.970647421814501
1715	3.96670305453241	1.97480804705992
1716	4.02134732700884	2.0088527854532
1717	3.98324744030833	3.97533283947036
1718	0.978189191836864	1.02492751389742
1719	4.03473384547979	3.99081107325852
1720	3.97967176916078	2.96165827503428
1721	1.99666241938248	1.98408449379727
1722	4.01735986763611	1.01604372186586
1723	3.97936235921457	1.97914631167427
1724	4.0301928004995	1.96585469277576
1725	3.96432431535795	4.00249044099823
1726	4.01095408180729	0.962852995600551
1727	3.99734189286828	3.00715268990025
1728	4.01133377207443	1.96108341585845
1729	3.99215887825936	2.01434257766232
1730	4.00624818917364	0.995397350471467
1731	4.01647815054283	2.02359713625163
1732	4.03215901920572	1.0091563680023
1733	3.99579609287903	2.99006196849048
1734	3.9737994014658	4.01961246503517
1735	3.99923623180017	3.98521710216999
1736	3.01308992853388	2.00351367972791
1737	4.03059617653489	2.98443533733487
1738	3.98296298349276	3.00001874882728
1739	4.03145701980218	2.99298494014889
1740	3.0397975378111	0.968730587121099
1741	4.01631218673661	1.99285193823278
1742	3.99805642897263	3.02389684872702
1743	2.97297172633931	2.03666988896206
1744	3.9854343864508	3.01926162660122
1745	3.99683426639065	3.03062669208273
1746	4.03918408568949	4.01255315110087
1747	3.97691592413932	2.9828142968379
1748	4.0173349590227	3.03437000988051
1749	3.98122312366962	1.02957084337249
1750	4.02292352257296	1.96817068256438
1751	4.03089967824519	2.9724057065323
1752	3.97400281524286	0.995927190594375
1753	3.96645290143788	1.97233098451048
1754	3.98910909313709	1.02545950122178
1755	3.99226330332458	2.99650936365128
1756	4.01755594581366	2.96316947067156
1757	4.01732931779698	1.01864428693429
1758	3.98647490030155	2.98513582302257
1759	4.00837610736489	3.99210162395611
1760	3.96228568270802	0.963160488102585
1761	2.03692032914609	0.977571356389672
1762	1.9843317261152	1.02116939097643
1763	3.96260649867356	3.01519379340112
1764	4.00278084501624	3.00239327291027
1765	4.02793433792889	2.98992705998942
1766	3.9902248297818	1.00605679962784
1767	4.02440391507	4.00859417868778
1768	4.02027130179107	1.98125990342349
1769	4.0359046022594	2.02875641936436
1770	3.99519494926557	3.97186662960798
1771	3.98482010915875	1.97778394022956
1772	4.02970480209216	3.01187374427915
1773	4.01545102152973	2.03031527724117
1774	4.00803693313152	0.991950058937073
1775	3.96314011471346	1.97144461626187
1776	4.02497897721827	2.0239900216274
1777	3.98300485255197	4.02839739290997
1778	3.96955907868221	3.99237691881135
1779	3.99819720590487	3.97100339332595
1780	4.03356668161228	2.02674186928198
1781	3.99712441064417	2.98433934353292
1782	4.02242907838896	3.98143538534641
1783	3.98998569155112	2.97852536253631
1784	4.00015859648585	3.02504737297073
1785	1.96767025873065	1.00255552619696
1786	1.97065738476813	0.97456923648715
1787	4.01461181633174	4.0110001293011
1788	3.96174801651388	2.9668222204037
1789	4.03211582615972	0.961627255845815
1790	4.00502867590636	0.992941570617259
1791	3.99191065350547	0.965819531977177
1792	3.99491510784253	2.01966907616705
1793	4.02644402077422	1.98759960003197
1794	4.01199577340856	2.01820666080341
1795	3.96360616073012	2.02168890317902
1796	4.01304453037679	1.96862500371411
1797	3.98052708119154	0.968899831175804
1798	3.98594386035576	0.9657158886455
1799	3.9838379884325	4.02410263778642
1800	3.96048960618675	4.02339266134426
1801	4.01743934895843	3.98137865142897
1802	4.0361105115898	1.96558989107609
1803	3.96433809729293	2.97494683584198
1804	4.0012388949655	1.98311237774789
1805	3.017830658108	3.03966096092016
1806	4.01001227837056	4.03610277378932
1807	3.97486128758639	1.0255229927972
1808	4.03320192577317	1.98902309983969
1809	1.96749769320711	0.993778187911957
1810	4.03897003889084	3.96486484047025
1811	4.02635433766991	3.97866953605786
1812	4.01790353862569	1.001370565705
1813	4.01778848223388	2.00433659119532
1814	4.02942574124783	2.03680681310594
1815	3.97487190548331	3.98702368609607
1816	4.0142604546994	4.00940290236846
1817	3.96353414941579	2.03018205786124
1818	4.02037789389491	1.03040690107271
1819	3.98268254032359	0.962827898170799
1820	3.98711705544963	0.974496875461191
1821	3.97828025814146	2.03445263901725
1822	4.00215746073052	1.99018300000578
1823	1.99721905568615	1.01574466293678
1824	4.00951299268752	4.03398553039879
1825	4.03215326603502	4.03748753778636
1826	3.98179891517386	3.99662983134389
1827	2.97493202196434	1.00460347121581
1828	3.99328774631023	2.03599863281474
1829	3.98742307925597	2.99937295751646
1830	4.00930936388671	2.01426544234157
1831	4.00015544675291	3.99972450748086
1832	4.00236630802974	1.98420059420168
1833	3.96557209461927	1.96161147775128
1834	3.98228994753212	3.00164389558136
1835	3.99690053338185	2.03690422721207
1836	4.02612339433283	1.96006068216637
1837	4.02979395404458	4.01061379751191
1838	4.03963499020785	3.97553632417694
1839	3.9832629830949	2.03731740780175
1840	4.03395601036027	4.01170859612524
1841	3.98839300766587	3.97733224982396
1842	0.985547048076987	0.96437480814755
1843	3.00508139986545	3.01335481032729
1844	4.01928595233709	4.02832505427301
1845	3.97536611156538	2.9661824342981
1846	3.96838587520644	1.03981591030955
1847	4.0187533210963	1.98072389118373
1848	3.99995122797787	3.97879603985697
1849	3.99619372501969	2.97211818918586
1850	4.02882314281538	3.99042342498899
1851	4.03738330967724	1.00985049702227
1852	3.99093652555719	2.0381163890101
1853	3.98804754149169	0.963008440472186
1854	3.99906842907891	2.03437523212284
1855	4.02117879178375	1.01177536213771
1856	4.02167433001101	1.98306340547279
1857	2.96875131212175	2.99936830777675
1858	3.96047071686015	3.98177812336013
1859	3.96292916659266	1.96020956909284
1860	3.99533174050972	4.00781236544251
1861	0.979626119341701	1.03735120680183
1862	4.03550347104669	0.962457503415644
1863	3.00985486617312	1.98530169898644
1864	4.03194085083902	3.00125440590084
1865	3.96308905841783	1.99152717074379
1866	4.00065760595724	3.97796353401616
1867	3.96937496254221	1.0132381792739
1868	4.01416999913752	0.99582737987861
1869	4.02079021586105	1.97979803787544
1870	3.97892219446599	3.98693163467571
1871	3.99416158387437	3.99666313132271
1872	3.98024057067931	3.97298618627712
1873	3.99105181245133	3.97859892681241
1874	3.97126009659842	2.9778461016342
1875	3.97800348177552	2.03975270187482
1876	3.9975407657586	1.03620848851278
1877	3.02840114125982	2.99087553337216
1878	3.98917193092406	3.00912414547056
1879	2.96693170292303	2.96106564968824
1880	4.00832726242021	1.984921639245
1881	3.02299304651096	2.02854750854895
1882	4.01628070497885	3.97037427969277
1883	4.01949942829087	3.96942925475538
1884	3.96594226194546	4.01133439328521
1885	4.01607748392969	3.99207102322951
1886	3.99020235577598	2.03169162204489
1887	3.99511291896924	3.97205844087526
1888	4.01398155899718	4.02790148207918
1889	3.96468616623431	3.98094368921593
1890	3.99282465543598	3.97956965837628
1891	3.97464951492846	3.9641455552727
1892	4.02431406136602	2.02236811935902
1893	3.98321814239025	4.01822335520759
1894	3.97349257595837	1.98506324194372
1895	2.96179979085922	0.997043863981962
1896	3.98703374164179	3.99862442810088
1897	4.03659254722297	2.96339007889852
1898	3.97484707204625	1.99741111077368
1899	4.03451338354498	4.01593474263325
1900	4.03311600701883	4.02534959614277
1901	3.98972481802106	2.01719051029533
1902	4.02437770122662	2.99521592630073
1903	4.02063688445836	4.03166425319388
1904	4.03675861634314	2.01884747289121
1905	4.02023300604895	0.98210498791188
1906	4.03055790390819	3.96960906969383
1907	4.01950898354873	1.96021335029975
1908	3.99323043087497	3.96953537262976
1909	3.98630676297471	4.02605390805751
1910	4.01550478002056	0.994446454569697
1911	3.97068342229351	3.00810871021822
1912	3.97223130244762	0.996281627118587
1913	3.98675433045253	4.02858792841434
1914	4.03733356762677	3.96968528436497
1915	4.03360814576969	1.98434971474111
1916	1.98926046485081	2.03689589135349
1917	4.03538109982386	3.97038259251043
1918	3.99358148695901	4.02971462853253
1919	3.98222487468272	0.972908110581338
1920	3.97235268753022	3.99631597450003
1921	4.017575770244	4.01979225536808
1922	3.98435984792188	2.9689937726222
1923	3.9722154812701	4.02792242452502
1924	3.98509513525292	3.97652674110606
1925	3.98936161259189	1.01424998886883
1926	3.01675473369658	2.00340457495302
1927	1.01719591170549	1.0071488609165
1928	3.9625269234553	0.961974821034819
1929	4.00494992239401	2.01803220715374
1930	4.01937046881765	2.01792437307537
1931	3.9791024213098	2.96521343382075
1932	4.01771896751598	2.99371713459492
1933	3.96354952340946	3.03258799077943
1934	2.00795725632459	1.03326128777117
1935	4.00193936496973	1.00323168177158
1936	3.97544358778745	3.97934282470495
1937	4.01908153763041	4.00778938533738
1938	4.0364114684239	3.02948838645592
1939	3.97618064543232	0.974965158198029
1940	2.0000533366017	0.999386341683567
1941	3.9637922969088	3.96783645974472
1942	4.01057304957882	1.02267993589863
1943	3.9606383857131	2.00949780240655
1944	3.97132448276505	3.97588838174939
1945	4.02701493959874	3.98213134776801
1946	4.03106619833037	4.00039863333106
1947	3.98491023773327	4.00835995638743
1948	3.99719858134165	4.02868674987927
1949	3.98928059605882	1.96675331998616
1950	1.03823285052553	0.991334589719772
1951	4.01311436511576	4.01160247538239
1952	4.02659840106964	4.02959314631298
1953	4.03404368586838	4.03110873416066
1954	4.03520426230505	1.98658690232784
1955	3.96763356795534	4.01654319087043
1956	3.98889482572675	3.98007002687082
1957	3.97478874815628	2.98108137451112
1958	3.96699201542884	3.02933480784297
1959	4.02506671627983	3.97299053916708
1960	4.0103030285053	4.03702141107991
1961	3.98139898132533	2.00190848786384
1962	3.97551580406725	4.01542462736368
1963	3.96279114868492	4.02880530204624
1964	0.960109321288764	1.00854622954503
1965	3.99368510993198	0.99369523698464
1966	4.02462709879503	4.03975124504417
1967	3.98878938749433	1.98079257695004
1968	3.98483181556687	4.01941143229604
1969	0.970574222430587	0.98319391945377
1970	3.99000205410644	4.03387908745557
1971	4.03376154705882	3.97581062691286
1972	3.96140120506287	3.99882557336241
1973	4.02820165673271	2.96299361554906
1974	3.97128511333838	3.98452687267214
1975	3.99381192453206	4.03727018482983
1976	4.02671197256073	2.02152211755514
1977	3.99997945832089	2.03025464346632
1978	3.97274303445593	4.02955773942173
1979	3.96783829640597	3.98060714621097
1980	4.00483795164153	4.01272832417861
1981	4.02129761584103	1.99004081718624
1982	3.97108175892383	2.02771966323257
1983	4.02952614402398	1.00914636012167
1984	4.01456165811047	3.99929852809757
1985	4.01632113728672	1.97204733483493
1986	4.03052726557478	0.99099942388013
1987	3.96156925959513	2.96106970643625
1988	3.96229981832206	2.01364861669019
1989	4.0022336306423	1.98961332976818
1990	3.98120595401153	1.98265258826315
1991	3.97887762373313	4.02138066515326
1992	3.9836155715771	1.97110633421689
1993	3.97769682683051	1.97558129124343
1994	3.97849686829373	1.034252498243
1995	4.03699729042128	1.97171297444031
1996	4.03827179929242	3.97768306529149
1997	3.97379695575684	3.00202571414411
1998	4.00440962705761	2.01067057609558
1999	3.96965458415449	4.01675524245948
2000	4.0093658705242	1.98693878380582
2001	4.00921126598492	4.01074632899836
2002	4.01927157258615	4.02900297304615
2003	3.99462286405265	3.99577460540459
2004	3.96508626719937	4.02805430404842
2005	3.99154779180884	0.960183081869036
2006	4.02346797943115	1.96880786158144
2007	4.02673274170607	3.99110859114677
2008	3.98007927205414	4.00195638235658
2009	4.00307372067124	4.01105419518426
2010	4.01272866219282	4.0359430006519
2011	3.97069524234161	0.972860735226423
2012	3.9650476722233	2.98157621074468
2013	2.00556998901069	1.03640513695776
2014	1.03190967421979	1.0210904452391
2015	3.97939158976078	1.03688181947917
2016	3.97065716218203	4.01611361034214
2017	4.01276982272044	3.9621149995178
2018	1.0266697194241	1.01434186827391
2019	4.00692158747464	4.03641189515591
2020	3.99999123545364	3.97769932327792
2021	2.00533180389553	2.98744907876477
2022	4.02513075567782	1.98910900646821
2023	3.99498911971226	2.01853518856689
2024	3.96423054302111	2.99806481124833
2025	3.97424704248086	2.03013708746061
2026	3.9949715686962	1.00441428666934
2027	4.03880784377456	4.02223899960518
2028	4.02218781165779	3.98327433273196
2029	4.03306934095919	3.977128336858
2030	4.01974460346624	1.01271534414962
2031	4.00555180693045	0.974612879231572
2032	4.02260819341987	0.981990372557193
2033	4.01924584938213	2.97244074681774
2034	3.98672975132242	3.96820066666231
2035	4.03143086833879	3.9795196345821
2036	2.97779526041821	3.0235794101283
2037	4.00290555747226	3.0333310860768
2038	4.00638539770618	4.0206050099805
2039	4.03049002887681	2.98843261048198
2040	2.97261445300654	1.02578480686992
2041	3.97255204157904	4.02235089104623
2042	3.99371508082375	4.03628914278001
2043	2.96573946187273	3.03538914995268
2044	4.01449193144217	4.00920984169468
2045	4.02430799905211	2.97928122701123
2046	4.03213432397693	4.00148462275043
2047	3.98491156170145	4.00924737339839
2048	3.99658275580034	3.96073332443833
2049	3.97284498753026	2.02187099130824
2050	3.98340910062194	4.03274384969845
2051	4.02424169164151	3.02671857753769
2052	3.96059211635962	1.96877447124571
2053	4.01034296035767	2.02044068362564
2054	3.96965297553688	0.960215268246829
2055	3.98991224009544	1.99666148807853
2056	3.96948355684057	2.01234258420765
2057	3.9702144382149	3.96169970521703
2058	3.99201546479017	3.96105637347326
2059	4.01076496131718	3.00173986727372
2060	4.01420158296824	3.98539798280224
2061	1.96136699309573	0.985062237195671
2062	1.97969649741426	1.00027559189126
2063	3.97442368127406	3.99065120302141
2064	3.96091350797564	2.02635449523106
2065	4.02795913141221	2.02690985489637
2066	3.98241593973711	4.01028271220624
2067	4.00124866116792	4.00166375292465
2068	4.01938315646723	3.01551493762061
2069	3.96652254832909	3.96853708311915
2070	4.01049929987639	4.02096204774454
2071	3.97736625360325	4.01477667171508
2072	3.98111508345231	3.96576034629717
2073	4.03953241676092	4.00093374980614
2074	4.00413447514176	0.98313211388886
2075	4.02102453591302	0.983976603541523
2076	4.00540155116469	4.02835914278403
2077	4.02331903543323	3.0396736619994
2078	4.03978267328814	3.99328271748498
2079	3.96435129305348	3.99421909214929
2080	3.99993611859158	4.00074472099543
2081	4.00430082600564	3.01291622918099
2082	4.00695659913123	3.96421238113195
2083	4.01649834727868	3.98419179387391
2084	3.96461890798062	3.97096022916958
2085	1.97825963292271	0.971444833707064
2086	2.0010784664005	0.986123814415187
2087	4.02479913236573	3.99678792675957
2088	3.98158929431811	4.01497595744207
2089	4.02093150662258	3.02676312336698
2090	4.03463375644758	0.995823614876717
2091	4.02052793990821	0.966431280691177
2092	4.0393137316592	3.03286426223814
2093	3.97590057305992	4.01701057644561
2094	3.98738527512178	1.0107648307085
2095	4.00656631406397	2.02521940004081
2096	3.96272290941328	1.97770421221852
2097	4.00023677762598	0.983068449702114
2098	4.02515711275861	3.97320610780269
2099	3.98163028134033	2.03038136618212
2100	4.0000018754229	4.01176238734275
2101	4.02052987484261	4.02606340060011
2102	3.97619052041322	3.99943369707093
2103	4.02118912210688	4.00239330615848
2104	4.02233255432919	1.96079508505762
2105	2.99944013491273	3.03973847383633
2106	4.01045000072569	4.02152515010908
2107	4.00574105255306	3.96875174004585
2108	4.03803188469261	4.02522168181837
2109	2.03034253321588	1.03616987116635
2110	4.03659685941413	3.99655391335487
2111	4.00238538552076	3.96029927324504
2112	4.01645631967112	3.97282300496474
2113	4.00770524939522	1.98516987917945
2114	4.02556291583925	4.00185446804389
2115	3.9647091684863	3.97315009398386
2116	3.9839830850251	4.00937351051718
2117	4.00159170536324	3.02501420559362
2118	3.96236448146403	4.03068197777495
2119	4.00326638652012	3.99388325050473
2120	3.9623360635899	3.01351445456967
2121	4.00053818082437	2.00788436414674
2122	4.00190947525203	4.00970940351486
2123	1.98339282538742	0.965004457682371
2124	4.01159041544422	4.01316874073818
2125	3.96687854073942	3.98540855405852
2126	4.03532116511837	4.00753164608031
2127	2.97790861926973	1.97176654465497
2128	3.99798816628754	3.98556890202686
2129	4.02764038773254	4.00717808622867
2130	4.01950652506202	3.96121597539633
2131	4.02430962467566	4.03328706158325
2132	4.0073816042766	2.98973970828578
2133	3.96441903091967	4.03766895173117
2134	4.02219990048558	3.96443960623816
2135	3.96832182437181	3.99820231886581
2136	4.02598039856181	4.03480508722365
2137	3.97248183850199	3.98287404643372
2138	4.00679681543261	4.0000207977742
2139	4.03316464083269	3.99209945447743
2140	4.02543676011264	3.99955843441188
2141	3.97461705006659	4.0383299591206
2142	0.994564879983664	4.00165030525997
2143	2.99864196365699	3.01052203603089
2144	4.03297399315983	3.96759482873604
2145	3.98564599920064	3.96507724348456
2146	3.96808022951707	1.01130026664585
2147	3.98917903738096	4.00109605882317
2148	3.982152622547	4.03432700075209
2149	4.01727904429659	4.03631059616804
2150	3.98073549227789	3.99942307041958
2151	3.9895119724609	4.01764471996576
2152	3.96795855185017	4.03558623220772
2153	4.03871040625498	3.98826749362051
2154	4.02378685124218	4.01659283142537
2155	3.97812926614657	0.968766698110849
2156	4.03629770036787	4.01195142451674
2157	3.03935377597809	2.99315280569717
2158	3.97417344888672	3.99586465222761
2159	4.01682684442028	3.97534859957173
2160	3.99674629637972	4.0282306907326
2161	1.01235535079613	3.99012054573745
2162	4.00676626399159	4.02505448596552
2163	3.0160017147474	0.964138977378607
2164	4.01232833581045	4.00550219282508
2165	3.96654357450083	4.00569416718557
2166	4.00552122814581	2.0297232240811
2167	4.03124484494329	3.96102576324716
2168	3.98876491565257	3.97305321792141
2169	4.00607982464135	2.01584152290598
2170	4.01700596880168	3.9924279181473
2171	4.0188236341998	4.02437982913107
2172	4.03519774379209	3.99023110892624
2173	3.96037031933665	3.96445978172123
2174	3.97390685046092	3.99317279472947
2175	4.03503297038376	1.0027932821773
2176	4.00514455296099	4.03444871246815
2177	3.01488697005436	4.01771357595921
2178	4.0195188273862	3.97200004307553
2179	2.9871569192037	2.97433085666969
2180	4.00271334348246	4.03342070890591
2181	2.99393933914602	2.99336433291435
2182	4.00874213168398	4.01681157641113
2183	4.01979520905763	3.96985391572118
2184	3.96392792025581	4.02001539576799
2185	4.03326167069376	4.0307767582871
2186	3.99649017468095	3.97147040463984
2187	4.01162140969187	4.00321159295738
2188	4.02810565276071	3.98886469135061
2189	3.97307235427201	3.97527344653383
2190	3.98802933862433	3.97664414498955
2191	3.98717561148107	3.96071208225563
2192	4.03774184022099	3.99230260103941
2193	3.99027617486194	4.0397349402681
2194	3.97288342008367	3.9660737391375
2195	2.97084857331589	3.98415563546121
2196	3.9802444027178	3.99019495993853
2197	4.03659949155524	3.01700691355392
2198	3.96550462707877	2.01484438845888
2199	3.97141080740839	4.02891881216317
2200	3.97937440831214	4.0115458053723
2201	4.02817632162943	2.03021820658818
2202	3.9656758424826	3.97098215566948
