group	x	y
1351	4.03915871774778	3.97017022276297
1352	3.9776496601291	3.98071577744558
1353	3.98017917657271	2.01419253693894
1354	4.02803323753178	1.97816794279963
1355	4.03872142430395	3.99075792662799
1356	4.010503654778	1.97843150829896
1357	3.98593753857538	2.01348980192095
1358	4.02405048444867	4.02918051384389
1359	4.03653536586091	3.9648324213177
1360	3.97241398831829	3.97026140768081
1361	3.99836147537455	4.01295384766534
1362	3.96578182734549	3.9808949425444
1363	3.96920521374792	1.97508587123826
1364	0.967219589333981	0.992932618819177
1365	3.96286473719403	0.974294934924692
1366	3.96927080025896	4.00068956620991
1367	3.99439660552889	3.98421869575977
1368	3.97676816577092	4.02510594002903
1369	3.96741295231506	1.00028557743877
1370	4.01702808935195	4.02835738472641
1371	3.98067152861506	4.01090520819649
1372	4.02857004627585	2.96564335016534
1373	4.01986710133031	0.981021624375135
1374	4.03771297477186	3.98682687077671
1375	4.00093555057421	3.98839244583622
1376	3.99340305503458	1.97900745030493
1377	4.02044474532828	3.03371774060652
1378	3.96002178577706	4.00030151039362
1379	3.9651369564794	3.99678144913167
1380	3.99627140317112	3.97562846457586
1381	4.01224720770493	4.01862283587456
1382	3.98381234332919	3.98687430351973
1383	3.99286919726059	4.03256169266999
1384	3.98785333428532	2.98659917004406
1385	4.03120393972844	2.97958119798452
1386	4.03265835475177	4.03817080684006
1387	4.03413991296664	1.97732659189031
1388	4.03001744134352	3.99346740853041
1389	4.03696479748935	3.96389734700322
1390	3.96129269843921	1.96837170114741
1391	3.97899928921834	3.97249736247584
1392	3.97251397632062	1.00043751703575
1393	3.96512390332297	3.03528894443065
1394	3.99281222464517	3.96499902812764
1395	3.9807323583588	2.03339553283528
1396	3.97926358746365	4.03573717754334
1397	3.98713973328471	3.03562472591177
1398	3.9961640666984	3.02352958364412
1399	4.02995050825179	1.98866625770926
1400	3.96923022121191	1.96026754513383
1401	4.0375584724173	3.99413271022961
1402	3.98565974945202	3.96405376503244
1403	3.99541186658666	4.00440785802901
1404	4.03423128401861	4.02891818063334
1405	4.02159260069951	1.96787364397198
1406	3.97649529810995	2.96595295093954
1407	4.02260037861764	3.98835075074807
1408	4.01015355249867	4.01781618691981
1409	4.00539666837081	3.97133051965386
1410	4.01311444882303	1.99562232805416
1411	3.97407982526347	1.03827443527058
1412	4.01583803532645	3.99384081313387
1413	4.02503209356219	1.03667523870245
1414	4.02341242143884	1.00863764656708
1415	3.97179658461362	3.99528018884361
1416	3.98315824918449	1.97443543687463
1417	4.02712908273563	4.02443797970191
1418	4.0331459685415	0.968703459706157
1419	4.02827363204211	4.02679306127131
1420	3.96865726988763	4.01740103278309
1421	3.96928320355713	1.99359070450068
1422	3.9702929898724	0.976353112775832
1423	3.96787119410932	4.0212581355311
1424	4.02882686927915	2.01326638374478
1425	3.98180969825014	4.00064615897834
1426	3.96703156007454	0.997043226733804
1427	3.99078655537218	2.97733809623867
1428	1.9790911347419	2.03608161544427
1429	4.03108929622918	2.03944718675688
1430	4.01838563889265	0.99221765184775
1431	4.00932802155614	2.02297894531861
1432	4.0010034122318	0.980352268479764
1433	4.02542853727937	3.03123018980026
1434	4.02720856646076	3.99453654192388
1435	4.01130389843136	4.01500828793272
1436	3.98760534949601	1.98971882101148
1437	3.99100372444838	2.96430424686521
1438	4.03713501121849	3.97476206375286
1439	3.99146553896368	3.96095199460164
1440	3.99578831465915	2.99437455719337
1441	3.97870447389781	4.03553941277787
1442	4.0167654632777	4.00671687731519
1443	4.01527241639793	1.96406289758161
1444	3.98055943461135	3.98320975342765
1445	3.99054930889979	3.96673024522141
1446	3.99171038696542	4.01431991357356
1447	4.00535960808396	3.96695043154061
1448	4.03035956010222	3.03706001520157
1449	3.96618106927723	1.98888319093734
1450	4.00728696713224	4.02874445728958
1451	4.02412574462593	2.96912296364084
1452	4.03884340887889	3.98331431703642
1453	4.00282701324671	2.97322718061507
1454	4.00493972366676	1.99206465423107
1455	4.03586240207776	4.02789614938199
1456	4.03443762877956	4.03372983746231
1457	3.99698919570073	3.98282963505015
1458	3.98681190572679	2.98762234231457
1459	4.00272391283885	3.97521914362907
1460	4.0222129265964	2.03449858129024
1461	3.97648722400889	1.9602923267521
1462	4.02533557517454	0.961761303711683
1463	2.99672236146405	4.02329224420711
1464	4.00554111318663	3.99562083242461
1465	4.01831467496231	4.03995623039082
1466	3.9733253679052	3.01580615298823
1467	3.99150433992967	4.01127963365987
1468	3.99656170932576	4.01816235631704
1469	3.98828295955434	1.9726701548323
1470	4.03204094538465	4.00311037087813
1471	4.00711183767766	4.00801806285977
1472	4.03801530327648	3.9650333512947
1473	4.00724150227383	3.98454183360562
1474	3.99692736234516	1.03019668307155
1475	4.00879566164687	3.99658679863438
1476	4.01233752088621	3.98685644906014
1477	4.02088966287673	3.98743413724005
1478	4.007989524398	2.98564117260277
1479	4.00471638668329	4.01072429431602
1480	3.99049098202959	2.96377826694399
1481	4.0023550176993	3.9798152422905
1482	3.99437268568203	4.03731259949505
1483	3.97569203255698	4.03142967980355
1484	3.98555737223476	3.00031281562522
1485	4.03540556672961	0.99308823524043
1486	4.01410721907392	1.00247042378411
1487	4.01004979627207	4.01223218455911
1488	4.03977078229189	2.96008148333058
1489	3.98525450499728	1.02745386457071
1490	3.97169991441071	1.03770159099251
1491	3.96455598719418	1.02114288046956
1492	3.97554787488654	4.02380801767111
1493	4.02038575498387	3.9648116048798
1494	4.02193913342431	3.97773054294288
1495	3.98072347031906	3.99820795666426
1496	4.00037388119847	3.9611385560222
1497	4.03374963926151	0.998723875172436
1498	4.01850736889988	4.00172804966569
1499	4.01102494558319	3.99290085071698
1500	3.99905217185617	3.97169382527471
1501	3.96350259119645	2.0122323891893
1502	3.96070765260607	1.97038859812543
1503	4.02263859294355	2.99702114345506
1504	4.0158586345613	1.96330149125308
1505	3.96756116617471	1.0224705747515
1506	4.0095965141058	2.02827219195664
1507	4.01324863316491	0.989394105765969
1508	4.00802425131202	2.00943710450083
1509	3.99948888223618	0.983492360729724
1510	3.9903643765673	4.01916179025546
1511	4.00040474742651	0.964075709041208
1512	4.00808284526691	1.9610826205276
1513	4.01835182854906	1.97116259042174
1514	3.96778602136299	1.97603483170271
1515	3.97773384908214	2.01789308153093
1516	4.0360889765434	1.97375528642908
1517	3.98176847884431	2.99083551373333
1518	4.01650980340317	0.965983371715993
1519	4.03113061234355	0.979969626367092
1520	3.98557294297963	1.98730802288279
1521	4.01734297979623	0.998622771780938
1522	4.00322851417586	2.01024371698499
1523	4.01245453231037	2.00510659024119
1524	4.01589498201385	3.99719644689932
1525	4.01268369514495	4.01769418084994
1526	4.02547684507445	3.03724080272019
1527	4.01184115339071	1.98787517234683
1528	3.99627543890849	2.03702048189938
1529	3.98775013359264	1.98109407365322
1530	3.99324801325798	1.98595302861184
1531	3.99649991981685	1.98449904765934
1532	3.99630663709715	3.02375603552908
1533	4.00988812940195	4.00982989680022
1534	3.96579839019105	2.98870342256501
1535	4.0375111265853	2.02429274726659
1536	4.02018337151036	2.97592929055914
1537	4.02411057978868	1.97416644399986
1538	3.97554345404729	2.01722105883062
1539	3.97013117318973	2.02110810481012
1540	4.01154199151322	4.03831375263631
1541	4.01058311944827	3.0026031777449
1542	4.00594215061516	1.01955179592595
1543	4.02500740516931	2.00675329243764
1544	4.02226429335773	1.98865421231836
1545	3.9709189436771	1.98727069405839
1546	4.01887554237619	0.972112350799143
1547	4.02116051830351	2.97352793568745
1548	4.02893547283486	2.96611523989588
1549	3.96468260530382	2.99317816087976
1550	4.00209843352437	3.00638207850978
1551	4.01865625541657	2.00196965673938
1552	3.96987987391651	2.00609287509695
1553	3.96959619015455	1.97040652152151
1554	4.02893083969131	1.97681208254769
1555	3.99437625147402	0.97923975713551
1556	4.02296242272481	1.9625370372273
1557	4.00380956327543	4.02514565642923
1558	4.00971061944962	3.00561792330816
1559	4.01499765604734	1.9719767068699
1560	3.9966422124207	1.01448723727837
1561	3.97791022017598	0.960207470934838
1562	4.03905993780121	1.02210070945323
1563	4.01482576206327	2.03899423243478
1564	4.03021535873413	1.99736117891967
1565	4.03047019988298	2.01500345669687
1566	4.02327647235245	1.98693537276238
1567	4.00319517033175	3.00593256624416
1568	3.97244011323899	1.97246773691848
1569	3.96975875560194	1.97011612478644
1570	4.02886545781046	2.96345843274146
1571	3.97133981052786	1.9869415734522
1572	3.96086884675547	3.98564265761524
1573	3.96937947569415	4.03738529697061
1574	4.03974079044536	2.96704547472298
1575	4.01288427362219	1.98629901640117
1576	3.98606655243784	0.961543776988983
1577	4.00751811398193	2.00942914575338
1578	3.97138454999775	2.96350919954479
1579	3.9646878339909	1.97603204922751
1580	3.98588562201709	1.00141465954483
1581	4.0058899105154	0.966852476075292
1582	4.01809195673093	2.98243978993967
1583	3.9802738102898	3.00705981159583
1584	4.03440981667489	2.9989034726657
1585	4.02761466247961	2.97792677516118
1586	4.01682234747335	0.993212801404297
1587	3.99949045918882	3.96074488220736
1588	3.99523764690384	2.99232943724841
1589	3.96114878088236	1.99955244287848
1590	4.00670957604423	3.03003420973197
1591	3.99009710546583	3.97505376080051
1592	3.98643755014986	2.01823613559827
1593	3.97378579324111	1.9827509846352
1594	3.98454104978591	1.98759169697762
1595	3.99165905000642	2.01291813705117
1596	4.03708625013009	2.03636897414923
1597	3.97927967585623	2.99465705528855
1598	3.96414030969143	1.0282700080052
1599	3.96268469290808	4.0355300302431
1600	3.98734658174217	4.00763940218836
1601	4.02339351156726	0.97571218688041
1602	3.97810245407745	4.00484007619321
1603	3.97563544532284	3.96859030446038
1604	3.97536393687129	1.00244089780375
1605	4.00308846643195	2.9696686430648
1606	4.00773514607921	3.01806121749803
1607	3.99912154696882	2.00942697420716
1608	3.99730851635337	2.96493699243292
1609	3.96434030955657	1.016748189684
1610	3.98621506555006	2.9678277634643
1611	4.00833111479878	3.03310845211148
1612	4.00527842458338	1.96427348436788
1613	4.01108310243115	4.03934388102964
1614	3.96746821142733	1.97082919271663
1615	3.99777835372835	1.03847910778597
1616	3.97989718589932	2.03327755218372
1617	4.03908060260117	2.03330990957096
1618	3.96989334335551	4.03285506747663
1619	4.03436996510252	1.01000943940133
1620	4.028913636785	2.02991084808484
1621	4.02254199333489	1.97510274620727
1622	4.02491951843724	0.995606386624277
1623	4.00937058854848	1.9841889837198
1624	3.96119669003412	2.01094744700938
1625	3.96404061796144	0.974804523177445
1626	3.96036278616637	0.963422267939895
1627	4.03315582595766	1.03376718981192
1628	3.96167807718739	2.00576168591157
1629	4.02627392180264	2.01309284416959
1630	3.96732465347275	2.03256784774363
1631	4.01265130512416	2.01800237024203
1632	4.03549520542845	1.02395055573434
1633	3.96067592894658	0.991001431364566
1634	4.02593671729788	1.03600280022249
1635	3.99985272470862	0.9730988586694
1636	4.01127319512889	1.99524255445227
1637	4.02751246139407	4.01000765431672
1638	3.96934471372515	3.0364234738797
1639	3.99022935424	0.965955941490829
1640	4.03147781599313	2.01526865929365
1641	4.03667270524427	2.01082352098078
1642	4.03296076029539	0.97684369251132
1643	3.97669107379392	0.982568113896996
1644	4.01453306905925	2.00274534756318
1645	3.96514731572941	2.02583137005568
1646	3.97020914511755	2.99294104935601
1647	3.96345172652975	3.97560866247863
1648	3.98248312782496	1.98530831942335
1649	4.03409797012806	4.00152724966407
1650	1.00437437683344	1.0127595616132
1651	3.96233263298869	2.99966191004962
1652	3.99065948147327	2.97378380008042
1653	4.00302802918479	1.96609996497631
1654	3.98739663364366	1.99094882974401
1655	4.00405936976895	3.00112885834649
1656	3.99168712276965	2.00584088148549
1657	4.01534253841266	2.03375717122108
1658	3.96449487330392	2.01983820803463
1659	4.02900720898062	3.99252547316253
1660	4.0110892899707	4.01320189800113
1661	4.03091284375638	2.02282405633479
1662	3.97065028261393	0.9994017778337
1663	4.03588872659951	2.01304957827553
1664	1.01393193498254	0.985050359293818
1665	3.98838302258402	1.02023312918842
1666	4.01127513675019	2.98473490785807
1667	3.97252372248098	1.97871553415433
1668	3.96051748307422	1.98741954313591
1669	3.97851933034137	1.02942362586036
1670	3.96089803116396	2.00202279599383
1671	3.98155645228922	2.02039185456932
1672	3.96709823608398	2.02763028942049
1673	4.02975167015567	3.96975386062637
1674	3.98310783429071	2.03040028948337
1675	3.9699111529626	4.03867263915017
1676	3.96385787159204	0.992373885344714
1677	3.990706817545	1.98895988771692
1678	4.02132606226951	4.00390857733786
1679	4.01853542838246	3.96008347330615
1680	4.00671290609986	3.03677467189729
1681	3.97461344605312	2.03664601245895
1682	4.03085260169581	1.97911271998659
1683	4.00939592922106	2.02123218983412
1684	4.01008699938655	2.01456955118105
1685	3.98362854203209	0.990980524104089
1686	4.03343399500474	1.03047480933368
1687	4.00418459583074	1.0016943667084
1688	3.99177215287462	0.994371516201645
1689	3.96698305644095	0.9650112291798
1690	3.96534099070355	0.986513094957918
1691	3.99127489041537	2.01461731981486
1692	4.02867020023987	0.965486776586622
1693	3.98836156245321	1.01928802270442
1694	4.02189491646364	1.9847499079071
1695	4.01346114022657	2.03450432887301
1696	4.02354706102982	0.988748799841851
1697	3.96632166652009	2.01090226244181
1698	4.03791235784069	1.96591229833663
1699	3.99916936697438	0.966880998071283
1700	4.02814074050635	1.02874690251425
1701	4.01040320511907	3.99068800410256
1702	3.96350622132421	4.00338725870475
1703	3.96603400930762	2.9689561647363
1704	3.96802515342832	2.99063048409298
1705	3.96950013570487	0.985133015438914
1706	3.9803828664124	1.99835773039609
1707	4.0276955457963	3.01306397140026
1708	4.00712731396779	3.03432270986959
1709	3.9724814267084	3.02578178809956
1710	4.01218768248335	2.02799925539643
1711	3.97531266795471	0.973000190835446
1712	3.96426027463749	3.00732658606023
1713	3.97273881178349	0.981338071096688
1714	3.96879895936698	0.992535809390247
1715	4.00822187807411	1.96334838900715
1716	4.03447371765971	1.98249404229224
1717	4.03182187393308	3.98781367503107
1718	4.03352505834773	1.02150100201368
1719	4.00231850203127	4.0276076789014
1720	3.983624317348	3.02493960447609
1721	4.00882334832102	2.03392558213323
1722	4.03221190538257	1.01277833167464
1723	3.96693643083796	1.96644647005945
1724	3.97919143117964	1.96078169852495
1725	3.97162855846807	4.01394579151645
1726	4.00667621701956	1.02758243255317
1727	4.00650415828451	3.03929193550721
1728	1.99835977943614	1.99558150853962
1729	3.98837000884116	1.98360918981954
1730	3.9743280990608	1.00368320448324
1731	4.00256116237491	1.9707629833743
1732	4.02760069577023	1.00088760714978
1733	4.03914207449183	3.01516116857529
1734	3.984901698865	3.99893283674493
1735	3.96782710056752	3.96796439988539
1736	3.9735319047235	2.03047189079225
1737	3.96729267397895	2.98668953223154
1738	4.0375402257964	2.97496647669002
1739	4.03140201793984	2.98284360906109
1740	4.01882086807862	0.99671766538173
1741	4.03092279775068	2.01288669714704
1742	4.00977100756019	3.02589451640844
1743	3.98349308395758	2.02371100695804
1744	4.01801725577563	2.97343984385952
1745	4.01789169386029	3.02846588632092
1746	4.001119245179	3.9889229157567
1747	4.01269032515585	2.96760266147554
1748	4.03069668054581	2.97524717129767
1749	4.03262183496729	0.977506421357393
1750	4.00456330822781	2.02555547637865
1751	4.0140150029771	3.02101568100974
1752	3.96570623543113	1.02187416326255
1753	3.97905780494213	2.0307550621964
1754	4.00168602222577	1.0399205153808
1755	4.02732943931595	2.99871898278594
1756	3.96507145082578	3.02240942722186
1757	3.99100491959602	0.998942793924361
1758	3.99663080506027	2.99536865545437
1759	3.97421994756907	4.02273884521797
1760	3.99801802918315	0.985387402921915
1761	4.01764943644404	0.995625047553331
1762	4.01387660965323	0.962140788808465
1763	2.99423966752365	3.00769760504365
1764	4.02876892935485	3.03708002449945
1765	3.98910053115338	3.02921537002549
1766	3.9635593358241	0.966880663018674
1767	4.03879880873486	3.99935894699767
1768	4.01168887067586	1.96681540424004
1769	4.03385346271098	2.0096493563056
1770	3.97565479326993	4.00013138880953
1771	4.00780117128044	2.00659990610555
1772	3.99745296563953	3.00270278092474
1773	4.01400294741616	2.02708632631227
1774	3.96173820789903	1.01015400117263
1775	4.02843557961285	1.97699261266738
1776	4.02293446596712	1.98481534425169
1777	4.00648061970249	3.98511360816658
1778	3.96724695958197	4.02220397597179
1779	3.97231383729726	4.03404628947377
1780	4.03697861099616	1.97763848917559
1781	4.02932813988999	2.98090863866732
1782	3.99199016563594	4.03997801095247
1783	4.03047294827178	3.01541861211881
1784	3.99655744254589	2.97285404369235
1785	3.99635281141847	1.03292229538783
1786	4.00007648186758	1.01450377218425
1787	3.99027455780655	4.00907975014299
1788	3.96927876882255	2.98022275295109
1789	3.96688196856529	1.02101240463555
1790	3.96441217513755	1.03249305792153
1791	3.99549860868603	0.999584748260677
1792	3.96107691401616	2.01320332523435
1793	4.01978664154187	1.96316537376493
1794	4.03265251977369	2.02728098664433
1795	3.96354648653418	1.99976680068299
1796	4.02729347601533	1.98205881303176
1797	4.00049278754741	1.032283781562
1798	4.02275951586664	1.03660559218377
1799	3.98961795251817	3.98729435188696
1800	4.02357954170555	4.00324223039672
1801	4.01159030755982	3.99165541527793
1802	3.99919488435611	1.978058337681
1803	4.01609630104154	2.97944380419329
1804	3.97781964223832	1.97920590788126
1805	3.99488906951621	3.01838681111112
1806	3.98286186136305	4.032987166401
1807	4.02065745012835	0.977682957164943
1808	3.96353792846203	2.03958742480725
1809	4.01740071624517	0.992721254937351
1810	3.97368859736249	4.02378174735233
1811	4.01417424784973	4.01175165722147
1812	3.98054022597149	1.01400763817132
1813	3.99470845570788	2.0299683743529
1814	4.03604936677963	1.99244325967506
1815	3.96862679023296	3.97687323106453
1816	4.02129603773355	4.00103819835931
1817	4.03779249403626	1.99106912871823
1818	4.0241928168945	0.976678786445409
1819	3.99196317080408	0.962899502962828
1820	4.00684969723225	0.998908850215375
1821	4.03099369084463	2.03516530660912
1822	4.01516462951899	1.96347028300166
1823	4.0393998866342	1.02509635867551
1824	4.00888595821336	4.00578433992341
1825	3.99362111020833	3.98146123601124
1826	3.96853401722387	4.01173303851858
1827	4.00685281202197	1.00191790148616
1828	3.99353035379201	2.02093956496567
1829	3.98631912415847	2.99351819032803
1830	3.9869839647226	2.02888029403985
1831	3.99304922169074	3.99090076290071
1832	4.0084121006541	1.97538790024817
1833	4.0324409616366	1.98163155376911
1834	3.98849662017077	3.02709652986377
1835	4.01049660665914	2.03541182579473
1836	3.98251006752253	2.03711686639115
1837	4.02707401031628	4.02845590576529
1838	4.02431950822473	4.00811395321041
1839	3.96449002409354	2.00734330551699
1840	4.0266051488556	4.00380417335778
1841	4.00762773839757	4.01774160839617
1842	4.03588451977819	1.02280983248726
1843	4.01580363776535	3.00303711086512
1844	3.99066133996472	3.97950892565772
1845	4.00412470852956	2.98936160577461
1846	4.01863416645676	1.03313354555517
1847	4.03774971146137	1.96215475726873
1848	4.01971149276942	3.99805931344628
1849	4.02667062539607	2.98741673830897
1850	3.96601017972454	3.96667275855318
1851	4.0109317233786	1.02166180549189
1852	4.00953653393313	2.01154071932659
1853	4.01944934096187	1.02645459678024
1854	3.98662103574723	2.00338379409164
1855	3.99665740834549	1.00186691397801
1856	3.96711498418823	2.01168888248503
1857	3.99986065905541	2.99404788546264
1858	4.01781153289601	4.00912862507626
1859	4.03268558073789	1.96029915548861
1860	4.00747252291068	3.96573161417618
1861	3.96695953961462	0.960505556818098
1862	3.97522491803393	1.01936995455995
1863	4.02907643076032	2.02983391912654
1864	3.98676785895601	2.96422745233402
1865	3.97226063895971	2.02682264188305
1866	3.96201301509514	4.01223844295368
1867	4.03226415462792	0.9814495668374
1868	3.98685914665461	1.03533269107342
1869	3.98842655640095	2.02624862330034
1870	4.01954853627831	3.97481805600226
1871	3.98621385643259	4.02116634519771
1872	3.98674436546862	4.01853034554049
1873	3.99075508339331	3.96515182569623
1874	3.98504497850314	2.9858458388038
1875	4.03741133008152	1.99598571747541
1876	4.0103246448189	1.02070360684767
1877	3.99371060844511	2.97632358748466
1878	3.97981675999239	2.97381073132157
1879	3.97703914195299	2.963794460278
1880	4.03315680593252	2.00844451896846
1881	3.99368765523657	2.00650872929022
1882	4.02270096199587	3.99525260781869
1883	3.96905712174252	4.01197992224246
1884	4.03089726619422	3.97532385081053
1885	3.96114487433806	4.02869056446478
1886	3.99196483459324	1.98748190682381
1887	3.96762162653729	4.01338108181953
1888	4.02141116669402	3.98835631066933
1889	4.01557529425248	4.0016930914484
1890	3.98565577624366	4.03292374851182
1891	4.00358692158014	3.9907623883523
1892	3.99473288498819	2.03195438310504
1893	3.99567512564361	4.01033069591969
1894	3.99485853642225	2.03493371546268
1895	3.99131994737312	1.00388741226867
1896	3.98524417346343	3.9981335477531
1897	4.01446794221178	3.02608084728941
1898	3.97383036401123	1.96778206190094
1899	4.00742381097749	3.97663439938799
1900	4.03990238716826	4.01122919427231
1901	3.9671007547155	2.00847781505436
1902	3.96856829466298	3.02110779223964
1903	3.96575983848423	4.02708699915558
1904	3.97988535545766	2.02608055086806
1905	4.00249093199149	0.962738978806883
1906	4.02825139310211	4.00971282605082
1907	3.97723744865507	2.01740367880091
1908	4.00522859523073	3.96251564243808
1909	4.00943991541862	4.0345158995688
1910	3.96159795019776	1.03214415831491
1911	4.00917516479269	3.00152515025809
1912	4.00506709283218	1.01619365081191
1913	3.98934689857066	4.02634554849938
1914	3.96279827563092	3.9732252366282
1915	3.99756076045334	1.96939629105851
1916	4.01649094801396	1.96421601662412
1917	4.02622513080016	4.02566082300618
1918	4.01984067250043	3.9845306799747
1919	4.03505013149232	1.02339936392382
1920	3.97116666229442	3.96039124820381
1921	3.97215996865183	3.96994857480749
1922	4.01822987051681	2.97391350699589
1923	3.99518916888163	4.01191985493526
1924	4.03229973755777	3.96943083612248
1925	3.98668388683349	1.00843398706988
1926	4.00625076703727	1.96932188272476
1927	4.03455937813967	1.03766263110563
1928	4.01342332942411	1.00098248532042
1929	4.02159889094532	1.99502980349585
1930	4.01499579004943	1.96832369294018
1931	4.02651935184374	2.97096053265035
1932	3.99906161218882	3.03052829105407
1933	4.02466509085149	3.03181858753785
1934	4.02477037897333	0.984550502970815
1935	4.02105494339019	0.983954663425684
1936	4.01337244225666	3.96191928306594
1937	4.01448415009305	3.96728368476033
1938	3.98622394848615	2.96741820171475
1939	3.98335059516132	1.00236191326752
1940	4.02162348181009	0.965204231161624
1941	4.02363533046097	3.96993727494031
1942	4.02147056894377	1.02688542744145
1943	4.0274412891455	1.97486840456724
1944	3.97644856467843	3.99565694181249
1945	3.98045048810542	3.98577274901792
1946	3.99809842903167	3.99680558629334
1947	4.03198484590277	4.02703572951257
1948	4.01744108811021	4.00985847780481
1949	3.97810999492183	1.97532976159826
1950	1.01509975096211	0.968756238929927
1951	3.9651926776953	3.96760890794918
1952	4.00969427295029	3.97321147173643
1953	3.98762433808297	4.02365145495161
1954	4.01820568304509	2.00817233007401
1955	3.96472147889435	4.03684234729037
1956	3.9875645131059	3.98073716053739
1957	3.98257578697056	2.96160388842225
1958	3.98219791149721	3.01301889671013
1959	4.03435465101153	4.02293323561549
1960	3.97524335559458	4.00079111302272
1961	4.03032933352515	2.03834396069869
1962	3.9710714344494	3.97214778294787
1963	3.97333905749023	3.96737936288118
1964	0.981801552064717	0.993867627996951
1965	3.9710920766741	0.97237036652863
1966	4.03836228832602	3.99337797548622
1967	3.99210134498775	2.0185330392234
1968	4.0005316105485	3.96344827340916
1969	4.03067643659189	0.967608244810253
1970	4.03446777349338	4.02066815827042
1971	4.03522648209706	4.00018606724218
1972	3.96343428332359	3.99428162897006
1973	3.96077239116654	3.00712248604745
1974	3.96149783555418	4.0339413539879
1975	3.99380696207285	3.99298242507502
1976	3.98160151403397	1.9845699797757
1977	4.01796942353249	1.96718004019931
1978	3.99479745877907	4.00639900997281
1979	4.00461773576215	3.9897059879452
1980	4.00028167149052	4.01867374716327
1981	4.02107997890562	1.96869606768712
1982	3.96803091082722	1.99808293834329
1983	3.99276634439826	1.00467858638614
1984	4.01230073086917	4.00328027311712
1985	3.98811699407175	2.01077286044136
1986	3.9839740130119	1.01638081582263
1987	3.99846349017695	2.97036409469321
1988	3.98650147154927	1.97645460754633
1989	3.98566649537534	1.97617395451292
1990	4.01388141721487	1.98222161944956
1991	4.01333584956825	4.00014083504677
1992	4.03806463021785	1.99445655554533
1993	4.01105028351769	1.97958614131436
1994	3.98191543091089	0.969846321903169
1995	3.98753074197099	2.01216504620388
1996	4.023559724316	4.00710942378268
1997	3.99317526549101	3.01900518352166
1998	3.9669326793775	1.98223690658808
1999	3.96863752325997	4.03911664385349
2000	3.99573225468397	1.96463790664449
2001	4.00304464470595	3.96101703826338
2002	3.99994567232206	4.00648448526859
2003	3.98819825585932	3.96279268553481
2004	4.00539255527779	3.98509544463828
2005	4.0012043056637	1.01594481473789
2006	3.98492780394852	1.98409246223047
2007	3.98011746404693	4.02659799681976
2008	3.99403665680438	4.02243190735579
2009	4.00678019504994	4.02308837573975
2010	3.99950110629201	3.97251515295356
2011	4.01049842976034	1.01518054869026
2012	3.96891380690038	3.01957396412268
2013	3.99804457709193	1.02590258577839
2014	3.97070433557034	0.988195867929608
2015	4.01762007372454	0.961171468421817
2016	4.02273813847452	3.96673673195764
2017	4.02103318752721	3.99646583488211
2018	4.02014072932303	0.964479362238199
2019	4.00851316055283	4.03641161359847
2020	3.9940536890924	3.96425372375175
2021	3.96136888893321	2.99509508792311
2022	3.96841881345958	2.00039301617071
2023	3.98799021376297	1.97909268118441
2024	3.98046460650861	2.97901150483638
2025	3.96994908884168	1.99268627300859
2026	3.97826589222997	1.02579110071063
2027	4.01822159266099	3.99086974553764
2028	2.02086621915922	4.01428417392075
2029	4.02947715908289	3.99816323852167
2030	3.97941844072193	0.989471466727555
2031	3.96662313932553	1.02205246165395
2032	4.03402156284079	1.00806509591639
2033	3.98569603450596	3.01836377985775
2034	4.00543037099764	3.97971532801166
2035	4.00786974880844	3.96068831408396
2036	4.03153428232297	3.00584492672235
2037	3.98820121608675	3.00680659076199
2038	4.01672203605995	4.01729072364047
2039	3.99273213719949	2.97725204644725
2040	4.00029680099338	0.976307733636349
2041	3.99015434138477	3.96831031229347
2042	4.03072886684909	3.98465114511549
2043	3.97587660251185	2.96049424337223
2044	4.00905577240512	4.01111635399982
2045	4.03397297138348	2.99886066457257
2046	3.96023680180311	4.01120762586594
2047	3.99135933296755	3.96506781771779
2048	3.9870735107176	3.96432820627466
2049	3.96333585204557	2.01036050753668
2050	3.99735682724044	3.99496180931106
2051	4.01323210079223	2.9607549729757
2052	4.00435581423342	2.00649883516133
2053	4.03863180045038	1.99604958191514
2054	3.98439978202805	1.02255545303226
2055	3.96608107259497	1.97027933461592
2056	4.00829363560304	2.0065216229111
2057	3.96294344201684	3.99576159540564
2058	3.99771490445361	4.02328267542645
2059	4.01661153946072	3.01769329499453
2060	4.02763065492734	3.9767233033292
2061	4.02246202899143	1.00709608418867
2062	3.96903993101791	1.00615689139813
2063	2.98417037533596	3.9624977764301
2064	4.00942329645157	2.03417386382818
2065	4.00574171736836	1.97244446910918
2066	3.99909476682544	4.02064875297248
2067	4.01437188405544	3.96559920238331
2068	4.01662255166098	3.02416320815682
2069	4.01419943697751	4.00989827599376
2070	3.9888250657171	4.03766067383811
2071	3.99110832184553	3.97789780298248
2072	4.0139571015723	4.01878404248506
2073	3.9952201204747	4.00281728073955
2074	4.00717451114208	1.03598385773599
2075	4.03679216286168	1.03207913355902
2076	4.0362094338797	4.00076281866059
2077	3.99588279636577	3.01233795536682
2078	3.97416778845713	4.01880263382569
2079	3.96095359222963	3.97880730869249
2080	4.03751422926784	3.99170806342736
2081	4.00781390832737	3.03176524840295
2082	4.00324676260352	3.98888759937137
2083	4.0133542269282	4.01379741286859
2084	3.97118204701692	3.98844875501469
2085	3.96193611260504	1.00875814164057
2086	3.99826196845621	1.03941851306707
2087	4.03871867610142	3.99916687024757
