group	x	y
1398	3.98737932186574	2.99617914373055
1399	3.99674545118585	2.01788043206558
1400	4.03576845997944	2.03978544492275
1401	3.98434796661139	3.98975126637146
1402	4.02034280272201	3.98184733564034
1403	3.98988412978128	3.98261010499671
1404	4.01072072464973	4.02565111223608
1405	2.02685387374833	2.01723259450868
1406	3.99168864486739	2.96674641374499
1407	4.01896523265168	3.99698279632255
1408	4.00432253265753	3.96588965868577
1409	4.03842758271843	3.99697594346479
1410	4.01087905084714	1.99424670411274
1411	4.02130215113983	0.980429998841137
1412	4.03458671653643	3.97033980030566
1413	3.99751842578873	0.998080410212278
1414	2.03213226826862	0.985201613064855
1415	3.98743042038754	4.02449365582317
1416	1.97724492326379	1.98215649759397
1417	4.02967454431579	3.97657168215141
1418	1.9953457970731	0.981323352325708
1419	3.98461179148406	4.0398464028351
1420	3.99420752320439	4.02244008893147
1421	3.97241996848956	2.01907189335674
1422	4.01000046437606	1.01230085346848
1423	1.97586235517636	4.02437048396096
1424	4.02941446933895	1.96308560237288
1425	3.97453208280727	4.03505232639611
1426	3.03711955349892	1.00735340477899
1427	2.96841290781274	3.01395764397457
1428	1.96284235719591	2.02587927082554
1429	3.98507090272382	1.9676384194009
1430	4.01121269106865	0.968367839977145
1431	3.99232154972851	2.00999805888161
1432	4.00816170146689	0.982971896268427
1433	3.98402915865183	2.96054936900735
1434	4.01622496427968	4.0383266155608
1435	4.03462128888816	4.02624486975372
1436	4.03330917248502	2.01787129340693
1437	3.00001037720591	3.03827944135293
1438	3.97082331229001	3.97789735686034
1439	4.01890862384811	3.96633676555008
1440	1.96805080341175	3.03437766777351
1441	2.98508950667456	3.98614872386679
1442	4.0299427324906	4.03355245938525
1443	4.01686673745513	1.96862926868722
1444	3.98083605967462	4.03496718352661
1445	4.00953005054966	4.00443746492267
1446	4.01152442261577	4.03039902282879
1447	4.03578901279718	4.02390497786924
1448	3.99449874825776	2.96797073086724
1449	2.00119006633759	1.9645440543443
1450	4.03356071740389	4.0120636562258
1451	3.98660466132686	2.97462842606008
1452	4.00063016729429	3.98347419107333
1453	1.96782082146034	2.99445438636467
1454	2.96939788667485	1.96528197439387
1455	4.03313950296491	3.96906801046804
1456	4.01022616971284	3.98029936129227
1457	3.99356331449002	3.97759816940874
1458	4.01922308670357	3.01672372909263
1459	3.96319406168535	3.97912375099957
1460	4.01400170603767	1.97431354746222
1461	4.01860514309257	1.99621651481837
1462	3.98972483780235	0.989580603688955
1463	4.00398120511323	3.99100342877209
1464	3.97375701259822	3.9769238557294
1465	4.03233546417207	4.01222035413608
1466	4.03258516255766	2.96071575624868
1467	3.96981334177777	4.03797872288153
1468	3.99224706968293	3.97559821274132
1469	4.03591072624549	2.01672421569005
1470	4.01763195062056	4.00397486012429
1471	3.96883255846798	4.03718802269548
1472	3.99867234161124	4.00710614962503
1473	3.99474799852818	4.01840492613614
1474	4.03997868958861	1.03367563139647
1475	3.96810201736167	3.96442208476365
1476	4.01031372431666	3.98890654083341
1477	3.96892543101683	3.98317859439179
1478	4.02445715259761	3.02596539160237
1479	3.99376890417188	3.98341990111396
1480	4.00011544954032	3.03899525323883
1481	4.03072483181953	4.01492510454729
1482	3.96447822637856	3.99865260409191
1483	3.99313128104433	3.99390935359523
1484	3.98701994486153	3.02812579208985
1485	3.03416358206421	0.992641117572784
1486	3.98013976642862	1.02687058256939
1487	4.03585094509646	4.03912936074659
1488	4.03310159705579	3.01077223950997
1489	2.97049133993685	0.966077770330012
1490	3.99271290665492	1.02429273268208
1491	3.99925365613773	0.988641151823103
1492	3.96572402717546	4.01233048001304
1493	3.97053831607103	3.97662620637566
1494	4.00321635145694	4.02408528245985
1495	4.00808775125071	3.96243999369442
1496	3.96196074075997	4.02009068110958
1497	3.96459637064487	0.962642963957042
1498	4.0387912193127	4.02964327661321
1499	3.97290286665782	4.00766473766416
1500	3.97493843408301	4.03845265850425
1501	3.9946531162411	2.02102157862857
1502	4.01156923959032	2.03108930584043
1503	3.98537691446021	3.01395025881007
1504	3.96117477765307	1.99007653038949
1505	4.01568819887936	0.967412020657212
1506	4.0093602408655	2.01625652620569
1507	3.97465659126639	0.965802104901522
1508	2.02729042548686	2.03014219939709
1509	2.01907266207039	0.961144373361021
1510	3.98796278586611	3.98448602834716
1511	4.00512376038358	0.991910911854357
1512	4.03242910530418	1.96634758317843
1513	4.03432509046048	1.99079731510952
1514	3.98454110324383	2.0330990271084
1515	4.02242853661999	1.9744473365508
1516	3.96135864004493	2.00949837129563
1517	3.99209904761985	3.00152456752956
1518	1.97281184632331	0.988228212725371
1519	2.97941912014037	1.01383436627686
1520	4.03302639592439	1.99838936617598
1521	2.96216779286042	0.971830421984196
1522	4.01821204971522	1.97117394331843
1523	3.99811775295064	2.03489640263841
1524	3.98209998922423	4.03743093211204
1525	3.97778178092092	4.0327178362757
1526	3.98166873257607	3.02923343230039
1527	3.01583242891356	1.9814512405917
1528	3.99770178517327	2.02952615547925
1529	2.96406977187842	2.03765864906833
1530	3.97761314088479	2.0015519207716
1531	4.03135542422533	2.02400961622596
1532	4.02289294792339	3.024947734382
1533	4.01241261262447	4.02905426936224
1534	3.98724148649722	2.98047107346356
1535	3.98276218947023	1.99072962852195
1536	3.96903094967827	2.96623468700796
1537	4.00464769279584	2.02549470404163
1538	3.97805472863838	2.02260784430429
1539	3.96928266629577	1.97604936961085
1540	3.96842815650627	4.03820988275111
1541	3.99031882159412	2.98814834082499
1542	2.03780272658914	0.994811412263662
1543	3.9610408150591	2.01724122418091
1544	4.02856985129416	1.97889127353206
1545	4.02396044706926	1.99867003317922
1546	2.03100976858288	1.01546246133745
1547	3.99597830921412	2.98290921248496
1548	3.96129139726982	3.00135827200487
1549	4.0279287799634	3.03061747485772
1550	3.97837542133406	2.97377486815676
1551	2.98217205427587	2.0029867441766
1552	4.00441444898024	1.97926407556981
1553	3.99858430784196	1.99770819123834
1554	3.96488827196881	2.03416065700352
1555	3.96729465959594	1.00433178938925
1556	3.98128009658307	2.02831787742674
1557	4.01987015534192	4.00673440424725
1558	4.02646539228037	2.97704453295097
1559	3.98586533360183	1.99466038595885
1560	3.97029800262302	1.01189662834629
1561	4.02962755180895	1.01790169006214
1562	4.01555554220453	1.00635895999148
1563	3.03360999751836	1.98912247281522
1564	3.96787226635963	2.02506078699604
1565	4.00105543784797	2.01119241546839
1566	4.03921947607771	1.98078670825809
1567	4.03074747163802	3.02423244934529
1568	3.98684733456001	1.97511500667781
1569	3.03660969691351	2.02238657267764
1570	3.99740050472319	2.97132862823084
1571	3.9671209317632	1.97286582961679
1572	4.03843511134386	3.97769202535972
1573	4.03874191494659	4.03939054490998
1574	4.01402092309669	2.97397179489955
1575	4.01482302071527	1.99437490751967
1576	1.9719475630112	0.967186862006783
1577	3.97632832949981	2.03495139462873
1578	4.00511078858748	3.01942608505487
1579	3.98075485149398	1.97930106107146
1580	4.02977702016011	1.006889513731
1581	4.00293376840651	1.03754782536998
1582	4.03399372821674	2.97169684769586
1583	3.9808683655411	2.97093257395551
1584	4.00150032641366	3.03164388243109
1585	3.99839339695871	2.96188196459785
1586	3.00471191473305	1.03300006888807
1587	4.0052245952934	3.98967747792602
1588	4.03337901746854	3.01966017061844
1589	4.00051714558154	1.97109352024272
1590	4.01570600584149	2.96268821580336
1591	4.00347305100411	4.01889385120943
1592	4.027019504942	2.01781509025022
1593	3.98703451594338	1.97830053227022
1594	4.00096001427621	2.00406349673867
1595	1.98468213129789	1.9729148256965
1596	4.01942923817784	1.99870437059551
1597	3.99649963222444	3.01433482710272
1598	1.99957359312102	0.972931951228529
1599	4.01880754377693	4.00186568781734
1600	4.02465177822858	4.03935374103487
1601	4.01511064633727	0.999698423035443
1602	3.03907766042277	4.0315784865059
1603	3.99784088121727	4.03987010268494
1604	4.00653330413625	1.03578035114333
1605	3.99912200102583	2.98854041626677
1606	4.00726109774783	3.01220326762646
1607	2.02809302579612	1.97654061533511
1608	3.99423833457753	3.01768525956199
1609	4.00821494404227	1.02353047536686
1610	3.97376251054928	2.99927028840408
1611	4.01044030448422	3.02791292948648
1612	3.96467229207978	2.00402105890214
1613	3.98079529026523	3.99076002856716
1614	4.03472720758989	1.98827701861039
1615	4.03004016017541	1.02140789519995
1616	3.9825975504145	1.98936291472986
1617	1.00737241508439	2.03904353523627
1618	4.03345387030393	4.01489910693839
1619	2.00221511341631	0.964221662823111
1620	4.02981186939403	2.0052967772074
1621	4.00179699979723	1.99670353014022
1622	3.96978974582627	0.974529296755791
1623	4.03413443244994	1.97615628099069
1624	4.00795960973948	2.01160095024854
1625	4.03402632119134	1.01652039069682
1626	2.98856541795656	1.01145696343854
1627	3.96101807134226	1.01641092471778
1628	4.03625473586842	1.97558873333037
1629	3.99293103702366	2.02201505947858
1630	4.02428907960653	2.02206345109269
1631	2.98390962356702	2.03048480585217
1632	2.96690832544118	0.9668848804757
1633	3.97518813390285	1.00497594125569
1634	2.0358308644034	1.02404586117715
1635	3.9674813596718	0.986757215019315
1636	4.03794555043802	1.98671909669414
1637	4.01119424981996	3.97659579642117
1638	3.98680417565629	3.02947411766276
1639	2.96069687549025	1.03867219548672
1640	2.00461271900684	2.03801521956921
1641	3.9772633558698	2.03836159357801
1642	3.9636852090992	1.02570519015193
1643	4.02897501269355	0.969225124083459
1644	4.03000216923654	1.99345743700862
1645	3.96107718074694	1.97032637607306
1646	4.0109730380401	2.9888740118593
1647	3.98998802427202	3.99840035274625
1648	3.97147390229628	2.01344675229862
1649	3.02727802846581	3.96222624361515
1650	1.98610800828785	0.995689501613379
1651	4.00606024172157	2.9633683479391
1652	3.97686328299344	2.98991018230095
1653	3.97068871192634	2.0182818961516
1654	4.0036332709901	1.9810790591687
1655	4.00481433911249	2.99813314873725
1656	3.98842380745336	2.03052431574091
1657	4.02236085493118	2.01837367221713
1658	3.98127668567002	1.97948440153152
1659	4.01883898321539	3.99207736119628
1660	4.02358667846769	3.9659235163033
1661	4.03224678352475	1.98708910373971
1662	4.01792762381956	0.97214345626533
1663	4.00124376609921	1.96756131758913
1664	0.991663102507591	0.995563286319375
1665	3.99828294519335	1.02270042194054
1666	3.97240229943767	3.01848578523845
1667	4.03582656320184	1.97634273635224
1668	3.96149187097326	2.02493467472494
1669	4.03006418742239	0.979092204067856
1670	4.01852233113721	2.03194647632539
1671	3.97762779969722	2.01724918119609
1672	3.99039121193811	2.00844640932977
1673	3.98750863382593	3.9665464598313
1674	4.00319053551182	2.00038482205942
1675	3.96616962913424	3.96697939803824
1676	3.9953978269361	0.965416629835963
1677	3.96615712350234	2.00736168388277
1678	4.01535228282213	3.97551271898672
1679	4.00703121952712	4.007597669065
1680	3.96485747452825	3.03665421545506
1681	3.98944337230176	1.99027493730187
1682	4.00022107649595	2.00777696434408
1683	4.00660964798182	2.02405731895939
1684	3.9783344464004	1.96706764549017
1685	4.02718309685588	0.98733094451949
1686	4.03035756610334	1.02405458820984
1687	3.99331350328401	0.989546628631651
1688	4.00199937129393	1.02694498183206
1689	4.00105393208563	0.984391029458493
1690	4.02899901270866	1.00465949144214
1691	3.96075593493879	1.96794454477727
1692	4.02449365112931	1.03183312147856
1693	4.03645432537422	0.975525104496628
1694	3.9776239634119	1.99987742269412
1695	4.01823513578624	1.97487614577636
1696	4.03086163779721	1.0232989746891
1697	4.02000268731266	2.01831056762487
1698	3.99061108117923	1.99530384151265
1699	3.97381915478036	0.999832321349531
1700	3.98121684489772	1.0123669786565
1701	4.02411297306418	4.0086075437814
1702	4.01877888906747	4.0156387620233
1703	3.96494320422411	3.02528766172007
1704	4.00920298907906	2.96521996993572
1705	1.99075731057674	1.01636890966445
1706	4.00194256594405	2.00194820912555
1707	4.02117294782773	2.96416184991598
1708	4.01788820430636	3.03080229755491
1709	4.0077194066532	2.98298773560673
1710	3.97804343886673	1.97585826644674
1711	4.02038388378918	1.03533054180443
1712	3.96496528604999	2.96100204044953
1713	4.0050485911034	0.96998971529305
1714	1.97712821373716	0.968138984702527
1715	4.0074653577432	2.03619532421231
1716	2.02311122613028	2.03926546318457
1717	3.9610444448702	3.97026369057596
1718	1.99584930608049	1.02667172424495
1719	3.99456314874813	3.98829721089453
1720	3.98718920249492	3.02322181899101
1721	4.03815227244049	2.02434139093384
1722	4.00026278752834	1.02103251241148
1723	2.02445659950376	2.00024160917848
1724	4.02786603793502	1.98270831016824
1725	3.98126075798646	4.02329526944086
1726	2.98218078779057	1.00176587058231
1727	3.01916297091171	2.96739626472816
1728	2.00495800049976	1.98034637372941
1729	3.9985212668404	2.01562137808651
1730	4.01822275832295	1.01562323987484
1731	4.02023131838068	2.02044141214341
1732	4.03678023375571	0.992261110823601
1733	3.97480851145461	2.96219178117812
1734	3.96110205687582	4.00645259013399
1735	3.99585619555786	3.97775752782822
1736	4.02026054475456	2.01713921383023
1737	2.96525733800605	3.02498175524175
1738	3.99530896006152	3.03830692602321
1739	3.96133634420112	2.97910735595971
1740	2.01679503459483	1.00008604457602
1741	2.99363478971645	2.02521659133956
1742	4.0115528309904	3.00592196039855
1743	3.98887822102755	2.01545008162037
1744	3.99341478276998	3.03475883297622
1745	4.02429450171068	3.0128943628259
1746	4.00464988907799	4.00928328653798
1747	4.0223179587163	2.99312034616247
1748	4.00960025791079	2.97090015858412
1749	1.9940154449828	0.982735733110458
1750	4.00381800785661	2.00937508951873
1751	3.99070494925603	2.99922810800374
1752	3.96864999854937	0.995666023325175
1753	2.01691405808553	1.96324650241062
1754	2.97534696489573	1.02364115742967
1755	4.01561145935208	2.99178626144305
1756	3.97613736586645	3.03782597562298
1757	4.00618681270629	1.02178839661181
1758	3.98894587635994	3.01047377228737
1759	3.97464336052537	4.02329848572612
1760	3.96890393236652	0.997969695534557
1761	3.98666771426797	0.975979833006859
1762	4.03304636675864	0.995551766920835
1763	3.9771828083694	3.00353081306443
1764	4.02523892048746	2.96948214901611
1765	4.01958925789222	3.03653656523675
1766	4.03548572365195	0.974004044439644
1767	3.96852523004636	4.00406005755067
1768	4.01456689924002	1.96732387151569
1769	4.00047888917848	1.97012553293258
1770	4.01585536401719	3.96615697950125
1771	4.01728711746633	2.02804698567837
1772	3.97080927634612	2.97842751419172
1773	4.01243788182735	1.9753015111573
1774	4.02211744761094	1.01564776655287
1775	4.00852969499305	2.01446755552664
1776	4.02177247319371	2.03344217119738
1777	4.01545133875683	3.98719200761989
1778	4.00939396867529	4.02561896240339
1779	4.02737377641723	4.02729632103816
1780	4.00576766073704	2.0170727000013
1781	4.0220944695361	3.01402761144564
1782	4.00561287058517	4.00071481188759
1783	4.02372503947467	2.99375051030889
1784	3.97943722670898	3.00887267950922
1785	2.9828832834214	0.976544461939484
1786	4.03518214359879	1.01718500189483
1787	3.98321177154779	3.99428392434493
1788	4.03265477886423	2.9832000255771
1789	2.98571594586596	1.01927597910166
1790	4.01737499674782	1.00704553667456
1791	4.02118929451331	1.00265844820067
1792	4.0165626218915	2.01987508758903
1793	4.00192172111943	2.0273280723393
1794	4.0316336655058	1.99690631316975
1795	4.02716545969248	2.00258271418512
1796	4.03905343789607	2.03067040745169
1797	4.01248121984303	0.989924374260008
1798	3.97667256947607	0.960930993091315
1799	3.96284327831119	3.98484691066667
1800	3.96845868159085	4.00371176855639
1801	3.9964587234892	3.98916509795934
1802	4.03629238473251	1.97327271983027
1803	4.02750498840585	2.97546016445383
1804	3.97052194481716	2.02477906977758
1805	4.02569927761331	2.98007579907775
1806	3.97933950429782	4.01312761183828
1807	3.99529382243752	0.967422023378313
1808	2.01779583662748	1.96782497599721
1809	1.97784445988014	0.978006498403847
1810	4.01408269608393	4.02289533818141
1811	4.00832401763648	3.98926584614441
1812	3.96449262036011	1.01719636660069
1813	3.98390977274626	1.96520150141791
1814	3.99640513982624	2.00575814506039
1815	4.03561635587364	3.98496321896091
1816	3.97983989292756	4.0079067947343
1817	3.98937649816275	1.98054685076699
1818	2.01831384655088	0.989317800290883
1819	2.97140507047996	0.988997785206884
1820	3.98605503294617	1.00266623644158
1821	2.97898569775745	2.0342594091408
1822	3.96890760486946	1.99647528456524
1823	4.0154455685243	1.0223128259927
1824	3.98692418480292	3.99577728463337
1825	3.96952537843958	3.96241322338581
1826	4.01192563377321	3.96763862343505
1827	3.0225249960646	1.01956097440794
1828	4.03500091521069	1.96000994263217
1829	3.01833416964859	2.97693051194772
1830	4.01383666012436	2.02950002750382
1831	3.97016948573291	4.00507693279535
1832	4.01396404126659	2.02312732798979
1833	4.01359631005675	1.98467165663838
1834	4.01663861554116	3.0329659672454
1835	3.98742480257526	2.03979822199792
1836	4.03319879572839	1.99547796301544
1837	4.01034114707261	3.98727605231106
1838	3.96208737354726	4.03612433617935
1839	4.00491968400776	2.00149647718295
1840	3.98066876975819	4.00726285712793
1841	3.97745341282338	4.02195441223681
1842	2.0361258742027	0.960037395302206
1843	3.96817137613893	3.01070285089314
1844	4.01427576385438	3.97809159493074
1845	3.97619767133147	3.0367340884544
1846	2.00226844055578	1.00174671962857
1847	3.97691012520343	2.03221272278577
1848	4.0156815632619	4.00118091467768
1849	4.00201059967279	3.01006999071687
1850	3.98160721445456	3.97209676019847
1851	2.99396156329662	1.01416018372402
1852	4.01551739826798	2.0144694150798
1853	4.01692375406623	0.962488964963704
1854	4.02193988405168	1.96826470131055
1855	3.97970301326364	1.03896566454321
1856	3.99666352590546	2.02337020253763
1857	4.01895191006362	3.0367944461666
1858	4.02101979449391	4.02324007181451
1859	3.96682607101277	2.01348393846303
1860	4.03099913224578	3.96391842382029
1861	3.99150649104267	0.976194024700671
1862	4.02053123390302	1.03444542508572
1863	3.03066392172128	2.00877574196085
1864	4.03651183167472	2.97804346578196
1865	4.01962202485651	1.99541936492547
1866	4.03572209894657	3.96755328146741
1867	4.01029336441308	0.988944779988378
1868	3.97816643830389	0.996638104058802
1869	3.00444805249572	1.98859718767926
1870	3.98416380673647	4.01579581381753
1871	3.9932606808655	3.96958620978519
1872	3.99884173810482	3.9739946703054
1873	4.02576851014048	4.00175634486601
1874	4.00478714909404	2.97091456182301
1875	4.023412049748	2.03852902529761
1876	1.96617467921227	1.02674587827176
1877	4.02718295905739	2.97929929185659
1878	3.9636103942804	3.01270453160629
1879	4.0371684926562	3.00332025578246
1880	3.98976480556652	2.00961677750573
1881	4.00586472233757	1.96074711790308
1882	4.01956447964534	3.96188385048881
1883	4.0207486792095	4.00708846939728
1884	3.98016045093536	4.01587751448154
1885	4.02096702311188	3.99202695604414
1886	2.96666904689744	1.96547071462497
1887	4.00538445785642	3.98004247233272
1888	4.01451519545168	4.03602831019089
1889	3.97126716127619	4.01254083868116
1890	4.03134048368782	4.01114318810403
1891	3.97248501546681	3.97026138082147
1892	4.03887858390808	1.9670739672333
1893	3.9603509587422	3.98816775748506
1894	4.0132775592804	2.01250506198034
1895	2.00795665511861	0.967295296937227
1896	3.98797577619553	4.00703005108982
1897	3.97120957022533	2.96114708073437
1898	2.02403230652213	1.97960330564529
1899	3.99291818771511	3.98683079428971
1900	3.9805527835153	4.00447149666026
1901	3.97088410558179	2.02132761346176
1902	2.9748733840324	2.97313275536522
1903	3.99830656865612	4.02181624446064
1904	4.00928413404152	2.00515591476113
1905	4.02069345520809	0.961935854684561
1906	3.97532059207559	4.02016538469121
1907	1.99855682125315	2.01405325675383
1908	4.00661025410518	4.02291884945706
1909	4.00518390189856	3.96898898866028
1910	4.00201435685158	0.991221670545638
1911	3.96760735325515	2.97912194699049
1912	4.02568440131843	0.986369152087718
1913	3.97383662855253	3.98449172008783
1914	3.99217023493722	3.9731593580544
1915	4.02034112835303	2.02416979370639
1916	3.9692256661877	1.96834990546107
1917	0.997833044845611	4.00558452639729
1918	4.03274601615965	4.03186365535483
1919	2.02471661686897	1.0359691750817
1920	3.99796107647941	3.98384276324883
1921	3.96964114911854	3.99875212756917
1922	3.99349927216768	2.99974214036018
1923	3.98107327429578	3.97963456304744
1924	4.03030641581863	4.00565549589694
1925	4.00973063509911	0.98377515533939
1926	2.97811669897288	2.01545768760145
1927	3.98751908235252	0.977822113856673
1928	3.96611767588183	0.982303313482553
1929	4.01441690716892	1.98184818120673
1930	3.96217925501987	1.97356612324715
1931	3.03584940234199	2.99374678909779
1932	3.00813960867003	3.03213243724778
1933	3.97304829591885	2.99182932246476
1934	1.97400223594159	0.972194569874555
1935	3.96452176542953	0.996703254226595
1936	4.03423712464049	4.02027206391096
1937	4.00328988410532	4.02617194838822
1938	4.01862615114078	3.01987153710797
1939	3.02384143372998	1.0117740615271
1940	2.00803042266518	0.982470122203231
1941	4.0095483722724	3.97250010799617
1942	3.98985948514193	1.00162551499903
1943	3.99355731595308	1.97945536999032
1944	3.97418289685622	3.9614711708948
1945	3.98298416968435	4.02679759588093
1946	4.00128995386884	4.01487927995622
1947	3.99906472286209	4.00590504320338
1948	3.97035771379247	3.97909695606679
1949	2.98732572957873	2.03691886413842
1950	2.01718961194158	1.03528377441689
1951	3.98885151574388	4.01724099893123
1952	4.0265723230131	3.99797676041722
1953	3.97005056032911	3.96242981191725
1954	3.98051051754504	1.98364581961185
1955	3.99902153803036	4.03996901994571
1956	3.98461366342381	4.02926110217348
1957	4.02408929541707	2.99419669000432
1958	3.97615652084351	3.03720413414761
1959	3.96881270444021	4.01711533335969
1960	4.01349346745759	4.02889863789082
1961	4.00129035329446	2.01675188442692
1962	4.02023071937263	4.03017187340185
1963	4.02368273310363	3.97311991335824
1964	0.963842678945512	0.98072544882074
1965	3.97008785929531	1.03761772815138
1966	4.03770498218015	4.00870512453839
1967	3.98277180571109	2.02665714796633
1968	3.98887747444212	4.02526740306988
1969	4.0350883005932	1.03113486327231
1970	4.00984022375196	4.03082768311724
1971	4.03440149994567	4.02551942955703
1972	4.00442150233313	3.98104419471696
1973	3.99865169385448	3.03567723540589
1974	4.02852657860145	4.01676023097709
1975	3.97760591924191	3.97459096269682
1976	3.98552013156936	1.96281573165208
1977	4.01572949664667	2.01018934635445
1978	3.9967879650183	3.98243814647198
1979	3.96909766882658	3.98103114657104
1980	3.96172735309228	4.03743353314698
1981	3.97668666185811	2.02955767203122
1982	4.03811761330813	2.01177950911224
1983	4.00820863140747	1.03186306525022
1984	3.99639481114224	3.99714473059401
1985	4.03520401803777	1.98579753927886
1986	3.96872238054872	1.02175301600248
1987	3.99012407794595	2.99661831006408
1988	4.02853306019679	2.01973061639816
1989	4.00259975507855	2.01227584155276
1990	4.00454473285004	1.96246778504923
1991	4.02615009825677	4.02434761157259
1992	4.00587376188487	2.03158804189414
1993	3.96249587237835	2.00098780052736
1994	4.01076614964753	0.974311889708042
1995	3.97476901944727	1.99562763825059
1996	4.00699642125517	3.98427207142115
1997	3.97792597232386	2.98880265310407
1998	4.01577968288213	1.98815507527441
1999	3.97825015407056	3.96145991405472
2000	3.99676318144426	2.00975179746747
2001	4.01061787573621	4.03129331663251
2002	4.00755368571728	4.03335685739294
2003	4.02081472566351	4.00781851781532
2004	3.96768435399979	3.99019834630191
2005	2.0353371681273	0.998190020453185
2006	4.02033038163558	2.0369841991365
2007	4.00702376475558	3.99964022794738
2008	3.98377452813089	4.01170153385028
2009	3.99726653832942	3.96776355337352
2010	3.97378384230658	3.96853481668979
2011	3.96775211064145	1.01560272041708
2012	3.96776808585972	3.00486993078142
2013	4.01822051305324	1.02053741214797
2014	1.98322081824765	0.962379053216428
2015	4.01778142919764	0.970714144036174
2016	2.00348531188443	4.01857651051134
2017	4.0337796876207	4.0286929773353
2018	2.01847553879023	0.976203941535205
2019	3.98481265859678	4.01595385108143
2020	4.00335570786148	4.00610004898161
2021	3.97890906114131	2.96304118476808
2022	3.99274393469095	1.97953155435622
2023	1.98432000827044	2.03858016032726
2024	4.0035095057264	3.01805070979521
2025	4.0003221181035	2.02473244262859
2026	3.02255829414353	0.977977943941951
2027	3.02926295910031	4.0282430334948
2028	2.02296354766935	4.00790310613811
2029	3.97393029455096	3.97374622287229
2030	4.03682106465101	0.9668458606489
2031	4.03639384184033	0.989824047200382
2032	4.02117402000353	0.999049297701567
2033	4.02224320530891	3.00005350770429
2034	4.01898063911125	4.00597115725279
2035	4.0036326764524	3.98187223039567
2036	4.02371707811952	2.97863801456988
2037	3.00415965216234	2.96123833265156
2038	4.03654698893428	3.99347876656801
2039	4.0081978103146	2.99356348462403
2040	1.98960228540003	1.02615439036861
2041	2.97613630577922	3.99163639836013
2042	3.96376345060766	3.98036776216701
2043	3.98505343310535	2.97240539144725
2044	3.99645647000521	3.99848147224635
2045	4.018770176135	2.97013638226315
2046	4.01362521005794	3.97805628957227
2047	4.03678125720471	4.02651337718591
2048	3.98857493145391	3.99958847023547
2049	2.02502141965553	2.01448790265247
2050	3.99156936567277	4.01204760733992
2051	3.98185568712652	2.98210535444319
2052	4.02594662021846	1.97559832893312
2053	1.99543194131926	1.99873548565432
2054	3.01872821921483	0.983416348136961
2055	4.00941835260019	1.99573368931189
2056	3.96572687387466	1.98711321115494
2057	4.01867111606523	4.01234332578257
2058	4.02296077197418	3.98102996403351
2059	4.00253477804363	3.0120123552531
2060	3.98575781421736	4.01719869051129
2061	4.03922056343406	1.01356026731431
2062	4.01395941343158	0.996078220419586
2063	3.96299928599969	3.99466337421909
2064	3.97071538612247	1.99789613777772
2065	4.01685873560607	1.99606032678857
2066	3.99673206258565	3.99595196858048
2067	4.03508253863081	3.99990721756592
2068	3.96583371436223	3.00110994258896
2069	3.9927413286455	4.02018790369853
2070	3.99574150981382	3.99905397271737
2071	3.97655681354925	4.02797532631084
2072	4.02702001575381	3.99907751737162
2073	3.99036939615384	3.9779198634997
2074	4.01729369232431	0.979251169096679
2075	3.98785470781848	0.970790813360363
2076	4.03294785605744	4.01548254935071
2077	4.03718173129484	3.03555966239423
2078	4.01879117904231	3.97536289123818
2079	4.00920043837279	4.02922886529937
2080	3.97205050703138	4.01869122857228
2081	3.96771304674447	3.01659454489127
2082	3.98828499706462	4.03732650566846
2083	4.00523712687194	3.96007263999432
2084	4.00599501188844	4.03203510742635
2085	3.02782149523497	0.965660056211054
2086	3.99206763966009	0.973471378013492
2087	3.96864942004904	4.01339577587321
2088	3.96745058430359	3.96920931017026
2089	3.03391301460564	3.01412714185193
2090	4.03943168323487	0.99345652371645
2091	4.00088617641479	0.975845375284553
2092	3.98448965553194	3.02575764546171
2093	4.03488110348582	4.02915793286637
2094	4.0131656890735	0.992054171934724
2095	3.99984382690862	2.01219995534048
2096	3.96458301024511	2.03792902300134
2097	4.01170886693522	0.992508709169924
2098	3.96378071831539	4.00257747422904
2099	4.01511927343905	1.96177617488429
2100	3.96902465967461	4.00170069046318
2101	3.98873074840754	3.99151295792311
2102	4.03057776723057	3.96204595372081
2103	3.97864424275234	4.00241804504767
2104	4.0367431191355	2.03521500814706
2105	3.96519432285801	3.0097763062641
2106	3.97044687660411	4.01584438415244
2107	3.98369468355551	4.03775467662141
2108	1.98532819153741	4.03539616137743
2109	2.00627678066492	0.980312903784215
2110	3.99283749764785	3.99654097788036
2111	4.00139437073842	4.02345041453838
2112	4.00756044493988	4.0234954161942
2113	4.01908704673871	2.01374143937603
2114	3.99427220143378	3.97818769723177
2115	4.02830301331356	3.98758599961177
2116	4.03577714856714	3.96953224284574
2117	3.96980862921104	2.96505399832502
2118	2.01741100892425	3.97534813962877
2119	2.96568603109568	4.01673153739423
2120	4.02719595178962	3.03476794982329
2121	2.98815358307213	2.02053640149534
2122	4.0120052372478	3.9892238984257
2123	4.015069703646	0.967224821150303
2124	4.00017765522003	4.00586894283071
2125	3.97143408650532	3.98507570287213
2126	3.9931387109682	4.02727311413735
2127	2.96509752409533	2.00028435852379
2128	3.9670978580974	3.97369778513908
2129	2.98213879093528	4.00057378353551
2130	4.01511201657355	3.98222405623645
2131	3.96914898976684	4.01639814406633
2132	4.03206584231928	3.03050417009741
2133	4.0095795859769	3.96648998552933
