group	x	y
1406	0.974544710796326	3.00954478241503
1407	2.98859953423962	3.98558053184301
1408	3.00374718828127	3.96934009725228
1409	2.03521520609036	3.97502855315804
1410	1.01475247163326	2.00657966058701
1411	0.998413605429232	1.0192341032438
1412	3.97441134244204	4.03400455195457
1413	0.964759365674108	1.01652068415657
1414	0.978082149922848	0.991031620055437
1415	0.994619930367917	3.97877956792712
1416	1.00394186278805	2.01336478658021
1417	2.01948410071433	3.99928079076111
1418	1.00379102649167	1.0216645953618
1419	4.00343108318746	4.03235528744757
1420	2.98311348307878	3.98146026108414
1421	3.97051674827933	1.96295264756307
1422	1.03316066473722	1.01921759176999
1423	1.96132867144421	3.98518607877195
1424	1.00364685870707	1.98930860592052
1425	1.98003764461726	3.99825367428362
1426	1.02411613469943	1.03722474968061
1427	2.97446120696142	3.00899679342285
1428	2.03384224483743	1.9923698349297
1429	2.01314901312813	2.00651957502589
1430	0.967755669355392	0.972602663002908
1431	2.00411602502689	2.02229905216023
1432	0.987037396989763	1.0331372079812
1433	3.01013506442308	3.02593828322366
1434	2.03586055070162	4.00316809749231
1435	3.96298340320587	4.01518188877031
1436	0.970638016909361	2.01412766387686
1437	1.00324938714504	3.0268292745389
1438	3.02053160147741	3.97182755246758
1439	2.97903083642945	3.96301217701286
1440	1.02194406993687	2.96281686857343
1441	1.96577573953196	3.98395570991561
1442	1.99745666805655	4.02950315082446
1443	0.996435578465462	2.00541844632477
1444	1.00920714236796	3.97403331859037
1445	2.96567092707381	3.97983614606783
1446	3.03470598515123	4.03767786148936
1447	2.98068452011794	4.00299035249278
1448	3.03546889707446	2.9839875273034
1449	1.00228858286515	1.98773989880458
1450	3.9876457824558	4.03060333928093
1451	2.97714463056996	3.02051425993443
1452	4.00428882436827	3.96960424700752
1453	2.02074997402728	2.97001100294292
1454	0.983966781422496	2.03829690171406
1455	1.99558640468866	4.00569359956309
1456	4.00062291739509	4.03458459485322
1457	1.97899649208412	3.98713005116209
1458	2.00916375307366	3.02893513696268
1459	2.02584506833926	4.0343641821295
1460	1.01911212816834	1.98270645674318
1461	1.02365701913834	2.02577703749761
1462	0.979315903540701	1.0395283148624
1463	1.99872564660385	3.99715461015701
1464	3.97504244772717	3.99126712489873
1465	1.98452667832375	3.96458721706644
1466	0.961741163767874	2.99515511186793
1467	2.98388119934127	3.99026002395898
1468	1.97114754416049	4.02093534879386
1469	2.00684922199696	1.97258214101195
1470	2.01372553456575	4.02605577597395
1471	2.03650203291327	4.00156089115888
1472	3.02294995905831	4.00854280732572
1473	1.0018745306693	4.03388830378652
1474	1.03421725261956	1.02484471848235
1475	0.987258253358305	3.97464652692899
1476	3.98037131194025	3.96313322344795
1477	0.968324276991189	3.9859158943221
1478	2.97194273060188	2.99593665033579
1479	4.02871157957241	4.03233070783317
1480	2.02375209514052	3.0302922164835
1481	2.02464954236522	3.96669789530337
1482	2.96603932762519	3.97207524778321
1483	4.02521446203813	4.03180107815191
1484	4.03721626121551	2.99653084933758
1485	0.989523431323469	1.03522314788774
1486	0.984822525586933	1.00991062520072
1487	4.00677264288068	3.99375955250114
1488	3.97810199407861	3.03196214044467
1489	0.983416937384754	1.01594044905156
1490	1.00300108715892	0.993135137967765
1491	0.996440935842693	0.987547291200608
1492	1.9624773661606	3.97101725531742
1493	3.98368297824636	4.00214630968869
1494	0.973406027294695	3.99666909487918
1495	1.03761166093871	3.97604289762676
1496	0.994041782673448	3.97830966776237
1497	1.02787899682298	0.99596740052104
1498	3.03628844615072	4.03627137543634
1499	4.03867950849235	3.98823587698862
1500	1.009745214656	4.03985870381817
1501	2.01497942248359	1.99305545680225
1502	2.96128780784085	2.0215929531306
1503	0.986733068488538	3.03898939918727
1504	0.981661979183555	1.97364713836461
1505	1.00508283499628	0.965728292074054
1506	0.988271766752005	2.02885694231838
1507	1.01784752553329	1.03864154282957
1508	1.99514804998413	2.03931895200163
1509	0.986517694368958	0.992489772755653
1510	3.98719949303195	4.01799899773672
1511	1.98395417576656	0.987611807398498
1512	1.03173756606877	2.02857875993475
1513	2.02188399534672	1.96241345576942
1514	1.01299672264606	1.99128577772528
1515	2.00877765893936	1.96251756040379
1516	1.96213917830959	2.01958597533405
1517	2.01747198235244	2.97794489316642
1518	0.991780674066395	1.00499954057857
1519	0.973797444365919	1.03590665886179
1520	3.96695791482925	1.97677151098847
1521	1.01076034951955	0.982942224778235
1522	0.983102776128799	1.99665383845568
1523	0.974378424119204	1.97943591125309
1524	2.97454171001911	3.97089309636503
1525	3.97778316792101	3.96599145455286
1526	1.97281698869541	3.02473030900583
1527	0.967752488795668	2.03464522911236
1528	0.998035480547696	1.96110385943204
1529	2.02857936540619	2.00368403337896
1530	1.96195930222049	2.01226144125685
1531	1.99557877525687	1.99854020867497
1532	2.02284369789064	3.01317950591445
1533	1.03340316174552	4.03237953301519
1534	3.98852268369868	3.02894235253334
1535	1.99221426414326	2.01122361045331
1536	2.02222630508244	2.97933452947065
1537	1.01174986768514	1.99921620545909
1538	2.02639363016933	1.99801932152361
1539	0.968370582424104	1.98977652523667
1540	4.01722243841737	3.99112171160057
1541	0.98751437863335	3.03224810203537
1542	1.00592713704333	0.969569826666266
1543	1.02499302698299	1.97982924593613
1544	2.00380527934059	1.98591473896056
1545	0.976095156222582	1.98630815863609
1546	1.0255051093176	0.963516377396882
1547	1.99901917546988	3.03655373124406
1548	4.01349983835593	3.00307360257953
1549	3.99411966122687	3.01261315528303
1550	3.03224739173427	2.96481185665354
1551	2.02801897443831	2.00087044451386
1552	2.03027101045474	1.99488380061463
1553	0.970629093535244	1.98245710287243
1554	1.03257903797552	2.00657373374328
1555	1.9785685024038	1.00636375613511
1556	3.97814978782088	2.00530204700306
1557	3.99853344373405	3.99757535932586
1558	2.00157954294235	2.99111036635935
1559	1.01269556107	1.99410269182175
1560	1.008442937769	0.984787089508027
1561	0.977486220858991	1.00139288105071
1562	0.979725147690624	1.01238267211244
1563	1.01033943828195	1.99816284535453
1564	2.03321169182658	1.99860705986619
1565	1.97722518561408	2.007777425237
1566	1.99960281694308	1.99288744444028
1567	0.974534155912697	3.01023316510022
1568	1.01411809490994	2.02412632403895
1569	0.973498870879412	1.98419148946181
1570	3.98384603431448	2.96784298988059
1571	0.965040964521468	2.00093722751364
1572	3.96213886437938	4.0370225360617
1573	4.00908807277679	4.00968373110518
1574	2.01511321341619	2.99993746120483
1575	1.0327063097246	2.01174304625019
1576	1.02152077864856	0.995786422342062
1577	1.99053086929023	1.96671544028446
1578	3.02627761306241	2.97921841653064
1579	1.99111748399213	2.00797227863222
1580	1.00460996482521	1.02137358434498
1581	1.0176576375775	1.00646787447855
1582	1.99526166342199	3.01813778618351
1583	3.00503474531695	2.98536487674341
1584	3.00492077885196	3.02704693136737
1585	1.98584386620671	3.03447816664353
1586	0.971536512318999	0.968485051784664
1587	2.97153715971857	3.99776174653321
1588	2.9928608173877	2.98191990837455
1589	2.02523579860106	2.0232333111763
1590	4.00155399763957	3.01798403536901
1591	2.99632379392162	3.96454146424308
1592	0.978798624202609	2.00321485726163
1593	2.02674071088433	1.97613586567342
1594	1.96666386719793	2.01669884765521
1595	1.00588915301487	2.03059870231897
1596	2.03935303527862	2.03325235476717
1597	0.98844842357561	3.0320533587411
1598	1.00707244625315	0.987978994734585
1599	2.00589106865227	3.98090132849291
1600	0.975132353510708	4.02815499022603
1601	0.978311990760267	0.995223547555506
1602	3.99182383403182	4.00991176836193
1603	0.985186581704766	4.03888701282442
1604	1.02695770595223	1.01446719927713
1605	3.96103034880012	2.97589574079961
1606	3.01836876511574	2.99739382846281
1607	1.00385262059048	1.9740008190833
1608	2.00793130047619	2.9743532599695
1609	0.992694978266954	0.963197432756424
1610	1.99612930390984	3.03934040782973
1611	3.02600090011954	2.98749393464997
1612	1.02423508256674	1.99304540788755
1613	1.02998241398484	3.97709871374071
1614	4.01140200102702	2.03740030510351
1615	2.00075163407251	1.03199386954308
1616	1.98231254408136	1.98634819289669
1617	2.96265065263957	2.01389992566779
1618	2.03899129504338	4.02152928868309
1619	1.03643973654136	1.02837961470708
1620	0.994212757255882	1.99551562702283
1621	0.962128979321569	1.96799491187558
1622	0.998030201364309	0.980702160354704
1623	4.03007402617484	2.03890811713412
1624	0.972442066464573	2.0158970445767
1625	0.973924073241651	1.00675076747313
1626	0.964714990649372	1.03795412421226
1627	0.969615511856973	0.972046684902161
1628	2.96583642629907	2.03288626821712
1629	0.965906868763268	1.98015017624944
1630	2.98879903694615	2.00273626791313
1631	2.03087952213362	2.01669646918774
1632	4.0008242075704	0.960312080290169
1633	2.03277367301285	1.00347468182445
1634	0.967491107676178	0.974971473775804
1635	1.03175293628126	0.976019329279661
1636	3.97366290101782	2.02406821694225
1637	2.97715577211231	4.01241936102509
1638	0.984859059900045	2.96884446384385
1639	0.982323548831046	1.0260825865902
1640	1.01167320152745	1.98264501376078
1641	2.02115796431899	2.00424970515072
1642	1.01576023414731	0.989000666625798
1643	1.03991466812789	1.00137964559719
1644	2.03712077910081	2.02311716387048
1645	2.01201541265473	1.97885743681341
1646	4.03039925666526	2.98612667165697
1647	4.02057412635535	3.98485001955181
1648	2.97472823051736	1.99476717170328
1649	2.01590441295877	3.96954078357667
1650	1.00453225554898	1.0102239782922
1651	4.01054353604093	2.96033632423729
1652	3.97991970725358	3.02203954989091
1653	1.99759200487286	2.02955359308049
1654	1.03214535262436	2.02227896600962
1655	2.03130161020905	3.00311357473955
1656	1.02944785047323	2.03521494038403
1657	1.97205581190065	1.96330021848902
1658	1.00470134684816	1.99684963108972
1659	3.99662301298231	4.01007977299392
1660	3.99453416541219	4.02017238242552
1661	1.01401852620766	2.00040728962049
1662	1.032121251598	1.02138812901452
1663	0.965251521673054	1.96312450379133
1664	0.964746894668788	0.994238366242498
1665	0.996839938983321	0.963062772750855
1666	3.00601028285921	3.03890913411975
1667	2.99115116143599	1.97309000719339
1668	2.02640457732603	2.01960200637579
1669	0.96891080532223	0.985806239526719
1670	2.03428347967565	1.99571101952344
1671	2.01507152272388	1.97979528117925
1672	1.98548035601154	1.96246408678591
1673	2.01874668965116	4.00873319778591
1674	2.00010737074539	1.96298223951831
1675	1.97016604630277	3.97012798486277
1676	1.0248887498863	1.03884957700968
1677	0.996285420786589	1.99481775160879
1678	3.99989227410406	4.01555118963122
1679	4.0184144327417	3.98484728299081
1680	3.00422475574538	2.96631977073848
1681	1.9658631869033	2.03120740797371
1682	2.02923765512183	2.01596386510879
1683	2.01036435900256	1.98926663761958
1684	2.03002176117152	2.02178856978193
1685	0.96925607489422	1.01811337124556
1686	0.966296136975288	1.01970856009051
1687	0.978111764732748	0.986490879878402
1688	1.03589326720685	1.00697063777596
1689	1.01153291139752	0.972050236333162
1690	0.997787972595543	0.988094742167741
1691	2.01653702074662	1.97115197625011
1692	0.960337017886341	0.996048427578062
1693	1.01496923545375	1.01599989779294
1694	1.00730401443318	2.03884733265266
1695	0.968053094483912	2.03670249510556
1696	3.98581872873008	0.972434803452343
1697	4.00862999744713	1.97908290825784
1698	1.01275448782369	1.96129041405395
1699	1.02634688297287	0.965358655583113
1700	1.0181919041276	0.972092262487859
1701	3.01248307507485	3.99176891451702
1702	2.03395024759695	4.00707963174209
1703	2.03820002876222	3.00059212181717
1704	1.01627607189119	3.0369468401745
1705	0.991974169760942	1.02729337824509
1706	0.972311098780483	1.96405588295311
1707	3.02728128988296	3.03251851236448
1708	2.97089764235541	3.0032400691323
1709	1.97123007345945	3.00309191232547
1710	1.00689219674096	2.02443786522374
1711	0.979751405902207	0.979056466035545
1712	3.97944602610543	3.00863181270659
1713	1.03025574406609	1.01120320335031
1714	1.00817953817546	0.973260819502175
1715	0.960554994735867	2.01993809431791
1716	0.982910390589386	1.99824831046164
1717	1.98987878419459	4.03787388140336
1718	1.0179572657682	1.030928334333
1719	3.99500156907365	3.97144031755626
1720	2.98824750492349	2.98844036186114
1721	3.97642858302221	1.9997064758651
1722	0.961589064896107	1.03898790575564
1723	2.03794053064659	1.97046905368567
1724	1.00581148058176	1.97859751960263
1725	1.98498338634148	3.9625822063908
1726	0.98647286683321	1.01443711645901
1727	3.0113877619803	2.98253662694246
1728	1.99305116944015	2.03663195218891
1729	2.00150405030698	1.98938505521044
1730	1.02882100565359	1.02237897487357
1731	1.99388473957777	2.03077361345291
1732	0.990792584251612	0.988964775372297
1733	2.97161093121395	3.03306758146733
1734	2.01684287616983	3.98209527442232
1735	4.02087173204869	3.99606719503179
1736	1.00649428071454	1.98894012341276
1737	1.00600551400334	3.00981582092121
1738	2.97293510733172	3.03202340863645
1739	3.00549383411184	2.98839090295136
1740	0.972083268146962	1.00779988050461
1741	1.9949806930311	2.02957539405674
1742	1.99397364327684	2.98590130917728
1743	0.961940410938114	2.03706055475399
1744	0.964254623558372	3.01140097618103
1745	2.97975823009387	2.99400454379618
1746	2.97199965596199	4.00848552182317
1747	3.02628163587302	3.02628992065787
1748	2.96980234535411	3.01952897081152
1749	0.975783933345228	1.03480918349698
1750	4.02493549641222	1.97464723929763
1751	2.9678347049281	2.97562894627452
1752	3.98731641855091	0.974493161514401
1753	1.99487688431516	2.00881151523441
1754	1.03704531557858	0.960472375042737
1755	2.02784174375236	2.96454770740122
1756	3.96069398205727	3.01060859054327
1757	1.97250310573727	0.964832225944847
1758	1.97500580055639	2.98870646081865
1759	1.99206496594474	3.97691788246855
1760	1.0301379061304	1.00649348380044
1761	1.03190107570961	0.978459928799421
1762	1.0311688612774	0.992074522972107
1763	2.00538546362892	3.01990265594795
1764	3.96615940479562	2.99901211936027
1765	1.97208664275706	3.0228728094697
1766	0.975466591268778	0.986845156438649
1767	3.00382214456797	3.97786410788074
1768	1.97744793741032	1.97274655612186
1769	2.01458131307736	1.96260065803304
1770	1.96659051705152	3.96844165701419
1771	1.97008974207565	2.0292897798121
1772	2.99184417583048	2.99674404919147
1773	1.0239482739009	2.02817057883367
1774	1.02251909451559	1.00914450298995
1775	0.970617654044181	1.98805495973676
1776	3.97661737807095	1.96300783066079
1777	1.03731586864218	3.98437399934977
1778	3.0087554134056	4.02121691195294
1779	4.03203089026734	3.97907443620265
1780	2.01104459891096	1.97663407208398
1781	1.98596227435395	2.99818172609434
1782	3.00630802571774	3.97365744998679
1783	3.96893792636693	2.96518838310614
1784	4.00764431599528	2.99887313326821
1785	0.97118456652388	0.995720907822251
1786	1.03411495486274	1.00443648258224
1787	4.02327822584659	4.03868566308171
1788	3.99369477553293	3.01521729456261
1789	1.021862358246	0.999487793520093
1790	1.00519272245467	0.963652732502669
1791	0.987890452798456	1.00076789084822
1792	1.99471716500819	1.9932438620925
1793	3.97955407815054	2.03994889287278
1794	0.976814624480903	2.02591330941766
1795	1.03065690809861	2.01886706924066
1796	1.03473325371742	1.96123923886567
1797	0.960723073165864	0.975597851891071
1798	2.99816863268614	1.03737731730565
1799	4.0354887897335	3.9873645522818
1800	0.973863559830934	3.97405770244077
1801	1.97501428404823	4.02341602584347
1802	3.00111712522805	1.97585118826479
1803	0.98638985009864	3.00536142874509
1804	1.01159225981683	1.9925206024386
1805	0.962150639984757	2.96333174921572
1806	0.992319804895669	3.97043049486354
1807	0.981645557433367	1.01181001801044
1808	2.01222483322024	1.97360515475273
1809	1.01115867957473	1.00172454707324
1810	3.98666366340592	3.9951603647694
1811	2.02587718645111	4.03713958073407
1812	0.993391784839332	0.981830613110214
1813	2.00220140727237	1.96165083464235
1814	1.02600972836837	2.02306293126196
1815	2.02071906963363	4.01324518622831
1816	2.0181293649599	3.99645291065797
1817	2.03000105651095	2.01548969000578
1818	0.970218708980829	1.0231914241612
1819	0.965540464054793	0.993236162699759
1820	4.01167199768126	0.978144522532821
1821	0.985743209086359	1.97372197750956
1822	1.02862828647718	2.02525490840897
1823	0.988991715349257	0.997035773731768
1824	3.02404294168577	3.97325271876529
1825	3.99196424353868	4.00747320255265
1826	2.0256110939756	4.01109660247341
1827	1.02856669107452	1.02505168020725
1828	1.02990911761299	2.03194191643968
1829	1.99464126940817	2.97991753472015
1830	1.99927659949288	1.96686681222171
1831	2.00346046058461	3.96039949292317
1832	2.01860870204866	1.98665746439248
1833	0.992033404391259	2.01965935533866
1834	3.99307810416445	2.99355472523719
1835	2.03639890320599	2.02727945815772
1836	2.00534935776144	2.01967862712219
1837	1.02695090562105	3.96009512767196
1838	1.965805073753	4.00232839634642
1839	0.981030381117016	1.96604798831046
1840	3.96849108796567	4.00654725044966
1841	0.972590808849782	3.98439671067521
1842	1.01730989133939	0.967633234150708
1843	1.03240698166192	3.01459778379649
1844	1.98960828926414	4.0216515561007
1845	0.967751114331186	2.98729465786368
1846	0.967319021709263	1.02700829552487
1847	2.03141128517687	1.96673963584006
1848	3.9647087050043	4.02276915019378
1849	3.96359916670248	2.97967898381874
1850	2.97708320148289	4.00492324402556
1851	2.03749665252864	1.00197119479999
1852	2.01304821968079	1.99121559094638
1853	1.00700896913186	0.963822549525648
1854	0.984815012905747	2.02523715307936
1855	1.99731587801129	0.98964079529047
1856	4.01148207560182	2.00473040448502
1857	4.01352883540094	3.01475848674774
1858	2.02757985288277	4.00841260774061
1859	0.966390515752137	1.98575974252075
1860	1.00259657714516	3.99217221079394
1861	0.98589134817943	0.996527731791139
1862	1.01084193399176	0.982354833222926
1863	1.01710068617016	2.03194290557876
1864	2.02042386833578	2.98189742429182
1865	1.98210264356807	2.02137388123199
1866	2.03462204618379	3.98205137945712
1867	0.975125583186746	1.00474495775998
1868	1.00882442874834	1.00756534531713
1869	0.975781227685511	1.96405705915764
1870	3.98116928819567	3.99811597676948
1871	1.0007518805936	4.00147241367027
1872	3.98813370781019	4.00227581346408
1873	4.02679817834869	4.02071031615138
1874	1.9625755174458	2.99047635866329
1875	1.00711777102202	2.01603745827451
1876	0.970484153795987	1.00872738577425
1877	2.03518040182069	2.9692430857569
1878	3.01894627880305	2.99613093035296
1879	1.97965835083276	2.99878095235676
1880	0.974424859751016	1.99142750011757
1881	0.962494604382664	1.99827217955142
1882	1.97481243817136	4.00950017599389
1883	2.99551516536623	3.98004869809374
1884	3.0140862858668	4.00349807199091
1885	2.02450264742598	3.99154890539125
1886	0.996932315137237	2.0063092751801
1887	2.97267498798668	4.00471696458757
1888	3.01027848789468	3.98754315940663
1889	2.02464238945395	3.99073629010469
1890	3.99938993003219	3.99243316721171
1891	2.96837303467095	4.02304544543847
1892	0.989682983569801	2.00574831929058
1893	2.02998620226979	3.98209494389594
1894	2.03698722874746	2.03386087009683
1895	0.989196333866566	1.01361044635996
1896	2.03445501688868	3.99744757167995
1897	1.00143251288682	3.03943512877449
1898	0.981983143594116	2.03206500021741
1899	1.97948050625622	4.00737115457654
1900	0.973352970257401	3.99119012672454
1901	0.975805267523974	1.98930148461834
1902	4.00156868159771	3.01962543832138
1903	0.992579579912126	4.01331620339304
1904	0.979395781103522	1.982365976125
1905	3.96835392167792	0.996103761307895
1906	2.97785279385746	3.96105704033747
1907	1.00788025511429	2.01956419363618
1908	2.03113010197878	3.99354849020019
1909	1.01252631939948	4.01047719117254
1910	1.98041621595621	0.97827910752967
1911	3.00955223763362	2.97846855739132
1912	1.01430767524987	1.02267519829795
1913	0.980406172107905	4.03455629926175
1914	4.02975515527651	4.02362399006262
1915	2.00931778084487	1.9666613218002
1916	1.98238665156066	1.9642044390738
1917	2.97371226362884	3.97362051934004
1918	1.98106862150133	4.011118882671
1919	0.965859556552023	1.00682422522455
1920	0.981548866219819	4.01776419168338
1921	0.985694566518068	3.9877953674458
1922	0.968867073021829	2.96641719222069
1923	3.98349021604285	3.99403494821861
1924	1.00897888667881	3.96532349575311
1925	1.01368280394003	0.985071380585432
1926	0.98199751554057	1.96630070883781
1927	1.02301680617034	0.988246636409313
1928	2.99726926002651	0.986319465022534
1929	0.969667076487094	2.00411284489557
1930	2.98753247890621	2.03100895002484
1931	2.03595413215458	3.02146355740726
1932	4.01514920203015	2.98503482796252
1933	2.01531071381643	3.00018418394029
1934	0.977420950643718	1.01484774511307
1935	0.983135710824281	0.976061874255538
1936	4.03671524841338	3.9959984417446
1937	3.01496235311031	3.97039516087621
1938	1.0392991363816	2.97159123593941
1939	0.994122899193317	0.960337217319757
1940	1.03691644283012	1.02970176942646
1941	1.97007563840598	3.96406451880932
1942	0.978291462715715	0.971859822515398
1943	1.03910672752187	1.98577081333846
1944	1.98732706189156	4.01677695002407
1945	2.01791346466169	4.00357153650373
1946	4.02577798355371	3.97793736705557
1947	3.97953725345433	3.97331138635054
1948	3.0327764941752	3.98964145738631
1949	1.97818091435358	2.0292712511681
1950	1.03210514429957	1.03864386310801
1951	3.96539227813482	3.99228793589398
1952	3.99874890932813	4.03355426244438
1953	1.9888922027871	3.97348674854264
1954	1.03957531353459	2.01167567580938
1955	2.01650893691927	3.99708624247462
1956	1.0179937007837	4.02062186961994
1957	2.01762931838632	3.03200502967462
1958	0.992084867674857	2.99443970033899
1959	4.01781569710001	4.03011034861207
1960	3.97392830494791	3.97870235525072
1961	0.995901368111372	2.02214480070397
1962	0.989000725429505	3.98607481995598
1963	1.01383013293147	4.02857424380258
1964	1.03135409252718	0.985361685212702
1965	0.973510862123221	1.03520073074847
1966	2.98341089205816	3.98208550140262
1967	3.01353253824636	1.965885651391
1968	1.99063174812123	3.96213929768652
1969	0.98469150211662	1.02280112426728
1970	2.00184744272381	4.03706002321094
1971	1.99369325309992	4.03675703022629
1972	2.0294771951437	3.99899014212191
1973	2.0263342082873	2.96973497934639
1974	1.9661639906466	3.99587678458542
1975	2.00945812296122	3.98943784270436
1976	1.0057518286258	2.0352991328761
1977	1.01460956817493	2.01953830938786
1978	4.01016482820734	3.99398124363273
1979	3.98357317555696	3.97159730058163
1980	2.96025040673092	4.03088917681947
1981	2.01074112705886	1.99689352493733
1982	1.98541556505486	2.03368540121242
1983	1.97713009437546	0.993699576035142
1984	1.97226977812126	4.01961436800659
1985	0.976437924914062	2.03003597788513
1986	1.00440926896408	1.01347944140434
1987	1.0018406689167	2.97189985927194
1988	0.967345319669694	2.01878520103171
1989	0.977691312860698	1.99842720637098
1990	0.999958835635334	2.03799629356712
1991	2.00920338414609	3.98904196023941
1992	0.962723562642932	2.00152702165768
1993	0.994338267743587	1.97098861666396
1994	0.994982391968369	0.967853892017156
1995	0.983582473602146	2.03991159345955
1996	3.97398158850148	3.96660389769822
1997	3.97447184260935	3.00717777838931
1998	1.01655988560989	2.01648365320638
1999	1.02109526034445	4.03346849987283
2000	0.983907456677407	1.96735725387931
2001	3.01789380118251	4.01348686695099
2002	2.01960055500269	3.96733244087547
2003	1.99411318892613	4.03974368581548
2004	0.990667432248592	3.96235579410568
2005	1.02949969410896	1.02681786710396
2006	0.998551425579935	1.99815376913175
2007	2.99027694061399	3.99916609685868
2008	2.98587221799418	3.96791406108066
2009	2.0209645389393	3.99420109942555
2010	1.00055583380163	4.03179793193936
2011	1.01276427721605	1.02627599954605
2012	4.02888648863882	2.97409084105864
2013	1.0381772999838	0.983159760292619
2014	0.968650910984725	1.02578807031736
2015	0.979794821105897	1.03448909208179
2016	1.03729026596993	3.99480801051483
2017	1.99831940446049	3.98012014964595
2018	1.00671176610515	0.968517104387283
2019	3.9919829922542	4.02920988302678
2020	2.98748900743201	3.96800221625716
2021	4.02027008350939	3.01621802629903
2022	0.974366113375872	2.03280693592504
2023	1.99276387965307	1.98577643265948
2024	1.01147471282631	3.02019559251145
2025	1.98650162538514	1.99609748063609
2026	1.03947965314612	1.01499332070351
2027	3.00666497733444	3.97650941027328
2028	1.9971891341731	4.00585744485259
2029	1.9671923343651	4.02705950900912
2030	0.989577392619103	1.0011480214633
2031	2.01833812471479	0.967779510151595
2032	1.01221225859597	1.03022279158235
2033	2.97341826645657	3.02757691167295
2034	2.02227385809645	3.96206151386723
2035	3.99229947229847	3.98681799599901
2036	0.961418730709702	3.00401453239843
2037	1.00170970322564	3.02966212624684
2038	2.98876853311434	4.03966190619394
2039	2.98059612659737	3.00877216042951
2040	0.970115807875991	1.00004502031952
2041	2.03585979899392	3.99351007437333
2042	2.0014291125536	4.00161437872797
2043	0.965056369155645	2.97127094561234
2044	0.966453610043973	4.019665864259
2045	3.00348101940006	3.01696666579694
2046	3.03024206645787	4.0164850063622
2047	2.98289055354893	3.99922993563116
2048	3.03623628618196	3.97012656671926
2049	1.0363758453168	1.98492596676573
2050	4.01855437444523	3.99974412683398
2051	2.96720232624561	3.0017891622521
2052	4.03709179682657	1.99533038606867
2053	1.97503568440676	2.0247981018573
2054	0.966062632538378	1.02463953565806
2055	1.9857696811296	2.02158248601481
2056	4.02894912594929	2.01589247688651
2057	1.98669712375849	4.03434629241005
2058	2.00436423271894	3.98577854175121
2059	1.97683066915721	2.99513282660395
2060	1.02954481584951	3.99399609975517
2061	1.03030095426366	1.00457142194733
2062	1.00857045464218	0.989743035174906
2063	1.99192332772538	4.00742106828839
2064	4.02703014763072	1.99780958766118
2065	2.01631949080154	2.02844646751881
2066	1.0104063821584	4.01684126075357
2067	3.01719487842172	3.97332410519943
2068	1.96332443969324	2.9829274556227
2069	1.96667886456475	3.99282596576959
2070	2.00688115917146	4.03714580610395
2071	2.03448849039152	3.96835274143145
2072	3.00152335740626	4.01014562048018
2073	0.970097336471081	4.00671035872772
2074	1.03146762583405	1.03211063219234
2075	0.984262345824391	1.00315323445946
2076	3.97794502368197	4.01571730999276
2077	1.0281534862332	3.03061981189996
2078	3.00423282124102	3.98817411504686
2079	3.98312888564542	3.99788835985586
2080	1.96857484886423	3.96214914303273
2081	2.02510928351432	2.98094004739076
2082	3.02237855616957	4.02690410802141
2083	4.0024157224223	4.02432754384354
2084	4.01072014413774	3.96709521433339
2085	1.01954788923264	1.0320600928925
2086	1.01081545392051	0.984264892656356
2087	4.03943584524095	4.02470009660348
2088	4.01087984811515	3.98303498877212
2089	1.0017254697904	3.02378066742793
2090	1.01251981411129	1.03525717463344
2091	0.972959406748414	1.03053128844127
2092	2.0262897037901	2.99006909407675
2093	3.99262402147055	3.97468268536031
2094	0.978225972373039	0.984797043576837
2095	0.997356117926538	2.00514018885791
2096	0.963624822366983	2.02276644214988
2097	0.974556981381029	0.993073850665241
2098	3.01392578303814	3.9615990126133
2099	3.96167311709374	2.01884063610807
2100	1.03926959887147	3.98771253000945
2101	2.01254482857883	3.97543493878096
2102	2.97248985547572	3.97117546392605
2103	0.970858071353287	3.9999810358882
2104	1.01389805426821	2.00343767000362
2105	0.977634964510798	3.00736961962655
2106	1.00558941150084	3.99759448809549
2107	1.03519182112068	3.99659582644701
2108	1.96690106611699	4.02891138125211
2109	1.02310003897175	1.03363721545786
2110	4.02020638780668	3.98784140765667
2111	1.98428848415613	3.96666359722614
2112	0.976999222971499	3.99835327349603
2113	2.03096966629848	1.99276034811512
2114	1.03355339007452	3.99858759546652
2115	1.98294466895983	3.98166269361973
2116	1.98298796724528	3.96194273648784
2117	1.98433036465198	3.00923395773396
2118	0.977274875137955	4.00163771957159
2119	0.982558556254953	3.98234376540408
2120	4.00455446813256	3.03474084541202
2121	0.975015173796564	2.03244140679017
2122	0.989503582585603	3.98924113249406
2123	0.996168216355145	0.979813523963094
2124	3.02083169337362	4.02973108381033
2125	4.01172424521297	3.96842764060944
2126	1.97877140309662	4.03839513517916
2127	0.973440705016255	2.02740140210837
2128	0.983812398798764	4.03534122033045
2129	1.99787117246538	4.02814203433692
2130	1.97110564434901	4.02076590484008
2131	2.0242911215499	3.96213254371658
2132	1.97719947276637	3.00339020477608
2133	1.011030268576	4.03397530831397
2134	4.00120625400916	3.97740505801514
2135	2.00644290452823	3.98036510614678
2136	2.01425111748278	3.99359369907528
2137	0.966111417748034	4.02709656737745
2138	2.02026093862951	3.97353421078995
2139	0.977030643932521	4.01380796093494
2140	3.96677946520969	4.00450709884986
2141	1.00013285089284	3.97589966412634
2142	0.974358254335821	4.01680281542242
