group	x	y
59	8.01183996604755	4.02236408228055
60	11.0342184478045	4.0017807072401
61	3.9773661467433	3.98334030555561
62	4.01496172679588	4.02664363263175
63	1.97514927968383	3.01898100078106
64	4.99064628820866	3.98965998470783
65	10.9778527379781	4.01533179936931
66	8.98594489617273	3.98900816898793
67	6.03197421018034	3.99318204952404
68	3.96627142518759	4.01874541461468
69	1.99062101509422	3.01628927214071
70	8.03208936559036	4.03341318581253
71	7.96218307381496	3.96044855898246
72	16.034470191095	4.01137445529923
73	14.0382644492947	4.00705606922507
74	7.96639756968245	4.02948228277266
75	6.0327877975814	3.96876274950802
76	4.02683947607875	1.98004063254222
77	4.03301196698099	4.03333106109872
78	5.03780253367499	4.03237730538472
79	2.98237678108737	4.00795547686517
80	4.03640414068475	3.99298436403275
81	1.98449117416516	3.9767761820741
82	9.00337503612042	3.9936235989444
83	11.0215026557073	4.00014997180551
84	13.0061144337803	3.99532973660156
85	8.97276446666569	3.9907694084011
86	3.9765485820733	2.97897854160517
87	13.9765793757141	4.03720960248262
88	11.0043076669052	4.01865548448637
89	7.01343772595748	3.98053627276793
90	8.9674900765717	3.96249681929126
91	10.003246960789	4.019349267371
92	6.98551421497017	3.9739273407124
93	9.00057557363063	3.99579288486391
94	7.02541681174189	3.99475365528837
95	1.9703194283694	2.00242351585999
96	8.03535177152604	4.01621436644345
97	5.03937130678445	4.00942172244191
98	2.97495040887967	1.99459107197821
99	9.9935767268762	3.98886107170954
100	13.0376791852899	4.03356275804341
101	2.97943576866761	3.9645767490007
102	10.9766795942374	2.9837882976979
103	11.0329710703716	3.97975650757551
104	3.0288575393334	4.01067216293886
105	12.9631711527705	4.00284626713023
106	12.0391364107281	3.99804124560207
107	3.02609242318198	2.03883796121925
108	9.96861571120098	4.00679718879983
109	6.98067323714495	3.96560956694186
110	7.97591494346038	3.96704611083493
111	8.99423074701801	3.97430894050747
112	4.01491862209514	3.97235911266878
113	12.9634735084139	3.99188266074285
114	8.00987864464521	3.97027522370219
115	10.0289624304697	3.96150008879602
116	9.97672130279243	4.0283225062862
117	6.99931972278282	1.02311227334663
118	9.9977334353514	3.9759315475449
119	3.0272521732375	1.96593343775719
120	6.96357240194455	3.99146781720221
121	5.9953264439851	4.01843994477764
122	5.96228286003694	4.00333746291697
123	14.9983175385371	4.00120691858232
124	8.97491887429729	3.97897030999884
125	2.98261239329353	4.02781474519521
126	1.01731387911364	2.99535761864856
127	3.01732188507915	4.01757881131023
128	8.01029595848173	4.0050995920226
129	4.99176523901522	3.99351715056226
130	3.01357273569331	3.97666275490075
131	3.97639694944024	2.96770012572408
132	10.0175706720352	3.00513816891238
133	4.9680616912432	4.01101480014622
134	1.01411067640409	1.97757237313315
135	5.01983573380858	3.97233345223591
136	13.9672941060923	3.96856264028698
137	11.0265126031451	4.00976695738733
138	7.02827517414466	3.97530808439478
139	3.0144902896136	3.0399077600427
140	1.96110686391592	2.0276528320834
141	8.98675345990807	3.96520964862779
142	4.02935146970674	3.99117918632925
143	4.03176403479651	3.99634573785588
144	8.97829829651862	3.9811655966565
145	8.99703993389383	4.03536761941388
146	13.0285078496672	3.98254533104599
147	15.9742537757941	4.03650182833895
148	14.0182078232244	4.02617691691965
149	8.02513194223866	2.96128631433472
150	-0.0190462933108211	2.00912935595959
151	9.9945435523428	3.97390857029706
152	10.976631806232	4.02381499636918
153	7.02938725059852	3.9620877420716
154	3.031588075459	4.03508200824261
155	9.00065434094518	4.03703491352499
156	5.00130725594237	3.97215516250581
157	4.99001315688714	3.97337505375966
158	8.98474977850914	4.02328478056937
159	17.0390951832943	4.01871378719807
160	16.0016646342538	4.03931592805311
161	7.99866609968245	4.00340333895758
162	7.96436786202714	3.97282718924806
163	7.01325046533719	4.03309807509184
164	1.00379318475723	0.995288022365421
165	3.03713595110923	4.01413144811988
166	10.001312067192	4.01335132148117
167	6.96326354492456	4.0337272378616
168	8.98333558155224	4.0344437428005
169	1.97204152602702	3.98356933698058
170	9.96033013973385	4.03217825775966
171	11.0058238978498	3.99380418570712
172	4.98888746457174	4.00000305442139
173	5.96310776771978	4.01952358838171
174	10.0070872748084	3.99913911605254
175	9.00199531586841	4.00775154964998
176	3.99275960715488	3.96326693797484
177	2.98392365066335	3.96089099876583
178	10.980147143174	3.99000849025324
179	10.9964223442972	4.01116989886388
180	11.9822533211857	3.99826623333618
181	6.98421756127849	3.97492623388767
182	7.96189579375088	3.96758583333343
183	8.03357156205922	4.00939330836758
184	5.97910874446854	3.96540858877823
185	3.01466411223635	4.0135719614476
186	5.98694100888446	3.98178641635925
187	5.01550533158705	4.01305079944432
188	7.03158819118515	3.96944330172613
189	5.97320065384731	3.96680396309122
190	4.0398068237491	4.02363459663466
191	11.0204896463826	3.96248145660386
192	4.97098109411076	4.00967342887074
193	4.98179631099105	3.96038098150864
194	4.97801015065983	3.96206826157868
195	2.9659852139838	4.00374793330207
196	10.9841163934208	3.97857103325427
197	6.99214604236186	4.02836801139638
198	4.99776654740795	4.00771132206544
199	5.98985741395503	4.0195692070201
200	4.02104484606534	3.99295932324603
201	9.01851587770507	4.01816142244264
202	16.0317516186833	4.02824598930776
203	9.02913888493553	4.01053542105481
204	9.03623281383887	4.00945859950036
205	2.99819341665134	1.99105605272576
206	3.02505705107003	4.02429838132113
207	12.0140667421371	4.0247613353096
208	11.9628023561835	4.03692750494927
209	11.9869595460035	4.00866976216435
210	4.99484244963154	3.9928206390515
211	3.97669328050688	3.99985906943679
212	8.99060807775706	4.00245118338615
213	2.97717831632122	4.01765033101663
214	2.02570473998785	2.02956907298416
215	5.96974588187411	4.01539688000456
216	10.0069731125422	2.03516390196979
217	13.0360483652353	3.99628327736631
218	1.97988594109192	1.97423489976674
219	16.9606892396882	4.00184521868825
220	12.9938722592965	4.02309567762539
221	7.99798592075706	3.98761114912108
222	5.99921245640144	3.99549273088574
223	3.99054442526773	2.01690529508516
224	3.03040047645569	4.02103574506938
225	6.98171423604712	3.96587714102119
226	2.01787498466671	2.96845774231479
227	7.98327036758885	3.01786890942603
228	5.0283743590489	2.03799669921398
229	4.97807767616585	4.0301855905354
230	3.9731972550042	4.01093890972435
231	3.98627327833325	4.0147203405574
232	3.96121322231367	4.02394067818299
233	8.00921460634097	3.99862593213096
234	9.98896050376818	4.00373852735385
235	13.9649200258218	3.96212077157572
236	4.99286829642952	3.98760996928439
237	2.97114003997296	2.96548017552122
238	10.0245306407474	4.03171419046819
239	12.014270503968	4.00658115066588
240	0.962315318416804	2.01554645672441
241	9.00011268790811	2.97039876760915
242	10.0078476780839	4.02182492356747
243	2.96835213361308	4.00399942716584
244	10.9745119360089	4.00437988214195
245	7.0124857984297	4.0344061749801
246	14.0272428141162	3.96640476372093
247	11.0190097744763	3.99273908484727
248	10.0333993918076	4.01346019485965
249	2.9688991930522	2.03445097358897
250	9.98450260996819	4.01300686329603
251	8.9732516720891	3.96007760934532
252	6.9858675118722	4.02056000299752
253	3.98122345399111	2.02311720917001
254	2.98504399914294	3.03522068161517
255	5.96692248310894	3.99535828325897
256	6.99720388166606	3.97419096414
257	10.0158147679828	4.03199646526948
258	7.0177015055716	4.03745702084154
259	7.97744176011533	3.98042667392641
260	8.98341997975484	4.03335450300947
261	3.97548560712486	4.02898920377716
262	4.00136401988566	4.00999656993896
263	8.99679283699021	4.00683441270143
264	10.9854232852347	4.03293963845819
265	7.96112256897613	3.99500371037051
266	6.96675936946645	4.02548192651942
267	11.0180160694383	3.96590482130647
268	5.98782828181982	3.96844624269754
269	7.02974492004141	4.02911334045231
270	12.9912953178212	3.97182996658608
271	7.98462482262403	3.9611927620694
272	10.0175566774048	3.96504053900018
273	11.9904494158179	4.0021449765563
274	2.98069760320708	4.00219120597467
275	4.99010057860985	3.99542918134481
276	11.0035361403413	3.98874553307891
277	6.9696915577352	4.02766561534256
278	11.9911269904673	3.96309617910534
279	14.9797143113241	3.97486144935712
280	6.99359858525917	3.98451545327902
281	6.98038273815066	3.99145754082128
282	12.0156412415579	4.00255331700668
283	12.0252448906936	4.01107362695038
284	8.96805202398449	4.01445975124836
285	2.01467650227249	3.02815612375736
286	3.03017315480858	4.01820762880147
287	14.9891156574339	3.97429618757218
288	12.0225674855337	4.02937314491719
289	3.02584583319724	2.9717636821419
290	3.98277901196852	3.97632904238999
291	3.03094419209287	3.99662237850949
292	6.0040939774923	4.02371298473328
293	13.9839119176008	3.97743888456374
294	5.99192179566249	3.99696951920167
295	5.01555749313906	4.00300038930029
296	7.99369804143906	4.01575063018128
297	3.96087756374851	3.96558219498023
298	13.0306669690646	3.99072680914775
299	12.9946681481414	3.96805784564465
300	12.0209826301038	4.03356331972405
301	11.9800582111441	3.97899381345138
302	7.02515161108226	4.03626294801012
303	7.99766594128683	3.96158211000264
304	5.02577863421291	4.01388721697032
305	2.03189503012225	4.00709086919203
306	7.02576307831332	4.02770028155297
307	5.02705506008118	4.01923398829997
308	4.98476369738579	4.02194710893556
309	0.97540976928547	3.97709549151361
310	13.0161971361376	3.99733281768858
311	9.03891647901386	4.03295752806589
312	5.97617086648941	3.99330954382196
313	3.02181404154748	4.02606440177187
314	7.02034022120759	4.03453025447205
315	9.03186984457076	4.03152778230607
316	8.0103579223901	4.02662047982216
317	4.97862228197977	4.03837036889046
318	3.96064559910446	4.01980170140043
319	3.01414318302646	4.01234495829791
320	8.96202714243904	4.00537525981665
321	1.98496532870457	3.98540396457538
322	8.00646645305678	4.03775159943849
323	1.98435252320021	3.98523452121764
324	11.9666084131785	3.96632580077276
325	12.0279437067546	3.9749536797218
326	8.96789172133431	4.01583301784471
327	0.963506555259228	3.99078425498679
328	9.02322751548141	3.97559090133756
329	4.9645205742307	4.02256813591346
330	8.9811694069393	3.97055122056976
331	10.9697007074766	4.02215870192274
332	9.00612478813157	4.0134129823558
333	8.03240982560441	3.99294305048883
334	7.00403381057084	3.9965467441082
335	6.96919658165425	4.00948611114174
336	7.02595879092813	4.01075551588088
337	8.02954409239814	3.9662436639145
338	10.9638229974359	3.9965683554858
339	8.02386449692771	3.9901576683484
340	11.9802071592771	4.00437436802313
341	10.0350216477923	4.02660469057038
342	2.00164492439479	4.00825800420716
343	3.02226025301963	4.02575198277831
344	11.0239719455875	3.99227129351348
345	3.98015716761351	3.98946891441941
346	2.02189213940874	3.96588020494208
347	11.9989771049283	3.9680601416342
348	12.0046878051944	3.96982313932851
349	6.9809127798304	4.03245061308145
350	6.97821076363325	4.03450495362282
351	5.00494430424646	4.02543003983796
352	6.03208621742204	3.97982080031186
353	6.99394667537883	3.98809427851811
354	5.98104979569092	4.02481046233326
355	4.97132918693125	4.03681037575006
356	13.0098104291782	3.98558013372123
357	11.0162300266325	4.00643556864932
358	10.0026868226565	3.9689246218279
359	7.97349112335592	3.99735122270882
360	11.0091722643562	4.00693872608244
361	4.03293573344126	3.98882673257962
362	4.02473110774532	4.00803272671998
363	2.01625170242041	3.96055823115632
364	5.03621223403141	4.0266508682631
365	11.0138564467244	3.98354061899707
366	8.98590061374009	4.00319966765121
367	6.01889587797224	4.03650629539043
368	3.9849081110023	4.03161557607353
369	1.96165953408927	4.00208974745125
370	7.99524277912453	4.0340549329482
371	7.96161519354209	4.00702585348859
372	16.018216109369	4.01568318435922
373	14.0086120875552	3.98278316592798
374	7.96029313271865	4.02519288150594
375	6.03006794499233	3.96516174212098
376	4.00575145790353	4.03968436766416
377	4.02987310025841	4.02338140152395
378	4.98825995178893	3.97045772919431
379	2.99805989963934	4.0338581828028
380	4.00390722651035	4.01791641065851
381	2.03962901733816	3.9873780445382
382	9.00574618445709	4.02407782191411
383	11.0372157165222	3.97515486676246
384	12.9748490161262	3.96731928184628
385	8.9783128711395	4.00646243309602
386	3.97312762750313	4.02101902399212
387	13.9892465153709	4.03762551121414
388	10.9719051881321	3.98849323229864
389	6.97960174590349	4.00672199131921
390	8.99224617369473	4.02506926141679
391	9.97136751921848	3.97434944469482
392	6.97742382630706	3.98887625470757
393	8.99054717810825	3.97939602995291
394	7.03121011469513	4.00694845691323
395	1.9654239722155	3.99493063623086
396	7.99458638953045	4.00582277093083
397	4.98507407782599	3.99813423389569
398	3.00231205221266	4.02941203825176
399	10.0398743742332	4.02527946447954
400	12.9737215458974	3.98805202592164
401	2.96822792476043	4.03176937771961
402	10.9899291101098	4.02328828053549
403	10.9996048801765	3.99283368095756
404	2.99511078473181	4.02735794082284
405	12.960117139332	3.98947630994022
406	11.9887416350469	4.02251075096428
407	2.96744929105043	3.98040597861633
408	10.0150532153063	4.02202157830819
409	7.01319646200165	4.03945479176939
410	7.99037677964196	4.02440150234848
411	8.97642504652962	3.99799707332626
412	4.00992157269269	3.98011392885819
413	13.0372316050529	4.0039840584062
414	7.98898803671822	4.02033356061205
415	9.97475948050618	3.98458935162053
416	10.0007847937196	3.98093824967742
417	6.97965683301911	4.01944714456797
418	9.99110698876902	4.01210092570633
419	2.98221207100898	4.00123163320124
420	7.02663552884012	4.0035577072762
421	5.99829227821901	4.01519598713145
422	6.01403800016269	3.99515746559948
423	14.9875774098746	3.97410027842969
424	8.99360207309946	4.026553237997
425	3.01522528201342	3.96748722910881
426	1.03548126470298	4.02560895739123
427	3.02199344061315	4.01913328392431
428	8.02653021041304	3.98172407386824
429	5.0077741192095	3.99605313856155
430	2.97741650836542	3.97679691659287
431	4.02328651482239	3.96531068244949
432	9.96594687247649	4.00176242237911
433	4.97102951705456	4.0334576876089
434	0.960697712153196	4.02459393125027
435	5.02288902137429	4.01387946192175
436	13.9789805209078	3.98290201125667
437	11.0369699987397	3.97467933455482
438	7.00250992925838	4.03523364135996
439	3.02781056629494	3.99759914986789
440	1.99360852165148	3.97047198221087
441	9.03348079087213	4.03109517319128
442	3.97947998534888	4.00259745510295
443	4.02688669888303	3.96971464538947
444	8.9747656876035	4.00169745622203
445	9.01021412810311	4.01806563077495
446	12.9673318419978	3.96655065687373
447	15.9873100328632	4.01687785783783
448	14.0086473022029	3.9772149467282
449	8.02225938998163	3.996890031863
450	-0.0349623095430434	1.00226032389328
451	9.9698100438714	3.99745488734916
452	11.0192404918186	3.99263288225979
453	7.00909278089181	4.0045822570473
454	2.98825692532584	4.00595507007092
455	9.01433035608381	4.0164399607107
456	5.00320799103007	3.98445077562705
457	5.0014401575923	4.01479737114161
458	9.00013295290992	3.96789682652801
459	17.0166690454632	4.01145508795977
460	15.9754344685003	3.98856658285484
461	7.97718887414783	4.00619693400338
462	7.98596647018567	3.9892027813755
463	7.02488145457581	3.98817780366167
464	0.965297478269786	1.02988780252635
465	2.98092996599153	3.99072415085509
466	10.0034754145332	3.96080630635843
467	6.98688356304541	4.01482894627377
468	9.02504115115851	4.03601119205356
469	2.00547025723383	3.99627650801092
470	9.97402382962406	4.00210326602682
471	11.0170488522388	3.99490314150229
472	5.03690625535324	4.02120062315837
473	6.02440139718354	4.00249588413164
474	9.98190003741533	3.99982444867492
475	9.02781037667766	3.96120666567236
476	3.98894207591191	3.9625803316012
477	2.96941117923707	4.00022422634065
478	10.9756992590241	3.99234264142811
479	10.9721900083683	3.99311629233882
480	12.0392229786701	4.0312208657898
481	7.02153917022049	3.99842100512236
482	8.01977592566982	3.98124657828361
483	7.99311457168311	4.00481685839593
484	5.98918450698257	4.03020994609222
485	3.03860648408532	4.02405814401805
486	5.96408100757748	3.96837480135262
487	5.00445598531514	3.97473303800449
488	7.0003296462819	4.03949905663729
489	6.02587575562298	4.00048724502325
490	4.01103573901579	4.01001891823485
491	10.9647189693712	4.0069039077498
492	5.00704835500568	3.98447387522087
493	4.9903959957324	3.99121242370456
494	5.03514536846429	4.01761669635773
495	2.97327847776935	4.01424055438489
496	10.9795816818438	3.97653287407011
497	6.99076041035354	4.01030181812122
498	5.02153604611754	4.01910426484421
499	5.96938479891047	3.97842943117023
500	3.99083002997562	4.03540130186826
501	8.96560243180022	4.0135909066163
502	16.0102879307978	4.02208347158507
503	8.97171236883849	3.99140933282673
504	9.03705363214016	3.96455361871049
505	3.02602763663977	4.03392053961754
506	3.00715731263161	3.97525860715657
507	11.9689518413693	4.00203644977883
508	12.0351990776323	4.0280819039233
509	12.0264890972525	4.01779544480145
510	4.96676529411226	4.02943864364177
511	4.02224831698462	3.96229782734066
512	8.98843564292416	3.97639610880986
513	3.02312553772703	3.98729250418022
514	1.9969843612425	3.97594730997458
515	6.00912300935015	4.00379627974704
516	9.98693626020104	3.98769665088505
517	12.9834105986729	4.00687340864912
518	1.98366539113224	3.96338309653103
519	17.0134562297165	4.02268252545968
520	12.99593688339	4.01867302024737
521	8.01894627336413	3.98231821103021
522	6.0170818834193	3.98545987244695
523	4.03992060337216	3.97395759204403
524	3.03307960975915	4.02495498707518
525	7.01332664761692	3.9968089165166
526	2.02507846260443	3.97872311238199
527	7.96712975116447	4.01000394433737
528	5.02865463728085	1.96991601318121
529	4.97197692653164	3.97688364556059
530	3.96070130262524	4.02492181254551
531	3.97773574143648	4.0101680761762
532	3.9605482736975	4.03069160262123
533	7.99630233468488	4.02125542279333
534	10.011242873501	3.99909162200987
535	14.0164138041437	3.97877442352474
536	4.97572965126485	3.98822680599987
537	2.99906197540462	4.03094442814589
538	9.99399884136394	3.99639924630523
539	11.9625388237275	4.02999479463324
540	1.02094180671498	4.02178168188781
541	8.96138853158802	4.01995075924322
542	10.0275090714172	4.01197287090123
543	2.98522498790175	4.00809988051653
544	10.9737133256346	4.00005047274753
545	7.0348989540711	4.01610795950517
546	13.9653830184788	3.98006869802251
547	11.0223804434575	3.97651523955166
548	9.98775165613741	3.9924236619845
549	3.00193652439862	3.99383716041222
550	9.98153177969158	3.98052512647584
551	8.98352447889745	3.9939673682116
552	6.961220159363	3.96707962214947
553	4.02321000136435	3.97190658189356
554	2.97854949647561	3.97615128321573
555	5.996849474255	3.96140586553141
556	6.98069706978276	4.03682451197878
557	9.97572851683944	4.02986346647143
558	6.96985733985901	4.02873351212591
559	7.96754361968488	4.02896100498736
560	8.97507051156834	4.02874072883278
561	3.98449568547308	4.01152242444456
562	4.01620967064053	3.99283098574728
563	9.02140982961282	3.02388278238475
564	11.0314487864822	3.99826281577349
565	8.00511424025521	4.00906993687153
566	6.9878011777252	4.00797491084784
567	10.9665136076696	4.01126166464761
568	6.00149142216891	4.02744643846527
569	6.96604875704274	4.01219419717789
570	12.9992461838014	4.0188250961341
571	7.97084376435727	3.97680711202323
572	9.9894580128789	4.03279224632308
573	11.9788189095072	4.03578346285969
574	2.97396040285006	4.01745231743902
575	5.03085540935397	4.0036170897074
576	10.9956051155925	4.01809585385025
577	7.01309758577496	4.03011539563537
578	11.9841715422459	3.98440055215731
579	14.9972128303163	3.98086402095854
580	6.96712180418894	4.02633061574772
581	7.01859511688352	4.01532401330769
582	12.0075931750797	4.01325935781002
583	11.9750930579007	4.02223140856251
584	9.02657681478187	4.03521722532809
585	1.96041128790006	3.96810161463916
586	2.98009790761396	3.96067474152893
587	15.0327488418296	4.00248305464163
588	11.98981989922	3.99373087488115
589	3.00822879496962	3.99840817457065
590	3.96963694302365	4.03902901206166
591	2.98115274462849	3.99891111405566
592	6.02852708863094	3.96613594282418
593	13.9898833587021	4.02859001411125
594	6.02726763900369	3.98680819591507
595	5.02764921585098	3.99200451860204
596	7.9604946943	4.0083603285253
597	4.03407035920769	3.97826009679586
598	12.9900886971317	3.9746342490986
599	13.0156986701302	4.01738560548052
600	11.9602591621503	4.03849342321977
601	12.015579548981	4.02953285645694
602	6.98964850250632	4.03599042957649
603	8.02266168763861	4.02951078264043
604	5.02606738498434	3.98731343599036
605	2.03180873170495	2.96988050663844
606	7.0078005348891	3.96475724523887
607	4.99526775643229	4.00025360450149
608	5.00860017837957	4.01488953225315
609	1.00584820948541	1.97167051520199
610	13.0356894518621	3.97145666185766
611	9.0030328993313	4.00068351697177
612	5.9906716901809	3.97428311010823
613	3.02925012620166	4.01301978722215
614	6.96688547844067	3.9961648536101
615	8.98311474833637	3.96934966154397
616	8.02328479342163	3.98599816408008
617	4.97810586085543	3.96034662719816
618	3.97598223591223	3.96590049043298
619	2.96981083203107	4.03782901220024
620	8.9614259852469	3.96339415723458
621	1.96646134480834	3.96994730094448
622	7.96372232312337	3.96221265716478
623	2.0133626190573	1.9894635348022
624	12.0211373905092	3.96037952562794
625	12.018625776954	4.00595256764442
626	8.98938102507964	3.97983765240759
627	1.01626725653186	2.97303201993927
628	8.98989667313173	4.03990973006934
629	5.00468803530559	4.01743722314015
630	9.03729370225221	4.02480970755219
631	10.9788264946081	4.00842952212319
632	9.02221889927983	3.96183529982343
633	7.96232978852466	3.9933260120824
634	6.99777774682268	4.02068775145337
635	7.03550333764404	4.01948070894927
636	6.99637539692223	4.02046079060063
637	7.97938579583541	3.97958683449775
638	10.9868264046311	4.02759696332738
639	8.03921965386719	4.01299109248444
640	12.0351291614585	4.02203409390524
641	9.98223184090108	4.00838997866958
642	2.03829412356019	1.01531269941479
643	3.01838127870113	3.03021166006103
644	11.0255557793938	4.01363305794075
645	3.99108639203012	3.97928661098704
646	1.99077666435391	4.03745010178536
647	12.0243624160998	4.01213541114703
648	11.9718910665438	4.03204082949087
649	6.9831833951734	3.96981949176639
650	7.03837097201496	4.0125156246312
651	4.99698610007763	3.98535159653053
652	5.98981926552951	3.97084774142131
653	7.02112961137667	4.03559118174016
654	5.98564372070134	3.99055856063962
655	4.98182864703238	3.96903783921152
656	12.9642913168669	4.03821741089225
657	11.023895245418	2.97625424733385
658	9.99312656914815	4.00693080201745
659	8.01791665444151	3.96189931126311
660	11.0206737346016	3.96301429674029
661	3.97263804635033	0.963812788873911
662	4.02061261260882	4.02809540420771
663	1.96812544668093	2.96302015179768
664	4.99872192675248	4.03274979222566
665	10.9841585532762	4.02729723634198
666	8.99870576089248	3.98430521549657
667	5.96771461177617	4.02439669670537
668	3.98408713230863	4.03743917169049
669	2.00774904735386	3.99476508395746
670	8.01040579793975	3.96176104927436
671	8.01624726889655	3.97710078233853
672	15.9992364501208	3.98161479208618
673	13.9944178269245	3.98373387549073
674	8.02207904944196	3.96319458955899
675	6.00669485328719	3.97252079930156
676	4.01352300966159	3.99585259860381
677	3.98935942327604	3.02395604118705
678	4.96305837608874	4.00712639709935
679	3.00607348123565	2.96182119913399
680	4.03612869504839	3.97952293226495
681	2.01335379466414	2.9848311538808
682	8.99430928885937	4.00627235179767
683	10.9602852244861	3.99162113288417
684	13.034210657496	4.00066275415942
685	8.96520507050678	4.02822169691324
686	4.01376968258992	3.99359247513115
687	14.0286255697906	4.01525731770322
688	11.0184833177924	4.01912223212421
689	7.03527694387361	3.97000367924571
690	8.99983823819086	4.00600535271689
691	10.0283194793016	3.9800551279448
692	7.01869922224432	3.97405482867733
693	8.96839574934915	3.99403543941677
694	6.96965721420944	4.01962110405788
695	2.01342289455235	2.99406129738316
696	8.03401585552841	4.01282318621874
697	5.01001039894298	3.96834076853469
698	2.979459767472	4.03867835914716
699	10.0051555495523	4.01065788673237
700	13.013264211081	3.96595474213362
701	3.01591947732493	3.99190360229462
702	11.0273731093854	3.96037075096741
703	10.9948556350544	4.00112000422552
704	3.00846275556833	3.99647391272709
705	12.9843880996481	4.02721087051555
706	12.0171205109358	4.02619873186573
707	3.03900481496006	4.03599790986627
708	10.0047087483481	4.00320842774585
709	6.97280215529725	3.96417712790892
710	8.03235760247335	4.01658222371712
711	9.02354352476075	3.96763987578452
712	3.97706797556952	4.03281066603959
713	12.9722019232251	4.01785864209756
714	8.02457590809092	3.97197021303698
715	10.0022522740439	3.97812579469755
716	10.0282081402279	1.96562946939841
717	7.03695623103529	4.02670868068934
718	10.0293294802494	3.97752228628844
719	2.97477213399485	3.99684249551967
720	6.9696646342054	4.00852443918586
721	6.0169656887278	4.02435437202454
722	6.03725951973349	4.03659106569365
723	15.0302094596997	3.97273774977773
724	9.01469599477947	3.96997986217961
725	3.00826962174848	4.0162248538062
726	1.03446989709511	2.98419537490234
727	3.02175931200385	1.02982071883976
728	7.97377580190077	4.03308590976521
729	5.01744333475828	3.98298153612763
730	3.01490676628426	3.99085397290066
731	4.03178738346323	3.97118523309007
732	9.97102126879618	3.99172695342451
733	4.98554912865162	3.97719100203365
734	1.01247845320031	2.01747571693733
735	5.01192790936679	4.00857187585905
736	14.0020571446419	4.00175027109683
737	10.9809158815071	3.96695821709931
738	7.01129941388965	3.96325968947262
739	3.03550270406529	4.02305789958686
740	2.03677763102576	1.99600271100178
741	8.99503988683224	3.97813894495368
742	3.99382285110652	3.9992899443768
743	3.96631431913003	4.01848249997944
744	9.0366887081787	4.01075712434947
745	8.99393955372274	4.02013636706397
746	13.0189004795253	4.02761949442327
747	15.9781145549938	4.01759621500969
748	14.0307224347256	3.99672094043344
749	8.01594019383192	3.9789615429379
750	0.0139900879375637	0.98857963591814
751	9.97149119436741	4.02792078224942
752	10.9988279843517	3.97066491411999
753	6.97407437641174	4.01097454326227
754	2.96403477894142	3.98222546787933
755	9.02963085344061	4.00789477143437
756	5.0393095195666	3.98181204406545
757	5.01527101516724	3.96276419594884
758	9.00718787966296	4.03792643425986
759	16.9624907001294	3.96715328797698
760	16.0055006793886	3.97026436150074
761	8.01483272086829	4.03890152361244
762	7.98802469694987	3.96864140901715
763	6.96783975344151	4.00738989779726
764	0.984390921797603	1.0182784467563
765	3.03619087077677	4.03714813107625
766	9.99843222146854	3.96320472022518
767	7.03316548695788	3.99267002083361
768	9.01815462075174	4.00523047346622
769	1.96848764590919	1.01324709428474
770	10.0312154574692	4.00666771993041
771	10.9818213398941	4.01515369588509
772	4.98944603407756	3.99430071886629
773	5.9707711593993	3.97959112312645
774	10.009400710687	4.03825145645067
775	9.01541647950187	3.98955704689026
776	4.01324577890337	4.01794698415324
777	2.99243933264166	4.01456929596141
778	10.9828717441112	4.0377171160467
