group	x
423	0.0635187425434046
424	0.312881656024271
425	0.0330178039031932
426	0.0330178039031932
427	0.0330178039031932
428	0.0330178039031932
429	0.1462005683488
430	0.148587721824496
431	0.150298556833027
432	0.150298556833027
433	0.150298556833027
434	0.150298556833027
435	0.00451175736327756
436	0
437	0
438	0
439	0
440	0
441	0
442	0.0389638780901614
443	0.106572356427979
444	0.0767804868786567
445	0.0767804868786567
446	0.0767804868786567
447	0.0767804868786567
448	0.0618918860630402
449	0.0450320798908302
450	0.0450320798908302
451	0.0450320798908302
452	0.0450320798908302
453	0.00467112507471313
454	0.0044774615342964
455	0.0044774615342964
456	0.0044774615342964
457	0.0044774615342964
458	0.0691401492736139
459	0.0691401492736139
460	0.0691401492736139
461	0.0691401492736139
462	0.0308088079675758
463	0.0308088079675758
464	0.0308088079675758
465	0.0308088079675758
466	0.117435511528182
467	0.00602522194725874
468	0.00484681866466355
469	0.00484681866466355
470	0.00484681866466355
471	0.00484681866466355
472	0.0385031735731609
473	0.0385031735731609
474	0.0385031735731609
475	0.0385031735731609
476	0.0385031735731609
477	0.0385031735731609
478	0.0385031735731609
479	0.0385031735731609
480	0.0385031735731609
481	0.188724361599444
482	0.188724361599444
483	0.188724361599444
484	0.188724361599444
485	0.19236905605681
486	0.0958592268939401
487	0.0958592268939401
488	0.0958592268939401
489	0.0958592268939401
490	0.0958592268939401
491	0.0958592268939401
492	0.0958592268939401
493	0.0958592268939401
494	0.0958592268939401
495	0.0251006611903367
496	0.107888035230258
497	0.107888035230258
498	0.107888035230258
499	0.107888035230258
500	0.117085863118552
501	0.0980376493128417
502	0.115088587119261
503	0.115088587119261
504	0.115088587119261
505	0.115088587119261
506	0.00396920646404085
507	0.00396920646404085
508	0.00396920646404085
509	0.00396920646404085
510	0.00263452601038214
511	0.00355520097515701
512	0.00355520097515701
513	0.00355520097515701
514	0.00355520097515701
515	0.00294683510209095
516	0.00294683510209095
517	0.00294683510209095
518	0.00294683510209095
519	0
520	0.0609458701879834
521	0.0595283841791744
522	0.0595283841791744
523	0.0595283841791744
524	0.0595283841791744
525	0.00390843577805565
526	0.00174746549891205
527	0.00174746549891205
528	0.00174746549891205
529	0.00174746549891205
530	0.0836911274823367
531	0.0836911274823367
532	0.0836911274823367
533	0.0836911274823367
534	0.0943122733491842
535	0.0943122733491842
536	0.0943122733491842
537	0.0943122733491842
538	0.0943122733491842
539	0.0943122733491842
540	0.0943122733491842
541	0.0943122733491842
542	0.0943122733491842
543	0
544	0
545	0
546	0
547	0
548	0.124497036032037
549	0.124497036032037
550	0.124497036032037
551	0.124497036032037
552	0.114824634749817
553	0.0977477970319311
554	0.0977477970319311
555	0.0977477970319311
556	0.0977477970319311
557	0.0240253311552666
558	0.0240253311552666
559	0.0240253311552666
560	0.0240253311552666
561	0
562	0
563	0
564	0
565	0.0769069411857223
566	0.0769069411857223
567	0.0769069411857223
568	0.0769069411857223
569	0.00588390371031389
570	0.00588390371031389
571	0.00588390371031389
572	0.00588390371031389
573	0.0807127688007558
574	0.0807127688007558
575	0.0807127688007558
576	0.0807127688007558
577	0.008642220453292
578	0.314981867152968
579	0.353595118885811
580	0.0206606184586643
581	0.0206606184586643
582	0.0206606184586643
583	0.0206606184586643
584	0.0745798298685411
585	0.0834855002193755
586	0.0738785413954629
587	0.0738785413954629
588	0.0738785413954629
589	0.0738785413954629
590	0.0501773845651758
591	0.0422515413887858
592	0.301137044894852
593	0.245881835385263
594	0.0301852685594662
595	0.0301852685594662
596	0.0301852685594662
597	0.0301852685594662
598	0.0287734646180941
599	0.0444120271372479
600	0.0444120271372479
601	0.0444120271372479
602	0.0444120271372479
603	0.0595024587432037
604	0.0595024587432037
605	0.0595024587432037
606	0.0595024587432037
607	0.0595024587432037
608	0.0595024587432037
609	0.0595024587432037
610	0.0595024587432037
611	0.0595024587432037
612	0
613	0
614	0
615	0
616	0.0558801282619135
617	0.0525041069236571
618	0.10941707661312
619	0.109946256386718
620	0.109946256386718
621	0.109946256386718
622	0.109946256386718
623	0.054483572811046
624	0.0453518540855023
625	0.0463310518895516
626	0.0463310518895516
627	0.0463310518895516
628	0.0463310518895516
629	0.0910411838183121
630	0.0830710164955168
631	0.0915490351344143
632	0.0915490351344143
633	0.0915490351344143
634	0.0915490351344143
635	0.0396510201391328
636	0.0145636304765749
637	0.0139814295370976
638	0.0139814295370976
639	0.0139814295370976
640	0.0139814295370976
641	0.00141843588314151
642	0.00505751507934232
643	0.00505751507934232
644	0.00505751507934232
645	0.00505751507934232
646	0.0648554043865589
647	0.0648554043865589
648	0.0648554043865589
649	0.0648554043865589
650	0.0537017045056691
651	0.0648499671686037
652	0.0648499671686037
653	0.0648499671686037
654	0.0648499671686037
655	0.0296184230449213
656	0.0400655595769055
657	0.0400655595769055
658	0.0400655595769055
659	0.0400655595769055
660	0.0400655595769055
661	0.0400655595769055
662	0.0400655595769055
663	0.0400655595769055
664	0.0400655595769055
665	0.0408655478781374
666	0.0357388702545505
667	0.186622190942674
668	0.0360433047690486
669	0.0360433047690486
670	0.0360433047690486
671	0.0360433047690486
672	0.053737776845261
673	0.053737776845261
674	0.053737776845261
675	0.053737776845261
676	0.0606424974264281
677	0.0606424974264281
678	0.0606424974264281
679	0.0606424974264281
680	0.0606424974264281
681	0.0606424974264281
682	0.0606424974264281
683	0.0606424974264281
684	0.0606424974264281
685	0.00215706856991508
686	0.00215706856991508
687	0.00215706856991508
688	0.00215706856991508
689	0.0369666948365616
690	0.0268278995572133
691	0.0226413501365151
692	0.0226413501365151
693	0.0226413501365151
694	0.0226413501365151
695	0.0625576268999585
696	0.0781151004395399
697	0.0781151004395399
698	0.0781151004395399
699	0.0781151004395399
700	0.131022912908148
701	0.029367741315409
702	0.0193895800057457
703	0.0193895800057457
704	0.0193895800057457
705	0.0193895800057457
706	0.108854764806154
707	0.108854764806154
708	0.108854764806154
709	0.108854764806154
710	0.00387029815675644
711	0.00387029815675644
712	0.00387029815675644
713	0.00387029815675644
714	0.00542876566538809
715	0.00542876566538809
716	0.00542876566538809
717	0.00542876566538809
718	0.00147643474073258
719	0.00147643474073258
720	0.00147643474073258
721	0.00147643474073258
722	0.00147643474073258
723	0.00147643474073258
724	0.00147643474073258
725	0.00147643474073258
726	0.00147643474073258
727	0.0923901226034474
728	0.0923901226034474
729	0.0923901226034474
730	0.0923901226034474
731	0.00228101810337997
732	0.00228101810337997
733	0.00228101810337997
734	0.00228101810337997
735	0.239999854317619
736	0.239999854317619
737	0.239999854317619
738	0.239999854317619
739	0.239999854317619
740	0.239999854317619
741	0.239999854317619
742	0.239999854317619
743	0.239999854317619
744	0.00673409324602719
745	0.00673409324602719
746	0.00673409324602719
747	0.00673409324602719
748	0.00476766304773376
749	0.00476766304773376
750	0.00476766304773376
751	0.00476766304773376
752	0.00476766304773376
753	0.00476766304773376
754	0.00476766304773376
755	0.00476766304773376
756	0.00476766304773376
757	0.0138023846177554
758	0.0138023846177554
759	0.0138023846177554
760	0.0138023846177554
761	0.159207651588201
762	0.13601161549443
763	0.13601161549443
764	0.13601161549443
765	0.13601161549443
766	0.0133817519609056
767	0.015268262157497
768	0.015268262157497
769	0.015268262157497
770	0.015268262157497
771	0.00275036205384792
772	0.00275036205384792
773	0.00275036205384792
774	0.00275036205384792
775	0.00275036205384792
776	0.00275036205384792
777	0.00275036205384792
778	0.00275036205384792
779	0.00275036205384792
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0.141982969962749
791	0.141982969962749
792	0.141982969962749
793	0.141982969962749
794	0.0667406267830804
795	0.0667406267830804
796	0.0667406267830804
797	0.0667406267830804
798	0.0667406267830804
799	0.0667406267830804
800	0.0667406267830804
801	0.0667406267830804
802	0.0667406267830804
803	0.0559058822252993
804	0.00229917215456986
805	0.00229917215456986
806	0.00229917215456986
807	0.00229917215456986
808	0.00468615760925832
809	0.00468615760925832
810	0.00468615760925832
811	0.00468615760925832
812	0.00171050913018217
813	0.00171050913018217
814	0.00171050913018217
815	0.00171050913018217
816	0.00194911800278641
817	0.00194911800278641
818	0.00194911800278641
819	0.00194911800278641
820	0.00194911800278641
821	0.00194911800278641
822	0.00194911800278641
823	0.00194911800278641
824	0.00194911800278641
825	0
826	0
827	0
828	0
829	0.0830677502998756
830	0.0830677502998756
831	0.0830677502998756
832	0.0830677502998756
833	0.0965309953597862
834	0.0965309953597862
835	0.0965309953597862
836	0.0965309953597862
837	0.00447465136014269
838	0.0153747555073223
839	0.0282842712474619
840	0.0282842712474619
841	0.0282842712474619
842	0.0282842712474619
843	0.0480884253283336
844	0.0480884253283336
845	0.0480884253283336
846	0.0480884253283336
847	0.00427370721800998
848	0.00427370721800998
849	0.00427370721800998
850	0.00427370721800998
851	0.00280402624262473
852	0.00280402624262473
853	0.00280402624262473
854	0.00280402624262473
855	0
856	0
857	0
858	0
859	0
860	0.0595623957452115
861	0.0595623957452115
862	0.0595623957452115
863	0.0595623957452115
864	0.0978406092867421
865	0.0725766163685572
866	0.0425841965279706
867	0.0896085336104135
868	0.0896085336104135
869	0.0896085336104135
870	0.0896085336104135
871	0.0311944983284607
872	0.0314610721960374
873	0.0369771959956622
874	0.0369771959956622
875	0.0369771959956622
876	0.0369771959956622
877	0.201585234751414
878	0.0641349907873707
879	0.0622342181600748
880	0.0622342181600748
881	0.0622342181600748
882	0.0622342181600748
883	0.0387512171100082
884	0.0430283878244342
885	0.0430283878244342
886	0.0430283878244342
887	0.0430283878244342
888	0.00256224307480798
889	0.00156757569292259
890	0.00156757569292259
891	0.00156757569292259
892	0.00156757569292259
893	0.0826398510550428
894	0.100245754473173
895	0.100245754473173
896	0.100245754473173
897	0.100245754473173
898	0.0478921070954395
899	0.0530280635324184
900	0.0530280635324184
901	0.0530280635324184
902	0.0530280635324184
903	0.00766644697710641
904	0.0275399483198971
905	0.0275399483198971
906	0.0275399483198971
907	0.0275399483198971
908	0.0716303285032521
909	0.0516206576954855
910	0.16636705784757
911	0.16636705784757
912	0.16636705784757
913	0.16636705784757
914	0.175692431594176
915	0.175692431594176
916	0.175692431594176
917	0.175692431594176
918	0.173755149083612
919	0.173755149083612
920	0.173755149083612
921	0.173755149083612
922	0.173755149083612
923	0.173755149083612
924	0.173755149083612
925	0.173755149083612
926	0.173755149083612
927	0.0606062486755659
928	0.0606062486755659
929	0.0606062486755659
930	0.0606062486755659
931	0.0735287091859024
932	0.0735287091859024
933	0.0735287091859024
934	0.0735287091859024
935	0.0433509645032258
936	0.0433509645032258
937	0.0433509645032258
938	0.0433509645032258
939	0.0892830625243556
940	0.0847947795503608
941	0.0107958759982101
942	0.0330666209078128
943	0.0330666209078128
944	0.0330666209078128
945	0.0330666209078128
946	0.0844627126383737
947	0.0844627126383737
948	0.0844627126383737
949	0.0844627126383737
950	0.00267553917205726
951	0.00231951926563714
952	0.00231951926563714
953	0.00231951926563714
954	0.00231951926563714
955	0.00269305072994663
956	0.0461891435577849
957	0.0369464010761459
958	0.0369464010761459
959	0.0369464010761459
960	0.0369464010761459
961	0.0127598216153963
962	0.0557944069000333
963	0.0641788664865651
964	0.0641788664865651
965	0.0641788664865651
966	0.0641788664865651
967	0.0228211067977965
968	0.0673459216776254
969	0.0659080377099648
970	0.0660767246030234
971	0.0552395878221487
972	0.0552395878221487
973	0.0552395878221487
974	0.0552395878221487
975	0.072858868313762
976	0.072858868313762
977	0.072858868313762
978	0.072858868313762
979	0.000609898364876946
980	0.0279388455210202
981	0.0524398670895314
982	0.081287649994076
983	0.081287649994076
984	0.081287649994076
985	0.081287649994076
986	0.0461369738359164
987	0.113212322273528
988	0.113212322273528
989	0.113212322273528
990	0.113212322273528
991	0.0646388542170893
992	0.0336406057719898
993	0.0336406057719898
994	0.0336406057719898
995	0.0336406057719898
996	0.0493047670824228
997	0.0688908160849237
998	0.0688908160849237
999	0.0688908160849237
1000	0.0688908160849237
1001	0.191447314120142
1002	0.0898659581126385
1003	0.0276297134414688
1004	0.0463847455504719
1005	0.0721243680921488
1006	0.0402511313612988
1007	0.0709858721422616
1008	0.0458591996918007
1009	0.0608448139460263
1010	0.0868426964912559
1011	0.0675910893781259
1012	0.0675910893781259
1013	0.0675910893781259
1014	0.0675910893781259
1015	0.00286973994710875
1016	0.00388383744670488
1017	0.00388383744670488
1018	0.00388383744670488
1019	0.00388383744670488
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0.0715534383190343
1036	0.0267146932022275
1037	0.00192704690164599
1038	0.00192704690164599
1039	0.00192704690164599
1040	0.00192704690164599
1041	0.00648181216087668
1042	0.0114310009408267
1043	0.127018148075769
1044	0.127018148075769
1045	0.127018148075769
1046	0.127018148075769
1047	0.0566393401085793
1048	0.0566393401085793
1049	0.0566393401085793
1050	0.0566393401085793
1051	0.0598710464328902
1052	0.143271269271524
1053	0.143271269271524
1054	0.143271269271524
1055	0.143271269271524
1056	0.069516824591931
1057	0.069516824591931
1058	0.069516824591931
1059	0.069516824591931
1060	0.0842889374418769
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0.0646726376765078
1072	0.0795097900159792
1073	0.0473154205627746
1074	0.05215567291724
1075	0.05215567291724
1076	0.05215567291724
1077	0.05215567291724
1078	0.0137298770464523
1079	0.0383879437268532
1080	0.0587695167851081
1081	0.0715161756724892
1082	0.0715161756724892
1083	0.0715161756724892
1084	0.0715161756724892
1085	0.0917879674694384
1086	0.203251155022949
1087	0.18868977108477
1088	0.18868977108477
1089	0.18868977108477
1090	0.18868977108477
1091	0.0485125234493889
1092	0.0919238815542512
1093	0.0969063736419611
1094	0.0969063736419611
1095	0.0969063736419611
1096	0.0969063736419611
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0.306630875671134
1112	0.214520318481112
1113	0.214520318481112
1114	0.214520318481112
1115	0.214520318481112
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0.084757617522848
1134	0.084757617522848
1135	0.084757617522848
1136	0.084757617522848
1137	0.0561026174814373
1138	0.0561026174814373
1139	0.0561026174814373
1140	0.0561026174814373
1141	0.0516175747308758
1142	0.0246471439096598
1143	0.0246471439096598
1144	0.0246471439096598
1145	0.0246471439096598
1146	0.0730744471076468
1147	0.0385824669663785
1148	0.0385824669663785
1149	0.0385824669663785
1150	0.0385824669663785
1151	0
1152	0.00355218477205178
1153	0.00355218477205178
1154	0.00355218477205178
1155	0.00355218477205178
1156	0.12103244596055
1157	0.0657156734012831
1158	0.0657156734012831
1159	0.0657156734012831
1160	0.0657156734012831
1161	0.0031849662282062
1162	0.00316534785331474
1163	0.00278818694024959
1164	0.00278818694024959
1165	0.00278818694024959
1166	0.00278818694024959
1167	0.057726798575811
1168	0.137696084536271
1169	0.0364372381766847
1170	0.116828142699973
1171	0.139136090971416
1172	0.139136090971416
1173	0.139136090971416
1174	0.139136090971416
1175	0.0537027194685542
1176	0.00381319873830597
1177	0.00381319873830597
1178	0.00381319873830597
1179	0.00381319873830597
1180	0.0429493731661994
1181	0.0429493731661994
1182	0.0429493731661994
1183	0.0429493731661994
1184	0.0429493731661994
1185	0.0429493731661994
1186	0.0429493731661994
1187	0.0429493731661994
1188	0.0429493731661994
1189	0.0480718572393474
1190	0.056613116566048
1191	0.056613116566048
1192	0.056613116566048
1193	0.056613116566048
1194	0.0309204016608348
1195	0.0309204016608348
1196	0.0309204016608348
1197	0.0309204016608348
1198	0.0323176139195831
1199	0.0323176139195831
1200	0.0323176139195831
1201	0.0323176139195831
1202	0.0429772045097796
1203	0.0429772045097796
1204	0.0429772045097796
1205	0.0429772045097796
1206	0.0429772045097796
1207	0.0429772045097796
1208	0.0429772045097796
1209	0.0429772045097796
1210	0.0429772045097796
1211	0.0547126134644128
1212	0.0547126134644128
1213	0.0547126134644128
1214	0.0547126134644128
1215	0.0644042485094432
1216	0.0218453959548972
1217	0.102956732591118
1218	0.113779168319204
1219	0.113779168319204
1220	0.113779168319204
1221	0.113779168319204
1222	0.0620923295279812
1223	0.060532234442827
1224	0.060532234442827
1225	0.060532234442827
1226	0.060532234442827
1227	0.060532234442827
1228	0.060532234442827
1229	0.060532234442827
1230	0.060532234442827
1231	0.060532234442827
1232	0.0609486997469317
1233	0.0396821124786324
1234	0.066872148382487
1235	0.061287265952063
1236	0.0750770159710916
1237	0.0750770159710916
1238	0.0750770159710916
1239	0.0750770159710916
1240	0.056624192807265
1241	0.056624192807265
1242	0.056624192807265
1243	0.056624192807265
1244	0.0150837257783814
1245	0.0150837257783814
1246	0.0150837257783814
1247	0.0150837257783814
1248	0.0057371746952255
1249	0.0057371746952255
1250	0.0057371746952255
1251	0.0057371746952255
1252	0.0428156399617543
1253	0.0428156399617543
1254	0.0428156399617543
1255	0.0428156399617543
1256	0.0606015258911205
1257	0.0675518028289279
1258	0.0675518028289279
1259	0.0675518028289279
1260	0.0675518028289279
1261	0.0619892269907667
1262	0.0619892269907667
1263	0.0619892269907667
1264	0.0619892269907667
1265	0.0697111290864456
1266	0.0697111290864456
1267	0.0697111290864456
1268	0.0697111290864456
1269	0.109825513814231
1270	0.109825513814231
1271	0.109825513814231
1272	0.109825513814231
1273	0.00407051601011997
1274	0.00489799201930188
1275	0.00489799201930188
1276	0.00489799201930188
1277	0.00489799201930188
1278	0.0120767921497181
1279	0.0120767921497181
1280	0.0120767921497181
1281	0.0120767921497181
1282	0.0635187425434046
1283	0.312881656024271
1284	0.0330178039031932
1285	0.0330178039031932
1286	0.0330178039031932
1287	0.0330178039031932
1288	0.1462005683488
1289	0.148587721824496
1290	0.150298556833027
1291	0.150298556833027
1292	0.150298556833027
1293	0.150298556833027
1294	0.00451175736327756
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0.0389638780901614
1302	0.106572356427979
1303	0.0767804868786567
1304	0.0767804868786567
1305	0.0767804868786567
1306	0.0767804868786567
1307	0.0618918860630402
1308	0.0450320798908302
1309	0.0450320798908302
1310	0.0450320798908302
1311	0.0450320798908302
1312	0.00467112507471313
1313	0.0044774615342964
1314	0.0044774615342964
1315	0.0044774615342964
1316	0.0044774615342964
1317	0.0691401492736139
1318	0.0691401492736139
1319	0.0691401492736139
1320	0.0691401492736139
1321	0.0308088079675758
1322	0.0308088079675758
1323	0.0308088079675758
1324	0.0308088079675758
1325	0.117435511528182
1326	0.00602522194725874
1327	0.00484681866466355
1328	0.00484681866466355
1329	0.00484681866466355
1330	0.00484681866466355
1331	0.0385031735731609
1332	0.0385031735731609
1333	0.0385031735731609
1334	0.0385031735731609
1335	0.0385031735731609
1336	0.0385031735731609
1337	0.0385031735731609
1338	0.0385031735731609
1339	0.0385031735731609
1340	0.188724361599444
1341	0.188724361599444
1342	0.188724361599444
1343	0.188724361599444
1344	0.19236905605681
1345	0.0958592268939401
1346	0.0958592268939401
1347	0.0958592268939401
1348	0.0958592268939401
1349	0.0958592268939401
1350	0.0958592268939401
1351	0.0958592268939401
1352	0.0958592268939401
1353	0.0958592268939401
1354	0.0251006611903367
1355	0.107888035230258
1356	0.107888035230258
1357	0.107888035230258
1358	0.107888035230258
1359	0.117085863118552
1360	0.0980376493128417
1361	0.115088587119261
1362	0.115088587119261
1363	0.115088587119261
1364	0.115088587119261
1365	0.00396920646404085
1366	0.00396920646404085
