group	x	y
86	0.970431041270494	3.01529592741281
87	3.96066912742332	3.99562859484926
88	1.99669650217518	4.00045794513077
89	1.9871404453367	4.02632233332843
90	1.97596112353727	3.96310637542978
91	3.9976606900245	3.99904092282057
92	3.02514701887965	4.0024581605196
93	4.03248164305463	4.03655732104555
94	1.01473482556641	3.98565504478291
95	1.99284348035231	2.00729572035372
96	1.01533968945965	3.98052118185908
97	2.0027835923247	3.9651713564992
98	0.991638888791204	2.03982776584104
99	3.99167215943337	4.01134746400639
100	3.00271361900493	3.99585670625791
101	1.97629400663078	3.96900869302452
102	3.97169728366658	2.98668022623286
103	2.97209178173915	3.97789006009698
104	1.03440533058718	3.99738813539967
105	4.02416002072394	3.97925177879632
106	2.96818923385814	4.03348769729957
107	1.98063436197117	1.97443259155378
108	2.99788280213252	3.98259791010991
109	0.96408245652914	4.01981672778726
110	3.96182744510472	3.97945747613907
111	1.97484593436122	3.99192859595642
112	1.01874573128298	3.99052445948124
113	4.0130170542188	4.00652111852542
114	2.03218852989376	4.01891539519653
115	3.99032900644466	4.03603128142655
116	3.97745470432565	3.96017547944561
117	4.01123386198655	0.986354091614485
118	2.02314529685304	3.96712472870946
119	0.97645551847294	1.96921399895102
120	1.01625166483223	3.97725750539452
121	0.981722090933472	4.00351575637236
122	3.99550136135891	3.98496205417439
123	4.03928834317252	3.98408203845844
124	4.02786006264389	4.0076972592622
125	1.00704195177183	4.00212990449741
126	1.98778502212837	3.02372724935412
127	0.984166492633522	4.01697374686599
128	4.01425879262388	4.02535605430603
129	1.98068871630356	4.01203585715964
130	2.02891549600288	4.00606398075819
131	2.01760584885255	3.00357583273202
132	3.98718068858609	3.03875231437385
133	3.00926031660289	3.99320483556017
134	0.995724857933819	2.02785995896906
135	1.96513617765158	4.01131598211825
136	4.03171832002699	4.01910081490874
137	2.98383337106556	4.01555627770722
138	0.960771247260273	4.00481542682275
139	1.00232769338414	2.96225591741502
140	0.967361815311015	1.99116956425831
141	1.98142160248011	4.03475026901811
142	0.960736178737134	3.99858813077211
143	2.03525592148304	4.03978413572535
144	3.03199872301891	4.00585230596364
145	3.02705857055262	4.02640977526084
146	4.00108182137832	4.01251233138144
147	3.96908588282764	3.9878449347429
148	4.02906940927729	4.00239316722378
149	1.99647645659745	2.99559219190851
150	2.00190532883629	1.97054913334548
151	1.97319752490148	4.03123377699405
152	2.0344822332263	4.03186622012407
153	1.02117936259136	3.97570571837947
154	0.99234572969377	3.97506599007174
155	3.9871201181598	3.97652165776119
156	0.994345728605986	3.99221462439746
157	0.999395318478346	3.98685287686065
158	1.00361061308533	3.98497072447091
159	4.01374555595219	3.96647010417655
160	3.9859265961498	4.02040811171755
161	2.97251852119342	4.02534921430051
162	2.02049023879692	3.98991832660511
163	1.99379634102806	4.00876120947301
164	0.993144836239517	1.0377719065547
165	1.00922922799364	4.02794430015609
166	2.9945646587573	4.02073289301246
167	3.00333373410627	3.96678185878322
168	2.00441586211324	4.03947066061199
169	0.970193641055375	4.00099700806662
170	1.98979391366243	3.97490902978927
171	3.98906331026927	3.98531200187281
172	1.99071520473808	4.03107781494036
173	1.96892267102376	4.03141724534333
174	3.97453004661948	4.03962572095916
175	1.97725648602471	3.97156004102901
176	0.968675767648965	3.96532294129953
177	1.02619856152683	3.98619680196047
178	4.0256652781181	3.96239219292998
179	3.01430847981945	3.96120064122602
180	3.98153949460015	4.02892314333469
181	2.03586910482496	4.02955719461665
182	1.96855980103835	4.02937752772123
183	1.99956470480189	4.03416224846616
184	2.00645472880453	4.02994581481442
185	1.00609372610226	4.03426084185019
186	0.973039927128702	4.00030614091083
187	1.963428688813	3.99753989184275
188	2.02290361516178	3.97817455245182
189	0.985100053045899	3.96889164026827
190	2.03968623008579	4.01155371185392
191	4.00000099398196	3.97522287197411
192	2.01704582145438	3.960808541812
193	0.974521452691406	3.97734112901613
194	0.964339809287339	3.99947965541855
195	2.02314045451581	3.98507986528799
196	4.02135006111115	4.03331392329186
197	2.97525954036042	3.99371853021905
198	1.96459465619177	3.98101319512352
199	1.96253794373944	4.01349324362353
200	1.01332904471084	3.9799954278022
201	2.98181496391073	3.98310243180022
202	3.97916228946298	3.99461826430634
203	1.9655952816084	3.979301783517
204	1.98954023206607	3.99154864381999
205	1.02705780239776	2.0008154264465
206	1.01592950055376	3.96380588103086
207	3.02539765642956	4.02610980277881
208	3.01334942925721	4.00237296510488
209	2.96254365170375	3.99106120271608
210	0.965598935931921	3.99131146173924
211	0.989701527431607	3.99152105852962
212	2.98440927425399	4.03719612425193
213	1.03587467882782	4.02122777877375
214	1.03179196322337	2.03907967736945
215	2.00817993048579	4.0238023368828
216	3.96048631619662	2.02025885608047
217	3.99724039310589	3.9956855645217
218	0.993468124121427	1.96062213333324
219	4.02393619574606	4.02470543691888
220	3.99498898522928	3.99617770591751
221	2.01286257084459	3.98468045387417
222	2.00942783119157	3.98591354807839
223	2.0399821918644	1.96394148666412
224	2.99934468979016	3.99078764280304
225	3.00660613331944	4.02777337187901
226	1.020989719145	2.98795826056972
227	1.02477076198906	3.01538804076612
228	1.02954096721485	1.96304935380816
229	0.995202474016696	3.9659706024453
230	0.995969524811953	3.99626357929781
231	1.02966465240344	4.03331745039672
232	1.97858002455905	3.99049951214343
233	3.03022255251184	4.01498019618914
234	3.01094771211967	4.03811593905091
235	4.01276114556938	3.99253469703719
236	2.96685628702864	4.00763491401449
237	1.99673164904118	2.97436425086111
238	3.01240734510124	4.00314428551123
239	4.0263503688015	4.01888924790546
240	2.00473398530856	2.0280548594892
241	1.97277270067483	2.99836450444534
242	4.03753630585969	4.03019483856857
243	1.9834712283127	3.99543697282672
244	2.01659852521494	4.03444747069851
245	1.99866825113073	3.98494089506567
246	3.96288379209116	4.0012728060782
247	2.99937461398542	3.99331921225414
248	2.99006749602035	4.0017343624495
249	2.02023065263405	1.98336099173874
250	2.99977735018358	3.96007563123479
251	4.01695614108816	4.03812841918319
252	0.963594181798399	3.96546472622082
253	3.00471697101369	1.96874404871836
254	0.966080465037376	2.96700061898679
255	3.02549752786756	3.99117260467261
256	2.99435717567801	3.97135693570599
257	0.983370718434453	3.98210108703002
258	2.03711996672675	4.03240506755188
259	1.98513366371393	3.97485470151529
260	1.97237491879612	4.03129535261542
261	1.03207223603502	3.99977895298973
262	0.997149867545813	3.96708683518693
263	0.977930669672787	4.03020584739745
264	1.9809843317233	3.97732749123126
265	0.997692534830421	4.00949377845973
266	4.02383253838867	4.01537920564413
267	3.00945906635374	4.00453735802323
268	3.00937724472955	3.96622456241399
269	2.96175599487498	4.03043639622629
270	3.96521133769304	4.02104216633365
271	3.02518892912194	4.00911572469398
272	3.00082272045314	3.96369298184291
273	4.00642417157069	4.01841971836984
274	1.01678958686069	4.0350675146468
275	0.964488830342889	3.9694599362649
276	2.97276472240686	4.01633581597358
277	1.03701051291078	4.03379731442779
278	4.00095331026241	4.02137483535334
279	4.00042712071911	4.03584898799658
280	2.0123651682958	3.99474477266893
281	3.03203250901774	3.9977509897761
282	3.00946307577193	3.98029020182788
283	3.97841037405655	3.97286780443043
284	3.01002893092111	4.001235370785
285	0.970523351151496	3.0109637151286
286	0.969968471508473	4.00809474347159
287	2.01685705184937	3.9890573217161
288	4.01568080922589	4.01612266823649
289	0.983243843540549	2.99149136979133
290	0.986461843606085	3.9736169171147
291	1.96497683377936	3.99898333985358
292	1.98112325107679	4.01231556648388
293	3.98916691901162	3.98393320692703
294	0.979612756352872	3.97007996754721
295	1.0128503235057	3.98317747412249
296	4.02894466646016	3.9923928335309
297	1.02060357982293	3.98651085661724
298	4.01211788976565	4.02180215625092
299	4.01644837008789	3.96683243146166
300	4.03114431295544	3.9874752060324
301	2.98586080396548	4.01576177816838
302	2.98894689066336	3.98425392642617
303	0.9949200588651	3.99951058395207
304	1.973091859743	4.01979360325262
305	1.03959204345942	3.9623040316999
306	1.03388709161431	4.02254001561552
307	1.0163180170767	4.03125190949067
308	2.03615028413013	4.03840040514246
309	0.963354777358472	3.98063091063872
310	4.03634360374883	4.02160029739141
311	1.98849135553464	4.02096851982176
312	2.02800293136388	4.02252912402153
313	3.02844581095502	3.9757338526845
314	4.00383508760482	3.96228314884007
315	2.01300943678245	4.02333354303613
316	3.97040356228128	3.97208839956671
317	2.96695001540706	4.01176110742614
318	1.00783404426649	3.96213062660769
319	0.967753280736506	3.99000136969611
320	1.99712932758033	4.00185235509649
321	1.03361816549674	4.00513953110203
322	1.97657366843894	3.98820134382695
323	2.00611886827275	4.01804426463321
324	1.99418507255614	3.99206181155518
325	2.98945009976625	4.00375851629302
326	1.97408735122532	3.99433063352481
327	0.991860539652407	4.03109572602436
328	1.98199647057801	3.98435297606513
329	3.00959159128368	3.96476940223947
330	2.0069930126518	3.97185339694843
331	1.00419609788805	3.96695016564801
332	3.9833876442723	3.99808820065111
333	3.02409396020696	4.01764324525371
334	4.00696328302845	3.96373446017504
335	1.98561386432499	3.97009619813412
336	1.96564504625276	3.98299579504877
337	2.00707352934405	3.97554767983034
338	3.9936826492101	4.02002683375031
339	1.03060508530587	3.97830000722781
340	4.02377602444962	3.99328020872548
341	1.03660045832396	3.99561266226694
342	1.00957320513204	3.96373852087185
343	1.98196462102234	3.97348110632971
344	4.01394856074825	4.03712178857997
345	0.976625982206315	3.99968523342162
346	0.988660139087588	4.01871638000011
347	4.01175682175904	4.00439863024279
348	3.97406265396625	4.00229197235778
349	0.968570367004722	3.97603983368725
350	1.01792467795312	4.01622245647013
351	1.98882177261636	4.00570896660909
352	3.00742073915899	3.98439491519704
353	4.02098797688261	3.97647737795487
354	1.96054348025471	4.01012442993
355	3.01728185489774	4.02067082716152
356	3.99035790491849	3.99870368495584
357	4.0394894807972	4.02396216277033
358	2.98034035442397	4.01159224063158
359	3.02529677011073	4.01262422570959
360	3.99812902130187	4.0183091705665
361	1.02837335029617	4.03541736233979
362	0.96315466362983	4.01066702639684
363	1.9799958960712	4.03468850186095
364	1.01526905551553	4.02378841159865
365	4.01718955805525	4.01145345034078
366	2.00111785467714	4.019755798392
367	3.03633141672239	4.01351099556312
368	1.99394384259358	4.02246905457228
369	2.02787556819618	4.01192201193422
370	2.97259940892458	3.9826750186272
371	1.99721161948517	4.00343992834911
372	3.97259541299194	4.006332302019
373	4.02373398153111	3.99838490176946
374	4.00709653563797	4.02601800883189
375	2.97239856829867	3.97180427450687
376	1.99677422929555	4.01107533870265
377	2.03262076387182	3.96538323178887
378	1.96070815870538	3.96219491254538
379	0.968239489700645	3.96355983862653
380	1.03617253892124	3.9635529159382
381	0.994503050707281	3.97853104280308
382	1.97696774182841	3.97760370943695
383	3.01845378559083	4.02980443909764
384	2.97855872336775	4.02776161342859
385	3.97243691846728	3.97768849434331
386	0.97615381538868	3.97862330799922
387	4.00495234431699	3.9980156256631
388	2.03139793431386	3.97191093286499
389	2.00012206912041	3.98452039387077
390	1.98080617532134	4.02793019574136
391	4.0225052799657	3.99355878576636
392	3.03365425517783	4.01072075348347
393	3.97444285586476	3.9959565728344
394	0.96771361451596	4.01497685525566
395	2.00696217283607	3.99327864905819
396	0.965621299892664	3.96182795668021
397	2.00466263376176	4.01228153990582
398	0.994949339088052	4.00367211088538
399	4.0253603820689	4.00873971119523
400	2.99411666883156	4.03070180676877
401	2.0007943809405	3.99223933279514
402	3.99342153193429	3.98563419545069
403	2.99122764220461	4.03206382600591
404	0.980963113494217	3.98775415372103
405	3.98652849921957	3.98058867529035
406	2.98659537397325	4.0011491295509
407	1.97108328023925	4.00333940794691
408	2.97202112767845	4.01181032370776
409	1.00348581871018	4.03059687821195
410	3.98777233151719	3.98454072775319
411	1.99400461547077	3.96282966362312
412	1.03611838534474	3.99368047809228
413	4.01130837239325	3.98333389671519
414	2.00692986672744	3.99242139227688
415	3.96103708267212	3.98268172435462
416	4.01619992438704	4.00805694639683
417	4.00635557550937	4.03957670779899
418	2.00793671421707	3.96057816436514
419	1.01031951503828	4.03784340364859
420	1.02751982487738	3.99419313149527
421	0.986655808128417	3.99870184984058
422	3.96932573374361	4.02721070628613
423	4.03016493344679	3.98527969308198
424	3.9858837373741	4.00342496979982
425	0.965980094596744	3.98183035694063
426	1.98309901371598	4.02641455005854
427	0.991701804250479	4.02149457965046
428	3.96973059257492	3.9669545587711
429	1.97306170899421	4.0133086315915
430	2.01251354353502	3.99533200565726
431	1.98691984463483	4.03990605346859
432	4.01152297159657	4.03135112695396
433	3.03595692010596	3.97475044365972
434	1.01899915326387	4.01320248432457
435	2.02474196881056	4.01048954902217
436	4.02110319511965	3.99534840779379
437	2.98323336245492	3.96470991728827
438	1.01297717073932	3.96689578464255
439	1.00968053499237	3.9763525977917
440	0.978691647704691	4.03050949845463
441	2.02718154756352	4.01326730225235
442	1.01070619730279	3.96514312690124
443	2.01211240634322	3.9950327992253
444	3.01211849002168	4.00306102789938
445	2.9942257681489	4.00692385619506
446	4.0058702946268	3.96835519246757
447	4.02088650530204	3.98118975514546
448	3.96421963468194	3.97118922287598
449	1.97068056799471	4.00542996348813
450	2.03179167861119	0.994257976729423
451	1.97262219848111	3.96809770170599
452	1.99434889998287	3.96231952153146
453	0.991423070542514	4.01121587835252
454	1.03525392791256	4.02322934757918
455	4.0343866205588	4.01908333498985
456	0.977401121817529	3.96143332686275
457	0.998571699298918	3.99349009985104
458	0.99523537715897	4.0119247491844
459	4.00264519903809	3.99960578383878
460	3.9837476172857	3.99352329216897
461	3.01993346367031	4.03012714017183
462	2.00161629604176	4.03037443028763
463	2.03715822141618	3.96276282534003
464	0.964916104171425	1.00412957470864
465	1.01701418440789	3.96227572744712
466	3.00076133644208	4.02283815959469
467	2.99542809005827	3.9752321507223
468	2.03148135738447	4.02657597795129
469	0.998796487953514	4.00831360621378
470	1.97353286333382	4.01150836424902
471	4.01996113376692	3.99277257466689
472	1.997560691908	4.03095406511799
473	2.01071356017143	4.02067967353389
474	3.97002768043429	3.98115580242127
475	2.01905703442171	4.00258426083252
476	1.02670365400612	4.02248844262212
477	1.01667896125466	3.96435008317232
478	4.02902758905664	3.96066655226052
479	2.96486786531284	3.99935318533331
480	3.97420185361057	3.984864290189
481	2.016003709957	4.02024409854785
482	2.0141926725395	4.00229455523193
483	2.0069766010344	3.97242863994092
484	1.99402795726433	3.99693796521053
485	0.969660762324929	4.03493930922821
486	0.972682195361704	3.97854997519404
487	1.97683999205008	3.98903734335676
488	2.01469571607187	3.98065010420978
489	0.966403206456453	4.03513032142073
490	1.96045270137489	3.97446186453104
491	3.97517202029005	3.98976979907602
492	2.02996705563739	3.98348507924005
493	0.96124220944941	4.02578640175983
494	1.02550837632269	4.02447291325778
495	1.96244771366939	4.02577316202223
496	4.02469050884247	3.96234683314338
497	2.99029702780768	4.02413206612691
498	1.998415930029	4.02234943788499
499	1.99547599315643	3.99418587882072
500	0.972938220351934	4.01289925159886
501	3.01870275089517	3.97565760456026
502	3.99025631362572	3.97323929419741
503	1.99170511847362	3.96252532925457
504	1.96571116168052	3.998123497013
505	0.968315406832844	3.98317517912015
506	1.00070779468864	4.01930681947619
507	2.97052040943876	3.9928251808323
508	2.96955659169704	4.03413430815563
509	3.00899728870019	3.97229686161503
510	1.03617388039827	4.03972604159266
511	1.00196966771036	3.98413271417841
512	2.98537348957732	3.99075858661905
513	0.992193906102329	4.03767030276358
514	1.0076575313881	4.03961140071973
515	1.99858806708828	4.00154994491488
516	4.02195343686268	4.00283659132197
517	4.01770100949332	4.03772819025442
518	1.02372067859396	4.03736836241558
519	4.01760683938861	3.98107748501003
520	3.96552253905684	3.9908333132416
521	2.02176089731976	4.03632117366418
522	1.9909358776547	4.00097737565637
523	2.00347620373592	3.9819472120516
524	3.01884346116334	3.99855547711253
525	3.02147166915238	3.96148442003876
526	0.984350607153028	4.03292035967112
527	1.02374807564542	3.9750572761707
528	1.01073730317876	2.03976910477504
529	1.01062422741204	3.98650839893147
530	0.995161603316665	4.03334820659831
531	0.966088551990688	3.97302036717534
532	2.02133700063452	3.99321631057188
533	2.96715269975364	3.99348025284708
534	3.02188203122467	3.96047545030713
535	3.96875813979656	4.00512655131519
536	2.99921519463882	3.99349186468869
537	2.00649713354185	4.01190130315721
538	2.98431423438713	4.01892036126927
539	4.0397743733041	4.01787456121296
540	2.02602090366185	3.98046818036586
541	2.03459645364434	3.97384887853637
542	4.03511889651418	3.99917726540938
543	1.97757284920663	4.01090496750548
544	1.96860845457762	3.99923473184928
545	2.03958673436195	4.00283021869138
546	3.98196706598625	4.02753709087148
547	2.9937968153134	3.98077006712556
548	2.99649641918018	4.0157520323433
549	2.03982370393351	4.02582285547629
550	2.96731570819393	4.03247954629362
551	3.98334277752787	4.02812263567001
552	0.995699825827032	4.02199230000377
553	2.97805610775948	4.02950545303524
554	0.990730922296643	4.02603141974658
555	2.96852537184954	4.02469263672829
556	2.97899466823787	3.98999912135303
557	0.963620440047234	3.97925581026822
558	2.00060484612361	4.01521592510864
559	1.98116359379143	3.98355493174866
560	2.03897860853001	4.03735001448542
561	0.998408651649952	3.9831178294681
562	1.03109292764217	3.99889589535072
563	1.00397275451571	2.98547711536288
564	2.01125811500475	3.9826528372243
565	0.990713198781013	3.99626658950001
566	4.02658863952383	3.99047538299114
567	3.00438426349312	4.02829374589026
568	3.01649012595415	4.02038840217516
569	2.99245645659044	4.02185187067836
570	3.97708894411102	4.03603501666337
571	2.99349628519267	4.03354531792924
572	2.97593518383801	4.01896076871082
573	4.01638677660376	4.01333827123046
574	1.01127482907847	4.01290263535455
575	1.01312325887382	3.97621343806386
576	2.98628443306312	3.98790766816586
577	0.986844232864678	4.00094552516937
578	4.00216909287497	4.03236242214218
579	4.00485092535615	3.98279810993001
580	2.00516232375056	4.01446248520166
581	3.03405546927825	3.96794332562014
582	2.99806542981416	3.97083738792688
583	3.97870588213205	4.02139689967036
584	2.99816328836605	4.00146000323817
585	1.02627091670409	4.01767743827775
586	0.984966433383524	3.97900760544464
587	1.96916750073433	3.98517833840102
588	3.9751925993152	3.96670055020601
589	1.01699983086437	4.01483026891947
590	0.967184627503157	3.99642440998927
591	1.97340392997488	3.989754706081
592	2.0219555432722	3.98802848385647
593	3.99196226390079	3.97843354957178
594	0.982747787237167	3.98458283511922
595	0.960216297842562	3.97344912191853
596	3.97142764028162	3.99586930977181
597	0.99033810922876	3.97285389252007
598	4.01738684851676	4.0177558108978
599	4.01147792529315	4.02648280691355
600	3.99834910072386	4.00088992198929
601	3.0355127886869	1.96270348640159
602	3.01490392878652	3.02387519290671
603	1.02126597620547	3.98443411195651
604	1.99120748210698	1.96684927396476
605	1.02073103174567	0.986448832452297
606	1.00746627280489	4.02844158651307
607	0.977624247893691	4.03984423303977
608	2.03242263063788	3.98392165767029
609	0.968176287040114	2.01944818167016
610	4.03222793597728	1.9716589384526
611	1.96948701666668	2.99663069317117
612	2.0123163947463	1.99089115833864
613	2.97308016199619	2.01285853197798
614	4.02180399220437	0.98670622041449
615	2.00592073602602	3.98202835161239
616	3.98223948292434	1.98822654679418
617	2.97201684962958	4.03127406604588
618	1.0005549351126	4.02436052788049
619	0.988489149603993	2.00639280566946
620	1.97108861306682	2.02223158048466
621	0.970801380798221	0.965646567083895
622	1.97176912244409	3.972800222449
623	1.98783087646589	1.98896714260802
624	1.96324227703735	3.9805704219453
625	2.99602971510962	3.97536984441802
626	2.02867298260331	2.98986350825056
627	0.976843214500695	3.03504721844569
628	2.03265963047743	4.0372132410109
629	2.99313390279189	3.02117733489722
630	2.02254443731159	3.98239968396723
631	1.02775757685304	1.97791941454634
632	4.01904365001246	4.03908374350518
633	2.96460701433942	3.97941750574857
634	4.00315319923684	2.02142860712484
635	2.01490565255284	3.99264627646655
636	1.98814640071243	4.01679340939969
637	2.01362073766068	3.97089411182329
638	3.99825585838407	3.97247969048098
639	0.961583595387638	4.00315882194787
640	3.9806946882233	4.03677253583446
641	1.01777029817924	4.01598423969001
642	1.02676651075482	1.01075106790289
643	2.01078539373353	2.99779528452083
644	4.01351052528247	3.97020724667236
645	1.01529710542411	1.97192564405501
646	1.03812394969165	1.97608461648226
647	3.96827206825837	3.96680651172996
648	4.00438996136188	4.01837092008442
649	0.963993988540024	2.9844199680537
650	0.985120942629874	3.01429098982364
651	2.01719474814832	3.96189694009721
652	2.99421297755092	3.97212497293949
653	4.02850323820487	3.98700680371374
654	1.9817387974076	4.01346144013107
655	3.01188953684643	4.01251167938113
656	4.01292545635253	4.00821985688061
657	3.96409764675423	4.03114106144756
658	2.97517647650093	2.00048118287697
659	3.00221989450976	4.00244881881401
660	4.01182185454294	4.02780382558703
661	0.977639387901872	0.960588253587484
662	0.972452943939716	1.97346356559545
663	2.00356778491288	1.99356851197779
664	0.98324604684487	3.01682291975245
665	3.98114490190521	1.99126813810319
666	2.02417439818382	4.00253234453499
667	2.96035420497879	2.0190943226032
668	1.96875069774687	1.98862741595134
669	1.9867590703629	1.97989339632913
670	2.99053649248555	2.96953309224918
671	1.96679121503606	2.03238235292956
672	3.98236976068467	3.97159983867779
673	3.96469729680568	4.02789243206382
674	3.99005906954408	3.99107959350571
675	3.00614879177883	4.03597486576065
676	2.0390234227106	1.01286878719926
677	2.01614483483136	3.00593227822334
678	2.00051729002967	3.02130166685209
679	0.960004696529359	3.01432283764705
680	1.01860508769751	1.9891322273016
681	0.974168345667422	1.96842224910855
682	1.9986516806297	2.96932321466506
683	2.99148361627012	3.0159947841987
684	2.96846543995664	3.98098381841555
685	3.98533695477992	4.00869347129017
686	0.996085512563586	2.02060078974813
687	3.96445642594248	4.02498932505026
688	2.02640416264534	4.00053983764723
689	2.00839648569003	2.02239082498476
690	1.99295295106247	4.00933964213356
691	3.97399181677029	3.98580092618242
692	3.02452577317134	4.03052635300905
693	3.96387814795598	4.01334044963121
694	0.997757815681398	4.00267833454534
695	2.01174964686856	3.02137848535553
696	1.03789299167693	2.96144029645249
697	2.0381172471866	4.02883023342118
698	1.03920806089416	1.03438570627943
699	3.97638631790876	2.96489957837388
700	3.02903735393658	3.98247096691281
701	2.03510544322431	2.03157415691763
702	4.00943207258359	2.96479468788952
703	2.97082407414913	2.97147008102387
704	1.0321920386143	1.99990094766021
705	4.03443109976128	3.99532240668312
706	2.96462143670768	3.97950431935489
707	1.99601756092161	3.99738402485847
708	2.98758156726137	4.03344510320574
709	1.00857667855918	1.0144769419916
710	3.9856408900395	3.99328720569611
711	1.97910457817838	4.03619039738551
712	1.02106096642092	2.01574751866981
713	3.97140091408044	4.00147292176262
714	2.02334219504148	2.98942336818203
715	3.97036669613794	3.96854935213923
716	4.02315875761211	3.99895268451422
717	3.97996995659545	1.96356003111228
718	1.99245594235137	4.0226570898667
719	0.972360244654119	1.00568401744589
720	0.96031083734706	1.96356906073168
721	0.963300012890249	3.01280665427446
722	4.00637852845713	2.02243966769427
723	4.03607145342976	4.00374025231227
724	4.03756186172366	2.99160473236814
725	0.984365738909692	2.99754790434614
726	2.01798540331423	2.03978894485161
727	1.03060043731704	1.03742277847603
728	3.9915914542228	4.01473012693226
729	2.01500783525407	1.97344379683957
730	1.99325888549909	2.98123940289021
731	1.97869337020442	2.98486703885719
732	4.01947452357039	2.02954413989559
733	2.9935492659919	3.97428931344301
734	1.01481009041891	1.03562328662723
735	1.97919893434271	0.96185158751905
736	4.0300278926827	4.01571771522984
737	2.99531722186133	4.03481751548126
738	1.02996939402074	3.96801142163575
739	1.032916973643	2.03563787894323
740	1.03631750099361	1.00950897024944
741	2.00800458842888	3.97035880122334
742	1.00422089578584	2.03146377494559
743	2.01201022326946	1.00060143040493
744	2.96170202352107	3.99788283742964
745	2.98133544920012	3.99646709050983
746	3.99663731582463	3.97118300531059
747	4.00921728294343	4.01895443346351
748	4.02552684053779	4.00484110224992
749	1.96093169560656	4.00204974573106
750	1.9719577113539	1.03935684869066
751	1.97659473322332	3.99143121464178
752	1.99591224564239	3.96536739908159
753	1.00736888451502	2.00379013609141
754	0.967404850572348	2.03018728455529
755	4.00415559645742	3.99225215861574
756	1.0363213063404	2.03682838175446
757	0.974226659052074	1.97487656455487
758	0.962667977083474	3.99614384565502
759	4.00099396012723	3.96705553898588
760	3.96098189733923	3.9772778307274
761	2.99068256096914	4.03239952730015
762	1.98779113898054	4.0055284432508
763	2.01535869637504	2.02156954582781
764	1.02158022580668	0.999468032717705
765	1.0024138363637	0.970537074822932
766	2.98640222307295	3.9967610100843
767	3.00828891178593	4.00039477165788
768	1.9852249320969	4.0162834395282
769	0.960671547334641	1.03499422367662
770	1.98438980603591	3.99310874538496
771	3.98094496231526	3.96920702192932
772	2.00584475748241	3.00538134703413
773	2.03347566893324	1.01922059308738
774	4.01714750176296	3.9759978958033
775	2.03558155946434	3.97406980788335
776	1.00106747832149	1.9761506674625
777	0.972943070046604	2.99740295305848
778	4.00865444481373	4.03958704307675
