group	x	y
343	3.96326284777373	3.96414957633242
344	3.96323862092569	4.02029303520918
345	4.02412429163232	3.96916154429317
346	3.99613389434293	4.01166075469926
347	4.03604995852336	4.02565022459254
348	4.03496492173523	3.98018768593669
349	4.02923797365278	3.99456081118435
350	3.97605534486473	3.98057875631377
351	4.0207283006981	3.99438012391329
352	4.03135704796761	3.97001769088209
353	3.97153510022908	4.00013745896518
354	3.98417699147016	4.02862750988454
355	4.01276602560654	4.01624994117767
356	4.02773543583229	3.98108206003904
357	4.012122323066	4.02909876415506
358	4.01211708500981	4.03777183281258
359	3.97269383834675	4.02033925397322
360	3.98354580668733	4.0331924530305
361	4.01541763052344	3.96887167098001
362	3.9920798907429	4.01259828196839
363	3.9850672534667	3.98621755706146
364	3.98745704913512	3.99613164640963
365	4.01983348516747	4.00647809633985
366	4.0300070512481	4.03769541788846
367	3.97023090407252	3.97377027779818
368	3.99000067433342	3.97348643718287
369	4.03299266759306	4.00580787237734
370	4.02937344172969	3.98096550876275
371	4.00544496277347	4.03012420475483
372	3.96989285804331	4.03527781726792
373	4.00280810864642	3.98720374150202
374	4.00898880345747	3.990075317882
375	4.02614049717784	3.98049360189587
376	3.98712161330506	3.97816697342321
377	4.02147697841749	4.00060103721917
378	3.96667169053107	3.99503140809014
379	3.97801234554499	3.99640610525385
380	3.99845798950642	4.00739064780995
381	4.02280777098611	3.99474961305037
382	4.00269841771573	3.99624461924657
383	4.01675210094079	3.96242100551724
384	4.00341474696994	4.02083018418401
385	3.96704590680078	3.99541080459952
386	4.01872508157045	3.98269965145737
387	4.02140462987125	4.0112854238227
388	3.97643909437582	4.03875920435414
389	3.98259132031351	3.96007524114102
390	4.01601435750723	4.01765826532617
391	4.03406147819012	3.97290991336107
392	4.01197495926172	4.01459044901654
393	3.97547719346359	3.99699438497424
394	3.99524475282058	4.03271537994966
395	4.02150734674186	3.9983473745361
396	3.99746165892109	4.0037850882113
397	3.9946908184886	4.015718998909
398	3.96790469959378	4.01293219057843
399	3.97208458933979	3.98439302345738
400	4.01012161508203	4.01187203442678
401	3.97596073785797	3.98759746767581
402	3.96554719563574	3.9672244977951
403	3.97348062504083	3.96508955787867
404	3.97746093135327	4.02826506573707
405	3.97465131606907	3.98353227702901
406	4.00494641080499	3.97429470414296
407	4.0194449579902	3.97526994168758
408	3.99860836630687	3.99265295358375
409	4.02248688269407	3.98715392813087
410	4.00974781919271	3.99962722804397
411	3.9645622106269	4.03058950092644
412	4.03203875115141	3.97310318876058
413	4.01753587737679	4.00022283837199
414	4.00201215263456	4.03096473446116
415	4.03533953974023	4.02031385600567
416	4.00795531550422	4.03178627181798
417	4.0186021001637	4.01630457147956
418	3.99867415677756	3.99222820580006
419	3.96339211417362	4.02349143277854
420	3.98028026722372	3.96708967886865
421	3.98355877166614	4.00982101727277
422	3.9939463859424	4.01388633295894
423	3.98480344781652	3.99459652552381
424	3.96770684864372	4.03173134673387
425	3.97169013025239	4.0392500898242
426	3.99675173904747	4.02699495485053
427	3.96337358836085	3.97756605535746
428	4.02302591860294	4.02108776725829
429	4.01414222562686	3.99879609180614
430	3.9971356254071	3.99747156027704
431	4.021208789628	3.9948320588842
432	3.98118647934869	3.99823563549668
433	4.00170379437506	3.97251766445115
434	4.02593706952408	4.02492600794882
435	3.99582138264552	3.97413440795615
436	4.01255476539955	3.98162439472973
437	4.01008366048336	3.96348913043737
438	4.02558490328491	3.96711762623861
439	4.03955306997523	4.01760156929493
440	4.00906700327992	4.02522264771163
441	4.03851831922308	3.97527628971264
442	3.98611324580386	3.96157532695681
443	3.97117723347619	4.02044579034671
444	4.03818584980443	3.96885497577488
445	3.96548937534913	3.99082799864933
446	3.97165310012177	4.03080529766157
447	3.97985140483826	4.00043073104694
448	3.9789482116513	4.03914572222158
449	3.98024599410593	3.97956778431311
450	1.02038815615699	0.960462515410036
451	3.96195335524157	4.02882169468328
452	4.01692677261308	4.00547693062574
453	3.96894979957491	3.98141830448061
454	3.99158415332437	3.98231129109859
455	4.02155363773927	4.03048570381478
456	3.96919475471601	4.00393657065928
457	4.00222160816193	4.00875779733062
458	3.9941182317771	3.99781358091161
459	3.98633346753195	3.99789783159271
460	3.98350459588692	4.0365318483673
461	4.00703588025644	4.0215217702277
462	3.96605526607484	4.03146701095626
463	3.96058708000928	3.98205919221044
464	0.96242477318272	1.02682663159445
465	3.98518468333408	3.97373596016318
466	4.01923334045336	3.99103312067687
467	4.00404588827863	3.9644163947925
468	3.99066336506978	4.0153744728677
469	3.97432611299679	4.01629389218986
470	3.96440958501771	3.98741443118081
471	4.02375679453835	4.01393616409972
472	4.03938774833456	4.00761871803552
473	4.01410968674347	3.99142205340788
474	3.97864584272727	3.97203284153715
475	4.00298756133765	4.00576095817611
476	3.99463078070432	3.97568255303428
477	4.0000444403477	3.9838203154318
478	3.9690699592419	3.97235175482929
479	3.96188337150961	3.9729957167618
480	3.98407119702548	3.99552566796541
481	3.9854482970573	4.02816212370992
482	4.00082348780707	3.99511770360172
483	3.96800870396197	3.99719261825085
484	3.96192957157269	3.96080096507445
485	3.99743074869737	4.03897512614727
486	3.99184560224414	4.01375417387113
487	4.00583655145019	3.98362308485433
488	4.02061646295711	4.02633379258215
489	3.97427709719166	3.98589532008395
490	4.01191923510283	3.97402499489486
491	3.97560082213953	3.99644049515948
492	3.9942220761627	3.97966409007087
493	4.01293244834989	3.97754163000733
494	3.96995346706361	4.00997188128531
495	3.98519993698224	3.9669831511192
496	4.03365277862176	4.00314018880948
497	3.96990854343399	3.97091358739883
498	3.99361586833373	3.99691549865529
499	3.976375400424	3.99277120286599
500	4.03130776351318	3.97683143606409
501	3.99083338700235	3.97941969394684
502	4.02687463281676	4.02656685557216
503	3.98752373134717	4.03334383038804
504	3.96015815071762	3.97102028213441
505	4.0258142173104	4.01556405901909
506	3.99430045412853	3.97152122762054
507	4.01071526382118	4.02603755684569
508	4.03279197322205	4.03577101625502
509	4.01728679284453	3.96509673489258
510	3.97498175116256	4.03140189077705
511	4.00922565186396	3.97422230117023
512	3.97013955820352	4.01256751051173
513	3.97089716641232	3.97033290863037
514	3.96938380021602	4.00982940837741
515	4.00863180575892	3.98057243958116
516	3.99383738789707	4.03796570794657
517	4.01313934823498	3.98849177915603
518	3.9934798090905	3.99295175658539
519	4.02188163535669	3.9628338358365
520	3.98666114127263	3.99039784593508
521	4.01472626203671	4.01568495130166
522	3.98158065650612	4.00922735787928
523	4.02400540009141	4.02797313900664
524	3.9683969135955	3.97895926441997
525	3.98628844490275	4.01419789612293
526	4.00988907516003	4.00457254122943
527	4.00092531148344	3.99790877241641
528	2.02248095156625	2.03486556950957
529	3.96278811696917	3.99773042477667
530	3.96186006933451	4.00634813580662
531	4.00378352375701	4.02388902654871
532	3.9771716055274	4.01502479376271
533	4.03657562438399	3.99754691092297
534	4.00533868439496	4.02877088928595
535	3.98300138235092	3.99186384344473
536	4.02463751364499	3.97721165144816
537	4.02307844486088	4.03465636575595
538	3.96872383927926	3.96563330214471
539	4.00542376445606	4.01785881690681
540	4.02701797744259	4.01353070024401
541	3.96030360106379	4.00665289049968
542	4.00440730614588	4.01519271653146
543	3.9736486162059	4.00280994182453
544	3.96861618341878	4.01384706314653
545	4.016557415016	3.963902616743
546	4.02541465818882	4.03562438869849
547	3.98062359863892	3.96463910108432
548	4.00603463007137	3.99841951133683
549	3.96804444286972	4.01493500914425
550	3.97416641300544	4.00396751761436
551	4.01371996924281	4.01840404894203
552	3.99520346367732	3.97386275896803
553	4.01745115740225	4.03756338197738
554	4.00649446569383	3.98863343730569
555	3.99283075433224	3.9602759254165
556	4.03674237797037	4.03872390192002
557	4.00924956621602	4.02349282031879
558	3.9798998031579	4.03477032896131
559	4.01689053181559	3.9786847868748
560	4.01662951316685	4.03378210296854
561	4.03608542777598	4.0118341146037
562	4.00611360942945	4.00819853819907
563	3.00855033285916	2.9682938176766
564	3.98161240154877	3.97790187157691
565	4.0128940782696	3.96743976641446
566	4.03049302019179	3.98335646847263
567	4.01064851416275	4.01980027932674
568	3.98360524756834	4.0033354927972
569	4.02252271914855	4.0241508785449
570	3.98502923879772	4.00837564222515
571	4.01927937928587	3.989199465774
572	4.02646410536021	4.00667783489451
573	3.97829400368035	4.00761040199548
574	3.96693990018219	3.98645148724318
575	3.97986624613404	3.9614018378593
576	4.03826566640288	4.0111976528354
577	4.00334820859134	3.99589247092605
578	4.02415789119899	3.97931844435632
579	3.98794016530737	3.96222279369831
580	3.99674646722153	3.96959321158007
581	4.03952346377075	4.00791404038668
582	4.0243591340445	3.96245859883726
583	3.97954727848992	3.98243855234236
584	3.97256394175813	4.01230223642662
585	4.00830359023064	4.00737650323659
586	3.98389778532088	3.96373541638255
587	4.00907422909513	3.97739060327411
588	3.97501440910622	3.98398393105716
589	4.03074045743793	3.96503681896254
590	4.00987734794617	4.0009323024936
591	3.96798627261072	4.02631629614159
592	3.98203616701066	4.00950289877132
593	4.00068175252527	3.98932264601812
594	4.02849445004016	4.02684106316417
595	3.97518383765593	3.98300068911165
596	3.98879951143637	3.97429638396949
597	4.03347407696769	3.97233307542279
598	4.03299555700272	4.00241465175524
599	3.98549228560179	4.03268002361059
600	3.98987054284662	3.98770049257204
601	4.03187471752986	1.9632233742997
602	4.02179358931258	2.96047996627167
603	3.98915794499218	3.96294019917026
604	4.0171911060065	1.97785557083786
605	4.03239829462022	1.02425043638796
606	3.97252377254888	3.98786543598399
607	4.02848874747753	4.03952885562554
608	4.02171392124146	3.98610874708742
609	4.00110612023622	2.03646488912404
610	3.96820518817753	1.98569552648813
611	4.03790495378897	2.96472906021401
612	4.02019847292453	1.9811004563421
613	3.99889338189736	1.98992296526209
614	4.03465354263782	1.03730231728405
615	3.97139186564833	4.03191917525604
616	4.00850010657683	2.03087201550603
617	4.01906868321821	4.03209309274331
618	3.97360953498632	4.01148759255186
619	3.96951657792553	2.03163052635267
620	3.96953446255997	2.03276750190184
621	3.98843602448702	1.02496856622398
622	3.99877894794568	4.01953825248405
623	3.96975901810452	2.01580767281353
624	4.00820134917274	3.99711484670639
625	3.98219564052299	3.96231081558391
626	4.00757698478177	3.01934430841357
627	4.03309447679669	3.0155812545307
628	4.00023420184851	3.97366180691868
629	4.01360910201445	3.01261665929109
630	4.0138871132955	4.00879041632637
631	4.0042138011381	1.978176923953
632	4.01051048530266	4.02613315761089
633	3.99915545407683	3.96992978107184
634	4.01586131092161	2.03842552170157
635	4.03176473304629	4.01381974754855
636	3.99123913316056	3.96904402006418
637	4.01714143063873	3.98336194584146
638	3.98466953676194	3.97724054548889
639	4.03909052258357	3.98581180235371
640	4.03676107851788	3.97266032712534
641	4.03106066172943	3.98141597863287
642	4.03126624306664	0.999887750037014
643	3.96285887023434	2.98474845370278
644	3.96171008778736	3.96190332503989
645	3.97991943685338	1.98450102901086
646	3.99603221476078	1.96404104277492
647	4.00890652451664	3.98941618226469
648	4.0382451576367	3.99035143177956
649	4.02661888783798	3.01369327645749
650	3.96069388154894	3.02451604738832
651	3.96645305847749	4.01768544549122
652	3.99489340208471	3.96875098897144
653	4.02175699442625	4.01095864119008
654	4.02630393922329	3.96610777508467
655	4.0255888177827	4.0205660591647
656	4.00028318921104	4.01769513975829
657	3.99625562123954	3.97045161549002
658	3.96567416584119	2.0203991552256
659	3.9665846369788	3.98444714820012
660	4.0071782746166	4.0151580523327
661	3.98992563759908	1.0191003998369
662	4.02933017674833	1.99946140736341
663	4.0164907286875	2.03014048432931
664	3.9771434331499	3.01246406434104
665	4.02025473438203	2.03560648873448
666	4.03769981535152	3.96699394194409
667	3.97484771450981	2.03865341844037
668	4.00653690095991	1.9813064917922
669	3.97761966818944	2.02729159727693
670	4.02463997362182	3.0200989379175
671	3.96001136768609	2.01218261405826
672	4.0301734832488	4.0247642063722
673	3.96069913245738	3.96398127749562
674	3.98331732194871	3.99734097503126
675	3.97921364288777	4.02200529133901
676	4.01733122248203	0.964885361213237
677	3.99718970276415	2.99120170531794
678	3.97499977938831	2.98932541010901
679	4.00108201367781	3.03449059037492
680	3.99312882591039	1.97404780946672
681	4.03975240113214	1.99875094285235
682	4.0093162172474	3.02501465354115
683	3.96679390992969	3.03242934137583
684	4.0238424032554	4.02453327346593
685	3.99523591738194	3.98039803754538
686	3.98184739312157	1.96771899722517
687	4.0292928836681	4.03315832173452
688	4.01719622803852	3.97401418900117
689	3.96193643052131	2.00264455245808
690	4.03563335940242	4.0127284562774
691	4.01152270002291	4.03801249595359
692	3.99618460271508	3.98515357913449
693	4.00804421048611	4.0089627420716
694	3.97856726836413	3.9693883462064
695	3.96327785452828	3.02173908447847
696	4.0243161832355	3.03552497221157
697	3.99413076130673	3.99467372616753
698	3.99749766752124	0.98414247635752
699	4.00182104941458	3.0224765551649
700	4.01137697894126	3.96622279437259
701	4.02839190682396	1.96321957290173
702	4.02893043378368	3.01858319832012
703	4.01302084248513	3.03758705537766
704	3.98181724412367	2.01818687288091
705	4.00835874401033	4.03729725809768
706	3.96671399641782	3.9922792513296
707	3.97075595017523	4.03010360272601
708	4.02550154071301	4.01043944424018
709	3.98684370085597	0.99379851359874
710	4.02444027464837	4.00315383281559
711	3.96631596369669	3.97233325818554
712	3.96361993458122	1.960928276591
713	3.96526967870072	3.96064414832741
714	3.97820280088112	3.00783675083891
715	3.98365103255957	3.99866410026327
716	4.02264378648251	4.03153620343655
717	3.98504456209019	1.99676588315517
718	3.99840314516798	3.99015311570838
719	4.0023153301701	0.983105799555778
720	4.01364270558581	1.9928282741271
721	4.02121987136081	3.02033433085307
722	3.96089192764834	2.01990193055943
723	3.99022894389927	4.01315681548789
724	4.03937899308279	3.03331537075341
725	4.03180954156444	2.99623405471444
726	3.99696357728913	2.0287698652409
727	4.0118676385656	0.989651730172336
728	4.01288330204785	3.97088929897174
729	4.02823590803891	1.9857212924771
730	3.96992635477334	3.03537194382399
731	4.01468612842262	3.00548438964412
732	4.01831175472587	1.9734176268056
733	3.97466384826228	3.97364278560504
734	4.00702466597781	0.97679089428857
735	4.01428643513471	1.01655419355258
736	4.01934520917013	4.02043973688036
737	4.00471374535933	4.0293677669391
738	3.97498734164983	4.02501304429024
739	3.97771750468761	2.02228886770085
740	3.99187084944919	0.967362964488566
741	4.03405166365206	4.01340524822474
742	3.96307685874403	2.01408994903788
743	3.99306052727625	0.992873452939093
744	3.98699721911922	4.008868472334
745	4.03147843826562	4.03602859837934
746	4.03074393009767	4.02268694983795
747	3.99961929457262	3.96085416739807
748	3.9994651408866	4.02226776573807
749	3.97512919088826	3.98159862859175
750	0.962676416058093	0.981872287224978
751	4.03170077260584	3.96056422129273
752	4.03317244652659	3.97928240571171
753	4.03428143566474	1.97656210966408
754	4.02071318397298	2.01859783016145
755	3.99155638677999	4.0307396446541
756	3.99023501975462	1.99460298866034
757	4.01038546508178	1.99809154482558
758	4.00332525555044	4.00836699899286
759	3.98782293155789	3.98778940087184
760	4.02334820084274	3.99784072702751
761	3.96801860807464	3.97648944089189
762	3.96377275364473	3.98150023663417
763	4.00034841544926	1.97604408912361
764	0.985350203216076	1.00712055886164
765	3.98239628829062	1.03191871799529
766	4.01499980172142	3.98907218735665
767	3.9913093130663	4.03228854291141
768	4.0374328061007	3.98785485399887
769	4.01834901859984	1.02735675703734
770	3.990443161726	4.01175043174997
771	3.99701907027513	3.96848352519795
772	4.02283500406891	3.02164578329772
773	3.96714124536142	0.960550553537905
774	4.0022813305445	4.0286138359271
775	3.99357879653573	3.97417076362297
776	4.00155612709001	1.99568445540965
777	4.03023455388844	3.02957404954359
778	3.99343242404982	3.97389714837074
