group	x
36192	84.01
36193	84.01
36194	65.05
36195	65.05
36196	65.05
36197	65.05
36198	12.85
36199	12.77
36200	19.8
36201	21.87
36202	21.87
36203	21.87
36204	21.87
36205	28.67
36206	26.67
36207	26.67
36208	26.67
36209	26.67
36210	27.37
36211	52.28
36212	52.28
36213	52.28
36214	52.28
36215	49.56
36216	51.93
36217	51.93
36218	51.93
36219	51.93
36220	48.41
36221	47.32
36222	19.75
36223	9.75
36224	9.8
36225	29.62
36226	37.4
36227	25.4
36228	28.4
36229	20.75
36230	19.85
36231	19.85
36232	19.85
36233	19.85
36234	40.32
36235	40.43
36236	40.43
36237	40.43
36238	40.43
36239	14.4
36240	14.4
36241	14.4
36242	14.4
36243	13.4
36244	13.4
36245	13.4
36246	13.4
36247	13.4
36248	13.4
36249	13.4
36250	13.4
36251	13.4
36252	14.15
36253	15.5
36254	37.17
36255	41.8
36256	44.83
36257	44.83
36258	44.83
36259	44.83
36260	12.43
36261	34.13
36262	35.43
36263	35.43
36264	35.43
36265	35.43
36266	58.77
36267	58.77
36268	58.77
36269	58.77
36270	59.48
36271	55.43
36272	55.43
36273	55.43
36274	55.43
36275	60.04
36276	60.04
36277	60.04
36278	60.04
36279	59.82
36280	26.31
36281	27.31
36282	26.79
36283	26.79
36284	26.79
36285	26.79
36286	8.4
36287	8.4
36288	8.4
36289	8.4
36290	46.74
36291	46.35
36292	39
36293	39.95
36294	39.95
36295	39.95
36296	39.95
36297	12.72
36298	40.63
36299	40.74
36300	40.55
36301	40.55
36302	40.55
36303	40.55
36304	28.95
36305	30.92
36306	30.71
36307	30.71
36308	30.71
36309	30.71
36310	7.75
36311	7.51
36312	7
36313	7
36314	7
36315	7
36316	6.05
36317	6.35
36318	6.35
36319	6.35
36320	6.35
36321	6.35
36322	6.35
36323	6.35
36324	6.35
36325	6.35
36326	6.35
36327	6.35
36328	6.35
36329	6.35
36330	8.44
36331	6.76
36332	6.76
36333	6.76
36334	6.76
36335	12
36336	12
36337	12
36338	12
36339	11.4
36340	11.4
36341	11.4
36342	11.4
36343	10.67
36344	10.67
36345	10.67
36346	10.67
36347	10.67
36348	10.67
36349	10.67
36350	10.67
36351	10.67
36352	33.68
36353	33.68
36354	33.68
36355	33.68
36356	9.49
36357	9.49
36358	9.49
36359	9.49
36360	26.37
36361	23.35
36362	23.35
36363	23.35
36364	23.35
36365	44.5
36366	47.63
36367	47.63
36368	47.63
36369	47.63
36370	19.93
36371	14.16
36372	14.16
36373	14.16
36374	14.16
36375	14.89
36376	78.65
36377	78.65
36378	78.65
36379	78.65
36380	94.54
36381	91.5
36382	75.66
36383	75.66
36384	75.66
36385	75.66
36386	69.03
36387	54.5
36388	49.5
36389	83.48
36390	83.07
36391	83.07
36392	83.07
36393	83.07
36394	109.89
36395	20.35
36396	20.35
36397	20.35
36398	20.35
36399	64
36400	64
36401	64
36402	64
36403	64
36404	64
36405	64
36406	64
36407	64
36408	22.24
36409	22.24
36410	22.24
36411	22.24
36412	22.24
36413	35.1
36414	35.1
36415	35.1
36416	35.1
36417	36.4
36418	36.4
36419	36.4
36420	36.4
36421	34.6
36422	34.6
36423	34.6
36424	34.6
36425	34.6
36426	34.6
36427	34.6
36428	34.6
36429	34.6
36430	58.17
36431	58.17
36432	58.17
36433	58.17
36434	45.2
36435	17.55
36436	21.7
36437	21.7
36438	21.7
36439	21.7
36440	21.7
36441	37.61
36442	37.33
36443	37.33
36444	37.33
36445	37.33
36446	37.33
36447	37.33
36448	37.33
36449	37.33
36450	37.33
36451	39.55
36452	39.9
36453	39.6
36454	36.16
36455	36.36
36456	36.36
36457	36.36
36458	36.36
36459	11.8
36460	11.8
36461	11.8
36462	11.8
36463	12.8
36464	12.8
36465	12.8
36466	12.8
36467	11.71
36468	11.71
36469	11.71
36470	11.71
36471	9.9
36472	9.9
36473	9.9
36474	9.9
36475	31.1
36476	32.1
36477	32.1
36478	32.1
36479	32.1
36480	34
36481	34
36482	34
36483	34
36484	33.84
36485	33.84
36486	33.84
36487	33.84
36488	72.15
36489	72.15
36490	72.15
36491	72.15
36492	10.1
36493	10.9
36494	10.9
36495	10.9
36496	10.9
36497	39.85
36498	39.85
36499	39.85
36500	39.85
36501	19.22
36502	19.5
36503	34.67
36504	34.67
36505	34.67
36506	34.67
36507	62
36508	61.8
36509	61.32
36510	61.32
36511	61.32
36512	61.32
36513	33.91
36514	8.1
36515	8.1
36516	8.1
36517	8.1
36518	8.1
36519	8.1
36520	11.62
36521	11.62
36522	10.38
36523	10.38
36524	10.38
36525	10.38
36526	11
36527	11.4
36528	11.4
36529	11.4
36530	11.4
36531	30.15
36532	27.8
36533	27.8
36534	27.8
36535	27.8
36536	21.74
36537	21.74
36538	21.74
36539	21.74
36540	22.34
36541	22.34
36542	22.34
36543	22.34
36544	78.63
36545	16.51
36546	15.38
36547	15.38
36548	15.38
36549	15.38
36550	13.79
36551	13.79
36552	13.79
36553	13.79
36554	13.79
36555	13.79
36556	13.79
36557	13.79
36558	13.79
36559	13
36560	13
36561	13
36562	13
36563	13
36564	35.43
36565	35.43
36566	35.43
36567	35.43
36568	35.43
36569	35.43
36570	35.43
36571	35.43
36572	35.43
36573	13.99
36574	14.07
36575	14.07
36576	14.07
36577	14.07
36578	11.12
36579	27.19
36580	26.54
36581	26.54
36582	26.54
36583	26.54
36584	10.9
36585	10.9
36586	10.9
36587	10.9
36588	11.05
36589	28.93
36590	28.93
36591	28.93
36592	28.93
36593	29.13
36594	29.13
36595	29.13
36596	29.13
36597	12.33
36598	10.22
36599	10.22
36600	10.22
36601	10.22
36602	10.22
36603	35.16
36604	32.22
36605	32.22
36606	32.22
36607	32.22
36608	44.8
36609	44.8
36610	44.8
36611	44.8
36612	62.98
36613	62.98
36614	62.98
36615	62.98
36616	62.98
36617	62.98
36618	62.98
36619	62.98
36620	62.98
36621	16.1
36622	16.1
36623	16.1
36624	16.1
36625	16.6
36626	87.75
36627	87.75
36628	87.75
36629	87.75
36630	93.03
36631	90.65
36632	90.65
36633	90.65
36634	90.65
36635	66.61
36636	66.61
36637	66.61
36638	66.61
36639	15.11
36640	15.11
36641	15.11
36642	15.11
36643	38.9
36644	38.9
36645	38.9
36646	38.9
36647	16.58
36648	16.58
36649	16.58
36650	16.58
36651	27.52
36652	27.52
36653	27.52
36654	27.52
36655	18.24
36656	24.3
36657	24.5
36658	28.88
36659	28.88
36660	28.88
36661	28.88
36662	91.9
36663	96.2
36664	97.44
36665	97.44
36666	97.44
36667	97.44
36668	30.38
36669	31.94
36670	22.3
36671	24.37
36672	28.52
36673	28.52
36674	28.52
36675	28.52
36676	19.86
36677	19.13
36678	19.13
36679	19.13
36680	19.13
36681	18.33
36682	18.33
36683	18.33
36684	18.33
36685	18.33
36686	18.33
36687	18.33
36688	18.33
36689	18.33
36690	14.5
36691	14.5
36692	14.5
36693	14.5
36694	9.65
36695	19.4
36696	127.1
36697	127.06
36698	127.06
36699	127.06
36700	127.06
36701	114.45
36702	109.25
36703	104.16
36704	104.16
36705	104.16
36706	104.16
36707	67.82
36708	68.68
36709	67.98
36710	67.98
36711	67.98
36712	67.98
36713	39.25
36714	18.62
36715	19.11
36716	19.11
36717	19.11
36718	19.11
36719	17.99
36720	19.89
36721	19.89
36722	19.89
36723	19.89
36724	80
36725	80
36726	80
36727	80
36728	78.35
36729	79.24
36730	79.24
36731	79.24
36732	79.24
36733	59.3
36734	56
36735	56
36736	56
36737	56
36738	56
36739	56
36740	56
36741	56
36742	56
36743	40.9
36744	40
36745	119.24
36746	61.39
36747	61.39
36748	61.39
36749	61.39
36750	35.5
36751	35.5
36752	35.5
36753	35.5
36754	33.5
36755	33.5
36756	33.5
36757	33.5
36758	33.5
36759	33.5
36760	33.5
36761	33.5
36762	33.5
36763	46.83
36764	46.83
36765	46.83
36766	46.83
36767	88.71
36768	6.22
36769	7.36
36770	7.36
36771	7.36
36772	7.36
36773	53.11
36774	53.56
36775	53.56
36776	53.56
36777	53.56
36778	32.1
36779	32.1
36780	30.6
36781	30.6
36782	30.6
36783	30.6
36784	26.53
36785	26.53
36786	26.53
36787	26.53
36788	15.2
36789	15.2
36790	15.2
36791	15.2
36792	14.9
36793	14.9
36794	14.9
36795	14.9
36796	16.2
36797	16.2
36798	16.2
36799	16.2
36800	16.2
36801	16.2
36802	16.2
36803	16.2
36804	16.2
36805	51.39
36806	51.39
36807	51.39
36808	51.39
36809	52.06
36810	52.06
36811	52.06
36812	52.06
36813	50.53
36814	50.53
36815	50.53
36816	50.53
36817	50.53
36818	50.53
36819	50.53
36820	50.53
36821	50.53
36822	29.6
36823	29.6
36824	29.6
36825	29.6
36826	30.28
36827	30.28
36828	30.28
36829	30.28
36830	30.28
36831	30.28
36832	30.28
36833	30.28
36834	30.28
36835	8.25
36836	8.25
36837	8.25
36838	8.25
36839	33.65
36840	35.02
36841	35.02
36842	35.02
36843	35.02
36844	20.29
36845	20.14
36846	20.14
36847	20.14
36848	20.14
36849	21.57
36850	21.57
36851	21.57
36852	21.57
36853	21.57
36854	21.57
36855	21.57
36856	21.57
36857	21.57
36858	14.15
36859	14.15
36860	14.15
36861	14.15
36862	14.15
36863	14.15
36864	14.15
36865	14.15
36866	14.15
36867	14.15
36868	11.83
36869	11.83
36870	11.83
36871	11.83
36872	11.27
36873	11.27
36874	11.27
36875	11.27
36876	11.27
36877	11.27
36878	11.27
36879	11.27
36880	11.27
36881	37.52
36882	18.47
36883	18.47
36884	18.47
36885	18.47
36886	51.65
36887	51.65
36888	51.65
36889	51.65
36890	51.81
36891	51.81
36892	51.81
36893	51.81
36894	52.05
36895	52.05
36896	52.05
36897	52.05
36898	52.05
36899	52.05
36900	52.05
36901	52.05
36902	52.05
36903	15
36904	15
36905	15
36906	15
36907	13.85
36908	13.85
36909	13.85
36910	13.85
36911	14.83
36912	14.83
36913	14.83
36914	14.83
36915	14.51
36916	15.09
36917	16.08
36918	16.08
36919	16.08
36920	16.08
36921	42.19
36922	42.19
36923	42.19
36924	42.19
36925	24.95
36926	24.95
36927	24.95
36928	24.95
36929	66
36930	66
36931	66
36932	66
36933	11
36934	11
36935	11
36936	11
36937	8
36938	10.91
36939	10.91
36940	10.91
36941	10.91
36942	44.33
36943	46.04
36944	20
36945	21.75
36946	21.75
36947	21.75
36948	21.75
36949	18.65
36950	20.15
36951	20.22
36952	20.22
36953	20.22
36954	20.22
36955	44.35
36956	21.3
36957	23.3
36958	23.3
36959	23.3
36960	23.3
36961	38.32
36962	39.35
36963	39.35
36964	39.35
36965	39.35
36966	26.82
36967	27.08
36968	27.08
36969	27.08
36970	27.08
36971	26.72
36972	26.52
36973	26.52
36974	26.52
36975	26.52
36976	26.46
36977	33.32
36978	33.32
36979	33.32
36980	33.32
36981	15.9
36982	15.9
36983	15.9
36984	15.9
36985	15.9
36986	22.53
36987	22.59
36988	85.77
36989	85.77
36990	85.77
36991	85.77
36992	81.64
36993	81.64
36994	81.64
36995	81.64
36996	79.92
36997	79.92
36998	79.92
36999	79.92
37000	79.92
37001	79.92
37002	79.92
37003	79.92
37004	79.92
37005	28
37006	28
37007	28
37008	28
37009	31.35
37010	31.35
37011	31.35
37012	31.35
37013	25
37014	25
37015	25
37016	25
37017	48.05
37018	45.83
37019	19.64
37020	22.08
37021	22.08
37022	22.08
37023	22.08
37024	85.7
37025	85.7
37026	85.7
37027	85.7
37028	17.8
37029	17.67
37030	17.67
37031	17.67
37032	17.67
37033	81.21
37034	19.88
37035	20.84
37036	20.84
37037	20.84
37038	20.84
37039	11.45
37040	12.65
37041	24.88
37042	24.88
37043	24.88
37044	24.88
37045	25.24
37046	117.67
37047	113.07
37048	30.87
37049	84.01
37050	84.01
37051	84.01
37052	84.01
37053	65.05
37054	65.05
37055	65.05
37056	65.05
37057	12.85
37058	12.77
37059	19.8
37060	21.87
37061	21.87
37062	21.87
37063	21.87
37064	28.67
37065	26.67
37066	26.67
37067	26.67
37068	26.67
37069	27.37
37070	52.28
37071	52.28
37072	52.28
37073	52.28
37074	49.56
37075	51.93
37076	51.93
37077	51.93
37078	51.93
37079	48.41
37080	47.32
37081	19.75
37082	9.75
37083	9.8
37084	29.62
37085	37.4
37086	25.4
37087	28.4
37088	20.75
37089	19.85
37090	19.85
37091	19.85
37092	19.85
37093	40.32
37094	40.43
37095	40.43
37096	40.43
37097	40.43
37098	14.4
37099	14.4
37100	14.4
37101	14.4
37102	13.4
37103	13.4
37104	13.4
37105	13.4
37106	13.4
37107	13.4
37108	13.4
37109	13.4
37110	13.4
37111	14.15
37112	15.5
37113	37.17
37114	41.8
37115	44.83
37116	44.83
37117	44.83
37118	44.83
37119	12.43
37120	34.13
37121	35.43
37122	35.43
37123	35.43
37124	35.43
37125	58.77
37126	58.77
37127	58.77
37128	58.77
37129	59.48
37130	55.43
37131	55.43
37132	55.43
37133	55.43
37134	60.04
37135	60.04
37136	60.04
37137	60.04
37138	59.82
37139	26.31
37140	27.31
37141	26.79
37142	26.79
37143	26.79
37144	26.79
37145	8.4
37146	8.4
37147	8.4
37148	8.4
37149	46.74
37150	46.35
37151	39
37152	39.95
37153	39.95
37154	39.95
37155	39.95
37156	12.72
37157	40.63
37158	40.74
37159	40.55
37160	40.55
37161	40.55
37162	40.55
37163	28.95
37164	30.92
37165	30.71
37166	30.71
37167	30.71
37168	30.71
37169	7.75
37170	7.51
37171	7
37172	7
37173	7
37174	7
37175	6.05
37176	6.35
37177	6.35
37178	6.35
37179	6.35
37180	6.35
37181	6.35
37182	6.35
37183	6.35
37184	6.35
37185	6.35
37186	6.35
37187	6.35
37188	6.35
37189	8.44
37190	6.76
37191	6.76
37192	6.76
37193	6.76
37194	12
37195	12
37196	12
37197	12
37198	11.4
37199	11.4
37200	11.4
37201	11.4
37202	10.67
37203	10.67
37204	10.67
37205	10.67
37206	10.67
37207	10.67
37208	10.67
37209	10.67
37210	10.67
37211	33.68
37212	33.68
37213	33.68
37214	33.68
37215	9.49
37216	9.49
37217	9.49
37218	9.49
37219	26.37
37220	23.35
37221	23.35
37222	23.35
37223	23.35
37224	44.5
37225	47.63
37226	47.63
37227	47.63
37228	47.63
37229	19.93
37230	14.16
37231	14.16
37232	14.16
37233	14.16
37234	14.89
37235	78.65
37236	78.65
37237	78.65
37238	78.65
37239	94.54
37240	91.5
37241	75.66
37242	75.66
37243	75.66
37244	75.66
37245	69.03
37246	54.5
37247	49.5
37248	83.48
37249	83.07
37250	83.07
37251	83.07
37252	83.07
37253	109.89
37254	20.35
37255	20.35
37256	20.35
37257	20.35
37258	64
37259	64
37260	64
37261	64
37262	64
37263	64
37264	64
37265	64
37266	64
37267	22.24
37268	22.24
37269	22.24
37270	22.24
37271	22.24
37272	35.1
37273	35.1
37274	35.1
37275	35.1
37276	36.4
37277	36.4
37278	36.4
37279	36.4
37280	34.6
37281	34.6
37282	34.6
37283	34.6
37284	34.6
37285	34.6
37286	34.6
37287	34.6
37288	34.6
37289	58.17
37290	58.17
37291	58.17
37292	58.17
37293	45.2
37294	17.55
37295	21.7
37296	21.7
37297	21.7
37298	21.7
37299	21.7
37300	37.61
37301	37.33
37302	37.33
37303	37.33
37304	37.33
37305	37.33
37306	37.33
37307	37.33
37308	37.33
37309	37.33
37310	39.55
37311	39.9
37312	39.6
37313	36.16
37314	36.36
37315	36.36
37316	36.36
37317	36.36
37318	11.8
37319	11.8
37320	11.8
37321	11.8
37322	12.8
37323	12.8
37324	12.8
37325	12.8
37326	11.71
37327	11.71
37328	11.71
37329	11.71
37330	9.9
37331	9.9
37332	9.9
37333	9.9
37334	31.1
37335	32.1
37336	32.1
37337	32.1
37338	32.1
37339	34
37340	34
37341	34
37342	34
37343	33.84
37344	33.84
37345	33.84
37346	33.84
37347	72.15
37348	72.15
37349	72.15
37350	72.15
37351	10.1
37352	10.9
37353	10.9
37354	10.9
37355	10.9
37356	39.85
37357	39.85
37358	39.85
37359	39.85
37360	19.22
37361	19.5
37362	34.67
37363	34.67
37364	34.67
37365	34.67
37366	62
37367	61.8
37368	61.32
37369	61.32
37370	61.32
37371	61.32
37372	33.91
37373	8.1
37374	8.1
37375	8.1
37376	8.1
37377	8.1
37378	8.1
37379	11.62
37380	11.62
37381	10.38
37382	10.38
37383	10.38
37384	10.38
37385	11
37386	11.4
37387	11.4
37388	11.4
37389	11.4
37390	30.15
37391	27.8
37392	27.8
37393	27.8
37394	27.8
37395	21.74
37396	21.74
37397	21.74
37398	21.74
37399	22.34
37400	22.34
37401	22.34
37402	22.34
37403	78.63
37404	16.51
37405	15.38
37406	15.38
37407	15.38
37408	15.38
37409	13.79
37410	13.79
37411	13.79
37412	13.79
37413	13.79
37414	13.79
37415	13.79
37416	13.79
37417	13.79
37418	13
37419	13
37420	13
37421	13
37422	13
37423	35.43
37424	35.43
37425	35.43
37426	35.43
37427	35.43
37428	35.43
37429	35.43
37430	35.43
37431	35.43
37432	13.99
37433	14.07
37434	14.07
37435	14.07
37436	14.07
37437	11.12
37438	27.19
37439	26.54
37440	26.54
37441	26.54
37442	26.54
37443	10.9
37444	10.9
37445	10.9
37446	10.9
37447	11.05
37448	28.93
37449	28.93
37450	28.93
37451	28.93
37452	29.13
37453	29.13
37454	29.13
37455	29.13
37456	12.33
37457	10.22
37458	10.22
37459	10.22
37460	10.22
37461	10.22
37462	35.16
37463	32.22
37464	32.22
37465	32.22
37466	32.22
37467	44.8
37468	44.8
37469	44.8
37470	44.8
37471	62.98
37472	62.98
37473	62.98
37474	62.98
37475	62.98
37476	62.98
37477	62.98
37478	62.98
37479	62.98
37480	16.1
37481	16.1
37482	16.1
37483	16.1
37484	16.6
37485	87.75
37486	87.75
37487	87.75
37488	87.75
37489	93.03
37490	90.65
37491	90.65
37492	90.65
37493	90.65
37494	66.61
37495	66.61
37496	66.61
37497	66.61
37498	15.11
37499	15.11
37500	15.11
37501	15.11
37502	38.9
37503	38.9
37504	38.9
37505	38.9
37506	16.58
37507	16.58
37508	16.58
37509	16.58
37510	27.52
37511	27.52
37512	27.52
37513	27.52
37514	18.24
37515	24.3
37516	24.5
37517	28.88
37518	28.88
37519	28.88
37520	28.88
37521	91.9
37522	96.2
37523	97.44
37524	97.44
37525	97.44
37526	97.44
37527	30.38
37528	31.94
37529	22.3
37530	24.37
37531	28.52
37532	28.52
37533	28.52
37534	28.52
37535	19.86
37536	19.13
37537	19.13
37538	19.13
37539	19.13
37540	18.33
37541	18.33
37542	18.33
37543	18.33
37544	18.33
37545	18.33
37546	18.33
37547	18.33
37548	18.33
37549	14.5
37550	14.5
37551	14.5
37552	14.5
37553	9.65
37554	19.4
37555	127.1
37556	127.06
37557	127.06
37558	127.06
37559	127.06
37560	114.45
37561	109.25
37562	104.16
37563	104.16
37564	104.16
37565	104.16
37566	67.82
37567	68.68
37568	67.98
37569	67.98
37570	67.98
37571	67.98
37572	39.25
37573	18.62
37574	19.11
37575	19.11
37576	19.11
37577	19.11
37578	17.99
37579	19.89
37580	19.89
37581	19.89
37582	19.89
37583	80
37584	80
37585	80
37586	80
37587	78.35
37588	79.24
37589	79.24
37590	79.24
37591	79.24
37592	59.3
37593	56
37594	56
37595	56
37596	56
37597	56
37598	56
37599	56
37600	56
37601	56
37602	40.9
37603	40
37604	119.24
37605	61.39
37606	61.39
37607	61.39
37608	61.39
37609	35.5
37610	35.5
37611	35.5
37612	35.5
37613	33.5
37614	33.5
37615	33.5
37616	33.5
37617	33.5
37618	33.5
37619	33.5
37620	33.5
37621	33.5
37622	46.83
37623	46.83
37624	46.83
37625	46.83
37626	88.71
37627	6.22
37628	7.36
37629	7.36
37630	7.36
37631	7.36
37632	53.11
37633	53.56
37634	53.56
37635	53.56
37636	53.56
37637	32.1
37638	32.1
37639	30.6
37640	30.6
37641	30.6
37642	30.6
37643	26.53
37644	26.53
37645	26.53
37646	26.53
37647	15.2
37648	15.2
37649	15.2
37650	15.2
37651	14.9
37652	14.9
37653	14.9
37654	14.9
37655	16.2
37656	16.2
37657	16.2
37658	16.2
37659	16.2
37660	16.2
37661	16.2
37662	16.2
37663	16.2
37664	51.39
37665	51.39
37666	51.39
37667	51.39
37668	52.06
37669	52.06
37670	52.06
37671	52.06
37672	50.53
37673	50.53
37674	50.53
37675	50.53
37676	50.53
37677	50.53
37678	50.53
37679	50.53
37680	50.53
37681	29.6
37682	29.6
37683	29.6
37684	29.6
37685	30.28
37686	30.28
37687	30.28
37688	30.28
37689	30.28
37690	30.28
37691	30.28
37692	30.28
37693	30.28
37694	8.25
37695	8.25
37696	8.25
37697	8.25
37698	33.65
37699	35.02
37700	35.02
37701	35.02
37702	35.02
37703	20.29
37704	20.14
37705	20.14
37706	20.14
37707	20.14
37708	21.57
37709	21.57
37710	21.57
37711	21.57
37712	21.57
37713	21.57
37714	21.57
37715	21.57
37716	21.57
37717	14.15
37718	14.15
37719	14.15
37720	14.15
37721	14.15
37722	14.15
37723	14.15
37724	14.15
37725	14.15
37726	14.15
37727	11.83
37728	11.83
37729	11.83
37730	11.83
37731	11.27
37732	11.27
37733	11.27
37734	11.27
37735	11.27
37736	11.27
37737	11.27
37738	11.27
37739	11.27
37740	37.52
37741	18.47
37742	18.47
37743	18.47
37744	18.47
37745	51.65
37746	51.65
37747	51.65
37748	51.65
37749	51.81
37750	51.81
37751	51.81
37752	51.81
37753	52.05
37754	52.05
37755	52.05
37756	52.05
37757	52.05
37758	52.05
37759	52.05
37760	52.05
37761	52.05
37762	15
37763	15
37764	15
37765	15
37766	13.85
37767	13.85
37768	13.85
37769	13.85
37770	14.83
37771	14.83
37772	14.83
37773	14.83
37774	14.51
37775	15.09
37776	16.08
37777	16.08
37778	16.08
37779	16.08
37780	42.19
37781	42.19
37782	42.19
37783	42.19
37784	24.95
37785	24.95
37786	24.95
37787	24.95
37788	66
37789	66
37790	66
37791	66
37792	11
37793	11
37794	11
37795	11
37796	8
37797	10.91
37798	10.91
37799	10.91
37800	10.91
37801	44.33
37802	46.04
37803	20
37804	21.75
37805	21.75
37806	21.75
37807	21.75
37808	18.65
37809	20.15
37810	20.22
37811	20.22
37812	20.22
37813	20.22
37814	44.35
37815	21.3
37816	23.3
37817	23.3
37818	23.3
37819	23.3
37820	38.32
37821	39.35
37822	39.35
37823	39.35
37824	39.35
37825	26.82
37826	27.08
37827	27.08
37828	27.08
37829	27.08
37830	26.72
37831	26.52
37832	26.52
37833	26.52
37834	26.52
37835	26.46
37836	33.32
37837	33.32
37838	33.32
37839	33.32
37840	15.9
37841	15.9
37842	15.9
37843	15.9
37844	15.9
37845	22.53
37846	22.59
37847	85.77
37848	85.77
37849	85.77
37850	85.77
37851	81.64
37852	81.64
37853	81.64
37854	81.64
37855	79.92
37856	79.92
37857	79.92
37858	79.92
37859	79.92
37860	79.92
37861	79.92
37862	79.92
37863	79.92
37864	28
37865	28
37866	28
37867	28
37868	31.35
37869	31.35
37870	31.35
37871	31.35
37872	25
37873	25
37874	25
37875	25
37876	48.05
37877	45.83
37878	19.64
37879	22.08
37880	22.08
37881	22.08
37882	22.08
37883	85.7
37884	85.7
37885	85.7
37886	85.7
37887	17.8
37888	17.67
37889	17.67
37890	17.67
37891	17.67
37892	81.21
37893	19.88
37894	20.84
37895	20.84
37896	20.84
37897	20.84
37898	11.45
37899	12.65
37900	24.88
37901	24.88
37902	24.88
37903	24.88
37904	25.24
37905	117.67
37906	113.07
37907	30.87
37908	84.01
37909	84.01
37910	84.01
37911	84.01
37912	65.05
37913	65.05
37914	65.05
37915	65.05
37916	12.85
37917	12.77
37918	19.8
37919	21.87
37920	21.87
37921	21.87
37922	21.87
37923	28.67
37924	26.67
37925	26.67
37926	26.67
37927	26.67
37928	27.37
37929	52.28
37930	52.28
37931	52.28
37932	52.28
37933	49.56
37934	51.93
37935	51.93
37936	51.93
37937	51.93
37938	48.41
37939	47.32
37940	19.75
37941	9.75
37942	9.8
37943	29.62
37944	37.4
37945	25.4
37946	28.4
37947	20.75
37948	19.85
37949	19.85
37950	19.85
37951	19.85
37952	40.32
37953	40.43
37954	40.43
37955	40.43
37956	40.43
37957	14.4
37958	14.4
37959	14.4
37960	14.4
37961	13.4
37962	13.4
37963	13.4
37964	13.4
37965	13.4
37966	13.4
37967	13.4
37968	13.4
37969	13.4
37970	14.15
37971	15.5
37972	37.17
37973	41.8
37974	44.83
37975	44.83
37976	44.83
37977	44.83
37978	12.43
37979	34.13
37980	35.43
37981	35.43
37982	35.43
37983	35.43
37984	58.77
37985	58.77
37986	58.77
37987	58.77
37988	59.48
37989	55.43
37990	55.43
37991	55.43
37992	55.43
37993	60.04
37994	60.04
37995	60.04
37996	60.04
37997	59.82
37998	26.31
37999	27.31
38000	26.79
38001	26.79
38002	26.79
38003	26.79
38004	8.4
38005	8.4
38006	8.4
38007	8.4
38008	46.74
38009	46.35
38010	39
38011	39.95
38012	39.95
38013	39.95
38014	39.95
38015	12.72
38016	40.63
38017	40.74
38018	40.55
38019	40.55
38020	40.55
38021	40.55
38022	28.95
38023	30.92
38024	30.71
38025	30.71
38026	30.71
38027	30.71
38028	7.75
38029	7.51
38030	7
38031	7
38032	7
38033	7
38034	6.05
38035	6.35
38036	6.35
38037	6.35
38038	6.35
38039	6.35
38040	6.35
38041	6.35
38042	6.35
38043	6.35
38044	6.35
38045	6.35
38046	6.35
38047	6.35
38048	8.44
38049	6.76
38050	6.76
38051	6.76
38052	6.76
38053	12
38054	12
38055	12
38056	12
38057	11.4
38058	11.4
38059	11.4
38060	11.4
38061	10.67
38062	10.67
38063	10.67
38064	10.67
38065	10.67
38066	10.67
38067	10.67
38068	10.67
38069	10.67
38070	33.68
38071	33.68
38072	33.68
38073	33.68
38074	9.49
38075	9.49
38076	9.49
38077	9.49
38078	26.37
38079	23.35
38080	23.35
38081	23.35
38082	23.35
38083	44.5
38084	47.63
38085	47.63
38086	47.63
38087	47.63
38088	19.93
38089	14.16
38090	14.16
38091	14.16
38092	14.16
38093	14.89
38094	78.65
38095	78.65
38096	78.65
38097	78.65
38098	94.54
38099	91.5
38100	75.66
38101	75.66
38102	75.66
38103	75.66
38104	69.03
38105	54.5
38106	49.5
38107	83.48
38108	83.07
38109	83.07
38110	83.07
38111	83.07
38112	109.89
38113	20.35
38114	20.35
38115	20.35
38116	20.35
38117	64
38118	64
38119	64
38120	64
38121	64
38122	64
38123	64
38124	64
38125	64
38126	22.24
38127	22.24
38128	22.24
38129	22.24
38130	22.24
38131	35.1
38132	35.1
38133	35.1
38134	35.1
38135	36.4
38136	36.4
38137	36.4
38138	36.4
38139	34.6
38140	34.6
38141	34.6
38142	34.6
38143	34.6
38144	34.6
38145	34.6
38146	34.6
38147	34.6
38148	58.17
38149	58.17
38150	58.17
38151	58.17
38152	45.2
38153	17.55
38154	21.7
38155	21.7
38156	21.7
38157	21.7
38158	21.7
38159	37.61
38160	37.33
38161	37.33
38162	37.33
38163	37.33
38164	37.33
38165	37.33
38166	37.33
38167	37.33
38168	37.33
38169	39.55
38170	39.9
38171	39.6
38172	36.16
38173	36.36
38174	36.36
38175	36.36
38176	36.36
38177	11.8
38178	11.8
38179	11.8
38180	11.8
38181	12.8
38182	12.8
38183	12.8
38184	12.8
38185	11.71
38186	11.71
38187	11.71
38188	11.71
38189	9.9
38190	9.9
38191	9.9
38192	9.9
38193	31.1
38194	32.1
38195	32.1
38196	32.1
38197	32.1
38198	34
38199	34
38200	34
38201	34
38202	33.84
38203	33.84
38204	33.84
38205	33.84
38206	72.15
38207	72.15
38208	72.15
38209	72.15
38210	10.1
38211	10.9
38212	10.9
38213	10.9
38214	10.9
38215	39.85
38216	39.85
38217	39.85
38218	39.85
38219	19.22
38220	19.5
38221	34.67
38222	34.67
38223	34.67
38224	34.67
38225	62
38226	61.8
38227	61.32
38228	61.32
38229	61.32
38230	61.32
38231	33.91
38232	8.1
38233	8.1
38234	8.1
