group	x	y
216	2.01331856427714	2.00214321544394
217	3.97625892996788	3.98604965863749
218	0.976525116469711	2.02836934881285
219	4.02145008768886	4.00330457516015
220	4.01972553409636	4.00622241834179
221	2.99525749685243	4.02792978983372
222	0.978922933805734	3.99407115189359
223	1.99244739005342	2.00293002806604
224	3.02779313312843	4.03841672809795
225	1.99020363880321	3.97988747371361
226	0.990846297685057	3.0119374005869
227	2.9631458732672	2.99287615276873
228	3.99602625131607	1.99395226502791
229	2.0373046255298	4.02341551106423
230	1.0037735601142	3.99083803005517
231	1.99614028654993	3.97140517245978
232	0.981983107812703	4.02057707123458
233	2.01075503449887	3.9860105153732
234	3.97755697837099	3.96235342463478
235	2.03188969105482	3.96331140447408
236	1.98525681333616	4.01877086527646
237	2.01862638361752	2.98043597770855
238	3.03372182760388	4.03489988669753
239	4.0108724815771	3.99068940734491
240	2.02681853992864	1.98883065110072
241	3.01317730668932	2.98015461388975
242	2.00722887163982	4.02913440838456
243	2.00097585130483	4.00812517220154
244	3.98430424863473	4.00391832385212
245	2.97513975912705	3.96389829596505
246	4.02712903445587	3.99356756335124
247	2.96295351868495	3.96985601160675
248	3.00621851650998	3.96213526636362
249	0.978370734900236	2.00646353948861
250	2.01200679525733	3.99628732100129
251	3.01206462239847	3.96181518714875
252	4.03976680366322	3.96544303817675
253	1.97964833931997	2.0362906880118
254	1.99423005999997	3.03622232576832
255	3.01940703622997	4.02130027605221
256	3.00274147115648	4.02666696803644
257	3.99086329473183	4.00294829564169
258	3.00886004989967	3.97051776640117
259	1.97694753494114	4.02541021032259
260	1.9620198761113	3.98171118820086
261	2.03197494059801	3.98006256403401
262	1.01140355410054	4.0304631604813
263	2.98660930061713	4.03666009230539
264	2.97434057852253	4.01033615397289
265	3.03466202149168	3.99236159570515
266	1.01229820240289	3.98490552231669
267	3.01579613629729	3.97672212351114
268	1.98820351388305	3.97685699911788
269	1.99901779361069	4.00588608788326
270	3.03155484765768	3.96062865020707
271	1.97872115870938	3.99042531017214
272	3.00929106615484	4.00445686280727
273	2.99518006974831	3.96055876774713
274	0.963207534626126	3.98508629485965
275	1.99522900598124	4.02744823252782
276	4.03399736769497	3.99503493161872
277	2.03478228067979	4.03714531211183
278	3.98242495423183	3.99666408861056
279	3.0240773501806	4.02122305544093
280	2.03222637707368	3.98609631869942
281	4.03958671724424	3.99167828032747
282	3.99984612205997	3.97852544587106
283	3.99422016374767	4.01147543752566
284	3.02209792230278	3.97917945647612
285	1.00684229781851	3.02115368586034
286	1.02252651534975	4.02192545522004
287	3.99323984542862	3.96914783854038
288	4.03851115027443	3.99134355571121
289	0.983354555442929	3.00988987056538
290	0.990225931610912	4.03942547213286
291	0.967999359648675	3.96047165958211
292	1.03221388282254	4.00803008532152
293	4.03879727061838	3.9938151534088
294	1.96282705718651	4.01899398129433
295	2.02621138608083	4.02967522755265
296	1.97384627884254	3.96235226146877
297	0.974594345334917	3.98784912934527
298	3.96434103099629	4.03624217722565
299	3.9995004200004	3.96153400273994
300	2.99268971629441	3.99263891343027
301	4.03036264849827	3.9960536634922
302	3.03766120230779	3.9741285922192
303	3.981216157116	3.98723258707672
304	1.99855795327574	4.00829004200175
305	1.01559375546873	3.97936477692798
306	1.02680074371398	3.99026469543576
307	0.982689878139645	3.99849155904725
308	2.01305446015671	4.03023896571249
309	0.982799858618528	4.02273443479091
310	4.03739156039432	4.03574928438291
311	1.97422104043886	3.97005076771602
312	1.02275991918519	3.99510082827881
313	2.01320341974497	4.01289557235315
314	0.976117457933724	4.02397600760683
315	1.96666853083298	4.03866002060473
316	1.97690079305321	3.9826160373725
317	2.03413640705869	4.02287283152342
318	1.98419065063819	3.97193034585565
319	0.960938560497016	3.96122877268121
320	3.96266164503992	4.01295371014625
321	1.00510994011536	4.01340812524781
322	3.96433723276481	3.97040804771706
323	1.98031251121312	3.9950838011317
324	2.97032617401332	4.00274005981162
325	2.965354406517	4.02653225500137
326	3.00128636024892	3.98476136690006
327	1.02939062559977	3.97238382140175
328	2.00875961158425	3.99695134101436
329	2.00048792142421	3.98821748185903
330	4.01029731974006	4.03579233162105
331	4.01004618464038	4.01817931748927
332	3.96810326905921	4.01409726912156
333	0.965509921200573	3.96105479963124
334	2.99700244961306	3.97428713610396
335	3.03424977876246	4.01579558549449
336	3.99215335829183	3.97839286895469
337	1.97115980928764	4.00804044118151
338	1.97880044333637	3.96487862074748
339	2.96976554568857	4.02229402935132
340	0.982482925653458	3.99300403635949
341	2.00370504589751	3.9613607070595
342	1.01325975757092	4.02570224141702
343	1.01111978378147	3.96280121255666
344	1.96051043089479	4.02963754635304
345	1.00244601285085	3.9905184962973
346	1.02019753908738	4.02022327253595
347	4.00358752269298	3.97540840476751
348	3.97852369200438	4.00114934669808
349	1.98167442027479	3.9906977651827
350	3.01915915310383	4.02603192476556
351	0.993964005857706	3.97787354901433
352	2.03148767231032	3.98652583995834
353	1.031068161726	4.02090165019035
354	1.97162236524746	3.99145900636911
355	1.02849989982322	4.00421892609447
356	3.96885256787762	3.99145388988778
357	3.03516261085868	3.99417803559452
358	2.99819400044158	4.00154871547595
359	3.03363851733506	3.98656364824623
360	1.99052039055154	4.00391824297607
361	0.96991473402828	4.03413111228496
362	1.97588542440906	3.98017880829051
363	2.0199062573351	3.99213256347924
364	2.01211887417361	3.98491728700697
365	3.98618655042723	3.96585489418358
366	2.02855077816173	3.98511484339833
367	1.03255500430241	4.01080592410639
368	0.978195576462895	4.01803891753778
369	2.0143024886027	3.9771328324452
370	2.96735104562715	4.03968125300482
371	1.99642846848816	4.01463441081345
372	3.96300645129755	3.98251829357818
373	4.03552961697802	3.97019360704348
374	3.02627741374075	4.01758814390749
375	2.02758602814749	4.02127749955282
376	0.968334465380758	3.98308413645253
377	1.99924227831885	3.96643736518919
378	2.98451969409361	4.01388502679765
379	1.98847805710509	4.02700161099434
380	0.995027090124786	3.98491235751659
381	1.03071788111702	4.00208600329235
382	3.00359689489007	3.97104759788141
383	4.03681339906529	3.96018865635619
384	4.02067483685911	4.02942008990794
385	3.0096201791428	4.00574826573953
386	1.97932204637676	4.03829180914909
387	4.03242232667282	3.99692434163764
388	2.96792442502454	3.99661517128348
389	1.96124836049974	4.03163551282138
390	1.98383637640625	3.98273802470416
391	4.02582687804475	4.01175683163106
392	1.96053581725806	3.98059997117147
393	1.98417395060882	4.00282096659765
394	2.99171899911016	4.03807211838663
395	1.0131801549159	4.03277960825711
396	2.00713365027681	3.98479800537229
397	1.03106278095394	3.96538081405684
398	0.981072371918708	3.99805734233931
399	2.00856795987114	3.984946378842
400	4.03570225918665	4.02031694248319
401	2.00640493853018	3.991755638998
402	1.96372022377327	3.98341702463105
403	3.99377320237458	3.97056970255449
404	2.00376129096374	4.03815129492432
405	2.98179747188464	4.03321203714237
406	3.98522125499323	4.03616765426472
407	1.99402261078358	4.03514816023409
408	2.03275171166286	4.02975038619712
409	0.998276132717729	4.00737497955561
410	0.999371105134487	4.01248165423051
411	4.00211245976388	3.98400714626536
412	1.97136306041852	4.00344174275175
413	3.97892660925165	3.98508337732404
414	3.02392161147669	3.97532115435228
415	0.974487419296056	3.96657549927011
416	3.99795031277463	3.96946858545765
417	3.02716048853472	3.99518101245165
418	2.9705464091897	3.97739769786596
419	0.998477165792137	4.03119986437261
420	1.03309059722349	4.03245165798813
421	2.98539434375241	4.00435434615239
422	2.98600391685963	4.02272102160379
423	4.0233529641293	4.01564847335219
424	2.03724493760616	3.98642157595605
425	3.03117266947404	4.01010462099686
426	0.991579999160022	3.98112799195573
427	0.977304001823068	4.03267951579764
428	2.96558686682954	3.9782922347635
429	0.973253903221339	3.98169816151261
430	2.02864413071424	3.99120026448742
431	2.03454985447228	3.99482714662328
432	2.03366804847494	4.02907654628158
433	1.97891318781301	3.96469841325656
434	1.00150882629678	3.96880215417594
435	0.974640761073679	3.9719594008103
436	3.9819712847285	3.99507686212659
437	2.98442479351535	3.97677249794826
438	1.9858599479124	3.96350734213367
439	0.989758678656071	4.02085260096937
440	1.03795560559258	3.96684839542955
441	1.99592543860897	4.02340796064585
442	1.03894231410697	3.96053260959685
443	1.00597878836095	4.03134241981432
444	2.9790288509056	3.97718755384907
445	2.99707459842786	3.99200218636543
446	4.01612574134022	3.96429375927895
447	3.96173198852688	3.98029879577458
448	3.97344740465283	4.03570622107014
449	4.01390707308427	3.96205453585833
450	0.99654707480222	1.03748906353489
451	2.99650337785482	4.00296208636835
452	3.02741039868444	3.98225781777874
453	2.00621810358018	4.00836666522548
454	2.00540804116055	4.01692937178537
455	2.01442325761542	4.00641766326502
456	1.02865252461284	3.98465293779969
457	1.01990210261196	3.98477754283696
458	1.0226644336246	3.96610544582829
459	4.0243495586887	3.97490085536614
460	3.96047992231324	3.97076169284061
461	1.99175893556327	3.99700150761753
462	0.99666174788028	3.99299815185368
463	1.96774391405284	4.00778655996546
464	1.00913016764447	1.02721710307524
465	0.972908729631454	4.01426198899746
466	2.96989526104182	4.02612962946296
467	2.96637398514897	4.02704311391339
468	2.98386967660859	4.02874853324145
469	0.989343344401568	3.96919453870505
470	1.9935062806122	3.98548663603142
471	1.96442078502849	4.0108492991142
472	1.99825945172459	4.02536496225745
473	1.00405322108418	4.02163034526631
474	1.98744275951758	3.97611181296408
475	2.01147449688986	4.00169723501429
476	1.98226968387142	4.00495660400018
477	0.98686233503744	3.97293400362134
478	3.00986331537366	4.00806845268235
479	3.02517001418397	3.96507900102064
480	2.01159295279533	4.00266084350646
481	1.96459431903437	4.03949675126001
482	3.02421802440658	4.03763546343893
483	1.97855659626424	4.00713484592736
484	2.96017261467874	3.97301921177655
485	2.03108404524624	3.98902095433325
486	1.98242327254266	3.96270558450371
487	1.99655925313011	4.02598695319146
488	0.993371628616005	3.99733408821747
489	2.0227865742892	4.03168250188231
490	1.96669201698154	4.01735097823665
491	4.00487948328257	4.00189573880285
492	1.99624536551535	3.98610989676788
493	2.02277198910713	3.97740231448784
494	1.03253957603127	4.03107500512153
495	2.02508856194094	4.02778793280944
496	0.995125271398574	4.02839861532673
497	3.02151231752709	4.03852257460356
498	0.98594317311421	4.02969911152497
499	1.96142149051651	4.03339843921363
500	0.968763321284205	4.01244444418699
501	2.987648351565	4.01708733603358
502	4.03853898091242	4.02163837306201
503	2.01851065790281	3.97747142666951
504	1.99763494778424	4.02639516653493
505	1.0260059161298	4.02426819819957
506	2.01353573758155	3.98448307868093
507	3.96394472476095	4.00121314689517
508	4.01361906798556	3.98200936952606
509	3.99785109389573	4.01831741459668
510	1.96676195444539	4.03896419173107
511	0.962525034397841	4.00318056751043
512	2.02072378512472	3.98886779673398
513	1.00334440121427	4.03004673374817
514	0.988448085915297	4.01893289940432
515	2.02422944402322	3.99634399963543
516	1.99324001288041	4.0262430010736
517	3.97251678939909	3.96456683151424
518	0.979663966149092	4.01779555549845
519	4.0286324994266	4.02175950694829
520	3.96977980816737	4.01716087538749
521	3.02053140312433	4.03044062940404
522	0.987711043208838	3.96945625109598
523	2.00050243897364	3.97764699058607
524	3.00509418888018	3.9769181573391
525	2.01581495249644	4.00657399473712
526	1.01649918302894	4.02901010278612
527	2.96667466178536	4.02417522685602
528	4.0238456806913	2.01536559741944
529	1.98112998105586	4.01459663556889
530	0.999306149166077	4.01080257194117
531	1.96888046180829	4.03554990720004
532	1.00758069029078	4.02142819104716
533	1.97124352835119	3.99296755084768
534	3.99944128865376	4.02138349512592
535	1.96704440828413	4.00155462462455
536	1.98434077445418	4.00547926452011
537	1.99683566857129	3.96172182619572
538	2.97185744488612	4.03355055820197
539	4.01268414102495	4.01678010225296
540	2.02563168480992	4.0329835219495
541	3.01476671021432	3.97214574528858
542	2.03716730764136	4.03919830691069
543	1.99771750831977	4.00913884060457
544	4.01862177150324	3.97806403528899
545	3.00793631434441	3.99023437550291
546	3.97394066685811	4.01913218611851
547	3.01750953298062	3.97007342457771
548	3.00559041352943	3.99454596498981
549	0.96987314062193	4.00057695869356
550	2.02779127011076	4.03983227565885
551	2.99188011463732	3.9664854038693
552	3.99793431669474	3.97205878250301
553	1.96237709751353	4.01005658084527
554	1.98880258154124	3.98702616853639
555	2.97585306305438	4.0222888049297
556	2.98539870463312	4.00083693908527
557	4.01608311668038	3.987058225777
558	2.96553251685575	3.98459813473746
559	1.99352880433202	4.00741996439174
560	2.00806742249057	3.99826866623014
561	2.03787325100973	3.96463580859825
562	1.00748973596841	3.98321225555614
563	3.02863330170512	3.01094729371369
564	2.99493648584932	3.96543421715498
565	2.96349065624177	3.96642645720392
566	1.0259000046365	3.99308362165466
567	3.02307475224137	4.01383333176374
568	1.99798609724268	4.03971170693636
569	1.96665054494515	3.98981009760872
570	3.02033441185951	4.00607909282669
571	1.96298347728327	4.03529295820743
572	3.03266157878563	3.96716847408563
573	2.98343542696908	4.0339547530748
574	1.02766304755583	4.01447812926024
575	1.96696485096589	3.96611794313416
576	4.03326166093349	4.02539221728221
577	1.98990317529067	3.97812441214919
578	3.96306893387809	4.01179869847372
579	2.98898557044566	3.96485739262775
580	1.96592366900295	4.03689872702584
581	4.00222315829247	4.02772972561419
582	4.03401169031858	3.9890622317791
583	3.96935374230146	4.02773024171591
584	2.98129066869617	4.02765633879229
585	1.03380870917812	3.96551515799016
586	1.01904075443745	4.02873640934005
587	3.99296299532056	3.97558996349573
588	4.03106419865042	4.00631785545498
589	0.981859271526337	4.02226513806731
590	1.03994614627212	4.00477851083502
591	0.97940337844193	4.00340738944709
592	1.0329800032638	3.9962782446295
593	3.97627194419503	3.99672820478678
594	1.97916591929272	3.98387470841408
595	1.9624613061361	4.02784605478868
596	2.02680935811251	4.00175464088097
597	0.982137325033545	4.02440535349771
598	4.01331125864759	3.96043961396441
599	4.00085196759552	4.01957012986764
600	2.96031483341008	3.97669798754156
601	4.02379612023011	2.03871663684025
602	3.03918079972267	3.02642388246954
603	4.00971521381289	4.01609108528122
604	2.00687537804246	1.97188216699287
605	1.02907487072051	0.996205097287893
606	1.03176753116772	4.03816229168326
607	0.995395053941757	4.01219999892637
608	2.01621561987326	3.97085646534339
609	0.975682804752141	2.0271238616854
610	4.00555314956233	1.96086176674813
611	2.03242586223409	2.98801413750276
612	1.00277240635827	2.03278687212616
613	1.97006577435881	2.03743969067931
614	0.995464450027794	1.01943196110427
615	2.02357514733449	4.00653097394854
616	2.00268476448953	2.03622282838449
617	2.01254971029237	3.96474555073306
618	2.03983321299776	3.9641522741504
619	0.970215115211904	2.02306244391948
620	4.00550408441573	1.99859714141116
621	1.02345292076468	0.974205721467733
622	4.00834584755823	4.02284838311374
623	2.03973635943606	2.03076631357893
624	3.02808975640684	3.96515402346849
625	3.00356454387307	3.9938229954429
626	3.03110042238608	2.9945983472839
627	0.965308017712086	2.96080797595903
628	2.00301849652082	3.96638965643942
629	1.96268084850162	2.99057076111436
630	3.96744648616761	4.01754533283412
631	3.99844881204888	2.0372587781027
632	3.98685092974454	3.99217653509229
633	1.01522720053792	3.98345704268664
634	3.0150645512715	1.99812069913372
635	2.98940546493977	4.015729370974
636	3.97017741970718	3.98940229337662
637	1.96787159940228	3.97678041847423
638	2.00164770724252	4.02802669359371
639	2.99883067958057	3.96965014474466
640	0.98255341809243	4.03920864960179
641	2.01677049813792	3.98178722219542
642	0.969507494997233	1.01008479386568
643	0.96829647179693	3.03704927137122
644	2.00053082954139	4.0368589402549
645	0.997945924140513	1.96805505858734
646	1.03643598351628	2.01851330492646
647	3.97790614949539	4.02565934363753
648	4.02246216347441	4.00858895318583
649	1.97116664838046	2.97164094524458
650	2.99542134325951	3.02387441849336
651	1.0163711881265	3.99167854256928
652	2.01369290903211	4.00989516634494
653	1.02374737264588	4.01048918338492
654	2.01749468244612	3.96164227733389
655	1.03766206493601	3.98502541940659
656	3.96888685287908	3.98322201231495
657	2.97628812130541	3.97372525656596
658	2.97842502705753	2.03237169876695
659	3.02012451807037	4.01567785795778
660	2.00901512982324	3.99665368840098
661	1.01182335991412	0.985685362350196
662	1.99921877913177	2.0271720226109
663	1.98240355445072	1.97046480281278
664	2.03749654078856	3.00287394307554
665	3.98348535560071	1.98335038296878
666	1.96354633128271	3.98910362768918
667	1.03443352768198	1.96016858613119
668	0.989153581280261	1.97342431442812
669	2.03315557446331	1.9724308174476
670	2.98520870029926	2.98688389893621
671	2.03386061750352	1.97066727383062
672	4.02937140844762	3.97005605373532
673	4.03823341960087	3.97105948155746
674	3.03311540773138	4.00464328886941
675	1.99921939151362	4.00361564641818
676	1.0222158100456	0.998601766545326
677	2.02259734418243	2.97191103611141
678	3.03990214252844	3.02624825844541
679	2.02588833564892	3.02497938381508
680	1.02829994224012	2.03494695283473
681	0.985350100640208	1.98298570562154
682	2.99236127248034	2.98679557969794
683	4.01188259884715	3.02314559347928
684	4.00879632737488	4.02291778642684
685	3.01584284363315	4.00879350515082
686	1.97625004030764	2.03115311970934
687	3.97459146568552	4.02282614955679
688	2.99125421056524	3.97109962480143
689	1.98870676610619	1.98008178589866
690	2.0283458551392	3.97236576486379
691	4.02430646207184	3.9660303141363
692	2.0142323067598	3.97215557938442
693	2.03392283409834	4.02733987811953
694	2.99591487597674	3.96295858027413
695	1.00847025234252	3.03793871922418
696	2.00880445754156	3.03652666715905
697	1.00381871437654	4.00641184039414
698	1.03409069778398	1.01417619213462
699	1.96364720728248	3.02418501388282
700	4.01884484240785	3.97920112365857
701	1.97753632239997	1.98179223649204
702	2.01550620427355	2.97927843080834
703	4.03042914243415	2.98187673404813
704	1.96012413721532	2.01421855248511
705	3.00588931780308	4.03944171579555
706	3.96831396827474	4.0118327899836
707	1.96807078279555	3.98215062851086
708	2.0147047716938	4.01772415056825
709	0.996197958532721	1.03322226397693
710	0.969451742749661	3.9812465583533
711	4.01745162181556	4.03826515585184
712	1.97703149246052	2.03024717619643
713	4.00370697110891	3.98839201953262
714	2.98184853048995	3.01611288530752
715	0.97039369000122	4.00316687207669
716	3.98007330158725	4.03285625522956
717	3.00903179539368	2.00899582287297
718	3.03624206911772	4.03049930479377
719	0.981504461206496	1.00544928940013
720	0.973315510302782	1.98604201057926
721	3.00467796014622	2.98038039123639
722	2.98710666136816	2.0012438991107
723	4.0028813826479	4.00028437931091
724	2.01276226576418	3.02756345683709
725	2.99407862070948	3.02557685581967
726	1.03194554643705	2.03973057517782
727	1.03179230093956	1.00709685537964
728	3.03608831703663	4.02398356067017
729	0.990724623147398	1.96174917107448
730	1.99203690961003	3.00855984192342
731	1.96012200361118	2.97855193480849
732	2.00098565941676	1.96196069082245
733	1.96027011584491	4.03848733007908
734	1.00436734948307	1.00173244971782
735	0.967058545351028	0.990708413068205
736	3.96141985939816	4.01467859234661
737	2.98086333243176	4.03170728230849
738	2.03684405108914	3.98696885729209
739	0.990513327736408	2.03488061271608
740	1.02668141063303	1.03084200192243
741	1.98347307443619	4.01782673375681
742	0.965711812637746	2.00995398443192
743	0.971163741163909	1.0232392045483
744	3.03326702296734	4.01692831950262
745	3.03256624594331	3.98060059906915
746	4.01331282963976	4.00194050548598
747	3.9602029292658	4.02650724070147
748	3.96970392467454	4.03783433932811
749	4.03786368627101	3.96483694229275
750	0.986163967065513	0.988480934798717
751	3.00193753104657	3.97531064838171
752	3.01374765187502	4.00101299362257
753	2.03864798747003	1.97853427655995
754	1.99959947027266	1.97044443732128
755	1.97516800122336	3.97521492475644
756	1.031344844345	2.00869927804917
757	0.96646225200966	2.00671903850511
758	0.971787729673088	3.96532518126071
759	3.99993701962754	4.01315049942583
760	4.02320112366229	3.96546596404165
761	2.01695600047708	3.99676694270223
762	1.00445882879198	4.03081716565415
763	2.02363794390112	2.03703349271789
764	0.988708611801267	1.03049466527998
765	1.00411831477657	1.00428317528218
766	2.97454244470224	4.0268746500276
767	3.02857830977067	4.00363939665258
768	3.00172600254416	4.0167977974005
769	0.966307798940688	1.01120118178427
770	1.99072820311412	4.03586822919548
771	1.97340547896922	4.02653422219679
772	2.01060426488519	3.03664627056569
773	0.971053281091154	0.977187566645443
774	1.98497101062909	3.97504265986383
775	2.00417482478544	3.96911595774814
776	1.99811988241971	2.00356297599152
777	1.024420002345	3.03001523103565
778	2.99074569065124	4.03161948814988
