group	x
12425	156.666666666667
12426	156.666666666667
12427	156.666666666667
12428	164.2
12429	164.2
12430	164.2
12431	164.2
12432	178.2
12433	178.2
12434	178.2
12435	178.2
12436	277.8
12437	277.8
12438	277.8
12439	277.8
12440	57.5
12441	63
12442	63
12443	63
12444	63
12445	297.25
12446	297.25
12447	297.25
12448	297.25
12449	57.6666666666667
12450	190
12451	125.666666666667
12452	125.666666666667
12453	125.666666666667
12454	125.666666666667
12455	248.25
12456	265
12457	248.75
12458	248.75
12459	248.75
12460	248.75
12461	274
12462	19
12463	23
12464	28
12465	28
12466	28
12467	28
12468	54.5
12469	61.5
12470	65.5
12471	65.5
12472	65.5
12473	65.5
12474	68
12475	70.5
12476	70.5
12477	70.5
12478	70.5
12479	269.2
12480	272.6
12481	272.6
12482	272.6
12483	272.6
12484	113
12485	113
12486	113
12487	113
12488	131.666666666667
12489	131.666666666667
12490	131.666666666667
12491	131.666666666667
12492	299.333333333333
12493	54
12494	71.5
12495	71.5
12496	71.5
12497	71.5
12498	68.5
12499	68.5
12500	68.5
12501	68.5
12502	68.5
12503	68.5
12504	68.5
12505	68.5
12506	68.5
12507	45
12508	45
12509	45
12510	45
12511	47
12512	157
12513	157
12514	157
12515	157
12516	157
12517	157
12518	157
12519	157
12520	157
12521	86.5
12522	95.5
12523	95.5
12524	95.5
12525	95.5
12526	42.5
12527	145
12528	142
12529	142
12530	142
12531	142
12532	66.5
12533	66.5
12534	66.5
12535	66.5
12536	60.5
12537	295.5
12538	295.5
12539	295.5
12540	295.5
12541	330.5
12542	330.5
12543	330.5
12544	330.5
12545	68
12546	54.5
12547	66.5
12548	66.5
12549	66.5
12550	66.5
12551	346.333333333333
12552	356.666666666667
12553	356.666666666667
12554	356.666666666667
12555	356.666666666667
12556	287.333333333333
12557	287.333333333333
12558	287.333333333333
12559	287.333333333333
12560	292.75
12561	292.75
12562	292.75
12563	292.75
12564	292.75
12565	292.75
12566	292.75
12567	292.75
12568	292.75
12569	140
12570	140
12571	140
12572	140
12573	152
12574	346.444444444444
12575	346.444444444444
12576	346.444444444444
12577	346.444444444444
12578	365.222222222222
12579	369.222222222222
12580	369.222222222222
12581	369.222222222222
12582	369.222222222222
12583	370
12584	370
12585	370
12586	370
12587	86
12588	86
12589	86
12590	86
12591	160.75
12592	160.75
12593	160.75
12594	160.75
12595	95.5
12596	95.5
12597	95.5
12598	95.5
12599	152.333333333333
12600	152.333333333333
12601	152.333333333333
12602	152.333333333333
12603	104.333333333333
12604	196.5
12605	199.5
12606	202
12607	202
12608	202
12609	202
12610	245.555555555556
12611	277.111111111111
12612	331.375
12613	331.375
12614	331.375
12615	331.375
12616	153.333333333333
12617	169.666666666667
12618	195
12619	221
12620	102.333333333333
12621	102.333333333333
12622	102.333333333333
12623	102.333333333333
12624	70.5
12625	74.5
12626	74.5
12627	74.5
12628	74.5
12629	76
12630	76
12631	76
12632	76
12633	76
12634	76
12635	76
12636	76
12637	76
12638	45
12639	45
12640	45
12641	45
12642	34.3333333333333
12643	145
12644	149.8
12645	155.68
12646	155.68
12647	155.68
12648	155.68
12649	155.157894736842
12650	134.526315789474
12651	145.842105263158
12652	145.842105263158
12653	145.842105263158
12654	145.842105263158
12655	176.272727272727
12656	195.181818181818
12657	203.7
12658	203.7
12659	203.7
12660	203.7
12661	125.8
12662	74
12663	86.5
12664	86.5
12665	86.5
12666	86.5
12667	251.5
12668	242.5
12669	242.5
12670	242.5
12671	242.5
12672	282.857142857143
12673	282.857142857143
12674	282.857142857143
12675	282.857142857143
12676	307.285714285714
12677	295.571428571429
12678	295.571428571429
12679	295.571428571429
12680	295.571428571429
12681	319.2
12682	344.4
12683	344.4
12684	344.4
12685	344.4
12686	344.4
12687	344.4
12688	344.4
12689	344.4
12690	344.4
12691	264.75
12692	291.5
12693	374.03125
12694	316
12695	316
12696	316
12697	316
12698	117.25
12699	117.25
12700	117.25
12701	117.25
12702	121.25
12703	121.25
12704	121.25
12705	121.25
12706	121.25
12707	121.25
12708	121.25
12709	121.25
12710	121.25
12711	454.5
12712	454.5
12713	454.5
12714	454.5
12715	61.7
12716	31
12717	32.5
12718	32.5
12719	32.5
12720	32.5
12721	263.8
12722	244
12723	244
12724	244
12725	244
12726	135
12727	136.5
12728	143
12729	143
12730	143
12731	143
12732	149.333333333333
12733	149.333333333333
12734	149.333333333333
12735	149.333333333333
12736	144.5
12737	144.5
12738	144.5
12739	144.5
12740	131.5
12741	131.5
12742	131.5
12743	131.5
12744	139
12745	139
12746	139
12747	139
12748	139
12749	139
12750	139
12751	139
12752	139
12753	355.857142857143
12754	355.857142857143
12755	355.857142857143
12756	355.857142857143
12757	488.142857142857
12758	488.142857142857
12759	488.142857142857
12760	488.142857142857
12761	361
12762	361
12763	361
12764	361
12765	361
12766	361
12767	361
12768	361
12769	361
12770	223
12771	223
12772	223
12773	223
12774	230.5
12775	230.5
12776	230.5
12777	230.5
12778	230.5
12779	230.5
12780	230.5
12781	230.5
12782	230.5
12783	26
12784	26
12785	26
12786	26
12787	156.25
12788	164
12789	164
12790	164
12791	164
12792	113.5
12793	139
12794	139
12795	139
12796	139
12797	132.5
12798	132.5
12799	132.5
12800	132.5
12801	132.5
12802	132.5
12803	132.5
12804	132.5
12805	132.5
12806	125
12807	110
12808	110
12809	110
12810	110
12811	110
12812	110
12813	110
12814	110
12815	110
12816	59.5
12817	59.5
12818	59.5
12819	59.5
12820	56.5
12821	56.5
12822	56.5
12823	56.5
12824	56.5
12825	56.5
12826	56.5
12827	56.5
12828	56.5
12829	120
12830	213
12831	213
12832	213
12833	213
12834	493.25
12835	493.25
12836	493.25
12837	493.25
12838	505.25
12839	505.25
12840	505.25
12841	505.25
12842	521.5
12843	521.5
12844	521.5
12845	521.5
12846	521.5
12847	521.5
12848	521.5
12849	521.5
12850	521.5
12851	143
12852	143
12853	143
12854	143
12855	76.6666666666667
12856	76.6666666666667
12857	76.6666666666667
12858	76.6666666666667
12859	80.6666666666667
12860	80.6666666666667
12861	80.6666666666667
12862	80.6666666666667
12863	68
12864	69
12865	70
12866	70
12867	70
12868	70
12869	299
12870	299
12871	299
12872	299
12873	253
12874	253
12875	253
12876	253
12877	472.333333333333
12878	472.333333333333
12879	472.333333333333
12880	472.333333333333
12881	112
12882	112
12883	112
12884	112
12885	114
12886	70
12887	70
12888	70
12889	70
12890	108.285714285714
12891	114.142857142857
12892	67
12893	72.5
12894	72.5
12895	72.5
12896	72.5
12897	56.5
12898	63.5
12899	87.5
12900	87.5
12901	87.5
12902	87.5
12903	430
12904	153.333333333333
12905	166.333333333333
12906	166.333333333333
12907	166.333333333333
12908	166.333333333333
12909	271.75
12910	284.25
12911	284.25
12912	284.25
12913	284.25
12914	299.25
12915	317.25
12916	317.25
12917	317.25
12918	317.25
12919	175.333333333333
12920	195.666666666667
12921	195.666666666667
12922	195.666666666667
12923	195.666666666667
12924	109.25
12925	111.5
12926	111.5
12927	111.5
12928	111.5
12929	70.5
12930	73
12931	73
12932	73
12933	73
12934	136.666666666667
12935	137
12936	447.111111111111
12937	447.111111111111
12938	447.111111111111
12939	447.111111111111
12940	448.333333333333
12941	448.333333333333
12942	448.333333333333
12943	448.333333333333
12944	447.555555555556
12945	447.555555555556
12946	447.555555555556
12947	447.555555555556
12948	447.555555555556
12949	447.555555555556
12950	447.555555555556
12951	447.555555555556
12952	447.555555555556
12953	127
12954	127
12955	127
12956	127
12957	135.75
12958	135.75
12959	135.75
12960	135.75
12961	153.5
12962	153.5
12963	153.5
12964	153.5
12965	231.6
12966	246.6
12967	50
12968	60.5
12969	60.5
12970	60.5
12971	60.5
12972	326.714285714286
12973	326.714285714286
12974	326.714285714286
12975	326.714285714286
12976	164.5
12977	160.5
12978	160.5
12979	160.5
12980	160.5
12981	545
12982	90.6666666666667
12983	108.25
12984	108.25
12985	108.25
12986	108.25
12987	31.5
12988	37.5
12989	140.333333333333
12990	140.333333333333
12991	140.333333333333
12992	140.333333333333
12993	161
12994	161.181818181818
12995	145.181818181818
12996	135.666666666667
12997	214.5
12998	214.5
12999	214.5
13000	214.5
13001	251.333333333333
13002	251.333333333333
13003	251.333333333333
13004	251.333333333333
13005	62
13006	72.5
13007	103
13008	102.25
13009	102.25
13010	102.25
13011	102.25
13012	92
13013	112.333333333333
13014	112.333333333333
13015	112.333333333333
13016	112.333333333333
13017	119.6
13018	47.6
13019	47.6
13020	47.6
13021	47.6
13022	88.6
13023	95.25
13024	95.25
13025	95.25
13026	95.25
13027	199.142857142857
13028	254
13029	70
13030	36
13031	36.5
13032	199
13033	198
13034	196
13035	208.666666666667
13036	123.5
13037	138.5
13038	138.5
13039	138.5
13040	138.5
13041	363.25
13042	348
13043	348
13044	348
13045	348
13046	129
13047	129
13048	129
13049	129
13050	131
13051	131
13052	131
13053	131
13054	131
13055	131
13056	131
13057	131
13058	131
13059	117
13060	92
13061	298
13062	469.5
13063	475.5
13064	475.5
13065	475.5
13066	475.5
13067	119
13068	394
13069	286.2
13070	286.2
13071	286.2
13072	286.2
13073	127.222222222222
13074	127.222222222222
13075	127.222222222222
13076	127.222222222222
13077	172.555555555556
13078	161.1
13079	161.1
13080	161.1
13081	161.1
13082	174.75
13083	174.75
13084	174.75
13085	174.75
13086	182
13087	156
13088	151
13089	164
13090	164
13091	164
13092	164
13093	15
13094	15
13095	15
13096	15
13097	255
13098	280.5
13099	205.25
13100	224.75
13101	224.75
13102	224.75
13103	224.75
13104	64.5
13105	204.666666666667
13106	221.666666666667
13107	217
13108	217
13109	217
13110	217
13111	152.666666666667
13112	115
13113	115.25
13114	115.25
13115	115.25
13116	115.25
13117	30.5
13118	35.5
13119	33
13120	33
13121	33
13122	33
13123	12
13124	13
13125	13
13126	13
13127	13
13128	8
13129	8
13130	8
13131	8
13132	8
13133	8
13134	8
13135	8
13136	8
13137	30.6666666666667
13138	34.3333333333333
13139	34.3333333333333
13140	34.3333333333333
13141	34.3333333333333
13142	104
13143	104
13144	104
13145	104
13146	98
13147	98
13148	98
13149	98
13150	90
13151	90
13152	90
13153	90
13154	90
13155	90
13156	90
13157	90
13158	90
13159	170
13160	170
13161	170
13162	170
13163	36.6666666666667
13164	36.6666666666667
13165	36.6666666666667
13166	36.6666666666667
13167	107.666666666667
13168	101.333333333333
13169	101.333333333333
13170	101.333333333333
13171	101.333333333333
13172	260.333333333333
13173	282
13174	282
13175	282
13176	282
13177	136
13178	168
13179	168
13180	168
13181	168
13182	106
13183	231.444444444444
13184	231.444444444444
13185	231.444444444444
13186	231.444444444444
13187	498
13188	551.3
13189	445.461538461538
13190	445.461538461538
13191	445.461538461538
13192	445.461538461538
13193	417.5
13194	360.666666666667
13195	417.333333333333
13196	297
13197	375.222222222222
13198	375.222222222222
13199	375.222222222222
13200	375.222222222222
13201	225.3
13202	124.666666666667
13203	124.666666666667
13204	124.666666666667
13205	124.666666666667
13206	298.75
13207	298.75
13208	298.75
13209	298.75
13210	298.75
13211	298.75
13212	298.75
13213	298.75
13214	298.75
13215	38
13216	58.6
13217	58.6
13218	58.6
13219	58.6
13220	179
13221	179
13222	179
13223	179
13224	181.333333333333
13225	181.333333333333
13226	181.333333333333
13227	181.333333333333
13228	169.333333333333
13229	169.333333333333
13230	169.333333333333
13231	169.333333333333
13232	169.333333333333
13233	169.333333333333
13234	169.333333333333
13235	169.333333333333
13236	169.333333333333
13237	219.333333333333
13238	219.333333333333
13239	219.333333333333
13240	219.333333333333
13241	164
13242	77
13243	100.666666666667
13244	128
13245	128
13246	128
13247	128
13248	235.4
13249	248.8
13250	248.8
13251	248.8
13252	248.8
13253	248.8
13254	248.8
13255	248.8
13256	248.8
13257	248.8
13258	206
13259	198.5
13260	208
13261	191
13262	190
13263	190
13264	190
13265	190
13266	50
13267	50
13268	50
13269	50
13270	49.5
13271	49.5
13272	49.5
13273	49.5
13274	41
13275	41
13276	41
13277	41
13278	41.5
13279	41.5
13280	41.5
13281	41.5
13282	150
13283	156.666666666667
13284	156.666666666667
13285	156.666666666667
13286	156.666666666667
13287	164.2
13288	164.2
13289	164.2
13290	164.2
13291	178.2
13292	178.2
13293	178.2
13294	178.2
13295	277.8
13296	277.8
13297	277.8
13298	277.8
13299	57.5
13300	63
13301	63
13302	63
13303	63
13304	297.25
13305	297.25
13306	297.25
13307	297.25
13308	57.6666666666667
13309	190
13310	125.666666666667
13311	125.666666666667
13312	125.666666666667
13313	125.666666666667
13314	248.25
13315	265
13316	248.75
13317	248.75
13318	248.75
13319	248.75
13320	274
13321	19
13322	23
13323	28
13324	28
13325	28
13326	28
13327	54.5
13328	61.5
13329	65.5
13330	65.5
13331	65.5
13332	65.5
13333	68
13334	70.5
13335	70.5
13336	70.5
13337	70.5
13338	269.2
13339	272.6
13340	272.6
13341	272.6
13342	272.6
13343	113
13344	113
13345	113
13346	113
13347	131.666666666667
13348	131.666666666667
13349	131.666666666667
13350	131.666666666667
13351	299.333333333333
13352	54
13353	71.5
13354	71.5
13355	71.5
13356	71.5
13357	68.5
13358	68.5
13359	68.5
13360	68.5
13361	68.5
13362	68.5
13363	68.5
13364	68.5
13365	68.5
13366	45
13367	45
13368	45
13369	45
13370	47
13371	157
13372	157
13373	157
13374	157
13375	157
13376	157
13377	157
13378	157
13379	157
13380	86.5
13381	95.5
13382	95.5
13383	95.5
13384	95.5
13385	42.5
13386	145
13387	142
13388	142
13389	142
13390	142
13391	66.5
13392	66.5
13393	66.5
13394	66.5
13395	60.5
13396	295.5
13397	295.5
13398	295.5
13399	295.5
13400	330.5
13401	330.5
13402	330.5
13403	330.5
13404	68
13405	54.5
13406	66.5
13407	66.5
13408	66.5
13409	66.5
13410	346.333333333333
13411	356.666666666667
13412	356.666666666667
13413	356.666666666667
13414	356.666666666667
13415	287.333333333333
13416	287.333333333333
13417	287.333333333333
13418	287.333333333333
13419	292.75
13420	292.75
13421	292.75
13422	292.75
13423	292.75
13424	292.75
13425	292.75
13426	292.75
13427	292.75
13428	140
13429	140
13430	140
13431	140
13432	152
13433	346.444444444444
13434	346.444444444444
13435	346.444444444444
13436	346.444444444444
13437	365.222222222222
13438	369.222222222222
13439	369.222222222222
13440	369.222222222222
13441	369.222222222222
13442	370
13443	370
13444	370
13445	370
13446	86
13447	86
13448	86
13449	86
13450	160.75
13451	160.75
13452	160.75
13453	160.75
13454	95.5
13455	95.5
13456	95.5
13457	95.5
13458	152.333333333333
13459	152.333333333333
13460	152.333333333333
13461	152.333333333333
13462	104.333333333333
13463	196.5
13464	199.5
13465	202
13466	202
13467	202
13468	202
13469	245.555555555556
13470	277.111111111111
13471	331.375
13472	331.375
13473	331.375
13474	331.375
13475	153.333333333333
13476	169.666666666667
13477	195
13478	221
13479	102.333333333333
13480	102.333333333333
13481	102.333333333333
13482	102.333333333333
13483	70.5
13484	74.5
13485	74.5
13486	74.5
13487	74.5
13488	76
13489	76
13490	76
13491	76
13492	76
13493	76
13494	76
13495	76
13496	76
13497	45
13498	45
13499	45
13500	45
13501	34.3333333333333
13502	145
13503	149.8
13504	155.68
13505	155.68
13506	155.68
13507	155.68
13508	155.157894736842
13509	134.526315789474
13510	145.842105263158
13511	145.842105263158
13512	145.842105263158
13513	145.842105263158
13514	176.272727272727
13515	195.181818181818
13516	203.7
13517	203.7
13518	203.7
13519	203.7
13520	125.8
13521	74
13522	86.5
13523	86.5
13524	86.5
13525	86.5
13526	251.5
13527	242.5
13528	242.5
13529	242.5
13530	242.5
13531	282.857142857143
13532	282.857142857143
13533	282.857142857143
13534	282.857142857143
13535	307.285714285714
13536	295.571428571429
13537	295.571428571429
13538	295.571428571429
13539	295.571428571429
13540	319.2
13541	344.4
13542	344.4
13543	344.4
13544	344.4
13545	344.4
13546	344.4
13547	344.4
13548	344.4
13549	344.4
13550	264.75
13551	291.5
13552	374.03125
13553	316
13554	316
13555	316
13556	316
13557	117.25
13558	117.25
13559	117.25
13560	117.25
13561	121.25
13562	121.25
13563	121.25
13564	121.25
13565	121.25
13566	121.25
13567	121.25
13568	121.25
13569	121.25
13570	454.5
13571	454.5
13572	454.5
13573	454.5
13574	61.7
13575	31
13576	32.5
13577	32.5
13578	32.5
13579	32.5
13580	263.8
13581	244
13582	244
13583	244
13584	244
13585	135
13586	136.5
13587	143
13588	143
13589	143
13590	143
13591	149.333333333333
13592	149.333333333333
13593	149.333333333333
13594	149.333333333333
13595	144.5
13596	144.5
13597	144.5
13598	144.5
13599	131.5
13600	131.5
13601	131.5
13602	131.5
13603	139
13604	139
13605	139
13606	139
13607	139
13608	139
13609	139
13610	139
13611	139
13612	355.857142857143
13613	355.857142857143
13614	355.857142857143
13615	355.857142857143
13616	488.142857142857
13617	488.142857142857
13618	488.142857142857
13619	488.142857142857
13620	361
13621	361
13622	361
13623	361
13624	361
13625	361
13626	361
13627	361
13628	361
13629	223
13630	223
13631	223
13632	223
13633	230.5
13634	230.5
13635	230.5
13636	230.5
13637	230.5
13638	230.5
13639	230.5
13640	230.5
13641	230.5
13642	26
13643	26
13644	26
13645	26
13646	156.25
13647	164
13648	164
13649	164
13650	164
13651	113.5
13652	139
13653	139
13654	139
13655	139
13656	132.5
13657	132.5
13658	132.5
13659	132.5
13660	132.5
13661	132.5
13662	132.5
13663	132.5
13664	132.5
13665	125
13666	110
13667	110
13668	110
13669	110
13670	110
13671	110
13672	110
13673	110
13674	110
13675	59.5
13676	59.5
13677	59.5
13678	59.5
13679	56.5
13680	56.5
13681	56.5
13682	56.5
13683	56.5
13684	56.5
13685	56.5
13686	56.5
13687	56.5
13688	120
13689	213
13690	213
13691	213
13692	213
13693	493.25
13694	493.25
13695	493.25
13696	493.25
13697	505.25
13698	505.25
13699	505.25
13700	505.25
13701	521.5
13702	521.5
13703	521.5
13704	521.5
13705	521.5
13706	521.5
13707	521.5
13708	521.5
13709	521.5
13710	143
13711	143
13712	143
13713	143
13714	76.6666666666667
13715	76.6666666666667
13716	76.6666666666667
13717	76.6666666666667
13718	80.6666666666667
13719	80.6666666666667
13720	80.6666666666667
13721	80.6666666666667
13722	68
13723	69
13724	70
13725	70
13726	70
13727	70
13728	299
13729	299
13730	299
13731	299
13732	253
13733	253
13734	253
13735	253
13736	472.333333333333
13737	472.333333333333
13738	472.333333333333
13739	472.333333333333
13740	112
13741	112
13742	112
13743	112
13744	114
13745	70
13746	70
13747	70
13748	70
13749	108.285714285714
13750	114.142857142857
13751	67
13752	72.5
13753	72.5
13754	72.5
13755	72.5
13756	56.5
13757	63.5
13758	87.5
13759	87.5
13760	87.5
13761	87.5
13762	430
13763	153.333333333333
13764	166.333333333333
13765	166.333333333333
13766	166.333333333333
13767	166.333333333333
13768	271.75
13769	284.25
13770	284.25
13771	284.25
13772	284.25
13773	299.25
13774	317.25
13775	317.25
13776	317.25
13777	317.25
13778	175.333333333333
13779	195.666666666667
13780	195.666666666667
13781	195.666666666667
13782	195.666666666667
13783	109.25
13784	111.5
13785	111.5
13786	111.5
13787	111.5
13788	70.5
13789	73
13790	73
13791	73
13792	73
13793	136.666666666667
13794	137
13795	447.111111111111
13796	447.111111111111
13797	447.111111111111
13798	447.111111111111
13799	448.333333333333
13800	448.333333333333
13801	448.333333333333
13802	448.333333333333
13803	447.555555555556
13804	447.555555555556
13805	447.555555555556
13806	447.555555555556
13807	447.555555555556
13808	447.555555555556
13809	447.555555555556
13810	447.555555555556
13811	447.555555555556
13812	127
13813	127
13814	127
13815	127
13816	135.75
13817	135.75
13818	135.75
13819	135.75
13820	153.5
13821	153.5
13822	153.5
13823	153.5
13824	231.6
13825	246.6
13826	50
13827	60.5
13828	60.5
13829	60.5
13830	60.5
13831	326.714285714286
13832	326.714285714286
13833	326.714285714286
13834	326.714285714286
13835	164.5
13836	160.5
13837	160.5
13838	160.5
13839	160.5
13840	545
13841	90.6666666666667
13842	108.25
13843	108.25
13844	108.25
13845	108.25
13846	31.5
13847	37.5
13848	140.333333333333
13849	140.333333333333
13850	140.333333333333
13851	140.333333333333
13852	161
13853	161.181818181818
13854	145.181818181818
13855	135.666666666667
13856	214.5
13857	214.5
13858	214.5
13859	214.5
13860	251.333333333333
13861	251.333333333333
13862	251.333333333333
13863	251.333333333333
13864	62
13865	72.5
13866	103
13867	102.25
13868	102.25
13869	102.25
13870	102.25
13871	92
13872	112.333333333333
13873	112.333333333333
13874	112.333333333333
13875	112.333333333333
13876	119.6
13877	47.6
13878	47.6
13879	47.6
13880	47.6
13881	88.6
13882	95.25
13883	95.25
13884	95.25
13885	95.25
13886	199.142857142857
13887	254
13888	70
13889	36
13890	36.5
13891	199
13892	198
13893	196
13894	208.666666666667
13895	123.5
13896	138.5
13897	138.5
13898	138.5
13899	138.5
13900	363.25
13901	348
13902	348
13903	348
13904	348
13905	129
13906	129
13907	129
13908	129
13909	131
13910	131
13911	131
13912	131
13913	131
13914	131
13915	131
13916	131
13917	131
13918	117
13919	92
13920	298
13921	469.5
13922	475.5
13923	475.5
13924	475.5
13925	475.5
13926	119
13927	394
13928	286.2
13929	286.2
13930	286.2
13931	286.2
13932	127.222222222222
13933	127.222222222222
13934	127.222222222222
13935	127.222222222222
13936	172.555555555556
13937	161.1
13938	161.1
13939	161.1
13940	161.1
13941	174.75
13942	174.75
13943	174.75
13944	174.75
13945	182
13946	156
13947	151
13948	164
13949	164
13950	164
13951	164
13952	15
13953	15
13954	15
13955	15
13956	255
13957	280.5
13958	205.25
13959	224.75
13960	224.75
13961	224.75
13962	224.75
13963	64.5
13964	204.666666666667
13965	221.666666666667
13966	217
13967	217
13968	217
13969	217
13970	152.666666666667
13971	115
13972	115.25
13973	115.25
13974	115.25
13975	115.25
13976	30.5
13977	35.5
13978	33
13979	33
13980	33
13981	33
13982	12
13983	13
13984	13
13985	13
13986	13
13987	8
13988	8
13989	8
13990	8
13991	8
13992	8
13993	8
13994	8
13995	8
13996	30.6666666666667
13997	34.3333333333333
13998	34.3333333333333
13999	34.3333333333333
14000	34.3333333333333
14001	104
14002	104
14003	104
14004	104
14005	98
14006	98
14007	98
14008	98
14009	90
14010	90
14011	90
14012	90
14013	90
14014	90
14015	90
14016	90
14017	90
14018	170
14019	170
14020	170
14021	170
14022	36.6666666666667
14023	36.6666666666667
14024	36.6666666666667
14025	36.6666666666667
14026	107.666666666667
14027	101.333333333333
14028	101.333333333333
14029	101.333333333333
14030	101.333333333333
14031	260.333333333333
14032	282
14033	282
14034	282
14035	282
14036	136
14037	168
14038	168
14039	168
14040	168
14041	106
14042	231.444444444444
14043	231.444444444444
14044	231.444444444444
14045	231.444444444444
14046	498
14047	551.3
14048	445.461538461538
14049	445.461538461538
14050	445.461538461538
14051	445.461538461538
14052	417.5
14053	360.666666666667
14054	417.333333333333
14055	297
14056	375.222222222222
14057	375.222222222222
14058	375.222222222222
14059	375.222222222222
14060	225.3
14061	124.666666666667
14062	124.666666666667
14063	124.666666666667
14064	124.666666666667
14065	298.75
14066	298.75
14067	298.75
14068	298.75
14069	298.75
14070	298.75
14071	298.75
14072	298.75
14073	298.75
14074	38
14075	58.6
14076	58.6
14077	58.6
14078	58.6
14079	179
14080	179
14081	179
14082	179
14083	181.333333333333
14084	181.333333333333
14085	181.333333333333
14086	181.333333333333
14087	169.333333333333
14088	169.333333333333
14089	169.333333333333
14090	169.333333333333
14091	169.333333333333
14092	169.333333333333
14093	169.333333333333
14094	169.333333333333
14095	169.333333333333
14096	219.333333333333
14097	219.333333333333
14098	219.333333333333
14099	219.333333333333
14100	164
14101	77
14102	100.666666666667
14103	128
14104	128
14105	128
14106	128
14107	235.4
14108	248.8
14109	248.8
14110	248.8
14111	248.8
14112	248.8
14113	248.8
14114	248.8
14115	248.8
14116	248.8
14117	206
14118	198.5
14119	208
14120	191
14121	190
14122	190
14123	190
14124	190
14125	50
14126	50
14127	50
14128	50
14129	49.5
14130	49.5
14131	49.5
14132	49.5
14133	41
14134	41
14135	41
14136	41
14137	41.5
14138	41.5
14139	41.5
14140	41.5
14141	150
14142	156.666666666667
14143	156.666666666667
14144	156.666666666667
14145	156.666666666667
14146	164.2
14147	164.2
14148	164.2
14149	164.2
14150	178.2
14151	178.2
14152	178.2
14153	178.2
14154	277.8
14155	277.8
14156	277.8
14157	277.8
14158	57.5
14159	63
14160	63
14161	63
14162	63
14163	297.25
14164	297.25
14165	297.25
14166	297.25
14167	57.6666666666667
14168	190
14169	125.666666666667
14170	125.666666666667
14171	125.666666666667
14172	125.666666666667
14173	248.25
14174	265
14175	248.75
14176	248.75
14177	248.75
14178	248.75
14179	274
14180	19
14181	23
14182	28
14183	28
14184	28
14185	28
14186	54.5
14187	61.5
14188	65.5
14189	65.5
14190	65.5
14191	65.5
14192	68
14193	70.5
14194	70.5
14195	70.5
14196	70.5
14197	269.2
14198	272.6
14199	272.6
14200	272.6
14201	272.6
14202	113
14203	113
14204	113
14205	113
14206	131.666666666667
14207	131.666666666667
14208	131.666666666667
14209	131.666666666667
14210	299.333333333333
14211	54
14212	71.5
14213	71.5
14214	71.5
14215	71.5
14216	68.5
14217	68.5
14218	68.5
14219	68.5
14220	68.5
14221	68.5
14222	68.5
14223	68.5
14224	68.5
14225	45
14226	45
14227	45
14228	45
14229	47
14230	157
14231	157
14232	157
14233	157
14234	157
14235	157
14236	157
14237	157
14238	157
14239	86.5
14240	95.5
14241	95.5
14242	95.5
14243	95.5
14244	42.5
14245	145
14246	142
14247	142
14248	142
14249	142
14250	66.5
14251	66.5
14252	66.5
14253	66.5
14254	60.5
14255	295.5
14256	295.5
14257	295.5
14258	295.5
14259	330.5
14260	330.5
14261	330.5
14262	330.5
14263	68
14264	54.5
14265	66.5
14266	66.5
14267	66.5
14268	66.5
14269	346.333333333333
14270	356.666666666667
14271	356.666666666667
14272	356.666666666667
14273	356.666666666667
14274	287.333333333333
14275	287.333333333333
14276	287.333333333333
14277	287.333333333333
14278	292.75
14279	292.75
14280	292.75
14281	292.75
14282	292.75
14283	292.75
14284	292.75
14285	292.75
14286	292.75
14287	140
14288	140
14289	140
14290	140
14291	152
14292	346.444444444444
14293	346.444444444444
14294	346.444444444444
14295	346.444444444444
14296	365.222222222222
14297	369.222222222222
14298	369.222222222222
14299	369.222222222222
14300	369.222222222222
14301	370
14302	370
14303	370
14304	370
14305	86
14306	86
14307	86
14308	86
14309	160.75
14310	160.75
14311	160.75
14312	160.75
14313	95.5
14314	95.5
14315	95.5
14316	95.5
14317	152.333333333333
14318	152.333333333333
14319	152.333333333333
14320	152.333333333333
14321	104.333333333333
14322	196.5
14323	199.5
14324	202
14325	202
14326	202
14327	202
14328	245.555555555556
14329	277.111111111111
14330	331.375
14331	331.375
14332	331.375
14333	331.375
14334	153.333333333333
14335	169.666666666667
14336	195
14337	221
14338	102.333333333333
14339	102.333333333333
14340	102.333333333333
14341	102.333333333333
14342	70.5
14343	74.5
14344	74.5
14345	74.5
14346	74.5
14347	76
14348	76
14349	76
14350	76
14351	76
14352	76
14353	76
14354	76
14355	76
14356	45
14357	45
14358	45
14359	45
14360	34.3333333333333
14361	145
14362	149.8
14363	155.68
14364	155.68
14365	155.68
14366	155.68
14367	155.157894736842
14368	134.526315789474
14369	145.842105263158
14370	145.842105263158
14371	145.842105263158
14372	145.842105263158
14373	176.272727272727
14374	195.181818181818
14375	203.7
14376	203.7
14377	203.7
14378	203.7
14379	125.8
14380	74
14381	86.5
14382	86.5
14383	86.5
14384	86.5
14385	251.5
14386	242.5
14387	242.5
14388	242.5
14389	242.5
14390	282.857142857143
14391	282.857142857143
14392	282.857142857143
14393	282.857142857143
14394	307.285714285714
14395	295.571428571429
14396	295.571428571429
14397	295.571428571429
14398	295.571428571429
14399	319.2
14400	344.4
14401	344.4
14402	344.4
14403	344.4
14404	344.4
14405	344.4
14406	344.4
14407	344.4
14408	344.4
14409	264.75
14410	291.5
14411	374.03125
14412	316
14413	316
14414	316
14415	316
