group	x	y
62	36.0389968395233	3.98753970889375
63	36.5340734440275	2.96952784795314
64	198.960645987149	3.98470929043367
65	198.006945812926	3.96135931473225
66	196.034395736381	3.96968579599634
67	208.668103410813	4.00796295195818
68	123.529759284146	4.01714885322377
69	138.468640021794	2.96081223089248
70	363.220663850792	3.97927199464291
71	348.00123850869	3.96547805801034
72	129.009896913059	3.96140249310061
73	130.96176065715	3.99244522478431
74	117.018905062508	4.01695889316499
75	91.9997463235445	3.98438464948907
76	297.971692750994	2.01777305468917
77	469.522514250055	3.96866604726762
78	475.503263233267	3.99999547529966
79	118.984724836946	4.03002762777731
80	394.01620513292	3.99996055716649
81	286.182084365897	4.03872318899259
82	127.216176484676	4.03187757955864
83	172.583849061556	4.02398925466463
84	178.321891361766	3.96284826505929
85	174.72888156835	3.96759004831314
86	181.98824729681	2.96869968790561
87	155.962852267884	4.01942450262606
88	151.03839608334	3.98268214108422
89	164.001184991263	4.0003697450459
90	14.9611669439636	3.99297694595531
91	255.019976716135	3.99702223813161
92	280.508241816834	4.00433105425909
93	205.249097730201	3.96527499938384
94	224.75467375638	3.97176754569635
95	64.4946188375168	2.01742295769975
96	204.670650503269	4.03501699618995
97	221.653956161129	3.97212680246681
98	217.006669558492	1.9849285633117
99	152.671166818931	4.03428629530594
100	114.993328485638	3.99527974918485
101	115.28548140632	4.01403061917052
102	30.5027184529044	3.00558980001137
103	35.4936792150885	3.96598341239616
104	32.9740230551176	3.97112541330978
105	12.0120625440218	4.03618326701224
106	12.9932752338797	3.98604262674227
107	8.03604610187933	2.01186600519344
108	30.7012258401762	4.00867937959731
109	34.3039021341626	3.96316071497276
110	104.00201804867	3.99589467253536
111	97.992580861859	4.00217237269506
112	90.0269059585221	3.98010755568743
113	170.030287370477	3.99056541115046
114	36.6390281579892	4.01545330271125
115	107.643207059379	4.03827605092898
116	101.303543661733	3.98854223592207
117	260.364901407727	1.03154173741117
118	282.0228453888	4.03789213310927
119	136.028554113191	2.01614783624187
120	168.002188153211	4.03787049517036
121	106.017454469129	4.00189837379381
122	231.47146206478	3.99951108483598
123	498.008266797792	3.96480843119323
124	551.29474908242	3.96421299867332
125	482.465750037972	3.99873977625743
126	417.461309679523	3.02457434644923
127	360.690768552709	4.03118732763454
128	417.320068073676	3.96244112994522
129	297.036726572476	3.97148814072832
130	375.237276476698	3.99914126785472
131	225.27591290826	3.00152914505452
132	124.634102294787	2.98391262248158
133	298.76361853661	4.00707534372807
134	37.9648258123547	1.96750930398703
135	58.5654132427834	3.97375158719718
136	179.007654854506	3.98463735708967
137	181.363035519564	4.02004967782646
138	169.36138653924	4.03047133874148
139	219.301538218011	2.96495401151478
140	163.981205954887	1.98063518233597
141	76.9797524444945	4.03776383232325
142	100.650500261287	4.02292576119304
143	128.020645248406	4.03770647505298
144	235.367311176583	3.99944190077484
145	248.807220283728	4.01168476073071
146	206.004724344518	4.02037799309939
147	198.463122060448	3.96792015975341
148	207.984243788552	4.01757715363055
149	191.028477075621	2.97223180307075
150	189.982733343989	2.02055279918015
151	49.9797164017521	3.96270265638828
152	49.4832807219215	3.96115674177185
153	40.9662925431691	4.01735594911501
154	41.5361492904648	3.97608308987692
155	150.012863138802	4.02934768114239
156	156.666250831473	4.01079621624202
157	164.1732186752	4.01376836258918
158	178.202092086468	4.00601469071582
159	277.776536109354	3.96712193137035
160	57.4954078070819	3.98526049923152
161	62.988934476357	4.03830803824589
162	297.27454962289	3.97767794571817
163	57.6652350005942	4.02705176411197
164	190.030067042373	1.02119415443391
165	125.696752615149	4.01709118681029
166	248.244054079931	3.96600144425407
167	264.984805072602	3.97430312722921
168	248.710298439544	4.02339415542781
169	274.023808688801	3.96799791518599
170	19.0385035912693	4.01586550788954
171	22.9869851509854	4.02365592325106
172	28.0254700623825	4.01059570498765
173	54.4858019820973	4.02272621931508
174	61.5265224078856	3.9630417798087
175	65.4858840260096	3.96248474817723
176	67.9620584651641	4.02054691864178
177	70.4864547027834	4.0250424147211
178	269.223953343723	3.99357498543337
179	272.624839134458	4.03653638144955
180	112.966507218052	3.9727526537329
181	131.653893851682	3.98699450714514
182	299.351622119633	4.0043319516629
183	54.0348556189798	3.96306517796591
184	71.5065517979115	4.00511636724696
185	68.4942279141955	3.98024763125926
186	44.9669266473688	3.96380414618179
187	46.995091993697	4.03902105268091
188	156.986725500543	4.03535328812897
189	86.5267188968323	4.01189931005239
190	95.5399040051922	4.02999168884009
191	42.5095529243536	3.97066920688376
192	145.021304815132	3.98312390912324
193	141.973345545754	3.96908140353858
194	66.5051318186894	3.99841877430677
195	60.4774438895285	4.01626110395417
196	295.465941110123	3.98487457312644
197	330.477481726334	4.00914353290573
198	67.986297004912	4.01266970532015
199	54.4653201789595	4.02962362546474
200	66.5167204868048	3.9874489842914
201	346.371775561434	3.96097816925496
202	356.658761555056	3.98575920071453
203	287.345585471273	4.01011586204171
204	385.020988538694	4.01476969325915
205	139.978804065697	2.01929589500651
206	151.965841099937	4.03686047716066
207	346.408227222845	3.98411084745079
208	365.205648245385	3.99692260023206
209	369.240779237749	3.96890149733052
210	370.026899276879	4.02023722244427
211	85.9950685396232	4.03059641547501
212	160.768204363883	3.97021217618138
213	95.4952743222751	4.01317650455981
214	152.299064313055	2.01474002046511
215	104.313129568093	3.96644037082791
216	196.464025320169	1.98684879403561
217	199.522347808536	4.02933349326253
218	201.974197100028	2.02565414162353
219	245.558431083519	4.00265402914956
220	277.080024337052	4.03705881912261
221	331.341196163837	3.97273431759328
222	153.360269401756	3.98011592149735
223	169.638946264709	2.00224930468947
224	195.022782537043	3.98543417572975
225	221.012970050778	3.96533664854243
226	102.369529135612	3.01996814506128
227	70.4889025036991	3.03288922613487
228	74.5252780905552	2.03638416195288
229	76.0130216088891	3.98707009883598
230	45.0087378230132	3.9698573635146
231	34.3591703259137	3.96967059291899
232	144.99901602583	3.97461112238467
233	149.796293139439	3.98502849100158
234	155.693182467576	3.96071426583454
235	155.135317767129	4.01034094683826
236	134.517721025934	4.00752346966416
237	145.857966706812	2.98984731405973
238	176.241348779902	4.01152858588845
239	195.163858898935	3.98136900596321
240	203.719320286494	1.97687408158556
241	125.767721115928	2.97795669106767
242	74.008927592691	4.00975053695962
243	86.5163049073517	4.00648111080751
244	251.513909426369	4.02939939031377
245	242.460727932137	4.03533909676597
246	282.852748259695	3.96776741616428
247	307.321635097512	4.00463791605085
248	295.610372693084	3.96536614870653
249	319.199782785494	1.97894419474527
250	344.421320123244	3.96898863185197
251	264.738531260584	4.01789950717241
252	291.460417349413	4.0245127123408
253	374.06931795381	1.96740321183577
254	315.975030564759	2.98472204312682
255	117.283445918746	4.00594117004424
256	121.257829503678	4.02241465849802
257	454.496127407644	4.00336277771741
258	61.7368319024704	3.96726657705381
259	31.0095755397156	4.00271712353453
260	32.5078464722261	4.01360515492037
261	263.79740510894	4.03169679194689
262	243.96410097206	3.97545532822609
263	134.966113746241	3.98005627442151
264	136.514547004234	4.00831290068105
265	142.992494761571	3.98603826966137
266	149.325015439012	3.96042710587382
267	144.461280426048	3.980770234745
268	131.535174940713	3.97963737649843
269	138.997895529717	3.97632960638031
270	355.87418085396	3.98387169610709
271	488.172638954374	3.97597152136266
272	361.010927594174	3.98531038278714
273	223.014448870532	4.01580219551921
274	230.520961499494	3.99286739593372
275	26.0192721595988	4.01381507456303
276	156.23671627989	3.97852695852518
277	164.020578442756	4.03052889989689
278	113.522519626915	4.02718971781433
279	138.999445614908	3.96294975461438
280	132.514778371248	4.01293496571481
281	124.998703474365	4.01836770609021
282	109.967468164731	3.99437817871571
283	59.5241953040473	4.01431318249553
284	56.4878371768072	4.03885611698031
285	119.961389117185	3.01927012728527
286	212.98925097052	3.96196538602933
287	493.253056659494	3.99903348485008
288	505.2102737974	3.960257675834
289	521.510732727554	2.99624449232593
290	142.970339851212	4.03188691146672
291	76.703927047352	4.00230752270669
292	80.6406934412445	3.9805972943455
293	67.9987202882767	3.98384550526738
294	68.9955332017131	3.98361184077337
295	69.9621253476106	3.97729887928814
296	299.005818376318	3.97948300814256
297	253.032348301318	4.03063447231427
298	472.369791914535	4.0299981036596
299	112.032633358557	3.96893045201898
300	114.016411914304	3.99016756461933
301	70.0383760413714	4.01705835172907
302	108.254024370187	3.99417904414237
303	114.133207053973	3.97014430880547
304	66.9663033456728	3.96913626655936
305	72.4778474276513	3.98446759548038
306	56.5338126491755	3.97416590599343
307	63.5080681023002	3.96669278573245
308	87.4602577022836	3.9908488340117
309	429.977724697031	4.00191292475909
310	153.358444267691	3.97472427602857
311	166.367521848598	3.98451282631606
312	271.760556450952	4.00899046191946
313	284.216340525206	4.01981947045773
314	299.215615803543	4.0103049810417
315	317.230478325225	3.98100074958056
316	175.357933044651	3.97892105227336
317	195.633751447803	4.03882134975865
318	109.264259018302	3.96375154133886
319	111.465967302937	3.9796303560771
320	70.4682388779521	3.96247792618349
321	73.0108480228856	3.98693722968921
322	136.636642777517	4.0181636906974
323	136.971593588796	4.03881981620565
324	447.078668053347	4.02617610160261
325	448.337650313781	3.99235267126933
326	447.568848101717	3.97582491414621
327	135.713836447224	4.01081580257043
328	126.988455964606	3.99051819585264
329	153.530076453183	3.97600121136755
330	231.632251808513	3.99037173584104
331	246.565202508327	3.96665749236941
332	49.9656493512355	4.0065484723635
333	60.4638203635067	4.02226586088538
334	326.693269796311	4.00704687679186
335	164.507965547536	3.97513815492392
336	160.53712619368	3.97656434101984
337	545.033883601557	4.03137385688722
338	108.212696488444	4.01308028245345
339	90.6951919811281	4.00126857923344
340	31.4727284735255	3.98890164617449
341	37.4702847802825	4.02517744123936
342	140.335363645417	4.00826289454475
343	161.010102038737	3.98214404111728
344	161.176358763484	3.98780534606427
345	145.220839236287	3.97742071025074
346	135.704400297242	3.97682945782319
347	214.481877426207	3.99674274025485
348	265.376917744596	3.97206897191703
349	62.014696436841	3.98054485354573
350	72.5070775017515	4.02996280372143
351	102.970447163694	3.97075206212699
352	102.251315761376	3.96331513848156
353	92.0033181137778	3.99882343202829
354	112.363118680355	3.99880657676607
355	119.569389296863	3.97989060748368
356	47.6139485856146	3.98306176304817
357	88.5647442995943	3.96966949859634
358	95.2451902732998	3.96443200649694
359	199.105024461767	3.96825852504
360	253.96402484946	3.97518884263933
361	70.0317703804001	3.99173848688602
362	36.0060976675712	4.0365172171779
363	36.4800824465603	3.97595077246428
364	199.026554303765	3.96514075662941
365	198.024189089369	3.96892593303695
366	196.018944856711	3.96301354805008
367	208.696751394707	4.00436145845801
368	123.511839123387	4.03523170595989
369	138.538910719529	4.01421161372215
370	363.271964598373	4.00752115679905
371	348.020787829775	4.01790027637035
372	129.038468184881	4.00129226729274
373	131.018330262229	4.01340411596
374	116.999727002624	3.99212450895458
375	91.9759326159582	4.01639500202611
376	297.974765137266	3.99162727965042
377	469.488915127385	3.97028704844415
378	475.517899997458	4.00679472478107
379	118.987033015694	3.96652874968946
380	393.98916322764	3.97068489059806
381	286.208313686997	3.97527548031881
382	127.193773075568	4.02612786481157
383	172.536408520617	3.98486209416762
384	178.361684295231	3.99585050500929
385	174.756572369449	3.96329951651394
386	181.972433896922	4.00742916196585
387	155.988470104449	4.03194954862818
388	151.039429352451	3.96292145008221
389	164.003808194976	4.03196114333347
390	14.9992739451677	4.03394187524915
391	255.019451080374	4.00125074243173
392	280.504994818885	3.9968014087528
393	205.265308792256	4.01260603705421
394	224.768664100245	4.00309692256153
395	64.475720378533	3.96078659227118
396	204.692859303548	4.001400932502
397	221.689376296445	3.97378799878061
398	216.968042734023	4.03424099305645
399	152.688554035935	3.97414250327274
400	114.994339873306	4.03210429016501
401	115.248264378458	4.00291096679866
402	30.4905435850099	3.99816738974303
403	35.50501201028	4.00820831555873
404	32.9617511988245	4.02522840907797
405	12.0090100386553	3.96716303367168
406	12.9797799117491	4.0213873119466
407	7.97103448582813	4.00140536142513
408	30.6364567457202	4.01235422680154
409	34.32145622128	3.98939665319398
410	103.985348759573	3.99038997195661
411	97.9744428390823	3.96875777669251
412	90.0225269428454	4.01413337802514
413	170.016527403351	4.0081392686069
414	36.6382772728677	4.01333571359515
415	107.65269403028	4.0028755072318
416	101.363960099195	4.01454999836162
417	260.299781986655	4.0198673713766
418	281.982124141864	3.96272887488827
419	135.992928599287	3.98325547000393
420	167.979689848069	3.9955733178556
421	105.977863526028	3.97993658462539
422	231.442297524441	4.03692139049992
423	497.983876345418	4.02460073756054
424	551.282507757805	4.01934859447181
425	482.535144776702	4.03690077036619
426	417.537201693188	3.97620704844594
427	360.641497948865	3.98216902455315
428	417.330732941975	4.00245714070275
429	296.964658727832	4.00743853114545
430	375.241494914332	3.97742493180558
431	225.261319760829	3.99048224829137
432	124.661562997798	3.98336136261001
433	298.772369228788	3.97144479731098
434	38.022792680487	3.97134990688413
435	58.5756410292536	3.98127187855542
436	179.023084276877	3.97601994277909
437	181.319538822894	4.01246920220554
438	169.373317224917	4.02698140803725
439	219.37012457901	3.96851273814216
440	164.010040906798	3.98914715209976
441	77.0191875413246	3.98969081545249
442	100.685978813588	3.98007435200736
443	127.994040233139	4.00358098693192
444	235.402279064376	4.02890833728015
445	248.770745336153	3.97791395319626
446	205.969292072356	4.02569428291172
447	198.506235918291	3.96678553903475
448	208.021584505066	4.03862517638132
449	191.004447222687	4.01296638606116
450	190.005235030968	1.03761313349009
451	50.006789877452	3.97964646654204
452	49.5374412957206	4.0100001654774
453	40.9974503885582	4.00803083634004
454	41.476337474566	4.02162920426577
455	149.966084635854	3.99968876892701
456	156.699257277741	3.97721685837954
457	164.172527152672	3.98281179085374
458	178.212973760739	4.00175448268652
459	277.764935878199	3.97309516226873
460	57.5371477528848	3.99880414672196
461	63.0172171057016	4.00180125145242
462	297.239570463579	4.03970915522426
463	57.642779956876	3.96363889293745
464	189.983484533355	1.02175070270896
465	125.662620807408	3.99575594065711
466	248.221488878764	4.03972766289488
467	265.030962749794	3.99405318925157
468	248.731055476218	4.01771945999935
469	273.974667909779	3.97137928131968
470	19.0209859761223	3.96498651135713
471	22.9852801779844	4.001523099076
472	28.0210124757327	3.96405905244872
473	54.4711290849932	4.01282272147015
474	61.5194280335121	4.014471042566
475	65.5313406202942	3.98910016033798
476	67.997964661885	3.98431106092408
477	70.5318556307629	3.97391382308677
478	269.192456432059	3.97776943381876
479	272.622241148111	3.9850455429405
480	112.96036987178	3.99793227206916
481	131.693250238697	3.99095573635772
482	299.348721594227	4.01742537127808
483	54.0166402252391	3.97598244858906
484	71.5032525718212	4.03808452349156
485	68.4976032731309	3.98665293961763
486	45.0054695800133	3.97056057514623
487	46.9856164059229	3.97707301057875
488	156.961754388362	3.96071949820966
489	86.4877037568204	3.98821763129905
490	95.5012279720232	3.98416202014312
491	42.4992873925716	3.99099195450544
492	145.004672968891	3.99506789270788
493	141.970539078228	4.01766375366598
494	66.5279427311756	3.99942505750805
495	60.4792914085276	3.98249736089259
496	295.502001265921	3.98094263484702
497	330.535145572554	4.02592063298449
498	68.0292834398337	4.02232299817726
499	54.508281508293	3.96112414417788
500	66.4641909427941	3.96505938630551
501	346.344135955007	4.03943150855601
502	356.694938609942	4.03561596240848
503	287.298056656842	4.03121255939826
504	384.998457040228	3.96965135388076
505	139.988499556091	3.99798726581037
506	151.990401827917	4.02498543499038
507	346.479270444199	3.97247240426019
508	365.212243240906	3.96931578796357
509	369.214494784998	3.96968855354935
510	370.003883965146	4.00223275037482
511	85.9611188029498	3.99875677376986
512	160.71085494794	3.96835796905681
513	95.4807846531086	4.02858848005533
514	152.329881243625	4.01253551691771
515	104.362519746398	3.96191924827173
516	196.493537916746	4.01492034975439
517	199.528304433562	4.03795502265915
518	201.96739562571	3.97598196843639
519	245.540518442389	4.03059878682718
520	277.108594849679	3.98199939919636
521	331.399683330506	3.96846274608746
522	153.295580713929	3.96523243362084
523	169.675653420209	4.01377828869969
524	195.001219734903	3.99782770123333
525	220.99678347731	4.01120258627459
526	102.336867999074	3.96237235374749
527	70.4741396118887	4.02414825569838
528	74.504295467604	1.97645787492394
529	76.0241745973192	3.99199320901185
530	44.9716036359034	4.03032018944621
531	34.3021531122302	4.01089415410534
532	145.012435611021	4.00413714446127
533	149.831026408225	4.02696404978633
534	155.695972212106	4.02958011219278
535	155.153423348085	3.97145809587091
536	134.509454159709	4.01364995213225
537	145.842106118522	3.9750596854277
538	176.299000441015	3.98565031763166
539	195.218692610619	4.02377408396453
540	203.691455809865	4.02038229061291
541	125.760747596081	4.00918733589351
542	73.9812868656032	3.96791720027104
543	86.5337810618989	3.99525618199259
544	251.537046239916	3.98905146634206
545	242.46689451389	4.01821585629135
546	282.891326342018	4.02248954068869
547	307.285896709157	4.0299805659987
548	295.587456245247	3.96636713746935
549	319.211429862883	4.03498057365417
550	344.410144628752	4.03871367339045
551	264.783351949807	3.96589307393879
552	291.498867298849	3.99021035162732
553	374.02044717228	3.96915464447811
554	315.983093036059	4.03572557395324
555	117.226871662419	4.00274710005149
556	121.216539893653	4.038813170176
557	454.484273414817	4.02554134732112
558	61.7390353102423	3.99272814899683
559	31.0026172262616	3.97197428135201
560	32.4607729133405	3.97616018166766
561	263.763924442586	3.99455107346177
562	244.026765625272	4.01401536311954
563	135.021337131467	2.98401014102623
564	136.502186260279	4.0237966003269
565	142.994997427128	4.01599523032084
566	149.337738845193	4.02118984250352
567	144.506125340052	4.03359371842816
568	131.52305645572	3.97602954639122
569	139.034927971102	4.00387973213568
570	355.885428004467	3.99984774302691
571	488.16770378737	4.03825903305784
572	361.01235179998	3.96116151772439
573	223.012315077484	3.98131697446108
574	230.48227659056	4.00965511417016
575	26.0173693561926	4.00809920746833
576	156.288647998795	4.0231811501272
577	163.973176632598	4.00059870483354
578	113.463013688475	4.02712321508676
579	138.99516163718	4.01809335194528
580	132.504736718349	4.03734410367906
581	124.970963816494	4.00524294808507
582	110.030683399905	3.97819686006755
583	59.4630756182782	4.02727377772331
584	56.5355324817263	4.03947614192963
585	119.981855614129	3.96604618411511
586	212.988731242921	3.9867673140578
587	493.277516799532	3.96293280605227
588	505.264984546825	3.97353202627972
589	521.484917545095	4.0104046639055
590	142.97806398958	3.98703853294253
591	76.6741773664455	3.98414198746905
592	80.6375317554797	4.00808491636068
593	67.9825893188268	3.97042813314125
594	68.9726069395803	3.98803183550015
595	69.9794437217526	4.00446411542594
596	299.021428387128	4.03734982619062
597	253.037989992537	3.96980285920203
598	472.328385660828	3.96487427895889
599	111.990073089954	3.9640661871247
600	113.991193832569	4.0126992825605
601	69.9625629700348	2.02452478293329
602	108.307107708515	3.00838782090694
603	114.122397456712	3.98652760056779
604	66.9743754856475	1.98300564372912
605	72.5227336111479	1.00528894133866
606	56.4881424592994	3.99473670428619
607	63.4961038459651	3.9790230111964
608	87.4805364840105	4.03038297973573
609	429.972975851092	2.02220333693549
610	153.348178606772	1.97819966521114
611	166.303151147471	2.99485339667648
612	271.712297285497	1.96996236044914
613	284.24301946694	2.03166421260685
614	299.241298627611	1.02073753084987
615	317.219027151559	4.01972764123231
616	175.357264639133	1.98181128583848
617	195.689769266031	4.02216633157805
618	109.249725790992	3.96555655101314
619	111.510449344404	2.02718273462728
620	70.4957855957001	1.98492628879845
621	73.0278224120662	1.03631739702076
622	136.635388210031	4.03895458459854
623	136.977751314025	2.01458583105356
624	447.115311513907	4.00727640576661
625	448.305019572426	4.01901931783184
626	447.528954301286	3.01774162108079
627	135.737803753167	3.01196325516328
628	127.015433496293	4.03500477906316
629	153.460494465847	3.01820717960596
630	231.589691207651	4.02108354363591
631	246.632113096882	2.01313693165779
632	50.0288975236751	4.03440200025216
633	60.4805260647088	3.98059746533632
634	326.699016410163	1.96270728705451
635	164.480931455866	3.99195700675249
636	160.524027253073	4.01167964277789
637	544.980046535023	3.98410745810717
638	108.284806284327	3.97432694846764
639	90.6267409150179	4.00452871691436
640	31.4970115370676	3.96842357203364
641	37.4966934139095	4.02444576496258
642	140.327880777412	1.02223321657628
643	161.020907539632	3.01805920900777
644	161.199684150966	4.00140772705898
645	145.195152642598	2.02239288356155
646	135.638880284584	2.03352926807478
647	214.497159844227	3.97102517960593
648	265.384538904317	4.01683389173821
649	62.0258400474675	3.00357117800042
650	72.4979816860147	3.0115798147954
651	103.019731457047	4.00364325936884
652	102.214703747742	4.03591107605025
653	92.0215248329006	3.97783054433763
654	112.356438377325	3.96233130278066
655	119.625283623058	4.00925264408812
656	47.5686063948274	4.0251881025359
657	88.5651256966591	3.99349472433329
658	95.2439382103458	2.03375659957528
659	199.148342249135	4.00441396635026
660	253.963876940757	4.03397234661505
661	69.9948395841755	1.01035617819056
662	36.0120919025131	1.9756436525844
663	36.4639383261278	2.01265449468046
664	199.015551305749	2.9848193490319
665	198.012883902136	2.02594871742651
666	196.00210051652	3.96590182885528
667	208.628254291999	2.0196142238006
668	123.491076979749	2.0131273391284
669	138.491295909304	1.9813693941012
670	363.255455829166	3.01155220886692
671	348.016276536454	1.97191493928432
672	129.021640836932	3.97410758597776
673	130.96885811897	4.03965429196134
674	117.018323490489	3.98697832882404
675	92.0216553093121	3.97933071488515
676	298.034701472204	1.03041937598959
677	469.518840412851	2.98567624637857
678	475.527537176944	2.99913432432339
679	118.983593396377	3.02552129246294
680	394.019989102744	1.99904400559142
681	286.193910733275	2.02407697403803
682	127.247436508762	2.96376699529588
683	172.583633000847	3.02458557466045
684	178.356602782265	4.01350139359012
685	174.747916729357	4.0264383392781
686	182.001900202408	1.96045444427058
687	155.994290852398	3.99932758582756
688	151.035859307144	3.98715861085802
689	164.017110316511	1.98284237323329
690	14.9647148629092	3.971333333496
691	254.969976898767	3.97852679928765
692	280.476924529951	4.00167175743729
693	205.286788392086	3.9991580109857
694	224.747084929515	3.99345351114869
695	64.4608242903836	2.97809526171535
696	204.686829506501	3.03510759511963
697	221.67075351699	4.03584935091436
698	216.975447175503	1.00653495866805
699	152.648096218432	2.96131498262286
700	114.964824317358	3.98426967499778
701	115.257598552965	1.99464786630124
702	30.529040522296	2.97513305770233
703	35.4751544931531	2.98800775717944
704	32.9638085085154	2.03476405678317
705	12.0391003803536	4.01389470988885
706	13.0105655821599	4.00109955834225
707	8.03345657249913	3.98583006208763
708	30.6408997752207	3.97816112782806
709	34.3441272237089	0.974612398482859
710	104.036605861764	3.97971869202331
711	97.994698548466	4.01804180460051
712	90.0217991989478	2.00527155086398
713	170.02091997996	4.02437336860225
714	36.6482138707365	3.03859467787668
715	107.68047469842	4.00495674464852
716	101.303606103578	3.99956264758483
717	260.298944177789	2.03286569980904
718	282.012295810618	4.01133791537955
719	135.981677748263	0.980953819639981
720	167.969420833066	2.01122759956866
721	106.018918251842	2.98135174758732
722	231.431160189811	2.00938896978274
723	498.01495858945	4.03072432085872
724	551.32409750903	2.98424166131765
725	482.51734656604	2.96093803692609
726	417.478801972382	2.03348409214988
727	360.664742883786	1.03546438703313
728	417.333146713817	4.00379939520732
729	296.988383794371	2.00158751426265
730	375.199847107811	2.98434642916545
731	225.262045033034	2.96859996888787
732	124.65235765441	1.96959803227335
733	298.786881489847	4.01703309001401
734	37.9912980323844	0.989886715468019
735	58.6184418490157	0.988438778463751
736	178.988165789489	4.018822384011
737	181.363525184778	4.01881257064641
738	169.372205878173	4.00897088866681
739	219.36635436808	1.96171766364947
740	163.968083695583	0.969989043157548
741	77.0352975035831	4.01444621907547
742	100.630549920841	1.96796639693901
743	127.980804160573	0.977294693086296
744	235.422316841111	4.02415307544172
745	248.765820542462	4.00214852469042
746	206.03086273564	4.02702969396487
747	198.464116326477	4.00934737278149
748	207.989650158156	3.98940045710653
749	191.034586719498	4.00971224471927
750	190.014922708515	1.03708271510899
751	50.0240839886665	4.03877294523641
752	49.5149038521573	3.97311447832733
753	40.9734626517072	2.01888252301142
754	41.4921188648976	1.98171945305541
755	150.012729670331	4.01993282370269
756	156.697019149388	2.01437571119517
757	164.235590129532	1.96523062035441
758	178.185510008018	4.03435769585893
759	277.835105251726	3.99870013026521
760	57.529211109858	4.01546045266092
761	63.0207358089834	4.00913122473285
762	297.239296513218	4.02838450171053
763	57.68441543671	1.96554146697745
764	190.007663231622	1.02265014261007
765	125.681883271921	1.0245966469869
766	248.252329292055	4.00342422140762
767	265.031681055706	3.98860117474571
768	248.725320731811	3.97565509447828
769	274.010956506282	1.0271495600231
770	18.9862758572586	3.96592648435384
771	22.9833262062445	4.02145722962916
772	27.9914669421315	3.03098108720034
773	54.4760022638552	1.03856026783586
774	61.5073142406531	4.02968912662938
775	65.5233713535406	3.99838651005179
776	67.9933163966425	2.01921770585701
777	70.4785205480456	2.97553166793659
778	269.175129311327	3.98056743601337
779	272.638140824866	3.99455966100097
780	112.964829365946	4.01552648652345
781	131.656319456368	3.9728268278949
782	299.346759211582	4.00616940706968
783	54.0107945532724	3.96077082427219
784	71.46595779581	2.99815039141104
785	68.4918071453273	2.97822179228067
786	44.9770973066054	3.96243759628385
787	46.9970217277482	1.98987813774496
788	157.029357999191	4.02674847042188
789	86.5064285559021	4.03731193067506
790	95.4808918638714	2.01140731111169
791	42.4681806956604	4.03607613405213
792	145.016154593956	1.00999405762181
793	142.005781688076	2.9853678984195
794	66.4913286258839	3.96410287126899
795	60.5367289731093	1.98957271819934
796	295.483832814936	4.00301523510367
797	330.482792826295	3.01138092888519
798	67.9823502867669	2.97934465784579
799	54.5355475943163	1.98263937911019
800	66.4879698190466	2.02920540684834
801	346.300063094732	4.0205224398151
802	356.631345467947	3.97614369206131
803	287.303767973476	4.00011913709342
804	384.97196974989	3.97133361712098
805	139.97692487115	2.00927480507642
806	152.039415896572	2.98725784199312
807	346.407727230586	3.98885744120926
808	365.257714737916	3.97618227375671
809	369.237355688756	4.02438350569457
810	370.022225703374	2.01736383875832
