group	x	y
2606	0.944953671303248	2.01329927571118
2607	0.638978550094805	4.00622508827597
2608	0.690135401650044	4.02153092445806
2609	0.647833983008701	4.00690519755706
2610	0.631080739466619	2.02165725812316
2611	0.563045600720991	0.964643107205629
2612	0.436784042394132	2.03600191196427
2613	0.475570839566119	0.972284661605954
2614	0.609858602715743	0.999368997234851
2615	0.954795233584069	2.00088910538703
2616	0.771405748834063	2.03185999548063
2617	0.748245489450918	4.00035677287728
2618	0.681200116348955	1.01201059976593
2619	0.329442006483436	3.97558475546539
2620	0.400770520210239	4.0398762435466
2621	0.467765513425596	2.99277113068849
2622	0.531464099692462	1.03469906257465
2623	0.562072822172472	2.00796058772132
2624	0.74306688422034	2.97458381740376
2625	0.767007956838072	2.01554358737543
2626	0.380641483615258	1.00810173770413
2627	0.41007182585591	2.98288775999099
2628	0.358905494593742	3.99954211134464
2629	0.403381768904696	1.97012512044981
2630	0.517590865807041	1.01117333279923
2631	0.490067594463212	2.0285461531207
2632	0.655967066028929	0.9896878820844
2633	0.1936376795186	2.01900948045775
2634	0.204383785886199	3.97575287137181
2635	0.143162132197896	1.97968041656539
2636	0.128573308266357	1.96900179125369
2637	0.159609672331156	2.0069359613955
2638	0.441634128379558	3.03222777221352
2639	0.427348627419288	3.98937105026096
2640	0.476391006262422	1.98953842939809
2641	0.314940347047816	3.02706003699452
2642	0.419579234511745	1.97502008223906
2643	0.560705020710488	2.0117275493592
2644	0.959143539421093	4.03339296361431
2645	0.97553870970194	2.96167686777189
2646	0.516286635822003	4.00031233942136
2647	0.574768244128514	2.99462009524927
2648	0.559216972801294	3.03625566028059
2649	0.593995855444572	1.02914387591183
2650	0.605085662401035	1.9971729356423
2651	0.53438344975438	2.97634323289618
2652	0.552423126384089	3.97047017849982
2653	0.748386757844282	1.96993752600625
2654	0.599000636295913	2.01784943966195
2655	0.291709004008983	3.02717856734991
2656	0.333681465273727	2.97030723173171
2657	1.00224279203906	3.97065305264667
2658	0.148415530719452	3.00778860732913
2659	0.934468771872139	1.9801161258854
2660	0.885021279572872	2.01390151746571
2661	0.611790689510656	2.014429354202
2662	0.658388733415788	0.97476996101439
2663	0.519337949075885	3.01130203336477
2664	0.508438037023429	2.98446513624862
2665	0.456686002795582	3.01740827407688
2666	0.566264118492542	1.02417634349316
2667	0.984591001290159	2.96711515078321
2668	0.962166354018937	1.97139760440215
2669	0.962846380061679	2.00390542289242
2670	0.75017727608197	3.01432814514264
2671	1.0126733178518	1.97087532330304
2672	0.814796505023127	2.96181674525142
2673	0.698076318391494	3.02330180270597
2674	0.706954020626492	0.992479973640293
2675	0.726867023590929	1.96817693831399
2676	0.487945811288811	3.99965833470225
2677	0.556878078971174	2.02291278129444
2678	0.437235214801549	3.98663283418864
2679	0.526962400964878	2.99174287650734
2680	0.471684418671478	1.9861265790835
2681	0.814901671336082	3.99516743244603
2682	0.756779568284448	3.9973026182875
2683	0.649798502675291	4.02882450010627
2684	0.563116956249021	3.02497759530321
2685	0.376918080764796	1.03440916869789
2686	1.01337173264755	1.02067150698975
2687	0.958220160715381	3.97761123055592
2688	0.999717085297207	4.01323581758887
2689	0.996850020625234	0.974028038568795
2690	0.942686552624793	1.0141866049543
2691	0.650460513749966	1.00757877990603
2692	0.641192595095054	0.972726189550012
2693	0.489863942004743	3.98622394438833
2694	0.503784779474582	1.9680952835083
2695	0.481583995192002	1.96770032247528
2696	0.626474155136719	2.00901924697682
2697	0.960752171947177	1.02769888376817
2698	0.997250627789541	3.96875315666199
2699	0.992626804506163	3.97554380802438
2700	0.983554871733276	2.9978312462382
2701	0.65305730761734	3.98035159816965
2702	0.299296776921861	4.00050514806062
2703	0.311645847867431	3.96467644223943
2704	0.380549979077454	2.0207241697982
2705	0.445149124105408	0.97785315239802
2706	0.362090802989451	1.97595740698278
2707	0.372125082575199	1.97467604730278
2708	0.578242157996769	1.02841720687225
2709	0.912325118028871	1.01603670658544
2710	0.578176567596874	4.0068461552076
2711	0.596220609448686	4.03284672847018
2712	0.551984556943126	1.02959868334234
2713	0.637399487033234	1.97930412473157
2714	1.02921061323355	0.999448294863105
2715	0.999864513518844	1.98566297167912
2716	0.631016052251496	0.96616663986817
2717	0.637462246076901	2.01247289910913
2718	0.325896288395313	1.9915079408139
2719	0.292951379674693	1.99847919173539
2720	0.417659669559888	4.03454026982188
2721	0.428993485033708	1.01950589951128
2722	0.674103531661406	3.99565473383293
2723	0.691428062862594	1.98718776693568
2724	0.873636974698462	3.01446270735934
2725	0.909091974919262	3.97163562269881
2726	0.904046907589767	4.02375336563215
2727	0.476481500830142	4.00670408615842
2728	0.486722794561909	2.00838685721159
2729	0.473611371731628	1.97452775513753
2730	0.490808720163162	3.98412132285535
2731	0.520823719042027	3.99583670150489
2732	0.255179080008485	1.99522389898077
2733	0.285509326761075	0.971964031159878
2734	0.534313945068493	1.98981856865808
2735	0.962768833535547	4.01383554376662
2736	0.982797627777822	3.02842717064545
2737	1.02961493191703	1.97467395924032
2738	0.329125536507962	0.990676445197314
2739	0.514885248029886	1.97333239655942
2740	0.387495306629855	1.02042797857895
2741	0.451184979601401	2.00465682737529
2742	0.70719603051906	0.964088639896363
2743	0.667395282682949	1.96599977815524
2744	0.262442905330173	3.99560620380566
2745	0.233283314677226	0.976456295698881
2746	0.469660029835721	1.0248923411034
2747	0.372736180294208	3.9722435509786
2748	0.471934665012792	3.98861818326637
2749	0.476824977046903	3.01538759445772
2750	0.550279435465091	3.00702771726996
2751	0.521328945837264	2.02384482625872
2752	0.522209687104895	1.97130547624081
2753	0.411863537032053	1.03081728916615
2754	0.395135167622035	1.02493355575949
2755	0.504403182901215	1.02758999198675
2756	0.058905088831968	3.96773008657619
2757	0.194768542153906	3.01673080114648
2758	0.209366226003684	4.02940227335319
2759	0.557146843354924	3.02654862627387
2760	0.485948981528892	3.98646085279062
2761	0.359279733840399	0.996568810064346
2762	0.498471182345124	1.96101565957069
2763	0.488595033525008	0.981717137377709
2764	0.647993295002646	2.01831802096218
2765	0.495049553069081	3.99683955430985
2766	0.627764471994588	1.98816994585097
2767	0.638096372141908	0.993002461157739
2768	0.630008701117893	1.00345565063879
2769	0.652675272392876	1.9707922684215
2770	1.01759242267503	0.966658800821751
2771	1.02435218418784	1.98620993645862
2772	0.704912307723501	3.96505371922627
2773	0.739629853818846	3.98883319521323
2774	0.540882562824658	1.96860339952633
2775	0.458632388396921	2.01280590848997
2776	0.677675848938356	0.995570982005447
2777	0.986202150780796	1.9859911743924
2778	1.02742418100054	2.99491224778816
2779	1.01337398036694	1.96485404577106
2780	1.00105676673227	0.969168072268367
2781	0.684088305978278	1.02117817401886
2782	0.437929086881177	4.01039902528748
2783	0.512243271939253	3.98830829942599
2784	0.49590654659258	4.03162275727838
2785	0.294711563487666	2.99555781580508
2786	0.2876137557826	1.98676514869556
2787	0.45740305890817	1.99757094116881
2788	0.535127582461834	1.98404263118282
2789	0.539928107206734	4.03515356324613
2790	0.225484046667372	1.97338669143617
2791	0.542357103381283	2.01665867300704
2792	0.569439207497621	1.97268208578229
2793	0.501694592824632	2.02491341743618
2794	0.512578378546879	0.971079461090267
2795	0.432030362363286	0.960512327570468
2796	0.589237924478325	1.03217288343236
2797	0.55897676457729	1.02932510562241
2798	0.533704543942636	1.03731964411214
2799	0.535998387178714	1.96954917060211
2800	0.460672220827194	4.0204190315865
2801	0.446085723371707	0.980537282768637
2802	0.814561968449031	3.99090392924845
2803	0.853673527482897	1.02795116154477
2804	0.778952370881288	0.967726860586554
2805	0.210130312645211	4.02167765527964
2806	0.271421115720136	2.01629499446601
2807	0.184275181614036	1.03205440390855
2808	0.72275477523915	4.03953312931582
2809	0.790504016782369	1.00047745188698
2810	0.972209603215315	0.992047063410282
2811	0.982005969393113	2.00438741615042
2812	0.989945260181783	1.97524069180712
2813	0.488611594879946	3.96048960560933
2814	0.370297002002122	3.02669068474323
2815	0.442857991802906	1.02374405032024
2816	0.52440739631221	1.00910694984719
2817	0.625435109082671	2.99424408953637
2818	0.641126703685293	2.98917340513319
2819	0.685755532053806	1.01438922444358
2820	0.993001617699119	0.98181356118992
2821	0.643893861845095	4.0171257693693
2822	0.423414105069294	2.03687549006194
2823	0.995973142039971	3.96915660902858
2824	0.969272476692871	2.01787546571344
2825	0.981568368636109	3.02980557674542
2826	0.778862769185531	0.994521971382201
2827	0.762702070786351	0.963987292591482
2828	0.903111813591416	2.9799982666038
2829	0.554065628610507	1.02171815972775
2830	0.626750257152964	1.98337401578203
2831	0.377599321154292	1.9973204562068
2832	0.491891030677102	1.01530534315854
2833	0.42307813984447	2.00436725888401
2834	0.18140991242368	2.01602172255516
2835	0.229929389520512	1.98275050682947
2836	0.411490278515046	2.01992275431752
2837	0.427127946831019	2.99966646295041
2838	0.398607495175137	1.01140667492524
2839	0.428793646372593	1.0029626579769
2840	0.349532286677786	0.995433297958225
2841	0.354987760119086	1.96446085667238
2842	0.433254303719279	0.961701567601413
2843	0.543131803771198	0.992573186121881
2844	0.633676291885359	1.97958238240331
2845	0.667534129911574	2.0213992629759
2846	0.481625889794921	2.97615751015022
2847	0.473397188668296	1.96065202789381
2848	0.448197864969753	3.98918619219214
2849	0.515145861908853	2.99349784886464
2850	0.490301783973167	1.03478203352541
2851	0.471265494828623	2.98546499274671
2852	0.493773487566452	2.99730755079538
2853	0.67751197158939	1.99045485503972
2854	0.394542604542654	0.972341491766274
2855	0.486370762275803	1.9814638138935
2856	0.499919131162094	0.968323044367135
2857	0.437733148873531	1.03177155289799
2858	0.50244419301447	3.97441691966727
2859	0.702019595013501	3.99841765094548
2860	0.92722627718982	3.99603022217751
2861	0.927951970363087	4.03597420657054
2862	0.635830886478594	0.964537127055228
2863	0.372152916868813	0.97301355663687
2864	0.775973005596391	0.994471424799413
2865	0.305093202572041	0.964523342121392
2866	0.616233664160166	4.007020414453
2867	0.603777662739574	3.97642172733322
2868	0.556554369909464	3.03841764533892
2869	1.00240511576264	0.999986850991845
2870	0.409280228765512	4.00602349145338
2871	0.453524257594997	1.01535660170019
2872	0.57270590916276	0.970152376592159
2873	0.599864562579313	0.972805077526718
2874	0.642420033579182	0.988108565881848
2875	0.606758659658892	1.0253269671835
2876	0.706994028284453	1.00379384974018
2877	0.699880686511861	0.981973140276968
2878	0.98461106038598	2.97317614002153
2879	1.02724012299443	3.03170140873641
2880	0.508547674904189	1.99225546052679
2881	0.542071574343602	0.974267785698175
2882	0.643497650786148	4.02385801726952
2883	0.496811846876907	3.97058552179486
2884	0.553684857430239	1.01096444448456
2885	0.499385183508989	1.00365972062573
2886	0.423980613691925	2.01258448062465
2887	0.382687559610443	1.03492330599576
2888	0.356499458481524	0.987312617804855
2889	0.732538583597036	2.0113024639152
2890	0.726039109710371	0.97333010757342
2891	0.549871823498374	0.964617659449577
2892	0.504390355013646	2.00581011053175
2893	0.491051524147154	1.03491330722347
2894	0.981974508678638	0.975391568914056
2895	0.959697039361915	0.994862999338657
2896	0.96479523505087	3.96924444206059
2897	0.981931049526798	1.03700993573293
2898	0.518425548003737	0.994363663960248
2899	0.649605054052635	0.964197290670127
2900	0.685192243589687	0.965278532877564
2901	0.987412606869174	3.01888696381822
2902	1.0152858939383	4.00530121980235
2903	0.55065001397856	1.98499484375119
2904	0.476998624792616	2.03577751304954
2905	1.00680872707465	1.0280821688287
2906	1.01833258904577	0.975575754288584
2907	0.659765619612924	3.9676020604372
2908	0.693919812473181	4.01755008691922
2909	0.698911812906105	3.97676684113219
2910	0.585899473434459	2.00129686914384
2911	0.562584290665885	1.02058169433847
2912	0.482830218984158	2.02263854086399
2913	0.451877797392137	1.02649975564331
2914	0.640304348824632	1.02017401408404
2915	0.965594608872258	1.03428522875533
2916	0.731040390187104	0.995401215218008
2917	0.718187519891934	1.97081021357328
2918	0.677014740330669	1.03023481281474
2919	0.384191764224083	4.00635218072683
2920	0.436098775655004	3.97075123382732
2921	0.414098597792812	4.01435621518642
2922	0.560160478273688	0.999140511862934
2923	0.601256197020689	2.02747741572559
2924	0.788372777175851	1.96212975190952
2925	0.765334916988225	0.961269258894026
2926	0.377624329465547	0.990835462212563
2927	0.426301951413541	1.99920348316431
2928	0.372415913146647	0.972465472538024
2929	0.36412759809948	2.01351864617318
2930	0.492249440399363	0.965996445361525
2931	0.487105889415575	1.00479633521289
2932	0.608871789706713	0.983493530191481
2933	0.23560396783187	2.02419087219983
2934	0.260003643905253	4.00204863185063
2935	0.163715906975696	4.03197581013665
2936	0.168852502848611	2.99616853948683
2937	0.204440325626077	1.98123463822529
2938	0.458374814323073	4.0147301052697
2939	0.463239229311312	4.01092512700707
2940	0.443152748273134	1.96726598717272
2941	0.25968015120394	4.03019296228886
2942	0.417211319689792	2.02772961983457
2943	0.534973122797568	1.97993773819879
2944	0.958110355339777	1.00842804422602
2945	0.975281812285975	0.971839323453605
2946	0.490030030044113	2.99301109813154
2947	0.579589814904917	3.0091897842288
2948	0.543984123233165	2.96795346349478
2949	0.565504313943437	0.985779541730881
2950	0.561898999831393	1.97870924510062
2951	0.508715353882574	3.01949678298086
2952	0.52523373781092	2.00235345955938
2953	0.697814479866219	2.01552343908697
2954	0.600747977377413	1.97204554174095
2955	0.289611804189001	3.00265208737925
2956	0.329422572420914	3.00138664577156
2957	0.954846783070709	3.98157041804865
2958	0.110862382282161	3.00325528552756
2959	0.904441571031725	0.966163768358529
2960	0.90628098075035	3.97212976757437
2961	0.653964653519345	1.97671003162861
2962	0.664527318569755	1.00295032694936
2963	0.476808885832466	4.03966807436198
2964	0.485001538046185	4.00409338368103
2965	0.489513324943369	4.03181215977296
2966	0.53613750950986	1.02574810054153
2967	0.957458658851014	2.96527972666547
2968	1.01117451527689	1.97698234872893
2969	1.01545563248845	1.96796576090157
2970	0.751905766412248	3.97792237784713
2971	0.970035003466835	2.02416290214285
2972	0.792589293524956	2.98669636819512
2973	0.684227954224578	3.9878303084895
2974	0.6452805939425	1.9905936636962
2975	0.750372975707031	0.986524882353842
2976	0.482197062192865	2.00518969148397
2977	0.557055554576334	2.03879073025659
2978	0.386071547621905	1.96580297585577
2979	0.485432494442396	3.02597136791795
2980	0.455064445600559	2.03774537524208
2981	0.7933644569675	1.97571108780801
2982	0.766370605002786	2.03113481013104
2983	0.680553309912827	2.98575200818479
2984	0.603746786032014	2.97817873513326
2985	0.354616588800188	0.978144892007113
2986	1.01192102823687	1.01386669723317
2987	1.02485271418477	3.00978028513491
2988	1.00728443027566	3.0109129528515
2989	1.0166317100642	0.965949356481433
2990	0.975369550041498	1.00125891180709
2991	0.67646769839699	0.980803463775665
2992	0.675954081148521	0.977325937580317
2993	0.519963131304833	3.97595189325511
2994	0.443390980694886	3.99977802611887
2995	0.489994878551613	2.01259865844622
2996	0.627638143510893	2.01694812707603
2997	0.997011873143281	1.03141190137714
2998	0.970599048200889	4.00121201390401
2999	0.998283616566788	4.02451577477157
3000	0.939195105339376	4.03052936643362
3001	0.621505800278459	5.97904674323276
3002	0.348629040354304	2.02296709340066
3003	0.311194128385933	1.98412477612495
3004	0.350958110781188	1.03236771773547
3005	0.454274761815502	0.0374993849173188
3006	0.345012076884059	2.97767922293395
3007	0.353391012419429	0.977905608136207
3008	0.518814696521635	1.97492398425937
3009	0.900219929845384	-0.0288217634148896
3010	0.599845916317335	7.98041984451935
3011	0.587011990152136	3.97221125675365
3012	0.599626011058636	2.02066140264273
3013	0.57320605144252	0.0209148826636374
3014	0.990128225473271	3.02092237295583
3015	1.02762299489099	4.02073475169018
3016	0.634826568977722	4.03221424201503
3017	0.617893470594425	-0.0315042595006526
3018	0.31999913956636	1.03758106352761
3019	0.266758001125624	1.00502371750772
3020	0.462670847908102	2.98340209605172
3021	0.476901656616675	0.0191852870211005
3022	0.682911090283618	1.03427906056866
3023	0.686172905287583	-0.00862877443432808
3024	0.914423062211432	7.03146588068455
3025	0.874810254046294	5.98866420881823
3026	0.871676085458133	4.02625548219308
3027	0.460923820700137	3.00602683486417
3028	0.534877112689691	0.0138986181281507
3029	0.440980045302082	2.98390680251643
3030	0.530295919220056	3.0090996892564
3031	0.501470195284718	6.03496124571189
3032	0.276790471053638	3.00803178114817
3033	0.306258670580991	2.9831128892675
3034	0.522490395611599	3.98283037001267
3035	0.983292364786203	2.03133800188079
3036	0.993750988108135	1.9621709744446
3037	1.0049124953097	3.02917975937948
3038	0.333919330122915	3.01850644549355
3039	0.495797908539233	5.99268365262076
3040	0.410578716427256	7.01125689240173
3041	0.404750006961274	5.02542782409117
3042	0.644278482436291	0.990520505364984
3043	0.61780059611144	0.980565292201936
3044	0.254080784008912	4.97723898479715
3045	0.26821641647284	0.992261528372765
3046	0.501939203809669	-0.00527987102046609
3047	0.382419665492974	5.00072458574548
3048	0.526141387168005	4.99210188042372
3049	0.520545959978457	3.00359845777974
3050	0.532527363697045	4.02504890019074
3051	0.537803295522278	2.02663474207744
3052	0.525599806422814	0.986136604808271
3053	0.370829595655099	2.02143231004477
3054	0.41113900496534	1.03552729580551
3055	0.533966680541407	0.0304535385221243
3056	0.106516762716062	6.03001162307337
3057	0.172247150419426	6.96625090904534
3058	0.209452190728105	6.01648790363222
3059	0.608464941102786	2.97436978628859
3060	0.474933200886263	5.98948474967852
3061	0.376909316275292	1.9757258746773
3062	0.450643237999352	1.00360065219924
3063	0.503010492524582	0.0318291488662362
3064	0.578551470056094	2.03937203964218
3065	0.479929741586354	4.97261412778869
3066	0.571391147656242	4.02153747240081
3067	0.650762131113032	1.98278952177614
3068	0.62532456669416	0.963674999121577
3069	0.650536418630577	-0.0313657216541469
3070	0.99935275082632	5.02686295509338
3071	1.01544952717446	4.00224054159597
3072	0.71835529744167	8.99683701610193
3073	0.73904191486938	6.98322170648724
3074	0.560185983513615	2.98796762865037
3075	0.439333857374998	1.00524118039757
3076	0.645120238177309	1.99491291362792
3077	0.979428812258034	1.98749346598983
3078	0.984389087268365	1.98918560702354
3079	0.991503071443488	0.981861978210509
3080	1.0082853607262	1.02274399150163
3081	0.705953578891406	-0.0366995676606894
3082	0.419170676013873	4.00930821413174
3083	0.490293645098602	6.02395758593455
3084	0.537960092585402	6.03276689780876
3085	0.263402428955899	3.97298655690625
3086	0.258702518717851	2.03526726452634
3087	0.461016204389965	8.00549158697948
3088	0.467612196435481	5.99262437790632
3089	0.512711764481874	3.00299773741513
3090	0.240299520894443	5.02456255590543
3091	0.536366141796089	4.01941171431914
3092	0.562957084137583	2.03815721808001
3093	0.467625168143267	4.02223621690646
3094	0.471090290866688	3.03061570571735
3095	0.482427633076287	0.999951815139502
3096	0.591067093498381	4.01949185302481
3097	0.595847443501314	-0.020650661829859
3098	0.561591110667264	-0.0389164067991078
3099	0.524411324775155	6.03523278910667
3100	0.463344821349832	6.01173814486712
3101	0.477196580873333	-0.0176075012795627
3102	0.818228427063202	6.98886048229411
3103	0.802701114024967	5.97644297504798
3104	0.82322388639599	-0.0373726043663919
3105	0.23273894764237	7.02525922983885
3106	0.295881008753045	5.99836066268384
3107	0.147306236125702	0.0367420701123774
3108	0.787168363230298	4.03167815770954
3109	0.836842724829193	3.96248061133549
3110	1.00430361614258	3.99611792303622
3111	0.93299637671099	3.02349834004417
3112	0.934735413983224	0.994651742372662
3113	0.499520916597864	5.99201356081292
3114	0.371261220119419	4.96220413153991
3115	0.506013936317926	4.98554081853479
3116	0.489375587995502	4.96498360855505
3117	0.652504460029366	5.03216963175684
3118	0.677468852484742	5.03563333692029
3119	0.655146273565986	0.968113687429577
3120	0.989701027128102	4.03054270740598
3121	0.639330534934957	1.99768243163824
3122	0.45171458950679	3.0148470188491
3123	1.02951668168326	7.98403832156211
3124	1.03208788320162	6.01991822361946
3125	1.00150625895713	-0.039682651758194
3126	0.792774176887202	-0.0305426557548344
3127	0.775561482342625	1.01039041273296
3128	0.94568115200996	2.97520166199654
3129	0.586431963946626	1.97867901206017
3130	0.627986826810886	0.0307090140506625
3131	0.383644249101515	1.98858697250485
3132	0.535513474762879	6.99636937659234
3133	0.364397095470809	0.989960208628327
3134	0.148963520729432	-0.00876938108354807
3135	0.253894339441286	1.96311177691445
3136	0.41649520539773	8.02253860002384
3137	0.473745477042825	6.02234470445663
3138	0.395207022027506	1.99033850910142
3139	0.3780480672938	1.00379419784993
3140	0.341483238455184	0.972931392472237
3141	0.351054845310693	4.00475558275357
3142	0.450224075141724	0.966504375953227
3143	0.529351174229473	0.982371612135321
3144	0.666077861296517	4.0134015385434
3145	0.671617063948425	3.96111706046388
3146	0.447524467477595	7.97925165748224
3147	0.468825880230561	9.98827247103676
3148	0.477559191310338	6.99685657901689
3149	0.528738815814317	3.00194172598422
3150	0.498030238983968	-0.0188654578477144
3151	0.526843869654041	6.02415108935907
3152	0.455715806821774	6.0267108857818
3153	0.612310029991183	2.9639282556437
3154	0.393498344055693	-0.0238725264929235
3155	0.460555415625023	3.9760086524114
3156	0.484964272218274	2.00623396614566
3157	0.47474445337125	1.96778822435066
3158	0.510133269229499	2.96944731909782
3159	0.760594978848042	10.0352620937861
3160	0.966718796762197	8.97489485533908
3161	0.966282443387485	1.99424831630662
3162	0.640581694099179	2.97113346781582
3163	0.388647642178125	3.96680470909923
3164	0.769825635853997	0.999395721200854
3165	0.355096092894398	0.00536407114937901
3166	0.619687953298484	5.00243704821914
3167	0.655324899051755	0.994283618573099
3168	0.567392013093232	4.00906940694898
3169	0.977164365524344	-0.0357342579215765
3170	0.469434450233186	5.02693985162303
3171	0.517372051922882	5.97793129321188
3172	0.546815552543849	2.00584440743551
3173	0.610612971761146	2.0248142905347
3174	0.656503301551056	4.99567409306765
3175	0.628056722255362	3.99402037467808
3176	0.718464254035853	0.994931243397295
3177	0.712839823474752	-0.0381612694077194
3178	0.9628424498154	7.03317485561594
3179	0.986499315397835	6.96474478039891
3180	0.513818341831288	6.99283887958154
3181	0.596324512971799	1.98580363694578
3182	0.596925602326946	3.02987699985504
3183	0.474041106133181	2.00036850024015
3184	0.562889664227445	2.99757006075233
3185	0.512541447579411	0.0290147860907018
3186	0.453332877760946	1.01773925028741
3187	0.38246758231728	1.00136535257101
3188	0.320282395803336	1.96376735998318
3189	0.731838509777428	1.00177658172324
3190	0.753784822650021	1.03130083747208
3191	0.545735894468939	5.01720570830628
3192	0.459589440171011	2.02749117378145
3193	0.525817507091672	2.02953232312575
3194	0.994644562872224	0.991293893065304
3195	0.965066964246205	-0.0122234012931585
3196	0.962926688576145	4.98415621457621
3197	0.998362409361767	4.00503953330219
3198	0.557445116715257	1.02309261510149
3199	0.666756344100549	1.96108036037534
3200	0.65284266928457	1.01551518540829
3201	0.986645669602139	3.98829252721742
3202	1.02579484265184	9.02735294887796
3203	0.527035270011951	3.96942926228046
3204	0.486130515719126	3.97667744185776
3205	0.987890773348745	1.02493320750073
3206	0.945792569053029	0.0299097036570311
3207	0.638309540539674	5.01336620725691
3208	0.689497636719319	4.96836578540504
3209	0.664284145818044	5.02383045537397
3210	0.582749974249076	2.02189090071246
3211	0.569984181815137	0.987545551769435
3212	0.452812973087997	4.03208527833223
3213	0.460741532199957	0.961780221499503
3214	0.640245412925345	0.965178229995072
3215	0.942786430339389	1.98947473214939
3216	0.728729137440373	6.99734015149996
3217	0.765728073756025	7.02601943857968
3218	0.678396795315239	1.03482750125229
3219	0.346293375346572	9.99047510096803
3220	0.359947796944502	6.00278255341575
3221	0.466777459578492	3.99922149002552
3222	0.579083281452118	1.96826661337167
3223	0.536135280728617	1.01055603748187
3224	0.794153156370618	-0.0295291296765208
3225	0.757577356526465	1.98996533667669
3226	0.380277470114747	-0.0141176664084196
3227	0.3776617913931	6.00474770030007
3228	0.377364257749828	2.97776624813676
3229	0.418698805023054	2.03400533592328
3230	0.478716184960112	1.02074171178043
3231	0.475861003624482	0.993818070478737
3232	0.685354525448596	0.984387678895146
3233	0.188959165403088	4.0311195890978
3234	0.217812369962663	2.99290728298947
3235	0.170867368871251	7.97749015552923
3236	0.146887311875478	1.99753696233034
3237	0.200486908198239	0.0307352054677904
3238	0.458460892557089	3.98951081544161
3239	0.47001244329762	6.03508485499769
3240	0.405767049045682	0.00847342804074287
3241	0.271482795113991	3.97227558748797
3242	0.475621750724655	5.0166905041039
3243	0.565304736256261	1.00043062226847
3244	0.965569410431963	5.03915681591257
3245	0.951542227992758	2.01094528123736
3246	0.563799468478505	7.96761028066278
3247	0.572242110807289	5.97272986572236
3248	0.514225115429069	5.99477399589494
3249	0.590156191898039	1.00028390739113
3250	0.600609611834153	4.9773491047509
3251	0.547856212421023	5.01946700997651
3252	0.525010935257594	1.96710631940514
3253	0.746544946455551	1.97826202029362
3254	0.597597439040927	1.03237317271531
3255	0.311953758524572	0.979662288930267
3256	0.313578869437802	2.02775706104934
3257	0.989798516104813	2.99009915046394
3258	0.151710960124277	2.97789937483147
3259	0.914013875183677	2.99726299330592
3260	0.874231596148936	4.02536041352898
3261	0.630428171010119	2.00596373124048
3262	0.632896797246224	2.01857450602576
3263	0.552798656963892	4.97019475376233
3264	0.446743681770299	5.01545919952914
3265	0.445279661619102	1.9884536202997
3266	0.595535640843151	3.00498838303611
3267	0.940487777850852	7.03572455052286
3268	0.997122526984404	1.0094990026392
3269	0.942395325879775	4.03705471564084
3270	0.758220901436736	6.98118387883529
3271	0.987295717081358	3.01673056665808
3272	0.834507487595414	5.03238744635135
3273	0.705055914652429	5.9769983564876
3274	0.697673124700434	-0.0375817885063589
3275	0.677450533542759	-0.0231536118499935
3276	0.517487935988612	6.0056474192068
3277	0.535360170509782	2.00887767992914
3278	0.454802636483728	6.96342841759324
3279	0.471684400673441	9.97948160922155
3280	0.516551646140118	3.02948452025652
3281	0.833177739159254	0.972210588362068
3282	0.770274902987923	6.02171904558316
3283	0.664572874675538	6.00360968913883
3284	0.569443878408663	4.99215800633654
3285	0.35755115831175	0.962155475299805
3286	1.02164676618112	0.999515083283186
3287	0.972306704167375	9.01043309543282
3288	1.01224141118209	7.00834772132337
3289	1.02887732191065	0.986093933731317
3290	0.99941254455188	1.02386773863807
3291	0.679194444915154	-0.0276841454394162
3292	0.637666237626836	1.00580943936482
3293	0.463211063444617	6.9734679967165
3294	0.4648928999868	1.03807299077511
3295	0.493087107098351	0.99803799726069
3296	0.602667933744714	3.03668860746548
3297	0.967703740185614	0.989326712228358
3298	0.959841922920092	6.03281679105014
3299	0.946565190927814	6.02283702714369
3300	0.968070988989411	5.96103874793276
3301	0.628306395651374	12.0035433516838
3302	0.288999505461566	6.98582639141008
3303	0.314493704504521	8.02104627722874
3304	0.427974225988414	4.96421958513558
3305	0.45945380785404	2.00361006094143
3306	0.354934166926441	6.99199782568961
3307	0.372277945969668	5.02842984247953
3308	0.594540345651235	4.99247038802132
3309	0.907201191422841	1.0303963929601
3310	0.62862436244779	13.0105750848912
3311	0.611545882351533	8.96932087592781
3312	0.612537555668451	6.0380272051692
3313	0.636161061826841	2.99663467442617
3314	0.960651538440542	6.99154772112146
3315	0.964948525110815	9.03396662022918
3316	0.657925718424656	8.01813235409558
3317	0.67930724750622	4.97861839199439
3318	0.308190642014531	4.00033285319805
3319	0.306999714630862	2.98840915856883
3320	0.41295389073386	8.99685446176678
3321	0.44729823364337	2.00115947943181
3322	0.649634945011661	7.9676404071413
3323	0.682605351268191	1.98393120057881
3324	0.88352910834045	11.9861456060596
3325	0.85085429036391	11.9932027837634
3326	0.900783453040753	9.03700335176662
3327	0.486728435255228	8.98861675480381
3328	0.532145711905585	0.991852676663548
3329	0.413519280897695	4.9778347950615
3330	0.541347473061736	9.02347089504823
3331	0.540900603185081	11.0143289694935
3332	0.265061911488839	9.01644564015791
3333	0.296902541001745	8.01468614473939
3334	0.554872284332737	7.03479463472962
3335	1.00277488964685	6.98910472845659
3336	0.98512159594617	7.02451607599854
3337	0.973390704872298	7.96740592047572
3338	0.348388309343753	8.02603851221502
