group	x	y
74	14.1549271302111	3.99395052138716
75	15.5199196202494	4.02035313120112
76	30.2495977332008	2.01760383954272
77	35.2273495095409	3.96582913355902
78	38.7106242086552	4.00263033725321
79	12.0316622856073	4.03774121532217
80	23.6432352408767	4.03333067875355
81	24.4401028550106	3.96515308536589
82	25.5044364197014	3.97195460407063
83	24.999034176353	4.03969394508749
84	24.2687873764046	4.02617855442688
85	44.4111436749995	4.00685163879767
86	43.7411962931715	3.03127147076651
87	26.3095931205526	3.99101711021736
88	27.3459652971849	4.01109448293224
89	26.8065921527334	4.00855309929699
90	8.42733659619465	4.02854848491028
91	40.2229937720671	3.97048646153882
92	40.5684336463548	3.97552513657138
93	32.047819899898	4.01893777046353
94	32.8896747499146	3.98910023042932
95	12.0659414719045	2.0352308303304
96	31.9108692200482	3.99732837442309
97	31.7020175459485	3.98744545089081
98	31.7813868313345	2.01672714380547
99	15.964189198073	4.02770594839007
100	16.44947747292	3.97123196259141
101	16.0207443762869	3.97199494641274
102	6.81229641476646	3.03342411773279
103	7.45384265705943	4.03803097330034
104	6.82763027252629	3.9729616939649
105	6.08649504970759	4.01427500549704
106	6.37480805221945	3.98315141389146
107	6.36312252379954	1.99188686769456
108	5.98428832044825	4.00706549113616
109	5.10890441879009	3.98907063713297
110	12.0242739359662	3.98141245590523
111	11.4254126160406	4.02954481422901
112	10.7083369323425	3.9712022951059
113	21.473086330425	3.98835496081039
114	7.75350950727239	4.01944388646632
115	18.0294535912138	4.00963973628357
116	16.9440678566012	4.03211484728381
117	37.2079426020135	0.99677195802331
118	38.5430517615937	4.00287585699931
119	19.9603973329812	1.96935374272987
120	13.9188152220473	3.98767140634358
121	13.9894746013917	3.98855305427685
122	30.5488544571044	4.02065298302099
123	36.0521165169115	3.97913643188775
124	36.6033345202492	4.03220976021141
125	35.8756543673649	3.98415777053684
126	31.0394830192749	3.02385228488594
127	38.6585718231711	3.97523881779984
128	36.7962450784569	3.97401444811374
129	34.3543928344995	3.97582425296307
130	35.8750858469158	4.00593051619828
131	41.9798751077838	2.96886828521267
132	15.948592402221	2.96422597575933
133	47.2095316885225	4.00372054267675
134	15.9070345010646	1.96844826024026
135	16.3217902951166	4.03348596472293
136	27.4816964795192	3.96354677565396
137	28.3733354510243	3.98483638156205
138	28.5062568810706	4.00966445976868
139	34.7766186666861	3.0389990918152
140	35.7218406273425	1.96421188011765
141	17.098722688444	3.98154944755137
142	17.5005661170743	3.98448492242023
143	17.8820890301962	4.00460813701153
144	26.8550603253208	4.00366911383346
145	27.1468952562213	3.97598553063348
146	34.91046822723	3.98489924885333
147	35.7139909842983	4.0080190228112
148	35.1065613627248	3.96920544821769
149	27.898835919667	3.03382235610858
150	28.0838494323194	1.98733228629455
151	10.8501770586893	3.99550741583109
152	11.272648115959	4.01196112792939
153	10.6650580414385	3.97641776664183
154	8.41372263837606	3.96000081095845
155	21.223378339	3.9660826683417
156	21.2843681213632	3.96166029218584
157	24.1253974259458	3.98329229857773
158	24.0027586395728	3.98360637715086
159	28.9100191704743	3.96904518509284
160	9.59440534265712	3.9809377925843
161	10.1105077448115	3.96731380889192
162	34.2454917830601	3.98508859002963
163	13.44667246618	3.98447043458
164	19.4812753146887	1.03817302715033
165	29.4438924941607	4.00638617565855
166	29.5160382588394	4.02971461417154
167	29.9176248190303	3.98477271625772
168	30.4970891537248	3.97956381127238
169	23.7904819971509	4.02389996586367
170	8.07800413500518	4.01952389959246
171	8.12748002953827	4.01871423432604
172	8.1304082532227	4.01954938689247
173	10.4932901831716	3.99163387846202
174	10.5313200876862	3.98636769449338
175	10.1180680247024	3.96163384729996
176	9.84121497966349	3.98022409064695
177	10.0578304456919	4.0175862387009
178	19.202380428693	4.036862217132
179	18.5188583382654	4.03523606954142
180	19.1853574220029	3.99144417334348
181	20.6929346499282	3.96883482661098
182	30.8775903176889	4.02234861277044
183	13.5373644024506	3.98253364153206
184	14.2252245530114	4.01273295018822
185	13.3427465447783	3.98401158282533
186	12.4908197869174	4.02431755207479
187	12.7578681834787	4.00595455553383
188	28.2430281994492	3.98058532549068
189	11.3805594532564	4.01119003877044
190	11.9368706859648	3.99420770155266
191	10.7547255062498	4.00394063672051
192	25.0239109569602	3.98465808006004
193	24.5268926679716	3.98192700825632
194	10.1453819942474	3.9823780477047
195	10.036430699788	4.02335775924847
196	23.1212233773991	4.03565400702879
197	23.4502245541289	4.02188518639654
198	12.3201466541365	4.00134787600487
199	10.1675716248713	3.98641133004799
200	10.2304192102328	4.02417594153434
201	23.6103701718275	4.01806596841663
202	24.8471265501591	3.96355140149593
203	32.6009158663079	4.03246252458543
204	43.3329408823885	3.96570089250803
205	16.0769425763935	2.022845221553
206	16.6185291612148	4.01869755506516
207	40.5991797735107	4.03434216251597
208	41.2558552844098	4.01670323261991
209	41.1545666049876	4.01246372608468
210	44.3617536987551	3.96175141723827
211	15.1154824027047	3.96567411586642
212	25.0143679638207	4.00911117956042
213	13.5839459865727	3.96628163477406
214	19.7313165896448	2.0128551004827
215	11.4095446590272	3.98026372779161
216	22.3376983208023	2.02156878970563
217	22.8857027651183	4.02861357711256
218	27.0328405947611	2.00066741222516
219	43.0433938584808	3.98879166172817
220	41.4629369517416	3.98488827776164
221	44.9510709679168	3.96143889985979
222	21.7984220902001	3.99989138381556
223	22.5715029393323	1.97135956589133
224	20.0819729152136	4.00443663397804
225	21.4008695169352	3.98382606875151
226	19.4216859441933	3.03127389432862
227	16.8772532268986	2.99573766110465
228	16.8078684996814	2.0287541455403
229	16.7400342171825	3.97843384141102
230	14.4602507330291	4.02674334332347
231	7.33433946993823	4.02160951778293
232	18.9761821774766	3.96973677832633
233	51.3813323604944	3.99021780151874
234	51.1111957835682	3.97090309415013
235	61.0988138651975	4.01206318283454
236	61.1040852412454	4.0262541244179
237	58.7205318635026	3.02190534716472
238	37.7114734154567	3.96892989346758
239	39.2652446979098	4.00873274715617
240	39.6857959616997	1.99166872505099
241	29.1228616236262	3.0347187387757
242	16.108723304607	3.96679393382743
243	16.900781301409	3.99879710936919
244	17.6985518447123	4.00650206951424
245	19.2820862410404	4.01100954808295
246	32.6026531823724	4.01957082659006
247	32.9023670312762	3.98749858107418
248	32.4664886348508	4.03572477607057
249	34.0104387864843	1.98575432211161
250	31.182617415674	4.00889969987795
251	34.2988420725055	3.98933773728088
252	34.646201590579	3.99864907251671
253	36.7087594378181	2.00944785805419
254	37.9769051307067	2.98853715373203
255	29.6033145952784	3.96201389454305
256	27.9607193402201	3.97639995098114
257	31.6745652575481	3.96371596097946
258	32.6947994444109	3.99413748392835
259	5.71158072037622	4.0252027463913
260	7.00370274653658	3.96461088260636
261	26.0043886850029	3.96033118862659
262	23.8740757721849	3.97490773478523
263	27.7257590212859	4.01943446716294
264	27.7520667355321	4.01450725328177
265	26.8463701524772	3.99131523823366
266	23.1603502291503	4.02510524624959
267	14.7525545240939	3.99104034340009
268	14.7336341652647	3.96168531602249
269	14.8640726143867	3.96552065132186
270	31.5276369907893	4.00513077715412
271	30.8350360423699	4.03934859689325
272	30.3900317151472	4.01035771314055
273	27.5073652238958	4.00864706940949
274	28.4570955524594	4.02138330973685
275	7.77935219431296	4.01776345405728
276	21.442868970558	4.03352921014652
277	21.3303427208215	3.98654460072517
278	18.9505281209201	3.97699604619294
279	18.4665624975227	3.96234813233837
280	19.4823253374733	3.99207680542022
281	14.11148249235	4.03321862269193
282	14.1876915570907	3.99088085865602
283	11.4943815153278	3.98911114968359
284	10.2519730742648	3.98340451182798
285	24.4807775740586	3.0316164335981
286	16.5492052782327	4.01864382242784
287	39.3047788111679	3.98291995195672
288	40.4825234913453	4.02986565794796
289	40.9730239603855	3.03648247186095
290	15.0282185558416	4.03206883231178
291	10.0029159321698	4.01253164852038
292	10.461355545707	4.03998679369688
293	13.3789766674303	4.02682631272823
294	13.4317683746107	4.0260650126636
295	14.1879189244844	3.98892098147422
296	22.8767463921346	4.01602797372267
297	20.9182607154672	4.01603647528216
298	37.4422112833398	4.03690408838913
299	10.9825389198214	4.00569958653301
300	7.99216195072979	4.02631694966927
301	9.40371275799349	3.96042130315676
302	22.7969201017704	3.98472231889144
303	23.4307611294144	4.0268481230922
304	19.8987930683605	4.01361014485359
305	20.9773741047271	3.96503903884441
306	17.1102781341411	3.97140119016171
307	18.2672292100824	4.00191289735958
308	16.8068830811605	3.98830175099894
309	30.5814691886741	4.02172399606556
310	17.8063617992464	3.97912504306063
311	18.7716612912404	3.97807572172955
312	32.65082360778	3.9707764092274
313	32.0568755120412	3.98770950069651
314	22.5810135468096	4.01255446776748
315	23.4149206506088	3.96958986580372
316	21.3085910258505	3.98150432027876
317	21.6527260818332	4.01399934537709
318	24.2604141675867	4.00877486180514
319	25.8022939731553	3.99439077993855
320	15.6779777660221	3.99582941919565
321	15.4277635887265	4.01731557196006
322	17.0729576544401	3.97125301755965
323	17.7789607660907	4.00551309771836
324	33.3715418669991	3.98332651179284
325	33.2794089623503	3.97425778333098
326	32.7176734028012	4.00471795648336
327	24.6005044736899	4.00180922929198
328	22.687738375372	4.01813449535519
329	23.0153590471297	3.98820452129468
330	34.0226201503538	4.03495214305818
331	34.4859811777137	4.0248914796859
332	16.435131460242	4.01664877317846
333	17.1988479874469	3.99843421883881
334	35.5804285393779	4.03300321385264
335	14.7567013054714	3.98089650671929
336	16.3124748055078	4.03788097862154
337	40.1324325451089	4.03807973582298
338	11.8707476193905	4.02162828983739
339	14.302516538538	4.00540790749714
340	10.5731170647591	3.96085508279502
341	11.0050630650297	4.01605279223993
342	17.1082397499308	4.01612681066617
343	22.2330898237415	4.02610827725381
344	39.6703268058886	4.02715712176636
345	38.9183923655985	4.00288794029504
346	21.1707675306499	3.97088729178533
347	35.1087927590869	3.98008190214634
348	34.8777339062281	3.98775743758306
349	12.5313615002483	3.98789861090481
350	12.4860097844712	3.97141243372113
351	13.0733986492455	3.96153011104092
352	13.8577865963988	4.02210935527459
353	18.8424520002057	3.98676353648305
354	18.1543420411709	3.97535497110337
355	16.8595719272457	4.00029414530843
356	34.7833633731976	4.01755243312568
357	34.2182316113822	3.99625321600586
358	36.4462896067463	4.01957399534062
359	27.9603610084578	3.99531958993524
360	29.9888123720831	3.96122914614156
361	15.8387896104406	4.0239598216489
362	9.05102224746719	4.0159173495695
363	9.10025913417339	3.98388409130275
364	23.1737085467515	3.96543522121385
365	32.5247097238836	4.0082539938949
366	22.6779575442523	3.97815079888329
367	23.7647425956838	4.02760363712907
368	19.1182119154744	3.99556007137522
369	18.1282734996267	4.0278645930253
370	27.2227018177137	4.03306223658845
371	26.053164135702	3.99691509423777
372	14.3769027152844	3.96944800047204
373	13.3603511707112	3.97408169416711
374	14.1333450869843	3.98792612917721
375	15.4740882823057	4.03949660001323
376	30.2505780588028	3.9893990059942
377	35.2071252002381	4.03103226706386
378	38.7358772384562	3.98973297655582
379	12.0392261116207	3.98537691539153
380	23.6672196927108	3.96395200943574
381	24.4384529904339	3.96017341164872
382	25.4933467044516	3.98279014607891
383	25.0151454391476	4.03825853044167
384	24.2605195361459	4.02665452817455
385	44.4276443365589	3.98812982710078
386	43.6965206291825	4.0073856504634
387	26.2845095740631	3.97587959902361
388	27.3102674372867	4.00466127252206
389	26.7643757282011	3.96500086193904
390	8.39969473311678	4.03207290254533
391	40.2140395638533	3.96401580473408
392	40.5867152849212	3.98823844823986
393	32.050398954507	3.98739956786856
394	32.9303081949987	4.03767483472824
395	12.0166977442242	4.01657701324671
396	31.9194377648458	3.97960621496662
397	31.7175993061128	3.98634703140706
398	31.7844534332181	4.0060802706331
399	15.9597553098388	3.96815618613735
400	16.4557290897705	3.96656313836575
401	16.0709150490277	3.98319729467854
402	6.82578567450866	3.99307583009824
403	7.41409478005022	4.03249474821612
404	6.84797140415758	3.96678457019851
405	6.01793164463714	4.01708891335875
406	6.33636802805588	3.97577713735402
407	6.35301508225501	4.01943506699055
408	6.02178131682798	3.96455954480916
409	5.16483205250775	3.9875270354934
410	12.0272522414848	4.03802839023992
411	11.4314468664303	3.97618026858196
412	10.6813553467765	4.00769275834784
413	21.4470318043232	4.01018348883837
414	7.82991798792034	4.00244875818491
415	17.9920099420224	4.0363778645359
416	16.9542087434108	4.01867055423558
417	37.1993158577506	4.01319177731872
418	38.53380194759	3.98780017029494
419	19.946066170577	4.00229915732518
420	13.9847979672812	4.01724448814988
421	14.0331049223989	4.02608102507889
422	30.565505195299	4.00421121550724
423	36.047981347953	4.03280597627163
424	36.5549094929123	3.97725190715864
425	35.8561978788748	3.96331597883254
426	31.0626612282482	4.01643866213039
427	38.6895186301942	3.98199839103967
428	36.8219355115605	3.98435037786141
429	34.4034746237732	3.96502828810364
430	35.8015198904499	4.0002302127704
431	41.9477555886507	4.03038584670052
432	15.9630907561009	4.03043591488153
433	47.1433217626438	3.96876322461292
434	15.9142111057825	3.98194459896535
435	16.344252695892	3.99211919905618
436	27.5066790581991	4.03323704212904
437	28.3597086985658	4.02055137693882
438	28.5337822247607	4.00430010642856
439	34.8145604055934	4.00162974763662
440	35.7568201076612	3.97167204407975
441	17.1115417320281	4.01870404075831
442	17.4638999249041	3.96404757166281
443	17.895560118736	3.98088229667395
444	26.8583646616153	4.03892733821645
445	27.1594031403326	4.03815701402724
446	34.856636412181	4.03191874014214
447	35.7406111501902	3.96759677419439
448	35.1628981262818	3.99445632599294
449	27.9402357301675	3.99538589732721
450	28.0495462155156	0.965867733675987
451	10.81270735614	4.0135133610107
452	11.2671767058782	4.01583098717034
453	10.6775860658288	3.98646695585921
454	8.43441042872146	4.00921966977417
455	21.2109887194447	4.02857128597796
456	21.2802626494132	3.96655058801174
457	24.1205381448381	3.96778478724882
458	24.0521974522124	4.03211687862873
459	28.904522959888	4.03963473699987
460	9.54955092472956	4.0010645952262
461	10.1560745914094	3.97833770224825
462	34.2742592253722	4.0116160232015
463	13.4500845274764	4.00057655425742
464	19.4718049224466	0.975622628778219
465	29.4724711788446	4.03062645139173
466	29.5396751663089	4.03383208187297
467	29.9529500127894	4.03153574857861
468	30.4800135508842	4.02496576992795
469	23.8262416324019	3.97438209300861
470	8.13670396985486	3.98929042320699
471	8.06500259606168	3.98780795319006
472	8.11487187808379	4.03201785050333
473	10.5233637856506	4.01523556664586
474	10.4674738930725	4.03826777150854
475	10.1206848154962	4.03184967568144
476	9.87484416246414	3.9681752740778
477	10.0521749429405	3.9733135706
478	19.1970090286682	4.01250044902787
479	18.4865092817011	4.02995500087738
480	19.177501143304	4.01078762074932
481	20.6540260555285	3.96382967460901
482	30.8678811370581	3.99789126934484
483	13.5449217903614	3.9681876684539
484	14.2238261192851	4.02434176458046
485	13.2752781801485	3.98406514005736
486	12.5233233221248	4.01096260486171
487	12.7422817170992	4.01147829165682
488	28.2502911527641	3.97967961387709
489	11.3627604270726	4.0181760677509
490	11.9289540547132	4.03149913132191
491	10.7802673715539	3.96707880238071
492	24.987608498279	3.96453483853489
493	24.5401399420947	4.02273964811116
494	10.1660823583975	4.00727798966691
495	10.038239917215	4.03775369659066
496	23.167107063923	3.99750613613054
497	23.4283515157551	4.03454036647454
498	12.3407900142111	4.00384794892743
499	10.1884261570871	4.007085915301
500	10.2023381910846	4.01341546759009
501	23.5796015340586	3.99289899408817
502	24.8581032048414	3.98932906353846
503	32.5734948299825	3.99984740061685
504	43.2936732399277	3.97680779896677
505	16.0669611691125	4.03112428752705
506	16.6302271273546	4.02156254287809
507	40.6052632098583	4.00680738540366
508	41.308036144769	4.02031865924597
509	41.1507465598256	4.02502982988954
510	44.3288136595488	4.000750892777
511	15.0750259153359	4.00032224837691
512	25.0202061015181	4.02033031083643
513	13.6101311582327	3.96906358176842
514	19.7461895296413	3.98001907780766
515	11.3653715257657	4.01654906615615
516	22.3093437677249	3.99353353284299
517	22.9444236667641	3.99284940496087
518	27.00651416054	4.03464305846021
519	43.059859604105	4.00900275815278
520	41.4249257788435	4.03331506265327
521	44.9789505307417	3.98315843274817
522	21.8074887470839	4.02292606970295
523	22.5562761471793	3.96153565945104
524	20.0881876899302	4.02667529728264
525	21.358318578545	4.0154653117992
526	19.4151783095238	4.03105844818056
527	16.8709895981289	4.01879602143541
528	16.8098001551256	2.00245206141844
529	16.747395448368	4.01919377079234
530	14.4724506627955	3.96274532042444
531	7.37040757699559	3.97943336321041
532	19.0379556201771	4.01050387855619
533	51.3822817090409	4.00352106165141
534	51.1164887032561	4.00383023563772
535	61.1274061063618	3.97345341967419
536	61.0514579387627	4.02802624231204
537	58.7129710927302	3.97468388957903
538	37.6862048395164	3.96529288358986
539	39.2889143305272	3.97528079481795
540	39.6320896784842	3.97136552538723
541	29.0918943909109	4.00861477570608
542	16.1005708546005	4.00505372745916
543	16.9299337003566	4.03154581896961
544	17.7505412114225	3.9905523343198
545	19.3029889508337	3.99371201621369
546	32.6398909455165	4.02609909389168
547	32.8722211297043	4.03825608072802
548	32.5230220202915	4.02577459413558
549	33.9646260172874	3.98535824254155
550	31.1689370587468	3.99580472556874
551	34.2651391567476	3.98177459308878
552	34.6600873590074	4.01596856232733
553	36.677142853234	3.98014467075467
554	38.0091510470211	4.01476504053921
555	29.5954451553151	3.9799802723527
556	27.9955171277374	4.01871963327751
557	31.6386929087962	4.02841740617529
558	32.7205697602741	4.00209304878488
559	5.68322707334533	4.039718017634
560	7.01949107801542	4.01797995040193
561	26.0104453272745	4.01362998498604
562	23.8174031243846	3.99192409034818
563	27.7665170646645	3.03132262717932
564	27.7735792091116	3.9971563214995
565	26.8393578255363	3.96267845951021
566	23.194083911075	3.96435234488919
567	14.7262780028954	3.96668651105836
568	14.7203881341778	3.96982362359762
569	14.9204556054808	3.9631303217262
570	31.5660159865208	3.97877400135621
571	30.8939539633133	3.98679891198874
572	30.4291801662743	4.03494179280475
573	27.523989967294	3.99241209596395
574	28.4020344440825	3.98278791781515
575	7.72656158866361	3.97871848545969
576	21.4560130784661	3.9714450889267
577	21.3154902175255	4.00878565663472
578	18.964503683392	4.01205594869331
579	18.5363644614816	4.02056752581149
580	19.5075800817646	3.9765350869298
581	14.149919786416	3.99547450467944
582	14.1324738098495	3.99975630473346
583	11.484360919781	3.99368676830083
584	10.2175233293697	4.00473642205819
585	24.5121623140834	4.02923844259232
586	16.5752283830009	4.02162662222981
587	39.2469422651827	3.99305874634534
588	40.4210751753487	4.03686514545232
589	40.9203646089882	3.97994454476982
590	14.9622659036517	3.96235022433102
591	10.0163022140103	4.01747430862859
592	10.444194954969	3.9710727801919
593	13.333560486231	3.9793793515116
594	13.463568936009	4.00983584688976
595	14.1687998362817	3.97300032161176
596	22.8276243393272	4.00578105870634
597	20.8983434066487	3.96263478705659
598	37.4418701792012	4.02914766931906
599	10.9622406275012	3.99130945645273
600	7.99752054661512	4.01675712553784
601	9.38843250442296	2.03494258191437
602	22.8462517931286	3.02665397312492
603	23.4766786160187	4.02935243010521
604	19.8487494819053	2.01439577767625
605	20.9718486393429	1.00176491413265
606	17.1286027272604	3.98147771274671
607	18.270491433721	3.99861148344353
608	16.7999816481397	3.9606026064232
609	30.5622776190068	2.02249338613823
610	17.7835176993783	2.03598715947941
611	18.7926855460244	3.02709922572598
612	32.6469752620906	2.03311818173155
613	31.998909198679	1.9983059097454
614	22.5529725445248	1.01925326965749
615	23.4376901615039	4.02741903763264
616	21.3254502871322	2.01099847013131
617	21.610319405105	3.96824365504086
618	24.2360429029912	4.03117016665638
619	25.8391163318604	1.99989387413487
620	15.7318763789348	1.99576964210719
621	15.3714503362589	0.9975498807244
622	17.049479104982	4.02653999332339
623	17.7185980513568	2.00040991257876
624	33.3925423735976	4.02531635377556
625	33.2763229619488	3.98849572820589
626	32.7412610703893	2.98302626870573
627	24.6366254139319	2.98099756663665
628	22.7363367150228	3.99064207125455
629	22.9884196273796	3.03854919131845
630	34.0869154138491	4.0210540969111
631	34.496923594892	2.03246131295338
632	16.4662158039212	4.02883948957548
633	17.1682086632401	4.02956337118521
634	35.5131135915902	2.02706474758685
635	14.7491945882328	3.97145407373086
636	16.3421474807151	4.0370945439674
637	40.0942720102353	3.97049485499039
638	11.843637812499	4.00101410917938
639	14.3029081981629	4.01989598257467
640	10.6034161757119	3.99813413705677
641	10.9917512046918	3.99910084826872
642	17.1448595871218	0.96102561859414
643	22.2148116692156	3.01936651775613
644	39.6535572726381	3.99415490524843
645	38.8988008802062	2.03650743320584
646	21.2127364051715	2.00516142817214
647	35.1778278446011	3.97572463909164
648	34.8250783947483	4.0223197273165
649	12.5108054154366	2.99801316550001
650	12.493647748474	2.99714858308434
651	13.1041318321414	4.03344983808696
652	13.8160860521533	4.02768995624036
653	18.8504745146756	3.98690495878458
654	18.1778707489061	3.99911903103814
655	16.8139800058119	3.97738675383851
656	34.8453359528556	3.96035200607032
657	34.1855423536897	3.9899605492875
658	36.3867601012252	1.96731888586655
659	27.9173134844378	4.03600625045598
660	29.9580615757725	3.98580357426777
661	15.8669994419131	0.999370883759111
662	9.09672400394455	1.98684557016939
663	9.12181855199858	1.98253169894218
664	23.1820239214537	3.02664727026597
665	32.5304242353451	2.03816961953416
666	22.6796298906766	4.00669704969972
667	23.7794738440216	2.01970645481721
668	19.0745807611197	2.00291170675308
669	18.0748908490874	2.00089809525758
670	27.2822916257568	3.02467860525474
671	25.9863605077565	2.00448794001713
672	14.3600167547166	3.99011909004301
673	13.3665174585022	3.99771895291284
674	14.1352580738626	3.97041000556201
675	15.4957910236157	3.97967851905152
676	30.2899916097832	0.995177166387439
677	35.1889015641995	2.98441021695733
678	38.7242846689932	2.97099810505286
679	12.0705443934351	3.01080738807097
680	23.6619664007053	2.00947680050507
681	24.4639137315813	2.03360026950017
682	25.5052977457849	3.01061456305906
683	24.9768374922644	2.96978858236223
684	24.2850555387595	4.02796991406009
685	44.4263819961622	4.00897319698706
686	43.7133060734458	1.97225411249325
687	26.2766998941265	4.02794342296198
688	27.3155944857001	3.97780311763287
689	26.7967618158273	2.02919267764315
690	8.36094889827073	3.98049343829975
691	40.2087059602886	3.98292268496007
692	40.5552418429963	4.0200777326338
693	32.0591102559864	3.97266503771767
694	32.8691839905828	3.96230016121641
695	12.0516853003018	2.97285203268751
696	31.9057193658873	2.96398674527183
697	31.6940053521904	3.97335359701887
698	31.8556842990282	1.01877897471189
699	15.9505476306006	2.97325769757852
700	16.4558792248555	3.98872933972627
701	16.066061267361	2.02243604764342
702	6.86440296879038	3.02457474566996
703	7.41888777151704	3.02383281860501
704	6.82151652812958	2.02228076232597
705	6.0607815945521	3.97479479951784
706	6.35453732369468	4.03372871115804
707	6.3771716963686	4.00947784392163
708	5.96397547638044	3.99955624161288
709	5.11100239397337	1.00396393224597
710	11.9699813452549	4.01905667146668
711	11.3675857239217	4.03977146567777
712	10.6924138881452	2.01291212052107
713	21.4442576989159	4.00612632766366
714	7.82705496599898	2.98553117541596
715	18.0397664284085	3.9754598688893
716	16.9631219134542	4.00049302695319
717	37.1677206787963	1.9784145883657
718	38.6074620750174	3.97798099920154
719	19.962611093726	1.0196781581454
720	13.9546535979211	1.96456478366628
721	13.9928391000815	3.01123291224241
722	30.550424898343	1.99362937448546
723	36.0001989242892	3.96733559340239
724	36.5700752244653	2.97370731463656
725	35.8638710869551	3.00840409558266
726	31.0882286772442	1.98436432847753
727	38.6281761247727	1.0124891221337
728	36.8138417471697	3.97232373194769
729	34.3829961950965	2.00363110719249
730	35.8583797059618	2.96162270139903
731	41.940155409839	2.98151748875156
732	15.903548437686	2.03468398565426
733	47.13567832008	3.98116673214361
734	15.9310786431879	0.964474129322916
735	16.3362031604759	0.971860393043607
736	27.5217241503608	4.0383739435859
737	28.3972660926419	3.96707567015663
738	28.51534959053	4.02117811065167
739	34.8289522826485	2.03394652877003
740	35.7283900332637	1.0383477040939
741	17.1587189103849	4.03246435463428
742	17.5254960715026	1.99524271463975
743	17.8344393925306	1.01451211502776
744	26.8476541826501	4.03213600384071
745	27.19831168852	4.03620774867013
746	34.8951104697213	3.98832787998021
747	35.7122234845161	3.98446052255109
748	35.1581022657268	3.99733374824747
749	27.9451932251453	4.03392414178699
750	28.0125777755491	0.964068509861827
751	10.8157839362323	4.00545871959999
752	11.2963362757303	3.96164257988334
753	10.6009101959504	1.96661316858605
754	8.43559258617461	2.0308574202843
755	21.2473450078443	3.97877378325909
756	21.2775467498414	1.99684514207765
757	24.1911458816938	1.96004564234987
758	24.005020290042	4.03469815438613
759	28.8867571412213	3.99880228299648
760	9.53837303666398	3.96945687284693
761	10.1503875050321	3.96443692728877
762	34.2436686261371	4.02949856504798
763	13.3954542673255	1.96230931628495
764	19.4716866297089	1.00455481441692
765	29.4830062524974	0.999877228625119
766	29.4789134713076	4.03320464180782
767	29.916943279275	4.00788276053965
768	30.4928073337032	3.96435856843367
769	23.7967331271805	1.02099550072104
770	8.12253614498302	4.02939586734399
771	8.09552041189745	3.97446209516376
772	8.10548187190667	2.98982746142894
773	10.5127550443448	0.986542554292828
774	10.5085966643319	3.97954396702349
775	10.0998680193722	3.9874496727623
776	9.8950381510146	2.00226794881746
777	10.0466433501989	3.0241035884805
778	19.180800083677	4.03626553263515
779	18.5117433844197	3.98477931108326
780	19.1307969586675	4.00655507491902
781	20.661365071858	4.00790424309671
782	30.8850725557655	4.00903421686962
