group	x
24328	304.5
24329	304.5
24330	96
24331	96
24332	96
24333	96
24334	217.333333333333
24335	205
24336	205
24337	205
24338	205
24339	420
24340	439.333333333333
24341	439.333333333333
24342	439.333333333333
24343	439.333333333333
24344	202
24345	171
24346	171
24347	171
24348	171
24349	175
24350	456.272727272727
24351	456.272727272727
24352	456.272727272727
24353	456.272727272727
24354	445.545454545455
24355	503.909090909091
24356	416.428571428571
24357	416.428571428571
24358	416.428571428571
24359	416.428571428571
24360	472.888888888889
24361	481.333333333333
24362	460
24363	466.4
24364	515.2
24365	515.2
24366	515.2
24367	515.2
24368	621.6
24369	245
24370	245
24371	245
24372	245
24373	764.75
24374	764.75
24375	764.75
24376	764.75
24377	764.75
24378	764.75
24379	764.75
24380	764.75
24381	764.75
24382	209.6
24383	222.2
24384	222.2
24385	222.2
24386	222.2
24387	394.333333333333
24388	394.333333333333
24389	394.333333333333
24390	394.333333333333
24391	400.666666666667
24392	400.666666666667
24393	400.666666666667
24394	400.666666666667
24395	396
24396	396
24397	396
24398	396
24399	396
24400	396
24401	396
24402	396
24403	396
24404	434.5
24405	434.5
24406	434.5
24407	434.5
24408	498.75
24409	212
24410	237.333333333333
24411	243.333333333333
24412	243.333333333333
24413	243.333333333333
24414	243.333333333333
24415	359.8
24416	379.6
24417	379.6
24418	379.6
24419	379.6
24420	379.6
24421	379.6
24422	379.6
24423	379.6
24424	379.6
24425	449
24426	438.5
24427	438
24428	389.5
24429	379.25
24430	379.25
24431	379.25
24432	379.25
24433	101
24434	101
24435	101
24436	101
24437	105
24438	105
24439	105
24440	105
24441	63
24442	63
24443	63
24444	63
24445	112
24446	112
24447	112
24448	112
24449	229.75
24450	240.5
24451	240.5
24452	240.5
24453	240.5
24454	300
24455	300
24456	300
24457	300
24458	310.166666666667
24459	310.166666666667
24460	310.166666666667
24461	310.166666666667
24462	379.4
24463	379.4
24464	379.4
24465	379.4
24466	60.5
24467	66
24468	66
24469	66
24470	66
24471	480.25
24472	480.25
24473	480.25
24474	480.25
24475	149
24476	234.333333333333
24477	375
24478	375
24479	375
24480	375
24481	385.111111111111
24482	402.333333333333
24483	401.555555555556
24484	401.555555555556
24485	401.555555555556
24486	401.555555555556
24487	277
24488	44
24489	47
24490	50
24491	50
24492	50
24493	50
24494	94
24495	94.5
24496	105
24497	105
24498	105
24499	105
24500	94
24501	103
24502	103
24503	103
24504	103
24505	226.833333333333
24506	229.666666666667
24507	229.666666666667
24508	229.666666666667
24509	229.666666666667
24510	228
24511	228
24512	228
24513	228
24514	235
24515	235
24516	235
24517	235
24518	465.6
24519	113.5
24520	127
24521	127
24522	127
24523	127
24524	127
24525	127
24526	127
24527	127
24528	127
24529	127
24530	127
24531	127
24532	127
24533	108
24534	108
24535	108
24536	108
24537	114.5
24538	332.75
24539	332.75
24540	332.75
24541	332.75
24542	332.75
24543	332.75
24544	332.75
24545	332.75
24546	332.75
24547	116
24548	122.5
24549	122.5
24550	122.5
24551	122.5
24552	80.5
24553	308.5
24554	294.5
24555	294.5
24556	294.5
24557	294.5
24558	69.5
24559	69.5
24560	69.5
24561	69.5
24562	63.5
24563	298.5
24564	298.5
24565	298.5
24566	298.5
24567	333.5
24568	333.5
24569	333.5
24570	333.5
24571	127
24572	79.5
24573	97
24574	97
24575	97
24576	97
24577	349.333333333333
24578	360.666666666667
24579	360.666666666667
24580	360.666666666667
24581	360.666666666667
24582	431.5
24583	431.5
24584	431.5
24585	431.5
24586	449.4
24587	449.4
24588	449.4
24589	449.4
24590	449.4
24591	449.4
24592	449.4
24593	449.4
24594	449.4
24595	143
24596	143
24597	143
24598	143
24599	155
24600	550.333333333333
24601	550.333333333333
24602	550.333333333333
24603	550.333333333333
24604	571.222222222222
24605	561.888888888889
24606	561.888888888889
24607	561.888888888889
24608	561.888888888889
24609	620.666666666667
24610	620.666666666667
24611	620.666666666667
24612	620.666666666667
24613	150
24614	150
24615	150
24616	150
24617	352.5
24618	352.5
24619	352.5
24620	352.5
24621	144.666666666667
24622	144.666666666667
24623	144.666666666667
24624	144.666666666667
24625	239.666666666667
24626	239.666666666667
24627	239.666666666667
24628	239.666666666667
24629	107.333333333333
24630	250.5
24631	261.5
24632	314
24633	314
24634	314
24635	314
24636	592.8
24637	615.1
24638	663
24639	663
24640	663
24641	663
24642	277.666666666667
24643	298
24644	249
24645	287.5
24646	245.333333333333
24647	245.333333333333
24648	245.333333333333
24649	245.333333333333
24650	181
24651	190.5
24652	190.5
24653	190.5
24654	190.5
24655	199.5
24656	199.5
24657	199.5
24658	199.5
24659	199.5
24660	199.5
24661	199.5
24662	199.5
24663	199.5
24664	92
24665	92
24666	92
24667	92
24668	68
24669	225
24670	657.962962962963
24671	668.481481481482
24672	668.481481481482
24673	668.481481481482
24674	668.481481481482
24675	883.736842105263
24676	933.473684210526
24677	907.210526315789
24678	907.210526315789
24679	907.210526315789
24680	907.210526315789
24681	399.333333333333
24682	419.916666666667
24683	431.818181818182
24684	431.818181818182
24685	431.818181818182
24686	431.818181818182
24687	426.4
24688	164
24689	163
24690	163
24691	163
24692	163
24693	254.5
24694	246
24695	246
24696	246
24697	246
24698	498.25
24699	498.25
24700	498.25
24701	498.25
24702	509
24703	502.5
24704	502.5
24705	502.5
24706	502.5
24707	471.166666666667
24708	491.666666666667
24709	491.666666666667
24710	491.666666666667
24711	491.666666666667
24712	491.666666666667
24713	491.666666666667
24714	491.666666666667
24715	491.666666666667
24716	491.666666666667
24717	515
24718	543
24719	521.272727272727
24720	571.666666666667
24721	571.666666666667
24722	571.666666666667
24723	571.666666666667
24724	397.75
24725	397.75
24726	397.75
24727	397.75
24728	383.5
24729	383.5
24730	383.5
24731	383.5
24732	383.5
24733	383.5
24734	383.5
24735	383.5
24736	383.5
24737	457.5
24738	457.5
24739	457.5
24740	457.5
24741	468.1
24742	34
24743	35.5
24744	35.5
24745	35.5
24746	35.5
24747	353.666666666667
24748	330.625
24749	330.625
24750	330.625
24751	330.625
24752	259.5
24753	284
24754	301
24755	301
24756	301
24757	301
24758	262.666666666667
24759	262.666666666667
24760	262.666666666667
24761	262.666666666667
24762	147.5
24763	147.5
24764	147.5
24765	147.5
24766	134.5
24767	134.5
24768	134.5
24769	134.5
24770	142
24771	142
24772	142
24773	142
24774	142
24775	142
24776	142
24777	142
24778	142
24779	417.25
24780	417.25
24781	417.25
24782	417.25
24783	429.75
24784	429.75
24785	429.75
24786	429.75
24787	431.875
24788	431.875
24789	431.875
24790	431.875
24791	431.875
24792	431.875
24793	431.875
24794	431.875
24795	431.875
24796	324.5
24797	324.5
24798	324.5
24799	324.5
24800	337
24801	337
24802	337
24803	337
24804	337
24805	337
24806	337
24807	337
24808	337
24809	36.5
24810	36.5
24811	36.5
24812	36.5
24813	270
24814	270
24815	270
24816	270
24817	270
24818	271.5
24819	277
24820	277
24821	277
24822	277
24823	274
24824	274
24825	274
24826	274
24827	274
24828	274
24829	274
24830	274
24831	274
24832	152
24833	148
24834	148
24835	148
24836	148
24837	148
24838	148
24839	148
24840	148
24841	148
24842	90.5
24843	90.5
24844	90.5
24845	90.5
24846	95.5
24847	95.5
24848	95.5
24849	95.5
24850	95.5
24851	95.5
24852	95.5
24853	95.5
24854	95.5
24855	337.4
24856	216
24857	216
24858	216
24859	216
24860	497
24861	497
24862	497
24863	497
24864	508.25
24865	508.25
24866	508.25
24867	508.25
24868	524.5
24869	524.5
24870	524.5
24871	524.5
24872	524.5
24873	524.5
24874	524.5
24875	524.5
24876	524.5
24877	146
24878	146
24879	146
24880	146
24881	116.333333333333
24882	116.333333333333
24883	116.333333333333
24884	116.333333333333
24885	121.333333333333
24886	121.333333333333
24887	121.333333333333
24888	121.333333333333
24889	138
24890	146.5
24891	150
24892	150
24893	150
24894	150
24895	308.8
24896	308.8
24897	308.8
24898	308.8
24899	256
24900	256
24901	256
24902	256
24903	475.333333333333
24904	475.333333333333
24905	475.333333333333
24906	475.333333333333
24907	115
24908	115
24909	115
24910	115
24911	117
24912	112.5
24913	112.5
24914	112.5
24915	112.5
24916	331.142857142857
24917	337.142857142857
24918	172.5
24919	171.5
24920	171.5
24921	171.5
24922	171.5
24923	174.5
24924	173
24925	157.5
24926	157.5
24927	157.5
24928	157.5
24929	414.333333333333
24930	251.666666666667
24931	272.333333333333
24932	272.333333333333
24933	272.333333333333
24934	272.333333333333
24935	464
24936	475.75
24937	475.75
24938	475.75
24939	475.75
24940	302.25
24941	320.25
24942	320.25
24943	320.25
24944	320.25
24945	271
24946	293
24947	293
24948	293
24949	293
24950	352.75
24951	364
24952	364
24953	364
24954	364
24955	161.5
24956	157.5
24957	157.5
24958	157.5
24959	157.5
24960	211.333333333333
24961	212.666666666667
24962	513.7
24963	513.7
24964	513.7
24965	513.7
24966	524.4
24967	524.4
24968	524.4
24969	524.4
24970	523.8
24971	523.8
24972	523.8
24973	523.8
24974	523.8
24975	523.8
24976	523.8
24977	523.8
24978	523.8
24979	261.333333333333
24980	261.333333333333
24981	261.333333333333
24982	261.333333333333
24983	266.75
24984	266.75
24985	266.75
24986	266.75
24987	349.5
24988	349.5
24989	349.5
24990	349.5
24991	445.4
24992	471
24993	187.25
24994	193.25
24995	193.25
24996	193.25
24997	193.25
24998	470
24999	470
25000	470
25001	470
25002	167.5
25003	163.5
25004	163.5
25005	163.5
25006	163.5
25007	487.111111111111
25008	209.25
25009	176.6
25010	176.6
25011	176.6
25012	176.6
25013	75.5
25014	88.5
25015	207.666666666667
25016	207.666666666667
25017	207.666666666667
25018	207.666666666667
25019	249
25020	571.818181818182
25021	587.272727272727
25022	268.333333333333
25023	572.875
25024	572.875
25025	572.875
25026	572.875
25027	523.555555555556
25028	523.555555555556
25029	523.555555555556
25030	523.555555555556
25031	126.5
25032	135
25033	185.75
25034	180.5
25035	180.5
25036	180.5
25037	180.5
25038	229
25039	253
25040	253
25041	253
25042	253
25043	223.6
25044	528.6
25045	528.6
25046	528.6
25047	528.6
25048	535
25049	548.25
25050	548.25
25051	548.25
25052	548.25
25053	336.625
25054	421
25055	206
25056	74
25057	73.5
25058	320
25059	430
25060	325.666666666667
25061	336.333333333333
25062	192.5
25063	206
25064	206
25065	206
25066	206
25067	366.25
25068	351
25069	351
25070	351
25071	351
25072	183
25073	183
25074	183
25075	183
25076	186
25077	186
25078	186
25079	186
25080	186
25081	186
25082	186
25083	186
25084	186
25085	210
25086	201
25087	457
25088	484
25089	478.5
25090	478.5
25091	478.5
25092	478.5
25093	122
25094	283.571428571429
25095	277.285714285714
25096	277.285714285714
25097	277.285714285714
25098	277.285714285714
25099	336.222222222222
25100	336.222222222222
25101	336.222222222222
25102	336.222222222222
25103	342.111111111111
25104	312.6
25105	312.6
25106	312.6
25107	312.6
25108	606.25
25109	606.25
25110	606.25
25111	606.25
25112	654.6
25113	315
25114	303
25115	312
25116	312
25117	312
25118	312
25119	59
25120	59
25121	59
25122	59
25123	515.25
25124	535
25125	450.25
25126	463
25127	463
25128	463
25129	463
25130	140
25131	368
25132	396.333333333333
25133	398.666666666667
25134	398.666666666667
25135	398.666666666667
25136	398.666666666667
25137	166.8
25138	171.8
25139	180
25140	180
25141	180
25142	180
25143	38
25144	43
25145	40.5
25146	40.5
25147	40.5
25148	40.5
25149	53
25150	44
25151	44
25152	44
25153	44
25154	43
25155	43
25156	43
25157	43
25158	43
25159	43
25160	43
25161	43
25162	43
25163	37.6666666666667
25164	41
25165	41
25166	41
25167	41
25168	107
25169	107
25170	107
25171	107
25172	101
25173	101
25174	101
25175	101
25176	93
25177	93
25178	93
25179	93
25180	93
25181	93
25182	93
25183	93
25184	93
25185	304.5
25186	304.5
25187	304.5
25188	304.5
25189	96
25190	96
25191	96
25192	96
25193	217.333333333333
25194	205
25195	205
25196	205
25197	205
25198	420
25199	439.333333333333
25200	439.333333333333
25201	439.333333333333
25202	439.333333333333
25203	202
25204	171
25205	171
25206	171
25207	171
25208	175
25209	456.272727272727
25210	456.272727272727
25211	456.272727272727
25212	456.272727272727
25213	445.545454545455
25214	503.909090909091
25215	416.428571428571
25216	416.428571428571
25217	416.428571428571
25218	416.428571428571
25219	472.888888888889
25220	481.333333333333
25221	460
25222	466.4
25223	515.2
25224	515.2
25225	515.2
25226	515.2
25227	621.6
25228	245
25229	245
25230	245
25231	245
25232	764.75
25233	764.75
25234	764.75
25235	764.75
25236	764.75
25237	764.75
25238	764.75
25239	764.75
25240	764.75
25241	209.6
25242	222.2
25243	222.2
25244	222.2
25245	222.2
25246	394.333333333333
25247	394.333333333333
25248	394.333333333333
25249	394.333333333333
25250	400.666666666667
25251	400.666666666667
25252	400.666666666667
25253	400.666666666667
25254	396
25255	396
25256	396
25257	396
25258	396
25259	396
25260	396
25261	396
25262	396
25263	434.5
25264	434.5
25265	434.5
25266	434.5
25267	498.75
25268	212
25269	237.333333333333
25270	243.333333333333
25271	243.333333333333
25272	243.333333333333
25273	243.333333333333
25274	359.8
25275	379.6
25276	379.6
25277	379.6
25278	379.6
25279	379.6
25280	379.6
25281	379.6
25282	379.6
25283	379.6
25284	449
25285	438.5
25286	438
25287	389.5
25288	379.25
25289	379.25
25290	379.25
25291	379.25
25292	101
25293	101
25294	101
25295	101
25296	105
25297	105
25298	105
25299	105
25300	63
25301	63
25302	63
25303	63
25304	112
25305	112
25306	112
25307	112
25308	229.75
25309	240.5
25310	240.5
25311	240.5
25312	240.5
25313	300
25314	300
25315	300
25316	300
25317	310.166666666667
25318	310.166666666667
25319	310.166666666667
25320	310.166666666667
25321	379.4
25322	379.4
25323	379.4
25324	379.4
25325	60.5
25326	66
25327	66
25328	66
25329	66
25330	480.25
25331	480.25
25332	480.25
25333	480.25
25334	149
25335	234.333333333333
25336	375
25337	375
25338	375
25339	375
25340	385.111111111111
25341	402.333333333333
25342	401.555555555556
25343	401.555555555556
25344	401.555555555556
25345	401.555555555556
25346	277
25347	44
25348	47
25349	50
25350	50
25351	50
25352	50
25353	94
25354	94.5
25355	105
25356	105
25357	105
25358	105
25359	94
25360	103
25361	103
25362	103
25363	103
25364	226.833333333333
25365	229.666666666667
25366	229.666666666667
25367	229.666666666667
25368	229.666666666667
25369	228
25370	228
25371	228
25372	228
25373	235
25374	235
25375	235
25376	235
25377	465.6
25378	113.5
25379	127
25380	127
25381	127
25382	127
25383	127
25384	127
25385	127
25386	127
25387	127
25388	127
25389	127
25390	127
25391	127
25392	108
25393	108
25394	108
25395	108
25396	114.5
25397	332.75
25398	332.75
25399	332.75
25400	332.75
25401	332.75
25402	332.75
25403	332.75
25404	332.75
25405	332.75
25406	116
25407	122.5
25408	122.5
25409	122.5
25410	122.5
25411	80.5
25412	308.5
25413	294.5
25414	294.5
25415	294.5
25416	294.5
25417	69.5
25418	69.5
25419	69.5
25420	69.5
25421	63.5
25422	298.5
25423	298.5
25424	298.5
25425	298.5
25426	333.5
25427	333.5
25428	333.5
25429	333.5
25430	127
25431	79.5
25432	97
25433	97
25434	97
25435	97
25436	349.333333333333
25437	360.666666666667
25438	360.666666666667
25439	360.666666666667
25440	360.666666666667
25441	431.5
25442	431.5
25443	431.5
25444	431.5
25445	449.4
25446	449.4
25447	449.4
25448	449.4
25449	449.4
25450	449.4
25451	449.4
25452	449.4
25453	449.4
25454	143
25455	143
25456	143
25457	143
25458	155
25459	550.333333333333
25460	550.333333333333
25461	550.333333333333
25462	550.333333333333
25463	571.222222222222
25464	561.888888888889
25465	561.888888888889
25466	561.888888888889
25467	561.888888888889
25468	620.666666666667
25469	620.666666666667
25470	620.666666666667
25471	620.666666666667
25472	150
25473	150
25474	150
25475	150
25476	352.5
25477	352.5
25478	352.5
25479	352.5
25480	144.666666666667
25481	144.666666666667
25482	144.666666666667
25483	144.666666666667
25484	239.666666666667
25485	239.666666666667
25486	239.666666666667
25487	239.666666666667
25488	107.333333333333
25489	250.5
25490	261.5
25491	314
25492	314
25493	314
25494	314
25495	592.8
25496	615.1
25497	663
25498	663
25499	663
25500	663
25501	277.666666666667
25502	298
25503	249
25504	287.5
25505	245.333333333333
25506	245.333333333333
25507	245.333333333333
25508	245.333333333333
25509	181
25510	190.5
25511	190.5
25512	190.5
25513	190.5
25514	199.5
25515	199.5
25516	199.5
25517	199.5
25518	199.5
25519	199.5
25520	199.5
25521	199.5
25522	199.5
25523	92
25524	92
25525	92
25526	92
25527	68
25528	225
25529	657.962962962963
25530	668.481481481482
25531	668.481481481482
25532	668.481481481482
25533	668.481481481482
25534	883.736842105263
25535	933.473684210526
25536	907.210526315789
25537	907.210526315789
25538	907.210526315789
25539	907.210526315789
25540	399.333333333333
25541	419.916666666667
25542	431.818181818182
25543	431.818181818182
25544	431.818181818182
25545	431.818181818182
25546	426.4
25547	164
25548	163
25549	163
25550	163
25551	163
25552	254.5
25553	246
25554	246
25555	246
25556	246
25557	498.25
25558	498.25
25559	498.25
25560	498.25
25561	509
25562	502.5
25563	502.5
25564	502.5
25565	502.5
25566	471.166666666667
25567	491.666666666667
25568	491.666666666667
25569	491.666666666667
25570	491.666666666667
25571	491.666666666667
25572	491.666666666667
25573	491.666666666667
25574	491.666666666667
25575	491.666666666667
25576	515
25577	543
25578	521.272727272727
25579	571.666666666667
25580	571.666666666667
25581	571.666666666667
25582	571.666666666667
25583	397.75
25584	397.75
25585	397.75
25586	397.75
25587	383.5
25588	383.5
25589	383.5
25590	383.5
25591	383.5
25592	383.5
25593	383.5
25594	383.5
25595	383.5
25596	457.5
25597	457.5
25598	457.5
25599	457.5
25600	468.1
25601	34
25602	35.5
25603	35.5
25604	35.5
25605	35.5
25606	353.666666666667
25607	330.625
25608	330.625
25609	330.625
25610	330.625
25611	259.5
25612	284
25613	301
25614	301
25615	301
25616	301
25617	262.666666666667
25618	262.666666666667
25619	262.666666666667
25620	262.666666666667
25621	147.5
25622	147.5
25623	147.5
25624	147.5
25625	134.5
25626	134.5
25627	134.5
25628	134.5
25629	142
25630	142
25631	142
25632	142
25633	142
25634	142
25635	142
25636	142
25637	142
25638	417.25
25639	417.25
25640	417.25
25641	417.25
25642	429.75
25643	429.75
25644	429.75
25645	429.75
25646	431.875
25647	431.875
25648	431.875
25649	431.875
25650	431.875
25651	431.875
25652	431.875
25653	431.875
25654	431.875
25655	324.5
25656	324.5
25657	324.5
25658	324.5
25659	337
25660	337
25661	337
25662	337
25663	337
25664	337
25665	337
25666	337
25667	337
25668	36.5
25669	36.5
25670	36.5
25671	36.5
25672	270
25673	270
25674	270
25675	270
25676	270
25677	271.5
25678	277
25679	277
25680	277
25681	277
25682	274
25683	274
25684	274
25685	274
25686	274
25687	274
25688	274
25689	274
25690	274
25691	152
25692	148
25693	148
25694	148
25695	148
25696	148
25697	148
25698	148
25699	148
25700	148
25701	90.5
25702	90.5
25703	90.5
25704	90.5
25705	95.5
25706	95.5
25707	95.5
25708	95.5
25709	95.5
25710	95.5
25711	95.5
25712	95.5
25713	95.5
25714	337.4
25715	216
25716	216
25717	216
25718	216
25719	497
25720	497
25721	497
25722	497
25723	508.25
25724	508.25
25725	508.25
25726	508.25
25727	524.5
25728	524.5
25729	524.5
25730	524.5
25731	524.5
25732	524.5
25733	524.5
25734	524.5
25735	524.5
25736	146
25737	146
25738	146
25739	146
25740	116.333333333333
25741	116.333333333333
25742	116.333333333333
25743	116.333333333333
25744	121.333333333333
25745	121.333333333333
25746	121.333333333333
25747	121.333333333333
25748	138
25749	146.5
25750	150
25751	150
25752	150
25753	150
25754	308.8
25755	308.8
25756	308.8
25757	308.8
25758	256
25759	256
25760	256
25761	256
25762	475.333333333333
25763	475.333333333333
25764	475.333333333333
25765	475.333333333333
25766	115
25767	115
25768	115
25769	115
25770	117
25771	112.5
25772	112.5
25773	112.5
25774	112.5
25775	331.142857142857
25776	337.142857142857
25777	172.5
25778	171.5
25779	171.5
25780	171.5
25781	171.5
25782	174.5
25783	173
25784	157.5
25785	157.5
25786	157.5
25787	157.5
25788	414.333333333333
25789	251.666666666667
25790	272.333333333333
25791	272.333333333333
25792	272.333333333333
25793	272.333333333333
25794	464
25795	475.75
25796	475.75
25797	475.75
25798	475.75
25799	302.25
25800	320.25
25801	320.25
25802	320.25
25803	320.25
25804	271
25805	293
25806	293
25807	293
25808	293
25809	352.75
25810	364
25811	364
25812	364
25813	364
25814	161.5
25815	157.5
25816	157.5
25817	157.5
25818	157.5
25819	211.333333333333
25820	212.666666666667
25821	513.7
25822	513.7
25823	513.7
25824	513.7
25825	524.4
25826	524.4
25827	524.4
25828	524.4
25829	523.8
25830	523.8
25831	523.8
25832	523.8
25833	523.8
25834	523.8
25835	523.8
25836	523.8
25837	523.8
25838	261.333333333333
25839	261.333333333333
25840	261.333333333333
25841	261.333333333333
25842	266.75
25843	266.75
25844	266.75
25845	266.75
25846	349.5
25847	349.5
25848	349.5
25849	349.5
25850	445.4
25851	471
25852	187.25
25853	193.25
25854	193.25
25855	193.25
25856	193.25
25857	470
25858	470
25859	470
25860	470
25861	167.5
25862	163.5
25863	163.5
25864	163.5
25865	163.5
25866	487.111111111111
25867	209.25
25868	176.6
25869	176.6
25870	176.6
25871	176.6
25872	75.5
25873	88.5
25874	207.666666666667
25875	207.666666666667
25876	207.666666666667
25877	207.666666666667
25878	249
25879	571.818181818182
25880	587.272727272727
25881	268.333333333333
25882	572.875
25883	572.875
25884	572.875
25885	572.875
25886	523.555555555556
25887	523.555555555556
25888	523.555555555556
25889	523.555555555556
25890	126.5
25891	135
25892	185.75
25893	180.5
25894	180.5
25895	180.5
25896	180.5
25897	229
25898	253
25899	253
25900	253
25901	253
25902	223.6
25903	528.6
25904	528.6
25905	528.6
25906	528.6
25907	535
25908	548.25
25909	548.25
25910	548.25
25911	548.25
25912	336.625
25913	421
25914	206
25915	74
25916	73.5
25917	320
25918	430
25919	325.666666666667
25920	336.333333333333
25921	192.5
25922	206
25923	206
25924	206
25925	206
25926	366.25
25927	351
25928	351
25929	351
25930	351
25931	183
25932	183
25933	183
25934	183
25935	186
25936	186
25937	186
25938	186
25939	186
25940	186
25941	186
25942	186
25943	186
25944	210
25945	201
25946	457
25947	484
25948	478.5
25949	478.5
25950	478.5
25951	478.5
25952	122
25953	283.571428571429
25954	277.285714285714
25955	277.285714285714
25956	277.285714285714
25957	277.285714285714
25958	336.222222222222
25959	336.222222222222
25960	336.222222222222
25961	336.222222222222
25962	342.111111111111
25963	312.6
25964	312.6
25965	312.6
25966	312.6
25967	606.25
25968	606.25
25969	606.25
25970	606.25
25971	654.6
25972	315
25973	303
25974	312
25975	312
25976	312
25977	312
25978	59
25979	59
25980	59
25981	59
25982	515.25
25983	535
25984	450.25
25985	463
25986	463
25987	463
25988	463
25989	140
25990	368
25991	396.333333333333
25992	398.666666666667
25993	398.666666666667
25994	398.666666666667
25995	398.666666666667
25996	166.8
25997	171.8
25998	180
25999	180
26000	180
26001	180
26002	38
26003	43
26004	40.5
26005	40.5
26006	40.5
26007	40.5
26008	53
26009	44
26010	44
26011	44
26012	44
26013	43
26014	43
26015	43
26016	43
26017	43
26018	43
26019	43
26020	43
26021	43
26022	37.6666666666667
26023	41
26024	41
26025	41
26026	41
26027	107
26028	107
26029	107
26030	107
26031	101
26032	101
26033	101
26034	101
26035	93
26036	93
26037	93
26038	93
26039	93
26040	93
26041	93
26042	93
26043	93
26044	304.5
26045	304.5
26046	304.5
26047	304.5
26048	96
26049	96
26050	96
26051	96
26052	217.333333333333
26053	205
26054	205
26055	205
26056	205
26057	420
26058	439.333333333333
26059	439.333333333333
26060	439.333333333333
26061	439.333333333333
26062	202
26063	171
26064	171
26065	171
26066	171
26067	175
26068	456.272727272727
26069	456.272727272727
26070	456.272727272727
26071	456.272727272727
26072	445.545454545455
26073	503.909090909091
26074	416.428571428571
26075	416.428571428571
26076	416.428571428571
26077	416.428571428571
26078	472.888888888889
26079	481.333333333333
26080	460
26081	466.4
26082	515.2
26083	515.2
26084	515.2
26085	515.2
26086	621.6
26087	245
26088	245
26089	245
26090	245
26091	764.75
26092	764.75
26093	764.75
26094	764.75
26095	764.75
26096	764.75
26097	764.75
26098	764.75
26099	764.75
26100	209.6
26101	222.2
26102	222.2
26103	222.2
26104	222.2
26105	394.333333333333
26106	394.333333333333
26107	394.333333333333
26108	394.333333333333
26109	400.666666666667
26110	400.666666666667
26111	400.666666666667
26112	400.666666666667
26113	396
26114	396
26115	396
26116	396
26117	396
26118	396
26119	396
26120	396
26121	396
26122	434.5
26123	434.5
26124	434.5
26125	434.5
26126	498.75
26127	212
26128	237.333333333333
26129	243.333333333333
26130	243.333333333333
26131	243.333333333333
26132	243.333333333333
26133	359.8
26134	379.6
26135	379.6
26136	379.6
26137	379.6
26138	379.6
26139	379.6
26140	379.6
26141	379.6
26142	379.6
26143	449
26144	438.5
26145	438
26146	389.5
26147	379.25
26148	379.25
26149	379.25
26150	379.25
26151	101
26152	101
26153	101
26154	101
26155	105
26156	105
26157	105
26158	105
26159	63
26160	63
26161	63
26162	63
26163	112
26164	112
26165	112
26166	112
26167	229.75
26168	240.5
26169	240.5
26170	240.5
26171	240.5
26172	300
26173	300
26174	300
26175	300
26176	310.166666666667
26177	310.166666666667
26178	310.166666666667
26179	310.166666666667
26180	379.4
26181	379.4
26182	379.4
26183	379.4
26184	60.5
26185	66
26186	66
26187	66
26188	66
26189	480.25
26190	480.25
26191	480.25
26192	480.25
26193	149
26194	234.333333333333
26195	375
26196	375
26197	375
26198	375
26199	385.111111111111
26200	402.333333333333
26201	401.555555555556
26202	401.555555555556
26203	401.555555555556
26204	401.555555555556
26205	277
26206	44
26207	47
26208	50
26209	50
26210	50
26211	50
26212	94
26213	94.5
26214	105
26215	105
26216	105
26217	105
26218	94
26219	103
26220	103
26221	103
26222	103
26223	226.833333333333
26224	229.666666666667
26225	229.666666666667
26226	229.666666666667
26227	229.666666666667
26228	228
26229	228
26230	228
26231	228
26232	235
26233	235
26234	235
26235	235
26236	465.6
26237	113.5
26238	127
26239	127
26240	127
26241	127
26242	127
26243	127
26244	127
26245	127
26246	127
26247	127
26248	127
26249	127
26250	127
26251	108
26252	108
26253	108
26254	108
26255	114.5
26256	332.75
26257	332.75
26258	332.75
26259	332.75
26260	332.75
26261	332.75
26262	332.75
26263	332.75
26264	332.75
26265	116
26266	122.5
26267	122.5
26268	122.5
26269	122.5
26270	80.5
26271	308.5
26272	294.5
26273	294.5
26274	294.5
26275	294.5
26276	69.5
26277	69.5
26278	69.5
26279	69.5
26280	63.5
26281	298.5
26282	298.5
26283	298.5
26284	298.5
26285	333.5
26286	333.5
26287	333.5
26288	333.5
26289	127
26290	79.5
26291	97
26292	97
26293	97
26294	97
26295	349.333333333333
26296	360.666666666667
26297	360.666666666667
26298	360.666666666667
26299	360.666666666667
26300	431.5
26301	431.5
26302	431.5
26303	431.5
26304	449.4
26305	449.4
26306	449.4
26307	449.4
26308	449.4
26309	449.4
26310	449.4
26311	449.4
26312	449.4
26313	143
26314	143
26315	143
26316	143
26317	155
26318	550.333333333333
26319	550.333333333333
26320	550.333333333333
26321	550.333333333333
26322	571.222222222222
26323	561.888888888889
26324	561.888888888889
26325	561.888888888889
26326	561.888888888889
26327	620.666666666667
26328	620.666666666667
26329	620.666666666667
26330	620.666666666667
26331	150
26332	150
26333	150
26334	150
26335	352.5
26336	352.5
26337	352.5
26338	352.5
26339	144.666666666667
26340	144.666666666667
26341	144.666666666667
26342	144.666666666667
26343	239.666666666667
26344	239.666666666667
26345	239.666666666667
26346	239.666666666667
26347	107.333333333333
26348	250.5
26349	261.5
26350	314
26351	314
26352	314
26353	314
26354	592.8
26355	615.1
26356	663
26357	663
26358	663
26359	663
26360	277.666666666667
26361	298
26362	249
26363	287.5
26364	245.333333333333
26365	245.333333333333
26366	245.333333333333
26367	245.333333333333
26368	181
26369	190.5
26370	190.5
26371	190.5
26372	190.5
26373	199.5
26374	199.5
26375	199.5
26376	199.5
