group	x	y
310	14.3376989907958	3.97154189849272
311	14.7257814121805	4.00267938859761
312	14.1523412445188	4.00525895353407
313	14.8877691730857	4.02055512739345
314	13.3673065077327	3.96300017179921
315	13.7480135790631	3.98147598575801
316	12.9165490077063	3.97202095206827
317	13.6101412004295	3.96846999743953
318	14.5662784709781	4.00877676585689
319	14.0579659451172	3.97963408695534
320	10.3420929586142	4.0012150593102
321	10.327874190975	4.01733944470063
322	12.5516355996579	3.98728699648753
323	12.0076288080339	4.00925216365606
324	13.6744617494866	3.96495577586815
325	13.962302169513	4.02807892853394
326	13.9999155105203	3.97168020270765
327	10.6171268236078	4.03391147589311
328	11.2621270088914	3.96359056243673
329	15.3519228516147	3.96155389551073
330	12.9044786960445	4.01512815799564
331	13.3622668231055	4.02833009017631
332	11.3589507542737	4.02456120988354
333	11.3113264390454	3.96472058195621
334	10.7059612334851	3.9682086067833
335	11.5802285904624	3.99006706628948
336	9.99989485669881	3.9703077166155
337	11.1667262788842	4.00569306058809
338	18.5931476774029	3.96334933849052
339	14.4726121816784	3.97568927634507
340	6.98683882942423	4.01070092810318
341	7.96601172277704	4.01644601840526
342	12.3083354880537	4.01410322064534
343	11.1670343233645	4.02542767584324
344	12.9762833509086	3.99980822479352
345	14.6334821914171	3.98741364860907
346	12.8792085250529	4.00961559640244
347	16.2338840795867	3.98583818070591
348	16.0609406307712	3.97021923206747
349	10.1567685764469	4.03813057990745
350	10.8620197800547	3.99811674693599
351	16.3609612048231	3.96561469994485
352	15.7962115500867	3.99103081455454
353	12.2498970292446	3.99872183918953
354	13.9397389233422	3.97690039521083
355	14.6035252253488	3.9971984927915
356	14.8373209333234	3.97893678534776
357	15.282016040951	3.98571851609275
358	14.728142534513	3.99439845256507
359	10.4343749312498	3.96772527599707
360	10.2700037508351	3.98888165192679
361	12.8385990893531	4.01521053267643
362	8.23097419595346	4.01236857591197
363	8.10787781259045	3.98021827712655
364	13.8650198791114	4.00842703662813
365	13.2933319857903	4.01567795595154
366	14.3298846964787	3.97392186462879
367	14.262456553715	3.96313536139205
368	10.1841061698087	3.98504333969206
369	11.4902081262134	4.00929514655843
370	13.3135170316696	4.00379089392722
371	13.3190286366642	4.00394636295736
372	12.7138528193161	4.01744501976296
373	13.84410663791	3.9874329363741
374	14.8724538260885	4.03856531277299
375	12.9810101678967	4.01919758250937
376	15.1790202893068	3.99516915956512
377	13.7710162049718	4.03285124948248
378	12.2282098574936	4.01342138305306
379	10.2113163569011	3.99908594565466
380	13.7104478727157	4.0018923326768
381	12.7166057672973	4.01220328312367
382	12.3167622469759	4.01549717316404
383	13.0339855138792	3.96370771363378
384	13.519611988645	3.96696813957766
385	13.5928504754417	3.96991959849373
386	14.8851359290332	4.00695766404271
387	11.9938226114959	3.99040315657854
388	11.1031903532147	3.96904238704592
389	11.6706155854277	4.00390078157186
390	7.00008868029341	3.96564072417095
391	12.7208673766628	4.01198791766539
392	13.088567830883	4.03593507178128
393	14.0568724208511	4.0066476087831
394	13.9655776528455	4.02598805218935
395	11.7088453369401	3.97177725629881
396	11.5641897600765	3.99243712844327
397	12.4655281670702	3.99325001586229
398	12.5391490692708	4.00708480259404
399	7.6808817072697	4.02981660299003
400	8.6460206063278	4.01822447542101
401	10.8131975834817	3.9877656853199
402	5.63913169415668	3.9637190059945
403	5.74596861951053	4.03444939687848
404	5.96780612209812	3.99888169514015
405	8.75822660923004	3.97249310424551
406	6.9511088880524	4.03103342134505
407	6.79831306071952	3.99470056176186
408	7.89487320336203	3.9678065053001
409	9.85718536715333	4.00504803076386
410	8.89372532593086	4.00882223950699
411	8.82862170888111	4.00192535676062
412	8.74881198285148	3.99432615822181
413	12.9520007678804	3.96053932989016
414	12.9647873460315	3.98684418382123
415	12.2270958218972	3.99524245871231
416	12.1072384360309	3.96931164240465
417	11.3094342361328	3.98050261566415
418	11.4636590820737	3.97193482929841
419	10.1442671165429	3.9844514228031
420	12.2581880138069	3.96368359141052
421	12.6813278117217	4.01964574933052
422	12.109235768413	3.96762450968847
423	10.2615289056623	4.01478499479592
424	12.5607645667836	3.96766524860635
425	13.5531509388499	3.97081529483199
426	14.301876622368	3.97809464603663
427	12.2928796492827	3.97349174868315
428	12.2293565912172	4.01935488689691
429	12.0937191894762	4.00508050985634
430	13.4149432973079	4.00277098532766
431	14.2613044589236	3.97766318671405
432	16.0105760161889	3.98266141615808
433	16.3581927498057	3.98943539787084
434	14.0077905664369	4.02695668511093
435	16.0641031863801	4.0086777167581
436	14.1973519648488	4.03099752565846
437	14.0250415615116	3.96463807186112
438	13.859730639644	4.03399751344696
439	12.6005559834812	4.0313285398297
440	14.0483340272121	3.97668370956555
441	12.3700853280537	4.03177665565163
442	13.5293808263168	4.01355473808944
443	13.7312489812697	3.99038062222302
444	13.4209752603136	4.01647425971925
445	13.9773519283198	3.96388791238889
446	12.9696259485744	4.03878281040117
447	12.3137915613875	3.98195647343993
448	12.5575005455874	3.98927510993555
449	14.0785031759739	3.98090733803809
450	13.6490793213062	1.02471441043541
451	9.32640870265663	3.97960502270609
452	9.31354424322024	3.96537728706375
453	5.99506050394848	4.02681099135429
454	13.7114070099778	4.0261970449239
455	9.47562796786428	4.02152909783646
456	9.9419359718822	3.97404472755268
457	12.0502510058694	4.03221815478057
458	12.3882929126918	3.96966677149758
459	12.7077833862901	3.99088642325252
460	6.31372588399798	4.02399578658864
461	6.52777745941654	4.03557696215808
462	14.3169524930976	4.00181042097509
463	11.5959916382034	4.02877934746444
464	12.0375171761339	1.02362376159057
465	12.7855356558847	3.98608042228967
466	11.575050669209	3.97244714902714
467	12.1338730208472	3.98026300404221
468	11.8690200689787	4.03243798475713
469	11.6799213114381	4.00014599436894
470	5.44065471895039	4.00751351920888
471	5.79583104262128	4.03555836375803
472	6.20989950126037	4.01169400006533
473	8.89613045431673	4.02421277457848
474	9.00696322953328	4.01216263648123
475	10.3410851103254	3.96467370668426
476	9.61354719338939	4.02958087556064
477	10.1550704064593	3.98280910685658
478	10.8698740142211	3.98797508381307
479	11.4320779442725	3.9803182416223
480	11.9648223894772	3.97604893060401
481	11.4592864666383	4.02982695061713
482	12.74813629549	3.99792855797336
483	8.60951148474589	4.00502872701734
484	9.03145147984847	4.0333204248175
485	9.59389550404623	3.98560520423576
486	8.64743919089437	4.01873675271869
487	8.96866145415231	3.96261734543368
488	9.86855737337843	4.00700391279534
489	10.0568887571245	4.0069940020889
490	10.0503315535933	3.96389757202938
491	7.48127875456586	4.03948643423617
492	12.3716965179145	3.98867683708668
493	11.9713828309812	4.0232349890098
494	6.88880370406434	3.99131159497425
495	6.37639616783708	3.98212996238843
496	12.9199101632275	3.97636662961915
497	14.2931926919147	3.97005487827584
498	10.2785086028464	3.99037610378116
499	7.77789404856041	4.0258417657949
500	9.55474451057613	3.98316156473011
501	14.4862049949232	3.97919977497309
502	14.4723966353263	3.98961467737332
503	11.1234939562716	4.03946941602975
504	10.6466695849597	4.02290940731764
505	8.87079755008221	3.99497487630695
506	9.33469176452607	3.96827659668401
507	12.5930978532901	3.99495249059051
508	12.9649218150953	4.00002632454038
509	12.6583058392567	3.98080127511173
510	14.788061415342	3.97191143125296
511	9.93279316658154	4.0277040858008
512	14.0571824549697	4.01001527989283
513	9.25062167704105	4.02765783373266
514	12.1884614949736	4.00873459206894
515	10.0007036708978	3.96377687476575
516	11.2394609718584	3.98622535726056
517	11.4059205165319	4.0232409032993
518	11.6525362558849	3.982682489492
519	14.0855235858593	3.96127977401018
520	14.2557658957914	4.01891474315897
521	13.7190073887218	4.03998929914087
522	12.9341171323881	4.02816948028281
523	13.1704503714914	4.03793474866077
524	12.489752185978	3.97953876221552
525	13.6107271636836	4.03555713025853
526	13.0471354470775	4.03599458945915
527	10.6788168165646	3.98696800509468
528	11.2983429350145	1.9755363444984
529	11.8240175098553	3.99280491994694
530	6.32345818459988	3.98769276209176
531	9.27798199077447	4.03613424533978
532	11.7965252131969	4.00065205940977
533	11.5393738785918	3.96463179452345
534	11.8641889714057	3.96324158038944
535	13.9663082369074	4.0275448192656
536	14.9889607280944	3.96869284372777
537	15.2340339696721	3.96129176238552
538	9.84583920575057	4.00632136017084
539	10.1428649086381	3.9745434558019
540	10.0588624269972	3.96261646626517
541	14.6463948613964	4.02938088277355
542	10.2955501506105	4.03977159684524
543	9.72139089509845	4.02562911676243
544	14.3686985967681	3.98404507018626
545	12.8078702701814	3.98547422399744
546	13.8452576844208	3.99560814430937
547	14.0446319487691	3.98326787153259
548	14.1447351139411	3.99775746960193
549	12.7268549973766	3.99027117123827
550	14.2854789596361	3.96357499919832
551	15.1663263600133	3.99806566111743
552	15.7930597177893	3.9846267670393
553	13.9778039044887	3.96836265346035
554	15.9204556230021	4.01564954992384
555	13.3984242143482	3.97471529850736
556	13.6014368287846	3.99007687387988
557	14.6116805697915	4.0219360531494
558	14.3330117673054	3.98742689030245
559	6.14442022452131	4.02413847191259
560	5.04541816515848	4.01588954946026
561	11.6458222039975	3.97233536541462
562	13.3775564441085	4.02359905896708
563	9.49316531812772	3.00443071981892
564	10.3246713674814	3.9879436275363
565	11.1884809155576	4.01952128106728
566	11.4638780808014	4.03486882613972
567	10.0278937978856	3.96855071198195
568	9.1002836856246	3.9698773785308
569	9.5451846215874	4.00188692988828
570	12.0972695242055	3.98877593180165
571	12.8272744453698	4.03395283136517
572	13.1527878376842	4.00231302099302
573	11.7665401130728	4.01551270304248
574	11.8646266859211	4.00735171712935
575	4.74518396310508	3.98880216253921
576	11.9414214235358	4.02423896634951
577	11.7369552494958	3.98961133185774
578	14.3806043709256	4.03581604579464
579	15.1130157880113	4.00297991203144
580	14.1701590517163	3.98610066952184
581	10.7541436320357	4.03877318453044
582	10.4718169240095	3.98990716362372
583	7.87013530736789	4.02287322830409
584	9.49689562713727	3.96959768569097
585	13.2771075318828	4.03444779368117
586	13.0613221612386	3.97587634790689
587	12.7742732283846	4.00946280106902
588	12.6396771881916	4.01763120874763
589	12.7705180487037	3.98158948808908
590	9.69057184426114	4.01338454889134
591	11.4196434035711	4.03069264315069
592	11.6837152243841	4.02242428129539
593	10.4746027951315	4.02376015229151
594	11.0953090438619	3.98542767412961
595	10.7731629636511	4.00570566264912
596	13.0263305685297	3.99074760828167
597	12.3835978034076	3.99451132612303
598	12.7684863649557	3.96962551686913
599	10.4503134286962	3.96127839909866
600	14.6336496550404	4.03243122750893
601	12.5131107123755	1.99246944295242
602	13.6291670194268	3.03902405112982
603	13.9200674202	4.02200043277815
604	8.65558846948668	1.97886537464336
605	8.18363506497815	0.974832582827658
606	10.1402236012369	3.96556523421779
607	9.46309309832752	4.03219515651464
608	9.68486458811909	4.01722896516323
609	12.0006091353794	2.01439684292302
610	14.2919475631043	2.01958449013531
611	14.7610941477679	3.00014755778015
612	14.1929340856709	1.96642749376595
613	14.8750498023257	2.02008991803974
614	13.3808454443514	0.985754640828818
615	13.715789556168	3.99721399303526
616	12.8850540616177	2.01436519570649
617	13.6145243235554	3.98604153899476
618	14.5672785814665	4.00116815881804
619	14.1151007086039	2.01853013003245
620	10.291038028188	1.97422158705071
621	10.313660533987	0.966385796926916
622	12.5312623619102	3.99026783518493
623	11.9535973958236	1.97804021723568
624	13.680364743799	3.98885839946568
625	13.9183374844044	3.98561987165362
626	13.9950787067339	2.97394195282832
627	10.649873652067	3.01540637588128
628	11.2375478696327	3.9928719567135
629	15.3892242352664	2.98396640859544
630	12.9153182353079	4.02872599367052
631	13.4177688334286	2.03761077752337
632	11.3269870365039	4.02436184896156
633	11.3460593982041	3.98353279253468
634	10.7184893908497	1.98314573669806
635	11.5900201281346	4.00387074066326
636	10.0109548823163	4.02156366758049
637	11.1313572233709	4.01268931508064
638	18.59866642268	3.99522294128314
639	14.5044135140814	4.02034771865234
640	7.05929872857407	4.0301590292342
641	7.96033346021548	4.00935652067885
642	12.31763600961	0.994268367756158
643	11.1900342962891	3.02906985795125
644	12.9862806413559	4.03198248514906
645	14.6039496320334	2.01081370009109
646	12.8684526453788	1.98327567534521
647	16.243685950432	3.98942065546289
648	16.0622146278247	4.02522970627993
649	10.1451320275478	3.02540805373341
650	10.8126216333173	3.02377238158137
651	16.3593442042917	4.00059285186231
652	15.7441124494746	3.97683118401095
653	12.2800180043776	4.01042372697964
654	13.922761498404	4.00162791272625
655	14.6039326505698	3.99881581228226
656	14.8652646186016	3.97806594895199
657	15.3112440427095	4.02249964723364
658	14.7846585912071	1.96355394810438
659	10.4023873396777	3.96418605739251
660	10.2784761956041	3.98989860512316
661	12.8441334307256	1.0394295935519
662	8.26016794387251	2.03439695451409
663	8.1529174204357	2.03973425593227
664	13.8807979688917	3.03577097257599
665	13.2937795365043	1.99692210119218
666	14.3248044305171	4.03513576911762
667	14.2280358032945	1.97301447009668
668	10.1587128735147	2.02123391365632
669	11.496354832314	1.98997158780694
670	13.2717953013256	2.9831059230864
671	13.2635963923298	2.0398300681822
672	12.7332531515695	4.00037939235568
673	13.8885720021278	4.03519298672676
674	14.8054388112016	4.00506808660924
675	12.9884159019589	4.00260352574289
676	15.1901538013604	1.01788679922
677	13.7575949730352	2.98660493627191
678	12.2598590524308	2.97937173955142
679	10.1627656033076	2.98751390228048
680	13.6959338717784	1.97316303607076
681	12.7213855977046	2.03133620301262
682	12.346163740365	2.98246245669201
683	13.0899324142767	3.01074369868264
684	13.4719131536782	4.00167877942324
685	13.5412935650535	3.98618261884898
686	14.8835959091857	2.01663700856268
687	11.9326477272622	4.00416212169454
688	11.0604987645708	4.02931395636871
689	11.6752763379179	2.02743819722906
690	7.02290434235707	4.01087550990284
691	12.7117465226911	3.99582658143714
692	13.1339203705825	3.97466015880927
693	14.0774887642823	4.01325111264363
694	13.9563444030099	3.98673876142129
695	11.6950243572518	3.0255944384262
696	11.5689782678398	2.99466975240037
697	12.4543686488581	3.97612271709368
698	12.5608402339431	0.972863394897431
699	7.68959975960851	2.99841823404655
700	8.57646984213963	4.00850544685498
701	10.7603410090134	2.03952348686755
702	5.65928793327883	3.02658403692767
703	5.78710874432698	3.02242253856733
704	5.89573697209358	2.00311222888529
705	8.78687091277912	3.99088343476877
706	6.93179239226505	3.96248751243576
707	6.80102991255	3.98983367437497
708	7.89727750952045	4.01029035257176
709	9.86552979662393	0.963610640596598
710	8.8946221977286	4.02210721373558
711	8.8698859860003	4.0009538009949
712	8.74915766449645	2.01369075654075
713	13.0019786071715	4.03259840821847
714	12.9761652734317	3.01494851175696
715	12.2386533289093	3.96233856135979
716	12.117097947492	4.01110944924876
717	11.3614273930279	1.9699431661889
718	11.4815048204921	3.97748451966792
719	10.175330630485	1.03205009536818
720	12.257989384681	1.98578345397487
721	12.6863457147405	3.01598371680826
722	12.1587324353697	1.97423779977486
723	10.2676047005268	4.01765802739188
724	12.5509650538608	3.00237820537761
725	13.5524968678206	3.0077981496416
726	14.3096961343702	1.99285398362204
727	12.3106166768384	0.983233607206494
728	12.2493034914136	3.96982605684549
729	12.1583782165423	2.01142459835857
730	13.3523001584858	2.97165263839066
731	14.2893476926573	3.03225095087662
732	16.0159985712667	2.00327676022425
733	16.3895917949453	3.96220838144422
734	13.9735205068029	1.02438812609762
735	16.0218746691272	1.00790749328211
736	14.2554417352068	3.98666351284832
737	14.0519441940946	3.98328745136037
738	13.8284637250938	3.97323166938499
739	12.5952017027859	1.97945552246645
740	14.0950616935454	0.976313219852746
741	12.388246690575	3.99062973160297
742	13.5388834843412	1.98425852162763
743	13.6952437736529	0.979316449053586
744	13.4607238506041	4.00094691246748
745	13.9489807491601	4.01219886142761
746	12.9211379378848	3.97057198969647
747	12.3186908035353	3.98728970102966
748	12.5643341986835	3.9823695955798
749	14.0504724665359	4.00810037849471
750	13.6528196151368	1.00593847937882
751	9.35680924864486	3.99987136716023
752	9.30420297428966	3.97997791999951
753	6.06868343984708	1.98307418838143
754	13.7179046431184	2.03253197850659
755	9.49620767869055	4.02892446316779
756	9.92502466473728	1.98602760136127
757	12.1082126107067	2.02137250367552
758	12.3890934130736	3.98083181815222
759	12.669979578007	3.98254213538021
760	6.28350298307836	4.03483893480152
761	6.50455578273162	4.00559233702719
762	14.3481401008926	4.01113652663305
763	11.5455753690687	2.01173582620919
764	12.0118157454145	0.967531545888633
765	12.7907998246389	0.979956404231489
766	11.5489892802284	3.98321847047657
767	12.1172439815001	3.96177260821685
768	11.8724377212653	3.98863041723147
769	11.6442293042131	1.00217246303335
770	5.43576730350032	3.99703958297148
771	5.81929707076401	3.98002866124734
772	6.14214702472091	2.97569361908361
773	8.89269799996167	0.989557116404176
774	8.98137621589005	4.01562924560159
775	10.3825065933168	4.034091065377
776	9.61485605929047	1.96022325057536
777	10.1832988274097	2.96699146907777
778	10.8306422829069	4.01297803211957
779	11.4158654641111	4.0153221437335
780	11.9185704631482	4.00174521498382
