group	x	y
109	0.917205100696858	3.97865764873102
110	0.955662033657291	4.01992077672854
111	0.986910071703651	3.98330715751275
112	1.00770142380869	3.96790339859202
113	0.5679611311506	4.02281748604029
114	0.454029104468789	4.03972676664591
115	0.541367804302149	3.97620664581656
116	0.491065192794396	3.97135626791045
117	0.638199447633902	1.03115887220949
118	0.689227600394331	4.01753042172641
119	0.699235891723581	1.9671426380612
120	1.01756479208859	4.02122919177637
121	0.693576048225012	4.02054350949824
122	0.575031689887175	3.99686473337933
123	1.03348660456257	4.01249899700284
124	1.03401486553136	4.00671717628837
125	0.992729202132889	3.98846497751772
126	0.91483749937887	2.96000025197864
127	0.893649219183724	4.02970578381792
128	0.958790001942297	4.00337756590918
129	0.829739981918941	3.99733097802848
130	0.863170097418038	3.99835891118273
131	0.442023357052715	2.99097941108048
132	0.526782167757142	2.96903351729736
133	0.408064451209043	3.9897014432773
134	0.217747943089516	2.01973409896716
135	0.290216431766748	3.9948915717192
136	0.449036463342233	3.97312146876007
137	0.468745670163882	4.03870171990246
138	0.462209885469792	3.98229250432923
139	0.461084441105842	3.01456980364397
140	0.412754962529185	1.99984688764438
141	0.385196898036861	4.03265330672264
142	0.500397077126858	3.98601051721722
143	0.597113391092038	3.97203553685918
144	0.709312519987645	4.0085131796822
145	0.69384125497301	3.99825124448165
146	0.482508606645373	3.96521015759557
147	0.467701459672857	4.02435948468745
148	0.551542638971981	3.99719240222126
149	0.593368289708862	2.97376507552341
150	0.518027027009559	1.99108594628051
151	0.527560317788413	4.00665038904175
152	0.512839708388835	4.0320864684321
153	0.680479677096651	3.98084425266832
154	0.429381618369371	3.96482437614352
155	0.524254704911833	3.97141405932605
156	0.519207589253783	4.01108120087534
157	0.523864931510241	4.03806237189099
158	0.527537635160175	3.99786476677284
159	0.916878985367889	4.01248782528564
160	0.980409150477499	3.96968403084204
161	0.992870522416131	3.9882484565489
162	0.653528910205653	3.98506365425885
163	0.395342761491027	4.02714107204229
164	0.97674508933143	0.978798338919878
165	0.324194621466955	3.99530110621825
166	0.939708268885933	3.98761791335419
167	0.879793536255545	3.97548561621457
168	0.860975785187191	4.035546196457
169	1.0274962763515	4.00750863159075
170	0.426579943300987	4.02587851466611
171	0.516630613783652	3.97674144715071
172	0.556217441428453	4.01832238914445
173	0.626259207154699	3.97011287851259
174	0.724778275851442	3.97250009376556
175	0.665774186988971	3.99897263808176
176	0.734137949549346	4.0153265857324
177	0.721522723383709	4.01786650652066
178	0.953938358573198	4.00138910979032
179	0.959594377475615	3.99693841321394
180	0.528256424186485	4.01578926686198
181	0.559758624382177	4.03977214829996
182	0.748248253222555	3.97983779478818
183	0.476030283558174	3.99677718766034
184	0.570605654004304	3.98983669647947
185	0.586229373987397	4.01675914844498
186	0.584849611073732	3.99655801607296
187	0.540123558765594	4.00686369949952
188	0.473113491838941	4.02928109254688
189	0.737651793498595	4.02915645647794
190	0.86968500063725	4.0083325111866
191	0.644566008930227	3.98398827154189
192	0.505545680164596	4.00069731893018
193	0.599271437629525	3.99622440600768
194	0.934396632755225	3.98443659335375
195	0.97579272472723	3.98342485910282
196	1.02773386368043	3.97916095353663
197	0.992131398544402	3.99095298174769
198	0.521236739346508	3.97790402770042
199	0.699650195181547	3.99915981847793
200	0.727576290584516	4.00171551115811
201	1.02705626256814	3.96434746479616
202	0.970335051545857	3.97737724984065
203	0.574183181626622	3.96058140689507
204	0.618924224102517	4.03403682505712
205	0.948394718177851	2.02077247241512
206	0.978891657721852	3.9939740411751
207	0.903018423566145	4.0393564029783
208	0.857617155361497	4.00180640378967
209	0.877892174175343	4.00074627097696
210	0.598722466398274	3.97652979480103
211	0.571232776505251	4.00872606996447
212	0.574021309783433	3.97723171042278
213	0.413709963228967	4.01361959876493
214	0.691147000928741	2.01445335842669
215	0.96191958617419	4.00163163458928
216	1.00886226164541	1.99530611466616
217	1.01510135176976	3.96006093278527
218	0.637433185153393	1.97336614528671
219	0.435782040200735	4.0144900201261
220	0.524913060387273	3.99449971519411
221	0.500010334836991	4.03041889879853
222	0.637335754663183	4.01196987597272
223	0.57234347267024	1.97475185306743
224	0.953886794423208	3.96282416282222
225	0.956125768840167	3.97200855124742
226	0.436711935232458	2.98698595967144
227	0.388686059949298	2.9750375462696
228	0.411385900530871	1.97079145407304
229	0.458449125541656	3.99821110321209
230	0.451946803589716	4.0186591364257
231	0.586888735755865	3.97551206996664
232	0.690566602150272	3.98521591689438
233	0.510051088257035	3.97617327619344
234	0.535027685489351	3.98030941909179
235	0.308125443328804	4.00557144725695
236	0.294330435162361	3.98065499104559
237	0.220883794597497	3.0042784383148
238	0.594818719593766	4.01913957420737
239	0.626423988402891	3.98975811684504
240	0.595943151160982	1.97500440148637
241	0.314562822231135	2.97802295662463
242	0.476519629896498	3.9655896156095
243	0.500668854664334	4.01095276491716
244	1.0104328267252	3.9902904308401
245	0.96017123527277	4.02235905557871
246	0.649713408629681	4.01867326941341
247	0.621305493637711	4.01937041783705
248	0.662791241763958	3.96580783473328
249	0.640225348069534	2.0349476345256
250	0.64686710573656	4.02399658301845
251	0.590136342724803	3.97907467048615
252	0.573911025864698	4.00167377747595
253	0.958016835577372	2.03744086571038
254	0.571076606848246	2.96847406355664
255	0.347441837328176	3.98475271210074
256	0.434572891631656	3.99354875514284
257	1.00209272058613	4.01013894222677
258	0.180766183333629	3.99242105076089
259	0.941313151803958	4.03833910377696
260	0.935080504499908	4.02565683411434
261	0.717420351958883	3.99729231497273
262	0.778951756467135	4.02674625741318
263	0.575737308185316	4.02529146898538
264	0.504060826775648	4.01137319127098
265	0.459459768924808	4.02109987873584
266	0.686876580330233	3.97017143212259
267	0.984273374544981	3.97762000672519
268	0.995626869300131	3.98267745792866
269	0.958523335680991	4.03894504679367
270	0.908325790458632	3.99617987696081
271	0.961141961550637	3.98701592698693
272	1.00579044913896	4.02042028214782
273	0.70649635793609	4.00232977194712
274	0.715675570291043	3.97201758941635
275	0.750212556256188	4.02088162215427
276	0.57529009494804	4.02417199453339
277	0.66414884631339	3.97056419245899
278	0.422109353381213	4.02262702386826
279	0.520741478803538	4.01818035097793
280	0.522295306762546	3.98095453614369
281	0.791894099638847	3.98775451943278
282	0.761739903684403	4.03197415849194
283	0.748968287730845	4.00180688727647
284	0.637293159212344	3.97218537392095
285	0.460620198034154	3.00207364393398
286	1.01742410533274	4.0080688216351
287	0.994018766753948	3.98507765209302
288	1.01083869628195	3.96695530053228
289	1.01178505736912	2.96299929646775
290	0.991002643439562	3.97931395664811
291	0.735932862548423	4.03368153385818
292	0.679886984155289	3.97165041519329
293	0.492096551549152	4.02391979241744
294	0.491923413832824	4.01891611203551
295	0.464664004991452	4.01840617872775
296	0.61403871100153	4.02950112638995
297	0.983533989081331	4.00107025399804
298	0.958440245312046	4.03663198061287
299	1.00168559784232	3.98076790062711
300	0.936512503939656	4.00709371352568
301	0.63283903752646	4.03404384477064
302	0.435389091233638	4.02936268178746
303	0.4556722119759	4.00466115301475
304	0.435278525105136	3.99477674502879
305	0.507423865080978	3.97941973576322
306	0.356721458724259	3.98420690260828
307	0.403775181004528	4.01450894910842
308	0.568901870271918	4.03229643614963
309	1.01335515440375	4.0031573921442
310	0.652518066063742	4.03670195233077
311	0.672075344137613	3.9624283041805
312	0.640669218961736	3.98846407778561
313	0.637846575739938	3.97694736693054
314	1.00734356030588	4.02114259012043
315	1.01371226125589	4.01930356329307
316	0.702727140691821	4.00505822129548
317	0.72634614007624	4.03208959693089
318	0.348026396249948	3.99759680092335
319	0.319703126755148	4.0086063616164
320	0.47580723079862	4.01738285915926
321	0.469313656825965	3.99439184706658
322	0.686025863098246	3.96940533969551
323	0.658281237315387	4.00670545572415
324	0.971755428272573	3.99802452106029
325	1.02728341838111	4.01327512484044
326	1.00032331080031	3.98240353139117
327	0.597725747504889	3.9751721239835
328	0.594939420799748	4.00175795791671
329	0.456075057860413	4.02904156923294
330	0.639335017648677	3.97242194402963
331	0.651087599335424	4.01346142841503
332	0.269490212077682	4.03826683508232
333	0.385643337766027	4.02147999115288
334	0.685967267609704	3.98914032906294
335	0.989542279207727	4.03779860848561
336	0.963756637839035	4.03451828075573
337	0.988279440081739	3.96824249513447
338	0.545051608549295	3.99412382258102
339	0.372577536566517	3.96360711680725
340	0.438616254896458	4.02276858635247
341	0.436781390338603	4.01448250304908
342	0.70582351986896	3.99141843069345
343	0.658461453435677	4.03286816660315
344	0.335345131094651	4.02894246503711
345	0.372842803308433	4.01560435134918
346	0.533129954240803	3.96675119392574
347	0.479886539996973	4.03825079269707
348	0.618855825817269	4.01415012385696
349	0.496592198305638	3.98858187269419
350	0.597470865193754	3.98339300747961
351	0.552076992440141	4.01146887708455
352	0.652044972669594	4.03016175845638
353	0.484126657539357	4.02385186549276
354	0.504682957111627	3.99677372353151
355	0.60942922741948	4.02250780925155
356	0.167163664295285	3.97138000646606
357	0.288920200154832	4.02511359052733
358	0.285121540456543	3.96521615369245
359	0.950130493909653	3.98628698350862
360	0.61921782249086	3.98119431650266
361	0.339773408380156	3.99955839235336
362	0.520156510136743	4.00929059460759
363	0.553556050773302	4.0307247382775
364	0.682060545539569	4.01511349385604
365	0.493506336540418	4.01879920346662
366	0.643215920805489	3.97849305203184
367	0.66941427456215	3.98786149989814
368	0.710998453442007	3.9768798057735
369	0.725709330269738	3.98982758807018
370	0.966286515427851	4.03524406863376
371	0.963682683051337	4.00984424132854
372	0.723813014919946	3.98133098442107
373	0.696510552209151	4.0278047166951
374	0.52766975076603	4.01523679511622
375	0.453275007328751	4.02995335388929
376	0.668102001587329	4.03748970305547
377	0.96478103101725	3.9864238665998
378	0.992563559515563	4.0191262592189
379	0.950121792169909	4.00359590150416
380	1.00231754855041	4.03039550837129
381	0.805907131287175	3.98761428618804
382	0.448074597163513	4.02802688382566
383	0.559350917160963	3.99491532873362
384	0.642313566561788	4.00757913308218
385	0.410808191243559	4.03536420052871
386	0.362722816214969	3.97723706457764
387	0.469402120406961	4.01876073317602
388	0.495580910151154	3.97385022776201
389	0.494152489603521	4.01813344694674
390	0.280677771877055	3.9625456706062
391	0.554818204256396	4.02655432552099
392	0.600459869290467	3.99571755424142
393	0.489551274994091	4.02348190907389
394	0.529034646546038	4.02803169069812
395	0.475129186912446	4.03163900963962
396	0.596969615571872	3.9644683098048
397	0.647746512950057	3.97108753470704
398	0.607892395545613	4.02598890643567
399	0.619551218635132	3.97730382885784
400	0.670501644299292	4.01086026098579
401	0.58795207355563	3.97511291483417
402	0.808198228437655	4.016405982133
403	0.871941492129117	3.99862633438781
404	0.874266326333931	3.97779661392793
405	0.214446434934958	4.00437262469903
406	0.290099931122227	4.02370242597535
407	0.160197161756629	3.96862205145881
408	0.934909807064628	3.99420122193173
409	0.902642900165494	3.97691026382148
410	1.00326743400351	4.02740801474079
411	0.936423293664166	4.02603030661121
412	0.929517625856904	3.99940412236378
413	0.554272348007884	3.99184461053461
414	0.415751975049641	3.96591150240973
415	0.531704289211207	3.97946875099093
416	0.533705122670127	4.01611401733011
417	0.67168571099473	3.96073787057772
418	0.628086213356398	3.96955659041181
419	0.686675887839444	4.022928514909
420	0.995804957966679	3.99036039207131
421	0.733328611072	4.0187059401162
422	0.582047460896203	3.98916558770463
423	1.0172019742267	3.96434964969754
424	0.983937457873256	3.98773370884359
425	0.99566139187313	4.0318642433174
426	0.883596538255612	4.02200114842504
427	0.900374001583558	3.98054973749444
428	0.961479272375335	3.98757324460894
429	0.782774820170711	4.03462927611545
430	0.902640115976242	4.03696048408747
431	0.457142498802753	3.98365418644622
432	0.499070758519906	3.98953064242378
433	0.380815382218693	4.03950814943761
434	0.263164175269367	3.98161651134491
435	0.32591355342418	4.01638497332111
436	0.471723846394194	3.97957680108026
437	0.4900986675861	3.97421510810032
438	0.471122663649884	4.03921993969008
439	0.431498903232633	3.99972361281514
440	0.379285693812313	3.97579685542732
441	0.383632722699308	4.03182266999036
442	0.473398051055578	4.03539956644177
443	0.615629705326623	3.98084439393133
444	0.683294688181552	3.99617851993069
445	0.742770529464975	3.99061985528097
446	0.459262994523255	3.98208928002045
447	0.514793454219211	4.00855700086802
448	0.550713679421273	4.01714133098722
449	0.570298647802094	4.0231767985411
450	0.572152339930219	1.00858363706619
451	0.541183325696876	4.01499575361609
452	0.515148799237847	3.99128868892789
453	0.69290291439806	4.01477997811511
454	0.361668941527605	3.97349212948233
455	0.533685452484165	3.98912850979716
456	0.550327047146857	3.99715004004538
457	0.485392527626307	4.0269701686129
458	0.55142142851421	3.98333742791787
459	0.885903067957783	4.02214683357626
460	0.932057142388076	4.02027839396149
461	0.986347359749423	4.03378364318982
462	0.648532172554126	3.99855918388814
463	0.402353342686381	3.99181730944663
464	0.971217866802376	1.00129506092519
465	0.342038422045221	4.03777512699366
466	0.905139567965142	4.02708928680047
467	0.9265716728032	4.03993392588571
468	0.842212751756167	3.98778055706993
469	1.0290063339871	4.01609661217779
470	0.399608167541975	3.96446411073208
471	0.527883151488656	4.03156160043553
472	0.580636898707598	3.96885210260749
473	0.587353230237104	3.96273110618815
474	0.749453909777386	4.00503435593098
475	0.635112758846632	3.98747796529904
476	0.76130287579888	4.01116240501404
477	0.714076785839602	4.01551026660949
478	0.979039511380672	4.03405225230381
479	0.976462669494386	4.02070983190089
480	0.585739260004567	4.03212113521993
481	0.599677254728833	3.96356965085492
482	0.743605766929686	4.03535732803866
483	0.439920248991802	3.98168241260573
484	0.600427160333184	3.98963854430243
485	0.528896327640494	3.97923708686605
486	0.599601964261383	4.02563045179471
487	0.527796421492789	4.03890407230705
488	0.469032860981444	3.99003986030817
489	0.795353513535162	4.02265838507563
490	0.865330839315133	4.02244858596474
491	0.583120570142886	3.96728102298453
492	0.579240659023872	3.97640158466995
493	0.606243913538221	3.9871811898984
494	0.92034050229383	3.98773012468591
495	0.969768511591988	4.03550351170823
496	1.02468765889741	4.02492076786235
497	0.952655416262091	3.99208958610892
498	0.544095900563274	4.00269271764904
499	0.752284804504542	3.97626618431881
500	0.722373528379362	3.98648227365688
501	1.03433607423728	4.01156285170466
502	0.990975845752267	4.03443018093705
503	0.557098434315895	4.03038761563599
504	0.608632289697995	3.96752259429544
505	0.970854604196038	4.00765321817249
506	0.967378347237264	4.00810937309638
507	0.841541975518239	4.01178299363703
508	0.835864280882799	4.02722373908386
509	0.827513704629949	4.0136980156973
510	0.600714708622788	3.97401062820107
511	0.577131342956175	3.98157846873626
512	0.564734363874172	3.96750522272661
513	0.474992950898077	4.02757103243843
514	0.721666729794216	3.98614910256118
515	1.0089997747913	4.01132225709036
516	0.986208415202714	3.99496170090511
517	1.01484468930785	3.99170665280893
518	0.685182231482802	3.98689890796319
519	0.396162992838378	3.97802555976436
520	0.510647234657456	4.03579933131114
521	0.546216172377319	3.97678694069386
522	0.624325592697097	3.99739969130605
523	0.633062288350834	4.00919281318784
524	1.00609680627798	4.01074255809188
525	0.901671300072077	4.03974643958732
526	0.444262491016714	3.97986777016893
527	0.452644533210744	4.01202798685059
528	0.441737612042483	1.96536582417786
529	0.469897946259289	3.97049150725827
530	0.463045007341906	4.01965869639069
531	0.564272796991799	4.03881278153509
532	0.700007524738382	3.99525588424876
533	0.455017422566464	4.01658493621275
534	0.534201129477317	4.01318992989138
535	0.315599387102461	4.00454572366551
536	0.281609342498656	3.97796645723283
537	0.259853620252719	4.01065514085814
538	0.568012228818568	4.01068691417575
539	0.630644405116397	4.02295744104311
540	0.567358389597293	3.98809432724491
541	0.362998172720006	3.99119765903801
542	0.430479190365291	4.03684889340773
543	0.5166270032034	4.039650888592
544	0.950146272012397	3.97794029520825
545	0.989395384783035	3.98109719941393
546	0.602950228247131	4.0331302061677
547	0.643602240960837	4.01183103742078
548	0.679338412473777	3.98673429924995
549	0.608471037118897	3.96558238789439
550	0.594634890574193	3.98335422763601
551	0.520204525614175	3.98807614611462
552	0.569322067541696	3.97454718604684
553	1.02189157176349	4.02263074738905
554	0.583756563384986	4.01087787115946
555	0.335263580164562	4.03757971193641
556	0.415387014859848	4.0357027111575
557	1.03347271673314	3.99747103674337
558	0.178759812703514	4.02951329752803
559	0.912838814401227	3.99187223387882
560	0.957248371009316	4.0011578852497
561	0.734386783546818	4.0338264480792
562	0.750268807706446	3.9811543758586
563	0.578113940763987	2.97532468823716
564	0.487072854572006	4.01503021622077
565	0.467905528042411	4.03562401454896
566	0.677049145183216	3.99230908678845
567	1.01961502803356	3.99623475873843
568	0.951604827629153	3.97214807763696
569	1.014526967053	4.03942265048623
570	0.93943976418422	3.97018889624625
571	1.01077945420362	4.00352983627468
572	0.962720179241379	4.01039049051702
573	0.687972107249921	4.02573427168652
574	0.6719226596286	4.01859579695389
575	0.733685626222027	3.98742138314992
576	0.595915405562745	4.03851485423744
577	0.642822173133525	3.98341830633581
578	0.465557996599939	4.02886812087148
579	0.476794642548047	3.96187408348545
580	0.448719252152234	3.96409008488059
581	0.802308481467006	3.98413286240771
582	0.724933408178087	4.00590527778491
583	0.739726786041888	4.03192485997453
584	0.650142785306447	4.01021160650998
585	0.418023910474436	3.97875446638092
586	0.981156332717779	3.98000262916088
587	0.966864416119284	4.01315273232758
588	1.01708384288062	4.00742643775418
589	0.964809881351393	4.03849201677367
590	0.988426162913085	3.9976092129387
591	0.714000563020152	4.00780613865703
592	0.685023157243393	3.99915181254968
593	0.458670488767788	4.01159146716818
594	0.479279620085995	3.99959865016863
595	0.520874731714527	4.03680548161268
596	0.646588929498002	4.03989800086245
597	0.973298962658443	3.98065297191963
598	0.969441044085066	4.03481977907941
599	0.974249719140808	4.00570753462613
600	0.971238267737417	3.96236694235355
601	0.656341469448121	1.99318308264017
602	0.460414973004637	2.99918113641441
603	0.506832544443307	4.03076065327972
604	0.447111699184793	1.9777631329
605	0.467952375834043	0.97868918210268
606	0.339279163340597	4.00761355541646
607	0.413964934868489	4.00002978367731
608	0.556853109898773	4.01488147348165
609	0.979048487850727	2.03792549263686
610	0.654775568403522	1.99668429262936
611	0.685663817673687	3.03529983591288
612	0.654594277617177	1.9937729742378
613	0.632500979385483	1.97512245362625
614	0.97822976449271	1.02997893495485
615	0.987689892251104	3.99304357381538
616	0.697667893060241	2.01090777248144
617	0.69158453021275	3.96810383304954
618	0.332355868042973	4.01231557369232
619	0.326854797956139	2.01489031028003
620	0.455500109354127	1.97577466515824
621	0.498420256495868	1.00172982396558
622	0.725871681137276	3.98540204746649
623	0.652704644221813	2.02187144968659
624	0.984501952412812	3.99264252919704
625	0.994532003139605	4.03373781165108
626	0.976571540076703	3.01904537169263
627	0.579447336567252	3.01636221436784
628	0.541166640947596	3.97586560223252
629	0.453137522831509	2.98199023706839
630	0.657878658917884	4.00779886333272
631	0.622257934188655	1.97232590358704
632	0.266539960826223	4.02250960577279
633	0.363382273489928	3.97773184364662
634	0.684349186520595	2.01029662949964
635	0.953795046174546	3.9941627189517
636	0.949877832630084	4.03076002320275
637	0.98894149768638	3.981819009725
638	0.517610699290273	3.9960995945707
639	0.354767813211641	3.98932545537129
640	0.389847804874714	3.97579570734873
641	0.493963062215064	4.02270134964958
642	0.729258915210327	1.02344711681828
643	0.675809780643987	2.98924371510744
644	0.347643139205026	3.98073424164206
645	0.346825037942892	2.02923145214096
646	0.558336546621803	1.97970966858789
647	0.522360056274942	3.96825591113418
648	0.585920424653274	4.0299902097322
649	0.471550493643494	2.97371463647112
650	0.600031226687133	3.02720432128757
651	0.61134497895009	4.00320001998916
652	0.661843710527084	4.02982919342816
653	0.487843043127407	4.00249467413872
654	0.473215969289423	3.98227575944737
655	0.603831882540419	3.96184068009257
656	0.135950720279424	4.02293849905953
657	0.2938228335089	3.97769643623382
658	0.299780101879964	2.02852033142
659	0.966282313623067	4.02946915432811
660	0.676538154664118	4.01179682739079
661	0.399146609921759	1.0254179289937
662	0.528935078438093	1.98280583275482
663	0.57110132905055	1.98564390582964
664	0.687199092345398	3.01339361764491
665	0.513085713044243	1.98168915595859
666	0.659149430851941	4.03143683029339
667	0.667461974266917	1.99873092291877
668	0.685306462682784	2.01104283694178
669	0.741395880708143	1.99842035358772
670	0.961416372807794	3.02266319178045
671	0.992966037147451	2.0217356142588
672	0.683931291769335	3.97403108552098
673	0.679733621761483	4.00181303000078
674	0.519927551576069	4.01488533409312
675	0.431142950395855	4.0315979010798
676	0.744998916613338	1.00426328402013
677	0.984804673981912	3.03941115383059
678	0.973750763638106	3.02978630434722
679	0.991016589930902	3.01660215048119
680	0.9656746434306	1.9805211972259
681	0.782529774292278	1.97574344910681
682	0.460507102037236	2.97889674153179
683	0.617900636613821	2.98083459811285
684	0.670904026217759	3.98885408917442
685	0.401596774142236	4.01004153568298
686	0.369499306184311	1.99082017354667
687	0.479182051583415	4.0251100970991
688	0.477331185085029	4.02074654269964
689	0.49085960751495	1.96579246133566
690	0.251216656203871	4.01031336966902
691	0.549650163302819	3.97884322421625
692	0.618799640509065	3.99434172540903
693	0.511023934477643	3.97118579557165
694	0.567936066297384	3.98486726509407
695	0.508772629658698	2.97350934725255
696	0.578480898045675	2.97275701088831
697	0.584941797931337	4.03239323347807
698	0.643236616634648	1.03768912345171
699	0.664852608850887	3.03428648320958
700	0.622159633827322	3.97166163397953
701	0.561183170512509	2.0333326007612
702	0.844516345687412	2.96277890793979
703	0.869999170284718	2.99633452750742
704	0.848652577325306	2.01586207633838
705	0.26525323997937	4.00947093935683
706	0.317771447268738	3.98512868041173
707	0.171816602483565	3.973916261103
708	0.9593118562671	4.02786726599559
709	0.964851931095447	0.967888208162039
710	0.94537716311098	3.98879948554561
711	0.936643945849546	4.01963811667636
712	0.99231047893664	2.00555239425972
713	0.577159927527186	3.96914981264621
714	0.450152952206697	2.98920570660382
715	0.569027062138789	3.98157122114673
716	0.483761896168782	3.97803796742111
717	0.641924355605821	1.96319731602445
718	0.690781499779366	3.97891343569383
719	0.709920258992858	1.03878963649273
720	0.952780305962437	2.00128120174631
721	0.733567898966219	3.02895006818697
722	0.555296895240674	1.9727366361022
723	1.00320616066696	4.02718958107755
724	1.00182396370801	3.03705839689821
725	0.957827459588864	3.03847580902278
726	0.848888644097994	1.98072598742321
727	0.952116212456029	0.973160610515624
728	0.968157682082136	3.9748061501421
729	0.810440224196176	2.01716146985069
730	0.917999638974575	2.98111602466553
731	0.417015784301223	3.03389642268419
732	0.516686871646184	2.00594150466844
733	0.437653037673567	4.02279857661575
734	0.246225868766369	0.993447695430368
735	0.280598465837538	1.02318705629557
736	0.484179944835229	3.97597888005897
737	0.510650406157476	4.0354144147411
738	0.452212556633321	3.96124153189361
739	0.483950245167135	1.96570248981938
740	0.400413935697766	1.01565099783242
741	0.412139548172468	4.03135287208483
742	0.466121527327654	1.99716175660491
743	0.613957162970668	0.977695418801159
744	0.73259204316658	3.96202819859609
745	0.694295740128652	4.00252050256357
746	0.520785797215161	4.01340134296566
747	0.449353977755267	4.02108683103696
748	0.483113171200779	3.96469742916524
749	0.587075777645925	3.9914100327529
750	0.562498032043261	0.986574623957276
751	0.511510864991834	3.97981501607224
752	0.458299481612682	4.01400960627943
753	0.666083244700627	1.98436557546258
754	0.370438363645226	1.9781855891645
755	0.568564349461918	3.96030390635133
756	0.537222834285349	2.01795536603779
757	0.509894818560631	2.00713567832485
758	0.527896810365406	4.00790291158482
759	0.931456257380719	3.98571158625185
760	0.922031844612211	3.99986566878855
761	0.950949246897296	4.02596804972738
762	0.601025627144566	3.97254577243701
763	0.467466705430832	1.99600903142244
764	0.992726348919582	0.981108695697039
765	0.392915463303139	0.985861781146377
766	0.907280759067707	3.97963148949668
767	0.931991430076248	3.96778818447143
768	0.843253471522337	4.03636528955773
769	0.95997683888568	1.01384694384411
770	0.418044468110258	3.97082268249244
771	0.515637238284851	3.99433544320986
772	0.580779615603387	3.0102808425203
773	0.617761605183668	1.02444554105401
774	0.726093190450503	4.00015014335513
775	0.671302286358229	4.00555337622762
776	0.795304217484533	2.03339083751664
777	0.740067842848107	3.00962968453765
