group	x
4310	1.4142135623731
4311	1.4142135623731
4312	1.4142135623731
4313	75.4897344014403
4314	21.733231083604
4315	35.0047615808669
4316	35.0047615808669
4317	35.0047615808669
4318	35.0047615808669
4319	23.2091935807056
4320	28.7749891398763
4321	28.7749891398763
4322	28.7749891398763
4323	28.7749891398763
4324	65.3471498995939
4325	51.7324849586795
4326	51.7324849586795
4327	51.7324849586795
4328	51.7324849586795
4329	40.853396431631
4330	55.0847831377535
4331	55.0847831377535
4332	55.0847831377535
4333	55.0847831377535
4334	8.92094912738176
4335	24.7167284782324
4336	24.7167284782324
4337	24.7167284782324
4338	24.7167284782324
4339	7.07106781186548
4340	18.3847763108502
4341	18.3847763108502
4342	18.3847763108502
4343	18.3847763108502
4344	15.9478316185409
4345	8.32666399786453
4346	174.933876396515
4347	174.933876396515
4348	174.933876396515
4349	174.933876396515
4350	168.346699139339
4351	168.346699139339
4352	168.346699139339
4353	168.346699139339
4354	187.513332859293
4355	187.513332859293
4356	187.513332859293
4357	187.513332859293
4358	187.513332859293
4359	187.513332859293
4360	187.513332859293
4361	187.513332859293
4362	187.513332859293
4363	28.9309522829789
4364	28.9309522829789
4365	28.9309522829789
4366	28.9309522829789
4367	24.662724910277
4368	24.662724910277
4369	24.662724910277
4370	24.662724910277
4371	15.556349186104
4372	15.556349186104
4373	15.556349186104
4374	15.556349186104
4375	74.2744909104061
4376	74.6076403594163
4377	4.78713553878169
4378	7.23417813807024
4379	7.23417813807024
4380	7.23417813807024
4381	7.23417813807024
4382	153.417109618874
4383	153.417109618874
4384	153.417109618874
4385	153.417109618874
4386	24.7487373415292
4387	20.5060966544099
4388	20.5060966544099
4389	20.5060966544099
4390	20.5060966544099
4391	309.919344346235
4392	29.6704117486316
4393	13.4412301024373
4394	13.4412301024373
4395	13.4412301024373
4396	13.4412301024373
4397	7.07106781186548
4398	5.65685424949238
4399	44.0719109335338
4400	44.0719109335338
4401	44.0719109335338
4402	44.0719109335338
4403	45.9619407771256
4404	120.12917290075
4405	78.1218162987663
4406	51.3939036592214
4407	102.74100586287
4408	102.74100586287
4409	102.74100586287
4410	102.74100586287
4411	116.455403958387
4412	116.455403958387
4413	116.455403958387
4414	116.455403958387
4415	21.2132034355964
4416	24.0416305603426
4417	41.8120795942991
4418	42.3270992785158
4419	42.3270992785158
4420	42.3270992785158
4421	42.3270992785158
4422	27.4651294068194
4423	61.598160145684
4424	61.598160145684
4425	61.598160145684
4426	61.598160145684
4427	55.3507000859068
4428	11.8194754536739
4429	11.8194754536739
4430	11.8194754536739
4431	11.8194754536739
4432	23.6156727619604
4433	28.4604989415154
4434	28.4604989415154
4435	28.4604989415154
4436	28.4604989415154
4437	81.855272977895
4438	75.7660874006306
4439	17.8978583448784
4440	5.65685424949238
4441	1.4142135623731
4442	53.2572373798466
4443	32.1299444962691
4444	19.0087699058443
4445	41.3077878048841
4446	1.4142135623731
4447	2.82842712474619
4448	2.82842712474619
4449	2.82842712474619
4450	2.82842712474619
4451	141.351512195661
4452	169.719376226366
4453	169.719376226366
4454	169.719376226366
4455	169.719376226366
4456	0
4457	0
4458	0
4459	0
4460	0
4461	0
4462	0
4463	0
4464	0
4465	0
4466	0
4467	0
4468	0
4469	0
4470	0
4471	51.7912476518314
4472	109.601551083915
4473	140.714249456123
4474	140.714249456123
4475	140.714249456123
4476	140.714249456123
4477	31.1126983722081
4478	171.671197351216
4479	120.264292289939
4480	120.264292289939
4481	120.264292289939
4482	120.264292289939
4483	64.0236501441286
4484	64.0236501441286
4485	64.0236501441286
4486	64.0236501441286
4487	97.9285453787607
4488	99.4150111625224
4489	99.4150111625224
4490	99.4150111625224
4491	99.4150111625224
4492	61.0273162881454
4493	61.0273162881454
4494	61.0273162881454
4495	61.0273162881454
4496	79.1252172192911
4497	0
4498	0
4499	0
4500	0
4501	0
4502	0
4503	0
4504	0
4505	0
4506	0
4507	32.8062494046485
4508	24.8646335183127
4509	30.4795013082563
4510	31.984371183439
4511	31.984371183439
4512	31.984371183439
4513	31.984371183439
4514	1.4142135623731
4515	28.6879765755621
4516	48.4458460551573
4517	56.4121736270934
4518	56.4121736270934
4519	56.4121736270934
4520	56.4121736270934
4521	38.1357225358762
4522	68.7362107383486
4523	61.7811999451829
4524	61.7811999451829
4525	61.7811999451829
4526	61.7811999451829
4527	0.707106781186548
4528	13.4350288425444
4529	9.89949493661167
4530	9.89949493661167
4531	9.89949493661167
4532	9.89949493661167
4533	0
4534	0
4535	0
4536	0
4537	0
4538	0
4539	0
4540	0
4541	0
4542	0
4543	0
4544	0
4545	0
4546	0
4547	18.5831464863551
4548	14.1539158303748
4549	14.1539158303748
4550	14.1539158303748
4551	14.1539158303748
4552	0
4553	0
4554	0
4555	0
4556	0
4557	0
4558	0
4559	0
4560	0
4561	0
4562	0
4563	0
4564	0
4565	0
4566	0
4567	0
4568	0
4569	41.2976996938086
4570	41.2976996938086
4571	41.2976996938086
4572	41.2976996938086
4573	7.50555349946513
4574	7.50555349946513
4575	7.50555349946513
4576	7.50555349946513
4577	54.6168472176855
4578	38.1357225358762
4579	38.1357225358762
4580	38.1357225358762
4581	38.1357225358762
4582	55.0545184340032
4583	49.9733262184271
4584	49.9733262184271
4585	49.9733262184271
4586	49.9733262184271
4587	0
4588	33.9411254969543
4589	33.9411254969543
4590	33.9411254969543
4591	33.9411254969543
4592	9.19238815542512
4593	115.805632179288
4594	115.805632179288
4595	115.805632179288
4596	115.805632179288
4597	385.308246011482
4598	370.795256472116
4599	225.357721332335
4600	225.357721332335
4601	225.357721332335
4602	225.357721332335
4603	216.024428182159
4604	122.572427568357
4605	141.669803886832
4606	210.099050714445
4607	234.93722565826
4608	234.93722565826
4609	234.93722565826
4610	234.93722565826
4611	119.630403047609
4612	36.7559518989782
4613	36.7559518989782
4614	36.7559518989782
4615	36.7559518989782
4616	81.0370285733627
4617	81.0370285733627
4618	81.0370285733627
4619	81.0370285733627
4620	81.0370285733627
4621	81.0370285733627
4622	81.0370285733627
4623	81.0370285733627
4624	81.0370285733627
4625	15.2249794745346
4626	20.899760764181
4627	20.899760764181
4628	20.899760764181
4629	20.899760764181
4630	56.3205113613149
4631	56.3205113613149
4632	56.3205113613149
4633	56.3205113613149
4634	59.5007002759912
4635	59.5007002759912
4636	59.5007002759912
4637	59.5007002759912
4638	57.1926568713152
4639	57.1926568713152
4640	57.1926568713152
4641	57.1926568713152
4642	57.1926568713152
4643	57.1926568713152
4644	57.1926568713152
4645	57.1926568713152
4646	57.1926568713152
4647	48.9612091353962
4648	48.9612091353962
4649	48.9612091353962
4650	48.9612091353962
4651	26.4133804475434
4652	2.12132034355964
4653	41.8608807042247
4654	23.3023603954621
4655	23.3023603954621
4656	23.3023603954621
4657	23.3023603954621
4658	59.2595983786593
4659	56.5862174031804
4660	56.5862174031804
4661	56.5862174031804
4662	56.5862174031804
4663	56.5862174031804
4664	56.5862174031804
4665	56.5862174031804
4666	56.5862174031804
4667	56.5862174031804
4668	51.618795026618
4669	35.3553390593274
4670	45.254833995939
4671	11.9023807142381
4672	12.8937969582276
4673	12.8937969582276
4674	12.8937969582276
4675	12.8937969582276
4676	12.0208152801713
4677	12.0208152801713
4678	12.0208152801713
4679	12.0208152801713
4680	10.6066017177982
4681	10.6066017177982
4682	10.6066017177982
4683	10.6066017177982
4684	2.12132034355964
4685	2.12132034355964
4686	2.12132034355964
4687	2.12132034355964
4688	3.53553390593274
4689	3.53553390593274
4690	3.53553390593274
4691	3.53553390593274
4692	26.006409466386
4693	31.2623309005156
4694	31.2623309005156
4695	31.2623309005156
4696	31.2623309005156
4697	36.5964479150641
4698	36.5964479150641
4699	36.5964479150641
4700	36.5964479150641
4701	30.3117139073329
4702	30.3117139073329
4703	30.3117139073329
4704	30.3117139073329
4705	155.242462690535
4706	155.242462690535
4707	155.242462690535
4708	155.242462690535
4709	4.94974746830583
4710	7.07106781186548
4711	7.07106781186548
4712	7.07106781186548
4713	7.07106781186548
4714	22.128413107737
4715	22.128413107737
4716	22.128413107737
4717	22.128413107737
4718	17.0391705588427
4719	81.4063879557372
4720	35.0047615808669
4721	35.0047615808669
4722	35.0047615808669
4723	35.0047615808669
4724	151.460449811635
4725	135.459008032478
4726	122.81664614957
4727	122.81664614957
4728	122.81664614957
4729	122.81664614957
4730	106.522298135179
4731	0
4732	0
4733	0
4734	0
4735	0
4736	0
4737	7.77817459305202
4738	11.3137084989848
4739	14.142135623731
4740	14.142135623731
4741	14.142135623731
4742	14.142135623731
4743	12.7279220613579
4744	17.6776695296637
4745	17.6776695296637
4746	17.6776695296637
4747	17.6776695296637
4748	83.1697060232871
4749	79.0303739077578
4750	79.0303739077578
4751	79.0303739077578
4752	79.0303739077578
4753	19.9248588451713
4754	19.9248588451713
4755	19.9248588451713
4756	19.9248588451713
4757	12.8582010146573
4758	12.8582010146573
4759	12.8582010146573
4760	12.8582010146573
4761	163.593839873158
4762	6.36396103067893
4763	9.19238815542512
4764	9.19238815542512
4765	9.19238815542512
4766	9.19238815542512
4767	15.556349186104
4768	15.556349186104
4769	15.556349186104
4770	15.556349186104
4771	15.556349186104
4772	15.556349186104
4773	15.556349186104
4774	15.556349186104
4775	15.556349186104
4776	10.6066017177982
4777	10.6066017177982
4778	10.6066017177982
4779	10.6066017177982
4780	10.6066017177982
4781	31.2143129562919
4782	31.2143129562919
4783	31.2143129562919
4784	31.2143129562919
4785	31.2143129562919
4786	31.2143129562919
4787	31.2143129562919
4788	31.2143129562919
4789	31.2143129562919
4790	28.2842712474619
4791	49.4974746830583
4792	49.4974746830583
4793	49.4974746830583
4794	49.4974746830583
4795	9.19238815542512
4796	19.7989898732233
4797	8.48528137423857
4798	8.48528137423857
4799	8.48528137423857
4800	8.48528137423857
4801	6.36396103067893
4802	6.36396103067893
4803	6.36396103067893
4804	6.36396103067893
4805	3.53553390593274
4806	99.7020561473032
4807	99.7020561473032
4808	99.7020561473032
4809	99.7020561473032
4810	103.944696834422
4811	103.944696834422
4812	103.944696834422
4813	103.944696834422
4814	0
4815	7.77817459305202
4816	8.48528137423857
4817	8.48528137423857
4818	8.48528137423857
4819	8.48528137423857
4820	178.130102266106
4821	99.1228194379747
4822	99.1228194379747
4823	99.1228194379747
4824	99.1228194379747
4825	10.4083299973307
4826	10.4083299973307
4827	10.4083299973307
4828	10.4083299973307
4829	162.079198747608
4830	162.079198747608
4831	162.079198747608
4832	162.079198747608
4833	162.079198747608
4834	162.079198747608
4835	162.079198747608
4836	162.079198747608
4837	162.079198747608
4838	0
4839	0
4840	0
4841	0
4842	0
4843	217.646183313908
4844	217.646183313908
4845	217.646183313908
4846	217.646183313908
4847	223.377483198285
4848	221.319213907072
4849	221.319213907072
4850	221.319213907072
4851	221.319213907072
4852	76.5049018037407
4853	76.5049018037407
4854	76.5049018037407
4855	76.5049018037407
4856	0
4857	0
4858	0
4859	0
4860	81.7898730487665
4861	81.7898730487665
4862	81.7898730487665
4863	81.7898730487665
4864	9.19238815542512
4865	9.19238815542512
4866	9.19238815542512
4867	9.19238815542512
4868	70.6139740655724
4869	70.6139740655724
4870	70.6139740655724
4871	70.6139740655724
4872	37.0045042303411
4873	115.258405333407
4874	138.592929112563
4875	33.9411254969543
4876	33.9411254969543
4877	33.9411254969543
4878	33.9411254969543
4879	129.155375850605
4880	135.792836499001
4881	156.468846739535
4882	156.468846739535
4883	156.468846739535
4884	156.468846739535
4885	35.2325606979302
4886	61.5386057690617
4887	94.7523086789974
4888	107.480230740355
4889	31.224989991992
4890	31.224989991992
4891	31.224989991992
4892	31.224989991992
4893	9.19238815542512
4894	6.36396103067893
4895	6.36396103067893
4896	6.36396103067893
4897	6.36396103067893
4898	11.3137084989848
4899	11.3137084989848
4900	11.3137084989848
4901	11.3137084989848
4902	11.3137084989848
4903	11.3137084989848
4904	11.3137084989848
4905	11.3137084989848
4906	11.3137084989848
4907	0
4908	0
4909	0
4910	0
4911	8.88819441731559
4912	6.36396103067893
4913	70.3085580376481
4914	73.439022324647
4915	73.439022324647
4916	73.439022324647
4917	73.439022324647
4918	64.9105997885729
4919	41.8120970771415
4920	51.9115870061499
4921	51.9115870061499
4922	51.9115870061499
4923	51.9115870061499
4924	73.3859040217596
4925	78.7642050680384
4926	83.6581004910928
4927	83.6581004910928
4928	83.6581004910928
4929	83.6581004910928
4930	46.4844059873846
4931	8.48528137423857
4932	6.36396103067893
4933	6.36396103067893
4934	6.36396103067893
4935	6.36396103067893
4936	30.4055915910215
4937	37.476659402887
4938	37.476659402887
4939	37.476659402887
4940	37.476659402887
4941	100.515338796292
4942	100.515338796292
4943	100.515338796292
4944	100.515338796292
4945	94.5001889642857
4946	91.9645376788042
4947	91.9645376788042
4948	91.9645376788042
4949	91.9645376788042
4950	76.199081359292
4951	85.3680268016076
4952	85.3680268016076
4953	85.3680268016076
4954	85.3680268016076
4955	85.3680268016076
4956	85.3680268016076
4957	85.3680268016076
4958	85.3680268016076
4959	85.3680268016076
4960	20.9025516783637
4961	20.7906228862918
4962	231.925406441868
4963	77.3132157741051
4964	77.3132157741051
4965	77.3132157741051
4966	77.3132157741051
4967	28.6050694807756
4968	28.6050694807756
4969	28.6050694807756
4970	28.6050694807756
4971	42.3821896555617
4972	42.3821896555617
4973	42.3821896555617
4974	42.3821896555617
4975	42.3821896555617
4976	42.3821896555617
4977	42.3821896555617
4978	42.3821896555617
4979	42.3821896555617
4980	158.967606763139
4981	158.967606763139
4982	158.967606763139
4983	158.967606763139
4984	53.0807560860494
4985	9.89949493661167
4986	9.19238815542512
4987	9.19238815542512
4988	9.19238815542512
4989	9.19238815542512
4990	165.006969549774
4991	146.161684771482
4992	146.161684771482
4993	146.161684771482
4994	146.161684771482
4995	42.4264068711929
4996	14.142135623731
4997	16.9705627484771
4998	16.9705627484771
4999	16.9705627484771
5000	16.9705627484771
5001	28.2134719593318
5002	28.2134719593318
5003	28.2134719593318
5004	28.2134719593318
5005	27.5771644662754
5006	27.5771644662754
5007	27.5771644662754
5008	27.5771644662754
5009	31.8198051533946
5010	31.8198051533946
5011	31.8198051533946
5012	31.8198051533946
5013	9.89949493661167
5014	9.89949493661167
5015	9.89949493661167
5016	9.89949493661167
5017	9.89949493661167
5018	9.89949493661167
5019	9.89949493661167
5020	9.89949493661167
5021	9.89949493661167
5022	154.478076730895
5023	154.478076730895
5024	154.478076730895
5025	154.478076730895
5026	223.355045142204
5027	223.355045142204
5028	223.355045142204
5029	223.355045142204
5030	71.8139129642585
5031	71.8139129642585
5032	71.8139129642585
5033	71.8139129642585
5034	71.8139129642585
5035	71.8139129642585
5036	71.8139129642585
5037	71.8139129642585
5038	71.8139129642585
5039	12.7279220613579
5040	12.7279220613579
5041	12.7279220613579
5042	12.7279220613579
5043	22.6274169979695
5044	22.6274169979695
5045	22.6274169979695
5046	22.6274169979695
5047	22.6274169979695
5048	22.6274169979695
5049	22.6274169979695
5050	22.6274169979695
5051	22.6274169979695
5052	0.707106781186548
5053	0.707106781186548
5054	0.707106781186548
5055	0.707106781186548
5056	81.7312669668102
5057	86.1640876467685
5058	86.1640876467685
5059	86.1640876467685
5060	86.1640876467685
5061	0
5062	10.6066017177982
5063	10.6066017177982
5064	10.6066017177982
5065	10.6066017177982
5066	3.53553390593274
5067	3.53553390593274
5068	3.53553390593274
5069	3.53553390593274
5070	3.53553390593274
5071	3.53553390593274
5072	3.53553390593274
5073	3.53553390593274
5074	3.53553390593274
5075	0
5076	0
5077	0
5078	0
5079	0
5080	0
5081	0
5082	0
5083	0
5084	0
5085	24.0416305603426
5086	24.0416305603426
5087	24.0416305603426
5088	24.0416305603426
5089	14.142135623731
5090	14.142135623731
5091	14.142135623731
5092	14.142135623731
5093	14.142135623731
5094	14.142135623731
5095	14.142135623731
5096	14.142135623731
5097	14.142135623731
5098	66.8146690480466
5099	35.5434007001769
5100	35.5434007001769
5101	35.5434007001769
5102	35.5434007001769
5103	137.713168094655
5104	137.713168094655
5105	137.713168094655
5106	137.713168094655
5107	125.478749860949
5108	125.478749860949
5109	125.478749860949
5110	125.478749860949
5111	139.948800161583
5112	139.948800161583
5113	139.948800161583
5114	139.948800161583
5115	139.948800161583
5116	139.948800161583
5117	139.948800161583
5118	139.948800161583
5119	139.948800161583
5120	0
5121	0
5122	0
5123	0
5124	33.501243758006
5125	33.501243758006
5126	33.501243758006
5127	33.501243758006
5128	38.0832421588989
5129	38.0832421588989
5130	38.0832421588989
5131	38.0832421588989
5132	7.77817459305202
5133	1.4142135623731
5134	4.24264068711928
5135	4.24264068711928
5136	4.24264068711928
5137	4.24264068711928
5138	60.8632346604527
5139	60.8632346604527
5140	60.8632346604527
5141	60.8632346604527
5142	91.9945650568554
5143	91.9945650568554
5144	91.9945650568554
5145	91.9945650568554
5146	193.451458166297
5147	193.451458166297
5148	193.451458166297
5149	193.451458166297
5150	0
5151	0
5152	0
5153	0
5154	0
5155	13.4350288425444
5156	13.4350288425444
5157	13.4350288425444
5158	13.4350288425444
5159	80.0618808291734
5160	71.9963623419697
5161	4.24264068711928
5162	11.3137084989848
5163	11.3137084989848
5164	11.3137084989848
5165	11.3137084989848
5166	8.48528137423857
5167	7.77817459305202
5168	1.4142135623731
5169	1.4142135623731
5170	1.4142135623731
5171	1.4142135623731
5172	75.4897344014403
5173	21.733231083604
5174	35.0047615808669
5175	35.0047615808669
5176	35.0047615808669
5177	35.0047615808669
5178	23.2091935807056
5179	28.7749891398763
5180	28.7749891398763
5181	28.7749891398763
5182	28.7749891398763
5183	65.3471498995939
5184	51.7324849586795
5185	51.7324849586795
5186	51.7324849586795
5187	51.7324849586795
5188	40.853396431631
5189	55.0847831377535
5190	55.0847831377535
5191	55.0847831377535
5192	55.0847831377535
5193	8.92094912738176
5194	24.7167284782324
5195	24.7167284782324
5196	24.7167284782324
5197	24.7167284782324
5198	7.07106781186548
5199	18.3847763108502
5200	18.3847763108502
5201	18.3847763108502
5202	18.3847763108502
5203	15.9478316185409
5204	8.32666399786453
5205	174.933876396515
5206	174.933876396515
5207	174.933876396515
5208	174.933876396515
5209	168.346699139339
5210	168.346699139339
5211	168.346699139339
5212	168.346699139339
5213	187.513332859293
5214	187.513332859293
5215	187.513332859293
5216	187.513332859293
5217	187.513332859293
5218	187.513332859293
5219	187.513332859293
5220	187.513332859293
5221	187.513332859293
5222	28.9309522829789
5223	28.9309522829789
5224	28.9309522829789
5225	28.9309522829789
5226	24.662724910277
5227	24.662724910277
5228	24.662724910277
5229	24.662724910277
5230	15.556349186104
5231	15.556349186104
5232	15.556349186104
5233	15.556349186104
5234	74.2744909104061
5235	74.6076403594163
5236	4.78713553878169
5237	7.23417813807024
5238	7.23417813807024
5239	7.23417813807024
5240	7.23417813807024
5241	153.417109618874
5242	153.417109618874
5243	153.417109618874
5244	153.417109618874
5245	24.7487373415292
5246	20.5060966544099
5247	20.5060966544099
5248	20.5060966544099
5249	20.5060966544099
5250	309.919344346235
5251	29.6704117486316
5252	13.4412301024373
5253	13.4412301024373
5254	13.4412301024373
5255	13.4412301024373
5256	7.07106781186548
5257	5.65685424949238
5258	44.0719109335338
5259	44.0719109335338
5260	44.0719109335338
5261	44.0719109335338
5262	45.9619407771256
5263	120.12917290075
5264	78.1218162987663
5265	51.3939036592214
5266	102.74100586287
5267	102.74100586287
5268	102.74100586287
5269	102.74100586287
5270	116.455403958387
5271	116.455403958387
5272	116.455403958387
5273	116.455403958387
5274	21.2132034355964
5275	24.0416305603426
5276	41.8120795942991
5277	42.3270992785158
5278	42.3270992785158
5279	42.3270992785158
5280	42.3270992785158
5281	27.4651294068194
5282	61.598160145684
5283	61.598160145684
5284	61.598160145684
5285	61.598160145684
5286	55.3507000859068
5287	11.8194754536739
5288	11.8194754536739
5289	11.8194754536739
5290	11.8194754536739
5291	23.6156727619604
5292	28.4604989415154
5293	28.4604989415154
5294	28.4604989415154
5295	28.4604989415154
5296	81.855272977895
5297	75.7660874006306
5298	17.8978583448784
5299	5.65685424949238
5300	1.4142135623731
5301	53.2572373798466
5302	32.1299444962691
5303	19.0087699058443
5304	41.3077878048841
5305	1.4142135623731
5306	2.82842712474619
5307	2.82842712474619
5308	2.82842712474619
5309	2.82842712474619
5310	141.351512195661
5311	169.719376226366
5312	169.719376226366
5313	169.719376226366
5314	169.719376226366
5315	0
5316	0
5317	0
5318	0
5319	0
5320	0
5321	0
5322	0
5323	0
5324	0
5325	0
5326	0
5327	0
5328	0
5329	0
5330	51.7912476518314
5331	109.601551083915
5332	140.714249456123
5333	140.714249456123
5334	140.714249456123
5335	140.714249456123
5336	31.1126983722081
5337	171.671197351216
5338	120.264292289939
5339	120.264292289939
5340	120.264292289939
5341	120.264292289939
5342	64.0236501441286
5343	64.0236501441286
5344	64.0236501441286
5345	64.0236501441286
5346	97.9285453787607
5347	99.4150111625224
5348	99.4150111625224
5349	99.4150111625224
5350	99.4150111625224
5351	61.0273162881454
5352	61.0273162881454
5353	61.0273162881454
5354	61.0273162881454
5355	79.1252172192911
5356	0
5357	0
5358	0
5359	0
5360	0
5361	0
5362	0
5363	0
5364	0
5365	0
5366	32.8062494046485
5367	24.8646335183127
5368	30.4795013082563
5369	31.984371183439
5370	31.984371183439
5371	31.984371183439
5372	31.984371183439
5373	1.4142135623731
5374	28.6879765755621
5375	48.4458460551573
5376	56.4121736270934
5377	56.4121736270934
5378	56.4121736270934
5379	56.4121736270934
5380	38.1357225358762
5381	68.7362107383486
5382	61.7811999451829
5383	61.7811999451829
5384	61.7811999451829
5385	61.7811999451829
5386	0.707106781186548
5387	13.4350288425444
5388	9.89949493661167
5389	9.89949493661167
5390	9.89949493661167
5391	9.89949493661167
5392	0
5393	0
5394	0
5395	0
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	0
5404	0
5405	0
5406	18.5831464863551
5407	14.1539158303748
5408	14.1539158303748
5409	14.1539158303748
5410	14.1539158303748
5411	0
5412	0
5413	0
5414	0
5415	0
5416	0
5417	0
5418	0
5419	0
5420	0
5421	0
5422	0
5423	0
5424	0
5425	0
5426	0
5427	0
5428	41.2976996938086
5429	41.2976996938086
5430	41.2976996938086
5431	41.2976996938086
5432	7.50555349946513
5433	7.50555349946513
5434	7.50555349946513
5435	7.50555349946513
5436	54.6168472176855
5437	38.1357225358762
5438	38.1357225358762
5439	38.1357225358762
5440	38.1357225358762
5441	55.0545184340032
5442	49.9733262184271
5443	49.9733262184271
5444	49.9733262184271
5445	49.9733262184271
5446	0
5447	33.9411254969543
5448	33.9411254969543
5449	33.9411254969543
5450	33.9411254969543
5451	9.19238815542512
5452	115.805632179288
5453	115.805632179288
5454	115.805632179288
5455	115.805632179288
5456	385.308246011482
5457	370.795256472116
5458	225.357721332335
5459	225.357721332335
5460	225.357721332335
5461	225.357721332335
5462	216.024428182159
5463	122.572427568357
5464	141.669803886832
5465	210.099050714445
5466	234.93722565826
5467	234.93722565826
5468	234.93722565826
5469	234.93722565826
5470	119.630403047609
5471	36.7559518989782
5472	36.7559518989782
5473	36.7559518989782
5474	36.7559518989782
5475	81.0370285733627
5476	81.0370285733627
5477	81.0370285733627
5478	81.0370285733627
5479	81.0370285733627
5480	81.0370285733627
5481	81.0370285733627
5482	81.0370285733627
5483	81.0370285733627
5484	15.2249794745346
5485	20.899760764181
5486	20.899760764181
5487	20.899760764181
5488	20.899760764181
5489	56.3205113613149
5490	56.3205113613149
5491	56.3205113613149
5492	56.3205113613149
5493	59.5007002759912
5494	59.5007002759912
5495	59.5007002759912
5496	59.5007002759912
5497	57.1926568713152
5498	57.1926568713152
5499	57.1926568713152
5500	57.1926568713152
5501	57.1926568713152
5502	57.1926568713152
5503	57.1926568713152
5504	57.1926568713152
5505	57.1926568713152
5506	48.9612091353962
5507	48.9612091353962
5508	48.9612091353962
5509	48.9612091353962
5510	26.4133804475434
5511	2.12132034355964
5512	41.8608807042247
5513	23.3023603954621
5514	23.3023603954621
5515	23.3023603954621
5516	23.3023603954621
5517	59.2595983786593
5518	56.5862174031804
5519	56.5862174031804
5520	56.5862174031804
5521	56.5862174031804
5522	56.5862174031804
5523	56.5862174031804
5524	56.5862174031804
5525	56.5862174031804
5526	56.5862174031804
5527	51.618795026618
5528	35.3553390593274
5529	45.254833995939
5530	11.9023807142381
5531	12.8937969582276
5532	12.8937969582276
5533	12.8937969582276
5534	12.8937969582276
5535	12.0208152801713
5536	12.0208152801713
5537	12.0208152801713
5538	12.0208152801713
5539	10.6066017177982
5540	10.6066017177982
5541	10.6066017177982
5542	10.6066017177982
5543	2.12132034355964
5544	2.12132034355964
5545	2.12132034355964
5546	2.12132034355964
5547	3.53553390593274
5548	3.53553390593274
5549	3.53553390593274
5550	3.53553390593274
5551	26.006409466386
5552	31.2623309005156
5553	31.2623309005156
5554	31.2623309005156
5555	31.2623309005156
5556	36.5964479150641
5557	36.5964479150641
5558	36.5964479150641
5559	36.5964479150641
5560	30.3117139073329
5561	30.3117139073329
5562	30.3117139073329
5563	30.3117139073329
5564	155.242462690535
5565	155.242462690535
5566	155.242462690535
5567	155.242462690535
5568	4.94974746830583
5569	7.07106781186548
5570	7.07106781186548
5571	7.07106781186548
5572	7.07106781186548
5573	22.128413107737
5574	22.128413107737
5575	22.128413107737
5576	22.128413107737
5577	17.0391705588427
5578	81.4063879557372
5579	35.0047615808669
5580	35.0047615808669
5581	35.0047615808669
5582	35.0047615808669
5583	151.460449811635
5584	135.459008032478
5585	122.81664614957
5586	122.81664614957
5587	122.81664614957
5588	122.81664614957
5589	106.522298135179
5590	0
5591	0
5592	0
5593	0
5594	0
5595	0
5596	7.77817459305202
5597	11.3137084989848
5598	14.142135623731
5599	14.142135623731
5600	14.142135623731
5601	14.142135623731
5602	12.7279220613579
5603	17.6776695296637
5604	17.6776695296637
5605	17.6776695296637
5606	17.6776695296637
5607	83.1697060232871
5608	79.0303739077578
5609	79.0303739077578
5610	79.0303739077578
5611	79.0303739077578
5612	19.9248588451713
5613	19.9248588451713
5614	19.9248588451713
5615	19.9248588451713
5616	12.8582010146573
5617	12.8582010146573
5618	12.8582010146573
5619	12.8582010146573
5620	163.593839873158
5621	6.36396103067893
5622	9.19238815542512
5623	9.19238815542512
5624	9.19238815542512
5625	9.19238815542512
5626	15.556349186104
5627	15.556349186104
5628	15.556349186104
5629	15.556349186104
5630	15.556349186104
5631	15.556349186104
5632	15.556349186104
5633	15.556349186104
5634	15.556349186104
5635	10.6066017177982
5636	10.6066017177982
5637	10.6066017177982
5638	10.6066017177982
5639	10.6066017177982
5640	31.2143129562919
5641	31.2143129562919
5642	31.2143129562919
5643	31.2143129562919
5644	31.2143129562919
5645	31.2143129562919
5646	31.2143129562919
5647	31.2143129562919
5648	31.2143129562919
5649	28.2842712474619
5650	49.4974746830583
5651	49.4974746830583
5652	49.4974746830583
5653	49.4974746830583
5654	9.19238815542512
5655	19.7989898732233
5656	8.48528137423857
5657	8.48528137423857
5658	8.48528137423857
5659	8.48528137423857
5660	6.36396103067893
5661	6.36396103067893
5662	6.36396103067893
5663	6.36396103067893
5664	3.53553390593274
5665	99.7020561473032
5666	99.7020561473032
5667	99.7020561473032
5668	99.7020561473032
5669	103.944696834422
5670	103.944696834422
5671	103.944696834422
5672	103.944696834422
5673	0
5674	7.77817459305202
5675	8.48528137423857
5676	8.48528137423857
5677	8.48528137423857
5678	8.48528137423857
5679	178.130102266106
5680	99.1228194379747
5681	99.1228194379747
5682	99.1228194379747
5683	99.1228194379747
5684	10.4083299973307
5685	10.4083299973307
5686	10.4083299973307
5687	10.4083299973307
5688	162.079198747608
5689	162.079198747608
5690	162.079198747608
5691	162.079198747608
5692	162.079198747608
5693	162.079198747608
5694	162.079198747608
5695	162.079198747608
5696	162.079198747608
5697	0
5698	0
5699	0
5700	0
5701	0
5702	217.646183313908
5703	217.646183313908
5704	217.646183313908
