group	x	y
242	3.62441595362499	3.96433653535321
243	4.30521380504593	4.02320620663464
244	4.62243130428716	3.98163394056261
245	4.52467451208211	3.9862143310532
246	3.73251624417832	4.03807378122583
247	4.14976801620906	3.99889789531007
248	3.00485729860288	4.00617988524959
249	4.32987660884957	2.01117591889575
250	4.53300423848231	3.97652387764305
251	3.70536280916455	4.0129247953929
252	3.792801125904	4.00369042325765
253	3.66061562242899	2.0268677781336
254	4.43310184988251	2.99275169804692
255	3.98278998301449	4.03338774252683
256	4.33982693831072	3.96232103923336
257	3.70251472691765	3.96034602729604
258	3.96057202728288	3.9867509765923
259	4.00435397328809	4.02572404935956
260	3.40690639421344	4.03805158253759
261	3.78796965745837	3.96630818435922
262	3.69925783323051	4.01274549694732
263	4.61948793100193	3.97301311343908
264	4.61140625190583	3.97688127966598
265	4.44931374049674	3.98680085547268
266	3.61207298418153	4.03094678558409
267	4.14718074528108	3.96587537921965
268	4.35380884646748	4.01830736290663
269	4.01696820860844	4.00009563883767
270	4.33960670538936	4.00974726656452
271	4.12398034325771	4.03135318836197
272	4.12717560200685	3.96341573124751
273	4.56825343948535	4.00289997259155
274	4.36018873109282	4.00767836604267
275	4.43741642700508	4.02024345908314
276	3.53624851610793	4.0242743258737
277	3.57612064541263	3.98713159145787
278	3.98153466745678	4.01701664697379
279	3.85549735732377	4.02535205507651
280	3.05747039267937	3.98988991139457
281	4.01723340287805	4.01468306912109
282	3.10209764292464	4.00580383302644
283	4.22389781308107	3.99454024344683
284	4.06209651393816	4.02246815415099
285	3.89619495853037	3.01084147471935
286	3.19043041686369	3.9793725733459
287	4.49900504124807	3.9803465934284
288	4.40171778943423	3.96243489943445
289	4.57991628733277	3.02380761967972
290	2.90944150343537	4.03597400614992
291	2.84310878446157	3.9663434923999
292	2.84681325367922	4.01900563314557
293	4.49589356247336	3.97193149274215
294	4.66664831345368	4.00285033112392
295	3.69495151684548	4.00572316804901
296	3.71363619649345	4.01958567712456
297	3.85331560836307	3.96690142557025
298	3.55203908677169	3.99524168238044
299	3.69634434819221	3.98727560129017
300	3.96677060173292	3.96385269934312
301	1.49633458597586	3.96080635398626
302	3.75443050451979	3.98008319685236
303	3.05958903450799	3.96158605040982
304	3.4491912586038	3.96723408022895
305	3.26697057425355	3.99861665153876
306	3.24200737474929	4.02640137577429
307	2.87618105182158	4.01881641373038
308	3.45770164741791	4.0058487209864
309	3.88187116761882	3.98166189868003
310	4.29606673229	3.96252050545067
311	4.46427370096997	4.03130221897736
312	3.80506555036713	3.99380029840395
313	3.94844830330937	4.02206363152713
314	3.10729587503064	3.97440796440467
315	3.38274751723561	4.00320276563987
316	4.44124635161394	4.02664604919031
317	3.86482242143889	3.97211922973394
318	3.59566586566603	4.02593112746254
319	3.87924675117044	4.02085525033996
320	3.45767544399208	4.02242191165686
321	3.78488224505137	4.01014288725331
322	4.11651624796291	4.02523780712858
323	4.31519237187164	3.99620821140707
324	4.43041635685098	4.01997598383576
325	4.35911198197296	4.02837633693591
326	4.33821944552188	4.0387252687104
327	3.99959800429659	4.03106809252873
328	3.55932081404633	3.989760475941
329	4.12627567056566	4.03302256476134
330	4.26970960236378	3.96903056228533
331	4.26673918554559	4.02352566359565
332	3.97735021723925	4.03553831163794
333	4.15397564043091	4.01523645326495
334	4.12998251686054	3.98222891742364
335	3.44204097104818	3.97850402927026
336	4.5270077327102	3.9767791579105
337	4.34782650295024	4.01909932130948
338	4.31875446307783	3.97377522472292
339	4.16187929518302	4.01406921202317
340	4.13955151452373	4.01330702545121
341	3.50782263647144	4.03521369842812
342	3.0405144475497	4.03030652763322
343	4.35412793009232	3.98063151257113
344	3.75954855782251	3.98728295782581
345	4.20909269129857	3.99399181060493
346	4.01243429819348	4.01839317116886
347	3.93669117860214	3.99401031967252
348	4.451435223464	4.03563686454669
349	4.41104640576989	3.97100556975231
350	3.38160489544089	4.03143200533465
351	3.8393489100653	3.96834723858163
352	3.52810664307503	4.00658993655816
353	3.87227370391082	4.00488983433694
354	3.73253485295389	3.96419852744788
355	3.67019009824273	4.01061551278457
356	4.01119626141809	4.01065098486841
357	4.28919781607755	4.01941440751776
358	4.0955574707747	3.99969211744145
359	3.80332221923093	3.97967527400702
360	4.34715688600261	3.99563294120133
361	4.001904836313	4.03535341341049
362	3.84939700843766	3.96059511769563
363	3.30513221114874	3.99493900643662
364	3.92517897087154	4.0160449106805
365	4.42590234602069	4.01510658230633
366	3.93816719456364	3.96206319032237
367	3.99731922849126	3.98596447987482
368	3.45112405048683	3.96822584182024
369	2.90839022560615	4.03781453672797
370	4.52396697276722	4.00375675871968
371	3.73091737320556	3.99187919339165
372	4.86123049972579	3.98039730355144
373	5.02745486145839	3.97315136536956
374	3.60444623033588	4.00114627175033
375	3.70856450042515	3.99481409803033
376	3.93332185469568	3.97431317208335
377	4.07176960753957	4.01351828219369
378	4.54692299961311	4.02678069800139
379	3.63730560488585	3.98392038406804
380	4.11653903820034	3.99798829995096
381	4.02210388303424	4.02572214826941
382	4.31181930117842	3.97593534061685
383	4.1660667561727	4.00176260389388
384	4.29236875234224	3.97967780863866
385	3.3311366660138	3.97110722988844
386	3.62296286147515	3.97848097162321
387	4.83588028348266	3.97239191927016
388	3.96957464427997	4.00463194511831
389	4.09005447596933	3.97192034104839
390	4.63308912178501	3.97127119772136
391	4.39480006943541	4.0219218015112
392	3.98077203912861	4.00423759650439
393	3.73752376547488	4.02869993042201
394	3.93861163642257	4.03184121571481
395	2.76312112427627	4.03812156436965
396	3.84604781801389	4.02851770063862
397	3.70985492288445	4.03201056102291
398	3.82263837427748	3.96289909899235
399	3.72849405461245	4.01859830386937
400	3.83537948385072	3.99732000928372
401	3.56922849734531	4.0353947089985
402	3.02299642876619	3.98688352992758
403	3.22483403228988	3.97687735691667
404	3.7641634387437	4.02554694665596
405	4.49351701192558	3.99626800373197
406	4.41192503059904	3.98831806106493
407	4.63714044899576	4.02387070814148
408	4.70297416860238	3.96019867328927
409	3.10719812117517	4.0355479009822
410	4.19807844703679	3.98743810646236
411	3.91320618107915	4.00374155944213
412	3.87130849415098	4.02517388433218
413	3.25893806405285	3.98357627389953
414	4.08125296741724	4.00717635853216
415	3.9748444419827	4.00705389218405
416	2.7921613749797	3.98408056439832
417	4.09410008821587	3.99333346936852
418	4.23594565771128	4.00154214097187
419	3.4108477188088	3.98984695829451
420	3.97083101000016	4.03226213574409
421	3.94462432928769	3.98213026450947
422	4.00327442540616	4.01354250786826
423	3.99395392363653	3.98671280140057
424	3.96618326475996	4.00958695493638
425	4.12481325443343	3.9981264314428
426	4.02396894437803	4.0245537410304
427	4.38680764334414	4.0239891336672
428	4.46507169593093	4.0395401661098
429	3.8582997487977	4.00906104560941
430	3.87447240884543	3.96141980592161
431	3.98043658149732	3.9845662101917
432	4.47774910412729	4.03767521794885
433	4.36264977973379	3.99182048341259
434	3.41123098384747	3.98833068495616
435	3.68926379407594	4.00902768692002
436	4.09925961343163	4.00305787632242
437	4.11207370012017	3.96311798764393
438	4.40259269832306	3.97877466041595
439	4.63093115159174	3.97288042103872
440	3.41741842502873	3.99026980398223
441	3.66983239401339	4.00836597524583
442	2.92355558923661	4.00932715764269
443	3.18150887860374	4.00955614469945
444	4.23717482305235	3.97105589723215
445	4.06445712815598	3.9725345261395
446	3.72388284877315	3.99238505462185
447	3.87168160756918	4.01592656347901
448	4.39796778074007	3.96789208302274
449	4.24843710530461	4.01949151653796
450	3.84051325887235	1.0132934984751
451	4.23349306260546	4.03082064829767
452	4.86464514242342	3.99461992438883
453	4.04609636177563	3.98329883290455
454	3.70987856512889	3.97842188943177
455	3.97121206425682	3.96872290505096
456	3.72603624717226	3.99815942713991
457	3.58983807665042	4.00400930695236
458	3.50353424047079	3.99765978980809
459	4.40185047421963	4.0296238868311
460	3.18335052633658	3.99361125322059
461	2.9555797830224	3.9898797211796
462	4.23217603283295	4.00125389343128
463	3.38787188186605	3.98171717895195
464	3.49425203782026	1.00980482399464
465	3.93926057805885	4.00428945442662
466	3.88445907158141	4.02576829979196
467	3.84256771072553	4.0129491231218
468	4.01857659009293	3.98264088923112
469	3.37111548069864	4.0322541544959
470	3.47986666581283	4.01220511449501
471	3.2075386061209	3.9992970385775
472	3.49207626299933	3.98359393883497
473	3.79799566479231	4.01089315894991
474	3.76931670989841	4.00491631167009
475	3.80519212541481	4.01889613952488
476	3.96113715449348	4.02742461143062
477	4.23168225334957	3.97035664299503
478	4.67942768887756	4.00787653224543
479	4.60462562490461	4.02690036388114
480	3.20936121210265	3.96906882222742
481	3.23090966823201	4.00251936120912
482	4.34846982132689	3.97310907073319
483	4.03014714486631	3.99447242673486
484	3.70953401092853	4.01228463571519
485	3.56222880570011	4.01234627394006
486	3.29043989066035	4.03148791143671
487	3.11034897066032	4.00032635496929
488	4.06218122787864	4.0205563008599
489	3.06569116441533	3.99449906589463
490	2.96905228073842	4.00945520795882
491	2.46736575026009	4.03974588371813
492	3.67549751849473	4.01956187488511
493	3.85462560729774	3.99744424244389
494	2.38205285717649	4.02262003010139
495	3.30726888367699	3.96951295087114
496	3.42674678056191	3.98438228705898
497	4.19440036467023	3.96378774963319
498	3.54130064998443	3.98960999872535
499	3.10000937145203	4.01378143811598
500	3.6857836897485	3.98152110720053
501	3.90571408089337	4.00663270717487
502	4.48034604185594	3.99513277769089
503	4.03033262183744	3.98703429829329
504	4.19839113251954	4.02132436579093
505	3.82953130432094	3.9938964301534
506	3.44210099766444	4.00112607169896
507	4.20362166420711	3.96721284851432
508	4.14474624460669	3.96825462024659
509	4.30543404680859	3.9960048731789
510	4.06615557364871	3.98471222985536
511	3.6976285458893	3.96814683672041
512	3.44128625425525	3.96977099817246
513	3.20132961909597	4.03125266645104
514	2.85195528348908	4.00959437284619
515	3.47246309422134	4.02079988954589
516	3.5555497562699	4.00738015277311
517	3.28334976966839	4.01873001296073
518	3.21134220500762	4.03018630014732
519	4.64876322634022	4.02854127818719
520	4.48680058903355	4.03424808580428
521	4.34319023067359	3.98429585168138
522	3.49324584203231	4.03519022449851
523	3.56124181834458	4.00440473157913
524	3.68308982828011	3.99126773944125
525	3.7831028431671	3.97394574780017
526	3.89140005417352	4.00533111790195
527	3.8160564962654	4.0290364283137
528	3.91930212873175	1.99586028067395
529	3.93693428639571	3.96550170473754
530	3.90972303363659	3.98061802761629
531	2.68241890916601	3.98583106821403
532	3.86584462194758	4.00272493856028
533	4.78779344126582	4.02363365789875
534	4.31481168888609	3.98353644873947
535	4.07410922859459	3.97710725763813
536	4.01842277413244	4.01873641815037
537	3.74909752017695	4.02348505467176
538	4.21218785305606	4.0192360021174
539	4.2381780697153	4.03084735838696
540	3.62709556926163	4.02069020874798
541	4.16664476284358	3.97321385571733
542	3.64230052458122	4.0324256805703
543	4.30795402850956	4.01676779249683
544	4.6140054740943	3.99263947801664
545	4.51873724489413	4.00381925961003
546	3.78518060402354	3.9715319268778
547	4.12016674144303	4.01425748199224
548	3.02708510585275	3.98412594150752
549	4.31906371478091	3.9740382669121
550	4.51968459264164	3.97780616847798
551	3.735916741429	4.0275808679685
552	3.79549305693937	3.96463412953541
553	3.61191357814689	3.98814117947593
554	4.37338407875097	4.00906050512567
555	4.03638884489509	3.97232594022527
556	4.34436589450211	4.01329336743802
557	3.76521251964143	4.00168566484004
558	3.97947897005649	4.0303626807034
559	4.01895148554817	4.03977469181642
560	3.40936037434265	3.97441981155425
561	3.77560184750333	3.98279027566314
562	3.6767856709093	3.9969979275763
563	4.63763531347737	3.01078235371038
564	4.60396097118628	3.98502356993034
565	4.51193974167968	4.01788653319702
566	3.65990672548878	4.00372439667582
567	4.09303931545074	4.00767734905705
568	4.29568591446926	4.0197142492421
569	4.02325707584735	4.03086883384734
570	4.30475960711707	3.98475522849709
571	4.12036055275209	4.0024503117241
572	4.1439454312689	4.00207579219714
573	4.61753167965196	4.03902118260041
574	4.31542271722839	4.02179825853556
575	4.41222313212231	3.99445247055963
576	3.56066411258935	4.02556237658486
577	3.5412155236764	3.98594007849693
578	4.03937744015295	3.9872845066525
579	3.91473573839292	3.98855831064284
580	3.03130495825926	4.03835838392377
581	3.96109430374578	4.03312039958313
582	3.12462293902412	4.01711568456143
583	4.22574491551824	4.03939948402345
584	4.08157232262194	3.96548665091395
585	3.92138519264013	4.01646121665835
586	3.2525337077382	4.0175861755386
587	4.489672278813	4.03554847674444
588	4.43986226061392	3.96767592668533
589	4.58011480537057	4.00629471186548
590	2.92934336340055	3.99664666807279
591	2.84077591964806	3.96910431167111
592	2.89422446861202	4.01284804737195
593	4.4884578480944	4.01980224698782
594	4.6870809561706	4.02828716639429
595	3.72349391351382	3.96272007647902
596	3.72730818662355	4.02898244099692
597	3.87923004954255	3.98441815115511
598	3.53190678763159	3.99646926309913
599	3.74967358088121	3.96093794165179
600	3.9944527528568	3.97321768922731
601	1.5018385066092	1.99387620458379
602	3.76974258514524	3.00576776305214
603	3.03020424569306	3.96901924120262
604	3.46861479023294	2.02669457148761
605	3.25475353409846	1.00627693254501
606	3.21815843567695	4.01454178316519
607	2.86573224963354	4.01855589786544
608	3.42357045384712	3.96851030794904
609	3.92488662260775	2.0306389326416
610	4.30604056825376	2.01686497058719
611	4.43776189425469	2.98875291196629
612	3.80544001984482	2.03184531092644
613	3.97046485472946	1.96692399440333
614	3.11683643186752	1.00107413068414
615	3.36532437099892	4.00944521216676
616	4.45881891892785	2.00267573112622
617	3.85891760752712	3.96835829315707
618	3.54874855109936	4.03742173817009
619	3.93021312617494	2.02099691864103
620	3.46269692351302	2.00639541132376
621	3.82606228823463	0.98566577238962
622	4.10615615005915	4.02528078483418
623	4.36550014980542	2.02437687089667
624	4.46723129373473	3.99572981769219
625	4.34554633098087	3.97747795304283
626	4.39293614056607	2.99055690502748
627	4.05214049983787	3.02809044849128
628	3.52866032903574	3.96516594657674
629	4.09114915505052	2.99628143111244
630	4.2485091218654	4.03729735778645
631	4.2347098839283	2.00871108137071
632	3.93198933495699	4.00005681823939
633	4.13531739509464	3.99608916375786
634	4.10039140759217	2.00713270373642
635	3.46344537231699	3.97418252514675
636	4.53419670831631	4.01401316506788
637	4.39352119210486	4.02804631892592
638	4.31301436088358	4.00619173873216
639	4.11932755492409	3.98553772903979
640	4.12767889245103	4.00055949037895
641	3.54627915197362	3.96756716018543
642	3.0248396919578	1.0349540351145
643	4.28344414340953	2.9765344741568
644	3.74811408774268	4.01281122419983
645	4.19892635628581	2.01091371605173
646	3.99702685611548	2.03104960698634
647	3.97894523262696	4.02865790346637
648	4.38860866297044	3.97685255119577
649	4.38047647997737	2.97109673714265
650	3.37156728384833	3.03559163631871
651	3.89119499235035	3.97746324544773
652	3.51550804704605	4.02446666873992
653	3.82442558596324	3.97623838337138
654	3.70751667348135	4.03152659686282
655	3.67622228335019	3.99624138709158
656	4.05046259630195	3.97575394036248
657	4.24162515749403	4.00006898814812
658	4.09455381842931	2.028150876984
659	3.79739316327194	4.01861341165379
660	4.33343873105068	3.97275471381843
661	3.97494873204934	1.01350554414093
662	3.87210405375808	1.96010748798028
663	3.3269673306495	1.97215268088505
664	3.93908470784319	3.03713936191052
665	4.42146965110873	2.02409562608227
666	3.90651017038871	3.97133059574291
667	3.97846602604769	1.9912121700123
668	3.46743440393358	1.9986606756784
669	2.90238448145438	1.96822365121916
670	4.46671845893826	3.01602892752737
671	3.79005313418714	1.97315774895251
672	4.86627851381898	3.96397137098014
673	5.00608540136367	3.96274729495868
674	3.57352579114099	3.96815819611773
675	3.74031618633135	4.00678330715746
676	3.96867775531486	1.03564690120518
677	4.12189054445112	2.9714273003675
678	4.49757189189283	3.01799867935479
679	3.61061594573367	2.96418573919684
680	4.11528297117393	2.0069804928638
681	3.99467721354838	2.03656835658476
682	4.27310023751642	3.03946489425376
683	4.16470670474566	2.99747871853411
684	4.24452579626865	3.97341815300286
685	3.30510757027095	4.00808897390962
686	3.59867245190273	1.98296096149832
687	4.79554146726831	3.98367490952834
688	3.93611388764654	3.99562499590218
689	4.10419271670903	1.96794202912599
690	4.65397612592205	3.97017249494791
691	4.45311301897364	3.96236962482333
692	3.9763858803568	4.03659807590768
693	3.73254768297481	3.98617024822161
694	3.9406360325776	3.9712067544274
695	2.69841547032197	2.96243943365291
696	3.7986487338184	3.0257636885345
697	3.71376222658281	3.99386067697778
698	3.84746814546091	0.960652567055076
699	3.72348605661907	2.99090735770762
700	3.83654743436915	3.9829896469228
701	3.62508673063696	1.98845389017835
702	2.99942285210722	2.96409727940336
703	3.22095968552698	3.01031267894432
704	3.7988008517686	1.99756675818935
705	4.4866458744742	3.97898863011971
706	4.3800094494472	3.97479198263958
707	4.67869703485527	3.99872878057882
708	4.66461294060573	4.03106512213126
709	3.11777782030404	1.0302469532378
710	4.1843498619612	4.01053394312039
711	3.93852551303804	3.99649285512045
712	3.89527510409836	2.02238849218935
713	3.24186656327837	4.03131802171469
714	4.07461048617959	3.02604797305539
715	3.93045483450477	4.01632499011233
716	2.79577314765476	3.97786920836195
717	4.12441102812017	1.9824309062399
718	4.28387736171091	3.9943191777356
719	3.35925962200388	1.03460778174922
720	3.98787747661893	2.03751066153869
721	3.94772775318859	2.97715562993661
722	4.06092445778489	2.02202552825212
723	4.02242183629186	3.98785201016813
724	3.97873288579438	3.0239677715674
725	4.10578209336356	3.01441467918456
726	4.02939904907329	1.97896289557219
727	4.38312859682504	1.01937747113407
728	4.45650340758231	4.02947323892266
729	3.83753967496826	2.00536838393658
730	3.93304881275759	3.02561467280611
731	3.96857534469408	3.03552371036261
732	4.53512226281688	2.03134430807084
733	4.36901278207503	4.03005791129544
734	3.42724849092001	0.966136872395873
735	3.64749665175402	0.961273877453059
736	4.11809731894695	4.01271686512977
737	4.14777552890541	4.00503152005374
738	4.40758087700836	4.00706900630146
739	4.63853387432968	2.00996092598885
740	3.39601426908891	0.974138060472906
741	3.66624447850717	3.97947616992518
742	2.86960973396181	1.98018666682765
743	3.20880469236912	1.00043343156576
744	4.25274021797917	4.03339986875653
745	4.00551359260082	3.992013532985
746	3.72312038841099	4.03905464934185
747	3.9485339521231	3.99071364771575
748	4.33144141834702	3.96722195250914
749	4.26679357871325	3.98006622064859
750	3.83781260195913	0.978129274677485
751	4.24913994250198	3.98432863816619
752	4.8454539275155	3.98941661976278
753	4.04214446374469	1.98989689532667
754	3.69303743036464	2.01294607374817
755	3.93441233829216	4.01638313144445
756	3.68815316160103	1.96646133683622
757	3.59204620222307	1.9851153206639
758	3.51442105780315	3.96687324663624
759	4.41136883868263	4.02655460910872
760	3.11088097983971	4.01211968408898
761	2.97401632808149	4.0220679005608
762	4.21533462811553	3.98721926795319
763	3.41033697733019	1.97243936067447
764	3.45534619532977	1.00703118354082
765	3.96565234202538	0.963720684405416
766	3.90454897187014	3.97445369755849
767	3.79624750863569	4.00009532311931
768	4.01042776946918	4.03318206142634
769	3.37361945318058	0.971626945119351
770	3.48313544095184	3.98327501887456
771	3.21493493850033	3.96026877673343
772	3.51852779023349	2.96010463621467
773	3.8163542447781	1.03723255302757
774	3.8195957021229	4.03266707807779
775	3.82496762632702	4.0359785932675
776	3.94661004051566	2.00240810634568
777	4.17045967159793	3.00432522689924
