group	x	y
2337	4.15961215997551	0.977129112873226
2338	4.19861025889577	3.01884055454284
2339	4.30167835548142	3.03891430724412
2340	3.96637192709019	1.00791018793359
2341	4.49282959324648	2.0355710478127
2342	3.80842312686588	1.9642434633337
2343	4.24779209035759	1.01149590777233
2344	4.61656022993848	0.963731050845236
2345	4.46626304210489	2.96142222600058
2346	4.33276684702064	3.03595623377711
2347	4.4393730379869	3.02335859492421
2348	3.88973757204002	2.97061730517074
2349	4.27733505439225	1.00255430687219
2350	4.56569763511578	4.00494054377079
2351	4.15047047480182	2.9748293557018
2352	4.1520634193161	3.99086052289233
2353	3.55618498222479	1.99478835502639
2354	4.22399734726441	1.02617880344391
2355	4.39959401444623	1.97889103630558
2356	4.61144178024938	3.97388243008405
2357	3.72464752272136	2.02070227988064
2358	4.02522665136685	2.02906846502796
2359	4.16358107665267	1.97700352329761
2360	4.17436906837725	1.00944445982575
2361	4.27085641471876	0.992289155460894
2362	4.09351589802031	0.9783783037588
2363	4.14262033621629	2.02541738266125
2364	4.51628461318091	4.03518294760957
2365	4.45559075305238	2.01318349061534
2366	4.44252008365073	0.987771212998778
2367	4.39646128000143	2.97312017988414
2368	4.50200207155819	2.02524095973
2369	4.31538960718664	2.02743507156149
2370	4.30927369129951	1.9996850310266
2371	4.23176167726517	2.02753087187186
2372	4.20536328164108	3.02414442216977
2373	4.70878805419939	0.979441482163966
2374	4.4401974240635	1.00117906920612
2375	3.73575288286433	1.02008663434535
2376	3.91130071546882	3.97980379182845
2377	3.91910127675578	1.00582017423585
2378	4.4710420037061	3.00767398601398
2379	4.30405423893283	3.96681304372847
2380	3.64869046544825	1.96765186706558
2381	3.99309792869414	2.03935616536066
2382	3.49455753186185	3.02677071491256
2383	4.10861526973207	4.02545418206602
2384	4.17208058588207	4.00169672278687
2385	4.3755906980396	1.00932971881703
2386	3.96805738091606	0.990511747784913
2387	4.58517826650721	4.02369703216478
2388	4.66471370474532	4.03344419242814
2389	4.66773442100229	1.00916444316506
2390	4.41515925388496	0.967901661973447
2391	3.04763222965722	0.982387637551874
2392	3.56433042379696	2.02419440781698
2393	4.28733164611775	4.02939118666574
2394	4.27958138995218	0.999527194816619
2395	4.1049144779461	1.02948672831059
2396	4.11816927141071	1.02342174081132
2397	4.40495828022593	1.01644936835393
2398	3.7446420722221	3.00465065410361
2399	4.50020368624065	4.01263239072636
2400	3.43665234970727	0.968835491687059
2401	1.02895956484601	4.014296486862
2402	3.54424956506548	2.96510153748095
2403	3.79370362911877	3.9729569660686
2404	4.05945040618095	2.03696179857478
2405	4.00758151204579	1.0042671946995
2406	4.17306125181417	1.02126689683646
2407	4.17542527999729	1.01826930318028
2408	3.77121436480846	1.99006255380809
2409	4.27696506140391	0.991901254896075
2410	4.22654755975304	3.98741628974676
2411	4.44191864721811	2.00592871828005
2412	3.81078007130892	1.0234536507912
2413	4.14933956741525	1.98627791332081
2414	3.76073011028592	0.979698220398277
2415	4.01767869053215	1.9907826382108
2416	3.85732524304628	1.96933885952458
2417	3.91552695686805	2.00427483957261
2418	3.9282192538244	2.00550850311294
2419	4.11414604960195	0.980433911569417
2420	4.17262420002371	3.96447971614078
2421	4.17594064598465	0.97283926570788
2422	4.18013880425107	4.03580738415942
2423	4.33148281469941	1.98866934012622
2424	4.52295182827019	2.99670031284913
2425	4.59136724392908	2.9947001500614
2426	4.56382088832971	2.97040830643848
2427	4.21151004781244	1.03670861830935
2428	4.11033953735329	1.96678675508127
2429	4.4261138127934	1.97696757508442
2430	4.30844561575956	3.99352031301707
2431	4.35517065400752	4.00691621808335
2432	4.13431088910305	3.99152142107487
2433	4.47072333987802	1.01776965554804
2434	4.17859687196964	2.96245448328555
2435	4.46242950379848	3.0323419761844
2436	4.78462662706152	3.97117872590199
2437	4.53135100197458	1.9689372821711
2438	4.34470354756179	1.98142676798627
2439	4.25871153971349	3.01552960172296
2440	4.44358649128161	1.03908826032653
2441	4.37801760144102	2.02120124932379
2442	4.19057385168641	1.01916295096278
2443	4.63170974814423	1.03380375280976
2444	4.16845522576143	1.96069224184379
2445	4.32901866043996	0.968916109632701
2446	4.12918582121056	0.98831796085462
2447	4.10620217357936	4.00226029099897
2448	4.31524520698935	4.03094758801162
2449	4.61695458289236	2.00040091801435
2450	4.40660032797605	3.02158651929349
2451	4.26066120638383	1.01514725992456
2452	4.02926658539149	2.03251218417659
2453	4.13452475934916	0.967842669524252
2454	4.16785160414794	2.03844793859869
2455	4.06317641968934	1.02559198031202
2456	4.1529767446265	3.99072425367311
2457	4.34068711760866	3.01323958560824
2458	4.39440843321636	2.99640773378313
2459	3.95103488454182	2.98305902155116
2460	4.30233508702989	1.99292075114325
2461	4.2043911381935	1.00970728915185
2462	3.862576450301	2.02814801584929
2463	3.84358806856114	1.96096485519782
2464	3.8244340390008	1.99814324473962
2465	4.31991096473982	4.02445211460814
2466	4.09246020991148	2.03613432433456
2467	4.37778232389019	1.03461757333949
2468	3.9921707582046	0.987020836342126
2469	3.69056633940588	1.97803369479254
2470	4.57598764044002	2.98437318630517
2471	3.89306134323988	2.0097935202159
2472	5.02696050034836	4.01782301688567
2473	5.01283609731123	4.03104000916705
2474	4.04902467945768	2.9903655738011
2475	3.94433897379786	1.97669393634424
2476	4.06329067847527	0.977505095116794
2477	4.44621238942797	1.97613131476566
2478	4.43163781467698	2.9884793946147
2479	4.17867589255795	1.96170813983306
2480	4.34577309209035	0.98658377757296
2481	4.37668925689053	1.03748076116666
2482	4.17525809319746	2.9938240102306
2483	4.19592366737673	4.01385618770495
2484	4.30728267982983	4.0383077471517
2485	4.14604495603523	3.00007419137284
2486	4.08132792616515	2.00182762164623
2487	4.88150537802182	3.97560435177758
2488	4.78646126002073	3.00106384366751
2489	4.7271301679527	1.9865775285475
2490	4.69367333045643	1.98287473810837
2491	4.44333950749495	4.0077746094577
2492	4.36156187612156	1.97254420023412
2493	3.91675257602234	2.00708198739216
2494	3.99992537188912	2.99003000190482
2495	4.25556690514709	1.02088392291218
2496	4.23508907526731	2.03869749454781
2497	4.2691348907232	0.991531229410321
2498	4.27383032692684	0.976868723146617
2499	3.90403822283749	2.01179298102856
2500	3.66796047228699	3.99339779373258
2501	3.73635153182506	1.99451255729422
2502	3.73455800872296	2.02060639686882
2503	3.53248453009157	4.01077712247148
2504	4.05694650810744	1.97683203505352
2505	4.33280363988131	3.03539987795055
2506	4.70520474909495	4.00092170177028
2507	4.73092822350768	2.02405689062551
2508	4.02498308487236	2.03951571747661
2509	3.91133258804131	1.02487588748336
2510	4.01521367948502	1.02775593029335
2511	4.01199591563808	4.03115420864895
2512	4.31559333340575	1.97220470679924
2513	3.99135087235451	3.99298500897363
2514	4.32074806218967	3.03761836836115
2515	4.32036250407892	1.00253796862438
2516	3.735408173703	3.97295164145529
2517	4.49720755080528	2.97115399597213
2518	4.42653309121379	3.03956236403435
2519	3.73222135801453	0.992368794959039
2520	4.51571648798883	1.00167707551271
2521	4.2237719108267	2.97562579169869
2522	4.45506069634603	2.983743987903
2523	4.11538462380025	3.96217907108367
2524	3.97018263473048	2.03629812506959
2525	4.19371587584385	2.97040144696832
2526	4.12188226689189	0.992170919757336
2527	4.48540819887397	1.02274859638885
2528	4.41666572428408	2.99165780609474
2529	4.20774964977931	0.960513795129955
2530	4.14342054707689	2.02945590119809
2531	4.14412726878857	2.03299835275859
2532	4.99778801105917	2.00653797602281
2533	4.41694155462586	2.01238959850743
2534	4.07746217276901	0.97021125216037
2535	4.20969223638088	0.969622242022306
2536	4.3713832759355	4.0009375202097
2537	4.31411719989578	2.97079715013504
2538	4.42809242983552	1.97247241688892
2539	4.6173586543987	0.967785230763257
2540	4.01543725439207	1.01318595761433
2541	4.19588383555574	2.01972164802253
2542	3.14016253087779	0.985707521699369
2543	3.39335038660194	0.962486149743199
2544	4.30888985543258	3.00212758986279
2545	4.29890563794365	2.98212616475299
2546	3.97778738086511	4.02619685035199
2547	4.16984664454022	3.99974179754034
2548	4.10600016760821	3.97908308481798
2549	4.5468370064348	3.97234088132158
2550	3.93385698377472	1.01508313169703
2551	4.37603958310559	3.02201856536791
2552	4.89477215960622	2.96506841490045
2553	4.09981204305522	2.03308865394443
2554	4.02741997547448	2.03201249895617
2555	4.25748431520836	1.97192104047164
2556	4.00155694628412	1.03950354604051
2557	4.16134694227328	0.997518570777029
2558	3.99985357697919	0.985325095951557
2559	4.54980968317698	3.99939749952406
2560	4.15453997941913	4.02249550640583
2561	4.09846344658484	2.02514106346294
2562	4.25932200716808	0.964517501592636
2563	4.17493489408956	1.99544843928888
2564	3.68589324360205	0.985371221024543
2565	3.81345898040391	0.973607449363917
2566	4.1802021177734	3.03088755464181
2567	4.0823868652813	3.03179807569832
2568	4.16400311200634	2.96474414592609
2569	3.81347428711161	1.00660895708948
2570	4.51041482549161	2.00114330248907
2571	4.11443744656527	2.03064888419583
2572	4.10859012591786	1.96395133292302
2573	4.81993803550236	0.980363269373774
2574	4.27914049547166	1.98707367789
2575	4.11839325633013	2.01192372910678
2576	4.13834541754368	1.96119738075882
2577	4.33554100402941	1.00535230718553
2578	4.37783995086327	2.98593557927757
2579	4.49392890464405	3.02167153894901
2580	3.94875343343901	1.96873796962202
2581	3.78127608547211	1.97075527107343
2582	4.38492459210622	3.0151989614591
2583	4.06746814312413	1.97778591057286
2584	4.15701810808163	2.99901929348707
2585	3.81003759418747	2.0209655254893
2586	3.98036719335243	1.97718225203455
2587	3.91263474231379	2.02969412183389
2588	4.3640804603541	0.996920007821173
2589	3.89003014909103	1.99617688713595
2590	3.71963064994663	2.02623812723905
2591	3.59292335291478	3.96497717017308
2592	3.94295901996168	2.01779815968126
2593	3.91377379264061	2.0346914948523
2594	3.98404766365265	1.0332001298666
2595	3.66747598038099	1.96826430080459
2596	4.28751206264787	0.995415769554675
2597	4.41444676713308	2.96955635467544
2598	3.75945728974417	0.972052270565182
2599	3.31086576562996	1.97637557014823
2600	3.89854483581786	1.02412445312366
2601	3.988969467868	3.02492657437921
2602	4.52229169057079	3.9988533497788
2603	4.32312773147148	1.98273021161556
2604	4.21881644147006	2.03478293785825
2605	4.03299646956846	1.00928696872666
2606	3.97985027945083	1.98738399814814
2607	4.24134324067529	4.02011173214763
2608	4.35954597528533	3.99015172719955
2609	4.50553274813177	3.98701036673039
2610	4.0846166478775	1.9630934157595
2611	4.18930754064892	1.00922400670126
2612	3.59732324858461	2.02564049782231
2613	4.45166279869261	1.02247014705092
2614	3.78779619675044	0.981577304024249
2615	4.18400713035038	1.96164945695549
2616	3.36911593531908	2.03111621120945
2617	3.9925899706098	4.00233568765223
2618	3.94090446735008	0.988180121351034
2619	4.22172512293645	3.97043768139556
2620	4.44724293650609	4.02432103486732
2621	4.33374213167981	3.01102751700208
2622	4.15146152493427	0.968776878677309
2623	4.34323148605724	2.00133694222197
2624	3.90061622830272	2.99067750267684
2625	4.16154029095317	1.98276024462655
2626	3.97162416155024	0.968077959865332
2627	4.17984378703225	2.9886074199155
2628	4.15209299416874	3.99610154483467
2629	4.42672536703448	2.0083877149038
2630	4.4272074153592	0.972083786204457
2631	3.17231237858416	1.9823149709776
2632	4.10084088778951	1.00625781688839
2633	5.01983256697655	2.03591150106862
2634	4.33446481369478	4.02514275852591
2635	4.17760375756063	2.00849485119805
2636	4.28683997020886	1.97657518655062
2637	4.09597249258746	2.01858089122921
2638	4.18271592087286	2.96973247282207
2639	4.29751609135041	4.02513168973848
2640	3.95223117164915	2.00119932143018
2641	4.5478873222821	2.99446783978492
2642	3.74446838470619	2.01775142496452
2643	4.31290052286659	2.03572732983157
2644	4.62125544175506	4.01759147936478
2645	4.519923320984	3.01980269629508
2646	4.33685768455888	4.0394427401945
2647	4.45314614197656	2.97033308774233
2648	3.88619677700436	3.00769644297659
2649	4.29267358638558	1.03798806462437
2650	4.59744112920175	1.96374224694446
2651	4.1748287610075	3.02852607361972
2652	4.09696943046539	3.99477766288444
2653	3.53911688910373	2.02263736471534
2654	4.21117515867842	1.97352209797129
2655	4.41596040212641	2.96803115773946
2656	4.62371287581956	2.9720566551201
2657	3.67820162864767	4.01722803717479
2658	4.04997011301298	2.9912434672378
2659	4.15557700318929	2.02584074942395
2660	4.15063252416306	1.98250985100865
2661	4.30838591682	2.02688353495672
2662	4.10425109557186	1.03570465797558
2663	4.11652182386105	2.96901118623093
2664	4.51134553894401	2.97327512355521
2665	4.47260399794206	2.99460720408708
2666	4.45129453867279	1.03935152402148
2667	4.45310271959204	2.98473504753783
2668	4.47820210293557	2.03784166458994
2669	4.29474661993908	2.00878533711657
2670	4.30208603843223	3.00143110815436
2671	4.26383683046326	2.02288705449551
2672	4.15473421254374	2.96484440213069
2673	4.70513056852432	2.98121739210561
2674	4.43639521009665	1.03836469309404
2675	3.75433334115893	2.03139169896021
2676	3.89895121166483	3.96422312565148
2677	3.88439947037443	2.00161854287609
2678	4.4762303946726	4.03179624123499
2679	4.29943829570587	2.98036444002762
2680	3.63088324569335	2.02552687248215
2681	4.03170062637578	3.96628925343975
2682	3.46641047039468	4.02561593377963
2683	4.09668530685489	4.00880085123703
2684	4.15237276101485	3.01641825772822
2685	4.38026172666855	1.02034813728184
2686	3.90345350375536	0.978462643027306
2687	4.64046122920197	3.96184151893482
2688	4.66067662703901	3.98900065666065
2689	4.69623569329696	1.00656675787643
2690	4.38323110522415	1.0235131618008
2691	3.08651325962816	0.962673617452383
2692	3.54727333201695	0.971370570491999
2693	4.2551375229055	3.99733779277653
2694	4.26856472883719	2.02565430629998
2695	4.06869496451118	2.03156746797264
2696	4.084488593736	1.98626116704196
2697	4.43484065139079	1.02843213904649
2698	3.74509905557604	3.99004670688882
2699	4.46128946378414	3.96783249953762
2700	3.43975928784215	2.97025495437905
2701	0.995182585474104	4.03931838268414
2702	3.54180815283639	4.02721064645797
2703	3.78403247822579	3.99730510221794
2704	4.0776947213805	1.9874082826823
2705	3.99622760079123	1.01588362114504
2706	4.19210234583045	2.02746901461855
2707	4.17554630516097	2.01309997465461
2708	3.76029749332409	1.0082194952108
2709	4.30596268446753	1.01316862626001
2710	4.21520893347634	4.00884522236884
2711	4.46531851364634	3.99460804674774
2712	3.76233286383571	1.00253392126411
2713	4.0932441537006	1.98379249488935
2714	3.76912162407313	1.02712026055902
2715	4.03747502714202	2.03685298746452
2716	3.86979493631958	0.975611787717789
2717	3.94406943899456	1.9690569316037
2718	3.92728895594676	2.0226194223389
2719	4.10740630369819	1.99486544203013
2720	4.15542816756293	3.99879673657939
2721	4.15453035587007	0.967943066898733
2722	4.22975846436781	4.02108865385875
2723	4.28336129192263	2.01098928654566
2724	4.52684141726323	2.99316386600956
2725	4.57974897758128	3.9962749279663
2726	4.51254990827706	3.98642885090783
2727	4.27046740080459	2.00794163092971
2728	4.08287952959262	3.99281454499811
2729	4.4202743685249	2.01667812211439
2730	4.26281033436812	3.99690233442932
2731	4.36160226976993	4.02003034528345
2732	4.1363106516456	1.99179382454604
2733	4.47362844154239	0.973668274506927
2734	4.20218262678886	1.99890391541645
2735	4.42091504178941	4.01306559182703
2736	4.78346229191869	3.00595018971711
2737	4.48474753156715	1.99924558125436
2738	4.32816933648499	1.98313428899273
2739	4.27077316124161	1.00268179889768
2740	4.42567203185565	0.996533966045827
2741	4.38153373859393	1.98360782064497
2742	4.17482045026168	0.982429997399449
2743	4.63959803276785	2.03066860739142
2744	4.12591240325143	4.03059045018628
2745	4.33686840563159	0.964895595386624
2746	4.11312674433139	0.978627935536206
2747	4.1586688576563	4.02920721573755
2748	4.29819554626942	4.03323327187449
2749	4.56517375638709	2.9771766606532
2750	4.42006356583908	3.01061540270224
2751	4.28705035130364	1.98371539829299
2752	4.08028487697291	1.97717401823029
2753	4.12981836408072	1.02552918832749
2754	4.19952677322471	0.999515973068774
2755	4.09101022324619	0.978090976122767
2756	4.21194381142486	4.01280648380518
2757	4.31774226167651	2.9730725469254
2758	4.36847246451556	3.97460935909301
2759	3.93237474681396	3.00595566768199
2760	4.31986785438533	3.97333445301279
2761	4.27937532018249	0.968741587176919
2762	3.91835364563916	1.96694763299078
2763	3.8321228486127	1.00425315955654
2764	3.83680811856352	2.03759981837124
2765	4.26172824203719	3.98270681733266
2766	4.10183095684068	2.0061876661703
2767	4.3568494565867	1.02712231541052
2768	3.98540952404409	1.02977446498349
2769	3.64180591755237	2.03325677586719
2770	4.60044402689443	0.968393368497491
2771	3.8967418407223	2.03563116112724
2772	4.96360822657123	3.97924296878278
2773	5.03498228924349	3.97315016299486
2774	3.99021178839905	1.98517679154873
2775	3.9377412278764	2.0349234717153
2776	4.07511233783163	1.01836458813399
2777	4.42539891605804	1.96909861052409
2778	4.4355219694028	2.99122993782163
2779	4.18052951386198	2.00666379861534
2780	4.35354200496452	1.0131159318611
2781	4.3351876912963	0.961968529708684
2782	4.19780734499973	4.00029779149219
2783	4.18325363214487	3.99804089490324
2784	4.26326446917289	3.97504987580702
2785	4.15761493012241	3.03869470478967
2786	4.09174399597822	1.96383640948683
2787	4.90404737267919	1.96757462449372
2788	4.80300647817552	1.97213282231241
2789	4.72668449942299	4.0363836350292
2790	4.71050448479544	1.96365646712482
2791	4.40035036574014	1.96402555016801
2792	4.41514107733558	1.96564980711788
2793	3.8471589721692	1.98463171826676
2794	4.00368074671933	1.01595993846655
2795	4.27217134945716	1.03444962114096
2796	4.27321855664253	0.962589924689382
2797	4.31831272276786	0.987844265215099
2798	4.25929606048478	1.00638934606686
2799	3.85227273344551	1.99467554064468
2800	3.688193341208	4.00248106760904
2801	3.69596536497309	1.03649116910994
2802	3.78126570943743	4.03576539499685
2803	3.57478539907589	0.975494370386004
2804	4.06794952454578	1.00985774444416
2805	4.35161270791665	3.96596003040671
2806	4.68266765814896	2.00125924691558
2807	4.68985489433838	0.984678594246507
2808	4.0386116267927	4.02737584862858
2809	3.95015421106863	0.994007130488753
2810	4.03846942357719	1.03163682490587
2811	4.05975956206935	2.00479569418356
2812	4.29673844372232	1.96473819267005
2813	3.97555269156203	4.02168049251661
2814	4.33731746852398	3.01472748989239
2815	4.30535783131691	0.966394844762981
2816	3.73472094474022	0.985008511338383
2817	4.48852269257255	2.97408503692597
2818	4.42158324902528	3.01873190198094
2819	3.78072151266623	1.00702342906967
2820	4.51644128840417	1.02475162699819
2821	4.25795574118479	3.98551718417555
2822	4.44933669223012	2.00624307792634
2823	4.10892433585677	3.97559691440314
2824	3.94820123067929	2.00552126953378
2825	4.17632682748729	3.02368351554498
2826	4.14594718847959	0.964894694387913
2827	4.49806400521052	0.983640350475907
2828	4.46311763282034	2.99104200810194
2829	4.26372423053663	0.988519876636565
2830	4.16073253299801	2.01019062217325
2831	4.19647270897141	1.97928865712136
2832	4.96145230378956	1.03653650162742
2833	4.42704195492469	1.99814424954355
2834	4.08261994747445	2.00376371521503
2835	4.22165384736866	2.01356360960752
2836	4.38478083484441	2.01405813941732
2837	4.36443849271709	3.03317070696503
2838	4.48562219728919	0.964371886625886
2839	4.60359267927356	1.03244334785268
2840	3.99141865166695	0.975232678204775
2841	4.15141850004134	2.00526898980141
2842	3.10982038766255	0.962345312777907
2843	3.39389538906614	1.03085187532008
2844	4.30467949797146	2.03046004952863
2845	4.30227464887267	1.96444829845801
2846	3.98180766043652	2.98927491251379
2847	4.10538249614545	1.99935216104612
2848	4.08868761961529	4.03764214651659
2849	4.59170352023095	2.96158490508795
2850	3.97792570601535	1.02996277362108
2851	4.36786831019446	2.96368806010112
2852	4.94757904615253	3.02522512441501
2853	4.1317885758423	2.03190575344488
2854	4.0226701535657	0.97030919464305
2855	4.29662368195431	1.99667808674276
2856	3.98182167040462	0.963261218648404
2857	4.19086033749704	0.984023346416652
2858	3.98752950873092	4.01737528942525
2859	4.55056392661045	4.01956836231053
2860	4.11977993222179	3.96528139660135
2861	4.04976706038539	4.01934768434614
2862	4.25571038233116	1.00274114346132
2863	4.17054537119435	0.970734443329275
2864	3.73008848305283	1.01389085143805
2865	3.82747283092521	1.00273431118578
2866	4.17352891449506	4.00072439571843
2867	4.07961326308621	4.02015814011917
2868	4.1737718261847	2.96273551424965
2869	3.81390118759155	1.02791313599795
2870	4.46960351485759	4.02380802609026
2871	4.11688279165783	1.02647875992581
2872	4.0717165682385	0.970723710209131
2873	4.85439065157182	0.962197312563658
2874	4.2734123237431	1.03655730778351
2875	4.11480436504	0.997268188055605
2876	4.14848120780232	1.00809333689511
2877	4.37736483066653	0.986300013121218
2878	4.41430851198733	3.00090277832001
2879	4.51541349977145	3.03880223127082
2880	3.96577035742538	1.97447782408446
2881	3.77988803943843	1.01475790049881
2882	4.3882839180069	4.01602186417207
2883	4.04668465634808	3.97501454567537
2884	4.20994229397978	1.01536620000377
2885	3.82305492307192	1.02008290836588
2886	3.99881505826488	2.02832092419267
2887	3.90976577896418	0.977944873645902
2888	4.37983669244067	0.999069424886256
2889	3.8952919591777	2.0372885036096
2890	3.72347911119461	1.00162453044206
2891	3.6248987277885	1.01693136975169
2892	3.98534192358228	2.02543922247365
2893	3.91266571996112	1.0368565026857
2894	3.9900064094675	0.964678190760314
2895	3.68858302402354	1.00839841390029
2896	4.27491859997578	4.03245156427845
2897	4.47731357016822	0.974146009143442
2898	3.78400452302769	1.00476978855208
2899	3.32905091072123	1.03142211066559
2900	3.94483929071282	1.01816959457472
2901	3.96118177003124	2.99493621505797
2902	4.49747263887294	3.97987415015697
2903	4.31080551944223	1.96280336730182
2904	4.21676223915559	2.00801180250943
2905	4.04738189414144	0.984080885797739
2906	3.97389471155073	0.998344364557415
2907	4.2544384453937	3.96703808370978
2908	4.32083279218033	4.0171170024015
2909	4.48715775289641	4.03289207896218
2910	4.10346153647895	1.96551896139979
2911	4.16955906202395	0.995247591976076
2912	3.58045859567155	2.02172806426883
2913	4.46221628697696	0.98149882607162
2914	3.82712905377063	1.00830147756264
2915	4.20434012481144	1.00231790851802
2916	3.37780558170469	1.0232104350999
2917	3.99338859137769	1.97351384384558
2918	3.91888515940143	1.02384755868465
2919	4.22731102344432	3.96085932251066
2920	4.45697882836234	3.99911770531908
2921	4.33855909449563	3.97458226583898
2922	4.10625306545639	0.971171016413719
2923	4.33430360636984	1.97852106045932
2924	3.8971469990553	2.03473036104813
2925	4.21339381128321	0.961006401851773
2926	4.00008505568413	1.00011116733775
2927	4.1630798366322	1.97847384547815
2928	4.0973170684803	1.02020698359236
2929	4.44597618163253	1.99001605957746
2930	4.43584083452273	1.02128708025441
2931	3.16414279907824	1.02624490147457
2932	4.17844899888047	0.972234269082546
2933	4.96842914303765	1.96622576970607
2934	4.31552689064336	3.96721427196637
2935	4.24458701289482	4.01122349435464
2936	4.28344912919045	2.97276441255584
2937	4.17419070726697	1.99611837876961
2938	4.14705071407543	3.99972096594051
2939	4.2950557206347	3.96450665796176
2940	3.97075885053372	2.01806104173884
2941	4.5066457982116	4.03173037493601
2942	3.74723494142737	1.98747309336439
2943	4.30307879134391	2.01471380487084
2944	4.62200668463483	0.970231750626117
2945	4.52378035865118	0.972055740039796
2946	4.32529080618794	2.96906418662518
2947	4.37535749163895	2.99413249852136
2948	3.91043941136783	2.98467438274995
2949	4.26197547028053	0.964641535133123
2950	4.60150051621879	1.96355770634487
2951	4.1646304264775	3.02625588160008
2952	4.11214866081266	2.01122935773805
2953	3.58789418464103	2.02995215965435
2954	4.26051155329016	2.03557489793748
2955	4.40146933333108	3.02712018741295
2956	4.60462625069057	3.02127084031701
2957	3.71726460405059	3.98284291313961
2958	4.04051000201334	3.03313584592193
2959	4.1639597693057	1.00590781940147
2960	4.17224074615964	4.00505504691973
2961	4.25571083940772	1.9857657224685
2962	4.121330416662	1.01600743306801
2963	4.11984091711079	3.9712553002499
2964	4.52983292076737	3.96026261381805
2965	4.45703680735081	4.01066637288779
2966	4.50438141930454	0.982638988215476
2967	4.45228060664061	2.9894856252335
2968	4.47675334865849	2.02570082180202
2969	4.26958981032597	1.99159146601334
2970	4.2985384004667	4.00833818819374
2971	4.2551578210108	1.96063990047202
2972	4.16792134062566	2.98099465914071
2973	4.65302278219299	4.02542415574193
2974	4.47468839823645	1.98371908379719
2975	3.77441950978711	0.973791706599295
2976	3.89819187752903	2.03023931374773
2977	3.95109052014023	2.00772383876145
2978	4.44468712795526	2.01226066598669
2979	4.25201478209968	3.02362850859761
2980	3.63815730221739	2.00826970167458
2981	4.00278508427243	2.02447724966332
2982	3.43411371217508	1.98387435914949
2983	4.15170062513684	2.98257014796138
2984	4.09922771234065	3.02166871028021
2985	4.41005664815239	0.975526368357241
2986	3.96048936212573	0.980078057702631
2987	4.63790197056216	3.03340051304549
2988	4.61258917004898	2.98720948476344
2989	4.72262243443595	1.03157667025924
2990	4.45846046965282	0.989726683981717
2991	3.12077299169575	0.98893432572484
2992	3.5687896666177	0.961956256050617
2993	4.2338842727946	4.03429067015648
2994	4.27977625979456	4.01482168609276
2995	4.08561895246976	1.96215930631384
2996	4.11308687162147	2.03194894455373
2997	4.42608005035082	1.00737171335146
2998	3.77603846910866	3.97678768042475
2999	4.50706566618342	4.0065941314958
3000	3.42848830117711	3.96682168947533
3001	0.996425515878946	6.01775435851887
3002	3.59733846854848	2.01776506245136
3003	3.77073022369799	1.98333826459944
3004	4.02804919389102	0.973675398882478
3005	3.99521190730177	0.0376147934421897
3006	4.20656592980648	3.03759543471038
3007	4.17450373556465	1.03344742028043
3008	3.77251998024475	1.97916051626205
3009	4.24431155532236	-0.0192690741829574
3010	4.21266816425322	7.97498882466927
3011	4.49281996455378	4.0342182248272
3012	3.82501286360444	2.0006301462464
3013	4.09759952631948	0.0308696393109858
3014	3.82437009741564	2.97062099866569
3015	4.03014291154028	4.01211770772934
3016	3.92612383014499	3.99649122834206
3017	3.93301625220913	-0.0348525439202786
3018	3.93174319022645	0.974866960477084
3019	4.05950577940977	1.01289870360866
3020	4.15984559001401	2.97013480979949
3021	4.18673474292764	0.0173645340465009
3022	4.17551521797639	0.985060495715588
3023	4.30782852811739	0.01826226785779
3024	4.52956282985487	7.02085473282263
3025	4.58979444560619	5.99568463196978
3026	4.53103029361408	3.9980345775187
3027	4.20682565729363	-0.022394563369453
3028	4.10727196018867	3.02876189591363
3029	4.39935377649998	3.01728297907859
3030	4.2635905793593	2.96605859817937
3031	4.35809302602458	6.00705713450909
3032	4.08575148283371	3.00452128911391
3033	4.43993430322036	2.96770066773519
3034	4.19843134001771	3.96361142065376
3035	4.43588506728411	1.98712034534663
3036	4.73690654577687	2.0207250475511
3037	4.55147657670491	3.01317910134792
3038	4.33167983654725	5.96888076893985
3039	4.26966581728479	2.97764245972037
3040	4.40123068791858	6.97336439227685
3041	4.40002443136218	4.97741809995845
3042	4.19406558492824	1.00344094414264
3043	4.63660652452238	0.985153527781367
3044	4.1404386202911	4.99073186539114
3045	4.28068878381591	1.01393980015069
3046	4.1415932500377	0.0280761372298002
3047	4.15411166989418	5.01799468701705
3048	4.31363106068224	4.97052301095799
3049	4.57340176980942	2.99783592294902
3050	4.39910436214879	4.00195034852251
3051	4.26726924137083	1.99468105649576
3052	4.05821651479277	0.983282891381532
3053	4.1471117229543	2.01073979144916
3054	4.19409037921497	1.01024358760566
3055	4.1075752067296	0.0210006178915501
3056	4.13334705953006	6.010917951148
3057	4.3534845673986	6.96877968909219
3058	4.40769723123192	6.03019658517092
3059	3.95500358895917	2.96982612814754
3060	4.28225336317594	6.01503469180316
3061	4.20899147092675	2.01289840815589
3062	3.92621419670586	0.982262431364507
3063	3.81784765651587	0.0360205307044089
3064	3.8477114664618	1.96705967701972
3065	4.30275493694221	5.03085545988753
3066	4.08282096294479	4.02504151558503
3067	4.40431178224162	2.02714173141867
3068	4.01331042199775	0.979054277613759
3069	3.70032852972548	0.0098470613360405
3070	4.62092935469702	5.00211541166529
3071	3.91320194594029	4.01857234174386
3072	4.9862054152973	9.00544939378277
