group	x	y
176	10.2909540321864	3.97302166704088
177	10.6317584430799	3.98130191031843
178	14.4184350958094	3.99571915917099
179	15.0969976283982	3.96818696018308
180	13.0824205819331	3.99288038944826
181	12.6133568684943	3.99225910365582
182	17.4549563532136	4.03752130525187
183	9.83126566598192	3.97879567014053
184	10.3930811909772	4.03190963527188
185	11.0705051594973	4.00415250582621
186	8.90040700517595	4.00782460508868
187	9.81848024703562	3.97641478328034
188	14.3349156256393	4.02406559485942
189	10.6237343695946	3.97962778195739
190	11.1644464455545	4.01405556455255
191	7.56695031596348	4.01624358946458
192	12.9426983837038	4.01178797166795
193	12.1977228987403	4.0076271331124
194	6.89388183567673	3.98502909546718
195	7.27053445201367	4.02725475735962
196	13.0994325685687	4.01986749500036
197	14.6457940441929	3.97184844015166
198	10.268192542512	3.97996503030881
199	8.20233212580905	3.96600784679875
200	10.0475826838985	3.98809108199552
201	15.7552697751485	4.01475775856525
202	14.7320726564713	3.97777274467051
203	16.3728756993078	4.02612109528854
204	16.7322742422484	3.9768224100396
205	8.91943114830181	1.97890403231606
206	9.35934740256518	3.96361276764423
207	16.249461708609	4.00907390296459
208	15.6573294003308	4.00357497759163
209	15.7392615599371	4.03875622889027
210	16.9159656969458	4.01817034354433
211	9.94840494880453	4.01126063758507
212	14.7170424825139	4.03171138599515
213	13.9310360222124	4.02013113871217
214	12.9095291828178	1.99571777671576
215	11.7249289866723	4.01473847692832
216	11.3096070038341	2.01772532010451
217	11.6555356314406	3.99599737994373
218	11.660044243522	1.96130127796903
219	17.4863478376716	4.00203813996166
220	17.1895690967888	4.02109874788672
221	16.4539369612187	4.00855599120259
222	14.0823326493055	3.97303293071687
223	13.3631197576225	1.98761471595615
224	13.5114057758078	3.98836347516626
225	14.6286059903912	3.97831836247817
226	15.3927515086159	3.03771445436403
227	10.7729944164865	3.0156352975592
228	11.5716669457033	1.96122172376141
229	12.7564531792514	4.03630568258464
230	6.34989375080913	3.97261037804186
231	10.348175736405	3.9827797010541
232	12.4328860280104	3.99913010712713
233	14.9912165819108	4.00728469990194
234	14.9162487931363	4.00692359134555
235	17.2846771087125	3.97386414945126
236	17.7060467605479	4.02700020181015
237	17.4527845502086	3.03626462675631
238	12.6003187511675	3.99222024127841
239	16.2817673109658	3.99146704694256
240	12.1782460810803	1.96958602154627
241	16.831949304603	2.97894369671121
242	10.8665774483979	3.99585404802114
243	10.1833018354326	4.02959188912064
244	15.3199243343994	4.0148526699841
245	14.5179689577036	4.01567259578034
246	17.7379703248851	3.98973927689716
247	18.3146357729472	3.98135452020913
248	18.9559885599092	3.97235929571092
249	18.2986085175723	2.02865481261164
250	19.3974094256945	4.03618662964553
251	18.5374645812251	4.01315319078043
252	18.8099357946217	4.02792743802071
253	17.6745625941455	1.97656984167173
254	18.2304535928741	2.97194738835096
255	14.3541118621826	3.96484832109883
256	15.1419207740016	4.00820186631754
257	18.1079726343229	3.97647978981957
258	22.2053708705492	3.99343385089189
259	7.94806107301265	3.99190542498603
260	5.68287428192794	4.03245436251163
261	15.7929207239673	4.01030490053818
262	20.4947969707847	3.97102510573342
263	10.497309215907	4.03053590843454
264	10.5860794108547	4.00346176614985
265	11.215599859599	4.01222893726081
266	12.790518637374	3.98033475680277
267	11.6745898786932	3.96206784283742
268	10.5581999213062	3.96025876671076
269	9.93548059985042	3.9643971353583
270	19.241926809717	4.03080108419061
271	18.2646718735248	3.98106544822454
272	18.7655110790208	4.03232776070014
273	11.8627904414199	3.96449704058468
274	12.3412340335548	3.98434571385384
275	5.07614222466946	3.96093956144527
276	14.8292726739496	3.97594626078382
277	13.6723207800835	3.99783573651686
278	14.6479585044086	3.98603847146034
279	16.8231535909325	3.9682995038107
280	15.6093488960527	3.96915164016187
281	10.7660491028987	4.02293148016557
282	10.4707114275359	3.98660439746454
283	9.11863343413919	3.99233026990667
284	11.3247088606656	4.02563173631206
285	15.955661678873	2.98056362073868
286	15.5709403024241	3.9706189240329
287	15.2003009847552	4.02272924523801
288	14.0891983005591	3.97812911015004
289	14.7682864032686	2.983095168937
290	9.72596539117396	4.02183375298977
291	13.3926278780028	4.02943101996556
292	13.6446054669842	3.98203818451613
293	12.0231787776947	3.98853005688638
294	12.871069202181	3.97099498745054
295	12.2710846164264	3.99692069940269
296	20.0366548516601	4.01762103835121
297	14.3308797645196	3.98617687743157
298	14.0949310019054	4.03170121435076
299	10.4690353809856	3.97610335854813
300	14.603931761235	4.01107236113399
301	15.4459769229777	4.02794547079131
302	17.2414513458498	3.97593979166821
303	17.5077683092281	4.00403457554057
304	8.6939040334709	4.01289970122278
305	8.36225295253098	4.02118289262056
306	10.5270343220234	3.97547901589423
307	9.65617533238605	4.00455354155973
308	11.2848568344489	3.96155790494755
309	15.9563911527395	4.03579825069755
310	16.141839150507	3.98066230254248
311	17.5827864603698	3.97302263682708
312	14.8137688670307	3.99595040868968
313	16.9427587313205	3.97614629181102
314	15.3335516166501	4.01745317501947
315	15.2976907905377	3.96703428778797
316	14.2437225250527	4.03394775537774
317	15.1034840167314	3.98945661947131
318	15.6707060336322	4.00449050271884
319	15.1167205384001	3.96302101176232
320	13.0142609542422	4.03004623761401
321	12.7231436712109	3.96123982382938
322	14.6881316131353	3.99133171848953
323	12.2944039601646	3.97158228857443
324	23.3087217724696	4.01196465864778
325	22.1421160739847	3.96925326814875
326	23.2806739319488	3.96438129549846
327	11.5601021629758	3.9688454872556
328	12.7798930524476	4.02849111109972
329	17.3663759812526	3.97867856523022
330	14.3691910764202	3.99837810372934
331	15.435266009327	3.98145637588575
332	12.1655332047492	3.98647575054318
333	12.4657675583661	4.03854395678267
334	15.4708974878862	3.97996205698699
335	12.7979808118753	3.99460020817816
336	10.0332861160673	4.0278603723459
337	15.1411710881814	4.01918724713847
338	38.3416635217331	3.99901370646432
339	32.4060889369994	3.97629832953215
340	8.26636798040941	4.02647490011528
341	8.4848098419793	3.98646694980562
342	12.757884274479	4.03558347966522
343	11.356469064597	3.96492555677891
344	17.3570312128775	4.02601087292656
345	17.9870549086668	3.96458100205287
346	13.9305368839204	3.99486003112048
347	17.2529580432922	3.98150658698753
348	21.7698681414127	3.99247140023857
349	12.8938399747573	3.96794242348522
350	14.2157888971642	4.03306936254725
351	23.4749518827163	3.96306573823094
352	24.4826163649745	3.97812905583531
353	12.5009949367121	4.01677071867511
354	14.0607994294912	4.03757654838264
355	24.0013764965162	3.96378070082515
356	17.8167821903154	4.03988592319191
357	18.4480108383298	4.03553798232228
358	16.9311932443641	3.96106430100277
359	15.8354345160164	3.97196477614343
360	16.3081685636006	3.98107428850606
361	13.9843056175858	3.99774328252301
362	9.64932408276945	3.99949057746679
363	8.79368578014895	4.00649700591341
364	14.7083234621398	3.97328227290884
365	14.0291791434586	4.0061089862138
366	14.9892648863047	4.02330857485533
367	15.7328390397318	3.99703132359311
368	11.0224089265242	4.03423034092411
369	12.4481192256697	3.96041324814782
370	14.1247240232304	3.97597208088264
371	14.9086859649606	4.02941687166691
372	12.682018968109	4.01489459821954
373	13.8785476921126	3.98958498839289
374	14.8049579624459	3.97604866169393
375	12.9421239146218	4.02450918206945
376	16.0942267398722	3.97105319786817
377	13.7723904445954	3.9721050170064
378	12.8731216731295	4.01742278603837
379	12.3168476567231	3.9915881815739
380	23.4718429777026	3.96973164279014
381	21.0203511956707	3.96839682908729
382	15.3810797906853	4.00437765387818
383	15.8717012632266	3.98210772022605
384	15.8011196915992	3.96402182737365
385	13.8813154563308	4.01996271211654
386	17.0745787198097	4.03100403459743
387	11.9376965447329	3.98563849950209
388	11.0571737289987	4.02018775682896
389	11.6691272590496	3.98454705692828
390	7.05264513805509	4.02377081630751
391	15.1527252376825	3.96935358613729
392	15.5300821137242	4.00772500351071
393	15.1511932037957	3.96249487247318
394	15.0135851432569	4.01928635947406
395	13.1181963991374	4.03040163315833
396	12.3467947926	3.96293191893026
397	12.6512233881652	3.963662468642
398	12.7922781103663	3.98476296465844
399	14.299377505295	4.03043058929965
400	14.9510549500212	3.98978814583272
401	15.8458619442582	3.96121601667255
402	6.19275662396103	3.99286554187536
403	6.68675099514425	3.99693105150014
404	7.00962440505624	3.97628305627033
405	8.7835673542507	3.96626709803939
406	6.9190425477922	3.99321151707321
407	6.7984208362177	4.01189226496965
408	12.490645538047	4.03848890131339
409	16.0259980569594	4.0201210405305
410	8.95487862661481	3.97799060899764
411	8.87667193491012	4.02035835294053
412	8.73320531563833	4.00952876467258
413	16.5954179777578	4.02471830330789
414	16.9095337766595	4.03290068490431
415	13.6697161626071	3.96422454120591
416	13.0446797345951	4.01021952519193
417	11.7038234626874	4.02490151496604
418	12.2920122301206	4.02182313952595
419	10.1483375100605	4.03052391324192
420	13.7675216457061	3.96747214917094
421	15.5293124407716	3.97670167861506
422	18.625489693135	3.99601370755583
423	14.5857975473627	4.00693022374064
424	16.0182510952838	4.00522655658424
425	15.8864048475772	4.00447847355157
426	24.442714199014	3.98183530583978
427	13.1757427329011	3.96694679934531
428	13.8025552813895	3.98588388642296
429	18.1569433670305	4.00751814635471
430	19.2388212939911	4.01347398579121
431	16.513145427499	4.03252497259527
432	18.6832851373218	4.02095861947164
433	18.6394310096838	3.97468600830063
434	18.3321820495091	4.01008884856477
435	27.9952890943922	4.03543950375169
436	15.3214464893378	3.99200017735362
437	15.0582829533704	3.98079168964177
438	15.7560113891959	4.03407865509391
439	16.6713065297343	3.96077980054542
440	15.7611349776573	3.9838080342859
441	13.2541220259853	4.03834859706461
442	14.9470478754677	3.96759465184063
443	15.2318827696145	4.01501187354326
444	14.7948757178709	3.98942360438406
445	14.6845492476784	4.01839137779549
446	13.4908561824635	3.96447089077905
447	12.9077140184864	4.0388316956535
448	12.9638662570529	4.02873766038567
449	15.6178101424873	4.02112315226346
450	14.5214370240644	1.01978932039812
451	9.62216518366709	4.01426193747669
452	9.28262087274343	3.99783545318991
453	7.09941176664084	3.96921872792766
454	15.7744322291575	4.03710297616199
455	14.1176134964079	4.01035740040243
456	14.7751991615072	3.99994187681004
457	17.8713075130247	4.00341026678681
458	16.6333709712327	3.96163339905441
459	15.1431381916627	4.01469327708706
460	6.3537529062666	4.03132565403357
461	6.47235162124038	3.9736321557872
462	16.9978533466719	3.98820748366416
463	14.2452729347721	3.96950974322855
464	12.1263143252395	1.00184344939888
465	13.2548285233229	3.99256358886138
466	18.1417494286597	4.03961523152888
467	18.0406778298691	3.99150486877188
468	17.6686035689712	3.99901460465044
469	12.0312967228517	3.97151720574126
470	5.39725736020133	4.02015938527882
471	5.82929032247513	3.97600271275267
472	6.16199557742104	4.02137119760737
473	9.72708037732169	4.00336936401203
474	9.11344043048099	4.00343423416838
475	11.2067577794939	3.97863960945979
476	10.25292591298	4.00219637699425
477	10.5839048885927	4.03552626799792
478	14.4163148609921	3.98522061746568
479	15.0833634772897	4.02132542334497
480	13.0893733845092	4.00403398957103
481	12.5590839801356	4.00022321395576
482	17.4462659002841	3.99266228279099
483	9.76769232325256	3.97457487063482
484	10.4054571915232	4.00357162790373
485	11.0367191967554	4.00968911513686
486	8.90445430159569	4.03845498666167
487	9.82544001858681	3.96157557753846
488	14.3644617459737	4.03298350960016
489	10.6875968456082	4.03244203569368
490	11.1964597784542	3.96734023543075
491	7.52236723378301	3.96366651788354
492	12.9538122237474	3.9739674092643
493	12.178846873939	4.03075196132064
494	6.89820747548714	4.03870517009869
495	7.26002003706992	3.97525534849614
496	13.1260173559561	3.96845726666972
497	14.6521050093882	4.03501663601026
498	10.3208600178733	4.03620111608878
499	8.23110675191507	3.99066123347729
500	10.0219429259561	3.97445150377229
501	15.7400431757234	4.01196149714291
502	14.7545463927276	3.96613965673372
503	16.3594794774987	4.02342128327116
504	16.7241452051885	4.03514309830964
505	8.87610701115802	4.03510408811271
506	9.35443721283227	3.99038967341185
507	16.2509591899812	3.98541680047289
508	15.6673537696525	4.03746883589774
509	15.7555980281532	3.96288722978905
510	16.9148517527804	3.96538682740182
511	9.94028613766655	4.02405323611572
512	14.7067179481313	3.96835631920025
513	13.9680433554761	4.01194261724129
514	12.9786795293353	4.00165945958346
515	11.7586718886159	3.96925294697285
516	11.2996893931553	3.99274793526158
517	11.6918918696232	3.97505805710331
518	11.7016800702177	4.02501880694181
519	17.5393875195645	3.98506157547236
520	17.2145656829514	3.96015404239297
521	16.4886458977871	4.00416115028784
522	14.123810786102	4.02628632985055
523	13.3383925919607	3.96631967056543
524	13.4899643011205	4.01149371320382
525	14.6098531231843	4.01539527729154
526	15.3464259190112	4.03552650142461
527	10.74584420586	3.96293866939843
528	11.5639635320753	2.00833260355517
529	12.7744668385014	4.02558947496116
530	6.33276740035042	3.99031538315117
531	10.3535859040543	4.02752048455179
532	12.4008918528445	4.03504086550325
533	15.0241246445477	3.97038402954116
534	14.9499957402423	3.99423746293411
535	17.2313960685767	3.99121209990233
536	17.695654980801	3.9753247138299
537	17.4718207382038	3.96888315116987
538	12.6376458115689	3.97527242269367
539	16.3212637333944	3.9997199264355
540	12.1109517269768	4.00096746776253
541	16.8240193587728	4.00905012285337
542	10.8061074448191	3.97594058375806
543	10.2042532349564	3.97458990542218
544	15.3135129880346	4.03143571885303
545	14.5168861752376	3.99096794264391
546	17.7544316816144	3.9814919795841
547	18.2778424603492	4.00733899209648
548	18.9679660392366	4.03715461758897
549	18.2390446791425	3.99361625678837
550	19.3807706587575	4.02081098938361
551	18.5250760004297	3.98502346115187
552	18.8652107013389	4.00994196707383
553	17.682629883457	3.99294408902526
554	18.2027494564839	4.00722866173834
555	14.3943408342451	4.01972632065415
556	15.2036817531101	4.01106827598065
557	18.0647674612515	3.98409695977345
558	22.2149026345648	3.97064354810864
559	7.94237924130633	4.02294719669968
560	5.69431384749711	4.00843064730987
561	15.7310976731591	4.01219959691167
562	20.4930368692055	3.99432769661769
563	10.5314631692134	3.03565750943497
564	10.5663791621849	4.01637750178576
565	11.2229301986471	4.03486562563106
566	12.834923259113	3.98258358167484
567	11.6661959407665	3.99902368070558
568	10.5013670584187	3.98327137835324
569	9.91321461243555	3.96319625442848
570	19.2759001349844	3.9704368811287
571	18.2970391358808	4.00338549681008
572	18.7761078000255	3.96926050335169
573	11.8582912745699	3.96138984527439
574	12.3456631917506	3.99750005541369
575	5.08894534815103	4.03417442021891
576	14.7884799805656	3.99069974856451
577	13.6412980168872	3.99345425821841
578	14.5912748978101	4.00827830724418
579	16.7902522826381	4.00143371624872
580	15.6118332715891	4.02074097415432
581	10.7290981289186	3.97250578209758
582	10.4765956614167	3.99593968452886
583	9.15505931267515	3.9636026513949
584	11.3243646411225	3.99191294172779
585	15.8954952269606	3.97048781104386
586	15.5934042940103	4.00373561218381
587	15.2578800014593	4.02341453997418
588	14.0602943636477	4.03618452014402
589	14.7544488257542	4.01532431868836
590	9.74555125063285	4.00567441241816
591	13.4247911851481	4.01153415638953
592	13.6364574492909	4.03484865969047
593	11.995563103538	4.00075101342052
594	12.8523772168718	3.97488800527528
595	12.2840468590707	3.98769085321575
596	19.9765444699116	4.00409436807036
597	14.2981377441995	3.98413379235193
598	14.1385002932511	3.993529501874
599	10.4193851675093	3.9604438300617
600	14.6689946303703	3.9965323446691
601	15.4539000486024	1.98929663324729
602	17.2221797363274	2.99699596982449
603	17.4863140959665	4.03117500992492
604	8.72012424012646	1.9724322553724
605	8.39024883337319	0.969101891200989
606	10.555246168077	4.0242069257237
607	9.61952322531492	3.96741030711681
608	11.2741615810432	4.01411797137931
609	15.9435184635781	1.97208790875971
610	16.1191588527337	2.03931401485577
611	17.5430190561153	2.97135110745206
612	14.8018544678949	2.02373175878078
613	16.984489987269	2.03047400921583
614	15.3541405822709	1.02793621659279
615	15.2834721188433	4.01543529992923
616	14.1925071590208	1.98706083388999
617	15.1281820659526	3.99640728840604
618	15.6931889525801	3.97075119722635
619	15.1531466376409	2.03318519759923
620	13.0233763008751	1.99998442545533
621	12.7473049614951	1.00126353859901
622	14.6672167639621	4.03274411095306
623	12.357884436585	1.98641324706376
624	23.2933700627089	4.02987755810842
625	22.1480296042003	3.97950601676479
626	23.3095647908002	2.96503071194515
627	11.5383303206414	3.02484747456387
628	12.7578521499224	4.00687604807317
629	17.3666063205339	3.03194796247408
630	14.375728911981	3.97687888424844
631	15.4100960074365	2.01388651268557
632	12.1727174269222	4.00292986048385
633	12.5287956784479	3.96895285414532
634	15.4978584702127	2.03376790367067
635	12.7615434339456	4.01859559347853
636	10.0935628964938	4.01579235987738
637	15.1593976607546	3.96497936813161
638	38.3124345711805	4.03499858131632
639	32.3882111462019	4.00287428347394
640	8.33222055424005	4.00007309261709
641	8.46100372334942	4.0315862558037
642	12.7064310022257	0.977953879479319
643	11.3426247281395	2.9705037971586
644	17.3616675628535	4.02566928880289
645	18.0237972740643	1.9658865847066
646	13.9760419247113	1.98016187470406
647	17.2154729305767	4.00280437514186
648	21.7316385416128	3.99487137686461
649	12.8565957397409	3.03827066913247
650	14.2127514728717	2.98349571332335
651	23.4998440053314	3.96810620645061
652	24.4748370476998	3.99951853811741
653	12.5406971978024	4.01253134278581
654	14.0888147349842	4.01612377528101
655	24.006639912501	4.02089312629774
656	17.8177570098825	3.9964907458052
657	18.4823106254265	3.99206139760092
658	16.957813511733	1.98072608161718
659	15.8028927252255	3.98221218813211
660	16.3102414273471	3.96724618453532
661	13.9491023378633	1.03379608310759
662	9.59665265832096	2.03732365451753
663	8.78531749488786	1.9772314430587
664	14.6903279822506	2.98946400970221
665	14.0426570615545	1.9693942954205
666	14.9323499055207	3.98562253629789
667	15.7218103391491	1.96765403646976
668	11.0085868743248	2.02760258793831
669	12.4793297772855	1.99500174827874
670	14.1086664702185	3.00742940735072
671	14.8848687486351	2.00722822710872
672	12.6909440342151	4.03463866360486
673	13.868060537409	3.97960498100147
674	14.8516300620139	4.02730188604444
675	12.9705030444078	3.98002062411979
676	16.1183670183644	1.02101079011336
677	13.7924315658957	2.96514129050076
678	12.861044614967	3.00993521809578
679	12.2962423841655	2.97983603136614
680	23.463761706911	2.02866140820086
681	20.99934266394	2.03983981693163
682	15.3951891920343	3.03805276053026
683	15.947790291477	3.02917481726035
684	15.7432843118347	4.00445264592767
685	13.9477137609199	4.00851804347709
686	17.0812860311009	1.96183406783268
687	11.9469376563653	4.01991627592593
688	11.0978080488741	3.98257130140439
689	11.6602155079134	2.0128942495957
690	7.03655463872477	3.96862608702853
691	15.1517119244114	3.99570107959211
692	15.5569669548795	4.02856293529272
693	15.1336565110087	4.01017696402967
694	15.0127072745934	4.02877689935267
695	13.0729803478345	2.98942931206897
696	12.3465324899182	2.97036536872387
697	12.6315685819834	3.98398873770609
698	12.7897757835127	1.01437613619491
699	14.2696656542644	3.000717011448
700	14.9819975509681	3.98674735421315
701	15.892171972692	1.98497291434556
702	6.21543732909486	3.03823853533715
703	6.64414775434881	3.02897040724754
704	6.96987365152687	2.01422876769677
705	8.79306736240163	3.96746892396361
706	6.90082355018705	3.97726028351113
707	6.74429921789095	4.03739536751062
708	12.5172166320682	4.03653200009838
709	16.0311310019717	1.03005613302812
710	8.88786848401651	4.00160096786916
711	8.83211553312838	4.00739604411647
712	8.75146998317912	1.99615053160116
713	16.6594208147749	4.01533893994987
714	16.8906212497316	3.03484091708437
715	13.7029133080505	4.01383778747171
716	13.07020047592	3.9634399834089
717	11.7422825572453	2.03957811428234
718	12.2591897548549	4.03641380906105
719	10.1726483244263	1.02045962493867
720	13.7683866506256	1.96702202454209
721	15.5372561932355	3.01447083845735
722	18.6425269902125	2.02975538821891
723	14.6059640109912	3.97412538161501
724	16.033001968544	2.99111418521032
725	15.8806283184327	3.02188877543434
726	24.4726080924086	2.02804464071989
727	13.1205042199977	0.979936389774084
728	13.7786028924771	3.99431214030832
729	18.1991103178263	1.97618635272607
730	19.2262236488238	2.98093597069383
731	16.4595174328238	2.98617031894624
732	18.6889094202779	2.01514868989587
733	18.6354291572236	4.03652924979106
734	18.3516060110182	1.03959270289168
735	27.9643081642315	1.0145941461809
736	15.2967430111766	4.00772595521063
737	15.0251683139987	3.98796224972233
738	15.7933197564818	4.02924534836784
739	16.7132024685107	2.01869069701061
740	15.7856433832645	1.00601364143193
741	13.2039277738146	3.9956641442515
742	14.9502134868689	1.9933468045108
743	15.2723524023965	0.965208077840507
744	14.7942672759853	4.01804992862046
745	14.6730736758932	4.0054945628345
746	13.5436580669507	3.99276424834505
747	12.879564960245	4.03425833245739
748	12.9265364371799	4.02970308963209
749	15.6353734497726	3.99932694939896
750	14.5282184116729	0.979006583485752
751	9.58928803758696	3.96243818337098
752	9.28287346314639	3.96164055790752
753	7.13865360209718	1.96870242344216
754	15.8162419204414	1.97129715289921
755	14.1365864871256	3.96610282495618
756	14.7730990378372	2.01036277284846
757	17.9343484538235	2.03474283898249
758	16.6176448125578	4.00314173344523
759	15.1488214634173	3.96958267185837
760	6.32595409059897	4.01311729984358
761	6.52919287493452	4.00836783889681
762	16.9897368777543	4.02467884324491
763	14.2218904603645	2.01070444051176
764	12.1616921112128	1.02283837068826
765	13.2372335747257	1.03244773844257
766	18.1522788818553	3.97729772694409
767	18.0247280973569	3.97564138341695
768	17.6940519081615	4.0080499189347
769	12.0325483729877	0.973597494401038
770	5.4291501926817	3.97505147399381
771	5.81237975625321	3.97274842385203
772	6.15207526054233	3.02130877489224
773	9.70605552591383	1.01767105743289
774	9.08333356870338	3.96627617005259
775	11.1635190414637	3.97646610353142
776	10.268726372309	1.98969875531271
777	10.625316940546	3.01413846677169
778	14.388787872754	4.00055200541392
779	15.0772311134078	4.0322379704006
780	13.1241980236955	3.96523408677429
781	12.6257911899127	4.00155623558909
