group	x	y
221	0.018057117164135	3.9734717301093
222	0.531310382198073	3.9789656836912
223	0.512935958407701	2.02189252940938
224	0.577816401347518	3.97668736346066
225	0.604660909835069	4.01350318001583
226	0.354275306693309	2.99404655842111
227	0.340374197883285	3.03583675818518
228	0.345046121360281	1.96192924361676
229	0.333698040557882	3.98020041011274
230	0.472523839638933	4.03484107909724
231	0.424360620532598	4.01164596805349
232	0.601204679531366	4.01832570947707
233	-0.0316574117541313	4.03408172352239
234	-0.0230420946329832	3.98932138262317
235	0.0474739119316713	4.00601072855294
236	0.0772156137623687	3.97159618142992
237	0.0670877097614185	2.96919972104952
238	0.01728461291641	3.97696539422497
239	-0.010699798874557	4.02813897561282
240	-0.0306394438631833	2.03847158566117
241	0.203898216267362	3.03576410038397
242	0.409289080218839	3.98060888879001
243	0.520175476204604	4.02546498466283
244	1.01844977715448	4.00139214023948
245	0.9796178375574	3.97232489600778
246	-0.0324520826153457	3.97328386230394
247	0.00802730830386281	4.00645252991468
248	-0.0203771009668708	4.01770797973499
249	0.0343030931614339	2.00930825788528
250	0.0175186402536929	4.03489000510424
251	0.434080657252095	3.97619943954051
252	0.475858072598684	3.96731947680935
253	0.025960160382092	1.9638708983548
254	0.556094899678178	2.99133471922949
255	0.19276825094632	4.01157135073096
256	0.291333437868311	4.0142955958657
257	0.017119290176779	4.01918665533885
258	0.0669144955326519	3.98171988042071
259	0.918844011210733	4.03297557789832
260	0.870437319098233	4.00747681388631
261	-0.016639475915581	3.99852340938523
262	-0.0212517469748855	4.0037172562629
263	0.446425490351923	3.99017043599859
264	0.442925316523761	3.97905584998429
265	0.441633895630067	4.01945498643443
266	0.489355338712805	3.98052902208641
267	0.95458980511874	4.02748399214819
268	0.945668830765146	4.00967067053542
269	0.965176471469717	3.96515209421515
270	-0.0252496481500566	4.00967014284804
271	0.00171963440254331	4.01941186169162
272	0.0386689215898514	4.0005852843821
273	0.704294896183646	4.01577421654016
274	0.642776637213959	3.96132279645652
275	0.668191469711931	3.967139183525
276	0.294579643702463	4.02245075559244
277	0.339289148747921	3.96985614111647
278	0.377159029943022	3.97481721596792
279	0.46224260101088	4.02417617160827
280	0.518875440511415	3.98889104437083
281	0.837490663827446	4.01674258880317
282	0.74810320298716	4.00421533845365
283	0.514984414525141	4.0017326939106
284	0.546836752463988	3.97483107311651
285	0.309087417415259	3.00748324496672
286	0.956393612367467	4.01407895116135
287	0.982987532641296	4.00103483539075
288	1.0108005477609	3.9972365918383
289	0.958771155348175	2.96895599786192
290	1.00734788596222	4.00516329675913
291	0.594726395270918	4.00252955161035
292	0.545613415788315	3.97632911980152
293	0.506360387537172	4.03201435199007
294	0.489051449164552	3.96381399024278
295	0.448905927153925	3.9701934351027
296	-0.0261010756343603	3.97775838956237
297	0.969543819254169	3.98801307758316
298	1.02534167253683	4.0063792835176
299	0.997291788814347	4.03120467610657
300	1.0035435039913	3.97987781496719
301	0.600216396546994	4.00025115810335
302	0.222708823729198	4.02209236169234
303	0.224596943762153	3.97552259782329
304	0.387312339787516	4.03127084106207
305	0.323974225078436	4.00540931498632
306	0.268954662085052	3.98108283463866
307	0.372712623777947	3.99412496486679
308	0.548133537098311	3.9821356851235
309	-0.0185175865143538	3.98153245758265
310	0.508647397350267	3.97218083817512
311	0.537291473780569	4.032387008816
312	0.549328364468816	4.02748369023204
313	0.530847904173373	3.98659578867257
314	1.00556281930226	4.02695054428652
315	1.02545589831665	3.97410998228937
316	0.563991439774474	4.02372355537489
317	0.573813747790712	4.02734086427838
318	0.279843869577105	3.9761037170887
319	0.238263052293994	3.97417185205966
320	0.468114650434668	4.01905008826405
321	0.463181893918663	3.96210180634633
322	0.595118476113098	4.0340213037841
323	0.595836927218383	4.00243848783895
324	-0.0207689904607832	3.98007157107815
325	0.0360966945439577	4.03934849562123
326	-0.00622962851077318	3.98640467138961
327	0.434689501751343	4.0092476897873
328	0.472355920752192	4.03502596659586
329	0.373134222489386	4.00465993016958
330	0.459333017347785	3.99832533299923
331	0.416876760717777	4.01577877959236
332	0.268740295226526	3.99062686752528
333	0.321679251660863	3.98234580324963
334	-0.00349918672814965	4.01815381541848
335	0.953023984450847	3.97690486336127
336	1.0059625935002	4.03181521097198
337	-0.0146519475616515	3.96896483754739
338	0.0291376991569996	4.01835748666897
339	-0.00965812049806118	4.02232517143711
340	0.422268532343013	4.01473254056647
341	0.378544292883756	4.02947162542492
342	0.575013212364148	4.00585239235312
343	0.613084885914118	4.00746566748247
344	0.117129517713243	3.97357310492545
345	0.152454797369367	4.00573792338371
346	0.423803042434156	4.01915678910911
347	0.328229292623374	4.02175439996645
348	0.42601519006821	4.00468924403191
349	0.526829341979076	4.01336177557707
350	0.542263581242369	4.03713029243052
351	0.457174476454867	4.01531200300902
352	0.420482337128904	3.9697812660411
353	0.328994111837271	4.03550421969965
354	0.266646345642016	3.96078057020903
355	0.420982502581817	3.96817380897701
356	0.048536656377737	4.0377472734265
357	0.166474951772497	4.02087972056121
358	0.022565082795918	4.00468789169565
359	0.00652297358959913	4.01804992107675
360	-0.00290629900991916	3.99004542460665
361	0.35797527141261	3.99840310685337
362	0.484120320049747	4.0188866439648
363	0.46031714221966	4.02083432879299
364	0.598654532642729	3.98098802728578
365	0.365848846858399	3.9709750639461
366	0.550677387076185	4.00185544285923
367	0.607129905615904	3.98007062379271
368	0.588315439213434	4.00265081817284
369	0.605921018067747	4.00277886923403
370	0.970769751493069	3.97905159436166
371	1.01491588110494	3.98018649913371
372	0.716303705214599	3.99027762876824
373	0.731345283709747	3.98834840511903
374	0.591612752114556	4.03184910640121
375	0.462185623760136	4.02238176783547
376	0.539525208034154	3.98508017856628
377	0.97872590396472	3.96889923667535
378	0.962846206043181	4.03718575788662
379	0.979455539863557	4.00592383189127
380	0.0101653981767595	4.00641882425174
381	0.00943674685433507	3.98918180406094
382	0.27477779298733	4.00785995637998
383	0.40121078550064	3.97512287519872
384	0.423494619365986	4.0013050130941
385	0.211728752542323	4.00183762563393
386	0.182442217337145	4.01843708917499
387	0.500868210154807	4.01738367516547
388	0.532668060534895	3.98232113886625
389	0.51184369186035	4.0090312824212
390	0.231206045701658	4.02483060177416
391	0.405501977497556	4.02537296881899
392	0.383436884139147	4.03892676683143
393	0.432066766548363	3.98031928045675
394	0.453691504766037	4.03701292423531
395	0.443427320778057	4.03619810214266
396	0.543153981449811	4.01211295122281
397	0.498304939307942	3.97906315449625
398	0.436148409007181	3.96336712505668
399	-0.0339264818839729	3.97565643955022
400	0.0341151308454573	3.97493749251589
401	-0.0211706312932074	3.99832524405792
402	0.786115183858917	4.03899470865727
403	0.746147321816534	3.99802459666505
404	0.766670296433218	3.98102605689317
405	0.265413943340405	3.96039024854079
406	0.260861541205509	3.99917913014069
407	0.212138518434191	3.96451008239761
408	0.372811114955694	3.97745990477502
409	0.571029490306973	4.012101454027
410	1.01194067327932	3.97081440851092
411	0.968023922196635	4.02350852018222
412	0.998393449175863	3.97910013863817
413	-0.0367182712629438	4.00041675470769
414	0.341481722945517	4.0014442239888
415	0.457843349129762	4.03111100947484
416	0.431805047217869	4.03043624566868
417	0.563277857191334	3.96813222041354
418	0.574360076031571	3.98011374944821
419	0.646059016944416	3.97718538546935
420	0.996438772483748	3.97834050226957
421	0.571657380085511	4.02750569863245
422	0.0082621287740767	3.99923327531666
423	0.010867334920913	3.98862984882668
424	0.0185001578368247	3.96352157609537
425	0.0194866132736206	4.03582060392946
426	-0.00311103297397494	3.9848048822023
427	0.63417483030031	3.97007855804637
428	0.849454389912503	4.02675984023139
429	-0.0343213447183371	3.98398427369073
430	-0.0351394150406122	4.0115905379504
431	0.304385730980808	3.96914537284523
432	0.54433455806274	3.99774367010221
433	0.311181688874842	4.00208553120494
434	0.121494159613821	4.03806920237839
435	0.184894940041538	4.03642367593944
436	0.400094606014514	3.97199811918661
437	0.419368743513607	3.98625204663724
438	0.371295145824552	3.99824235679582
439	-0.0363743187300861	4.02581562239677
440	0.291050831877809	4.02047684678808
441	0.375372237170713	4.00541185889393
442	0.330335307510317	3.97927274022251
443	0.359891138440188	3.98389242095873
444	0.586475941537455	4.01923350630328
445	0.595799598962462	3.98511178001761
446	0.391512166031582	3.9612944723852
447	0.411940251679849	3.98782004967332
448	0.413697135567205	3.96991299403831
449	0.384978078866475	4.01111067021266
450	0.420315280598527	1.03347172262147
451	0.438059822170946	3.96023917779326
452	0.439148757476203	3.96710036616772
453	0.668013120211442	3.99799058919772
454	0.30468455202382	3.96973141374066
455	-0.00583558352664113	3.98701845955104
456	-0.0148025680705905	3.97034281987697
457	0.0187910071015358	4.00434090426192
458	0.0264868841320276	3.99361080881208
459	0.578443306479603	4.00965348245576
460	0.92962965073162	3.99374951824546
461	0.977240567234512	3.97396326821297
462	0.585533950372089	4.02210589401424
463	0.313088786665673	4.00472115185112
464	0.422758532062124	1.03056268114597
465	0.330644860218941	4.00410914354026
466	0.00832717696204782	3.98972590113059
467	-0.017005424760282	4.03691298279911
468	-0.0183355330489576	4.03195474505424
469	0.994371739917745	3.96395735897124
470	0.394703805131669	3.98768401442096
471	0.514061234517301	3.96027879277244
472	0.522225857265294	3.99285231783986
473	0.57298782237495	3.97692779716104
474	0.595744202035109	3.96242755532265
475	0.542089528804844	4.00039861420169
476	0.701153268812018	3.96155504249036
477	0.686552691638251	4.00909652650356
478	0.00444358458742499	3.97704149149358
479	-0.0133171617239714	4.01932707507163
480	0.451463406016017	4.03412224095315
481	0.520949215234693	4.03744840752333
482	0.0127563640289009	3.96604177493602
483	0.504018084866783	4.0245953697525
484	0.542590083481144	3.99081512507051
485	0.534778837963406	3.96912919651717
486	0.295606922109065	3.97142284566537
487	0.292711700948061	4.02780057441443
488	-0.0189834613539279	4.03559005144984
489	0.735781398746802	3.97673048228025
490	0.692332086676563	3.97678094265983
491	0.417263308466933	4.02171607036144
492	0.365618662112826	3.96779416201636
493	0.42616869555792	4.02201763842255
494	0.915248961119125	4.01662532793358
495	0.968808089559134	4.00759004736319
496	1.01757623002423	4.00215988952667
497	1.0182304327018	3.97661088742316
498	0.505078610295181	4.01041020262986
499	0.679961347151548	4.03676564019173
500	0.608476800056094	3.99668833922595
501	0.992806508561871	4.01147590119392
502	0.952221306489569	3.99339590154588
503	-0.0378393076173961	3.96387273332104
504	0.013835589941591	4.0036831000261
505	0.99270373071381	4.03154310239479
506	0.967240840960895	4.01689327308908
507	0.477096499317159	3.99828524678946
508	0.456545016393065	3.99280634976923
509	0.53002909976913	3.97198267824948
510	0.547227595724259	4.0226686401479
511	0.591509873171647	4.01596354035661
512	0.350570996506116	4.01227958632633
513	-0.0387652847543359	3.9854136781022
514	0.56886745868394	3.98102185415104
515	1.00292356121753	4.03973217299208
516	0.556260057008299	3.9682324991934
517	0.520353021800031	4.00751160517335
518	0.603646375770071	3.97151093265042
519	0.0357389035075903	4.02367967983708
520	-0.0329168519191444	3.98278891731054
521	0.0145595524273813	3.98143424043432
522	0.474578920296855	4.0147369094938
523	0.507759387116761	3.99870544448495
524	0.528486444316804	4.00971584586427
525	0.549971605714231	4.02333277935162
526	0.351670129212581	4.02698576278985
527	0.380091085375972	4.03976667238399
528	0.387440445137689	2.02562303090468
529	0.337990098068347	4.03312927957624
530	0.453246182647898	4.02917451262474
531	0.453565480135795	3.96478151286021
532	0.577126650248975	4.03538548870012
533	0.0280934468470514	3.99504619687796
534	0.0181169563345611	3.98215776482597
535	0.0175853619816975	4.01672332342714
536	0.0830899105989236	3.97375531110913
537	0.0707259832389728	3.9752399113588
538	-0.00735968954861164	3.98866003379226
539	0.00786399874836206	4.02387566383928
540	-0.0119322718307376	4.00091980123892
541	0.209022281416937	3.98942719586194
542	0.426030019835996	4.02943699767813
543	0.532152696978301	4.03582081686705
544	1.02054018308804	3.99491522235796
545	0.947272638251836	3.98454048743472
546	-0.0391635949350894	3.9824468562007
547	0.0114265102148056	3.98692848492414
548	-0.00714444030076265	4.02513943884522
549	0.0364617105014622	4.03246950488538
550	-0.0386043723113835	4.01557961815968
551	0.435455235951565	3.97974855301902
552	0.498880046249587	3.98258024355397
553	0.0147808015532792	4.00731825992465
554	0.492851700854994	4.03378637157381
555	0.200773021132119	4.0323007170856
556	0.229033681050791	3.97418298179284
557	0.00961923012509942	4.00029846515507
558	0.0513093986970088	4.03455562641844
559	0.919631616071695	4.02461100883782
560	0.933655830608874	4.02339458750561
561	-0.0377943162806332	4.03538593053818
562	-0.01362279843539	3.96389129178599
563	0.40642730125279	3.01363701032475
564	0.468544454164803	3.96707308815792
565	0.435598799878781	4.01368081169203
566	0.420772863601917	4.01118747686967
567	0.969869919009507	4.02059577336535
568	0.947348569413381	4.03350724186748
569	0.956406074555384	4.01626124273986
570	0.0309032335132361	3.99676556928083
571	0.0399386178888381	3.96652332551777
572	0.00512008327990771	4.01107523879036
573	0.696468728335685	4.03541896129027
574	0.691724091364725	3.99608049668372
575	0.727179476571949	3.96166912665591
576	0.274475620298043	3.99107514221221
577	0.336530861351639	3.98119497181848
578	0.416670532514426	3.98569719877094
579	0.457758179847083	3.99866453066468
580	0.47848803611801	4.01903724584728
581	0.83821559522399	3.97733129875734
582	0.751037540282752	4.00179329957813
583	0.516941081400772	3.97818432612345
584	0.554548072890303	3.9819834555313
585	0.26373809742826	3.99152868699282
586	0.945479690698341	4.03761716678739
587	0.987952510386263	3.96337408473715
588	0.991379672524511	3.98940237516537
589	1.01377237841686	3.99716328656301
590	0.950806095409782	3.99862071953714
591	0.583333376906011	3.98915106946602
592	0.568707338019661	3.97660049445927
593	0.518023311249456	4.01461095204577
594	0.472848128299964	4.01137841863558
595	0.414063140085588	4.02761097172275
596	0.034758018758148	4.01561953946948
597	0.943165206177065	3.98682740779594
598	0.961839405645527	4.01739120665938
599	0.991131786053757	4.00662879478186
600	1.01243885544964	3.96949556622654
601	0.556498880966638	1.97488792389631
602	0.17707505951811	3.02133839301765
603	0.266680900491774	4.03746636206284
604	0.333426732682768	2.01329589975998
605	0.340091649279656	0.999602036941797
606	0.307704094518449	4.01715718099847
607	0.33443443177562	3.98326475765556
608	0.502643544356816	3.98124769229442
609	-0.0391756969317794	1.97909179294482
610	0.53010952016686	2.00564204303548
611	0.51033761411607	2.96334832780063
612	0.543505792859646	1.9627996532619
613	0.556278659918993	2.01458154564723
614	1.01623500051367	1.00044072736055
615	0.964017150299695	3.96665937609971
616	0.514284755628397	2.01113337062299
617	0.560003423177708	3.97904766339809
618	0.281939312270786	3.96024177299812
619	0.231064970215746	1.97983602428809
620	0.419791123977716	2.02728541340679
621	0.400727556105703	0.960318706333637
622	0.57936950839849	4.03457242710516
623	0.633174228759503	1.97462550999597
624	-0.00984105784446001	3.99602607777342
625	-0.0380127386376262	3.97800976071507
626	0.00943343663588166	3.01096288891509
627	0.46106939023746	3.01703612076119
628	0.406737184548433	4.00553306145594
629	0.367723076988547	2.96770174065605
630	0.455597375007751	4.02291950073093
631	0.458318841211794	1.97882447840646
632	0.240212971771908	3.97575471907854
633	0.285622913708249	4.03508970238268
634	0.00684163486585021	1.98636387059465
635	1.01007006958127	3.96091374618933
636	0.984927545022845	3.98533486386761
637	-0.0365752327814698	4.02838147403672
638	0.0261775848641992	4.03859109073877
639	-0.0072917359508574	3.97835578689352
640	0.377724163006795	4.03708911240101
641	0.390044793454738	3.98542898412794
642	0.628800439413618	0.984368231371045
643	0.655218724802376	2.96486262466758
644	0.128894198810364	3.98379853745922
645	0.0917596461856127	1.96800588848069
646	0.444022265654057	1.98032139757648
647	0.327228397179071	4.02813833354041
648	0.380380996461535	3.98731580384076
649	0.52097411279877	2.96967603361234
650	0.512247022345619	3.00044739283621
651	0.479376021786494	3.98572225533426
652	0.464000176758107	4.02868748921901
653	0.353567749177489	4.01773799005896
654	0.268984695833728	3.9905553336814
655	0.421369391637189	4.00549217218533
656	0.0588769711273653	4.03683471715078
657	0.171825176390366	3.98021754320711
658	-0.0093726727180183	2.00186531150714
659	-0.0269367871247232	3.98429619308561
660	0.00907138658687472	3.9626097208634
661	0.351745257613688	1.01395835988224
662	0.44219507517822	2.0317297994718
663	0.44979289638382	1.98362593222409
664	0.578581435518034	3.02240709571168
665	0.360113047746973	1.97383494662121
666	0.587306003472523	3.99382434120402
667	0.577798041758098	1.99710215339437
668	0.580601189703115	2.00550810135901
669	0.627125400174409	2.02716382110491
670	0.971397351000639	2.96978760359809
671	0.961912424735898	2.03870579084381
672	0.735481408755371	4.01137357680127
673	0.673084378451389	3.98718155346811
674	0.536675975860229	4.01572637101635
675	0.480944366252782	3.96242723582312
676	0.554624866962966	0.995225890185684
677	0.920408848038993	2.97809211026877
678	0.999212397493687	3.0137743408978
679	0.945459318924695	2.98796451216564
680	0.0193700612708926	2.03833359332755
681	0.0270802054554224	1.97013982968405
682	0.281987068035556	2.9817917798087
683	0.366589771855558	3.0037944326736
684	0.468936100222375	3.9937086830847
685	0.234720323298163	3.96727779401466
686	0.201520864458932	2.00314520142972
687	0.516563015110081	3.98872851930559
688	0.50897577807799	4.03639431903139
689	0.527716824878963	1.96134617581964
690	0.219458482145821	4.0277106635645
691	0.411258496505984	4.01298915307969
692	0.388116061356332	3.96925870625302
693	0.426944559573588	3.97796851817518
694	0.39084149671792	4.00884890135378
695	0.446335433445558	2.9662833898887
696	0.514778467560915	2.96421960730106
697	0.512540214919223	4.03109126592055
698	0.474428142795403	1.00849289795384
699	0.0215596205182374	3.0060379352048
700	0.0143829104304314	4.03896002827212
701	0.00135767208412289	1.96653037795797
702	0.761342914952681	2.96004499638453
703	0.766738718803972	2.98492435000837
704	0.757273344564087	1.96206558020785
705	0.244149280150755	3.99177737265825
706	0.297475719922645	3.9833253143169
707	0.155019563291395	4.02945749122649
708	0.36548362493515	3.9830777451396
709	0.543702709879726	1.03181712465361
710	0.995925172573635	4.03864638930187
711	0.940997896022209	4.01332198930904
712	0.940548524249105	1.98096562968567
713	0.0375639269500971	4.01363710353151
714	0.325061885303056	2.97002958796918
715	0.42783095272338	3.96713713144884
716	0.459783288586997	3.99156660752371
717	0.52152570402197	1.97739369019866
718	0.563595368965452	4.00864999661222
719	0.693760432606139	1.01655675349757
720	1.00671081337241	1.99452515613288
721	0.505630076728834	2.98043884091079
722	0.00873342130333185	2.0114557563886
723	0.000526035986840728	3.9924088749662
724	0.0195342027582228	3.00589011292905
725	-0.0153864232450724	2.99708861809224
726	0.0120053903199732	1.99106935940683
727	0.661340761428276	0.9830973928608
728	0.920199412991719	3.9923802658543
729	-0.0327821542136371	2.00756994809955
730	-0.00327493328601122	3.00384363466874
731	0.257182485706085	2.98680004017428
732	0.516379731670507	2.00256412221119
733	0.297082583520443	3.98930255314335
734	0.0892719523507085	0.968201381545514
735	0.200474103827562	0.999853770863265
736	0.410636362912679	4.0364375452511
737	0.406854776375824	3.98850330395624
738	0.393799036554992	3.99461789147928
739	0.00426396749913693	1.96704785825685
740	0.23661334985606	0.993872081898153
741	0.344710312260913	3.96466140078381
742	0.296514333242298	1.97260842317715
743	0.432278188793179	0.973627409804612
744	0.533159979468718	4.0181604195945
745	0.537578556303329	4.00825495701283
746	0.429125927288962	4.02002642005682
747	0.419914089699965	4.02289348237217
748	0.427515022817539	4.01138847636059
749	0.399654368946427	4.03418327236548
750	0.36518209625495	1.01279650878161
751	0.418390142860773	3.99476127684116
752	0.501501982118778	4.0212406749092
753	0.653809763204087	2.0125522724539
754	0.344357444899789	1.98874694731086
755	-0.00609005866572261	3.98838996201754
756	-0.0047089427523315	2.02618787236512
757	0.0069325596280396	1.98226561747491
758	-0.0384118398837745	4.00167197583243
759	0.598392168357968	4.02953583827242
760	0.930857456234333	4.03496927149594
761	0.918917664763685	3.98272571906447
762	0.587804022698153	4.03075898455456
763	0.322925669782186	2.0263585440442
764	0.468317585930179	1.0365820164606
765	0.313804627552359	1.03225354857743
