group	x	y
198	-0.0335716384835541	4.02880917884409
199	0.00911534817889333	3.96507231559604
200	-0.00936458608135581	3.98452176174149
201	-0.0345785033330321	4.03857139991596
202	0.0304293026216328	3.97358905255795
203	1.98447813224047	3.98176902497187
204	1.99586365940049	3.9926088738814
205	-0.0248341929540038	1.97737566472963
206	-0.0145034401863813	4.00539435572922
207	0.0182619644515216	3.97274266792461
208	0.0346925303712487	3.97792752511799
209	-0.0374528469704092	4.02744140140712
210	0.0347923292592168	4.00629228970036
211	-0.0327982082404196	3.96762486506253
212	0.0180232803337276	4.03608382329345
213	-0.000957042928785089	3.98557581219822
214	-0.0251865783520043	2.01164624651894
215	-0.00616152476519347	3.9604425564222
216	0.00578932724893094	1.99888004772365
217	0.0261761724948883	3.99981956593692
218	-0.0109356733225286	1.99956628298387
219	0.0251488179154694	4.00097665976733
220	-0.0163384484313428	3.96050144435838
221	-0.0314369778707624	4.00662885580212
222	0.0268413566984236	3.98799443088472
223	-0.0265602581016719	2.03147576663643
224	0.00420194687321782	4.01267411602661
225	0.00874297376722098	4.00891163194552
226	-0.0190059713460505	3.03957924008369
227	-0.00393419286236167	2.98494974989444
228	0.0396810743026435	1.96693648006767
229	0.0381081187538803	3.96168690754101
230	0.0272359826788306	3.98982281399891
231	2.03027435662225	4.03201988156885
232	0.0244762734882534	4.02694081693888
233	0.00528806744143367	4.0075394510664
234	-0.0253646182268858	4.0277209462598
235	0.00531111920252442	3.97406933018938
236	0.00536150086671114	3.97066117227077
237	-0.0313908779621124	2.98259820720181
238	-0.0106605535745621	4.02267239788547
239	-0.0162555457465351	4.01880750216544
240	-0.0169403557106853	1.96721036702394
241	0.0226241907477379	3.01451760077849
242	-0.0030404119938612	3.99157377155498
243	0.00350715355947614	4.03207578383386
244	-0.02102289352566	4.02578317020088
245	0.0180976412817836	4.02607146622613
246	-0.00149551305919886	4.03044669164345
247	0.00526202339679003	3.98540418704972
248	0.00372057845816016	3.9955582574755
249	0.0319499052129686	2.01838212955743
250	0.0192793336324394	4.03448580430821
251	-0.0129722823575139	3.98922415360808
252	0.0260403126478195	4.03463282546029
253	-9.63396579027193e-05	1.99874250901863
254	0.0315018368326128	3.01487496254966
255	-0.0189900309965014	3.97421190185472
256	0.0368930426239967	3.98783474778757
257	1.96748954318464	3.97075594604015
258	0.0215464491024613	3.97840288517997
259	-0.0231378351524472	4.00007135832682
260	-0.0184148390591145	4.02251877631992
261	-0.0358462948352099	4.03671043336391
262	0.0197717243991792	3.98453434700146
263	-0.0184867105074227	4.00383850714192
264	0.0386914604716003	3.96738059775904
265	0.00327124899253249	4.01257538953796
266	0.0389933451637626	3.9696409943141
267	-0.0359991054050624	3.97353127285838
268	-0.00956693489104509	4.02042077817023
269	-0.0287179552391172	3.99778934191912
270	-0.0224932106584311	3.96427404681221
271	0.0217146647721529	4.00669692816213
272	0.0129795995540917	3.96432687371969
273	-0.00120443718507886	4.03037951393053
274	-0.0170651191473007	4.00001045901328
275	0.00183724040165544	4.02665739627555
276	0.03463369268924	3.98327731432393
277	0.0129208835028112	4.0007443924062
278	0.0112131266854703	4.02399817291647
279	-0.0352464363723993	4.0334165551886
280	0.00366811282932759	3.96115166625008
281	0.00733480537310243	4.020298762694
282	-0.033439526706934	3.9865563733317
283	-0.0023685914836824	4.01661082655191
284	0.0096066039800644	3.99303811687976
285	0.0236335805803537	3.00231885230169
286	-0.0291069827228785	3.99802559103817
287	-0.0151934246905148	3.99250832017511
288	0.010491444543004	4.03206868609414
289	-0.0332428317889571	3.0173845426552
290	0.0250150768086314	4.01001341678202
291	-0.00571076156571507	4.0075069857575
292	0.00835977079346776	4.0309952403605
293	-0.00555580843240023	4.01967861499637
294	-0.0345735528878868	3.99360906220973
295	-0.012218794953078	3.97155310545117
296	0.0094385178014636	3.99794191094115
297	2.0102166689001	3.96163952402771
298	-0.0395405367948115	4.03078625960276
299	0.0213081305287778	3.98209844466299
300	-0.0122624914906919	4.03405719162896
301	0.0273011470399797	3.97338974451646
302	0.0365339668281376	4.01944901272654
303	-0.00791631992906332	4.0288019054383
304	-0.0280559988319874	3.99140883801505
305	-0.030683959312737	3.96518125550821
306	-0.0388132123276591	4.03150382954627
307	-0.0366246263310313	3.98949694082141
308	-0.0101816213317215	4.00246583871543
309	-0.02182119673118	3.98485201273113
310	-0.0113025324232876	4.03101525433362
311	-0.0285303049907088	3.99187025746331
312	0.0180793990381062	3.98427546998486
313	-0.0373327249474824	3.97419876676053
314	-0.0286800531484187	4.00691910609603
315	-0.0316456707194448	4.03509641278535
316	0.00998286427929997	3.96506495345384
317	0.00807257628068328	3.96798828925937
318	0.020733045488596	4.01444191668183
319	0.00759971959516406	4.03300902841613
320	-0.00769595021381975	4.01917013844475
321	-0.0168643385544419	3.99025442672893
322	-0.0105665202997625	3.99315400121734
323	-0.0205177376978099	3.99532674688846
324	0.0362359179370105	4.03067959018052
325	-0.0326272918470204	4.01864528747275
326	0.0353135354071856	4.02954878078774
327	0.0386722083203495	4.008663525749
328	-0.021927147526294	4.00071619533002
329	0.0104369157552719	4.02781993810087
330	-0.0298484474979341	3.9763457740657
331	-0.0206444117799401	4.01144182635471
332	0.00171922804787755	3.9777564012818
333	0.0152332049794495	3.99329282781109
334	-0.00121376378461718	3.97548615759239
335	0.039766515288502	3.96142134986818
336	-0.0139999626763165	4.02533202007413
337	0.0202894918993115	3.98851597581059
338	0.0201797126606107	4.01620647551492
339	-0.000481636244803664	3.96907812803984
340	0.009121378287673	3.96157826393843
341	0.00631996039301157	3.98836222423241
342	0.0388526045158506	3.99544708454981
343	-0.0195838493481278	4.01701401501894
344	-0.0325459777191281	3.99096934441477
345	0.00283990956842899	3.96872020039707
346	-0.00950148282572627	3.99350424692035
347	-0.0151076504960656	4.03817519657314
348	-0.031498345322907	4.02116977391765
349	0.0228508490510285	3.98328664485365
350	0.00231275795027613	4.03415648749098
351	0.0213573952578008	3.96639890613034
352	-0.0291883360408247	4.00237784355879
353	-0.0158886187896132	4.01375318700448
354	0.0245196106471121	4.0378988430649
355	-0.0105611437000334	3.99782687822357
356	0.0379291404597461	4.01561482451856
357	0.0246781403571367	3.98071544732898
358	-0.0368959060311317	3.96595186760649
359	1.98040917867795	4.02949482534081
360	2.01088098963723	3.98838940877467
361	0.00258517997339368	4.03062339147553
362	0.0149262231960893	4.01095925953239
363	0.00571821074932814	4.0363569958508
364	0.00473824851214886	4.02959918016568
365	-0.00671815371140838	3.99396184384823
366	-0.01941367123276	4.02791388045996
367	0.0344551420025528	3.99163675744086
368	0.0285779631696642	4.03190083591267
369	-0.00487746417522431	3.96138563035056
370	0.00184167835861444	3.98170619459823
371	-0.0266740194708109	3.98415243010968
372	-0.0312283447384834	4.0166415694356
373	0.0327612525224686	3.97437204962596
374	0.0182473207451403	4.00308282330632
375	0.0115703521296382	4.01356488412246
376	-0.023845752812922	4.01912591986358
377	-0.0070685675740242	3.99922668449581
378	0.0148836073279381	4.02031097190455
379	0.0082829761877656	4.01183934438974
380	0.0265704892203212	3.98178436016664
381	-0.000401169620454313	4.0110905283317
382	0.0289835694804788	4.01725159972906
383	-0.0387393917143345	3.97669887600467
384	-0.012445999905467	4.00748066196218
385	-0.00925828259438276	4.01755132995546
386	0.0113621682114899	3.97156250210479
387	-0.00331044770777226	4.02131316965446
388	0.0258981360308826	3.98378840753809
389	-0.0170928535051644	4.03517770605162
390	-0.0262935073301196	3.97219875046983
391	0.0281480676867068	4.03358315918595
392	0.010118173584342	4.01296665096655
393	-0.0134831055626273	3.96402937758714
394	-0.00373256489634514	4.014265335612
395	0.0164676427841187	3.97679278369993
396	-0.0384076897799969	4.02817701179534
397	0.0316427364014089	4.03014330219477
398	0.0329380494169891	3.98306653205305
399	0.00748854750767351	4.03085010861978
400	0.0259564534761012	4.01738438032567
401	0.0132127887196839	3.97363885197788
402	0.024576719198376	4.03833220629022
403	-0.0257942471280694	4.03784119661897
404	0.0384631241671741	3.96669329827651
405	0.0391171392984688	4.02684377022088
406	0.00900507610291243	3.97466818096116
407	0.030704949349165	3.99942619953305
408	-0.00179920095950365	3.99257003050297
409	-0.0377182557620108	4.03289315842092
410	-0.0376147844456136	4.01703792300075
411	0.00398873655125499	3.98766060082242
412	0.0327586746029556	3.98363446867093
413	-0.0166860567964613	3.99290713025257
414	-0.0122244735248387	3.97539838308468
415	-0.0330155872739852	4.02902029301971
416	-0.0273349422961474	4.0006213417463
417	-0.0247242516838014	3.98426916699857
418	0.0186180181987584	4.0142815666832
419	0.0149002648517489	4.01674528710544
420	0.0168521451205015	3.99365960890427
421	0.0386930293403566	4.00305520307273
422	-0.0304862904176116	4.00909349169582
423	1.97697573108599	4.02154731957242
424	1.96068448077887	4.0198844206892
425	1.99231465773657	4.02820040402934
426	0.0133630488440394	4.02656813124195
427	-0.018011274561286	4.00445974638686
428	0.00217490509152413	3.9749512620084
429	-0.0119544385932386	3.98233326531947
430	0.0326773774065077	3.9818508916162
431	0.0196161229535937	4.03365677144378
432	0.0115583197213709	3.96147298483178
433	-0.0264376742951572	3.98244688937441
434	0.0128786914236844	4.01762240510434
435	-0.0268558203801513	3.9610024923645
436	0.0196477770805359	4.02560379480943
437	0.00722430668771267	3.98228900272399
438	0.0383151571638882	3.97037416599691
439	-0.0213064157217741	3.97103826692328
440	0.0331506609171629	3.96031178291887
441	0.00916873788461089	4.00598463473842
442	0.0287125428952277	3.96611069280654
443	-0.0153448105044663	3.97507841071114
444	-0.00420382741838694	4.01949393281713
445	-0.00646259060129523	3.97897946644574
446	2.67706438899021e-05	3.96978694394231
447	0.0301652975566685	4.02729264007881
448	0.0356286625191569	4.03835278155282
449	0.0256197879835963	4.0310211394541
450	0.00738720925524831	1.0385802330263
451	-0.0187736202590168	4.01277946315706
452	0.00289827106520534	3.99893668564036
453	-0.0354634383134544	4.01866716582328
454	0.000327018164098261	4.02282068029046
455	-0.0235709021426737	3.96450237011537
456	0.0257576790079475	4.03119687743485
457	0.0161748738586903	4.02172030627727
458	0.0247396650724113	3.99903546182439
459	0.0156065685115755	4.00100230079144
460	-0.0264518401399255	3.99663840252906
461	-0.0234772340767086	3.96364659566432
462	0.0203816351108253	3.97324132278562
463	0.0188045228272676	4.03819384030998
464	-0.0322976802662015	0.963544139098376
465	-0.00373821826651693	4.03504990451038
466	0.0376411935314536	3.9898590743728
467	0.0363429328426719	3.96897642977536
468	-0.032791251540184	3.98699845304713
469	-0.0112806131690741	4.01855724452063
470	-0.01721909256652	3.99093837568536
471	-0.00719725416973233	3.96836917771026
472	0.0192544083669782	3.99878994457424
473	0.00659347115084529	4.01258825793862
474	0.00330563932657242	4.02460280027241
475	0.0337194772437215	4.0309951082617
476	-0.0330195645801723	3.97181805223227
477	-0.0147055195458233	4.01012546055019
478	-0.00584318034350872	3.98161793699488
479	0.0080311525426805	4.0237781734392
480	-0.0269423138536513	3.97915705183521
481	-0.0140236536040902	3.97084286730736
482	-0.0222640979662538	3.99919685585424
483	-0.0277460658922792	4.02021153084934
484	-0.014858845602721	4.02171297378838
485	-0.0324214133806527	4.03545855723321
486	0.0235682032443583	4.0115047104843
487	0.0306015732325614	3.97687304608524
488	-0.00242730621248484	4.01613715274259
489	-0.0163091249205172	4.03340890794992
490	0.0110858367010951	3.9649196953699
491	0.0366803488507867	3.96171580135822
492	0.0287620608136058	3.98648579441011
493	0.0360708989575505	3.96546348927543
494	0.0207390653528273	4.03750706931576
495	0.00909649832174182	3.97495083294809
496	0.0209914959594607	3.97976486662403
497	-0.0158969526924193	4.0187214448303
498	-0.0271481269411743	4.02987684961408
499	0.0282090029492974	4.02253377391025
500	-0.0139034571498632	3.96651822727174
501	0.00928426567465067	4.0175818195194
502	-0.0349164131842554	3.97749436546117
503	1.96141363548115	4.01762230057269
504	1.97288604000583	3.98637437419966
505	-0.0365684934705496	3.99670570701361
506	-0.0363897266052663	4.03764719773084
507	-0.036717259529978	4.02612847032025
508	-0.0314560655131936	4.01267203293741
509	0.013880673777312	3.99359021056443
510	-0.0181121365912259	4.01033357130364
511	0.00476588482037187	3.98429681619629
512	0.0292752285301685	4.03740707207471
513	-0.0036854499951005	4.01504402665421
514	0.0185704663209617	3.96518548455089
515	0.0368581882864237	4.02840895731002
516	-0.013126465100795	4.03803824495524
517	0.0283835331350565	3.98428330952302
518	0.0138409899547696	4.03241704763845
519	-0.00908568093553186	4.00717764034867
520	0.0184584027715027	3.98339469287544
521	0.0127639392577112	3.97525346342474
522	0.00196061816066503	4.0284546934627
523	0.0156278816983104	4.01966090641916
524	-0.00857135891914368	4.01229326322675
525	-0.0384413512982428	3.98009208029136
526	-0.0202814448438585	4.03246526414528
527	0.0396202717907727	3.98058821732178
528	-0.0252878451533616	2.03808470869437
529	-0.000499857738614079	4.03476566905156
530	-0.00859707478433848	4.01487916793674
531	1.99876116394997	4.01317898735404
532	-0.00673835085704923	4.01572716841474
533	-0.0252079809457064	4.01649735381827
534	0.0182344812713564	4.0346513245441
535	0.0119952670484781	3.98912876928225
536	0.0111291597411037	4.01339783336967
537	0.0384859178587794	3.97937864700332
538	-0.0204171847552061	4.00307349380106
539	0.0143375059217215	4.00118296872824
540	-0.0130855548009276	3.98663615571335
541	-0.028136648721993	3.96581456301734
542	0.0128711739182472	4.01499780623242
543	-0.021109237857163	3.96719855044037
544	0.0279341667331755	3.99065507154912
545	-0.00394654089584947	3.99231573853642
546	-0.0253485515154898	3.96563752582297
547	0.0213372364453971	4.03626605549827
548	-0.00104530829936266	4.00721320057288
549	-0.0212232379801571	3.96428122282028
550	0.0394257027469575	3.9995403020829
551	-0.00919248005375266	3.97165425302461
552	0.00334738710895181	4.00650028610602
553	-0.022543221283704	4.03236644186079
554	-0.0197858223319054	3.99497105039656
555	-0.0197013012506068	3.9908117139712
556	0.0184402269870043	3.99430024050176
557	2.00487821629271	4.0027903239429
558	0.0110515927523375	4.02734094403684
559	0.0276722381077707	3.96528040654957
560	0.0397607995569706	4.0176964180544
561	0.021381799634546	3.99388215143234
562	0.0334036468528211	3.98080564396456
563	-0.029467131793499	2.98816161110997
564	-0.0127504165656865	4.00619359647855
565	0.00559690644964576	3.98898450009525
566	0.0158846666663885	3.98671529902145
567	-0.00697255784645677	3.97372877625749
568	0.0114621825143695	3.98026446236298
569	0.0121469478681684	3.9676410398446
570	0.0174453687109053	4.03503965284675
571	-0.02400888197124	3.97361645605415
572	0.0318856255896389	4.02395745867863
573	-0.0165108549781144	3.99146415255964
574	0.0335090622864664	4.02608829038218
575	0.0211031835712493	3.96796204335988
576	-0.000236521903425456	4.01145869450644
577	-0.00153556438162923	4.01578826494515
578	-0.0129277855716646	4.01602328721434
579	0.0134032388031483	4.03036833208054
580	0.0111754033528268	3.96768688127398
581	-0.0127367257140577	4.00870074283332
582	-0.00388452896848321	3.98392896667123
583	-0.0363434832543135	3.97317750832066
584	0.00493832530453801	3.99513522462919
585	0.0148478904739022	3.99349255435169
586	-0.0112120671756566	4.03164261082187
587	0.00970347633585334	4.0288792954199
588	0.0156142342276871	3.97849389698356
589	-0.0341530490666628	3.99447737179697
590	0.0373169214092195	4.03940888060257
591	0.00550775177776813	3.98083701744676
592	-0.0141414182074368	3.96482872147113
593	-0.0313942499645054	3.99675235243514
594	0.0327069235220552	3.97990606620908
595	-0.0345940410718322	4.03256544495001
596	-0.000508182141929867	4.02333838706836
597	1.99015835372731	4.02028956029564
598	-0.0201011888124049	4.02328556923196
599	0.0393767126463354	3.97379027156159
600	0.0214415178075433	4.02112237291411
601	0.0132217498868704	2.00957730270922
602	-0.0381944196857512	2.9810718611069
603	0.00783907167613507	4.03454961378127
604	0.00930323015898466	1.97071354340762
605	-0.0176637564972043	1.02891217673197
606	-0.0113747881539166	4.02538482913747
607	0.00916074104607106	4.0081708480604
608	-0.0333842751383781	3.96103698158637
609	-0.0094372097030282	2.01150703357533
610	-0.0227914428524673	2.01809707934037
611	-0.0201887024194002	3.00640242422
612	-0.0374161119014025	2.01162232602015
613	0.0256908873654902	2.03496568830684
614	0.0351662332750857	0.969172546658665
615	0.0130183800123632	3.99318242104724
616	0.0309341033175588	2.00049316566437
617	-0.0227548661641777	3.9789839248918
618	0.0315437415800989	4.03630959190428
619	0.03907346714288	2.02740714855492
620	-0.0219282831996679	1.99976700467989
621	-0.0171201142109931	1.03498199736699
622	0.0368782014958561	4.00324786771089
623	0.00213075488805771	1.97442344499752
624	0.0312305926717818	4.03141649320722
625	-0.0114127372018993	3.97219601241872
626	-0.0321646727435291	2.99297358933836
627	0.026910352986306	3.00904556605965
628	-0.00650435475632549	4.00605792535469
629	0.000547061040997505	2.9889254212752
630	-0.0032944249548018	4.03149692710489
631	0.0197471559606493	2.00612621471286
632	0.0320487688668072	4.03273350005969
633	-0.019323824942112	4.01903763568029
634	-0.00985340507701039	2.01344909299165
635	0.00638099599629641	4.0126646675542
636	-0.02429648257792	3.97304500700906
637	-0.0285411420278251	4.02087657259777
638	0.0147173073887825	4.02975466959178
639	0.021735946200788	3.96217247156426
640	-0.018616993650794	3.96829349504784
641	-0.0336961840651929	4.00932039873674
642	0.0230969759449363	0.994124974943697
643	0.0303534548543394	3.02415937647223
644	-0.0356698835082352	3.98624994916841
645	0.027896574549377	2.02058892861009
646	-0.0335299210436642	1.98282231206074
647	-0.00157951818779111	3.96119048280641
648	-0.0343608415685594	3.98592923827469
649	0.0135867466591299	2.99383874790743
650	-0.0240071487054229	3.03109842978418
651	-0.0124087515473366	4.01965038793162
652	-0.0320379352197051	4.02866414505988
653	0.0324886881932616	4.01970649724826
654	-0.0231881280615926	3.99328389408067
655	-0.00366710821166635	3.98832520924509
656	-0.0187759185768664	4.03818538950756
657	-0.0237300901301205	4.03351440439001
658	0.0183261696435511	2.02906048974022
659	1.9902016235888	3.97739874616265
660	1.97393983330578	4.02819599363953
661	-0.00725999359041452	0.984774741288275
662	0.0254986198619008	2.00943143814802
663	0.035254933051765	1.99193766074255
664	0.0227984422631562	2.99268265711144
665	0.0329130929522216	2.02314711079001
666	0.0343582704477012	4.01773575842381
667	0.0170170187577605	2.00976400474086
668	-0.00928737260401249	2.00885172639042
669	-0.00360564453527332	1.97581562403589
670	-0.0213381358236074	2.96290228573605
671	-0.00783946126699448	2.02082047944888
672	-0.0345358892902732	4.03851456468925
673	-0.0364525854587555	4.03301073087379
674	-0.0293749491497874	3.99294507587329
675	-0.0139474769122899	3.98778000086546
676	0.0344334958866239	0.976543492414057
677	-0.00100543538108468	2.98726906931028
678	-0.0118355806730688	2.9992951830104
679	0.0251907126791775	3.02286548776552
680	-0.00153977982699871	2.03564845114946
681	-0.0328585054166615	2.03209092482924
682	0.0123112924583256	3.00502770822495
683	-0.0269660254195333	3.03697463849559
684	-0.00791751274839043	4.02642945053056
685	-0.00151353292167187	3.96235788267106
686	0.0228612068295479	1.97653627473861
687	0.0251858699135482	4.03630249481648
688	-0.0219776776432991	3.96614268325269
689	-0.0292919004149735	2.00229383045807
690	-0.0289991162158549	3.96916870515794
691	-0.00433737572282553	4.03366438992321
692	-0.0381650072522461	3.96538111869246
693	-0.0182968167774379	3.99900704748929
694	-0.031473786123097	3.9836990473792
695	0.0259323043189943	3.00414736730978
696	-0.0172393177263439	2.99278740493581
697	-0.0058334544673562	3.9772856438905
698	0.0247023288719356	1.01543523874134
699	-0.0167649854160845	3.01563121005893
700	-0.0142837176285684	3.96216744413599
701	-0.0211379128135741	2.00111386271194
702	0.000637388657778501	2.97087009580806
703	-0.0118661995045841	3.02367966741323
704	-0.00949834827333689	2.01097120406106
705	0.00179881401360035	4.02041948730126
706	-0.00674223948270083	3.98239661760628
707	0.0166440319642425	3.97643278600648
708	0.032640984877944	4.00111785024405
709	-0.0287617220543325	0.977019875217229
710	0.0280206258222461	4.02059096761048
711	-0.0377653229236603	4.01933481289074
712	0.000266093946993354	2.01377106431872
713	-0.00907771356403828	3.96828495269641
714	0.0269137348979712	2.96672109710053
715	-0.00268601654097438	3.99844191964716
716	-0.0125497498176992	3.96446520024911
717	0.039427843298763	1.96680142562836
718	0.00766093393787742	4.01611893409863
719	0.0283934083208442	0.987858429178596
720	-0.0195079506002367	2.01597029348835
721	0.00725277600809932	2.98557335389778
