group	x	y
309	414.323168671553	3.99766436750069
310	251.635918661102	4.02537998259068
311	272.362910049346	4.02552545621991
312	463.983189998548	4.0136279088445
313	475.718751159534	3.96297039700672
314	302.247488560788	3.97286338828504
315	320.239660768136	3.96580423701555
316	270.993322676495	3.98694048156962
317	292.979362979867	3.96685326118022
318	352.756619416587	4.01063663881272
319	363.997180734519	3.99512439057231
320	161.513525848109	3.97302739290521
321	157.526347823963	3.96419032733887
322	211.3453307883	4.0040788702853
323	212.675827503229	4.01135540548712
324	513.681037795022	3.99908334789798
325	524.366725492496	4.0078274599649
326	523.832321515512	3.97739817894995
327	266.73846132271	4.03227867249399
328	261.373315737874	3.96228823592886
329	349.47507756345	3.98636555338278
330	445.434606764894	4.00926741927862
331	470.973527738228	3.97573492364958
332	187.24707613701	3.97034836212173
333	193.246186306104	4.01721038239077
334	469.965472280774	4.03801517263055
335	167.513495681006	4.01655046774074
336	163.510582623277	4.00773503076285
337	487.105018385305	3.98360172767192
338	176.622076339424	3.97178079772741
339	209.210485701114	3.97797287907451
340	75.4973602079228	3.99536732880399
341	88.4813296243548	3.98707764374092
342	207.696416471663	3.97935530072078
343	248.966841758937	3.97816291995347
344	571.798228908403	3.97433399228379
345	587.248342797246	3.97451094269752
346	268.333188344066	3.96970957173035
347	572.910561750662	4.03696168344468
348	559.220483363532	4.01120227891952
349	126.505696946923	4.00121654598042
350	135.014809505753	4.03690392600372
351	185.781395709831	3.97152251422405
352	180.475822839122	3.9843752620928
353	228.993935376555	3.98633547497913
354	253.015375517756	4.01716321717948
355	223.614124609474	4.03923997107893
356	528.639899713583	4.01673911469057
357	534.981726961378	3.97918275810778
358	548.246020427812	3.99525505768135
359	336.586237851009	3.96200681097806
360	360.895628274099	4.00462963229045
361	206.016492380872	4.02533370321617
362	74.0058338365331	4.0171104195714
363	73.4773479912803	4.00176204569638
364	320.028618710134	4.02932587292045
365	429.982803720385	3.96268953571096
366	325.652854244045	4.01613979870453
367	336.314122081486	3.96088261326775
368	192.462952299546	4.00425015086308
369	206.001591562871	3.9638489825651
370	366.230300492477	3.99993220224977
371	351.03333428992	3.99961387561634
372	182.980339461863	4.01575680322945
373	185.970332981348	4.02230130065232
374	210.025487620234	4.03633022958413
375	201.032973742299	4.01746571104974
376	456.972008417752	3.96362143594772
377	483.996653401293	3.99286308344454
378	478.488454693276	3.99342260938138
379	122.027959010545	4.02095161246136
380	283.567581020642	4.03269679771736
381	277.300416206723	4.03414909988642
382	336.210050064998	4.00596315832809
383	342.126498008474	3.99252112735063
384	342.360853209359	4.02636591363698
385	606.277982813958	3.99860895035788
386	654.630445668902	4.03088017651811
387	314.979427491724	4.02396167110652
388	303.03230100926	4.01703272955492
389	311.969441044759	3.97439264619723
390	58.9882158441283	4.01645763503388
391	515.221409742087	3.96017584813759
392	534.969775241036	4.00011470224708
393	450.250943610612	3.96075244115666
394	463.021047857217	4.02308094112202
395	139.96932369886	3.98963789653033
396	367.98706303006	4.03579554073513
397	396.304417842359	3.97483976429328
398	398.651061450603	4.01839259041473
399	166.820874577817	3.9707698789984
400	171.833759938627	3.99331485820934
401	179.975553301014	4.01802270948887
402	37.9902262051217	4.00904970653355
403	42.9644047773257	4.01394127111882
404	40.4950511998869	4.00717072892934
405	52.9877758382447	4.03723187752068
406	43.9848746550456	4.00374604763463
407	43.0272489532083	4.03264997074381
408	37.6840106873463	4.0357184320502
409	40.970905611068	3.99977060778067
410	107.000663967319	3.96696024958044
411	100.997123228516	3.98686443494633
412	93.0386883285642	3.97805207647383
413	304.532630167846	4.02820881847292
414	96.0280001815408	4.00850372862071
415	217.322174259213	3.97740651052445
416	205.019114584848	3.97471356295049
417	419.962176176682	4.02243242643774
418	439.367305674062	3.97509050115943
419	201.987269514538	4.02981554880738
420	170.978303732071	3.99064689498395
421	175.028346938193	3.96678289543837
422	456.312379778728	4.03722885465249
423	445.547595309434	4.00710822172463
424	503.872266378635	4.029191325102
425	441.346434823222	3.98336077980697
426	472.865145195899	3.98721631819382
427	481.371945525532	3.9730704863742
428	460.026568243001	3.98760344495997
429	466.417503252253	3.97233079116791
430	515.182133446839	3.99985522156581
431	621.594442318082	4.02239834541455
432	245.017273961268	4.03326912853867
433	764.72643312918	3.97126319698989
434	209.63885323016	3.98685539532453
435	222.171757639591	3.99222804807127
436	394.371638914117	4.00490870818496
437	400.634073787301	3.96590047858655
438	395.970065749418	3.97749642426148
439	434.507660364099	4.00649224666879
440	498.761617200449	4.02080196699128
441	211.966575284675	3.97490653337911
442	237.34870137268	4.01119207615033
443	243.340522915174	4.03673581548035
444	359.769703851324	3.96807519868016
445	379.625768241882	4.02679676255211
446	449.017670692261	3.9739884679392
447	438.498865781091	4.0389615078643
448	438.021088641044	3.97796967301518
449	389.539784693569	3.99492520647123
450	379.234105549399	0.960228396896273
451	101.022228744384	3.97870235338807
452	104.994320656247	4.02097641350701
453	63.0282884122618	3.98305154204369
454	111.99848626405	4.02772962750867
455	229.773269866779	3.96244803324342
456	240.49576513201	3.9810285349749
457	300.010058659743	4.03757089076564
458	310.189971317842	4.01814651532099
459	379.38783200983	4.00327560199425
460	60.5261436574906	3.97209424389526
461	66.0204228435829	4.01081859908998
462	480.23650206659	4.00983920322731
463	149.006521960106	4.00777408644557
464	234.312348455277	1.02707006938756
465	374.991091766171	3.96025878336281
466	385.07924384513	3.99126678915694
467	402.34505931781	4.00437715401873
468	401.594368204173	4.00950443575159
469	277.01407776095	3.98740733379498
470	44.0324619888328	3.97576265905052
471	47.0021920819767	3.98483490301296
472	50.0368803963996	4.00712046317756
473	93.9872457223944	3.98332384161651
474	94.4695275428519	4.00101590175182
475	104.962852443978	3.97509412171319
476	94.027687339969	4.03703488014638
477	102.992908714246	4.01712613623589
478	226.817199238514	3.9768578052707
479	229.656028371013	4.00115662200376
480	227.997838504408	4.03871205402538
481	234.984534733314	3.97059075340629
482	465.633538420908	3.96181559382007
483	113.484954488054	4.00747031919658
484	126.993132438138	3.99528398618102
485	127.01557889333	3.99200341643766
486	108.029221109897	4.03017554294318
487	114.523171461988	3.96101787922904
488	332.736079912037	4.00672437721863
489	116.004820510671	3.97959474844858
490	122.495217536557	4.02730782581493
491	80.5105706385523	3.96839684914798
492	308.521844372377	3.97923928210512
493	294.509889179207	3.96791082467884
494	69.4905553326756	3.99451679533348
495	63.5324783254415	3.98943090358749
496	298.466113670561	3.98321606894955
497	333.474330199379	3.98388479512185
498	127.008053258955	4.00936745824292
499	79.5201666952483	4.02777755916119
500	96.9701133445092	4.03691793357953
501	349.367204734583	3.98175563339144
502	360.658788061968	4.0359294860065
503	431.539509368334	4.01141676664352
504	552.774739390705	4.0337315633893
505	142.989952192549	3.97331833111122
506	154.983443643879	4.00725986484438
507	550.352098722787	4.00034881701693
508	571.243316600213	4.01062400914729
509	561.918827785355	3.97617585321888
510	620.702557336359	3.99723163355142
511	150.022597089671	3.97173423558474
512	352.525320941024	4.00677452154458
513	144.698593598406	4.03322206985205
514	239.644480092402	4.00899342592806
515	107.319593797226	3.96582249995321
516	250.482867795564	4.00037985101342
517	261.514492241088	3.97936624672264
518	313.972373784948	3.96602434676141
519	592.804111811295	4.00712669622153
520	615.091299603675	4.02371821464971
521	663.032565494738	4.00759977379814
522	277.631966338239	4.00322831254452
523	297.964576548319	4.02976094853133
524	248.990936561413	4.00953259702772
525	287.533728949819	4.03318212786689
526	245.358701572803	3.98621753355488
527	181.012615465224	3.99737102659419
528	190.535615324322	1.96333245377988
529	199.501428514346	3.97239991972223
530	92.0133032759652	3.98890687443316
531	68.0330585704371	4.03058614948764
532	224.976053710207	4.03878958674148
533	657.942034275305	3.96805841358379
534	668.443479198673	4.03147131100297
535	883.735319140297	3.96612154420465
536	933.451377555458	4.03195352910087
537	907.237571752663	4.01483709421009
538	399.341539294005	4.02436368113384
539	419.886203221387	3.96645555689931
540	431.82031219242	3.96042345749214
541	426.415295686796	4.03187253037468
542	163.980811890122	4.02746227502823
543	162.964534538295	3.97144693404436
544	254.465270376261	4.03833133736625
545	246.0089383981	4.0259742664732
546	498.278164264634	4.01108678653836
547	508.974824262466	3.97159508513287
548	502.52092235323	4.03083162179217
549	471.129102516367	3.98149268932641
550	491.662766014866	4.0208741396293
551	514.975788243711	3.98421550121158
552	542.978061188702	4.02547743221745
553	521.242979283587	3.98530568702146
554	571.659742397337	4.01325148550794
555	397.727461297568	3.96622726291418
556	383.529523579869	3.98483348298818
557	457.532062258217	3.96478418618441
558	468.138140935469	3.97845653371885
559	33.9866215835698	3.99445513587445
560	35.5250487810187	3.97460852861404
561	353.671286395366	3.99325728304684
562	330.619114978239	4.0011030324921
563	259.492544525955	3.02160320799798
564	284.028264698405	4.00341391501948
565	301.019196824841	3.98110371571034
566	262.705059688563	3.99126719821244
567	147.496979227737	4.0036235509254
568	134.523263434824	3.99956777350977
569	141.975661510322	3.97416208662093
570	417.227552629821	3.99828153619543
571	429.730792002305	3.99527462841943
572	431.8993287443	4.00362975290045
573	324.475358816981	4.02630312493071
574	337.026645479258	3.99997854234651
575	36.4988861090876	3.96426267458126
576	270.018731946424	3.98337564339861
577	269.973502796367	4.03872296577319
578	271.471664351057	3.97751917516813
579	277.01029289512	4.03718633735552
580	274.01757714482	4.00804148746654
581	152.03697484646	3.99509213661775
582	147.965612877868	3.98349171349779
583	90.4870941917598	3.97313469484448
584	95.4873609827459	4.0140947185643
585	337.383459590264	3.97741857610643
586	216.010338014681	3.96921613819897
587	496.997860784326	4.02600680103525
588	508.229715859126	4.03410876333714
589	524.529651146773	3.99790893372148
590	145.973171188552	4.01369284667075
591	116.370742064652	3.99295234203339
592	121.316310533334	4.02795493494719
593	137.995011017695	4.00148711081594
594	146.51813016532	3.98062854088843
595	150.009632165097	3.97758967028931
596	308.797884935159	3.96112723724917
597	255.99776483912	3.97672796726227
598	475.33908107172	4.01534841854125
599	114.979010514747	3.98960106851533
600	116.962922546193	3.97124511260539
601	112.466290667653	2.03395332509652
602	331.106601992829	3.0321226558648
603	337.162697414069	4.00872208550572
604	172.517153960764	2.00339545285329
605	171.470315886643	0.986045731790364
606	174.514204163216	3.9821858089231
607	173.025954531562	4.02135994527489
608	157.473348236214	3.96760096736252
609	414.33770846817	1.98772495977581
610	251.651648024532	1.99467367660254
611	272.322677927365	2.98956327354535
612	463.964481632579	2.03586015406996
613	475.749294052031	2.00690963199362
614	302.240705966856	0.98933045912534
615	320.28284684971	3.9784838306345
616	271.022777647283	1.96579634979367
617	292.961630898546	4.01893613692373
618	352.757619102728	4.01802875000983
619	364.014049361125	2.00541100598872
620	161.494428757615	2.01172033948824
621	157.498575625345	1.03035687426105
622	211.366507427332	3.99921885974705
623	212.66111184132	2.03949962064624
624	513.660594788045	3.96472000194713
625	524.366049209498	3.97286061957479
626	523.826066291165	2.98669373063371
627	266.725508241355	3.01072251262143
628	261.294505948194	4.00459499420598
629	349.489407237545	3.03144964301959
630	445.364390258417	4.01481042839587
631	470.998572865594	2.03872915770859
632	187.277518599853	4.02429817639291
633	193.231792365443	4.02554817160591
634	470.033506034464	1.9942932254076
635	167.516319169756	4.03283659614623
636	163.489217658341	4.03303295236081
637	487.131159763831	4.01560716599226
638	176.566740409899	4.03902120318264
639	209.236082309615	3.99531597649679
640	75.4741717862897	3.96245262235403
641	88.5086414251849	4.0232333974354
642	207.642058439354	1.03387701792642
643	249.025761909951	3.02746162969619
644	571.79658616429	3.97946381982416
645	587.269571126674	1.98325516263023
646	268.320228634135	1.98243353744969
647	572.883517070562	3.98552097981796
648	559.258885448668	3.96308835618198
649	126.461078118496	2.97940034167841
650	135.034568144623	3.03430270373821
651	185.776816388816	3.97979051593691
652	180.479827339128	4.03094311883673
653	228.974827068392	3.96163304347545
654	252.976594516952	3.97374782562256
655	223.606048143487	3.96901372611523
656	528.613073780872	4.00817469781265
657	534.986836317331	3.98855036757886
658	548.269169998001	1.99798014281318
659	336.591601561494	3.97600338611752
660	360.827034162653	3.9633755537495
661	206.001187361442	1.01997230429202
662	73.9865780856833	1.99197137640789
663	73.5349614669755	2.03937005214393
664	320.026178516671	2.99476234374568
665	429.983848644458	2.02154986076057
666	325.631534816089	3.96344471871853
667	336.349956625116	1.99694755276665
668	192.475644648746	1.9742405115068
669	206.007979679387	1.99792427018285
670	366.229259649683	2.97665107058361
671	350.999656528756	2.02582661548629
672	182.965767340213	4.03254368625581
673	186.031250739787	3.96304011011496
674	210.032102074921	4.02611878806725
675	201.015552651342	4.00368964135647
676	457.025652031936	0.981859239116311
677	483.970458600149	3.02444377552718
678	478.481178058609	2.97483486983925
679	122.030465991907	3.01909336326644
680	283.575350399457	2.03561642898247
681	277.273592947727	1.96045326991007
682	336.254057528993	2.99401876123622
683	342.142344234466	2.96972616052255
684	342.343350083095	4.02764335941523
685	606.278089789096	3.96917334230617
686	654.627623680402	1.97534733334556
687	314.990495348591	3.98142156997696
688	303.029406911861	3.9647574069351
689	311.994852246251	1.99089092059061
690	59.0005585483648	4.00170503074303
691	515.244495822284	4.00121215019375
692	534.961004859246	3.98724157433957
693	450.274286505729	3.97427915599197
694	463.011935531348	3.97102909820154
695	140.025478766486	2.98138153245673
696	368.035711709466	2.98947144672275
697	396.321809032348	4.0252852855809
698	398.683790684926	1.00272613096982
699	166.78033638278	2.99516650652513
700	171.783339463249	4.00610363835469
701	179.995995311607	1.99210720665753
702	37.9899457225017	2.96112227238715
703	42.9695549699105	3.03261906256899
704	40.4721720146947	2.01111825421453
705	53.0253809023462	4.03525473594665
706	43.9866007808968	4.03337413692847
707	43.0009356842004	4.01157492568716
708	37.648059904712	4.01935766853392
709	40.9622569576278	0.9949502341263
710	106.980334362499	3.97108943648636
711	100.974029229227	3.96620397184044
712	92.9631892606057	2.02942081164569
713	304.520890751034	3.97380411852151
714	96.0069565006904	3.03205305527896
715	217.362137867224	3.96699149006978
716	205.035209470093	4.01330843912438
717	419.996027014218	2.03510477807373
718	439.310958311086	4.01184237239882
719	202.012313257679	0.992993708327413
720	171.010554093868	1.9705909351632
721	174.974606830794	2.99378241384402
722	456.288121005048	1.9646577350609
723	445.519154965566	4.01246037822217
724	503.896864287005	3.03568205568939
725	441.343936898991	3.0090307806991
726	472.90860336027	1.98991219168529
727	481.330127698381	1.02732504533604
728	459.990853955839	3.99216840844601
729	466.418896987997	1.97005220733583
730	515.187510306351	3.00059902120382
731	621.58174759753	3.00116940435022
732	245.026279715914	1.96632719837129
733	764.7850378111	3.97996386952698
734	209.627525175363	0.989248151984066
735	222.182190599088	1.00943178217858
736	394.371354206682	3.97004631696269
737	400.660064344208	4.00072443645448
738	396.007617442347	4.03219824649394
739	434.489947326612	2.00240133514628
740	498.780824838486	0.974745145514607
741	211.996539676674	4.01968747107312
742	237.335480496225	1.965007616207
743	243.364272834037	1.01877424117178
744	359.789664601646	4.01759350890294
745	379.602028515339	4.00942386297509
746	448.969502730872	4.03383414590731
747	438.50837394692	4.03892635727301
748	437.965105417781	4.01879712020978
749	389.510023416299	3.97927350217476
750	379.264140054695	1.02437132086605
751	101.015817632452	3.98581378281117
752	105.003844830263	3.98760439228266
753	62.9910003889725	1.98507041493431
754	111.962562844828	1.96408973529935
755	229.719640391842	3.98699316643178
756	240.520065032728	2.00332359449938
757	299.987236470822	2.02750337556005
758	310.140336739539	4.01610582692549
759	379.374522244968	3.96668184900656
760	60.4957812019251	3.97103212373331
761	66.0028863265365	3.96317088825628
762	480.254896984417	3.97140880260617
763	148.987942036521	2.02250919148326
764	234.349690513195	0.979287221822888
765	375.013615112137	1.02604677271098
766	385.139590070202	3.97746090935543
767	402.312816576132	4.03957149904221
768	401.566332293112	4.00606642190367
769	276.964059858434	0.963028952199966
770	43.9718974700198	3.96511979131028
771	47.0008946084417	3.97888735292479
772	50.0224463063665	2.99195836156607
773	94.0264605768211	1.03097487909719
774	94.4813238400221	4.03504564989358
775	105.039065163527	4.03181576091796
776	94.0060709230415	1.98917495362461
777	103.001392438002	2.97951567456126
778	226.797446238895	4.00469572188333
779	229.647773116033	3.97244742399082
780	227.972919633482	3.96916409663856
781	234.965149547085	3.96698774082586
782	465.602372199651	3.98150876365602
783	113.532189104408	4.02539599858224
784	126.99093339365	3.0119720666483
785	127.035364490226	3.03001443026587
786	107.963799324818	3.98511997975409
787	114.47856912123	2.02537893995643
788	332.725496677086	3.98213456282392
789	116.032453379463	3.99029969682917
790	122.498778992873	2.0032920172438
791	80.5169371068478	3.99845652094111
792	308.53072027998	1.0300159040466
793	294.49239619175	2.97989923410118
794	69.50509424638	4.03279004167765
795	63.5026359060407	1.96005003975704
796	298.499380912948	4.01554625416175
797	333.500761316605	2.99777195157483
798	126.969409424495	2.96033569097519
799	79.5161285958998	1.99587711278349
800	97.0072673230059	1.98449425416067
801	349.335347605285	3.99906243626028
802	360.655114504478	4.01337594145909
803	431.485203059986	3.99184066973627
804	552.732185725756	4.01862200453877
805	142.995943935718	1.97408177932724
806	154.963090571798	2.96034048195928
807	550.370122208812	4.01675649732351
808	571.210635165835	4.02340389797464
809	561.867494134427	4.02093397915363
810	620.644711860443	2.02397271011025
811	149.972473955546	1.03136197416112
812	352.509756463133	4.03290044400841
813	144.661945649038	1.0266262242198
814	239.655926147538	1.00510969439521
815	107.33204324839	4.02609885435551
816	250.484109360073	2.02812268054113
817	261.521002622358	3.9854612939246
