group	x
20118	93
20119	93
20120	166
20121	177
20122	177
20123	177
20124	177
20125	177
20126	177
20127	177
20128	177
20129	177
20130	151.5
20131	143
20132	155
20133	150.5
20134	148
20135	148
20136	148
20137	148
20138	39.5
20139	39.5
20140	39.5
20141	39.5
20142	39.5
20143	39.5
20144	39.5
20145	39.5
20146	30.5
20147	30.5
20148	30.5
20149	30.5
20150	30.5
20151	30.5
20152	30.5
20153	30.5
20154	122
20155	143
20156	143
20157	143
20158	143
20159	135
20160	135
20161	135
20162	135
20163	148
20164	148
20165	148
20166	148
20167	214.5
20168	214.5
20169	214.5
20170	214.5
20171	57.5
20172	63
20173	63
20174	63
20175	63
20176	232
20177	232
20178	232
20179	232
20180	34
20181	234
20182	89
20183	89
20184	89
20185	89
20186	137
20187	172.5
20188	182.5
20189	182.5
20190	182.5
20191	182.5
20192	257
20193	17
20194	21
20195	21
20196	21
20197	21
20198	21
20199	39.5
20200	49
20201	51
20202	51
20203	51
20204	51
20205	63
20206	60.5
20207	60.5
20208	60.5
20209	60.5
20210	271
20211	276
20212	276
20213	276
20214	276
20215	81
20216	81
20217	81
20218	81
20219	108
20220	108
20221	108
20222	108
20223	195
20224	39.5
20225	55.5
20226	55.5
20227	55.5
20228	55.5
20229	59
20230	59
20231	59
20232	59
20233	59
20234	59
20235	59
20236	59
20237	59
20238	34.5
20239	34.5
20240	34.5
20241	34.5
20242	38.5
20243	135
20244	135
20245	135
20246	135
20247	135
20248	135
20249	135
20250	135
20251	135
20252	73
20253	84
20254	84
20255	84
20256	84
20257	32.5
20258	115
20259	107
20260	107
20261	107
20262	107
20263	66.5
20264	66.5
20265	66.5
20266	66.5
20267	60.5
20268	295.5
20269	295.5
20270	295.5
20271	295.5
20272	330.5
20273	330.5
20274	330.5
20275	330.5
20276	64
20277	53.5
20278	61
20279	61
20280	61
20281	61
20282	246
20283	324
20284	324
20285	324
20286	324
20287	227
20288	227
20289	227
20290	227
20291	261
20292	261
20293	261
20294	261
20295	261
20296	261
20297	261
20298	261
20299	261
20300	140
20301	140
20302	140
20303	140
20304	152
20305	212
20306	212
20307	212
20308	212
20309	227
20310	210
20311	210
20312	210
20313	210
20314	300
20315	300
20316	300
20317	300
20318	69
20319	69
20320	69
20321	69
20322	117
20323	117
20324	117
20325	117
20326	79.5
20327	79.5
20328	79.5
20329	79.5
20330	94
20331	94
20332	94
20333	94
20334	85
20335	186.5
20336	185
20337	159
20338	159
20339	159
20340	159
20341	119
20342	132
20343	199.5
20344	199.5
20345	199.5
20346	199.5
20347	100
20348	107
20349	188
20350	206
20351	66
20352	66
20353	66
20354	66
20355	45.5
20356	50.5
20357	50.5
20358	50.5
20359	50.5
20360	52
20361	52
20362	52
20363	52
20364	52
20365	52
20366	52
20367	52
20368	52
20369	34
20370	34
20371	34
20372	34
20373	26
20374	117.5
20375	115
20376	123
20377	123
20378	123
20379	123
20380	124
20381	98
20382	144
20383	144
20384	144
20385	144
20386	136
20387	137
20388	157
20389	157
20390	157
20391	157
20392	134
20393	58
20394	68.5
20395	68.5
20396	68.5
20397	68.5
20398	251.5
20399	242.5
20400	242.5
20401	242.5
20402	242.5
20403	258
20404	258
20405	258
20406	258
20407	203
20408	210
20409	210
20410	210
20411	210
20412	237
20413	248
20414	248
20415	248
20416	248
20417	248
20418	248
20419	248
20420	248
20421	248
20422	224
20423	251
20424	266
20425	223
20426	223
20427	223
20428	223
20429	90.5
20430	90.5
20431	90.5
20432	90.5
20433	96
20434	96
20435	96
20436	96
20437	96
20438	96
20439	96
20440	96
20441	96
20442	377.5
20443	377.5
20444	377.5
20445	377.5
20446	35.5
20447	31
20448	32.5
20449	32.5
20450	32.5
20451	32.5
20452	135
20453	156
20454	156
20455	156
20456	156
20457	106
20458	103
20459	111
20460	111
20461	111
20462	111
20463	135
20464	135
20465	135
20466	135
20467	144.5
20468	144.5
20469	144.5
20470	144.5
20471	131.5
20472	131.5
20473	131.5
20474	131.5
20475	139
20476	139
20477	139
20478	139
20479	139
20480	139
20481	139
20482	139
20483	139
20484	306
20485	306
20486	306
20487	306
20488	372
20489	372
20490	372
20491	372
20492	323
20493	323
20494	323
20495	323
20496	323
20497	323
20498	323
20499	323
20500	323
20501	182
20502	182
20503	182
20504	182
20505	199
20506	199
20507	199
20508	199
20509	199
20510	199
20511	199
20512	199
20513	199
20514	20.5
20515	20.5
20516	20.5
20517	20.5
20518	131
20519	128.5
20520	128.5
20521	128.5
20522	128.5
20523	81
20524	101.5
20525	101.5
20526	101.5
20527	101.5
20528	97.5
20529	97.5
20530	97.5
20531	97.5
20532	97.5
20533	97.5
20534	97.5
20535	97.5
20536	97.5
20537	115
20538	91
20539	91
20540	91
20541	91
20542	91
20543	91
20544	91
20545	91
20546	91
20547	53
20548	53
20549	53
20550	53
20551	47
20552	47
20553	47
20554	47
20555	47
20556	47
20557	47
20558	47
20559	47
20560	130
20561	210
20562	210
20563	210
20564	210
20565	484
20566	484
20567	484
20568	484
20569	522.5
20570	522.5
20571	522.5
20572	522.5
20573	546.5
20574	546.5
20575	546.5
20576	546.5
20577	546.5
20578	546.5
20579	546.5
20580	546.5
20581	546.5
20582	143
20583	143
20584	143
20585	143
20586	37
20587	37
20588	37
20589	37
20590	45
20591	45
20592	45
20593	45
20594	57.5
20595	52
20596	53
20597	53
20598	53
20599	53
20600	244
20601	244
20602	244
20603	244
20604	231
20605	231
20606	231
20607	231
20608	433
20609	433
20610	433
20611	433
20612	112
20613	112
20614	112
20615	112
20616	114
20617	60.5
20618	60.5
20619	60.5
20620	60.5
20621	57
20622	72
20623	50
20624	54
20625	54
20626	54
20627	54
20628	46
20629	47.5
20630	75
20631	75
20632	75
20633	75
20634	413
20635	125
20636	136
20637	136
20638	136
20639	136
20640	222
20641	223
20642	223
20643	223
20644	223
20645	314.5
20646	317.5
20647	317.5
20648	317.5
20649	317.5
20650	168
20651	173
20652	173
20653	173
20654	173
20655	82
20656	79.5
20657	79.5
20658	79.5
20659	79.5
20660	41
20661	48
20662	48
20663	48
20664	48
20665	111
20666	108
20667	332
20668	332
20669	332
20670	332
20671	327
20672	327
20673	327
20674	327
20675	336
20676	336
20677	336
20678	336
20679	336
20680	336
20681	336
20682	336
20683	336
20684	122
20685	122
20686	122
20687	122
20688	107.5
20689	107.5
20690	107.5
20691	107.5
20692	127
20693	127
20694	127
20695	127
20696	225
20697	246
20698	43
20699	52.5
20700	52.5
20701	52.5
20702	52.5
20703	308
20704	308
20705	308
20706	308
20707	164.5
20708	160.5
20709	160.5
20710	160.5
20711	160.5
20712	428.5
20713	75
20714	79.5
20715	79.5
20716	79.5
20717	79.5
20718	24
20719	29
20720	100
20721	100
20722	100
20723	100
20724	136.5
20725	64
20726	94
20727	72
20728	151.5
20729	151.5
20730	151.5
20731	151.5
20732	164
20733	164
20734	164
20735	164
20736	50
20737	55
20738	94.5
20739	92
20740	92
20741	92
20742	92
20743	64
20744	66
20745	66
20746	66
20747	66
20748	82
20749	36
20750	36
20751	36
20752	36
20753	62
20754	80
20755	80
20756	80
20757	80
20758	179
20759	235
20760	50
20761	23
20762	23
20763	169
20764	179
20765	164
20766	201
20767	101
20768	106
20769	106
20770	106
20771	106
20772	321.5
20773	295.5
20774	295.5
20775	295.5
20776	295.5
20777	113
20778	113
20779	113
20780	113
20781	98
20782	98
20783	98
20784	98
20785	98
20786	98
20787	98
20788	98
20789	98
20790	108
20791	82
20792	214
20793	469.5
20794	475.5
20795	475.5
20796	475.5
20797	475.5
20798	119
20799	459
20800	302
20801	302
20802	302
20803	302
20804	90
20805	90
20806	90
20807	90
20808	98
20809	125.5
20810	125.5
20811	125.5
20812	125.5
20813	168.5
20814	168.5
20815	168.5
20816	168.5
20817	180
20818	138
20819	134
20820	146
20821	146
20822	146
20823	146
20824	10
20825	10
20826	10
20827	10
20828	207.5
20829	221
20830	167
20831	184.5
20832	184.5
20833	184.5
20834	184.5
20835	45
20836	152
20837	170
20838	172
20839	172
20840	172
20841	172
20842	112
20843	94.5
20844	107.5
20845	107.5
20846	107.5
20847	107.5
20848	30.5
20849	32.5
20850	25
20851	25
20852	25
20853	25
20854	11
20855	9
20856	9
20857	9
20858	9
20859	8
20860	8
20861	8
20862	8
20863	8
20864	8
20865	8
20866	8
20867	8
20868	36
20869	42
20870	42
20871	42
20872	42
20873	104
20874	104
20875	104
20876	104
20877	98
20878	98
20879	98
20880	98
20881	90
20882	90
20883	90
20884	90
20885	90
20886	90
20887	90
20888	90
20889	90
20890	154
20891	154
20892	154
20893	154
20894	23
20895	23
20896	23
20897	23
20898	61
20899	63
20900	63
20901	63
20902	63
20903	201
20904	224
20905	224
20906	224
20907	224
20908	107
20909	168
20910	168
20911	168
20912	168
20913	87.5
20914	150
20915	150
20916	150
20917	150
20918	316
20919	375.5
20920	358
20921	358
20922	358
20923	358
20924	297
20925	284
20926	312
20927	242
20928	368
20929	368
20930	368
20931	368
20932	153.5
20933	110
20934	110
20935	110
20936	110
20937	242.5
20938	242.5
20939	242.5
20940	242.5
20941	242.5
20942	242.5
20943	242.5
20944	242.5
20945	242.5
20946	40
20947	57
20948	57
20949	57
20950	57
20951	127
20952	127
20953	127
20954	127
20955	118
20956	118
20957	118
20958	118
20959	105
20960	105
20961	105
20962	105
20963	105
20964	105
20965	105
20966	105
20967	105
20968	160.5
20969	160.5
20970	160.5
20971	160.5
20972	141
20973	64.5
20974	60
20975	93
20976	93
20977	93
20978	93
20979	166
20980	177
20981	177
20982	177
20983	177
20984	177
20985	177
20986	177
20987	177
20988	177
20989	151.5
20990	143
20991	155
20992	150.5
20993	148
20994	148
20995	148
20996	148
20997	39.5
20998	39.5
20999	39.5
21000	39.5
21001	39.5
21002	39.5
21003	39.5
21004	39.5
21005	30.5
21006	30.5
21007	30.5
21008	30.5
21009	30.5
21010	30.5
21011	30.5
21012	30.5
21013	122
21014	143
21015	143
21016	143
21017	143
21018	135
21019	135
21020	135
21021	135
21022	148
21023	148
21024	148
21025	148
21026	214.5
21027	214.5
21028	214.5
21029	214.5
21030	57.5
21031	63
21032	63
21033	63
21034	63
21035	232
21036	232
21037	232
21038	232
21039	34
21040	234
21041	89
21042	89
21043	89
21044	89
21045	137
21046	172.5
21047	182.5
21048	182.5
21049	182.5
21050	182.5
21051	257
21052	17
21053	21
21054	21
21055	21
21056	21
21057	21
21058	39.5
21059	49
21060	51
21061	51
21062	51
21063	51
21064	63
21065	60.5
21066	60.5
21067	60.5
21068	60.5
21069	271
21070	276
21071	276
21072	276
21073	276
21074	81
21075	81
21076	81
21077	81
21078	108
21079	108
21080	108
21081	108
21082	195
21083	39.5
21084	55.5
21085	55.5
21086	55.5
21087	55.5
21088	59
21089	59
21090	59
21091	59
21092	59
21093	59
21094	59
21095	59
21096	59
21097	34.5
21098	34.5
21099	34.5
21100	34.5
21101	38.5
21102	135
21103	135
21104	135
21105	135
21106	135
21107	135
21108	135
21109	135
21110	135
21111	73
21112	84
21113	84
21114	84
21115	84
21116	32.5
21117	115
21118	107
21119	107
21120	107
21121	107
21122	66.5
21123	66.5
21124	66.5
21125	66.5
21126	60.5
21127	295.5
21128	295.5
21129	295.5
21130	295.5
21131	330.5
21132	330.5
21133	330.5
21134	330.5
21135	64
21136	53.5
21137	61
21138	61
21139	61
21140	61
21141	246
21142	324
21143	324
21144	324
21145	324
21146	227
21147	227
21148	227
21149	227
21150	261
21151	261
21152	261
21153	261
21154	261
21155	261
21156	261
21157	261
21158	261
21159	140
21160	140
21161	140
21162	140
21163	152
21164	212
21165	212
21166	212
21167	212
21168	227
21169	210
21170	210
21171	210
21172	210
21173	300
21174	300
21175	300
21176	300
21177	69
21178	69
21179	69
21180	69
21181	117
21182	117
21183	117
21184	117
21185	79.5
21186	79.5
21187	79.5
21188	79.5
21189	94
21190	94
21191	94
21192	94
21193	85
21194	186.5
21195	185
21196	159
21197	159
21198	159
21199	159
21200	119
21201	132
21202	199.5
21203	199.5
21204	199.5
21205	199.5
21206	100
21207	107
21208	188
21209	206
21210	66
21211	66
21212	66
21213	66
21214	45.5
21215	50.5
21216	50.5
21217	50.5
21218	50.5
21219	52
21220	52
21221	52
21222	52
21223	52
21224	52
21225	52
21226	52
21227	52
21228	34
21229	34
21230	34
21231	34
21232	26
21233	117.5
21234	115
21235	123
21236	123
21237	123
21238	123
21239	124
21240	98
21241	144
21242	144
21243	144
21244	144
21245	136
21246	137
21247	157
21248	157
21249	157
21250	157
21251	134
21252	58
21253	68.5
21254	68.5
21255	68.5
21256	68.5
21257	251.5
21258	242.5
21259	242.5
21260	242.5
21261	242.5
21262	258
21263	258
21264	258
21265	258
21266	203
21267	210
21268	210
21269	210
21270	210
21271	237
21272	248
21273	248
21274	248
21275	248
21276	248
21277	248
21278	248
21279	248
21280	248
21281	224
21282	251
21283	266
21284	223
21285	223
21286	223
21287	223
21288	90.5
21289	90.5
21290	90.5
21291	90.5
21292	96
21293	96
21294	96
21295	96
21296	96
21297	96
21298	96
21299	96
21300	96
21301	377.5
21302	377.5
21303	377.5
21304	377.5
21305	35.5
21306	31
21307	32.5
21308	32.5
21309	32.5
21310	32.5
21311	135
21312	156
21313	156
21314	156
21315	156
21316	106
21317	103
21318	111
21319	111
21320	111
21321	111
21322	135
21323	135
21324	135
21325	135
21326	144.5
21327	144.5
21328	144.5
21329	144.5
21330	131.5
21331	131.5
21332	131.5
21333	131.5
21334	139
21335	139
21336	139
21337	139
21338	139
21339	139
21340	139
21341	139
21342	139
21343	306
21344	306
21345	306
21346	306
21347	372
21348	372
21349	372
21350	372
21351	323
21352	323
21353	323
21354	323
21355	323
21356	323
21357	323
21358	323
21359	323
21360	182
21361	182
21362	182
21363	182
21364	199
21365	199
21366	199
21367	199
21368	199
21369	199
21370	199
21371	199
21372	199
21373	20.5
21374	20.5
21375	20.5
21376	20.5
21377	131
21378	128.5
21379	128.5
21380	128.5
21381	128.5
21382	81
21383	101.5
21384	101.5
21385	101.5
21386	101.5
21387	97.5
21388	97.5
21389	97.5
21390	97.5
21391	97.5
21392	97.5
21393	97.5
21394	97.5
21395	97.5
21396	115
21397	91
21398	91
21399	91
21400	91
21401	91
21402	91
21403	91
21404	91
21405	91
21406	53
21407	53
21408	53
21409	53
21410	47
21411	47
21412	47
21413	47
21414	47
21415	47
21416	47
21417	47
21418	47
21419	130
21420	210
21421	210
21422	210
21423	210
21424	484
21425	484
21426	484
21427	484
21428	522.5
21429	522.5
21430	522.5
21431	522.5
21432	546.5
21433	546.5
21434	546.5
21435	546.5
21436	546.5
21437	546.5
21438	546.5
21439	546.5
21440	546.5
21441	143
21442	143
21443	143
21444	143
21445	37
21446	37
21447	37
21448	37
21449	45
21450	45
21451	45
21452	45
21453	57.5
21454	52
21455	53
21456	53
21457	53
21458	53
21459	244
21460	244
21461	244
21462	244
21463	231
21464	231
21465	231
21466	231
21467	433
21468	433
21469	433
21470	433
21471	112
21472	112
21473	112
21474	112
21475	114
21476	60.5
21477	60.5
21478	60.5
21479	60.5
21480	57
21481	72
21482	50
21483	54
21484	54
21485	54
21486	54
21487	46
21488	47.5
21489	75
21490	75
21491	75
21492	75
21493	413
21494	125
21495	136
21496	136
21497	136
21498	136
21499	222
21500	223
21501	223
21502	223
21503	223
21504	314.5
21505	317.5
21506	317.5
21507	317.5
21508	317.5
21509	168
21510	173
21511	173
21512	173
21513	173
21514	82
21515	79.5
21516	79.5
21517	79.5
21518	79.5
21519	41
21520	48
21521	48
21522	48
21523	48
21524	111
21525	108
21526	332
21527	332
21528	332
21529	332
21530	327
21531	327
21532	327
21533	327
21534	336
21535	336
21536	336
21537	336
21538	336
21539	336
21540	336
21541	336
21542	336
21543	122
21544	122
21545	122
21546	122
21547	107.5
21548	107.5
21549	107.5
21550	107.5
21551	127
21552	127
21553	127
21554	127
21555	225
21556	246
21557	43
21558	52.5
21559	52.5
21560	52.5
21561	52.5
21562	308
21563	308
21564	308
21565	308
21566	164.5
21567	160.5
21568	160.5
21569	160.5
21570	160.5
21571	428.5
21572	75
21573	79.5
21574	79.5
21575	79.5
21576	79.5
21577	24
21578	29
21579	100
21580	100
21581	100
21582	100
21583	136.5
21584	64
21585	94
21586	72
21587	151.5
21588	151.5
21589	151.5
21590	151.5
21591	164
21592	164
21593	164
21594	164
21595	50
21596	55
21597	94.5
21598	92
21599	92
21600	92
21601	92
21602	64
21603	66
21604	66
21605	66
21606	66
21607	82
21608	36
21609	36
21610	36
21611	36
21612	62
21613	80
21614	80
21615	80
21616	80
21617	179
21618	235
21619	50
21620	23
21621	23
21622	169
21623	179
21624	164
21625	201
21626	101
21627	106
21628	106
21629	106
21630	106
21631	321.5
21632	295.5
21633	295.5
21634	295.5
21635	295.5
21636	113
21637	113
21638	113
21639	113
21640	98
21641	98
21642	98
21643	98
21644	98
21645	98
21646	98
21647	98
21648	98
21649	108
21650	82
21651	214
21652	469.5
21653	475.5
21654	475.5
21655	475.5
21656	475.5
21657	119
21658	459
21659	302
21660	302
21661	302
21662	302
21663	90
21664	90
21665	90
21666	90
21667	98
21668	125.5
21669	125.5
21670	125.5
21671	125.5
21672	168.5
21673	168.5
21674	168.5
21675	168.5
21676	180
21677	138
21678	134
21679	146
21680	146
21681	146
21682	146
21683	10
21684	10
21685	10
21686	10
21687	207.5
21688	221
21689	167
21690	184.5
21691	184.5
21692	184.5
21693	184.5
21694	45
21695	152
21696	170
21697	172
21698	172
21699	172
21700	172
21701	112
21702	94.5
21703	107.5
21704	107.5
21705	107.5
21706	107.5
21707	30.5
21708	32.5
21709	25
21710	25
21711	25
21712	25
21713	11
21714	9
21715	9
21716	9
21717	9
21718	8
21719	8
21720	8
21721	8
21722	8
21723	8
21724	8
21725	8
21726	8
21727	36
21728	42
21729	42
21730	42
21731	42
21732	104
21733	104
21734	104
21735	104
21736	98
21737	98
21738	98
21739	98
21740	90
21741	90
21742	90
21743	90
21744	90
21745	90
21746	90
21747	90
21748	90
21749	154
21750	154
21751	154
21752	154
21753	23
21754	23
21755	23
21756	23
21757	61
21758	63
21759	63
21760	63
21761	63
21762	201
21763	224
21764	224
21765	224
21766	224
21767	107
21768	168
21769	168
21770	168
21771	168
21772	87.5
21773	150
21774	150
21775	150
21776	150
21777	316
21778	375.5
21779	358
21780	358
21781	358
21782	358
21783	297
21784	284
21785	312
21786	242
21787	368
21788	368
21789	368
21790	368
21791	153.5
21792	110
21793	110
21794	110
21795	110
21796	242.5
21797	242.5
21798	242.5
21799	242.5
21800	242.5
21801	242.5
21802	242.5
21803	242.5
21804	242.5
21805	40
21806	57
21807	57
21808	57
21809	57
21810	127
21811	127
21812	127
21813	127
21814	118
21815	118
21816	118
21817	118
21818	105
21819	105
21820	105
21821	105
21822	105
21823	105
21824	105
21825	105
21826	105
21827	160.5
21828	160.5
21829	160.5
21830	160.5
21831	141
21832	64.5
21833	60
21834	93
21835	93
21836	93
21837	93
21838	166
21839	177
21840	177
21841	177
21842	177
21843	177
21844	177
21845	177
21846	177
21847	177
21848	151.5
21849	143
21850	155
21851	150.5
21852	148
21853	148
21854	148
21855	148
21856	39.5
21857	39.5
21858	39.5
21859	39.5
21860	39.5
21861	39.5
21862	39.5
21863	39.5
21864	30.5
21865	30.5
21866	30.5
21867	30.5
21868	30.5
21869	30.5
21870	30.5
21871	30.5
21872	122
21873	143
21874	143
21875	143
21876	143
21877	135
21878	135
21879	135
21880	135
21881	148
21882	148
21883	148
21884	148
21885	214.5
21886	214.5
21887	214.5
21888	214.5
21889	57.5
21890	63
21891	63
21892	63
21893	63
21894	232
21895	232
21896	232
21897	232
21898	34
21899	234
21900	89
21901	89
21902	89
21903	89
21904	137
21905	172.5
21906	182.5
21907	182.5
21908	182.5
21909	182.5
21910	257
21911	17
21912	21
21913	21
21914	21
21915	21
21916	21
21917	39.5
21918	49
21919	51
21920	51
21921	51
21922	51
21923	63
21924	60.5
21925	60.5
21926	60.5
21927	60.5
21928	271
21929	276
21930	276
21931	276
21932	276
21933	81
21934	81
21935	81
21936	81
21937	108
21938	108
21939	108
21940	108
21941	195
21942	39.5
21943	55.5
21944	55.5
21945	55.5
21946	55.5
21947	59
21948	59
21949	59
21950	59
21951	59
21952	59
21953	59
21954	59
21955	59
21956	34.5
21957	34.5
21958	34.5
21959	34.5
21960	38.5
21961	135
21962	135
21963	135
21964	135
21965	135
21966	135
21967	135
21968	135
21969	135
21970	73
21971	84
21972	84
21973	84
21974	84
21975	32.5
21976	115
21977	107
21978	107
21979	107
21980	107
21981	66.5
21982	66.5
21983	66.5
21984	66.5
21985	60.5
21986	295.5
21987	295.5
21988	295.5
21989	295.5
21990	330.5
21991	330.5
21992	330.5
21993	330.5
21994	64
21995	53.5
21996	61
21997	61
21998	61
21999	61
22000	246
22001	324
22002	324
22003	324
22004	324
22005	227
22006	227
22007	227
22008	227
22009	261
22010	261
22011	261
22012	261
22013	261
22014	261
22015	261
22016	261
22017	261
22018	140
22019	140
22020	140
22021	140
22022	152
22023	212
22024	212
22025	212
22026	212
22027	227
22028	210
22029	210
22030	210
22031	210
22032	300
22033	300
22034	300
22035	300
22036	69
22037	69
22038	69
22039	69
22040	117
22041	117
22042	117
22043	117
22044	79.5
22045	79.5
22046	79.5
22047	79.5
22048	94
22049	94
22050	94
22051	94
22052	85
22053	186.5
22054	185
22055	159
22056	159
22057	159
22058	159
22059	119
22060	132
22061	199.5
22062	199.5
22063	199.5
22064	199.5
22065	100
22066	107
22067	188
22068	206
22069	66
22070	66
22071	66
22072	66
22073	45.5
22074	50.5
22075	50.5
22076	50.5
22077	50.5
22078	52
22079	52
22080	52
22081	52
22082	52
22083	52
22084	52
22085	52
22086	52
22087	34
22088	34
22089	34
22090	34
22091	26
22092	117.5
22093	115
22094	123
22095	123
22096	123
22097	123
22098	124
22099	98
22100	144
22101	144
22102	144
22103	144
22104	136
22105	137
22106	157
22107	157
22108	157
22109	157
22110	134
22111	58
22112	68.5
22113	68.5
22114	68.5
22115	68.5
22116	251.5
22117	242.5
22118	242.5
22119	242.5
22120	242.5
22121	258
22122	258
22123	258
22124	258
22125	203
22126	210
22127	210
22128	210
22129	210
22130	237
22131	248
22132	248
22133	248
22134	248
22135	248
22136	248
22137	248
22138	248
22139	248
22140	224
22141	251
22142	266
22143	223
22144	223
22145	223
22146	223
22147	90.5
22148	90.5
22149	90.5
22150	90.5
22151	96
22152	96
22153	96
22154	96
22155	96
22156	96
22157	96
22158	96
22159	96
22160	377.5
22161	377.5
22162	377.5
22163	377.5
22164	35.5
22165	31
22166	32.5
22167	32.5
22168	32.5
22169	32.5
22170	135
22171	156
22172	156
22173	156
22174	156
22175	106
22176	103
22177	111
22178	111
22179	111
22180	111
22181	135
22182	135
22183	135
22184	135
22185	144.5
22186	144.5
22187	144.5
22188	144.5
22189	131.5
22190	131.5
22191	131.5
22192	131.5
22193	139
22194	139
22195	139
22196	139
22197	139
22198	139
22199	139
22200	139
22201	139
22202	306
22203	306
22204	306
22205	306
22206	372
22207	372
22208	372
22209	372
22210	323
22211	323
22212	323
22213	323
22214	323
22215	323
22216	323
22217	323
22218	323
22219	182
22220	182
22221	182
22222	182
22223	199
22224	199
22225	199
22226	199
22227	199
22228	199
22229	199
22230	199
22231	199
22232	20.5
22233	20.5
22234	20.5
22235	20.5
22236	131
22237	128.5
22238	128.5
22239	128.5
22240	128.5
22241	81
22242	101.5
22243	101.5
22244	101.5
22245	101.5
22246	97.5
22247	97.5
22248	97.5
22249	97.5
22250	97.5
22251	97.5
22252	97.5
22253	97.5
22254	97.5
22255	115
22256	91
22257	91
22258	91
22259	91
22260	91
22261	91
22262	91
22263	91
22264	91
22265	53
22266	53
22267	53
22268	53
22269	47
22270	47
22271	47
22272	47
22273	47
22274	47
22275	47
22276	47
22277	47
22278	130
22279	210
22280	210
22281	210
22282	210
22283	484
22284	484
22285	484
22286	484
22287	522.5
22288	522.5
22289	522.5
22290	522.5
22291	546.5
22292	546.5
22293	546.5
22294	546.5
22295	546.5
22296	546.5
22297	546.5
22298	546.5
22299	546.5
22300	143
22301	143
22302	143
22303	143
22304	37
22305	37
22306	37
22307	37
22308	45
22309	45
22310	45
22311	45
22312	57.5
22313	52
22314	53
22315	53
22316	53
22317	53
22318	244
22319	244
22320	244
22321	244
22322	231
22323	231
22324	231
22325	231
22326	433
22327	433
22328	433
22329	433
22330	112
22331	112
22332	112
22333	112
22334	114
22335	60.5
22336	60.5
22337	60.5
22338	60.5
22339	57
22340	72
22341	50
22342	54
22343	54
22344	54
22345	54
22346	46
22347	47.5
22348	75
22349	75
22350	75
22351	75
22352	413
22353	125
22354	136
22355	136
22356	136
22357	136
22358	222
22359	223
22360	223
22361	223
22362	223
22363	314.5
22364	317.5
22365	317.5
22366	317.5
22367	317.5
22368	168
22369	173
22370	173
22371	173
22372	173
22373	82
22374	79.5
22375	79.5
22376	79.5
22377	79.5
22378	41
22379	48
22380	48
22381	48
22382	48
22383	111
22384	108
22385	332
22386	332
22387	332
22388	332
22389	327
22390	327
22391	327
22392	327
22393	336
22394	336
22395	336
22396	336
22397	336
22398	336
22399	336
22400	336
22401	336
22402	122
22403	122
22404	122
22405	122
22406	107.5
22407	107.5
22408	107.5
22409	107.5
22410	127
22411	127
22412	127
22413	127
22414	225
22415	246
22416	43
22417	52.5
22418	52.5
22419	52.5
22420	52.5
22421	308
22422	308
22423	308
22424	308
22425	164.5
22426	160.5
22427	160.5
22428	160.5
22429	160.5
22430	428.5
22431	75
22432	79.5
22433	79.5
22434	79.5
22435	79.5
22436	24
22437	29
22438	100
22439	100
22440	100
22441	100
22442	136.5
22443	64
22444	94
22445	72
22446	151.5
22447	151.5
22448	151.5
22449	151.5
22450	164
22451	164
22452	164
22453	164
22454	50
22455	55
22456	94.5
22457	92
22458	92
22459	92
22460	92
22461	64
22462	66
22463	66
22464	66
22465	66
22466	82
22467	36
22468	36
22469	36
22470	36
22471	62
22472	80
22473	80
22474	80
22475	80
22476	179
22477	235
22478	50
22479	23
22480	23
22481	169
22482	179
22483	164
22484	201
22485	101
22486	106
22487	106
22488	106
22489	106
22490	321.5
22491	295.5
22492	295.5
22493	295.5
22494	295.5
22495	113
22496	113
22497	113
22498	113
22499	98
22500	98
22501	98
22502	98
22503	98
22504	98
22505	98
22506	98
22507	98
22508	108
22509	82
22510	214
22511	469.5
22512	475.5
22513	475.5
22514	475.5
22515	475.5
22516	119
22517	459
22518	302
22519	302
22520	302
22521	302
22522	90
22523	90
22524	90
22525	90
22526	98
22527	125.5
22528	125.5
22529	125.5
22530	125.5
22531	168.5
22532	168.5
22533	168.5
22534	168.5
22535	180
22536	138
22537	134
22538	146
22539	146
22540	146
22541	146
22542	10
22543	10
22544	10
22545	10
22546	207.5
22547	221
22548	167
22549	184.5
22550	184.5
22551	184.5
22552	184.5
22553	45
22554	152
22555	170
22556	172
22557	172
22558	172
22559	172
22560	112
22561	94.5
22562	107.5
22563	107.5
22564	107.5
22565	107.5
22566	30.5
22567	32.5
22568	25
22569	25
22570	25
22571	25
22572	11
22573	9
22574	9
22575	9
22576	9
22577	8
22578	8
22579	8
22580	8
22581	8
22582	8
22583	8
22584	8
22585	8
22586	36
22587	42
22588	42
22589	42
22590	42
22591	104
22592	104
22593	104
22594	104
22595	98
22596	98
22597	98
22598	98
22599	90
22600	90
22601	90
22602	90
22603	90
22604	90
22605	90
22606	90
22607	90
22608	154
22609	154
22610	154
22611	154
22612	23
22613	23
22614	23
22615	23
22616	61
22617	63
22618	63
22619	63
22620	63
22621	201
22622	224
22623	224
22624	224
22625	224
22626	107
22627	168
22628	168
22629	168
22630	168
22631	87.5
22632	150
22633	150
22634	150
22635	150
22636	316
22637	375.5
22638	358
22639	358
22640	358
22641	358
22642	297
22643	284
22644	312
22645	242
22646	368
22647	368
22648	368
22649	368
22650	153.5
22651	110
22652	110
22653	110
22654	110
