group	x	y
164	0.991519127171487	1.03689189301804
165	0.0229699970036745	3.98655040983111
166	4.98100966935977	3.9770056553185
167	0.963642615824938	3.99931234404445
168	3.99799270067364	3.96837357303128
169	-0.0279085411131382	4.03794170919806
170	5.00428690521047	3.98948893213645
171	5.96612821690738	4.02392437105998
172	1.97178196555004	3.99730990668759
173	1.98376375133172	4.01224943283945
174	5.00710299454629	3.97197835760191
175	4.03934666616842	3.99171962067485
176	0.98245596781373	4.03187778705731
177	0.0277369000390172	3.97758831443265
178	6.9876757479459	3.9686965749599
179	7.00550734579563	3.99222367016599
180	6.97281171483919	3.99239360881969
181	2.0288125250861	3.98980103839189
182	3.00742879508063	3.96436540432274
183	1.96447235956788	3.98165293933824
184	3.00060473416001	3.98190194135532
185	0.00294352708384395	3.96082950470969
186	0.973026250023395	3.98867172202095
187	1.01982329869643	3.98244376843795
188	1.99185679489747	3.97298400970176
189	1.01450826440006	3.96772370848805
190	0.978969840630889	4.01118370717391
191	4.9681168425642	3.97979200553149
192	1.98825208341703	4.02395793866366
193	1.98147139819339	4.01695448821411
194	0.998720154892653	4.03171191066504
195	0.0109785694628954	4.02042461998761
196	4.98957914857194	3.98827679168433
197	3.96645389031619	4.01617196783423
198	1.03377803202718	4.02505571074784
199	1.97929480979219	4.00724723720923
200	0.975403860900551	3.97727471344173
201	4.02013567456976	3.97644593473524
202	9.0007397740148	4.02720545571297
203	4.00903157062829	3.99734286876395
204	3.96946066569537	4.01233613187447
205	0.99119065715	1.9711150617525
206	0.00130195364356041	4.009481937401
207	4.99708765475079	4.0239634821564
208	4.97247658889741	3.98001053638756
209	5.01483446171507	4.01034603433683
210	2.0336962473765	3.99199429331347
211	1.03234627893195	3.98205467060208
212	3.97710543425754	3.99417783079669
213	0.969782885871828	4.01300782473758
214	1.01685406839475	1.96286517294124
215	2.00691647313535	3.99451422801241
216	6.98172523088753	2.00657233133912
217	7.03257450953126	3.96820162594318
218	0.969030890483409	1.98823783680797
219	10.0266530105844	4.01863211285323
220	6.01583130916581	4.00972811320797
221	3.98522642351687	3.99731296943501
222	2.02519172096625	3.97324266621843
223	0.966759262215346	2.03309542033821
224	0.0279726484417915	3.97774960037321
225	2.02433820540085	4.00346442040056
226	0.00817999156191945	3.01844108620659
227	5.97423646688461	2.97151903431863
228	2.98730553019792	2.03208001561463
229	1.97524891108274	4.0244236840494
230	1.0283414635621	3.99373114831746
231	1.01998827494681	3.99772948771715
232	0.999560057930648	3.99663943232968
233	3.99443199655041	4.00189580511302
234	2.96715201517567	4.03207076475024
235	8.02155213715509	3.99320955874398
236	2.00611187467352	3.96910998605192
237	0.00522426467388869	3.00525619039312
238	3.98717289188877	3.99696370471269
239	6.00666657088324	3.96611836155876
240	0.0192877270840108	1.96276045877486
241	3.96282927382737	2.99251027118415
242	4.9781062705256	3.96171682879329
243	0.989213065709919	4.01993365311995
244	4.97143934506923	4.00223701864481
245	1.99236822579056	3.98814339147881
246	7.96479208916426	4.02912226215005
247	6.01177887553349	4.01757831687108
248	6.02978142540902	3.96450642907992
249	1.03603591836989	1.96750501915812
250	5.0009629435651	3.98454864831641
251	4.98055404184386	4.03909662460908
252	1.96651109402999	4.00245294319466
253	1.98739546224475	1.96112748138607
254	1.02885564951226	3.01050196371973
255	0.986955830194056	3.97703214500099
256	1.99455985743552	4.01234614359215
257	2.98305628120899	3.96331462346017
258	2.98712856266648	4.02816635427997
259	2.99244105588645	3.98822543995455
260	4.03923608651385	3.96448233431205
261	1.99540909634903	4.00315003637224
262	2.00028122050688	4.03617244396359
263	4.99477626552805	3.9704058387503
264	4.99764021916315	3.963956502527
265	1.97132280949503	4.00626445103437
266	3.02529663234949	3.9745009662956
267	6.96714128544554	4.01709654284641
268	0.987581726219505	3.99332128247246
269	4.02648705398664	3.99591868773103
270	6.9782228268683	3.99953972162679
271	3.01651258252561	4.00932008789852
272	4.9751329469122	4.0378313443251
273	5.97326529694721	3.98077688680962
274	-0.0107783353514969	3.96318309029564
275	-0.0362036820687354	4.01093086721376
276	5.9911571450904	4.03072147561237
277	1.9995373268798	4.03059963306412
278	7.03295632798225	3.97485442811623
279	9.97256807370111	4.03100256577134
280	3.00641869019717	3.98840882401913
281	1.03056219970807	3.98998313942924
282	6.02762849478051	4.02944454107434
283	6.00757215859368	4.00980469480157
284	5.03397922435775	4.03087668977678
285	0.984561618622392	3.02626709125936
286	1.0198269661516	4.0395329319872
287	9.03904037082568	3.96390677332878
288	7.03780597832054	3.98834405301139
289	0.977319166846573	2.9620287610963
290	1.02177925799042	3.98432528430596
291	0.00579229280352592	4.02545629119501
292	0.98455161370337	3.97240663766861
293	6.97290327634662	3.96633889969438
294	0.986817334666848	4.03550239738077
295	1.01373067786917	4.00997261757031
296	3.01141942335293	4.00049080161378
297	1.0393889917247	4.03567781371996
298	6.00095327991992	3.99652265330777
299	5.97268110547215	4.03277953641489
300	5.98374635033309	3.96801379084587
301	5.96010137388483	3.98500553984195
302	1.98875398389995	4.00132675006986
303	1.96362122748047	3.99356997100636
304	0.970029142610729	3.99773862117901
305	-0.0177310235239565	4.00419918105006
306	2.96685697924346	4.02575800770894
307	0.984517737347633	3.99153003880754
308	2.01601274563	4.00793291162699
309	0.0150581909157336	4.03103265006095
310	7.9618994249776	4.00914283685386
311	4.03679530156776	4.00285506585613
312	1.97546942654997	4.01873460045084
313	-0.0383548296056688	3.97165606690571
314	3.03521753614768	4.01595389341936
315	3.96734547983855	3.98580042684451
316	4.00325573753566	4.02485572135076
317	0.0206260546855629	3.99217703718692
318	0.985242128055543	3.97381462555379
319	0.973279982693493	3.97624850442633
320	3.01266557775438	4.02989575345069
321	-0.0292737461812794	4.02897180367261
322	0.960168221592903	4.03087809031829
323	0.0256705104373395	3.96260844118893
324	7.0296411328949	3.98755899474025
325	6.02105211406946	3.98756408652291
326	3.99981807325035	3.97463517041877
327	-0.00623401030898094	4.02782070945948
328	3.03007290573791	4.01174636071548
329	3.01468937808648	3.97563204171136
330	3.03716821050271	4.02319202214479
331	5.98995464883745	3.96962678877637
332	2.99284966543317	3.9642760996893
333	2.96953037235886	3.99625990154222
334	4.00301475217566	4.03349139204249
335	2.01500866258517	3.9751047841832
336	2.0269177152589	3.9668089713715
337	2.97720333328471	4.00327489098534
338	6.00194806387648	4.01482943063602
339	2.98362738285214	3.97242583952844
340	6.9964718356356	3.99883036158979
341	5.00574596224353	4.03557441327721
342	0.982812345270067	4.02569076884538
343	1.01694940306246	3.96595359923318
344	4.96441573023796	4.02607410944998
345	1.03458180895075	3.96395790299401
346	-0.0268598349951208	4.00311746286228
347	5.01611636266112	3.98263240683824
348	4.96904126977548	4.02928643081337
349	3.02754652254283	3.99291172029451
350	4.03404328156263	3.98016896346584
351	1.98120804043487	4.00912585230544
352	0.97084927290678	3.96014917619526
353	2.03042863789946	3.9601218287088
354	1.00258501242846	3.96800565635785
355	-0.00608197383582592	4.02606188898906
356	6.02586480854079	3.99410528130829
357	7.0181293781288	3.96119303047657
358	6.01746653128415	3.99097477005795
359	3.01253095597029	3.99042567236349
360	5.97392280884087	4.03006717156619
361	2.0058858628571	3.97932887760922
362	0.968162655234337	3.98362823016942
363	0.00669735515490175	3.98134578472003
364	1.97861740201712	4.00400814143941
365	4.99103137018159	3.97379340017214
366	4.01856090709567	3.98359562693164
367	2.02581647528335	4.01183609547093
368	1.01674759602174	4.02547251615673
369	-0.0191506623104215	3.98396432124078
370	5.02280854506418	3.98641449075192
371	4.03095065088943	3.97000405693427
372	8.99831690791994	3.9787098165229
373	7.0222371548228	4.02339479781687
374	2.9673345894739	3.98155820639804
375	1.02078291997314	3.98476907320321
376	2.00955822393298	3.96471477361396
377	2.03024749530479	3.99060219911858
378	2.03731404487044	3.98773575665429
379	0.978156902305782	4.01493249855936
380	0.970203274246305	3.96181057842448
381	-0.000108294710516932	4.03791112208739
382	4.00221921389922	4.00020517377183
383	6.019396295771	3.97823893114924
384	6.03488192778081	3.96730515735224
385	3.98070327546448	4.00605327634141
386	2.0219795886986	3.96892027432099
387	8.00731079781428	3.96582630464807
388	5.97371320351958	4.00838820245117
389	2.97302119296044	3.99973421830684
390	4.97165038183331	4.00225283389911
391	3.97791677655652	4.03958720121533
392	2.02034203782678	3.98918677298352
393	3.98197964470834	3.97377390539274
394	2.96693155338988	4.00695540128276
395	0.96087672997266	4.00091136142612
396	4.03143938414753	4.0173973705247
397	0.0085460607893765	3.96285024208948
398	0.0159431351162493	3.99590094609186
399	6.0272728998214	4.02284081153572
400	5.97592174576595	3.97228600827977
401	-0.00717537270858884	3.98875564465299
402	7.03758849784732	4.03607975320891
403	5.98045714709908	4.02936233719811
404	0.0181781140342355	4.01132218068466
405	6.9829851369001	3.9920537350513
406	5.99914067521691	3.99185359727591
407	0.000442885346710685	3.97999136075377
408	4.00574555195868	4.00726881157607
409	4.0045808638446	4.0058035239391
410	3.9692799869366	3.99770272171125
411	3.01084075139835	3.99702617378905
412	1.02083318533376	4.03681655660272
413	5.97807826871052	3.96064780306071
414	4.98166430924088	4.02799562912434
415	5.02837303387001	4.00506203563884
416	5.02430511208251	3.96213771967217
417	5.00919030638412	3.97120735300705
418	5.03000126166269	3.99162436602637
419	1.02845607984811	4.03036367755383
420	4.02021688114852	4.03874617062509
421	1.96964161368087	3.97135260820389
422	2.96373081346974	3.9829847785458
423	8.0154300609231	3.96795353095979
424	6.00171434907243	4.0204109390825
425	0.0101926016435027	4.0292257784307
426	-0.0346334964782	4.00847247391939
427	1.01443055313081	3.99570243157446
428	2.98639109514654	3.98612107647583
429	1.97274447964504	3.9612794432044
430	-0.0239397024549544	3.99995445828885
431	2.02377608032897	3.96737532831728
432	7.0266643015109	4.02696164673194
433	1.02326842231676	4.03891914885491
434	-0.0139066059142351	4.0299941855669
435	2.00991943908855	3.9827200547047
436	7.96585517991334	4.03969000585377
437	6.02503954226151	3.98518382821232
438	2.00294579539448	3.98426736261696
439	0.960506467428058	4.03108479104936
440	1.0376642652601	4.01860173510387
441	3.9810401536338	3.96235403871164
442	1.03657634550706	4.0282705826126
443	0.995813756268471	4.01168986942619
444	3.96531898394227	4.01049410654232
445	4.01118602432311	3.99899885639548
446	7.97804770253599	4.013056372758
447	9.97990376008675	3.96990600567311
448	6.98179124377668	3.99413026319817
449	2.97381737284362	4.01907811835408
450	-0.00501193668693304	1.00196601208299
451	5.99922742107883	3.98561419587582
452	5.96067902414128	4.02194086570293
453	3.00273075236008	4.03083983549848
454	-0.0362349000014365	3.97662279471755
455	3.97381993694231	3.99916848707944
456	1.98491700641811	3.99426131729037
457	1.97517042156309	4.01405908862129
458	2.97328873753548	3.98843448936939
459	9.9634859284386	3.96860570775345
460	8.98544074553996	3.96037536393851
461	1.9994190999493	4.02144014503807
462	2.96254560740665	4.02238032424822
463	4.03744727332145	3.99274383030832
464	1.03345525758341	0.991634561177343
465	-0.00964755153283477	3.99049310598522
466	5.00109354967251	3.97038453508168
467	0.974734561108053	4.02463400702924
468	4.02315534714609	3.97749751698226
469	0.00409611010923982	3.98076208429411
470	4.96975795853883	4.03313775725663
471	5.9674775050953	4.01330553233624
472	1.98600565750152	3.98199551414698
473	1.96206184506416	4.01149416662753
474	5.0038795279339	3.98435230210423
475	3.96253872225061	4.02507587017491
476	1.0171573247388	3.97187826914713
477	-0.0204799628444016	4.01193831637502
478	7.02582357473671	3.98301691023633
479	7.00772771626711	3.97002665542066
480	7.00998515322804	4.03896997455508
481	2.01746928093955	4.0177559332177
482	3.01108265521005	4.03117751741782
483	1.96804615925997	3.9751903421618
484	3.02226068016142	3.96520897744223
485	-0.0286095709353685	4.01600837770849
486	1.03433126019314	4.01043689509854
487	0.996374973338097	4.03995323510841
488	2.00332122620195	4.02974381200969
489	1.01601420881227	3.99260111954063
490	0.96166744582355	3.96237700534984
491	4.99474873552099	4.0194058761932
492	1.97164696617052	4.01070900376886
493	1.99555799605325	3.96127980304882
494	1.0084550989233	3.99594160664827
495	0.020444202683866	4.02500648263842
496	5.01237842949107	4.03143172407523
497	4.0303227728419	3.9916275181435
498	0.989716839827597	3.97311758510768
499	2.01436534279957	4.00110383315012
500	1.02276707245037	4.02754533113912
501	4.03554603680968	4.0327441675216
502	8.96528642995283	3.98475260036066
503	3.99800930850208	3.99838499762118
504	3.97292178414762	4.0306743905507
505	1.03280508780852	3.98362483557314
506	0.0353518925048411	3.99282186761498
507	5.01937724206597	3.9782641781494
508	5.00207751747221	3.96305768171325
509	5.03327844336629	3.98080312563106
510	1.97243095811456	3.97490387083963
511	0.991320414468646	4.03918193556368
512	4.00660305276513	3.98587122622877
513	1.02121383054182	3.97175995230675
514	0.972572510205209	4.00742800721899
515	1.96339323233813	3.97577166853473
516	6.97561949733645	3.98594035930932
517	7.0323071856983	3.96346404211596
518	1.02377486582845	3.98917846020311
519	9.97554931942373	3.99400177214295
520	5.99234943870455	3.99963979469612
521	4.01467378811911	4.03799800911918
522	2.03458934655413	3.98763448301703
523	1.0264469653368	4.02983958534896
524	-0.0385553164593875	4.00652082702145
525	1.97666852097958	3.98675265982747
526	-0.0351027350500226	4.00444530621171
527	5.98997965883464	3.99778442159295
528	3.01912019161507	2.02196776213124
529	1.99583017088473	3.96866405034438
530	1.02273534389213	3.96315784526989
531	0.998620203062892	3.98368428938091
532	1.00770983321592	4.02965742291883
533	4.01789643103257	4.03060084786266
534	3.00117633776739	3.98729588476941
535	8.01517396155745	4.03808164430782
536	2.01208830405027	3.98111075088382
537	0.0359308051690459	4.01624605353922
538	3.98579428074881	3.99846312202513
539	5.96825795346871	3.9722462278977
540	0.0327709168195724	3.97097589893267
541	3.98782023014501	4.03445555461571
542	4.97839619874954	4.02888777589425
543	1.01475718062371	3.97062039038166
544	4.97936342692003	3.99617996877059
545	2.01275805810466	4.00050605813041
546	7.98466859737411	3.97185096889734
547	5.96883047489449	3.99804695729166
548	5.96214678026736	4.00382386835292
549	0.971778946164995	4.0062088836357
550	4.96369763301685	3.98404512964189
551	4.99058859568089	4.02148711478338
552	1.96504306318238	4.01385578611866
553	1.99778783807531	3.98247537087649
554	1.03988805428147	4.01755864487961
555	1.02092431649566	4.03849336413667
556	1.97494354302064	3.96782354004681
557	2.96691696017981	3.96433625942096
558	2.97099479101598	4.01771123871207
559	2.98017617128789	3.98692336346954
560	3.97183924105018	4.00480628220364
561	2.03447563063353	3.97942289847881
562	1.9977333923988	3.99890864530578
563	4.97749627603218	2.96550998991355
564	4.98024941412732	3.99537962364033
565	1.9893305199407	4.00868305634707
566	2.96768523981795	3.97847726013511
567	6.96483504503965	4.02320437487215
568	0.965027555190027	3.9702635958977
569	3.99548386028036	4.01403491718695
570	7.00255586590618	4.02321142921224
571	3.03299722997472	3.97184669133276
572	4.9771148162894	3.98791009493172
573	6.03824725842103	3.98661008024588
574	0.00192051868885756	3.96128575446084
575	0.010809588264674	3.96161055978388
576	5.98196810159832	3.97908291934058
577	2.03534927045926	3.96919394813478
578	7.01286990104243	3.9864190036431
579	9.99873011583462	4.00063069209456
580	3.02945680329576	4.03277728881687
581	1.0236747344397	3.98075748197734
582	6.0104705022648	4.01276004876941
583	6.01597203148529	4.01532596474513
584	4.9732898087427	4.03551725409925
585	0.993110673632473	3.97453278973699
586	1.02165833158419	4.0068728095293
587	8.99765095256269	3.99265906667337
588	7.01905574211851	3.98018846925348
589	0.976465812977403	4.03149219222367
590	1.01460431782529	4.0227678475529
591	0.0116501192376018	3.97601420262828
592	1.03255134072155	3.97204792076722
593	7.02724514620379	4.03436350155622
594	1.01170017533004	3.97010750154033
595	0.991760241948068	3.96202769309282
596	2.96071394732222	3.97875132465735
597	0.984503995515406	4.01012605693191
598	6.03865909481421	4.01593260984868
599	6.004167838227	4.00990829108283
600	5.98015853540972	4.02195384081453
601	5.99892780585215	1.96967565460131
602	1.98078138008714	2.96079780504107
603	2.01215410608798	4.03685750158504
604	1.01348082385957	2.00338954925537
605	-0.0201433735527098	1.00728735955432
606	3.00087863715366	4.00947615465149
607	0.988206557407975	4.03827117649838
608	1.98326873617247	4.03175838708878
609	0.0133740644156933	1.99167946368456
610	7.97562879052013	1.98346334300935
611	3.99325987653807	2.97337769864127
612	1.98316353293136	2.03673811012879
613	0.0267665414884686	2.00485644437373
614	3.00849932622164	1.01356779726222
615	3.99886903544888	3.97421729825437
616	4.00761802161112	2.01411058478057
617	0.00564313853159547	3.9630562277697
618	1.02910351475701	4.03785625373945
619	1.03231597196311	2.02693225424737
620	3.03366616293788	2.01537485381588
621	-0.0143640482611954	0.996361560113728
622	1.00954267011955	4.03165676830336
623	0.022716962620616	1.98198264984414
624	7.00848091280088	3.97527914693579
625	6.0376822854951	4.0061599416472
626	4.02554790752009	3.00296396400779
627	0.00939835980534554	3.00369949808344
628	2.97592361116782	3.96202390439808
629	3.00696549033746	2.99026436325163
630	2.98620862722397	3.96443044770509
631	5.96494161775336	2.00567867789418
632	3.01122136432677	4.03028344674036
633	2.97288842050359	4.02405633848161
634	3.97415974488482	2.03796912191436
635	2.00178462048993	3.97547222599387
636	2.00470100745559	3.98613451113924
637	2.97100822417065	3.98526780154556
638	6.03518369924277	4.02512987265363
639	2.96052817836404	3.99622160078958
640	6.99547456743196	4.01796485252678
641	5.03924658888951	3.97499063232914
642	1.03685210168362	1.03009429171681
643	1.02102557577193	3.0050745338574
644	5.02827666630968	3.99733086802065
645	0.984064610823989	1.97383892757818
646	0.0125041034445167	1.9843686940521
647	5.03160548044369	4.0172208991088
648	4.96288809854537	3.9907352668792
649	3.03103991214186	3.03673120083287
650	4.03308400085196	2.97289884049445
651	1.9819495780021	4.00737206634134
652	1.02125036884099	3.96290810016915
653	2.02843127014115	3.97362207045779
654	0.998445923980326	3.97025304013863
655	-0.0101837425678968	4.00466570554301
656	5.99914276301861	3.96429889777675
657	6.99329317791387	3.98372986864299
658	5.98735833538696	1.99731950080022
659	3.02115036347881	4.03770240560174
660	6.03440459975973	3.97528602993116
661	1.98871290229261	1.01724009802565
662	0.971023933440447	1.97478080049157
663	-0.0379342555999756	1.97414870556444
664	2.01282824041322	2.99726809849963
665	4.97308476690203	2.02729314569384
666	3.99915914840996	3.99671989711002
667	1.99122512299567	2.0369673794508
668	1.00417002817616	2.03025210812688
669	0.0329995833896101	2.03293479818851
670	4.96233235390857	2.98098912801594
671	3.97060359269381	1.97427000395954
672	8.96428346300498	4.00448237711564
673	7.00264233639464	3.98199483465403
674	2.9657844113186	4.01754976555705
675	0.993344433344901	4.01929158790037
676	1.96867748025805	0.965318645425141
677	1.97177506035194	3.02246717756614
678	2.03252549985424	3.02660005904734
679	1.02865159787238	2.97598674641922
680	0.974086250588298	2.02310527831316
681	-0.0163349805399776	1.98739368129522
682	3.99596452772617	2.99846621006727
683	5.97125538036227	3.02082223596051
684	5.96293457364663	3.99925142465159
685	4.03237307883799	4.03376677270979
686	2.02349250873551	2.00936779920012
687	8.02823012115434	3.99616329321638
688	6.00441383741796	3.98859532725066
689	2.98933693224564	2.02873692069203
690	5.01679272394627	4.00883721932769
691	3.97146070456132	3.98174024678767
692	2.02106659187004	4.03152144916356
693	3.99995364103466	3.96016027566046
694	3.01263491436839	3.99673198359087
695	1.01858103955165	2.97591331774369
696	4.01241999845952	2.99050408793613
697	-0.0334728959389031	4.01573631459847
698	0.0365122552029789	0.984107645452023
699	5.98474966546521	3.00649716855958
700	6.00148854440078	3.97610949182883
701	0.0224986763857305	2.0229348256439
702	6.99935971800238	2.99444552820176
703	6.03016485461965	2.96043692361563
704	-0.0280155115015805	1.98159025760368
705	7.02469060530886	4.01937508001924
706	6.02595844807103	4.03110011126846
707	-0.0276595753245056	3.98647494116798
708	4.01651990080252	4.0338265459612
709	3.97738561918959	0.996347084287554
710	3.98437140952796	4.00282651493326
711	3.00577843979001	3.99293075269088
712	1.0176917059347	2.01519743522629
713	6.0065351274237	4.02401139983907
714	4.99642003679648	3.00509862989187
715	4.97387271339074	4.01249959640205
716	5.00298396699131	3.99306549852714
717	4.98122944464907	2.02371068770066
718	5.02212965548039	3.96019435215741
719	1.03719918303192	1.02505800561979
720	4.00263741612434	1.98650690507144
721	2.02137185506523	3.01352860456333
722	3.02899276923388	2.02046395905316
723	8.00526831690222	4.02472480388358
724	5.96537053642794	2.99760770289227
725	-0.0128413741104305	2.99643651621416
726	0.0163538271933794	2.01461754862219
727	1.0211708112061	1.01930381035432
728	2.99962283281609	3.96739843120798
729	1.99344438238069	2.01399627303705
730	-0.0310093007422984	2.97735640218481
731	2.00134123729542	2.97393557734787
732	7.01981373192742	2.01026888869703
733	1.03413924148306	3.98570416361094
734	-0.0023314225487411	1.00334069248289
735	2.0248859471269	0.966248382553458
736	8.00946342749521	4.02375625012442
737	6.03024092199281	3.97265062717721
738	1.97571389760822	3.99405111361295
739	1.00135361311957	1.97635887783021
740	0.962101324982941	1.02065583597869
741	4.00324709916487	4.02430320704356
742	0.967013077065349	1.9802041099593
743	0.990187790747732	1.02393065264449
744	4.00120322741568	3.99621756831184
745	3.96202700948343	3.97681661209092
746	8.02232215253636	3.97936784451827
747	9.96897108713165	3.97727024935186
748	6.97945931162685	3.98868286661804
749	2.99349603343755	4.02905235867947
750	0.0177138740569353	0.969652119092643
751	6.03900507831946	3.97438236536458
752	6.03383172016591	4.03957331527025
753	2.99844825232401	2.01725855393335
754	-0.00366839269176126	1.99246635710821
755	3.97719301003963	3.97021105123684
756	2.01254569971934	2.03529127389193
757	1.96002801895142	1.96273716513067
758	2.96472263209522	4.03904897850007
759	9.97810412529856	3.98508027214557
760	9.00877230269834	4.03958676179871
761	2.02980357971042	4.01910945644602
762	2.99728907559067	4.01231969162822
763	3.96892556900159	1.9975924888812
764	0.991904014442116	1.01926831906661
765	0.0216975883767009	0.974258506335318
766	4.97359441485256	4.00988744959235
767	1.01150256419554	4.02823353558779
768	3.98943030057475	3.97078822789714
769	0.0373250454850495	0.984230680987239
770	5.02291951086372	3.98074171515182
