group	x
8670	12.88
8671	13.394
8672	11.3625
8673	11.315
8674	11.315
8675	11.315
8676	11.315
8677	10.6855555555556
8678	10.6855555555556
8679	10.6855555555556
8680	10.6855555555556
8681	11.575
8682	10.005
8683	10.005
8684	10.005
8685	10.005
8686	11.1277777777778
8687	14.51
8688	18.604
8689	18.604
8690	18.604
8691	18.604
8692	7.02
8693	7.975
8694	12.2966666666667
8695	12.2966666666667
8696	12.2966666666667
8697	12.2966666666667
8698	11.205
8699	12.9554545454545
8700	14.6336363636364
8701	12.8666666666667
8702	16.2275
8703	16.2275
8704	16.2275
8705	16.2275
8706	15.5888888888889
8707	15.5888888888889
8708	15.5888888888889
8709	15.5888888888889
8710	10.175
8711	10.85
8712	16.3225
8713	15.76
8714	15.76
8715	15.76
8716	15.76
8717	12.2733333333333
8718	13.9333333333333
8719	13.9333333333333
8720	13.9333333333333
8721	13.9333333333333
8722	14.634
8723	14.87
8724	14.87
8725	14.87
8726	14.87
8727	15.282
8728	14.7625
8729	14.7625
8730	14.7625
8731	14.7625
8732	10.43125
8733	10.2685714285714
8734	12.8766666666667
8735	8.245
8736	8.13
8737	13.8933333333333
8738	13.31
8739	14.3366666666667
8740	14.2266666666667
8741	10.15
8742	11.48
8743	11.48
8744	11.48
8745	11.48
8746	13.295
8747	13.2975
8748	13.2975
8749	13.2975
8750	13.2975
8751	12.71
8752	12.71
8753	12.71
8754	12.71
8755	13.88
8756	13.88
8757	13.88
8758	13.88
8759	13.88
8760	13.88
8761	13.88
8762	13.88
8763	13.88
8764	14.84
8765	12.97
8766	15.1633333333333
8767	13.755
8768	12.265
8769	12.265
8770	12.265
8771	12.265
8772	10.175
8773	13.7316666666667
8774	12.7516666666667
8775	12.7516666666667
8776	12.7516666666667
8777	12.7516666666667
8778	12.3222222222222
8779	12.3222222222222
8780	12.3222222222222
8781	12.3222222222222
8782	13.0722222222222
8783	13.5
8784	13.5
8785	13.5
8786	13.5
8787	13.555
8788	13.555
8789	13.555
8790	13.555
8791	14.912
8792	11.97
8793	11.09
8794	11.65
8795	11.65
8796	11.65
8797	11.65
8798	7.02
8799	7.02
8800	7.02
8801	7.02
8802	12.7275
8803	13.1125
8804	14.0425
8805	13.9575
8806	13.9575
8807	13.9575
8808	13.9575
8809	11.695
8810	11.5566666666667
8811	12.4733333333333
8812	12.5266666666667
8813	12.5266666666667
8814	12.5266666666667
8815	12.5266666666667
8816	7.708
8817	8.61
8818	10.8
8819	10.8
8820	10.8
8821	10.8
8822	5.625
8823	5.765
8824	5.93
8825	5.93
8826	5.93
8827	5.93
8828	8.76
8829	6.93
8830	6.93
8831	6.93
8832	6.93
8833	6.77
8834	6.77
8835	6.77
8836	6.77
8837	6.77
8838	6.77
8839	6.77
8840	6.77
8841	6.77
8842	7.86666666666667
8843	9.86333333333333
8844	9.86333333333333
8845	9.86333333333333
8846	9.86333333333333
8847	8.92
8848	8.92
8849	8.92
8850	8.92
8851	8.86
8852	8.86
8853	8.86
8854	8.86
8855	8.72
8856	8.72
8857	8.72
8858	8.72
8859	8.72
8860	8.72
8861	8.72
8862	8.72
8863	8.72
8864	12.9683333333333
8865	12.9683333333333
8866	12.9683333333333
8867	12.9683333333333
8868	12.98
8869	12.98
8870	12.98
8871	12.98
8872	12.2166666666667
8873	12.1166666666667
8874	12.1166666666667
8875	12.1166666666667
8876	12.1166666666667
8877	11.3233333333333
8878	11.49
8879	11.49
8880	11.49
8881	11.49
8882	10.14
8883	12.24
8884	12.24
8885	12.24
8886	12.24
8887	12.67
8888	12.1318181818182
8889	12.1318181818182
8890	12.1318181818182
8891	12.1318181818182
8892	10.2445454545455
8893	12.5727272727273
8894	13.3438461538462
8895	13.3438461538462
8896	13.3438461538462
8897	13.3438461538462
8898	14.3244444444444
8899	12.3133333333333
8900	12.21
8901	12.128
8902	13.377
8903	13.377
8904	13.377
8905	13.377
8906	14.271
8907	16.0333333333333
8908	16.0333333333333
8909	16.0333333333333
8910	16.0333333333333
8911	16.3875
8912	16.3875
8913	16.3875
8914	16.3875
8915	16.3875
8916	16.3875
8917	16.3875
8918	16.3875
8919	16.3875
8920	13.984
8921	16.032
8922	16.032
8923	16.032
8924	16.032
8925	14.2266666666667
8926	14.2266666666667
8927	14.2266666666667
8928	14.2266666666667
8929	14.0133333333333
8930	14.0133333333333
8931	14.0133333333333
8932	14.0133333333333
8933	13.85
8934	13.85
8935	13.85
8936	13.85
8937	13.85
8938	13.85
8939	13.85
8940	13.85
8941	13.85
8942	12.6171428571429
8943	12.6171428571429
8944	12.6171428571429
8945	12.6171428571429
8946	14.0575
8947	12.4
8948	13.52
8949	13.7066666666667
8950	13.7066666666667
8951	13.7066666666667
8952	13.7066666666667
8953	13.442
8954	13.946
8955	13.946
8956	13.946
8957	13.946
8958	13.946
8959	13.946
8960	13.946
8961	13.946
8962	13.946
8963	12.95
8964	12.33
8965	12.525
8966	14.085
8967	13.66
8968	13.66
8969	13.66
8970	13.66
8971	9.335
8972	9.335
8973	9.335
8974	9.335
8975	9.295
8976	9.295
8977	9.295
8978	9.295
8979	6.03
8980	6.03
8981	6.03
8982	6.03
8983	13.71
8984	13.71
8985	13.71
8986	13.71
8987	9.4625
8988	9.945
8989	9.945
8990	9.945
8991	9.945
8992	12.07
8993	12.07
8994	12.07
8995	12.07
8996	12.415
8997	12.415
8998	12.415
8999	12.415
9000	12.698
9001	12.698
9002	12.698
9003	12.698
9004	6.32
9005	6.5
9006	6.5
9007	6.5
9008	6.5
9009	14.335
9010	14.335
9011	14.335
9012	14.335
9013	11.5633333333333
9014	12.0133333333333
9015	12.7666666666667
9016	12.7666666666667
9017	12.7666666666667
9018	12.7666666666667
9019	11.5488888888889
9020	12.1288888888889
9021	11.8477777777778
9022	11.8477777777778
9023	11.8477777777778
9024	11.8477777777778
9025	11.64
9026	5.43
9027	5.8
9028	6.17
9029	6.17
9030	6.17
9031	6.17
9032	8.86
9033	8.985
9034	10.375
9035	10.375
9036	10.375
9037	10.375
9038	9.6
9039	10.19
9040	10.19
9041	10.19
9042	10.19
9043	10.845
9044	11.3933333333333
9045	11.3933333333333
9046	11.3933333333333
9047	11.3933333333333
9048	11.9433333333333
9049	11.9433333333333
9050	11.9433333333333
9051	11.9433333333333
9052	11.4366666666667
9053	11.4366666666667
9054	11.4366666666667
9055	11.4366666666667
9056	12.72
9057	8.625
9058	9.045
9059	9.045
9060	9.045
9061	9.045
9062	9.59
9063	9.59
9064	9.59
9065	9.59
9066	9.59
9067	9.59
9068	9.59
9069	9.59
9070	9.59
9071	8.625
9072	8.625
9073	8.625
9074	8.625
9075	8.995
9076	9.84
9077	9.84
9078	9.84
9079	9.84
9080	9.84
9081	9.84
9082	9.84
9083	9.84
9084	9.84
9085	10.055
9086	10.055
9087	10.055
9088	10.055
9089	10.055
9090	7.46
9091	12.385
9092	11.995
9093	11.995
9094	11.995
9095	11.995
9096	6.85
9097	6.85
9098	6.85
9099	6.85
9100	6.385
9101	12.94
9102	12.94
9103	12.94
9104	12.94
9105	14.315
9106	14.315
9107	14.315
9108	14.315
9109	10.3
9110	7.795
9111	9.515
9112	9.515
9113	9.515
9114	9.515
9115	14.5166666666667
9116	14.4766666666667
9117	14.4766666666667
9118	14.4766666666667
9119	14.4766666666667
9120	11.1425
9121	11.1425
9122	11.1425
9123	11.1425
9124	11.668
9125	11.668
9126	11.668
9127	11.668
9128	11.668
9129	11.668
9130	11.668
9131	11.668
9132	11.668
9133	8.88
9134	8.88
9135	8.88
9136	8.88
9137	9.34
9138	12.6022222222222
9139	12.6022222222222
9140	12.6022222222222
9141	12.6022222222222
9142	12.9577777777778
9143	12.6933333333333
9144	12.6933333333333
9145	12.6933333333333
9146	12.6933333333333
9147	14.7833333333333
9148	14.7833333333333
9149	14.7833333333333
9150	14.7833333333333
9151	9.93
9152	9.93
9153	9.93
9154	9.93
9155	14.0825
9156	14.0825
9157	14.0825
9158	14.0825
9159	9.22
9160	9.22
9161	9.22
9162	9.22
9163	12.2166666666667
9164	12.2166666666667
9165	12.2166666666667
9166	12.2166666666667
9167	9.98333333333333
9168	11.225
9169	11.385
9170	11.62
9171	11.62
9172	11.62
9173	11.62
9174	14.0955555555556
9175	14.221
9176	13.7255555555556
9177	13.7255555555556
9178	13.7255555555556
9179	13.7255555555556
9180	12.9
9181	13.1766666666667
9182	12.525
9183	13.6
9184	13.07
9185	13.07
9186	13.07
9187	13.07
9188	10.705
9189	11.265
9190	11.265
9191	11.265
9192	11.265
9193	11.85
9194	11.85
9195	11.85
9196	11.85
9197	11.85
9198	11.85
9199	11.85
9200	11.85
9201	11.85
9202	6.34
9203	6.34
9204	6.34
9205	6.34
9206	9.28333333333333
9207	11.83
9208	11.5703703703704
9209	11.8377777777778
9210	11.8377777777778
9211	11.8377777777778
9212	11.8377777777778
9213	13.9521052631579
9214	14.9789473684211
9215	15.2257894736842
9216	15.2257894736842
9217	15.2257894736842
9218	15.2257894736842
9219	9.81833333333333
9220	10.1266666666667
9221	10.0590909090909
9222	10.0590909090909
9223	10.0590909090909
9224	10.0590909090909
9225	14.66
9226	10.275
9227	9.69
9228	9.69
9229	9.69
9230	9.69
9231	14.345
9232	12.79
9233	12.79
9234	12.79
9235	12.79
9236	13.86125
9237	13.86125
9238	13.86125
9239	13.86125
9240	14.07375
9241	14.165
9242	14.165
9243	14.165
9244	14.165
9245	12.7166666666667
9246	14.2883333333333
9247	14.2883333333333
9248	14.2883333333333
9249	14.2883333333333
9250	14.2883333333333
9251	14.2883333333333
9252	14.2883333333333
9253	14.2883333333333
9254	14.2883333333333
9255	15.1575
9256	15.7825
9257	13.98
9258	15.9233333333333
9259	15.9233333333333
9260	15.9233333333333
9261	15.9233333333333
9262	13.375
9263	13.375
9264	13.375
9265	13.375
9266	13.63
9267	13.63
9268	13.63
9269	13.63
9270	13.63
9271	13.63
9272	13.63
9273	13.63
9274	13.63
9275	14.5883333333333
9276	14.5883333333333
9277	14.5883333333333
9278	14.5883333333333
9279	14.365
9280	6.145
9281	5.03
9282	5.03
9283	5.03
9284	5.03
9285	11.685
9286	13.355
9287	13.355
9288	13.355
9289	13.355
9290	9.505
9291	10.285
9292	11.2
9293	11.2
9294	11.2
9295	11.2
9296	11.4433333333333
9297	11.4433333333333
9298	11.4433333333333
9299	11.4433333333333
9300	10.05
9301	10.05
9302	10.05
9303	10.05
9304	9.105
9305	9.105
9306	9.105
9307	9.105
9308	9.565
9309	9.565
9310	9.565
9311	9.565
9312	9.565
9313	9.565
9314	9.565
9315	9.565
9316	9.565
9317	12.0675
9318	12.0675
9319	12.0675
9320	12.0675
9321	12.84
9322	12.84
9323	12.84
9324	12.84
9325	13.15375
9326	13.15375
9327	13.15375
9328	13.15375
9329	13.15375
9330	13.15375
9331	13.15375
9332	13.15375
9333	13.15375
9334	11.8
9335	11.8
9336	11.8
9337	11.8
9338	11.825
9339	11.825
9340	11.825
9341	11.825
9342	11.825
9343	11.825
9344	11.825
9345	11.825
9346	11.825
9347	4.73
9348	4.73
9349	4.73
9350	4.73
9351	11.9075
9352	11.7625
9353	11.7625
9354	11.7625
9355	11.7625
9356	14.365
9357	15.125
9358	15.125
9359	15.125
9360	15.125
9361	14.205
9362	14.205
9363	14.205
9364	14.205
9365	14.205
9366	14.205
9367	14.205
9368	14.205
9369	14.205
9370	10.74
9371	10.46
9372	10.46
9373	10.46
9374	10.46
9375	10.46
9376	10.46
9377	10.46
9378	10.46
9379	10.46
9380	7.91
9381	7.91
9382	7.91
9383	7.91
9384	9.535
9385	9.535
9386	9.535
9387	9.535
9388	9.535
9389	9.535
9390	9.535
9391	9.535
9392	9.535
9393	13.252
9394	13.0275
9395	13.0275
9396	13.0275
9397	13.0275
9398	12.7875
9399	12.7875
9400	12.7875
9401	12.7875
9402	12.605
9403	12.605
9404	12.605
9405	12.605
9406	12.81
9407	12.81
9408	12.81
9409	12.81
9410	12.81
9411	12.81
9412	12.81
9413	12.81
9414	12.81
9415	9.73
9416	9.73
9417	9.73
9418	9.73
9419	11.45
9420	11.45
9421	11.45
9422	11.45
9423	11.7066666666667
9424	11.7066666666667
9425	11.7066666666667
9426	11.7066666666667
9427	10.455
9428	11.1
9429	10.795
9430	10.795
9431	10.795
9432	10.795
9433	13.03
9434	13.03
9435	13.03
9436	13.03
9437	12.3933333333333
9438	12.3933333333333
9439	12.3933333333333
9440	12.3933333333333
9441	12.7616666666667
9442	12.7616666666667
9443	12.7616666666667
9444	12.7616666666667
9445	10.45
9446	10.45
9447	10.45
9448	10.45
9449	14.63
9450	12.49
9451	12.49
9452	12.49
9453	12.49
9454	13.62
9455	13.9185714285714
9456	8.68
9457	8.175
9458	8.175
9459	8.175
9460	8.175
9461	10.16
9462	9.465
9463	9.685
9464	9.685
9465	9.685
9466	9.685
9467	12.0333333333333
9468	14.33
9469	14.73
9470	14.73
9471	14.73
9472	14.73
9473	14.175
9474	14.9025
9475	14.9025
9476	14.9025
9477	14.9025
9478	13.3825
9479	13.735
9480	13.735
9481	13.735
9482	13.735
9483	12.9
9484	13.5966666666667
9485	13.5966666666667
9486	13.5966666666667
9487	13.5966666666667
9488	14.58
9489	14.095
9490	14.095
9491	14.095
9492	14.095
9493	10.32
9494	10.305
9495	10.305
9496	10.305
9497	10.305
9498	12.53
9499	11.9833333333333
9500	13.663
9501	13.663
9502	13.663
9503	13.663
9504	13.943
9505	13.943
9506	13.943
9507	13.943
9508	14.003
9509	14.003
9510	14.003
9511	14.003
9512	14.003
9513	14.003
9514	14.003
9515	14.003
9516	14.003
9517	11.2666666666667
9518	11.2666666666667
9519	11.2666666666667
9520	11.2666666666667
9521	10.635
9522	10.635
9523	10.635
9524	10.635
9525	15.37
9526	15.37
9527	15.37
9528	15.37
9529	12.88
9530	13.394
9531	11.3625
9532	11.315
9533	11.315
9534	11.315
9535	11.315
9536	10.6855555555556
9537	10.6855555555556
9538	10.6855555555556
9539	10.6855555555556
9540	11.575
9541	10.005
9542	10.005
9543	10.005
9544	10.005
9545	11.1277777777778
9546	14.51
9547	18.604
9548	18.604
9549	18.604
9550	18.604
9551	7.02
9552	7.975
9553	12.2966666666667
9554	12.2966666666667
9555	12.2966666666667
9556	12.2966666666667
9557	11.205
9558	12.9554545454545
9559	14.6336363636364
9560	12.8666666666667
9561	16.2275
9562	16.2275
9563	16.2275
9564	16.2275
9565	15.5888888888889
9566	15.5888888888889
9567	15.5888888888889
9568	15.5888888888889
9569	10.175
9570	10.85
9571	16.3225
9572	15.76
9573	15.76
9574	15.76
9575	15.76
9576	12.2733333333333
9577	13.9333333333333
9578	13.9333333333333
9579	13.9333333333333
9580	13.9333333333333
9581	14.634
9582	14.87
9583	14.87
9584	14.87
9585	14.87
9586	15.282
9587	14.7625
9588	14.7625
9589	14.7625
9590	14.7625
9591	10.43125
9592	10.2685714285714
9593	12.8766666666667
9594	8.245
9595	8.13
9596	13.8933333333333
9597	13.31
9598	14.3366666666667
9599	14.2266666666667
9600	10.15
9601	11.48
9602	11.48
9603	11.48
9604	11.48
9605	13.295
9606	13.2975
9607	13.2975
9608	13.2975
9609	13.2975
9610	12.71
9611	12.71
9612	12.71
9613	12.71
9614	13.88
9615	13.88
9616	13.88
9617	13.88
9618	13.88
9619	13.88
9620	13.88
9621	13.88
9622	13.88
9623	14.84
9624	12.97
9625	15.1633333333333
9626	13.755
9627	12.265
9628	12.265
9629	12.265
9630	12.265
9631	10.175
9632	13.7316666666667
9633	12.7516666666667
9634	12.7516666666667
9635	12.7516666666667
9636	12.7516666666667
9637	12.3222222222222
9638	12.3222222222222
9639	12.3222222222222
9640	12.3222222222222
9641	13.0722222222222
9642	13.5
9643	13.5
9644	13.5
9645	13.5
9646	13.555
9647	13.555
9648	13.555
9649	13.555
9650	14.912
9651	11.97
9652	11.09
9653	11.65
9654	11.65
9655	11.65
9656	11.65
9657	7.02
9658	7.02
9659	7.02
9660	7.02
9661	12.7275
9662	13.1125
9663	14.0425
9664	13.9575
9665	13.9575
9666	13.9575
9667	13.9575
9668	11.695
9669	11.5566666666667
9670	12.4733333333333
9671	12.5266666666667
9672	12.5266666666667
9673	12.5266666666667
9674	12.5266666666667
9675	7.708
9676	8.61
9677	10.8
9678	10.8
9679	10.8
9680	10.8
9681	5.625
9682	5.765
9683	5.93
9684	5.93
9685	5.93
9686	5.93
9687	8.76
9688	6.93
9689	6.93
9690	6.93
9691	6.93
9692	6.77
9693	6.77
9694	6.77
9695	6.77
9696	6.77
9697	6.77
9698	6.77
9699	6.77
9700	6.77
9701	7.86666666666667
9702	9.86333333333333
9703	9.86333333333333
9704	9.86333333333333
9705	9.86333333333333
9706	8.92
9707	8.92
9708	8.92
9709	8.92
9710	8.86
9711	8.86
9712	8.86
9713	8.86
9714	8.72
9715	8.72
9716	8.72
9717	8.72
9718	8.72
9719	8.72
9720	8.72
9721	8.72
9722	8.72
9723	12.9683333333333
9724	12.9683333333333
9725	12.9683333333333
9726	12.9683333333333
9727	12.98
9728	12.98
9729	12.98
9730	12.98
9731	12.2166666666667
9732	12.1166666666667
9733	12.1166666666667
9734	12.1166666666667
9735	12.1166666666667
9736	11.3233333333333
9737	11.49
9738	11.49
9739	11.49
9740	11.49
9741	10.14
9742	12.24
9743	12.24
9744	12.24
9745	12.24
9746	12.67
9747	12.1318181818182
9748	12.1318181818182
9749	12.1318181818182
9750	12.1318181818182
9751	10.2445454545455
9752	12.5727272727273
9753	13.3438461538462
9754	13.3438461538462
9755	13.3438461538462
9756	13.3438461538462
9757	14.3244444444444
9758	12.3133333333333
9759	12.21
9760	12.128
9761	13.377
9762	13.377
9763	13.377
9764	13.377
9765	14.271
9766	16.0333333333333
9767	16.0333333333333
9768	16.0333333333333
9769	16.0333333333333
9770	16.3875
9771	16.3875
9772	16.3875
9773	16.3875
9774	16.3875
9775	16.3875
9776	16.3875
9777	16.3875
9778	16.3875
9779	13.984
9780	16.032
9781	16.032
9782	16.032
9783	16.032
9784	14.2266666666667
9785	14.2266666666667
9786	14.2266666666667
9787	14.2266666666667
9788	14.0133333333333
9789	14.0133333333333
9790	14.0133333333333
9791	14.0133333333333
9792	13.85
9793	13.85
9794	13.85
9795	13.85
9796	13.85
9797	13.85
9798	13.85
9799	13.85
9800	13.85
9801	12.6171428571429
9802	12.6171428571429
9803	12.6171428571429
9804	12.6171428571429
9805	14.0575
9806	12.4
9807	13.52
9808	13.7066666666667
9809	13.7066666666667
9810	13.7066666666667
9811	13.7066666666667
9812	13.442
9813	13.946
9814	13.946
9815	13.946
9816	13.946
9817	13.946
9818	13.946
9819	13.946
9820	13.946
9821	13.946
9822	12.95
9823	12.33
9824	12.525
9825	14.085
9826	13.66
9827	13.66
9828	13.66
9829	13.66
9830	9.335
9831	9.335
9832	9.335
9833	9.335
9834	9.295
9835	9.295
9836	9.295
9837	9.295
9838	6.03
9839	6.03
9840	6.03
9841	6.03
9842	13.71
9843	13.71
9844	13.71
9845	13.71
9846	9.4625
9847	9.945
9848	9.945
9849	9.945
9850	9.945
9851	12.07
9852	12.07
9853	12.07
9854	12.07
9855	12.415
9856	12.415
9857	12.415
9858	12.415
9859	12.698
9860	12.698
9861	12.698
9862	12.698
9863	6.32
9864	6.5
9865	6.5
9866	6.5
9867	6.5
9868	14.335
9869	14.335
9870	14.335
9871	14.335
9872	11.5633333333333
9873	12.0133333333333
9874	12.7666666666667
9875	12.7666666666667
9876	12.7666666666667
9877	12.7666666666667
9878	11.5488888888889
9879	12.1288888888889
9880	11.8477777777778
9881	11.8477777777778
9882	11.8477777777778
9883	11.8477777777778
9884	11.64
9885	5.43
9886	5.8
9887	6.17
9888	6.17
9889	6.17
9890	6.17
9891	8.86
9892	8.985
9893	10.375
9894	10.375
9895	10.375
9896	10.375
9897	9.6
9898	10.19
9899	10.19
9900	10.19
9901	10.19
9902	10.845
9903	11.3933333333333
9904	11.3933333333333
9905	11.3933333333333
9906	11.3933333333333
9907	11.9433333333333
9908	11.9433333333333
9909	11.9433333333333
9910	11.9433333333333
9911	11.4366666666667
9912	11.4366666666667
9913	11.4366666666667
9914	11.4366666666667
9915	12.72
9916	8.625
9917	9.045
9918	9.045
9919	9.045
9920	9.045
9921	9.59
9922	9.59
9923	9.59
9924	9.59
9925	9.59
9926	9.59
9927	9.59
9928	9.59
9929	9.59
9930	8.625
9931	8.625
9932	8.625
9933	8.625
9934	8.995
9935	9.84
9936	9.84
9937	9.84
9938	9.84
9939	9.84
9940	9.84
9941	9.84
9942	9.84
9943	9.84
9944	10.055
9945	10.055
9946	10.055
9947	10.055
9948	10.055
9949	7.46
9950	12.385
9951	11.995
9952	11.995
9953	11.995
9954	11.995
9955	6.85
9956	6.85
9957	6.85
9958	6.85
9959	6.385
9960	12.94
9961	12.94
9962	12.94
9963	12.94
9964	14.315
9965	14.315
9966	14.315
9967	14.315
9968	10.3
9969	7.795
9970	9.515
9971	9.515
9972	9.515
9973	9.515
9974	14.5166666666667
9975	14.4766666666667
9976	14.4766666666667
9977	14.4766666666667
9978	14.4766666666667
9979	11.1425
9980	11.1425
9981	11.1425
9982	11.1425
9983	11.668
9984	11.668
9985	11.668
9986	11.668
9987	11.668
9988	11.668
9989	11.668
9990	11.668
9991	11.668
9992	8.88
9993	8.88
9994	8.88
9995	8.88
9996	9.34
9997	12.6022222222222
9998	12.6022222222222
9999	12.6022222222222
10000	12.6022222222222
10001	12.9577777777778
10002	12.6933333333333
10003	12.6933333333333
10004	12.6933333333333
10005	12.6933333333333
10006	14.7833333333333
10007	14.7833333333333
10008	14.7833333333333
10009	14.7833333333333
10010	9.93
10011	9.93
10012	9.93
10013	9.93
10014	14.0825
10015	14.0825
10016	14.0825
10017	14.0825
10018	9.22
10019	9.22
10020	9.22
10021	9.22
10022	12.2166666666667
10023	12.2166666666667
10024	12.2166666666667
10025	12.2166666666667
10026	9.98333333333333
10027	11.225
10028	11.385
10029	11.62
10030	11.62
10031	11.62
10032	11.62
10033	14.0955555555556
10034	14.221
10035	13.7255555555556
10036	13.7255555555556
10037	13.7255555555556
10038	13.7255555555556
10039	12.9
10040	13.1766666666667
10041	12.525
10042	13.6
10043	13.07
10044	13.07
10045	13.07
10046	13.07
10047	10.705
10048	11.265
10049	11.265
10050	11.265
10051	11.265
10052	11.85
10053	11.85
10054	11.85
10055	11.85
10056	11.85
10057	11.85
10058	11.85
10059	11.85
10060	11.85
10061	6.34
10062	6.34
10063	6.34
10064	6.34
10065	9.28333333333333
10066	11.83
10067	11.5703703703704
10068	11.8377777777778
10069	11.8377777777778
10070	11.8377777777778
10071	11.8377777777778
10072	13.9521052631579
10073	14.9789473684211
10074	15.2257894736842
10075	15.2257894736842
10076	15.2257894736842
10077	15.2257894736842
10078	9.81833333333333
10079	10.1266666666667
10080	10.0590909090909
10081	10.0590909090909
10082	10.0590909090909
10083	10.0590909090909
10084	14.66
10085	10.275
10086	9.69
10087	9.69
10088	9.69
10089	9.69
10090	14.345
10091	12.79
10092	12.79
10093	12.79
10094	12.79
10095	13.86125
10096	13.86125
10097	13.86125
10098	13.86125
10099	14.07375
10100	14.165
10101	14.165
10102	14.165
10103	14.165
10104	12.7166666666667
10105	14.2883333333333
10106	14.2883333333333
10107	14.2883333333333
10108	14.2883333333333
10109	14.2883333333333
10110	14.2883333333333
10111	14.2883333333333
10112	14.2883333333333
10113	14.2883333333333
10114	15.1575
10115	15.7825
10116	13.98
10117	15.9233333333333
10118	15.9233333333333
10119	15.9233333333333
10120	15.9233333333333
10121	13.375
10122	13.375
10123	13.375
10124	13.375
10125	13.63
10126	13.63
10127	13.63
10128	13.63
10129	13.63
10130	13.63
10131	13.63
10132	13.63
10133	13.63
10134	14.5883333333333
10135	14.5883333333333
10136	14.5883333333333
10137	14.5883333333333
10138	14.365
10139	6.145
10140	5.03
10141	5.03
10142	5.03
10143	5.03
10144	11.685
10145	13.355
10146	13.355
10147	13.355
10148	13.355
10149	9.505
10150	10.285
10151	11.2
10152	11.2
10153	11.2
10154	11.2
10155	11.4433333333333
10156	11.4433333333333
10157	11.4433333333333
10158	11.4433333333333
10159	10.05
10160	10.05
10161	10.05
10162	10.05
10163	9.105
10164	9.105
10165	9.105
10166	9.105
10167	9.565
10168	9.565
10169	9.565
10170	9.565
10171	9.565
10172	9.565
10173	9.565
10174	9.565
10175	9.565
10176	12.0675
10177	12.0675
10178	12.0675
10179	12.0675
10180	12.84
10181	12.84
10182	12.84
10183	12.84
10184	13.15375
10185	13.15375
10186	13.15375
10187	13.15375
10188	13.15375
10189	13.15375
10190	13.15375
10191	13.15375
10192	13.15375
10193	11.8
10194	11.8
10195	11.8
10196	11.8
10197	11.825
10198	11.825
10199	11.825
10200	11.825
10201	11.825
10202	11.825
10203	11.825
10204	11.825
10205	11.825
10206	4.73
10207	4.73
10208	4.73
10209	4.73
10210	11.9075
10211	11.7625
10212	11.7625
10213	11.7625
10214	11.7625
10215	14.365
10216	15.125
10217	15.125
10218	15.125
10219	15.125
10220	14.205
10221	14.205
10222	14.205
10223	14.205
10224	14.205
10225	14.205
10226	14.205
10227	14.205
10228	14.205
10229	10.74
10230	10.46
10231	10.46
10232	10.46
10233	10.46
10234	10.46
10235	10.46
10236	10.46
10237	10.46
10238	10.46
10239	7.91
10240	7.91
10241	7.91
10242	7.91
10243	9.535
10244	9.535
10245	9.535
10246	9.535
10247	9.535
10248	9.535
10249	9.535
10250	9.535
10251	9.535
10252	13.252
10253	13.0275
10254	13.0275
10255	13.0275
10256	13.0275
10257	12.7875
10258	12.7875
10259	12.7875
10260	12.7875
10261	12.605
10262	12.605
10263	12.605
10264	12.605
10265	12.81
10266	12.81
10267	12.81
10268	12.81
10269	12.81
10270	12.81
10271	12.81
10272	12.81
10273	12.81
10274	9.73
10275	9.73
10276	9.73
10277	9.73
10278	11.45
10279	11.45
10280	11.45
10281	11.45
10282	11.7066666666667
10283	11.7066666666667
10284	11.7066666666667
10285	11.7066666666667
10286	10.455
10287	11.1
10288	10.795
10289	10.795
10290	10.795
10291	10.795
10292	13.03
10293	13.03
10294	13.03
10295	13.03
10296	12.3933333333333
10297	12.3933333333333
10298	12.3933333333333
10299	12.3933333333333
10300	12.7616666666667
10301	12.7616666666667
10302	12.7616666666667
10303	12.7616666666667
10304	10.45
10305	10.45
10306	10.45
10307	10.45
10308	14.63
10309	12.49
10310	12.49
10311	12.49
10312	12.49
10313	13.62
10314	13.9185714285714
10315	8.68
10316	8.175
10317	8.175
10318	8.175
10319	8.175
10320	10.16
10321	9.465
10322	9.685
10323	9.685
10324	9.685
10325	9.685
10326	12.0333333333333
10327	14.33
10328	14.73
10329	14.73
10330	14.73
10331	14.73
10332	14.175
10333	14.9025
10334	14.9025
10335	14.9025
10336	14.9025
10337	13.3825
10338	13.735
10339	13.735
10340	13.735
10341	13.735
10342	12.9
10343	13.5966666666667
10344	13.5966666666667
10345	13.5966666666667
10346	13.5966666666667
10347	14.58
10348	14.095
10349	14.095
10350	14.095
10351	14.095
10352	10.32
10353	10.305
10354	10.305
10355	10.305
10356	10.305
10357	12.53
10358	11.9833333333333
10359	13.663
10360	13.663
10361	13.663
10362	13.663
10363	13.943
10364	13.943
10365	13.943
10366	13.943
10367	14.003
10368	14.003
10369	14.003
10370	14.003
10371	14.003
10372	14.003
10373	14.003
10374	14.003
10375	14.003
10376	11.2666666666667
10377	11.2666666666667
10378	11.2666666666667
10379	11.2666666666667
10380	10.635
10381	10.635
10382	10.635
10383	10.635
10384	15.37
10385	15.37
10386	15.37
10387	15.37
10388	12.88
10389	13.394
10390	11.3625
10391	11.315
10392	11.315
10393	11.315
10394	11.315
10395	10.6855555555556
10396	10.6855555555556
10397	10.6855555555556
10398	10.6855555555556
10399	11.575
10400	10.005
10401	10.005
10402	10.005
10403	10.005
10404	11.1277777777778
10405	14.51
10406	18.604
10407	18.604
