group	x	y
90	0.0126454768143594	3.97664624201134
91	5.59329294057122	3.98140624888241
92	5.74176936224554	4.01909210942686
93	7.9299936785757	3.96205228729174
94	7.14034426343668	4.02153092188761
95	0.940810160703936	2.01300603302196
96	7.51907182642979	3.97929894767702
97	7.77646481582046	4.00387763530016
98	7.53806903944139	2.01689223716035
99	9.88128481402272	3.98398166228086
100	10.3909049780145	4.00562547566369
101	10.1593482664215	4.03399279411882
102	1.28025615240375	2.98926052629948
103	0.120002175512986	3.9878684184514
104	0.200590009249993	4.03401920666918
105	-0.00114583594724536	3.96081526968628
106	-0.0211602474376559	3.97595522914082
107	0.0192821775563061	2.01108545878902
108	3.46418113256811	4.03472372682765
109	2.7268218056347	3.9894284709543
110	0.00668708486482501	3.99834726907313
111	0.00553454050794244	4.03171146206558
112	0.0370615805126727	4.00365118157119
113	10.1088883457011	3.96355296634138
114	2.33220161114646	4.02607969509438
115	8.25917317065921	3.98731669483706
116	6.59983528625026	3.96878572365269
117	6.527028450126	1.00176355157048
118	7.8925748496517	3.98856844728813
119	-0.033386212605983	2.01189271675423
120	0.292069771818281	3.98189414739609
121	1.24516598345667	4.00806942466646
122	20.7062482525306	4.00175823811442
123	27.6585530759391	3.9880234839581
124	27.7407206443997	4.03837823968381
125	18.3983678735608	4.01204945899546
126	20.6438352094263	2.97985566802323
127	13.7394187485586	4.01941212836653
128	10.9645135748895	3.97729529062286
129	23.3496760985568	4.00079211628065
130	23.3811431179476	4.02399461310357
131	26.166125436898	3.03671930778772
132	6.84032528212774	2.99775586558506
133	15.1463471155595	3.99817694583908
134	7.5319264909357	1.99705185661092
135	7.75527607702358	3.9889796137996
136	7.50303024658694	4.02970745485276
137	7.6856607775282	3.97264415621758
138	7.44675310731815	3.97324901029468
139	15.9891856433709	3.02470619639382
140	6.81025528174872	2.01088729191571
141	0.562863845028832	4.00323255667463
142	5.30039649557973	4.02551000908017
143	3.33584065844456	3.99911822555587
144	9.03539824334329	4.01365848304704
145	9.06870979359015	4.02613078732043
146	6.61807071014681	4.02670917157084
147	5.87822055256953	4.00519051730633
148	6.33686597866603	3.97868669228628
149	5.71640860206129	3.03012286186218
150	5.7274345034977	2.02759397078305
151	1.33247995271219	3.98885923134163
152	2.13655909186419	4.01305351886898
153	1.50320652047841	3.98716540008783
154	2.08424379812743	4.03150350926444
155	8.3327675159549	3.96123408714309
156	8.71341333902202	3.98690557129681
157	6.38985125704716	4.00185046046972
158	6.35061283356379	4.02472240626812
159	18.1733616435314	4.01768351720646
160	0.778104989476234	4.00488146269694
161	1.05651715704335	3.97483315503225
162	6.14391734157595	4.01516512149945
163	5.77949999521868	4.02394151268527
164	-0.00756950290873647	1.03104523962364
165	4.65449560407551	4.03296800473705
166	18.0027326409784	4.03363277763128
167	17.5183632883364	4.0309273121506
168	17.511246458954	3.97900116769597
169	9.18505550077238	3.96038061894476
170	-0.00914873721078038	4.02635202880949
171	0.0294774726778269	4.00024689665064
172	-0.00939263133332133	4.03806831747294
173	1.58113893274832	4.02888881020248
174	1.62028907187897	3.96835083581507
175	0.415388512869037	4.0281014530547
176	1.61600652381454	3.98154371274635
177	1.94589805992677	4.02215090479702
178	9.01892317439533	3.99725679244846
179	8.42141429532006	3.96873021107167
180	4.183377037119	4.0379565929994
181	1.79876044045462	4.03495798559859
182	22.3832248679308	4.02336130710319
183	4.15922091376472	4.01009403256699
184	1.64016275362675	4.02228034546599
185	0.679907737210683	4.00241791859269
186	0.708150714350876	3.98724458416924
187	0.330885184851481	4.01096184177324
188	11.4273052693454	4.02703463751823
189	3.66336529505322	3.99282316790894
190	3.00931064521392	3.97792321672663
191	0.440337171727781	3.99767016660422
192	3.11296243348511	4.02674265174195
193	2.8356274427062	3.96195779193193
194	1.07147929729057	4.03174880230799
195	1.38619495365613	4.01263963645324
196	8.14887675592743	4.00022864172235
197	8.08879230604669	3.99333023736253
198	-0.017604759465903	4.02294099334627
199	0.0684250802823353	3.97969196179882
200	0.0423023792446602	4.01975439574569
201	10.0599671816257	3.99095128152519
202	6.49191424958859	3.99303658476099
203	12.4787816583878	4.01784866001457
204	20.2954580020897	3.99928396437317
205	-0.0244093185849488	1.98083693105727
206	-0.0101573642715812	4.00680333795026
207	24.7755689981334	4.03868964992464
208	26.3046611602409	4.01591751571745
209	25.2765616953392	4.03812976233661
210	20.2575213913336	4.00152701221406
211	-0.00212768664583564	4.00699734898284
212	12.6861424412554	3.9826569442451
213	3.68336185758296	3.98711197178811
214	7.7535430926236	1.9666065723449
215	5.98268212702063	4.03338763177395
216	2.78258711826647	1.97915872011334
217	2.20994207245403	4.00888784073293
218	2.65942732049855	1.98783604646102
219	25.7612160347341	3.98778366593644
220	26.449100398022	4.00331419201568
221	26.8025262881455	4.02433323098347
222	8.13714626364641	4.03089166643098
223	8.19936968333148	1.98672387275845
224	3.18363563404703	3.98994714675471
225	4.21906462154736	4.03685672339052
226	8.4362598952795	2.96083628557622
227	4.13594338497582	2.98899121647701
228	3.24650951772237	2.0272430104576
229	2.28338530058097	4.02958420429379
230	-0.00288438716903329	4.00488589517772
231	2.18654786622937	3.97727805018425
232	0.530484970039882	4.01998982472345
233	29.8339820105708	4.0263638773188
234	29.2607943041553	4.01759112393484
235	20.9862690093877	3.96653248967603
236	19.7828330513855	4.02058873882517
237	18.5284715740681	2.99316295430064
238	18.4146178026677	4.01296611161903
239	17.8422854923137	4.03435571856797
240	17.8990897501774	1.9885446168296
241	9.77399010661411	2.9885315399617
242	3.53131638623752	4.00514997147024
243	3.11420246449662	4.01368001434952
244	0.416786565814881	4.01831789882854
245	0.781636894878982	3.98662129905075
246	22.6512766243184	4.0004564068839
247	22.205128238008	4.02120872013271
248	22.3452478620413	4.02802592594177
249	16.4689617391815	1.99440662657842
250	15.0537094900353	4.00064919661731
251	4.67870218799524	4.01061156084761
252	3.58629634830679	3.97098799522966
253	24.9006809642916	1.96049852337688
254	20.5708783067998	2.99588972009718
255	8.80480140032463	3.96784201996401
256	8.46907672086687	4.02906711671501
257	10.4802803569867	4.00302933303639
258	23.6842732401056	4.01119498291984
259	0.779690390670349	4.03040134349838
260	0.522018272528303	4.01576973466203
261	20.0231665840078	4.01987016759813
262	18.3022073453713	3.9638946897164
263	6.16255264497168	3.9855512534827
264	6.18117265856631	4.00261358551681
265	5.30290035814549	3.98432634159923
266	3.44473239595594	4.00313134239987
267	0.654682059897678	3.98978254877031
268	0.202170384636339	3.99123512886465
269	1.87549739025946	4.00241001516581
270	10.888983077209	3.97896356072277
271	10.4992358549781	3.98317039441317
272	9.94579895126956	3.99678386082873
273	2.97732774154746	4.02870053019375
274	2.64191106797916	4.02466584831476
275	0.715981820294646	3.97834646333009
276	10.5654989233092	4.01960356036201
277	11.4425041757392	3.98422119339928
278	1.9511936543544	3.96413725590333
279	2.31772622702677	3.98352590583265
280	2.89324291765244	4.00097741674632
281	-0.0312916056998074	4.03146766252816
282	0.00930260574445128	3.98653136137873
283	0.448966219989572	4.03597911864519
284	1.51858418026694	4.02366994196549
285	12.7237445302064	3.02545927388594
286	1.4223173692944	3.97280510019511
287	10.7219900386064	4.00839200910181
288	10.144330794489	4.01147318197414
289	10.2786893593533	3.02412985976785
290	0.0387661741115153	4.01294273801148
291	3.92254567109504	3.98699006356299
292	4.54873405827472	3.99257433690131
293	1.59069524188186	4.01416168591008
294	2.35004171109797	3.97676992885768
295	2.69887929311669	4.01285371512175
296	16.7171190303219	3.96718817222863
297	6.62867030675289	3.98048764633015
298	15.7435303811359	4.01653466291726
299	-0.0333566944114864	3.98399144094437
300	-0.0321078968420625	3.97882988950238
301	2.16966070493829	4.03566462494433
302	16.9417762409968	3.97884387636557
303	17.6278650283249	4.00099936088547
304	0.204989906818143	4.03124889617786
305	1.04074082127867	4.02295094657689
306	2.20162372002524	3.98528779415414
307	2.71382805181411	3.9900295134075
308	4.8364685297657	4.00221150616184
309	11.0507527041844	3.96055191390216
310	3.13903371680691	4.03005341479555
311	4.06702897582323	3.96520855249837
312	4.02295824480907	4.00419171480462
313	4.98198036360831	4.02610804794356
314	3.69569197394518	4.02377142008394
315	3.47018686786702	4.02887149691582
316	4.72859115912581	3.98622624175623
317	4.21366199073237	3.96048997933045
318	2.13664963042324	3.97357669848949
319	5.76840112840054	3.97179593287408
320	0.269809432325517	4.0040572267957
321	0.735919956931856	4.00400200698525
322	4.86004434373354	4.02146133262664
323	4.30393568704123	3.97465845551342
324	21.8056246297302	4.00140145029873
325	21.1422771335865	4.00366494150832
326	21.3353892183967	4.01954510996118
327	6.67842718974958	4.02198569437489
328	4.72670444572553	3.97278787473217
329	2.81228467015182	4.02844724202529
330	11.0194023129401	4.02385836781934
331	9.86300127852656	3.98941907141358
332	2.40684844106764	3.97305514920503
333	3.73467403539588	4.00346476348117
334	25.2887306170482	4.00778555197641
335	4.23478066562101	4.00205646986142
336	1.91246771930154	3.96461000362411
337	17.9308209245692	3.96571081606671
338	7.1507565470835	3.97836273865774
339	5.48937997160156	4.00588495612145
340	1.18270051239973	3.98435307402164
341	2.3461380299183	3.97593903698027
342	6.97503842994882	3.9805096242018
343	4.22631920991856	4.01536128832027
344	29.8239769720798	3.99198515592143
345	27.5265177686819	3.96595996648073
346	8.86308489609778	3.97028308978304
347	21.9979179652227	3.99572329418734
348	18.5712491194663	4.02066275458783
349	0.471820268496915	3.96310907058418
350	0.380966280938132	3.98662895891815
351	7.73426936581143	3.98067084895447
352	8.37320188353168	3.99167826354504
353	8.84099087397927	3.98642815740779
354	7.5584929153193	4.03035450644791
355	9.74210614576133	3.97308575160801
356	9.91380037003834	4.02499337881803
357	8.57089477899692	3.97291777450591
358	10.3533548596822	4.01106175391003
359	14.0355423476262	3.99755232144147
360	12.843297254929	3.9718309302628
361	3.95004217974262	3.96264747979119
362	0.940791398679871	3.97193867251277
363	0.986610250558348	3.96017645874992
364	5.61690159783785	3.97163513593376
365	4.29249441818637	4.02637583449483
366	2.48296307283286	4.00900986734778
367	4.0411267218355	4.03356747152284
368	2.31816965863131	3.96564368296415
369	2.44037448124871	4.00170305099338
370	9.06171779538106	4.03763291612267
371	10.3632282782956	3.9914679354988
372	0.0115540389344096	3.96140851574019
373	0.0336235793121159	3.97054782887921
374	-0.0324160568788648	4.01854425400496
375	0.00802974911406636	3.98539183875546
376	6.03278388703864	3.97943222993985
377	9.28529391037401	3.97197611983866
378	8.70707510524112	3.97401936059818
379	0.471636772002734	3.97560150943696
380	13.2145156075562	3.9618744694069
381	13.4762786462803	4.03749071866274
382	15.3266396472947	4.00386623570695
383	15.7832349829631	4.02067402249202
384	15.1870529176014	4.01278820384294
385	14.1505820576601	3.98141861438751
386	14.389711036442	3.99293011276051
387	0.00949175983667374	3.99629254035652
388	-0.000886730775237085	3.96497904684395
389	-0.0313113448396325	4.0365216971375
390	0.00639096844941378	4.02427602443844
391	5.56555193414471	3.99402287852019
392	5.68977333706323	4.03133903551847
393	7.90610103305647	4.02863095475361
394	7.16571923398454	4.03138259891421
395	0.933504166390725	3.98753994338214
396	7.54848548764152	4.03847773021087
397	7.81432376925916	4.01092045379803
398	7.56406161931131	3.97454824144021
399	9.88250599277416	4.02584205692634
400	10.3868503541723	4.00616785483435
401	10.2150138298596	4.01031427720562
402	1.3099638585646	3.98686152365059
403	0.122074765897618	3.99505144396797
404	0.175140452970065	3.98014353442937
405	0.00349655607715249	4.00238770384341
406	-0.0305777365341783	3.97188450723886
407	0.0148676611110568	4.01663559753448
408	3.51349673763856	4.00423519432545
409	2.68257308768591	4.00392760198563
410	-0.0052477047406137	4.00694743286818
411	-0.0323101541213691	3.99494128750637
412	0.0265498138405383	4.03757607582957
413	10.1215728491782	3.96454837586731
414	2.35665017339227	4.03080181853846
415	8.25384114803326	4.00135537100956
416	6.64958792811066	4.03953748280182
417	6.49992310872133	3.96720745522529
418	7.96226563267553	3.98839495785534
419	-0.0309091387502849	4.02143781321123
420	0.298374880037666	3.97671915404499
421	1.22100695595101	4.02991982515901
422	20.7729096817123	3.98384741498157
423	27.7112469278832	4.03931572474539
424	27.7270648048745	4.02573174381629
425	18.3951851651447	4.01642208086327
426	20.6775330776021	4.02926490023732
427	13.7331785504866	3.96407190972939
428	10.9736436776394	4.02608227726072
429	23.3805769235954	4.00438188461587
430	23.3717784980965	3.99369530741125
431	26.1812152388577	3.96073220161721
432	6.85069549404564	3.99283869976178
433	15.1459285127167	3.99530159918591
434	7.57923059745806	3.96304820794612
435	7.71066186411946	3.98088869845495
436	7.44233609437703	3.96483971256763
437	7.67063072421438	3.99735566817224
438	7.41234488460184	4.02601773884147
439	15.945500792626	4.01082924418151
440	6.82989110329235	4.02499450158328
441	0.595829914775594	3.96898948552087
442	5.3232744877478	3.97570503145456
443	3.31182450059021	4.02859491959214
444	9.04937824071741	4.01573587007821
445	9.0607572515273	3.98699317444116
446	6.57755194419438	4.00783467192203
447	5.89877094817376	3.98138050738722
448	6.29703634446153	4.02762614140287
449	5.672807331557	4.00542978577316
450	5.77323747752807	0.967261061631143
451	1.35758956477849	3.98441627647728
452	2.12717442970912	4.02443904470652
453	1.49372289729042	4.01477955088019
454	2.16006100744199	3.99680239342153
455	8.31449953976028	3.99341364230961
456	8.74446669009275	4.02428466014564
457	6.4134625124843	4.00886167250574
458	6.42107600453179	4.02460029100999
459	18.2129148008833	3.97031429586932
460	0.712592531017691	4.0308256790787
461	1.08412713718695	3.99789153572172
462	6.16027988427224	3.97541818048805
463	5.77409925668882	3.97869819028303
464	0.0131135057099164	1.03042803352699
465	4.58935018479826	4.0336117781885
466	17.99676937132	3.99865758020431
467	17.5430511727491	4.03560794480145
468	17.5192587163773	3.97530983980745
469	9.21566649129667	4.01428514054045
470	-0.0291864800639451	4.0109531362541
471	0.0171012325212359	3.96119411801919
472	-0.010007718782872	3.98775432577357
473	1.59317099793497	4.01388384021819
474	1.57855066046733	3.97475653627887
475	0.366252115384347	4.03270637955517
476	1.61658038122256	3.96086787573993
477	1.93476667641088	4.01793179897591
478	9.04495984434254	3.99158407915384
479	8.41456313199981	4.01967414179817
480	4.15306049609172	3.97309958821163
481	1.78304596553816	3.98326871322468
482	22.365591397932	3.99243620805442
483	4.20866133772272	4.00336239609867
484	1.67997662653779	4.00133271427825
485	0.642158510055683	4.02949415545911
486	0.739810994783428	3.97130698956549
487	0.351465690785094	3.97987257082015
488	11.4080500986164	4.00861797207966
489	3.65495468894834	3.97410163501278
490	3.00328631307428	3.9891002159752
491	0.466485902095203	4.03704245438799
492	3.09209354260357	4.01590184289962
493	2.83451878115144	3.96432182913646
494	1.06774804498164	3.9986972534284
495	1.36074224037894	4.01529329989105
496	8.16651907254077	4.03844559345394
497	8.09219539829692	4.03697704313323
498	0.0206867362558842	3.99768885096535
499	0.0142872229122568	4.01385530645028
500	0.0388172177874494	3.96340500827879
501	10.0772654828791	3.9788498503156
502	6.44462627338697	3.96043895898387
503	12.4256958211354	4.00713499845937
504	20.3426583064154	4.01584416044876
505	-0.0221290268935263	4.00168756637722
506	0.00453257588669658	3.99412445370108
507	24.7814337168389	4.03410686483607
508	26.265728309284	3.99334158761427
509	25.2675663089585	4.03121835242957
510	20.2001782767191	3.96077843688428
511	0.0222488180734217	4.02627935279161
512	12.6334938618703	3.99449223624542
513	3.69593667854849	4.01143018303439
514	7.74345878868947	4.00297620141879
515	5.97002428237287	3.97831632796675
516	2.78879218133757	3.96608777370304
517	2.25922327282944	4.03241059327498
518	2.63095064214202	4.02697869870812
519	25.7072232381007	3.99402875810862
520	26.4566720098548	4.03646171282977
521	26.8407059020934	3.99055345956236
522	8.18729166757546	3.99435187948868
523	8.19570124852532	3.99344766205177
524	3.16515689681568	3.9618292183429
525	4.22572481680115	4.00765503754839
526	8.49017176271924	3.99632762499154
527	4.16488148712057	4.0210428991355
528	3.2601866865089	1.98806269297376
529	2.32946523983087	4.01536803290248
530	0.00363445866852999	3.98326320253313
531	2.21362261953617	3.97859457552433
532	0.558042675866939	4.02413539338857
533	29.8506825773543	3.96646175691858
534	29.3007010209304	3.97218624275178
535	20.9919097864391	3.99301381569356
536	19.7186022388955	3.98995827250183
537	18.5256680357568	3.99831606825814
538	18.3693455174745	4.00996601965278
539	17.8586725428754	3.9919765553996
540	17.8602892040416	4.03971556436271
541	9.74222428138721	4.00626034548506
542	3.5500465140117	4.01742064462975
543	3.10112524452982	3.99906098766252
544	0.346185690068422	4.02770979231223
545	0.795063342259316	4.03883357172832
546	22.5913673060054	4.01996594879776
547	22.1572341582483	3.98086342282593
548	22.2982807733494	4.01992190696299
549	16.50284883996	4.00070799391717
550	15.0011680685325	3.9838295590505
551	4.68741338866838	4.03106532530859
552	3.54905479332011	3.96622744021937
553	24.9550811146205	3.97703784007579
554	20.5838071403142	3.96460173135623
555	8.80824890312023	4.01029174804687
556	8.46205465380059	3.97333864191547
557	10.5443880412563	3.96679072620347
558	23.6460927676273	3.97470048831776
559	0.76689005260696	3.97394524112344
560	0.456262864848477	3.99400282980874
561	20.0415856006261	3.99483413778245
562	18.284330898733	3.99436692709103
563	6.19051672727607	3.03790502453223
564	6.15278875416882	4.03038037152961
565	5.26155347915869	4.01518044188619
566	3.50676276643353	3.99770830491558
567	0.623869703835445	4.03340152468532
568	0.241095485462066	3.9759904977493
569	1.8627808518749	3.99895025704056
570	10.852817852709	3.99206083888188
571	10.4719135688901	4.00037401326001
572	9.97410265243935	3.97780903816223
573	2.96105400938073	4.02445929806679
574	2.60150086799425	4.00628161707893
575	0.718005981607375	4.00090871961787
576	10.5731796271578	3.99609501730651
577	11.4430403349603	3.96766187332571
578	1.92092392312709	4.02458282649517
579	2.31219527307932	4.00450966581702
580	2.92601001988651	4.00200630776584
581	0.0338584931194782	3.98019131299108
582	-0.0311288627795875	3.97639546720311
583	0.459767748588685	3.98702286232263
584	1.46986036104837	3.96537526775152
585	12.7331876383664	4.02773468660191
586	1.45075341766053	4.03362082466483
587	10.7049100365705	3.98321011662483
588	10.1757244562674	4.01439052609727
589	10.2770275377122	4.0344525513798
590	0.0177064089104533	4.00808754479513
591	3.95104771573552	3.98922900209203
592	4.51108271928767	3.97540416996926
593	1.57258504013191	4.03486694926396
594	2.28938749597447	4.03848824353889
595	2.71775504638157	3.96286068199202
596	16.7135117841353	3.99833230720833
597	6.64051580569473	3.96715060940012
598	15.761446447857	4.01321715220809
599	-0.0393905682489276	3.9952017630823
600	0.0378394169546664	4.0055076370202
601	2.18600147193443	1.9609799717553
602	16.9366916418334	3.01431266447529
603	17.6540554165835	4.0049174927175
604	0.176809687827251	2.02719876486808
605	1.05392015864236	0.983488426338881
606	2.15206427505385	4.00096897510812
607	2.65738432135177	3.98396178947762
608	4.79328389082963	4.01374294796959
609	11.0484179269372	1.98328996151686
610	3.09578186603426	1.97255198255181
611	4.11406428037331	3.03603485200554
612	4.07722609111771	2.03160884089768
613	4.96991399471924	2.03184797970578
614	3.65766670140071	0.99761970391497
615	3.44546199087461	4.01875518482178
616	4.75610347787851	2.02060531236231
617	4.27606797073823	4.00486618945375
618	2.0717056904543	4.0392225542292
619	5.74969090479654	1.97979355813935
620	0.288655446001892	2.02574871392921
621	0.670904892360804	1.03554467212409
622	4.85889749558767	4.00674085592851
623	4.29984663589145	2.01242588065565
624	21.8632916146198	3.98886393355206
625	21.2140326253425	3.96461283251643
626	21.3158167896152	3.02155742075294
627	6.66764975496839	2.98363602748141
628	4.71720155282155	4.02021414572373
629	2.85892412872617	2.97967992249876
630	11.0036564848629	3.98204473139718
631	9.88628859072871	2.03010556299239
632	2.43496990418389	3.98571989508346
633	3.67522092842629	4.02138740647584
634	25.2802178056296	1.99960478814319
635	4.29730404608309	4.0240438590385
636	1.93082826933261	4.03554325178266
637	17.946030180272	3.99811487184837
638	7.14547925554717	4.01714765394107
639	5.4630109970053	3.97030023198575
640	1.22550483205339	4.01000203713775
641	2.29529584391065	3.9928697008267
642	7.0127022833222	1.03940741177648
643	4.19756246325019	2.98939471811056
644	29.8209939413471	4.03774113563821
645	27.4825389429861	1.96239479733631
646	8.86135648811504	1.96610851684585
647	22.0037304290763	4.03112485092133
648	18.6050393255001	3.97663710020483
649	0.473026779402092	3.00413029463962
650	0.338465310593142	2.96520703891292
651	7.67489779501566	4.00477725401521
652	8.38042405132534	4.0002987296693
653	8.8257067279833	3.97058339307085
654	7.55272471430341	3.9930879233405
655	9.73750057955401	4.01494574904442
656	9.9559358962037	4.00794278133661
657	8.59895290418735	4.00532155754045
658	10.3821586375631	1.99422437446192
659	14.023791416855	4.03388779180124
660	12.8558546554312	3.98074973315001
661	3.95167522355334	0.970397805143148
662	0.919202276321162	2.00582295948639
663	0.953591117776574	2.02638317815959
664	5.573550376716	2.9742065923661
665	4.25603075421718	2.0121027733013
666	2.54800361919049	4.02767583936453
667	3.98310081943757	2.03804671073332
668	2.31193074684613	1.96345183800906
669	2.4800153219691	1.99979557393119
670	9.03752785275291	3.00857152633369
671	10.3686761795222	2.03496435420588
672	0.0374616280756891	4.00009512696415
673	0.00088620161637664	4.02876296112314
674	0.0112571064382792	4.03145384022966
675	0.0141315526328981	3.96053574219346
676	6.07333610807236	0.973558941036463
677	9.29445832943644	2.9665774394013
678	8.68916712279114	2.98281525975093
679	0.476978021986492	3.0092127767019
680	13.2588982568438	1.96611361643299
681	13.4598982753505	1.99644052445889
682	15.3470979220019	2.99973535224795
683	15.8555092340218	3.03086302272975
684	15.1993569351265	4.01531474310905
685	14.1509396674611	3.9730064031668
686	14.3997517864613	2.03300848707557
687	0.00573632383719087	4.0099503867887
688	-0.00493604766204953	4.01661278292537
689	-0.0324566086009145	2.00144130425528
690	-0.0262258599512279	3.9790197953023
691	5.55563942918113	3.98521002801135
692	5.74756810270701	4.03542294766754
693	7.95287445141221	4.03209971101955
694	7.11555459401611	3.97279116880149
695	0.912995625689604	2.98666668053716
696	7.51596331529108	3.00770247681066
697	7.82133586759761	3.97948963223025
698	7.55073736094658	0.976181186847389
699	9.86929515487725	2.9888142683357
700	10.3418641357906	4.01191438786686
701	10.2026736861269	1.96064503440633
702	1.27932722533981	3.0192342746444
703	0.0924351761297151	3.00389500612393
704	0.234570950258769	1.99704602139071
705	2.59592197835445e-05	3.99499361013994
706	-0.029256105683744	3.98033926218748
707	-0.0379817237146199	3.97999299868941
708	3.52880246707245	3.99801230071113
709	2.70261391571274	0.970126760769635
710	-0.0102796999365091	4.01076888948679
711	0.0328573698364198	3.96777811791748
712	0.0120360433124006	1.99431435067207
713	10.0920327433063	3.98979462087154
714	2.40474705542264	3.02809826873243
715	8.31291151336905	3.99506232999265
716	6.61687684563726	4.00552224541083
717	6.47783227307553	2.00496612239629
718	7.94470723753938	3.98777853505686
719	-0.00617321014404297	1.02258588286117
720	0.264241409569443	2.03488116977736
721	1.24126275228292	3.03948616173118
722	20.7248584845746	1.97771737594157
723	27.6788608843272	3.98377702726051
724	27.7260546835998	3.00490268578753
725	18.4142949662918	2.97089585697278
726	20.6819429660261	2.00825715254992
727	13.7625863242868	1.00719204682857
728	10.9636112718234	4.02908949445933
729	23.3750032475904	2.0129657805711
730	23.3818508238254	2.97577406985685
731	26.1788283651393	3.01499375840649
732	6.84458299762118	1.97959867754951
733	15.1552450317684	4.03695421876386
734	7.52284690675439	0.999689701031893
735	7.72093416888906	1.03893465109169
736	7.51177664927899	3.97104463662952
737	7.71662462866715	4.03816606836393
738	7.46182668712871	4.03385507188737
739	15.9669022014809	1.97722891105339
740	6.79465557712177	1.00056675905362
741	0.612226369925692	3.9681251652725
742	5.32625017332564	1.97972957225516
743	3.31160110433737	1.0162257200107
744	9.09461332344806	4.01194971205667
745	9.02394614800452	4.03137065915391
746	6.59382067154536	3.96250240787864
747	5.87010507571539	4.00734455967322
748	6.34655736017638	3.98669104129076
749	5.71552586261796	4.00783757869154
750	5.79240341414339	1.01560647252947
751	1.33090213610662	4.02409932602197
752	2.1175247175638	4.02892577154562
753	1.52161764747201	2.00636534018442
754	2.08648587364893	1.98639769237489
755	8.30098494476579	4.01842786882073
756	8.72084510919399	2.01355605777353
757	6.43545536222916	1.99479339115322
758	6.39777136768084	4.00613246716559
759	18.1814681772115	3.9694285146147
760	0.708244450337917	3.99348673185334
761	1.05779544255791	4.0189568663016
762	6.16555368066671	3.99755552103743
763	5.73172820869283	2.00946053830907
764	-0.0292642056755722	1.02948253033683
765	4.65184822339566	0.994088495373726
766	18.0380385029954	4.01862898947671
767	17.4920504162208	3.98965143952519
768	17.5249352768723	3.96491271825507
769	9.21421400817164	1.02273819537833
770	0.00183914115652442	4.03021051263437
771	0.0301158842258155	3.97707433525473
772	0.0164999303966761	2.97963155256584
