group	x	y
234	487.001935221255	3.97415299976245
235	750.990460907966	3.96598889285699
236	835.000046514608	3.97359630556777
237	790.979737251811	2.97302822081372
238	313.5107796086	4.03095516219735
239	349.960264583435	4.03000604847446
240	389.96642109625	1.98901515278965
241	461.966813325323	3.01252417748794
242	164.010279769748	3.98578965201974
243	162.963869681675	4.02092914037406
244	254.464147704076	3.97794322479516
245	246.016735691	4.01439370710403
246	459.983443345577	3.99310746209696
247	431.52742291674	3.9624727588892
248	433.975480425525	3.98095973338932
249	446.535233228337	1.96679501116276
250	461.028023080025	4.00601379843429
251	510.9653405484	3.98841827210039
252	546.006738432981	3.96162966767326
253	406.009603346903	2.0262774678506
254	487.028249981571	2.9820225016214
255	429.519389138315	4.0232733405754
256	409.467741664946	4.0391587337479
257	380.484239830524	4.01453059833497
258	380.50153532451	3.96376759875566
259	33.9788827360235	3.96450609844178
260	35.4765979960933	4.03965171772987
261	212.523123179954	3.98506977703422
262	241.005422551185	4.00266741160303
263	259.470899170954	4.00056889228523
264	284.028932823818	3.98074313476682
265	300.988762281444	3.99077861886472
266	261.038197031915	4.00087975429371
267	147.536274047922	3.97540818987414
268	134.506288921665	3.99620185038075
269	141.993360471502	3.99371568383649
270	343.487413058858	4.00942799407989
271	367.483601485882	4.03278094021603
272	403.988834902216	3.98414175495505
273	324.513362555783	4.01898456893861
274	337.014050889369	4.03101995365694
275	36.5089859051816	3.96579508023337
276	292.498012976293	4.03374576209113
277	278.46921206424	4.03090787107125
278	271.521604641005	3.97207849502563
279	276.96819197461	3.98385925581679
280	273.998678692747	4.01382471499965
281	152.020642713867	4.02186457231641
282	147.96771202378	4.0272399478592
283	90.4629725121893	4.00616123221815
284	95.5026752336137	4.00426668921486
285	401.009657171145	2.96821971302852
286	213.019560462851	3.99434056185186
287	488.49319606863	4.01824862552807
288	525.477186746672	4.00211136847734
289	549.534457180426	2.96730517568067
290	146.034945354275	3.96038486180827
291	92.9691860491037	3.97584343504161
292	89.0321532111615	3.96942948523909
293	138.000346009303	3.97306702753529
294	146.487004356701	3.99683756679296
295	149.998575800881	4.00933167461306
296	413.97318684075	4.02068961141631
297	233.979223484956	3.96302268791944
298	436.000048833955	3.98018134342507
299	114.991005968004	4.00269814698026
300	116.996460470967	3.97423895642161
301	112.502898530848	4.00575536098331
302	234.017794179078	4.00334180114791
303	270.022058062721	3.99290779512376
304	172.507993250713	3.97781636400148
305	171.520209724586	4.03151008108631
306	174.520866756476	3.96453347405419
307	172.993581965957	4.02945228939876
308	157.486486244816	4.00868399962783
309	430.000849387124	4.03456074334681
310	247.030440857504	3.97758379612118
311	268.994373711403	4.03076282093301
312	450.966540747471	4.01880722656846
313	461.004911980461	3.99072463335469
314	317.490357627291	4.03157613663003
315	320.482743250765	4.03720168774948
316	269.98548826037	4.03722524074838
317	292.01220670769	3.98053893659264
318	338.973057604302	4.02911007897928
319	372.032071802318	4.00353430133313
320	161.5269809472	4.03276828512549
321	157.481179548465	3.96053858129308
322	196.030409492366	3.98186679260805
323	189.038720352743	4.0055461872369
324	330.005932881329	4.03807798625901
325	320.013904374372	4.02071110136807
326	319.473698663153	3.99972541332245
327	289.528831050526	3.99346492338926
328	263.009638724048	4.02451619178057
329	349.479229463413	3.97362173911184
330	436.99437908195	3.98966074367985
331	461.963697657902	4.00245649950579
332	174.970526755415	3.97375111000612
333	180.532487490084	3.98147194452584
334	423.017610785607	3.98129724526778
335	167.475860606488	3.99120916550979
336	163.472734230012	3.96957708982751
337	387.002762854546	3.98044819585979
338	211.007248043995	4.01280007688329
339	242.964364737775	4.03454814484343
340	75.464120613765	3.97842867925763
341	88.5136764416844	4.01460666410625
342	193.016883641388	4.03852104367688
343	248.983724834826	4.03541264224797
344	321.963175906371	3.96110443053767
345	403.01312401684	4.00611527031288
346	239.978499433752	3.97309969237074
347	474.506587000396	3.99249857394025
348	439.016655075904	3.99385978115723
349	126.517483508214	4.03276397464797
350	135.011212602854	3.96594541599974
351	224.016900781281	3.96494692426175
352	216.973150251713	4.01327578127384
353	203.970794255193	4.03245363829657
354	215.973471438307	3.99384765362367
355	251.034201517962	3.98998374165967
356	432.985711968299	4.02101267023012
357	447.028223282639	4.03258101029322
358	452.474742566328	3.98895837074146
359	300.499444680884	4.01826646983624
360	406.971203974448	3.98223447186872
361	192.994187212139	4.00187485637143
362	73.9897934995592	4.01165247684345
363	73.4990085028484	3.96662052512169
364	298.009517425969	3.96452814375982
365	435.015177155733	4.03858247619122
366	302.000205259845	4.02363130846992
367	335.988718220145	3.96534514743835
368	192.520332781337	4.02007709927857
369	205.995581168886	3.96772021515295
370	324.506348225903	4.01849057583138
371	298.513222352061	3.97907216141
372	182.980352375992	3.96208637325093
373	185.994221334886	4.03860514832661
374	210.033871783931	3.98312837902457
375	201.009025582653	3.97613045299426
376	447.968469592836	4.02854011746123
377	484.009792542029	3.98749529194087
378	478.471325234491	3.97398970423266
379	122.011030178685	4.037181202434
380	441.978034811523	4.0036514290981
381	413.984806001373	4.01528965137899
382	216.966160175558	3.9751879831776
383	212.015779422484	4.0074221871607
384	301.968656663131	3.97200390635058
385	626.486397473719	3.96582604512572
386	547.007212952487	4.01814314533025
387	315.001979150791	4.03484077755362
388	302.979338442069	3.97582156499848
389	312.002769106086	3.97554064784199
390	58.9812891834602	3.97195306990296
391	461.498564072587	3.98678732765838
392	489.495066760797	4.01923218397424
393	463.516042637229	3.99309589432552
394	497.99823985789	3.97715774856508
395	140.006577752978	4.00804614027962
396	339.005133752692	3.98358500948176
397	340.981359901801	3.98272133786231
398	348.029669726193	4.01837081618607
399	258.977799353059	3.97378539249301
400	229.964451958425	4.02461820516735
401	238.021217828635	4.03201503867284
402	37.9608125665411	4.01218189172447
403	42.9929418327101	3.96978947944939
404	40.5355092699453	4.01017900731415
405	53.0072253352962	4.0285700930655
406	44.0186792353727	3.98753365395591
407	42.9706373404525	3.98794665236026
408	39.0254842535406	4.00673727590591
409	44.9953479204886	3.9723802485317
410	106.963393248115	4.0010528399609
411	100.984348582216	3.99027355866507
412	92.9672035698779	4.02325085176155
413	361.014635106232	3.96287998499349
414	87.9788974017091	3.9646390821971
415	186.030456144381	4.03795490466058
416	179.00393786177	3.9987247717008
417	389.022651432976	4.02929315850139
418	404.019014843907	4.00465963410214
419	202.014108037818	4.01311803739518
420	171.015930782836	4.03237475793809
421	175.025458099116	3.96570572271943
422	366.983438344169	3.98585882376879
423	314.020707402956	4.03209110150114
424	374.987617231868	3.98509194148704
425	367.017018801123	4.032406379655
426	383.965543225445	4.00235329179093
427	413.983552341219	3.99264751732349
428	379.97366940368	4.00428916709498
429	388.025968235116	4.02036488160491
430	493.484931759182	3.98268498405814
431	496.496909621637	3.99603000856936
432	268.962000558283	3.99707682536915
433	818.529342603069	3.96789976282045
434	216.029159708656	4.02924218377098
435	241.034127861951	3.98095311813056
436	362.011017928086	3.96233908582479
437	359.999599387944	3.97693261615932
438	352.020433698799	3.98230829907581
439	432.50439150665	4.03993077484891
440	479.464666190278	3.97894291022792
441	212.037815474942	4.03193265540525
442	228.984046351649	3.96135137187317
443	244.991245914996	4.01943434009328
444	293.982540919892	3.96057301936671
445	290.995841590036	4.03669419663027
446	449.017651086338	4.03824447389692
447	438.484667509943	3.96620991565287
448	438.034969663601	3.96394083540887
449	363.980355106182	3.99376182131469
450	358.963881184068	1.01784270981327
451	100.987341585811	4.02908137220889
452	105.019858167116	3.96807203136384
453	62.990017796699	4.01967023136094
454	111.961338569801	3.99988126542419
455	285.463861678075	3.96162424948066
456	295.005742337219	4.00494135817513
457	286.964210676216	4.01341778649017
458	304.497889921218	3.9723028358072
459	307.473214749321	3.96810688197613
460	60.5139718307741	4.00440260140225
461	66.0332204723544	4.00697505259886
462	473.017576891184	3.99683549432084
463	126.973522968944	3.98438667554408
464	237.020668386165	1.0287344346568
465	370.02344027115	4.037712657433
466	253.973695428148	4.01889693634585
467	294.022620275021	4.03319183319807
468	304.981896411311	3.98928087620065
469	260.030730859432	4.03869268346578
470	44.0343713486195	3.99624012285843
471	47.0267972922139	3.99588964898139
472	49.9917733304948	3.98567769287154
473	93.9662549977004	4.00110349539667
474	94.4899889261834	4.01455728543922
475	104.998033482395	4.02275938304141
476	93.9671467341296	3.97724341351539
477	103.022516348623	3.96348218211904
478	260.011064594723	3.96179233489558
479	273.993784099855	4.01642857803032
480	228.996298054755	3.96330796290189
481	237.006460402347	3.96421697974205
482	356.011470863707	4.0217572893016
483	113.497922769841	3.98605385808274
484	127.011160470061	3.99773120468482
485	126.961791034564	3.99500157836825
486	107.969068590272	4.03839370170608
487	114.469825205915	4.014306443315
488	433.461998743955	4.01879787638783
489	116.03170324564	4.00731570376083
490	122.511765653435	3.99966484257951
491	80.5192811554112	4.03577597338706
492	308.48049314959	4.03090632922947
493	294.482893669456	3.96154763801023
494	69.523768657241	3.96994171062484
495	63.5165144204721	3.96293088873848
496	298.501192477662	3.99883054701611
497	333.521230820641	4.0208762082085
498	127.010039078705	3.97464389802888
499	79.4761534791626	3.9610856501013
500	96.9805679485202	4.02280402846634
501	249.014472625293	4.02348611803725
502	326.977221003957	3.98225700421259
503	496.009876373913	4.00853048836812
504	722.972951004505	3.97239495802671
505	142.973130208533	4.02001814182848
506	154.995571479276	3.99623289652169
507	417.982585113384	4.03781478116289
508	450.031332242172	4.00046167261898
509	440.992705647517	3.97679098719731
510	607.981151380502	4.02646613389254
511	150.001966242865	4.01748773423955
512	356.01691735005	4.00570813922211
513	206.995634336807	4.03010978786275
514	220.975389123503	4.02030677584931
515	87.9886243545078	3.98408797118813
516	250.500110101625	3.96360779972747
517	261.493150798045	3.96452660195529
518	314.018272916544	3.9684274241142
519	439.491306555606	4.03199464052916
520	454.460141058154	3.98749267270789
521	464.983618419357	4.03130186913535
522	253.9657624113	3.99644268296659
523	252.017124898825	3.98926867619157
524	249.021628354173	3.9751069211401
525	287.526643725187	3.99070153219625
526	209.977929234169	3.97696055900306
527	180.993555890433	4.03737384531647
528	190.506293743309	1.97397015292197
529	199.462006496135	3.96380913829431
530	91.9839542289637	4.02153406748548
531	53.9614420762472	3.98777186129242
532	224.977328480799	3.98450175659731
533	474.998263884224	3.9979174348712
534	486.994120467752	4.01521683083847
535	750.996395821236	4.01818956971169
536	835.024170671664	3.96803785154596
537	791.022394003123	4.02512379765511
538	313.487121700067	3.99735963249579
539	349.98720131902	3.96330809412524
540	390.017945821211	3.98334086408839
541	461.97705009846	3.98819818723947
542	163.969332852624	4.02637319697067
543	163.004781281501	3.9931980439648
544	254.525307466537	3.96423354987055
545	246.008431548402	3.97035035504028
546	460.024342239015	3.97655698608607
547	431.50525188772	3.97898010071367
548	433.961921663973	4.00652791554108
549	446.471738426089	3.98608008762822
550	460.972020965107	3.9983710665442
551	511.009581417814	4.0388972424157
552	545.99648465246	3.99689926270396
553	406.034939397145	4.00705783136189
554	486.970599050652	3.98971527902409
555	429.53284958411	3.97563643956557
556	409.496670538113	3.99932883603498
557	380.514407763444	3.98367137057707
558	380.50382977454	3.96634827872738
559	34.0380110774748	3.99746452711523
560	35.478038888704	4.01361152226105
561	212.514183376692	4.0134225281328
562	241.032301773261	4.02285027178004
563	259.474476536885	3.03664991637692
564	283.965644950978	4.00247797025368
565	300.970098883267	3.96996984021738
566	261.031817728803	3.96711994234473
567	147.472100202572	4.01571681771427
568	134.539717491753	3.96316726593301
569	141.970654572435	3.98609252046794
570	343.509996288717	4.02435157958418
571	367.478349954728	3.98334146769717
572	403.984202191718	3.96900930941105
573	324.534804193638	4.00709173426032
574	337.016134525593	4.00028644371778
575	36.4879117681272	3.97233187362552
576	292.499307888187	3.97026191741228
577	278.461819915269	3.97783169530332
578	271.484430031367	4.03225000487641
579	277.001517089009	3.98564142392948
580	273.978782226592	4.02645776210353
581	151.965817310493	3.97303470615298
582	148.017428892385	3.96820857418701
583	90.5235739241168	3.96820228941739
584	95.5255524532869	3.9608566522412
585	401.036529028006	4.02597764190286
586	212.987573459912	3.98742110537365
587	488.478165851291	4.00205299796537
588	525.518613992911	4.02967349845916
589	549.535413584188	3.98466116057709
590	145.968826321606	3.9715425956063
591	92.9841810720414	4.0258508903347
592	89.0034157762304	4.00287900367752
593	138.01573020637	3.99788042627275
594	146.503005354311	4.01946900948882
595	150.006214358546	3.99145644517615
596	414.029816556461	3.96064230088145
597	234.002279202808	3.98865151610225
598	435.965799398795	4.01466382252052
599	114.994422336929	4.0321871281229
600	116.972700383812	3.99194301839918
601	112.467416776232	1.98025460498407
602	233.988873900287	2.96883899919689
603	270.004464030396	4.03940283859149
604	172.468022324704	1.99383706733584
605	171.486820723843	0.971281109489501
606	174.480544689912	4.00623420258984
607	172.989648434017	4.02301518870518
608	157.517042288687	3.98120029725134
609	430.014569103755	1.98652517877519
610	246.977137758955	1.98521195458248
611	269.030192307141	3.02292265791446
612	450.987142256089	2.01546495653689
613	460.97511241518	2.02296179030091
614	317.536307982188	1.03254938123748
615	320.481573942881	4.02106974231079
616	270.026552654784	1.9958385627158
617	291.977336695511	3.99440522627905
618	339.000995873064	3.98080773252994
619	371.989790469836	1.98005937153473
620	161.480990406759	2.03523009993136
621	157.519692235459	1.02932649772614
622	196.031176876482	3.97302884990349
623	188.997264617309	1.96286078972742
624	329.960975100305	3.98619490569457
625	320.025594493542	4.02530845172703
626	319.461011934597	2.97723831562325
627	289.523536199983	3.00372667683288
628	263.00652566636	3.98650068135932
629	349.47045487402	2.97889134915546
630	437.021293777693	4.01712062686682
631	462.010835713372	2.03663310797885
632	174.995111521538	3.96923939812928
633	180.461184719373	3.97671751528978
634	422.975501634348	2.00319605790079
635	167.51395950729	4.02450400756672
636	163.485713840164	3.97743531210348
637	386.972354908679	3.9612626994215
638	210.963782244474	4.02240967635065
639	242.99332030518	3.99024749947712
640	75.5359218696319	3.97685085130855
641	88.490096730981	4.00653808414936
642	193.035300380047	1.01613848630339
643	249.014753312264	2.98721921494231
644	321.973704688773	4.01156136317179
645	403.033662194982	2.01034101067111
646	239.964402018134	1.98662536479533
647	474.461620230768	3.96628933273256
648	439.007028609999	4.00201991014183
649	126.504186186325	2.97060415871441
650	134.994069899842	3.00223977485672
651	223.974871876109	3.97914330700412
652	216.988256268837	3.99503753386438
653	203.986602270864	4.00141351141036
654	215.980578814745	3.99157732000574
655	251.031028787624	4.02892047954723
656	432.962872418184	4.01057263636962
657	446.971308002304	4.02492930326611
658	452.52089191502	1.98479402089491
659	300.460455675405	4.02387948116288
660	407.035742856041	4.02697051571682
661	193.000706503652	0.965410985797644
662	73.9655806174874	1.96702692404389
663	73.4877302589081	2.00024879617617
664	298.019690700974	3.00560161026195
665	435.036090775598	2.00972631324083
666	301.96430372756	4.0289374939166
667	336.038742063064	1.97873270470649
668	192.474937727824	2.01789191171527
669	206.02900936611	1.96971342820674
670	324.467590652835	3.02097046097741
671	298.495316140056	1.98206814704463
672	182.98042212015	3.99290463328362
673	185.98736531077	3.98873808370903
674	209.981270964611	3.97920419033617
675	200.978074368536	4.01555719597265
676	448.001222658288	1.0062866338715
677	484.002904391922	3.0280965417996
678	478.517936730087	3.02330699933693
679	121.975798394103	3.0318722942844
680	441.977354285549	2.02612693145871
681	414.020359056946	2.02698063723743
682	217.009205406252	3.0029680175893
683	212.030460230727	2.99515389520675
684	301.976420620438	4.02903047319502
685	626.493190107923	3.96120482958853
686	547.003610206693	1.97911461338401
687	314.99637123784	3.97182692497969
688	303.033296906315	3.96752216326073
689	312.005553638674	2.02220850320533
690	58.9834729066305	3.97296012857929
691	461.519463179074	3.96875273773447
692	489.464303583149	4.02364018050954
693	463.468673256729	4.02023726189509
694	498.007223264407	4.01420757189393
695	139.976664427891	2.99094229947776
696	339.031915953029	2.99542231187224
697	341.007454412747	4.03461038785055
698	348.0305244774	1.03064427532256
699	259.021827991307	2.99291595168412
700	230.005653440952	4.01779402440414
701	238.012524425723	2.01482584554702
702	38.0177330231108	2.99223858295009
703	43.0215756100975	3.03156699156389
704	40.4884910102934	1.99009923577309
705	52.9719120938517	4.03808504363522
706	43.9637973203138	4.02410668393597
707	43.0304951143451	3.97481349226087
708	39.0356374513172	3.99696991683915
709	44.9909349511378	0.962426970265806
710	107.019613231458	3.9890486629121
711	100.992208718657	3.97578409390524
712	92.9950119162537	2.0350092561543
713	360.990126105398	4.00493925757706
714	87.983700373061	3.01101467162371
715	185.971196562257	4.02789498709142
716	179.027851487808	4.01207304036245
717	389.025111826453	2.01199053509161
718	403.965240885969	4.00244261400774
719	202.037133349273	1.00571941006929
720	170.97360520592	2.01353288974613
721	174.970523191225	2.99435003988445
722	366.963243474606	1.96016140965745
723	314.007868088782	3.99255201969296
724	374.965107890181	3.00098319526762
725	366.983804703951	3.00798816701397
726	383.976241585352	2.00858746837825
727	414.004015328772	0.964383878819644
728	379.983631201144	4.03328712405637
729	388.023415430188	1.97409942848608
730	493.519956553597	2.96394001992419
731	496.480597177148	2.97639646599069
732	269.010977609213	1.99325846934691
733	818.473544622045	4.03018718432635
734	215.960967911892	1.01237189669162
735	241.024046540223	0.977625740021467
736	361.992520360183	3.9971802701056
737	359.965433233753	4.01427092023194
738	352.000168366302	4.0124447712861
739	432.476581252217	2.00580314461142
740	479.474147761073	1.00232920657843
741	212.038498150799	4.02100299881771
742	228.96587139653	2.03837256250903
743	245.025546031315	0.997759491577744
744	293.983244840987	4.010325821843
745	290.977834193669	3.97147236280143
746	448.988741616774	4.02323552737013
747	438.513983919788	3.98512140901759
748	438.014749292023	4.01042237125337
749	364.021488436107	4.00533123463392
750	358.990550369117	1.02489650549367
751	101.033937318102	3.99869707698002
752	105.034258896001	4.00401256410405
753	63.0132772558555	1.96493151593953
754	112.019573902674	2.02990500122309
755	285.539181468431	4.03195402113721
756	295.020936237834	2.016521416381
757	287.030323380772	2.0246622126177
758	304.531916282494	3.99935342062265
759	307.4633369077	4.02740687958896
760	60.5281383873709	4.03937456868589
761	66.0219093902595	4.0288741816394
762	472.983224849794	3.97431439617649
763	126.993809869681	1.99038496684283
764	237.017801106181	1.02841210830957
765	370.032312647644	1.01308974970132
766	253.981417022739	3.988259160202
767	293.984176968914	4.03022318396717
768	305.015725659635	4.02249801967293
769	259.993827933427	0.965065175071359
770	44.0374866511673	4.02513392992318
771	47.0201708793826	3.97533337878063
772	49.9760333157517	2.99915409481153
773	93.9902151125111	1.00287037808448
774	94.4615455316007	4.0011625989899
775	104.994662391432	3.9835873541981
776	93.9982880888879	1.98968918880448
777	103.024808955919	2.98987959142774
778	259.962912191749	4.0170158823207
779	274.038377966695	3.97046106792986
780	228.975441262927	3.97584638573229
781	236.967943304945	3.99009752711281
782	356.019398051426	4.02905512720346
783	113.473765548989	4.03188861951232
784	126.966058953684	3.02074931370094
785	126.988048751708	2.984993471466
786	108.0020694975	4.02977726614103
787	114.490540905092	2.02914048630744
788	433.470124515649	3.97894502241164
789	115.972738007531	3.99855347154662
790	122.479414587766	2.03501516263932
791	80.4963843182474	4.03630120970309
792	308.5168798545	0.993372274599969
793	294.493864781447	3.03874528070912
794	69.5151705893129	3.9622879537195
795	63.5289891648665	2.02925198156387
796	298.506765062995	3.97160948732868
797	333.502352343146	3.01424530928954
798	126.964937905185	2.99270038859919
799	79.539939992521	1.96884279016405
800	96.9960608420521	2.03211554151028
801	249.039930047616	4.01243571985513
802	326.978507450018	3.97016873244196
803	495.968250532337	3.96517326300964
804	722.9742682028	3.98322444610298
805	143.033354586661	1.99390622578561
806	155.018780507948	2.9741942641139
807	418.016404963471	4.03097343955189
808	449.972736234665	3.99653268383816
809	441.031378198545	4.02199923304841
810	608.036120121423	2.00199515109882
811	150.026332618911	1.03887923730537
812	355.983892007656	4.01811991894618
813	206.97843212055	1.02323118409142
814	220.997154214028	1.03915929045528
815	88.0301493748277	3.96435406995937
816	250.506792131159	2.03695254633203
817	261.510546289459	4.00481456596404
