group	x	y
328	27.9963568921946	4.00082031073049
329	25.0129637291655	3.96967539796606
330	48.0214405253902	3.96314348485321
331	45.8585963921435	3.96771489430219
332	19.6710798108764	3.96837497673929
333	22.0756150449626	3.97745930019766
334	85.7215154427662	4.01515490686521
335	17.8201288235374	3.9906392909959
336	17.6483502875641	3.9996612159349
337	81.214097881224	3.995046090018
338	20.839467557054	3.97489271586761
339	19.9174123205617	3.98431330982596
340	11.4557558067888	3.98089607462287
341	12.6886945505626	4.03894430469722
342	24.9195234970003	4.0203550080955
343	25.2728818010353	3.99507985917851
344	117.662252778653	4.00911587417126
345	113.063471821416	4.03791644563898
346	30.8849829522707	4.01904139405116
347	84.0213024030998	4.01218522008508
348	65.0452869497612	4.00462431456894
349	12.8240373632126	4.01282434254885
350	12.7854007879458	4.0252202655375
351	19.8141568290815	3.96333686435595
352	21.8327574753389	4.02923548107967
353	28.7041533842497	4.0022501770407
354	26.6696378352493	3.97037628719583
355	27.4056066952832	3.98488552667201
356	52.2664408683963	4.00462339568883
357	49.5802908619121	4.02509392369539
358	51.9248739592917	3.98528392471373
359	48.4446014843695	4.02058977618814
360	47.308532350976	3.97366795981303
361	19.7150226399675	4.03391142975539
362	9.74381721422076	4.00221149602905
363	9.78081378968433	4.02520420711488
364	29.640539050214	3.98913804616779
365	37.3626243847795	4.00244698813185
366	25.3866283827275	3.99201198356226
367	28.3700071133859	4.03771107718349
368	20.7236244742386	4.00030463723466
369	19.8759496452846	3.96360941417515
370	40.2871575990878	3.99590045567602
371	40.3978025618382	3.97397753108293
372	14.3903684602864	3.97417509568855
373	13.374646189753	3.96717433389276
374	14.1104216756672	3.97112670499831
375	15.5300222538225	4.01749547773972
376	37.1668993972801	4.00813234781846
377	41.7957161776535	4.00292904941365
378	44.794018535167	4.00740924065933
379	12.4185937151127	4.02656447742134
380	34.1423212468997	4.0122395276837
381	35.4145567524433	4.01367277832702
382	58.7756736509316	4.01462349813432
383	59.475251771044	4.01530918110162
384	55.3994640435837	3.98581286791712
385	60.0262727495842	3.98216125899926
386	59.8445999065973	3.96112910907716
387	26.2719560390897	3.98681097120047
388	27.3134256196022	3.99452921632677
389	26.8118881292827	3.98158001976088
390	8.42116571936756	3.99362600078806
391	46.7266473741829	4.01128041896969
392	46.3170308356173	3.96325782470405
393	38.9906977046281	4.006563541051
394	39.9735952537693	4.00128419894725
395	12.7127549249865	3.98040468545631
396	40.6236188480444	3.97174024695531
397	40.7769970438629	3.98960681268945
398	40.5256768546067	4.00717502279207
399	28.9132962140627	3.99870306316763
400	30.8830511786975	3.97546415574849
401	30.7092491572723	4.00716747928411
402	7.71115566911176	4.02827104408294
403	7.54594571920112	4.00971490781754
404	7.00176927141845	3.98281554093584
405	6.08187619738281	4.02713411653414
406	6.3455749332346	3.96016520664096
407	6.34579668311402	4.0019028474018
408	8.40242049057037	4.01677873222157
409	6.79942136511207	3.98307049315423
410	11.9867979195155	3.98031796328723
411	11.4319455330446	4.01989938233048
412	10.6787763773464	3.99129236981273
413	33.6832464957982	3.97345683811232
414	9.52226220540702	4.03221365902573
415	26.4080181911588	3.96605529952794
416	23.3547494748794	4.00261362824589
417	44.5216136416048	4.02496932620183
418	47.6175308185443	3.98489911733195
419	19.9286076287553	3.99767733549699
420	14.1317748150416	3.97218488773331
421	14.8687056979537	3.97968878373504
422	78.6505243770592	3.98571331011131
423	94.5387832049094	3.98088963007554
424	91.4732848680951	4.038948995471
425	75.6412347304076	4.00284516694024
426	69.0027989470959	3.98405311696231
427	54.5003447945789	4.03788498209789
428	49.4823478901014	3.98153751146048
429	83.4888915198483	4.02648840675131
430	83.0403105563484	4.011686878521
431	109.867528821342	3.9963749345392
432	20.3871905257367	4.02742760794237
433	64.0086972997896	3.98036146041006
434	22.2141387227923	4.03696232507005
435	22.2452438518219	4.01014256229624
436	35.107465221379	3.97112751381472
437	36.421238524951	4.02129264047369
438	34.5973009860329	4.03902733946219
439	58.2080270892195	3.976539401263
440	45.1882350918278	4.03448107520118
441	17.5223399972171	4.02470888081938
442	21.7348690372333	3.99713577145711
443	21.6982582858577	4.01321014283225
444	37.6449353424273	4.03273611577228
445	37.3044165965356	3.98843095861375
446	39.5713884840161	4.00527509896085
447	39.880587101765	4.01301083000377
448	39.6148633810505	3.97389141434804
449	36.1235420651361	4.00976590830833
450	36.3566793779843	1.00640298416838
451	11.7693147223815	4.03108365373686
452	12.8015573585592	4.03729741893709
453	11.7012470254302	4.02514391066507
454	9.89625082498416	4.03130950002
455	31.0898321539164	4.00056510850787
456	32.1068419861421	3.96001765474677
457	33.9730132431909	3.99011455276981
458	33.8760854117572	4.00731192437932
459	72.1697125889175	3.96728857919574
460	10.1059375051968	3.96299193900079
461	10.9198852339387	4.00867440294474
462	39.826313935332	4.0144779384695
463	19.237597569488	3.98277925197035
464	19.489348280523	1.01307436263189
465	34.6645339741372	4.03259661953896
466	61.9957680670172	3.96616245100275
467	61.819366665706	4.03683548860252
468	61.3378771251813	3.97993871744722
469	33.9452838236094	3.99834556685761
470	8.11569630032405	3.97091530125588
471	8.07737612064928	4.0139771088399
472	8.09575580736622	3.98625916549936
473	11.5848335548863	4.03115227824077
474	11.6238636337407	3.98797306254506
475	10.3786924315803	4.01285495910794
476	11.0215361241065	4.00637119807303
477	11.3605846419185	4.02072344053537
478	30.1759225746058	3.98036614531651
479	27.7742596960068	4.00568542899564
480	21.7636157242954	4.03386354345828
481	22.3095384389348	4.00315656332299
482	78.647397964932	4.03454120660201
483	16.5149825190753	3.99311947338283
484	15.4062617065944	3.99972888836637
485	13.7790458200499	3.98239198211581
486	13.0385948293842	3.96282304001972
487	13.013161082752	4.03167323010042
488	35.3919512955472	4.02776043651625
489	14.0213170693628	3.96576365098357
490	14.0345235677436	4.00660057269037
491	11.126727181077	4.02125252278522
492	27.1524524641223	4.01134825956076
493	26.5754921303503	4.01219931375235
494	10.9244204926677	4.02711435312405
495	11.0764618796296	4.00248249839991
496	28.932444923874	3.98011127289385
497	29.1038125990331	3.96325407961383
498	12.3473521675542	4.03783490436152
499	10.2097313001938	3.97254020094872
500	10.1804979722388	4.03026222273707
501	35.1504765398987	3.98076845247298
502	32.2228177790344	3.99261808410287
503	44.7734191423841	3.98172573721036
504	62.9904228235967	4.0324454911612
505	16.0656495518796	4.0180537007004
506	16.6097529678419	3.9768007401377
507	87.7605417310819	4.00482313506305
508	93.0252596761473	3.98364236466587
509	90.6502787078545	4.0146736340411
510	66.6137981257215	3.98600791396573
511	15.1247790113091	4.01607227610424
512	38.9306520436704	3.98973857263103
513	16.5788671689667	3.98809493111446
514	27.5187385251373	3.97631536141038
515	18.2209871456586	4.02472127744928
516	24.3376516284794	3.9802839991264
517	24.4738002949767	4.02586349092424
518	28.8740040590614	4.03122104849666
519	91.8863740459457	3.97222027894109
520	96.2144526313432	3.98368697179481
521	97.4752199879847	4.01141903677955
522	30.3874208544008	3.96875613182783
523	31.9357788736001	3.96211853353307
524	22.2768362879008	3.972771222312
525	24.3979220643081	4.03765694240108
526	28.4924016148224	3.99893056550995
527	19.8411726174317	4.0037562892586
528	19.1409434535541	2.01704776100814
529	18.3085187621973	4.01764996537939
530	14.4786828117818	4.02634553959593
531	9.66685104014352	4.01082238148898
532	19.4344314981811	4.02635291235521
533	127.112095994875	3.9984659078531
534	127.026107233055	3.97561079910025
535	114.427871533614	4.01789957316592
536	109.270943160262	4.02724399402738
537	104.179449418969	3.98611918704584
538	67.7952855204046	3.97667176855728
539	68.6705959280022	3.98728546969593
540	67.9442146673054	4.03798460118473
541	39.2238023880124	4.00697570791468
542	18.6514866829477	4.00463724518195
543	19.1160369599797	3.9732828550972
544	18.0023654858023	3.97329163605347
545	19.8746924224123	4.01099167233333
546	80.0199727036059	3.96652597701177
547	78.3578128248639	3.99626061620191
548	79.2114735162817	3.98579417124391
549	59.2782091259211	3.9696553809382
550	55.9716484190524	3.96490898506716
551	40.8992335410416	3.97067002194002
552	40.0147280211374	4.00890629202127
553	119.226433922984	3.9827040165849
554	61.3824824482203	4.03471637226641
555	35.4906057569757	3.97205353874713
556	33.5369008414075	3.97417570024729
557	46.802895058766	3.98753488229588
558	88.6710800921172	4.02496381049976
559	6.22002627372742	4.03651722799987
560	7.36737904530019	3.97541773842648
561	53.1208375190757	3.99491413794458
562	53.5747595253401	3.98695738693699
563	32.1131005470455	2.96728872494772
564	32.1065893559903	4.02187146702781
565	30.5896778310463	3.966208107844
566	26.5210290611722	3.96146499909461
567	15.1704087386653	3.99540902970359
568	14.8957319787517	3.98908325487748
569	16.2116385090724	3.98360450373963
570	51.4011880625039	3.96773406133056
571	52.0842678333633	4.00788668420166
572	50.54323127985	3.99977510755882
573	29.5813997961022	3.98393528347835
574	30.256766188778	4.03536777902395
575	8.24734324758872	4.02032852029428
576	33.6214992788993	3.97507954437286
577	34.9832058017515	4.03385444860905
578	20.3285391103476	3.98358339104801
579	20.1423464562185	3.96283848525956
580	21.5993377715908	3.96764468530193
581	14.1830799492262	4.00588619640097
582	14.1463673853874	3.99307442191988
583	11.8118335301057	4.03098881147802
584	11.3039783190005	4.00315141387284
585	37.5180409612507	3.99396168487146
586	18.4865698947199	3.98622993389145
587	51.6509453388117	3.96638393742964
588	51.7772633944824	4.00325635198504
589	52.058399411086	4.03380262602121
590	14.9663499414735	3.96513398701325
591	13.8742325185984	3.96847094891593
592	14.8535478286259	4.03870358584449
593	14.4781021511927	4.03871346501634
594	15.0955681034923	4.02951069224626
595	16.1131914978288	3.97282611573115
596	42.2016690231115	3.96636576162651
597	24.9245707868785	4.00019334048033
598	65.960080440063	3.99028144724667
599	10.9939637614787	3.99213820975274
600	7.98872419953346	3.96826064383611
601	10.8812218539044	2.00335209496319
602	44.3242027297057	3.01420251537114
603	46.029680180382	4.03245390450582
604	19.9974197872914	2.02476103460416
605	21.7405922661535	0.994418206643313
606	18.651968450658	3.97855261139572
607	20.1724318577722	4.01185130853206
608	20.2186303401552	4.02005111306906
609	44.3401904580183	1.97225724333897
610	21.3357013854757	2.00677665812895
611	23.2600811303221	2.97375962402672
612	38.334211051669	1.99237567733973
613	39.328635134995	2.00680213334039
614	26.7942319657467	0.997986967042089
615	27.087433453463	3.97309554481879
616	26.7009283196367	1.98999850887805
617	26.5436045396142	3.98039760062471
618	26.4600779697672	3.96053695915267
619	33.290287691541	2.00089448872954
620	15.9105824141949	2.0099253468588
621	15.8601566392556	0.967025596927851
622	22.4924239328131	4.02608451699838
623	22.6097657689638	1.99862264363095
624	85.7643378771841	4.00683128338307
625	81.6129332044534	3.97283178959042
626	79.9105718799308	3.03903676318005
627	31.330677087009	2.9937728574872
628	27.9868105764687	4.00517179073766
629	24.9747674022056	2.97935994235799
630	48.0857124996558	4.03074271507561
631	45.8089740745537	2.01293185573071
632	19.6375074667111	3.9862709193863
633	22.1133529371209	3.98777815820649
634	85.7042056667619	1.99583201019093
635	17.8233791993	4.03234252190217
636	17.7068360431679	3.98660388806835
637	81.243019046206	4.03828629089519
638	20.824955541268	4.03179498005658
639	19.8689991540276	4.02983429316431
640	11.4261535430886	3.96908745219931
641	12.6210364305228	4.00643613919616
642	24.8692128572054	1.00236622164026
643	25.2501594100334	2.96431239427999
644	117.65400163712	4.01804843675345
645	113.102626157217	1.97127915164456
646	30.8788575051539	2.01136104810983
647	84.0344465748779	3.97814413527027
648	65.011297023464	3.96426163481548
649	12.8777993571199	3.00322237988934
650	12.7868733154982	3.02374255497009
651	19.8200826787017	4.03180766962469
652	21.9062010112219	4.01478071883321
653	28.6724184760265	3.98707175044343
654	26.6346252534725	3.99217627843842
655	27.3348131564632	3.9704200672172
656	52.305013506636	4.01595547392964
657	49.5369029752351	3.9956968046166
658	51.9626118461788	1.99618511784822
659	48.3912249824591	4.03029993876815
660	47.2816460920312	3.98648203987628
661	19.7266166408919	0.971245014537126
662	9.73803058423102	2.03671777131036
663	9.76465883016586	2.00844462381676
664	29.6221023043618	2.97458741340786
665	37.3809017784894	1.99728540224954
666	25.4363108043559	3.98369127837941
667	28.3919852393493	1.98504362031817
668	20.744377791211	2.01230387186632
669	19.8391696930304	2.02437774077058
670	40.3381282683089	2.99484354492277
671	40.4060840310715	1.99419943977147
672	14.3852548988536	4.00175379203632
673	13.386027073916	4.01256181813777
674	14.1226504407637	4.01559544222429
675	15.519922879599	4.01837209796533
676	37.1735972798429	1.02022960195318
677	41.7731078687496	3.03892073173076
678	44.8301295172237	3.00312325814739
679	12.4146832659654	2.9866474817507
680	34.1293409431912	1.97261648552492
681	35.4228251909278	1.98528078254312
682	58.7839432384074	3.00479919303209
683	59.4475398716144	2.98297040019184
684	55.4158276078478	4.02515465961769
685	60.0509598783404	4.00485046667978
686	59.7838844948635	1.97600453466177
687	26.3068060832098	3.97678219566122
688	27.297802134715	3.98699880354106
689	26.7962850690447	2.03970189440995
690	8.3991585284844	3.96237459564581
691	46.7584182041325	3.97042718350887
692	46.363121475447	4.00948841409758
693	39.0012384963594	3.9932713739574
694	39.9118793198466	4.03869680147618
695	12.7016076625511	2.98503128778189
696	40.6034784672223	2.977521255631
697	40.7128702818416	3.9862140615657
698	40.524320068825	0.986491142697632
699	28.9666470156424	3.01073359424248
700	30.8859174843878	3.96245368734002
701	30.6984726005234	1.98224279839545
702	7.7608163770847	3.01761932307854
703	7.52426187748089	2.9688517691195
704	6.96566065141931	2.00995128890499
705	6.03888791510835	3.98338263096288
706	6.34161199331283	4.03327964160591
707	6.38186118571088	3.98308172557503
708	8.4767414900288	4.02939098870382
709	6.76034153588116	0.998798359781504
710	11.9997092417814	3.97622445173562
711	11.3745457383618	3.96708951389417
712	10.6941213018447	2.00360830958933
713	33.6519557576627	3.98491331487894
714	9.50817627962679	3.02856847630814
715	26.4026713077538	4.00719053961337
716	23.3410671102814	3.96258526708931
717	44.5364963021874	2.03867929110304
718	47.5910146329366	4.00661779101938
719	19.9023979373649	0.995317691043019
720	14.1670851598307	1.97658406076953
721	14.8878486379422	2.97159828994423
722	78.633415518757	1.99259786663577
723	94.5565206290409	4.00361852075905
724	91.4885746961646	3.02617095926777
725	75.6379401918128	3.03513257162645
726	69.0284038438462	1.96796940455213
727	54.5130420645326	1.02246486116201
728	49.4698281552829	3.97973735414445
729	83.4832533765398	1.97801899923012
730	83.0471704214998	2.96894113333896
731	109.902713229414	2.96458378648385
732	20.3775266834162	2.01388667246327
733	64.0005872669257	3.98402763593942
734	22.2757891727611	1.00299784747884
735	22.2483282629028	0.980926616378129
736	35.0629949040338	3.98092832781374
737	36.4125139004178	4.03462841564789
738	34.6025244915858	3.96486428901553
739	58.199425741192	1.96503814665601
740	45.2066475392133	1.0220950483717
741	17.5164400027506	4.020445855055
742	21.7115262270719	1.9907708808966
743	21.6909387791716	0.974787713065743
744	37.6287854255922	4.03257547549903
745	37.335865401458	4.03530428776518
746	39.5173096144386	4.03032781731337
747	39.8708827991225	3.9756317524612
748	39.5896961811744	4.02488982316107
749	36.1790772947855	4.02103379752487
750	36.3843471607752	1.01342604670674
751	11.8225513255596	4.03352086354047
752	12.8234088935517	3.99659630734473
753	11.7348493960686	2.02829174079001
754	9.92713648190722	1.9886785123311
755	31.1148197806813	3.99409900281578
756	32.1075811858475	2.01379091383889
757	34.0277825621702	1.98970607018098
758	33.879081539195	4.00947355873883
759	72.1368677110225	3.97714861260727
760	10.0726096295565	3.9742811291106
761	10.9020099382289	3.98869121581316
762	39.8169218116626	4.0154429008998
763	19.2108972060867	1.99650279875845
764	19.4724237356335	0.964048123136163
765	34.6361042263731	1.02450354032218
766	61.9621207455918	3.99293282466009
767	61.8238592633978	3.96133457489312
768	61.3275050888769	4.00801614968106
769	33.9132424167544	0.96750014256686
770	8.13198507577181	3.96489846719429
771	8.08901449402794	4.02032653992996
772	8.09258593166247	2.96204417396337
773	11.6172161270678	1.00132053377107
774	11.601924533844	3.98366348011419
775	10.3552673457563	3.99748519614339
776	10.9873739604466	2.03438340837136
777	11.4172674541362	2.97761750474572
778	30.1640091684274	4.03884966565296
779	27.8222027555108	4.02571495968848
780	21.7061142943613	4.02377245886251
781	22.3255613382347	4.02960265355185
782	78.6583366307057	4.02879485044628
783	16.498784817569	4.03128786562011
