group	x
112	0.39055924188336
113	0.39055924188336
114	0.39055924188336
115	0.39055924188336
116	0.499802399724409
117	0.499802399724409
118	0.499802399724409
119	0.499802399724409
120	0.490014596602972
121	0.542744252873563
122	0.537998099650537
123	0.539136586117073
124	0.539136586117073
125	0.539136586117073
126	0.539136586117073
127	0.408070160217479
128	0.430403592613553
129	0.430403592613553
130	0.430403592613553
131	0.430403592613553
132	0.525417676530551
133	0.0961013431337842
134	0.0961013431337842
135	0.0961013431337842
136	0.0961013431337842
137	0.171641400614899
138	0.18183197594545
139	0.18183197594545
140	0.18183197594545
141	0.18183197594545
142	0.581314845345689
143	0.510387776044919
144	0.343991313856118
145	0.489589091579141
146	0.496945575712699
147	0.616751523274846
148	0.458375980837997
149	0.605577643738935
150	0.619130863129566
151	0.641717940414508
152	0.672794117647059
153	0.672794117647059
154	0.672794117647059
155	0.672794117647059
156	0.99100236321955
157	0.990094632495416
158	0.990094632495416
159	0.990094632495416
160	0.990094632495416
161	0.704918032786885
162	0.704918032786885
163	0.704918032786885
164	0.704918032786885
165	0.704301075268817
166	0.704301075268817
167	0.704301075268817
168	0.704301075268817
169	0.704301075268817
170	0.704301075268817
171	0.704301075268817
172	0.704301075268817
173	0.704301075268817
174	0.557142857142857
175	0.45771144278607
176	0.649472965672443
177	0.973514922570526
178	0.993447060649497
179	0.993447060649497
180	0.993447060649497
181	0.993447060649497
182	0.974583333333333
183	0.988523235059017
184	0.700034256091515
185	0.700034256091515
186	0.700034256091515
187	0.700034256091515
188	0.410915867267595
189	0.410915867267595
190	0.410915867267595
191	0.410915867267595
192	0.517967380326038
193	0.499708791348951
194	0.499708791348951
195	0.499708791348951
196	0.499708791348951
197	0.291310309630947
198	0.291310309630947
199	0.291310309630947
200	0.291310309630947
201	0.280027434100862
202	0.495238095238095
203	0.498349834983498
204	0.525641025641026
205	0.525641025641026
206	0.525641025641026
207	0.525641025641026
208	0.254237288135593
209	0.254237288135593
210	0.254237288135593
211	0.254237288135593
212	0.505836937282211
213	0.538338591694469
214	0.463915660018528
215	0.493809018026933
216	0.493809018026933
217	0.493809018026933
218	0.493809018026933
219	0.460090168553717
220	0.561053992322954
221	0.560751199769636
222	0.542962954072332
223	0.542962954072332
224	0.542962954072332
225	0.542962954072332
226	0.543385729873861
227	0.440874407642635
228	0.438355944914274
229	0.438355944914274
230	0.438355944914274
231	0.438355944914274
232	0.803534303534304
233	0.815
234	0.803817271589487
235	0.803817271589487
236	0.803817271589487
237	0.803817271589487
238	0.226415094339623
239	0.295454545454545
240	0.295454545454545
241	0.295454545454545
242	0.295454545454545
243	0.186046511627907
244	0.186046511627907
245	0.186046511627907
246	0.186046511627907
247	0.186046511627907
248	0.186046511627907
249	0.186046511627907
250	0.186046511627907
251	0.186046511627907
252	0.753950811093668
253	0.810205314009662
254	0.810205314009662
255	0.810205314009662
256	0.810205314009662
257	0.97196261682243
258	0.97196261682243
259	0.97196261682243
260	0.97196261682243
261	0.97029702970297
262	0.97029702970297
263	0.97029702970297
264	0.97029702970297
265	0.967741935483871
266	0.967741935483871
267	0.967741935483871
268	0.967741935483871
269	0.967741935483871
270	0.967741935483871
271	0.967741935483871
272	0.967741935483871
273	0.967741935483871
274	0.492236390182695
275	0.492236390182695
276	0.492236390182695
277	0.492236390182695
278	0.377242436605962
279	0.377242436605962
280	0.377242436605962
281	0.377242436605962
282	0.480901136241322
283	0.490167033463123
284	0.490167033463123
285	0.490167033463123
286	0.490167033463123
287	0.615997650977286
288	0.639597691735396
289	0.639597691735396
290	0.639597691735396
291	0.639597691735396
292	0.673267326732673
293	0.982103610675039
294	0.982103610675039
295	0.982103610675039
296	0.982103610675039
297	0.619896588772495
298	0.426903696101561
299	0.426903696101561
300	0.426903696101561
301	0.426903696101561
302	0.992584835988478
303	0.992843495381252
304	0.992104741390832
305	0.992104741390832
306	0.992104741390832
307	0.992104741390832
308	0.795848195991444
309	0.766846991008812
310	0.916021506787832
311	0.590885939318642
312	0.643836812179436
313	0.643836812179436
314	0.643836812179436
315	0.643836812179436
316	0.362324450572367
317	0.508300367564402
318	0.508300367564402
319	0.508300367564402
320	0.508300367564402
321	0.39245198509761
322	0.39245198509761
323	0.39245198509761
324	0.39245198509761
325	0.39245198509761
326	0.39245198509761
327	0.39245198509761
328	0.39245198509761
329	0.39245198509761
330	0.174216692333559
331	0.255369687541352
332	0.255369687541352
333	0.255369687541352
334	0.255369687541352
335	0.448843941382145
336	0.448843941382145
337	0.448843941382145
338	0.448843941382145
339	0.448124010350288
340	0.448124010350288
341	0.448124010350288
342	0.448124010350288
343	0.424608437539472
344	0.424608437539472
345	0.424608437539472
346	0.424608437539472
347	0.424608437539472
348	0.424608437539472
349	0.424608437539472
350	0.424608437539472
351	0.424608437539472
352	0.394808888841159
353	0.394808888841159
354	0.394808888841159
355	0.394808888841159
356	0.32966135275019
357	0.363863317210173
358	0.415295493296709
359	0.527094373007953
360	0.527094373007953
361	0.527094373007953
362	0.527094373007953
363	0.661800057752562
364	0.667977163319948
365	0.667977163319948
366	0.667977163319948
367	0.667977163319948
368	0.667977163319948
369	0.667977163319948
370	0.667977163319948
371	0.667977163319948
372	0.667977163319948
373	0.454861944777911
374	0.450663913429871
375	0.470459553120218
376	0.496569227103204
377	0.508258165022174
378	0.508258165022174
379	0.508258165022174
380	0.508258165022174
381	0.4926709296606
382	0.4926709296606
383	0.4926709296606
384	0.4926709296606
385	0.472850678733032
386	0.472850678733032
387	0.472850678733032
388	0.472850678733032
389	0.651115618661258
390	0.651115618661258
391	0.651115618661258
392	0.651115618661258
393	0.369724770642202
394	0.369724770642202
395	0.369724770642202
396	0.369724770642202
397	0.487869794225591
398	0.48613644790508
399	0.48613644790508
400	0.48613644790508
401	0.48613644790508
402	0.476084144075149
403	0.476084144075149
404	0.476084144075149
405	0.476084144075149
406	0.497751825047252
407	0.497751825047252
408	0.497751825047252
409	0.497751825047252
410	0.739144558434876
411	0.739144558434876
412	0.739144558434876
413	0.739144558434876
414	0.950246710526316
415	0.954283075502193
416	0.954283075502193
417	0.954283075502193
418	0.954283075502193
419	0.61951873092266
420	0.61951873092266
421	0.61951873092266
422	0.61951873092266
423	0.378552680914886
424	0.80669946382179
425	0.3324647000243
426	0.3324647000243
427	0.3324647000243
428	0.3324647000243
429	0.600268624783997
430	0.622657218221991
431	0.594435513449608
432	0.594435513449608
433	0.594435513449608
434	0.594435513449608
435	0.988040745841257
436	0.431818181818182
437	0.48936170212766
438	0.56
439	0.56
440	0.56
441	0.56
442	0.574218289085546
443	0.641623096158218
444	0.618121790168745
445	0.618121790168745
446	0.618121790168745
447	0.618121790168745
448	0.721541950113379
449	0.678901312591152
450	0.678901312591152
451	0.678901312591152
452	0.678901312591152
453	0.987878943914004
454	0.988121391451007
455	0.988121391451007
456	0.988121391451007
457	0.988121391451007
458	0.500268247036806
459	0.500268247036806
460	0.500268247036806
461	0.500268247036806
462	0.559841291023652
463	0.559841291023652
464	0.559841291023652
465	0.559841291023652
466	0.6038098161992
467	0.475414321450907
468	0.56274925224327
469	0.56274925224327
470	0.56274925224327
471	0.56274925224327
472	0.536154426559356
473	0.536154426559356
474	0.536154426559356
475	0.536154426559356
476	0.536154426559356
477	0.536154426559356
478	0.536154426559356
479	0.536154426559356
480	0.536154426559356
481	0.426551724137931
482	0.426551724137931
483	0.426551724137931
484	0.426551724137931
485	0.42057830955668
486	0.356968488828245
487	0.356968488828245
488	0.356968488828245
489	0.356968488828245
490	0.356968488828245
491	0.356968488828245
492	0.356968488828245
493	0.356968488828245
494	0.356968488828245
495	0.740640414005013
496	0.75810654313839
497	0.75810654313839
498	0.75810654313839
499	0.75810654313839
500	0.524350649350649
501	0.473049794715233
502	0.490048651039363
503	0.490048651039363
504	0.490048651039363
505	0.490048651039363
506	0.956652806652807
507	0.956652806652807
508	0.956652806652807
509	0.956652806652807
510	0.952682563338301
511	0.989356011981172
512	0.989356011981172
513	0.989356011981172
514	0.989356011981172
515	0.990545265545266
516	0.990545265545266
517	0.990545265545266
518	0.990545265545266
519	0.535433070866142
520	0.683095238095238
521	0.683397271952259
522	0.683397271952259
523	0.683397271952259
524	0.683397271952259
525	0.990083773285432
526	0.989163767880554
527	0.989163767880554
528	0.989163767880554
529	0.989163767880554
530	0.512989456425388
531	0.512989456425388
532	0.512989456425388
533	0.512989456425388
534	0.503224630775224
535	0.503224630775224
536	0.503224630775224
537	0.503224630775224
538	0.503224630775224
539	0.503224630775224
540	0.503224630775224
541	0.503224630775224
542	0.503224630775224
543	0.979020979020979
544	0.979020979020979
545	0.979020979020979
546	0.979020979020979
547	0.980645161290323
548	0.654034602973304
549	0.654034602973304
550	0.654034602973304
551	0.654034602973304
552	0.666651865723255
553	0.686045833402265
554	0.686045833402265
555	0.686045833402265
556	0.686045833402265
557	0.600064323699247
558	0.600064323699247
559	0.600064323699247
560	0.600064323699247
561	0.573333333333333
562	0.573333333333333
563	0.573333333333333
564	0.573333333333333
565	0.46492870425281
566	0.46492870425281
567	0.46492870425281
568	0.46492870425281
569	0.440283896231033
570	0.440283896231033
571	0.440283896231033
572	0.440283896231033
573	0.623969110811216
574	0.623969110811216
575	0.623969110811216
576	0.623969110811216
577	0.970064935064935
578	0.766204075084229
579	0.739480983151869
580	0.642195470312181
581	0.642195470312181
582	0.642195470312181
583	0.642195470312181
584	0.352709045208753
585	0.398743925332996
586	0.441557591603972
587	0.441557591603972
588	0.441557591603972
589	0.441557591603972
590	0.556181931900142
591	0.56403871329529
592	0.775436046511628
593	0.757507835848094
594	0.41003847573615
595	0.41003847573615
596	0.41003847573615
597	0.41003847573615
598	0.392987421383648
599	0.396268910419854
600	0.396268910419854
601	0.396268910419854
602	0.396268910419854
603	0.388228438228438
604	0.388228438228438
605	0.388228438228438
606	0.388228438228438
607	0.388228438228438
608	0.388228438228438
609	0.388228438228438
610	0.388228438228438
611	0.388228438228438
612	0.489130434782609
613	0.489130434782609
614	0.489130434782609
615	0.489130434782609
616	0.503472222222222
617	0.647084516269928
618	0.215705673081269
619	0.222379393496991
620	0.222379393496991
621	0.222379393496991
622	0.222379393496991
623	0.180942853776643
624	0.151157697807655
625	0.165421856508495
626	0.165421856508495
627	0.165421856508495
628	0.165421856508495
629	0.419456504757439
630	0.435707358428354
631	0.43938261171934
632	0.43938261171934
633	0.43938261171934
634	0.43938261171934
635	0.288475196911315
636	0.452286992144924
637	0.529886363636364
638	0.529886363636364
639	0.529886363636364
640	0.529886363636364
641	0.988127449150961
642	0.985394385026738
643	0.985394385026738
644	0.985394385026738
645	0.985394385026738
646	0.524392094029431
647	0.524392094029431
648	0.524392094029431
649	0.524392094029431
650	0.547146526414741
651	0.533242079957779
652	0.533242079957779
653	0.533242079957779
654	0.533242079957779
655	0.572403105509928
656	0.591186384989634
657	0.591186384989634
658	0.591186384989634
659	0.591186384989634
660	0.591186384989634
661	0.591186384989634
662	0.591186384989634
663	0.591186384989634
664	0.591186384989634
665	0.516989813591056
666	0.538902581095169
667	0.71036951283474
668	0.561272239604531
669	0.561272239604531
670	0.561272239604531
671	0.561272239604531
672	0.299179595356648
673	0.299179595356648
674	0.299179595356648
675	0.299179595356648
676	0.313262402022261
677	0.313262402022261
678	0.313262402022261
679	0.313262402022261
680	0.313262402022261
681	0.313262402022261
682	0.313262402022261
683	0.313262402022261
684	0.313262402022261
685	0.992826507962193
686	0.992826507962193
687	0.992826507962193
688	0.992826507962193
689	0.130758947566741
690	0.907859078590786
691	0.91256157635468
692	0.91256157635468
693	0.91256157635468
694	0.91256157635468
695	0.648991798573536
696	0.666038239932543
697	0.666038239932543
698	0.666038239932543
699	0.666038239932543
700	0.515411417850442
701	0.483266129032258
702	0.473169962965881
703	0.473169962965881
704	0.473169962965881
705	0.473169962965881
706	0.565136643718867
707	0.565136643718867
708	0.565136643718867
709	0.565136643718867
710	0.979299214071856
711	0.979299214071856
712	0.979299214071856
713	0.979299214071856
714	0.977053002729754
715	0.977053002729754
716	0.977053002729754
717	0.977053002729754
718	0.978821774794929
719	0.978821774794929
720	0.978821774794929
721	0.978821774794929
722	0.978821774794929
723	0.978821774794929
724	0.978821774794929
725	0.978821774794929
726	0.978821774794929
727	0.770438923820486
728	0.770438923820486
729	0.770438923820486
730	0.770438923820486
731	0.993049590425869
732	0.993049590425869
733	0.993049590425869
734	0.993049590425869
735	0.801707604613488
736	0.801707604613488
737	0.801707604613488
738	0.801707604613488
739	0.801707604613488
740	0.801707604613488
741	0.801707604613488
742	0.801707604613488
743	0.801707604613488
744	0.686880928297422
745	0.686880928297422
746	0.686880928297422
747	0.686880928297422
748	0.684336394324548
749	0.684336394324548
750	0.684336394324548
751	0.684336394324548
752	0.684336394324548
753	0.684336394324548
754	0.684336394324548
755	0.684336394324548
756	0.684336394324548
757	0.712462462462462
758	0.712462462462462
759	0.712462462462462
760	0.712462462462462
761	0.518098834330596
762	0.55293893108156
763	0.55293893108156
764	0.55293893108156
765	0.55293893108156
766	0.418553236646622
767	0.501571199457578
768	0.501571199457578
769	0.501571199457578
770	0.501571199457578
771	0.483562446717818
772	0.483562446717818
773	0.483562446717818
774	0.483562446717818
775	0.483562446717818
776	0.483562446717818
777	0.483562446717818
778	0.483562446717818
779	0.483562446717818
780	0.822368421052632
781	0.743243243243243
782	0.743243243243243
783	0.743243243243243
784	0.743243243243243
785	0.743243243243243
786	0.743243243243243
787	0.743243243243243
788	0.743243243243243
789	0.743243243243243
790	0.64470091834202
791	0.64470091834202
792	0.64470091834202
793	0.64470091834202
794	0.587422634836428
795	0.587422634836428
796	0.587422634836428
797	0.587422634836428
798	0.587422634836428
799	0.587422634836428
800	0.587422634836428
801	0.587422634836428
802	0.587422634836428
803	0.364485276731636
804	0.985829092490502
805	0.985829092490502
806	0.985829092490502
807	0.985829092490502
808	0.991746819708595
809	0.991746819708595
810	0.991746819708595
811	0.991746819708595
812	0.993784416030149
813	0.993784416030149
814	0.993784416030149
815	0.993784416030149
816	0.99389613671282
817	0.99389613671282
818	0.99389613671282
819	0.99389613671282
820	0.99389613671282
821	0.99389613671282
822	0.99389613671282
823	0.99389613671282
824	0.99389613671282
825	0.979452054794521
826	0.979452054794521
827	0.979452054794521
828	0.979452054794521
829	0.653865847414234
830	0.653865847414234
831	0.653865847414234
832	0.653865847414234
833	0.65075607828112
834	0.65075607828112
835	0.65075607828112
836	0.65075607828112
837	0.492959974687549
838	0.471397909667786
839	0.466666666666667
840	0.466666666666667
841	0.466666666666667
842	0.466666666666667
843	0.588266527396962
844	0.588266527396962
845	0.588266527396962
846	0.588266527396962
847	0.987275657764192
848	0.987275657764192
849	0.987275657764192
850	0.987275657764192
851	0.992828662719472
852	0.992828662719472
853	0.992828662719472
854	0.992828662719472
855	0.973913043478261
856	0.973913043478261
857	0.973913043478261
858	0.973913043478261
859	0.974358974358974
860	0.619040050858233
861	0.619040050858233
862	0.619040050858233
863	0.619040050858233
864	0.315017803562246
865	0.345652920502426
866	0.388493077026482
867	0.422186331179871
868	0.422186331179871
869	0.422186331179871
870	0.422186331179871
871	0.326626369222549
872	0.364351600651112
873	0.556634630915846
874	0.556634630915846
875	0.556634630915846
876	0.556634630915846
877	0.902975944851837
878	0.606320461691848
879	0.604400967411533
880	0.604400967411533
881	0.604400967411533
882	0.604400967411533
883	0.589922351550259
884	0.600700670260684
885	0.600700670260684
886	0.600700670260684
887	0.600700670260684
888	0.989662371476696
889	0.990443274656866
890	0.990443274656866
891	0.990443274656866
892	0.990443274656866
893	0.641724915483781
894	0.657451978711177
895	0.657451978711177
896	0.657451978711177
897	0.657451978711177
898	0.312748643063394
899	0.306285859528204
900	0.306285859528204
901	0.306285859528204
902	0.306285859528204
903	0.435173062760822
904	0.459473684210526
905	0.459473684210526
906	0.459473684210526
907	0.459473684210526
908	0.658578987150416
909	0.652718423551757
910	0.884315826973476
911	0.884315826973476
912	0.884315826973476
913	0.884315826973476
914	0.877153400456133
915	0.877153400456133
916	0.877153400456133
917	0.877153400456133
918	0.877655095455233
919	0.877655095455233
920	0.877655095455233
921	0.877655095455233
922	0.877655095455233
923	0.877655095455233
924	0.877655095455233
925	0.877655095455233
926	0.877655095455233
927	0.500884220268218
928	0.500884220268218
929	0.500884220268218
930	0.500884220268218
931	0.51930256567456
932	0.51930256567456
933	0.51930256567456
934	0.51930256567456
935	0.437839389713723
936	0.437839389713723
937	0.437839389713723
938	0.437839389713723
939	0.522159698906447
940	0.525232247474277
941	0.268158693867691
942	0.315805755225428
943	0.315805755225428
944	0.315805755225428
945	0.315805755225428
946	0.557473448763117
947	0.557473448763117
948	0.557473448763117
949	0.557473448763117
950	0.981891891891892
951	0.981505919613905
952	0.981505919613905
953	0.981505919613905
954	0.981505919613905
955	0.993314925799358
956	0.318928130692837
957	0.492047890490202
958	0.492047890490202
959	0.492047890490202
960	0.492047890490202
961	0.419548872180451
962	0.431975967957276
963	0.674735746565364
964	0.674735746565364
965	0.674735746565364
966	0.674735746565364
967	0.644577326343381
968	0.279937180043272
969	0.263963749809461
970	0.496192315309962
971	0.39055924188336
972	0.39055924188336
973	0.39055924188336
974	0.39055924188336
975	0.499802399724409
976	0.499802399724409
977	0.499802399724409
978	0.499802399724409
979	0.490014596602972
980	0.542744252873563
981	0.537998099650537
982	0.539136586117073
983	0.539136586117073
984	0.539136586117073
985	0.539136586117073
986	0.408070160217479
987	0.430403592613553
988	0.430403592613553
989	0.430403592613553
990	0.430403592613553
991	0.525417676530551
992	0.0961013431337842
993	0.0961013431337842
994	0.0961013431337842
995	0.0961013431337842
996	0.171641400614899
997	0.18183197594545
998	0.18183197594545
999	0.18183197594545
1000	0.18183197594545
1001	0.581314845345689
1002	0.510387776044919
1003	0.343991313856118
1004	0.489589091579141
1005	0.496945575712699
1006	0.616751523274846
1007	0.458375980837997
1008	0.605577643738935
1009	0.619130863129566
1010	0.641717940414508
1011	0.672794117647059
1012	0.672794117647059
1013	0.672794117647059
1014	0.672794117647059
1015	0.99100236321955
1016	0.990094632495416
1017	0.990094632495416
1018	0.990094632495416
1019	0.990094632495416
1020	0.704918032786885
1021	0.704918032786885
1022	0.704918032786885
1023	0.704918032786885
1024	0.704301075268817
1025	0.704301075268817
1026	0.704301075268817
1027	0.704301075268817
1028	0.704301075268817
1029	0.704301075268817
1030	0.704301075268817
1031	0.704301075268817
1032	0.704301075268817
1033	0.557142857142857
1034	0.45771144278607
1035	0.649472965672443
1036	0.973514922570526
1037	0.993447060649497
1038	0.993447060649497
1039	0.993447060649497
1040	0.993447060649497
1041	0.974583333333333
1042	0.988523235059017
1043	0.700034256091515
1044	0.700034256091515
1045	0.700034256091515
1046	0.700034256091515
1047	0.410915867267595
1048	0.410915867267595
1049	0.410915867267595
1050	0.410915867267595
1051	0.517967380326038
1052	0.499708791348951
1053	0.499708791348951
1054	0.499708791348951
1055	0.499708791348951
1056	0.291310309630947
1057	0.291310309630947
1058	0.291310309630947
1059	0.291310309630947
1060	0.280027434100862
1061	0.495238095238095
1062	0.498349834983498
1063	0.525641025641026
1064	0.525641025641026
1065	0.525641025641026
1066	0.525641025641026
1067	0.254237288135593
1068	0.254237288135593
1069	0.254237288135593
1070	0.254237288135593
1071	0.505836937282211
1072	0.538338591694469
1073	0.463915660018528
1074	0.493809018026933
1075	0.493809018026933
1076	0.493809018026933
1077	0.493809018026933
1078	0.460090168553717
1079	0.561053992322954
1080	0.560751199769636
1081	0.542962954072332
1082	0.542962954072332
1083	0.542962954072332
1084	0.542962954072332
1085	0.543385729873861
1086	0.440874407642635
1087	0.438355944914274
1088	0.438355944914274
1089	0.438355944914274
1090	0.438355944914274
1091	0.803534303534304
1092	0.815
1093	0.803817271589487
1094	0.803817271589487
1095	0.803817271589487
1096	0.803817271589487
1097	0.226415094339623
1098	0.295454545454545
1099	0.295454545454545
1100	0.295454545454545
1101	0.295454545454545
1102	0.186046511627907
1103	0.186046511627907
1104	0.186046511627907
1105	0.186046511627907
1106	0.186046511627907
1107	0.186046511627907
1108	0.186046511627907
1109	0.186046511627907
1110	0.186046511627907
1111	0.753950811093668
1112	0.810205314009662
1113	0.810205314009662
1114	0.810205314009662
1115	0.810205314009662
1116	0.97196261682243
1117	0.97196261682243
1118	0.97196261682243
1119	0.97196261682243
1120	0.97029702970297
1121	0.97029702970297
1122	0.97029702970297
1123	0.97029702970297
1124	0.967741935483871
1125	0.967741935483871
1126	0.967741935483871
1127	0.967741935483871
1128	0.967741935483871
1129	0.967741935483871
1130	0.967741935483871
1131	0.967741935483871
1132	0.967741935483871
1133	0.492236390182695
1134	0.492236390182695
1135	0.492236390182695
1136	0.492236390182695
1137	0.377242436605962
1138	0.377242436605962
1139	0.377242436605962
1140	0.377242436605962
1141	0.480901136241322
1142	0.490167033463123
1143	0.490167033463123
1144	0.490167033463123
1145	0.490167033463123
1146	0.615997650977286
1147	0.639597691735396
1148	0.639597691735396
1149	0.639597691735396
1150	0.639597691735396
1151	0.673267326732673
1152	0.982103610675039
1153	0.982103610675039
1154	0.982103610675039
1155	0.982103610675039
1156	0.619896588772495
1157	0.426903696101561
1158	0.426903696101561
1159	0.426903696101561
1160	0.426903696101561
1161	0.992584835988478
1162	0.992843495381252
1163	0.992104741390832
1164	0.992104741390832
1165	0.992104741390832
1166	0.992104741390832
1167	0.795848195991444
1168	0.766846991008812
1169	0.916021506787832
1170	0.590885939318642
1171	0.643836812179436
1172	0.643836812179436
1173	0.643836812179436
1174	0.643836812179436
1175	0.362324450572367
1176	0.508300367564402
1177	0.508300367564402
1178	0.508300367564402
1179	0.508300367564402
1180	0.39245198509761
1181	0.39245198509761
1182	0.39245198509761
1183	0.39245198509761
1184	0.39245198509761
1185	0.39245198509761
1186	0.39245198509761
1187	0.39245198509761
1188	0.39245198509761
1189	0.174216692333559
1190	0.255369687541352
1191	0.255369687541352
1192	0.255369687541352
1193	0.255369687541352
1194	0.448843941382145
1195	0.448843941382145
1196	0.448843941382145
1197	0.448843941382145
1198	0.448124010350288
1199	0.448124010350288
1200	0.448124010350288
1201	0.448124010350288
1202	0.424608437539472
1203	0.424608437539472
1204	0.424608437539472
1205	0.424608437539472
1206	0.424608437539472
1207	0.424608437539472
1208	0.424608437539472
1209	0.424608437539472
1210	0.424608437539472
1211	0.394808888841159
1212	0.394808888841159
1213	0.394808888841159
1214	0.394808888841159
1215	0.32966135275019
1216	0.363863317210173
1217	0.415295493296709
1218	0.527094373007953
1219	0.527094373007953
1220	0.527094373007953
1221	0.527094373007953
1222	0.661800057752562
1223	0.667977163319948
1224	0.667977163319948
1225	0.667977163319948
1226	0.667977163319948
1227	0.667977163319948
1228	0.667977163319948
1229	0.667977163319948
1230	0.667977163319948
1231	0.667977163319948
1232	0.454861944777911
1233	0.450663913429871
1234	0.470459553120218
1235	0.496569227103204
1236	0.508258165022174
1237	0.508258165022174
1238	0.508258165022174
1239	0.508258165022174
1240	0.4926709296606
1241	0.4926709296606
1242	0.4926709296606
1243	0.4926709296606
1244	0.472850678733032
1245	0.472850678733032
1246	0.472850678733032
1247	0.472850678733032
1248	0.651115618661258
1249	0.651115618661258
1250	0.651115618661258
1251	0.651115618661258
1252	0.369724770642202
1253	0.369724770642202
1254	0.369724770642202
1255	0.369724770642202
1256	0.487869794225591
1257	0.48613644790508
1258	0.48613644790508
1259	0.48613644790508
1260	0.48613644790508
1261	0.476084144075149
1262	0.476084144075149
1263	0.476084144075149
1264	0.476084144075149
1265	0.497751825047252
1266	0.497751825047252
1267	0.497751825047252
1268	0.497751825047252
1269	0.739144558434876
1270	0.739144558434876
1271	0.739144558434876
1272	0.739144558434876
1273	0.950246710526316
1274	0.954283075502193
1275	0.954283075502193
1276	0.954283075502193
1277	0.954283075502193
1278	0.61951873092266
1279	0.61951873092266
1280	0.61951873092266
1281	0.61951873092266
1282	0.378552680914886
1283	0.80669946382179
1284	0.3324647000243
1285	0.3324647000243
1286	0.3324647000243
1287	0.3324647000243
1288	0.600268624783997
1289	0.622657218221991
1290	0.594435513449608
1291	0.594435513449608
1292	0.594435513449608
1293	0.594435513449608
1294	0.988040745841257
1295	0.431818181818182
1296	0.48936170212766
1297	0.56
1298	0.56
1299	0.56
1300	0.56
1301	0.574218289085546
1302	0.641623096158218
1303	0.618121790168745
1304	0.618121790168745
1305	0.618121790168745
1306	0.618121790168745
1307	0.721541950113379
1308	0.678901312591152
1309	0.678901312591152
1310	0.678901312591152
1311	0.678901312591152
1312	0.987878943914004
1313	0.988121391451007
1314	0.988121391451007
1315	0.988121391451007
1316	0.988121391451007
1317	0.500268247036806
1318	0.500268247036806
1319	0.500268247036806
1320	0.500268247036806
1321	0.559841291023652
1322	0.559841291023652
1323	0.559841291023652
1324	0.559841291023652
1325	0.6038098161992
1326	0.475414321450907
1327	0.56274925224327
1328	0.56274925224327
1329	0.56274925224327
1330	0.56274925224327
1331	0.536154426559356
1332	0.536154426559356
1333	0.536154426559356
1334	0.536154426559356
1335	0.536154426559356
1336	0.536154426559356
1337	0.536154426559356
1338	0.536154426559356
1339	0.536154426559356
1340	0.426551724137931
1341	0.426551724137931
1342	0.426551724137931
1343	0.426551724137931
1344	0.42057830955668
1345	0.356968488828245
1346	0.356968488828245
1347	0.356968488828245
1348	0.356968488828245
1349	0.356968488828245
1350	0.356968488828245
1351	0.356968488828245
1352	0.356968488828245
1353	0.356968488828245
1354	0.740640414005013
1355	0.75810654313839
1356	0.75810654313839
1357	0.75810654313839
1358	0.75810654313839
1359	0.524350649350649
1360	0.473049794715233
1361	0.490048651039363
1362	0.490048651039363
1363	0.490048651039363
1364	0.490048651039363
1365	0.956652806652807
