group	x	y
257	0.410251483464295	4.0326019141078
258	0.0214412322464036	4.01458016749471
259	0.024447969966243	4.02063528511673
260	-0.00112907311562042	4.03034044919536
261	0.262240335395429	3.98253471611068
262	0.263984576013841	3.96143477374688
263	0.161513026330423	4.02170666702092
264	0.0507913661438668	3.97712052514777
265	0.00263213401843171	3.98571406342089
266	0.0830041751396384	3.97893176794052
267	0.0314900604283991	3.97110997492448
268	0.00787617741862534	4.03373522091657
269	-0.0309287902232901	4.03705115767196
270	0.266481873809231	3.98425203075632
271	0.38322954136776	3.97817714286968
272	0.32892265436387	3.96092352632433
273	0.0273153604613387	3.99069118512794
274	0.00470010215145633	3.97555290270597
275	0.0303101972630417	4.02464458268136
276	0.143554039849966	3.9627938064374
277	0.104341196907848	3.97543206498027
278	0.006993466186168	4.03736347885802
279	0.036717447376159	3.96936652926728
280	0.0275707660507029	4.00127409536391
281	0.0133469172008336	4.02902226645499
282	0.0383822241052985	4.01339809799567
283	0.167172410380784	4.00756838992238
284	0.0395517528773919	4.0389663884975
285	0.0770126175441985	2.97093791950494
286	0.000953875391686198	4.01561037497595
287	-0.0288115094984728	4.0005704033561
288	0.00919817668703427	4.0117991987057
289	0.00461949476925946	3.02883779270574
290	0.0373174789734185	3.98781141815707
291	0.0775132130855368	4.01708596812561
292	0.0811562738289613	4.02304896369576
293	0.0036297152873163	4.00305751502514
294	0.0464697383921466	3.98686498578638
295	0.0282610989546035	4.01152395060286
296	0.294630778358009	3.9802714738436
297	-0.0325481833112352	4.01421467520297
298	0.00817480418113968	4.03753473360091
299	-0.0164357579499483	4.0285684821941
300	-0.00873179050162435	4.03500436343253
301	0.0926321212847468	4.00944235250354
302	0.127297463879751	3.96910292237997
303	0.0427164729678285	4.00000820647925
304	0.0115270071230061	4.00837782228366
305	0.0776579207599263	3.97078324588016
306	0.0228959314841464	3.97188539041206
307	0.0137210760123738	3.97986533839256
308	0.0450497392143941	3.9945768548362
309	0.428734062055314	4.00731257343665
310	0.0445629640019076	4.00955569516867
311	0.03953267863245	3.96923410519958
312	0.0514800533670189	3.97811963956803
313	0.0261427483394624	3.98426928790286
314	-0.00501957970422163	3.98057790901512
315	-0.0240287171269052	3.98135339800268
316	0.11741385687788	3.97808122420683
317	0.137540896680468	3.97984719229862
318	0.0491720430998696	3.99450749475509
319	0.0211269784723286	4.00371657090262
320	-0.00454257113784783	3.96236252071336
321	0.0108753989840597	3.96728195322678
322	0.0517259443931292	4.02341259820387
323	0.0392380409408642	4.00356825035065
324	0.293533490082414	4.03674964528531
325	0.355529372936918	3.96581981163472
326	0.338238055777767	4.00598286794499
327	0.0651697869018059	3.98632794449106
328	0.0421754687826146	3.99103975720704
329	0.0533301936442525	3.96100806379691
330	0.0776113676905703	3.9927923008427
331	0.102865947540926	3.96966868279502
332	-0.0194941525105425	4.03433551808819
333	0.0297061690381462	4.02903047943488
334	0.251878960597521	3.99828436605632
335	0.0310585652019719	4.03297867974266
336	0.0278982733069811	3.98995353570208
337	0.32778966152617	4.03305860377848
338	0.214245158962777	3.96179081199691
339	0.196253630034553	3.9867171677202
340	-0.00966460312229559	4.02336828518659
341	0.0757898227254301	3.982079665903
342	0.0424832490678289	3.98830221889541
343	0.00570174939815403	4.0191583029367
344	0.051332139411098	4.03305012587458
345	0.0866896154796317	4.0008315385133
346	0.088681144974377	3.9804791403003
347	0.0828698834079896	3.98771602833644
348	0.0734942448246445	3.97339690173045
349	-0.0209027592439599	3.9817630152218
350	0.00467672497983505	3.97374494601041
351	0.0776690834751642	4.01011406475678
352	0.106305163850368	4.0388644287549
353	0.0386145026054393	4.02281577276066
354	0.0853124063622707	4.02520614679903
355	0.0902566497850489	3.9655869005248
356	0.0494368801657867	4.01787544934079
357	0.0322867800472079	4.01675248755142
358	0.140745033257546	4.0046163309738
359	0.277261191491294	3.9894750354439
360	0.264648779513579	4.00594246881083
361	0.00582005222070964	4.00798067247495
362	0.0557890983793322	4.03999176183715
363	0.0738417386730306	4.03425164345652
364	0.0581865042875936	4.02436945775524
365	0.0799039185906414	4.02620070332661
366	0.0807041178683325	3.96820212569088
367	0.0521109810726223	3.97816851502284
368	0.0708584406707431	4.01343602821231
369	0.0727051765984073	3.99481031587347
370	0.0104249751243873	4.00658178478479
371	-0.0312610138169076	4.00806735210121
372	0.021149376463145	3.99436837926507
373	0.00626545248553157	4.0125810033828
374	-0.000442856792360544	4.03232607429847
375	0.000471523404121398	4.01209501018748
376	0.0601591296625802	3.96152089003474
377	0.00698062599316254	4.02940447742119
378	0.0170438511251536	4.00811302198097
379	0.0019703532871279	4.01505826231092
380	0.487322369687575	4.0185999074392
381	0.384930138106574	4.00212940094992
382	0.022683977557665	3.99282905092463
383	0.0569993361659723	4.02477590534836
384	0.0344192072817819	4.03430455092341
385	0.0420518046766781	3.99036482252181
386	0.120593595217786	3.97309934709221
387	-0.000255837105214596	3.9806547999382
388	0.0204261456802487	3.97105663049966
389	0.0293296078033745	3.9617730810307
390	0.0377757510170341	3.99407017052174
391	0.0369235804878777	4.02267489332706
392	0.0544803408324853	3.98204889016226
393	0.0492686904020614	4.02623397365212
394	0.0865308694635561	3.9945538298972
395	0.00640468750442697	4.00691386748105
396	0.040110964716301	4.01200858071446
397	0.0831141788032284	4.03067571485415
398	0.0370238942951737	4.02796227138489
399	0.300763861042297	4.02988883979619
400	0.245297658427246	3.97105947511271
401	0.290564753677087	4.01129571041092
402	0.0525162335256018	4.01986119151115
403	0.0922027640503101	3.98256222655997
404	0.0611743918541305	3.99250554930419
405	0.0090216070599854	3.9951654086262
406	0.0347590060718358	4.02365772403777
407	0.0382823604717851	3.96209293207154
408	0.308805105125383	3.96581574724987
409	0.187519848766709	4.02792955953628
410	-0.00293632309883833	3.96644829938188
411	-0.00685978459194303	3.96132185673341
412	-0.0156853484734893	4.01797157688066
413	0.194367264905259	4.03939439047128
414	0.0722159594164163	4.03495617745444
415	0.0280875595863786	4.00122723910958
416	0.0329919485542445	4.02802079860121
417	0.105807176460657	4.0003885749355
418	0.0479934751753686	3.99338648313656
419	0.00409218708053231	3.98609210349619
420	-0.000954933374814778	4.00796929929405
421	0.109617220469622	4.02403320280835
422	0.184901235642819	4.00919590298086
423	0.435069269035994	3.98604694034904
424	0.351248289459825	3.97412793457508
425	0.272949356391138	4.0109539389424
426	0.280127081865797	3.9696573327668
427	0.141304522946136	4.01139249425381
428	0.0129871441063991	4.00320011379197
429	0.180874822892698	3.99855306474492
430	0.202778809280457	3.97830500964075
431	0.0872480197026634	3.97545640854165
432	-0.0107856950456806	3.96012135157362
433	0.0777289615786929	4.01536513803527
434	0.0722091386795458	4.03587522020563
435	0.0960852328910986	3.96566769776866
436	0.0219086475280275	4.01463288828731
437	-0.00200518936166452	4.00086653869599
438	0.078133315537825	4.00224545057863
439	0.22213288408216	4.012086194437
440	0.0951706578469638	4.01662944830954
441	0.0324362924309574	4.01266375269741
442	0.0789707084237293	4.03835006212816
443	0.118244776860126	4.01189042057842
444	0.0491221033817004	3.97458501541987
445	0.0617764563313096	4.03008696248755
446	0.0516939731470298	4.00294829575345
447	0.0528666501240618	3.96356179529801
448	0.0724364827191553	3.97174561509863
449	0.0288595564396504	4.03383745513856
450	0.0889924129185053	0.980552510693669
451	0.0352661210926253	4.03612525962293
452	0.0547498539369507	4.00190264010802
453	-0.0294653075543623	4.01463691642508
454	0.0773990199978103	4.03122332006693
455	0.269303912741057	4.02316337317228
456	0.257609064329716	3.99168324021623
457	0.170007220688854	4.03869809309021
458	0.24001051062523	4.00636487059295
459	0.134401237670919	4.0025782385096
460	-0.00133822679023499	4.017184959203
461	-0.0201703346290229	3.99297242954373
462	0.0135606753555193	4.01549061443657
463	0.0315812299370222	3.99791323361918
464	0.336037408053541	1.00660926120356
465	0.0600784257682869	3.98578004518524
466	0.242049282088653	4.02249069895595
467	0.262844892003792	4.00681803029031
468	0.215577956886992	3.98412579555064
469	-0.0151514488824726	4.00136070355773
470	0.014724770989269	3.97218607945368
471	-0.00122368667274714	3.96389564968646
472	0.0317530778236687	4.01672787878662
473	0.0716884752089563	3.99860380791128
474	0.0809277969030256	4.00227608224377
475	0.0459265239245229	4.00036222811788
476	0.0671986821593055	4.00055257828906
477	0.0393947079223522	3.99442392010242
478	0.383493547198498	3.98357394713908
479	0.421846625968531	3.9896436415799
480	0.104945373342077	3.96258520586416
481	0.0406192795581842	4.01697891404852
482	0.195444965052808	4.01775470318273
483	-0.013380979631418	3.96917874937877
484	0.0440413268037076	4.01047391267493
485	0.0523187382167525	3.98623939786106
486	0.199205985271393	4.0308018415235
487	0.175133816573394	3.97014310240746
488	0.22139606794015	3.99619726670906
489	0.0350837946032343	3.97922610444948
490	0.12072899397082	4.01121528476477
491	0.109949105856501	4.02143429094926
492	0.0836344241107283	4.00810334786773
493	0.0791445896728134	3.98073289783671
494	0.0197625053753441	3.99639577249065
495	-0.00525179573915604	4.0209426189959
496	0.0425543970798624	4.01875040603802
497	0.0184732884332038	3.99702827213332
498	-0.0330604405887425	3.97841751048341
499	0.0580910257444834	4.0170607710816
500	0.0203048116046185	4.01434643115848
501	0.0335983218078654	4.03059740561992
502	-0.00594407972676783	3.97457238778472
503	0.286998419161523	3.97484786838293
504	0.299821681157554	3.98125579984859
505	-0.013781754039228	4.0384243620187
506	0.0399999766796827	3.98184458993375
507	0.13989588986303	4.03742790101096
508	0.131057970613616	4.03121673703194
509	0.0854222334893863	4.01166642973199
510	0.0349310836352967	4.0257769841142
511	-0.00319845950230956	4.03813181890175
512	0.103587847265432	3.98313789937645
513	0.257852881975015	3.97279222711921
514	0.060854020483991	4.01618392577395
515	-0.0257437362215222	4.0226866758801
516	0.28390500342823	4.03343608785421
517	0.347514285342719	4.02311905901879
518	0.0477632586180924	3.96939245730639
519	0.128161856135912	4.01958944339305
520	0.111396716062429	3.96530205884948
521	0.228192015615125	3.97996873306111
522	0.0645713933059585	3.98083386950195
523	0.012687987012422	4.01101012432948
524	0.277046722676017	3.99543056592345
525	0.246863740528971	3.96876255337149
526	0.0681526074195011	4.03300723969936
527	0.0512162140401377	4.02999627241865
528	0.0515974346789402	2.01653202740476
529	0.0282357583599279	4.01742596093565
530	0.0341117009148002	4.01691350445151
531	0.0504222813298003	3.96172172211111
532	0.0675885825191611	3.98997009890154
533	0.157671605613972	3.98981114476919
534	0.097879254327112	4.03427979150787
535	0.0233066239656595	4.0095062667504
536	0.0827968123998019	3.97489969311282
537	0.0578661786240766	4.01299623167142
538	0.186057823912259	3.98957225941122
539	0.138356012585142	4.02487914048135
540	0.194255792080004	4.02869755992666
541	0.000371720760737708	3.96681046120822
542	0.031274372126888	4.03901827868074
543	0.0496127352056006	3.9911179009825
544	-0.0176552908007136	3.97804028108716
545	0.00723419508542915	3.99409201662987
546	0.194129210302659	4.00477660370991
547	0.21997828823061	3.96051823263988
548	0.179729115567388	3.96705250216648
549	0.254586572945989	4.00147048249841
550	0.253045753966978	4.01700663650408
551	0.0413241828209074	3.9731569506973
552	0.062430351595227	4.00003329060972
553	0.218107121176542	4.01293095881119
554	0.0484941716917848	3.98612084535882
555	0.0764728202554728	3.9984350197576
556	0.0614314425723331	3.98642000876367
557	0.358624409729296	4.01303445920348
558	-0.00156906176259645	3.99322798689827
559	0.017824276056747	3.97250634090975
560	0.00017090193313022	3.98990880452096
561	0.261103958127889	4.03039019439369
562	0.232179905117459	3.98056239642203
563	0.130720506340068	3.01864241909236
564	0.0520311494234646	4.02297328144312
565	0.0109025602992282	4.02023127585649
566	0.108636736063334	3.99805836126208
567	0.0188716613522354	4.03797932952642
568	0.00829263129050134	4.00365389728919
569	-0.0364480864521757	4.0235597131215
570	0.280407809286249	4.02358310213313
571	0.35237444579499	4.00930403154343
572	0.334133980918287	4.03348184989765
573	-0.0290408709971464	4.03733056304976
574	0.0375535263094036	3.9867669400014
575	-0.0120105868624354	4.02335111854598
576	0.160063985559225	4.03422523763031
577	0.129580683546305	4.01468189330772
578	0.0202616956260226	4.01839929550886
579	0.0496578103660615	4.01399917572737
580	-0.0281508625407153	4.01272489242256
581	0.0105199048668146	3.96983508279547
582	0.0296947839297354	4.03982099693269
583	0.16439001296157	4.00340422475711
584	0.0662552222953811	3.97707441555336
585	0.0852811461807434	3.99094118271023
586	-0.0291522475118396	3.98341978223994
587	0.0203039338243348	4.00777051365003
588	-0.0181283039288498	4.00928670970723
589	-0.0228369603496947	4.02085500104353
590	-0.029426245726645	3.96615218678489
591	0.0801699332357989	3.96206137565896
592	0.0913338909020204	3.99994682434946
593	0.016651638944823	4.03237199816853
594	0.0240570047888777	4.00672837618738
595	0.0268884120134269	3.96976748207584
596	0.293359002620604	4.00181804470718
597	0.0415301238591857	3.99705214871094
598	-0.0129837080535481	3.98157880671322
599	-0.02102135470137	4.02061172211543
600	-0.0139098471589386	4.00988159427419
601	0.0605478173208174	1.98622672449797
602	0.0735980939276682	2.97128638634458
603	0.0622685059898746	4.02755744187161
604	0.00789867789812164	2.02150106824934
605	0.104278494962315	0.966222668532282
606	0.0164421610291734	3.99489513905719
607	0.0472990916341253	4.0270312685892
608	0.0009653723005092	3.97055272659287
609	0.373858027385736	2.00003297155723
610	0.0351654833278196	1.99451008649543
611	0.0429586324118195	3.03753035645932
612	0.0319929584133627	1.97859174445272
613	0.00898536053149716	2.0122635495849
614	0.0328608601658379	0.972180437333882
615	-0.00972918055599857	3.98761381955817
616	0.11532924479519	1.99617211593315
617	0.0653565891238683	3.98499648472294
618	0.0454568632579041	3.980105010923
619	0.0777833469589118	1.98360238241032
620	-0.0322330015145265	1.97658263156191
621	0.0473807555640787	1.02831582611427
622	0.0889904719971131	4.02107609404251
623	0.0182400003541543	2.03774648385122
624	0.282572496297003	4.0319628483057
625	0.308081680557563	4.00469039173797
626	0.28558318128533	3.0389762609452
627	0.0995193215251308	3.01466223720461
628	0.0782070895272304	4.01259016608819
629	0.0593310385177405	3.03855034189299
630	0.122610716398067	3.97252763057128
631	0.0964481034689418	1.98818257808685
632	-0.0279067553896495	4.03383477730677
633	0.0562059206953938	4.02740407600999
634	0.219761305990822	2.035372121986
635	0.0349108736131231	4.01416125368327
636	0.0245360487206731	4.02221093183383
637	0.319007923915472	4.01538923418149
638	0.193336245182773	3.9888512015529
639	0.203021095469522	3.97185169899836
640	-0.00511667704653903	4.02314571138471
641	0.0891972284706681	4.01163470434025
642	0.0247592609781184	1.03607698567212
643	-0.00709405778090953	3.01899802211672
644	0.0918873331519725	4.00535924240947
645	0.0707634828304484	1.98125549048185
646	0.0517853098168932	2.02630064060912
647	0.0495415781300162	4.03417837129906
648	0.0419656132827665	3.96541654758155
649	-0.0377997843895503	2.9678300251998
650	0.00300927494670679	2.96004615075886
651	0.0291027559144711	3.98483202373609
652	0.117756005295844	4.00673897031695
653	0.0205322367515575	3.99041191633791
654	0.126848655303245	3.98408831613138
655	0.0811736628863286	4.00991853978485
656	0.0730160796289158	3.97013967933133
657	0.018770512788534	4.0155305314064
658	0.0789079347149456	1.97807859871536
659	0.307706871513534	4.0330359057337
660	0.280637164054703	3.97553154122084
661	0.0401892820068077	1.01357775315642
662	0.0739373865473453	1.99709411848336
663	0.0851169690956466	2.03938798950985
664	0.029999006153964	2.99854233907536
665	0.0546766307132903	1.97111238572747
666	0.0159145421574398	3.98600440232083
667	0.0509658138522384	2.02491973914206
668	0.112791694655641	1.98223583415151
669	0.063874678458102	2.02851471481845
670	-0.00595363227164912	2.97229005210102
671	0.0292847376727913	1.96332609899342
672	-0.0273671038262546	4.02407845858485
673	0.0145784324035048	3.96035124761984
674	0.00758455390110612	4.00394685549661
675	0.0330261245556176	4.02161320989951
676	0.0962928293963441	0.984064608104527
677	0.00251367478311076	2.98622725481167
678	-0.0284971360721561	3.03368315553293
679	0.0350973693769845	2.97589569473639
680	0.45648457190426	2.02101677369326
681	0.335793200268527	2.00809634020552
682	0.0593561621181129	3.01634831864387
683	0.0968830557741599	2.97805165017024
684	0.0936471766302126	3.97044578546658
685	0.034412055104997	4.02023682553321
686	0.0464416721014891	1.97785955674946
687	0.0266016082279384	4.03132503172383
688	0.0234014996141195	4.01305993460119
689	-0.012364208009094	2.01076349679381
690	-0.0290697680786252	4.0060597415641
691	0.0832285864107913	3.96199750248343
692	0.094399008711441	3.99095333887264
693	0.0624423799276359	3.9781048533693
694	0.074808828933262	4.02965596240014
695	-0.0212853353068666	3.0308233208023
696	0.0656876569212235	2.99199919244275
697	0.0938928413655987	4.02579850671813
698	0.0473237509392975	0.995555973835289
699	0.313804457289016	3.02908095648512
700	0.248470053190924	3.99100888909772
701	0.289797355256366	1.97415966683999
702	0.0579240836160161	3.01089849341661
703	0.0969857471149616	3.03107291357592
704	0.0736643047738307	1.98718382520601
705	0.0383266868069768	3.96962079690769
706	0.0333049001730979	4.0396054716967
707	0.0121480239741504	4.01653174187988
708	0.275704856699184	3.97340882806107
709	0.241319812974865	0.976142596751452
710	-0.0190517776086927	4.00608143983409
711	-0.0201559058949351	4.03740431843326
712	0.0187238452583551	2.01445463204756
713	0.224530889173284	3.9717938523367
714	0.0361806246318787	2.99405137775466
715	0.0479014904070523	4.00439983947203
716	0.0328616497460274	3.97735724193975
717	0.0347390345532039	1.99877583511174
718	-5.11809113444839e-05	4.0256598783657
719	-0.0209584067575634	0.982465872969478
720	-0.0198584945720361	2.00690096445382
721	0.118877032910345	2.98620965264738
722	0.211727125755487	2.00597184566781
723	0.484859233201533	3.98197746073827
724	0.403548186385512	3.0311153372936
725	0.326856521117544	2.99724458903074
726	0.273080565719286	2.00041058067232
727	0.140973091039466	0.969396656323224
728	0.0647074128513745	3.99395208897069
729	0.237940394700023	1.96883230606094
730	0.262562576276572	2.98898172106594
731	0.0138871205373906	2.99830677755177
732	0.034302610055118	2.00022795576602
733	0.0262188134371597	3.96957225903869
734	0.0723880156644103	0.970901290569454
735	0.0526744346357444	1.02490898860618
736	0.0317946436052373	4.02940638434142
737	0.0276947686237664	3.98852854602039
738	0.0598085110455302	3.97417259771377
739	0.159840393312982	2.01573973761871
740	0.0406354279889528	0.970851184930652
741	0.0534382989244662	3.9937096853368
742	0.12965540899473	2.02434835953638
743	0.0758840356061841	0.960050201229751
744	0.0371251752821576	4.01008877417073
745	0.0963924738591879	3.96337873758748
