group	x
24171	33.2611111111111
24172	12.52
24173	12.52
24174	13.1075
24175	13.82
24176	13.82
24177	13.82
24178	13.82
24179	18.8333333333333
24180	18.1666666666667
24181	18.1666666666667
24182	18.1666666666667
24183	18.1666666666667
24184	16.83
24185	34.808
24186	34.808
24187	34.808
24188	34.808
24189	34.21
24190	36.42
24191	36.42
24192	36.42
24193	36.42
24194	27.9225
24195	29.9942857142857
24196	15.8466666666667
24197	9.085
24198	9.1
24199	23.1633333333333
24200	32.5633333333333
24201	22.67
24202	23.76
24203	19.1
24204	18.1
24205	18.1
24206	18.1
24207	18.1
24208	27.26
24209	26.015
24210	26.015
24211	26.015
24212	26.015
24213	14.4
24214	14.4
24215	14.4
24216	14.4
24217	13.4
24218	13.4
24219	13.4
24220	13.4
24221	13.4
24222	13.4
24223	13.4
24224	13.4
24225	13.4
24226	14.15
24227	15.5
24228	30.2833333333333
24229	35.21
24230	38.7
24231	38.7
24232	38.7
24233	38.7
24234	12.07
24235	23.645
24236	24.4616666666667
24237	24.4616666666667
24238	24.4616666666667
24239	24.4616666666667
24240	25.5122222222222
24241	25.5122222222222
24242	25.5122222222222
24243	25.5122222222222
24244	24.9955555555556
24245	24.2488888888889
24246	24.2488888888889
24247	24.2488888888889
24248	24.2488888888889
24249	44.4375
24250	44.4375
24251	44.4375
24252	44.4375
24253	43.728
24254	26.31
24255	27.31
24256	26.79
24257	26.79
24258	26.79
24259	26.79
24260	8.4
24261	8.4
24262	8.4
24263	8.4
24264	40.205
24265	40.565
24266	32.065
24267	32.8975
24268	32.8975
24269	32.8975
24270	32.8975
24271	12.05
24272	31.94
24273	31.7266666666667
24274	31.8166666666667
24275	31.8166666666667
24276	31.8166666666667
24277	31.8166666666667
24278	15.95
24279	16.46
24280	16.058
24281	16.058
24282	16.058
24283	16.058
24284	6.85
24285	7.45
24286	6.855
24287	6.855
24288	6.855
24289	6.855
24290	6.05
24291	6.35
24292	6.35
24293	6.35
24294	6.35
24295	6.35
24296	6.35
24297	6.35
24298	6.35
24299	6.35
24300	6.35
24301	6.35
24302	6.35
24303	6.35
24304	6
24305	5.13333333333333
24306	5.13333333333333
24307	5.13333333333333
24308	5.13333333333333
24309	12
24310	12
24311	12
24312	12
24313	11.4
24314	11.4
24315	11.4
24316	11.4
24317	10.67
24318	10.67
24319	10.67
24320	10.67
24321	10.67
24322	10.67
24323	10.67
24324	10.67
24325	10.67
24326	21.45
24327	21.45
24328	21.45
24329	21.45
24330	7.79
24331	7.79
24332	7.79
24333	7.79
24334	18.0233333333333
24335	16.9666666666667
24336	16.9666666666667
24337	16.9666666666667
24338	16.9666666666667
24339	37.1833333333333
24340	38.57
24341	38.57
24342	38.57
24343	38.57
24344	19.93
24345	13.945
24346	13.945
24347	13.945
24348	13.945
24349	14.015
24350	30.5818181818182
24351	30.5818181818182
24352	30.5818181818182
24353	30.5818181818182
24354	36.0290909090909
24355	36.5745454545455
24356	33.6353846153846
24357	33.6353846153846
24358	33.6353846153846
24359	33.6353846153846
24360	31.0633333333333
24361	38.6666666666667
24362	36.8333333333333
24363	34.382
24364	35.841
24365	35.841
24366	35.841
24367	35.841
24368	41.971
24369	15.9233333333333
24370	15.9233333333333
24371	15.9233333333333
24372	15.9233333333333
24373	47.175
24374	47.175
24375	47.175
24376	47.175
24377	47.175
24378	47.175
24379	47.175
24380	47.175
24381	47.175
24382	15.926
24383	16.326
24384	16.326
24385	16.326
24386	16.326
24387	27.4833333333333
24388	27.4833333333333
24389	27.4833333333333
24390	27.4833333333333
24391	28.3666666666667
24392	28.3666666666667
24393	28.3666666666667
24394	28.3666666666667
24395	28.5333333333333
24396	28.5333333333333
24397	28.5333333333333
24398	28.5333333333333
24399	28.5333333333333
24400	28.5333333333333
24401	28.5333333333333
24402	28.5333333333333
24403	28.5333333333333
24404	34.81
24405	34.81
24406	34.81
24407	34.81
24408	35.75
24409	17.125
24410	17.5
24411	17.8733333333333
24412	17.8733333333333
24413	17.8733333333333
24414	17.8733333333333
24415	26.83
24416	27.168
24417	27.168
24418	27.168
24419	27.168
24420	27.168
24421	27.168
24422	27.168
24423	27.168
24424	27.168
24425	34.875
24426	35.75
24427	35.125
24428	27.9175
24429	28.0525
24430	28.0525
24431	28.0525
24432	28.0525
24433	10.85
24434	10.85
24435	10.85
24436	10.85
24437	11.3
24438	11.3
24439	11.3
24440	11.3
24441	10.64
24442	10.64
24443	10.64
24444	10.64
24445	8.4
24446	8.4
24447	8.4
24448	8.4
24449	21.25
24450	21.25
24451	21.25
24452	21.25
24453	21.25
24454	24.16
24455	24.16
24456	24.16
24457	24.16
24458	24.0266666666667
24459	24.0266666666667
24460	24.0266666666667
24461	24.0266666666667
24462	28.92
24463	28.92
24464	28.92
24465	28.92
24466	9.575
24467	10.15
24468	10.15
24469	10.15
24470	10.15
24471	34.27
24472	34.27
24473	34.27
24474	34.27
24475	13.4266666666667
24476	19.5
24477	29.48
24478	29.48
24479	29.48
24480	29.48
24481	29.5
24482	29.9333333333333
24483	30.4911111111111
24484	30.4911111111111
24485	30.4911111111111
24486	30.4911111111111
24487	23.79
24488	8.1
24489	8.1
24490	8.1
24491	8.1
24492	8.1
24493	8.1
24494	10.5
24495	10.5
24496	10.1
24497	10.1
24498	10.1
24499	10.1
24500	9.875
24501	10.05
24502	10.05
24503	10.05
24504	10.05
24505	19.1666666666667
24506	18.5166666666667
24507	18.5166666666667
24508	18.5166666666667
24509	18.5166666666667
24510	19.1533333333333
24511	19.1533333333333
24512	19.1533333333333
24513	19.1533333333333
24514	20.6666666666667
24515	20.6666666666667
24516	20.6666666666667
24517	20.6666666666667
24518	30.85
24519	13.56
24520	14.215
24521	14.215
24522	14.215
24523	14.215
24524	13.315
24525	13.315
24526	13.315
24527	13.315
24528	13.315
24529	13.315
24530	13.315
24531	13.315
24532	13.315
24533	12.5
24534	12.5
24535	12.5
24536	12.5
24537	12.75
24538	28.2275
24539	28.2275
24540	28.2275
24541	28.2275
24542	28.2275
24543	28.2275
24544	28.2275
24545	28.2275
24546	28.2275
24547	11.38
24548	11.95
24549	11.95
24550	11.95
24551	11.95
24552	10.785
24553	25
24554	24.52
24555	24.52
24556	24.52
24557	24.52
24558	10.15
24559	10.15
24560	10.15
24561	10.15
24562	10.075
24563	23.145
24564	23.145
24565	23.145
24566	23.145
24567	23.43
24568	23.43
24569	23.43
24570	23.43
24571	12.33
24572	10.195
24573	10.195
24574	10.195
24575	10.195
24576	10.195
24577	23.5733333333333
24578	24.8366666666667
24579	24.8366666666667
24580	24.8366666666667
24581	24.8366666666667
24582	32.5975
24583	32.5975
24584	32.5975
24585	32.5975
24586	35.098
24587	35.098
24588	35.098
24589	35.098
24590	35.098
24591	35.098
24592	35.098
24593	35.098
24594	35.098
24595	16.1
24596	16.1
24597	16.1
24598	16.1
24599	16.6
24600	40.6333333333333
24601	40.6333333333333
24602	40.6333333333333
24603	40.6333333333333
24604	41.2822222222222
24605	41.1188888888889
24606	41.1188888888889
24607	41.1188888888889
24608	41.1188888888889
24609	44.33
24610	44.33
24611	44.33
24612	44.33
24613	15.11
24614	15.11
24615	15.11
24616	15.11
24617	25.05
24618	25.05
24619	25.05
24620	25.05
24621	13.62
24622	13.62
24623	13.62
24624	13.62
24625	19.7266666666667
24626	19.7266666666667
24627	19.7266666666667
24628	19.7266666666667
24629	11.4033333333333
24630	22.325
24631	22.925
24632	27.005
24633	27.005
24634	27.005
24635	27.005
24636	43.0555555555556
24637	41.45
24638	44.9444444444444
24639	44.9444444444444
24640	44.9444444444444
24641	44.9444444444444
24642	21.8333333333333
24643	22.54
24644	20.05
24645	21.375
24646	19.3933333333333
24647	19.3933333333333
24648	19.3933333333333
24649	19.3933333333333
24650	16.91
24651	16.84
24652	16.84
24653	16.84
24654	16.84
24655	16.71
24656	16.71
24657	16.71
24658	16.71
24659	16.71
24660	16.71
24661	16.71
24662	16.71
24663	16.71
24664	14.5
24665	14.5
24666	14.5
24667	14.5
24668	7.33666666666667
24669	19
24670	51.4140740740741
24671	51.1462962962963
24672	51.1462962962963
24673	51.1462962962963
24674	51.1462962962963
24675	61.0957894736842
24676	61.0642105263158
24677	58.7515789473684
24678	58.7515789473684
24679	58.7515789473684
24680	58.7515789473684
24681	37.725
24682	39.2825
24683	39.6472727272727
24684	39.6472727272727
24685	39.6472727272727
24686	39.6472727272727
24687	29.128
24688	16.095
24689	16.93
24690	16.93
24691	16.93
24692	16.93
24693	17.72
24694	19.31
24695	19.31
24696	19.31
24697	19.31
24698	32.6225
24699	32.6225
24700	32.6225
24701	32.6225
24702	32.90125
24703	32.4875
24704	32.4875
24705	32.4875
24706	32.4875
24707	34
24708	31.2
24709	31.2
24710	31.2
24711	31.2
24712	31.2
24713	31.2
24714	31.2
24715	31.2
24716	31.2
24717	34.275
24718	34.6325
24719	36.69
24720	38
24721	38
24722	38
24723	38
24724	29.58
24725	29.58
24726	29.58
24727	29.58
24728	27.9625
24729	27.9625
24730	27.9625
24731	27.9625
24732	27.9625
24733	27.9625
24734	27.9625
24735	27.9625
24736	27.9625
24737	31.6766666666667
24738	31.6766666666667
24739	31.6766666666667
24740	31.6766666666667
24741	32.699
24742	5.69
24743	7.015
24744	7.015
24745	7.015
24746	7.015
24747	26.04
24748	23.835
24749	23.835
24750	23.835
24751	23.835
24752	27.75
24753	27.75
24754	26.875
24755	26.875
24756	26.875
24757	26.875
24758	23.1966666666667
24759	23.1966666666667
24760	23.1966666666667
24761	23.1966666666667
24762	14.75
24763	14.75
24764	14.75
24765	14.75
24766	14.75
24767	14.75
24768	14.75
24769	14.75
24770	14.9
24771	14.9
24772	14.9
24773	14.9
24774	14.9
24775	14.9
24776	14.9
24777	14.9
24778	14.9
24779	31.555
24780	31.555
24781	31.555
24782	31.555
24783	30.8725
24784	30.8725
24785	30.8725
24786	30.8725
24787	30.39
24788	30.39
24789	30.39
24790	30.39
24791	30.39
24792	30.39
24793	30.39
24794	30.39
24795	30.39
24796	27.51
24797	27.51
24798	27.51
24799	27.51
24800	28.42
24801	28.42
24802	28.42
24803	28.42
24804	28.42
24805	28.42
24806	28.42
24807	28.42
24808	28.42
24809	7.75
24810	7.75
24811	7.75
24812	7.75
24813	21.4525
24814	21.3275
24815	21.3275
24816	21.3275
24817	21.3275
24818	18.93
24819	18.5
24820	18.5
24821	18.5
24822	18.5
24823	19.5
24824	19.5
24825	19.5
24826	19.5
24827	19.5
24828	19.5
24829	19.5
24830	19.5
24831	19.5
24832	14.15
24833	14.15
24834	14.15
24835	14.15
24836	14.15
24837	14.15
24838	14.15
24839	14.15
24840	14.15
24841	14.15
24842	11.495
24843	11.495
24844	11.495
24845	11.495
24846	10.215
24847	10.215
24848	10.215
24849	10.215
24850	10.215
24851	10.215
24852	10.215
24853	10.215
24854	10.215
24855	24.512
24856	16.5625
24857	16.5625
24858	16.5625
24859	16.5625
24860	39.2775
24861	39.2775
24862	39.2775
24863	39.2775
24864	40.445
24865	40.445
24866	40.445
24867	40.445
24868	40.9425
24869	40.9425
24870	40.9425
24871	40.9425
24872	40.9425
24873	40.9425
24874	40.9425
24875	40.9425
24876	40.9425
24877	15
24878	15
24879	15
24880	15
24881	9.98666666666667
24882	9.98666666666667
24883	9.98666666666667
24884	9.98666666666667
24885	10.46
24886	10.46
24887	10.46
24888	10.46
24889	13.37
24890	13.455
24891	14.155
24892	14.155
24893	14.155
24894	14.155
24895	22.854
24896	22.854
24897	22.854
24898	22.854
24899	20.9333333333333
24900	20.9333333333333
24901	20.9333333333333
24902	20.9333333333333
24903	37.4166666666667
24904	37.4166666666667
24905	37.4166666666667
24906	37.4166666666667
24907	11
24908	11
24909	11
24910	11
24911	8
24912	9.37
24913	9.37
24914	9.37
24915	9.37
24916	22.8271428571429
24917	23.4557142857143
24918	19.875
24919	21
24920	21
24921	21
24922	21
24923	17.11
24924	18.25
24925	16.815
24926	16.815
24927	16.815
24928	16.815
24929	30.5466666666667
24930	17.7866666666667
24931	18.7866666666667
24932	18.7866666666667
24933	18.7866666666667
24934	18.7866666666667
24935	32.6175
24936	32.0275
24937	32.0275
24938	32.0275
24939	32.0275
24940	22.59
24941	23.4075
24942	23.4075
24943	23.4075
24944	23.4075
24945	21.2866666666667
24946	21.62
24947	21.62
24948	21.62
24949	21.62
24950	24.23
24951	25.8025
24952	25.8025
24953	25.8025
24954	25.8025
24955	15.7
24956	15.4
24957	15.4
24958	15.4
24959	15.4
24960	17.0833333333333
24961	17.7466666666667
24962	33.396
24963	33.396
24964	33.396
24965	33.396
24966	33.299
24967	33.299
24968	33.299
24969	33.299
24970	32.71
24971	32.71
24972	32.71
24973	32.71
24974	32.71
24975	32.71
24976	32.71
24977	32.71
24978	32.71
24979	22.7166666666667
24980	22.7166666666667
24981	22.7166666666667
24982	22.7166666666667
24983	24.625
24984	24.625
24985	24.625
24986	24.625
24987	23
24988	23
24989	23
24990	23
24991	34.05
24992	34.512
24993	16.4275
24994	17.175
24995	17.175
24996	17.175
24997	17.175
24998	35.5433333333333
24999	35.5433333333333
25000	35.5433333333333
25001	35.5433333333333
25002	14.78
25003	16.33
25004	16.33
25005	16.33
25006	16.33
25007	40.1122222222222
25008	14.3375
25009	11.842
25010	11.842
25011	11.842
25012	11.842
25013	10.6
25014	11
25015	17.11
25016	17.11
25017	17.11
25018	17.11
25019	22.25
25020	39.6409090909091
25021	38.9354545454545
25022	21.21
25023	35.1425
25024	35.1425
25025	35.1425
25026	35.1425
25027	33.2611111111111
25028	33.2611111111111
25029	33.2611111111111
25030	33.2611111111111
25031	12.52
25032	12.52
25033	13.1075
25034	13.82
25035	13.82
25036	13.82
25037	13.82
25038	18.8333333333333
25039	18.1666666666667
25040	18.1666666666667
25041	18.1666666666667
25042	18.1666666666667
25043	16.83
25044	34.808
25045	34.808
25046	34.808
25047	34.808
25048	34.21
25049	36.42
25050	36.42
25051	36.42
25052	36.42
25053	27.9225
25054	29.9942857142857
25055	15.8466666666667
25056	9.085
25057	9.1
25058	23.1633333333333
25059	32.5633333333333
25060	22.67
25061	23.76
25062	19.1
25063	18.1
25064	18.1
25065	18.1
25066	18.1
25067	27.26
25068	26.015
25069	26.015
25070	26.015
25071	26.015
25072	14.4
25073	14.4
25074	14.4
25075	14.4
25076	13.4
25077	13.4
25078	13.4
25079	13.4
25080	13.4
25081	13.4
25082	13.4
25083	13.4
25084	13.4
25085	14.15
25086	15.5
25087	30.2833333333333
25088	35.21
25089	38.7
25090	38.7
25091	38.7
25092	38.7
25093	12.07
25094	23.645
25095	24.4616666666667
25096	24.4616666666667
25097	24.4616666666667
25098	24.4616666666667
25099	25.5122222222222
25100	25.5122222222222
25101	25.5122222222222
25102	25.5122222222222
25103	24.9955555555556
25104	24.2488888888889
25105	24.2488888888889
25106	24.2488888888889
25107	24.2488888888889
25108	44.4375
25109	44.4375
25110	44.4375
25111	44.4375
25112	43.728
25113	26.31
25114	27.31
25115	26.79
25116	26.79
25117	26.79
25118	26.79
25119	8.4
25120	8.4
25121	8.4
25122	8.4
25123	40.205
25124	40.565
25125	32.065
25126	32.8975
25127	32.8975
25128	32.8975
25129	32.8975
25130	12.05
25131	31.94
25132	31.7266666666667
25133	31.8166666666667
25134	31.8166666666667
25135	31.8166666666667
25136	31.8166666666667
25137	15.95
25138	16.46
25139	16.058
25140	16.058
25141	16.058
25142	16.058
25143	6.85
25144	7.45
25145	6.855
25146	6.855
25147	6.855
25148	6.855
25149	6.05
25150	6.35
25151	6.35
25152	6.35
25153	6.35
25154	6.35
25155	6.35
25156	6.35
25157	6.35
25158	6.35
25159	6.35
25160	6.35
25161	6.35
25162	6.35
25163	6
25164	5.13333333333333
25165	5.13333333333333
25166	5.13333333333333
25167	5.13333333333333
25168	12
25169	12
25170	12
25171	12
25172	11.4
25173	11.4
25174	11.4
25175	11.4
25176	10.67
25177	10.67
25178	10.67
25179	10.67
25180	10.67
25181	10.67
25182	10.67
25183	10.67
25184	10.67
25185	21.45
25186	21.45
25187	21.45
25188	21.45
25189	7.79
25190	7.79
25191	7.79
25192	7.79
25193	18.0233333333333
25194	16.9666666666667
25195	16.9666666666667
25196	16.9666666666667
25197	16.9666666666667
25198	37.1833333333333
25199	38.57
25200	38.57
25201	38.57
25202	38.57
25203	19.93
25204	13.945
25205	13.945
25206	13.945
25207	13.945
25208	14.015
25209	30.5818181818182
25210	30.5818181818182
25211	30.5818181818182
25212	30.5818181818182
25213	36.0290909090909
25214	36.5745454545455
25215	33.6353846153846
25216	33.6353846153846
25217	33.6353846153846
25218	33.6353846153846
25219	31.0633333333333
25220	38.6666666666667
25221	36.8333333333333
25222	34.382
25223	35.841
25224	35.841
25225	35.841
25226	35.841
25227	41.971
25228	15.9233333333333
25229	15.9233333333333
25230	15.9233333333333
25231	15.9233333333333
25232	47.175
25233	47.175
25234	47.175
25235	47.175
25236	47.175
25237	47.175
25238	47.175
25239	47.175
25240	47.175
25241	15.926
25242	16.326
25243	16.326
25244	16.326
25245	16.326
25246	27.4833333333333
25247	27.4833333333333
25248	27.4833333333333
25249	27.4833333333333
25250	28.3666666666667
25251	28.3666666666667
25252	28.3666666666667
25253	28.3666666666667
25254	28.5333333333333
25255	28.5333333333333
25256	28.5333333333333
25257	28.5333333333333
25258	28.5333333333333
25259	28.5333333333333
25260	28.5333333333333
25261	28.5333333333333
25262	28.5333333333333
25263	34.81
25264	34.81
25265	34.81
25266	34.81
25267	35.75
25268	17.125
25269	17.5
25270	17.8733333333333
25271	17.8733333333333
25272	17.8733333333333
25273	17.8733333333333
25274	26.83
25275	27.168
25276	27.168
25277	27.168
25278	27.168
25279	27.168
25280	27.168
25281	27.168
25282	27.168
25283	27.168
25284	34.875
25285	35.75
25286	35.125
25287	27.9175
25288	28.0525
25289	28.0525
25290	28.0525
25291	28.0525
25292	10.85
25293	10.85
25294	10.85
25295	10.85
25296	11.3
25297	11.3
25298	11.3
25299	11.3
25300	10.64
25301	10.64
25302	10.64
25303	10.64
25304	8.4
25305	8.4
25306	8.4
25307	8.4
25308	21.25
25309	21.25
25310	21.25
25311	21.25
25312	21.25
25313	24.16
25314	24.16
25315	24.16
25316	24.16
25317	24.0266666666667
25318	24.0266666666667
25319	24.0266666666667
25320	24.0266666666667
25321	28.92
25322	28.92
25323	28.92
25324	28.92
25325	9.575
25326	10.15
25327	10.15
25328	10.15
25329	10.15
25330	34.27
25331	34.27
25332	34.27
25333	34.27
25334	13.4266666666667
25335	19.5
25336	29.48
25337	29.48
25338	29.48
25339	29.48
25340	29.5
25341	29.9333333333333
25342	30.4911111111111
25343	30.4911111111111
25344	30.4911111111111
25345	30.4911111111111
25346	23.79
25347	8.1
25348	8.1
25349	8.1
25350	8.1
25351	8.1
25352	8.1
25353	10.5
25354	10.5
25355	10.1
25356	10.1
25357	10.1
25358	10.1
25359	9.875
25360	10.05
25361	10.05
25362	10.05
25363	10.05
25364	19.1666666666667
25365	18.5166666666667
25366	18.5166666666667
25367	18.5166666666667
25368	18.5166666666667
25369	19.1533333333333
25370	19.1533333333333
25371	19.1533333333333
25372	19.1533333333333
25373	20.6666666666667
25374	20.6666666666667
25375	20.6666666666667
25376	20.6666666666667
25377	30.85
25378	13.56
25379	14.215
25380	14.215
25381	14.215
25382	14.215
25383	13.315
25384	13.315
25385	13.315
25386	13.315
25387	13.315
25388	13.315
25389	13.315
25390	13.315
25391	13.315
25392	12.5
25393	12.5
25394	12.5
25395	12.5
25396	12.75
25397	28.2275
25398	28.2275
25399	28.2275
25400	28.2275
25401	28.2275
25402	28.2275
25403	28.2275
25404	28.2275
25405	28.2275
25406	11.38
25407	11.95
25408	11.95
25409	11.95
25410	11.95
25411	10.785
25412	25
25413	24.52
25414	24.52
25415	24.52
25416	24.52
25417	10.15
25418	10.15
25419	10.15
25420	10.15
25421	10.075
25422	23.145
25423	23.145
25424	23.145
25425	23.145
25426	23.43
25427	23.43
25428	23.43
25429	23.43
25430	12.33
25431	10.195
25432	10.195
25433	10.195
25434	10.195
25435	10.195
25436	23.5733333333333
25437	24.8366666666667
25438	24.8366666666667
25439	24.8366666666667
25440	24.8366666666667
25441	32.5975
25442	32.5975
25443	32.5975
25444	32.5975
25445	35.098
25446	35.098
25447	35.098
25448	35.098
25449	35.098
25450	35.098
25451	35.098
25452	35.098
25453	35.098
25454	16.1
25455	16.1
25456	16.1
25457	16.1
25458	16.6
25459	40.6333333333333
25460	40.6333333333333
25461	40.6333333333333
25462	40.6333333333333
25463	41.2822222222222
25464	41.1188888888889
25465	41.1188888888889
25466	41.1188888888889
25467	41.1188888888889
25468	44.33
25469	44.33
25470	44.33
25471	44.33
25472	15.11
25473	15.11
25474	15.11
25475	15.11
25476	25.05
25477	25.05
25478	25.05
25479	25.05
25480	13.62
25481	13.62
25482	13.62
25483	13.62
25484	19.7266666666667
25485	19.7266666666667
25486	19.7266666666667
25487	19.7266666666667
25488	11.4033333333333
25489	22.325
25490	22.925
25491	27.005
25492	27.005
25493	27.005
25494	27.005
25495	43.0555555555556
25496	41.45
25497	44.9444444444444
25498	44.9444444444444
25499	44.9444444444444
25500	44.9444444444444
25501	21.8333333333333
25502	22.54
25503	20.05
25504	21.375
25505	19.3933333333333
25506	19.3933333333333
25507	19.3933333333333
25508	19.3933333333333
25509	16.91
25510	16.84
25511	16.84
25512	16.84
25513	16.84
25514	16.71
25515	16.71
25516	16.71
25517	16.71
25518	16.71
25519	16.71
25520	16.71
25521	16.71
25522	16.71
25523	14.5
25524	14.5
25525	14.5
25526	14.5
25527	7.33666666666667
25528	19
25529	51.4140740740741
25530	51.1462962962963
25531	51.1462962962963
25532	51.1462962962963
25533	51.1462962962963
25534	61.0957894736842
25535	61.0642105263158
25536	58.7515789473684
25537	58.7515789473684
25538	58.7515789473684
25539	58.7515789473684
25540	37.725
25541	39.2825
25542	39.6472727272727
25543	39.6472727272727
25544	39.6472727272727
25545	39.6472727272727
25546	29.128
25547	16.095
25548	16.93
25549	16.93
25550	16.93
25551	16.93
25552	17.72
25553	19.31
25554	19.31
25555	19.31
25556	19.31
25557	32.6225
25558	32.6225
25559	32.6225
25560	32.6225
25561	32.90125
25562	32.4875
25563	32.4875
25564	32.4875
25565	32.4875
25566	34
25567	31.2
25568	31.2
25569	31.2
25570	31.2
25571	31.2
25572	31.2
25573	31.2
25574	31.2
25575	31.2
25576	34.275
25577	34.6325
25578	36.69
25579	38
25580	38
25581	38
25582	38
25583	29.58
25584	29.58
25585	29.58
25586	29.58
25587	27.9625
25588	27.9625
25589	27.9625
25590	27.9625
25591	27.9625
25592	27.9625
25593	27.9625
25594	27.9625
25595	27.9625
25596	31.6766666666667
25597	31.6766666666667
25598	31.6766666666667
25599	31.6766666666667
25600	32.699
25601	5.69
25602	7.015
25603	7.015
25604	7.015
25605	7.015
25606	26.04
25607	23.835
25608	23.835
25609	23.835
25610	23.835
25611	27.75
25612	27.75
25613	26.875
25614	26.875
25615	26.875
25616	26.875
25617	23.1966666666667
25618	23.1966666666667
25619	23.1966666666667
25620	23.1966666666667
25621	14.75
25622	14.75
25623	14.75
25624	14.75
25625	14.75
25626	14.75
25627	14.75
25628	14.75
25629	14.9
25630	14.9
25631	14.9
25632	14.9
25633	14.9
25634	14.9
25635	14.9
25636	14.9
25637	14.9
25638	31.555
25639	31.555
25640	31.555
25641	31.555
25642	30.8725
25643	30.8725
25644	30.8725
25645	30.8725
25646	30.39
25647	30.39
25648	30.39
25649	30.39
25650	30.39
25651	30.39
25652	30.39
25653	30.39
25654	30.39
25655	27.51
25656	27.51
25657	27.51
25658	27.51
25659	28.42
25660	28.42
25661	28.42
25662	28.42
25663	28.42
25664	28.42
25665	28.42
25666	28.42
25667	28.42
25668	7.75
25669	7.75
25670	7.75
25671	7.75
25672	21.4525
25673	21.3275
25674	21.3275
25675	21.3275
25676	21.3275
25677	18.93
25678	18.5
25679	18.5
25680	18.5
25681	18.5
25682	19.5
25683	19.5
25684	19.5
25685	19.5
25686	19.5
25687	19.5
25688	19.5
25689	19.5
25690	19.5
25691	14.15
25692	14.15
25693	14.15
25694	14.15
25695	14.15
25696	14.15
25697	14.15
25698	14.15
25699	14.15
25700	14.15
25701	11.495
25702	11.495
25703	11.495
25704	11.495
25705	10.215
25706	10.215
25707	10.215
25708	10.215
25709	10.215
25710	10.215
25711	10.215
25712	10.215
25713	10.215
25714	24.512
25715	16.5625
25716	16.5625
25717	16.5625
25718	16.5625
25719	39.2775
25720	39.2775
25721	39.2775
25722	39.2775
25723	40.445
25724	40.445
25725	40.445
25726	40.445
25727	40.9425
25728	40.9425
25729	40.9425
25730	40.9425
25731	40.9425
25732	40.9425
25733	40.9425
25734	40.9425
25735	40.9425
25736	15
25737	15
25738	15
25739	15
25740	9.98666666666667
25741	9.98666666666667
25742	9.98666666666667
25743	9.98666666666667
25744	10.46
25745	10.46
25746	10.46
25747	10.46
25748	13.37
25749	13.455
25750	14.155
25751	14.155
25752	14.155
25753	14.155
25754	22.854
25755	22.854
25756	22.854
25757	22.854
25758	20.9333333333333
25759	20.9333333333333
25760	20.9333333333333
25761	20.9333333333333
25762	37.4166666666667
25763	37.4166666666667
25764	37.4166666666667
25765	37.4166666666667
25766	11
25767	11
25768	11
25769	11
25770	8
25771	9.37
25772	9.37
25773	9.37
25774	9.37
25775	22.8271428571429
25776	23.4557142857143
25777	19.875
25778	21
25779	21
25780	21
25781	21
25782	17.11
25783	18.25
25784	16.815
25785	16.815
25786	16.815
25787	16.815
25788	30.5466666666667
25789	17.7866666666667
25790	18.7866666666667
25791	18.7866666666667
25792	18.7866666666667
25793	18.7866666666667
25794	32.6175
25795	32.0275
25796	32.0275
25797	32.0275
25798	32.0275
25799	22.59
25800	23.4075
25801	23.4075
25802	23.4075
25803	23.4075
25804	21.2866666666667
25805	21.62
25806	21.62
25807	21.62
25808	21.62
25809	24.23
25810	25.8025
25811	25.8025
25812	25.8025
25813	25.8025
25814	15.7
25815	15.4
25816	15.4
25817	15.4
25818	15.4
25819	17.0833333333333
25820	17.7466666666667
25821	33.396
25822	33.396
25823	33.396
25824	33.396
25825	33.299
25826	33.299
25827	33.299
25828	33.299
25829	32.71
25830	32.71
25831	32.71
25832	32.71
25833	32.71
25834	32.71
25835	32.71
25836	32.71
25837	32.71
25838	22.7166666666667
25839	22.7166666666667
25840	22.7166666666667
25841	22.7166666666667
25842	24.625
25843	24.625
25844	24.625
25845	24.625
25846	23
25847	23
25848	23
25849	23
25850	34.05
25851	34.512
25852	16.4275
25853	17.175
25854	17.175
25855	17.175
25856	17.175
25857	35.5433333333333
25858	35.5433333333333
25859	35.5433333333333
25860	35.5433333333333
25861	14.78
25862	16.33
25863	16.33
25864	16.33
25865	16.33
25866	40.1122222222222
25867	14.3375
25868	11.842
25869	11.842
25870	11.842
25871	11.842
25872	10.6
25873	11
25874	17.11
25875	17.11
25876	17.11
25877	17.11
25878	22.25
25879	39.6409090909091
25880	38.9354545454545
25881	21.21
25882	35.1425
25883	35.1425
25884	35.1425
25885	35.1425
25886	33.2611111111111
25887	33.2611111111111
25888	33.2611111111111
25889	33.2611111111111
25890	12.52
25891	12.52
25892	13.1075
25893	13.82
25894	13.82
25895	13.82
25896	13.82
25897	18.8333333333333
25898	18.1666666666667
25899	18.1666666666667
25900	18.1666666666667
25901	18.1666666666667
25902	16.83
25903	34.808
25904	34.808
25905	34.808
25906	34.808
25907	34.21
25908	36.42
25909	36.42
25910	36.42
25911	36.42
25912	27.9225
25913	29.9942857142857
25914	15.8466666666667
25915	9.085
25916	9.1
25917	23.1633333333333
25918	32.5633333333333
25919	22.67
25920	23.76
25921	19.1
25922	18.1
25923	18.1
25924	18.1
25925	18.1
25926	27.26
25927	26.015
25928	26.015
25929	26.015
25930	26.015
25931	14.4
25932	14.4
25933	14.4
25934	14.4
25935	13.4
25936	13.4
