group	x	y
552	2.28150915349052	4.01092392807826
553	2.20739326086668	4.01657376669347
554	2.50213758934226	3.98750103052706
555	0.832025085302582	3.98453378684819
556	1.36325143451299	3.97470821022987
557	2.27685971138011	4.01196571199223
558	3.15099803976273	4.03428779968992
559	2.57085608209333	3.97125530540943
560	0.981681130800263	3.97651381868869
561	5.96136720222293	3.99458291247487
562	5.81979234298642	3.96660530028865
563	1.45459578102265	2.99612982226536
564	0.461243507197338	3.99282696215436
565	0.0398503044805315	4.01832465052605
566	1.21254478087647	3.99020397426561
567	2.33609162911817	3.97451358735561
568	2.0586015556872	4.01382866440341
569	0.489405261916695	4.03606072740629
570	5.35878246106334	3.99500249337405
571	5.49717771000518	3.96989242892712
572	5.64176754959279	3.97013779122382
573	0.0986086501358472	4.02370686057955
574	0.67172166830308	4.01737530997023
575	0.538327950030164	3.97432122865692
576	3.41706466178888	3.97259211922064
577	3.16817393671776	4.03125677982345
578	0.395960806577306	4.03610877027735
579	2.34006664714781	3.98349172532558
580	1.99487574721982	3.9728650610894
581	-0.0335487029142678	4.00645372642204
582	0.0116439526900649	4.0165418908
583	1.75212010944753	4.00156618421897
584	2.53620077649901	4.00720821378753
585	1.95710606265463	4.03609735531732
586	1.73595827035622	4.00326810896397
587	2.06007901325293	3.99744542643428
588	1.14073710629035	4.00543369293213
589	1.49036260521172	3.99934664366767
590	0.0390689240582287	4.01714543558657
591	2.16440678843402	3.96824878456071
592	2.95736927583523	4.03616605713963
593	2.21760962489178	3.97774667317048
594	2.45390067756076	3.97576145382598
595	2.06484733409477	3.99993781294674
596	7.59465734990317	4.03899064799771
597	2.54638942754145	4.0206542095542
598	0.934805195517181	4.01235919380561
599	0.0143494373001158	3.97639333106577
600	-0.00646365098655224	4.01667052444071
601	4.16700348234228	1.97100752450526
602	3.02005208578329	3.0204742879793
603	2.96043747558991	4.02205640166998
604	0.0569261216555174	1.98699900005013
605	0.343505376565554	0.968164613209665
606	0.576585964965831	3.9713305955939
607	0.252048490799986	3.96589433917776
608	2.24599588166098	3.96027223085985
609	5.90960856261283	1.96835188703611
610	1.7118018646189	2.02143623398617
611	2.44904629987452	3.02035615559667
612	0.690983230852316	2.02848223710433
613	1.42213888408376	2.03957955632359
614	2.12994043154949	1.01786475623026
615	1.66567948806472	4.01153470244259
616	1.31472576780501	1.97395902695134
617	1.35407771901926	3.97453183440492
618	1.22220829217497	3.98216655718163
619	1.05792821577579	2.00166540943086
620	3.81368157396796	1.97978084081784
621	3.42765027063035	0.980755884870887
622	1.95448350298586	4.02870150813833
623	0.429235693585426	2.01938724493608
624	6.02699279628609	3.98329406229779
625	5.87044818762904	4.0205739806965
626	6.13463006457498	3.02067436188459
627	1.09736446782075	3.01886678118259
628	2.21252244629754	4.01222362108529
629	2.83503488592424	3.0390555335395
630	0.914407241681868	3.97196070553735
631	1.20314853643127	1.97519646838307
632	0.647464359595396	3.97543640928343
633	0.887473667293007	3.9660947516188
634	5.45413971457952	2.00102045273408
635	1.6884126512481	4.02826099229977
636	0.0739556216720698	3.96862071201205
637	4.58928527494803	4.00086176130921
638	15.1121320140256	4.03547455895692
639	13.3399448221214	3.96769702773541
640	1.78890120476919	4.01169487260282
641	0.70396086166072	4.03347196737304
642	0.627044722757548	1.02392888914794
643	0.169391205672755	3.00740648072213
644	2.46683560436795	3.96111940963194
645	1.75066354516288	2.0002607841976
646	0.945674801149086	2.01794113980606
647	0.723932069422114	3.98174727927893
648	3.78099317834423	3.99882908476517
649	3.85068317718581	2.9942616051808
650	4.70703608276334	3.00279563920572
651	4.86964155287641	3.96111737884581
652	6.03248597211025	4.0006549516879
653	0.386744271715119	3.96431982260197
654	0.14047665609586	4.02893840340897
655	5.74382796344568	3.99396717194468
656	2.14114905687826	4.03387998426333
657	1.88508882361179	3.97013041865081
658	1.90506872589298	1.98691950432956
659	5.44593850025146	4.01049474403262
660	7.21719795928699	3.98838822504506
661	0.978072536899071	1.03264151789248
662	1.94911658116945	2.03525394637138
663	0.967064557179676	1.96019908152521
664	0.694612448318391	3.00712464628741
665	1.23511138286566	2.00699199376628
666	0.643267457142363	3.97096242297441
667	1.33349313703599	2.03949226357043
668	1.16299537793716	2.02477860266343
669	1.42336899560693	1.9822786228545
670	1.04172501073709	2.96127032265067
671	1.96259939139571	1.98211436849087
672	-0.00487118549644947	3.98342456005514
673	-0.0125783908180893	4.00335512539372
674	-0.0332067665271461	3.97896117657423
675	-0.0136168749630451	4.03191947963089
676	0.869272940937847	0.982674293369055
677	0.0789842157340246	3.02357543615624
678	0.894695084861028	2.97346690364182
679	3.01965198180131	2.97799318725243
680	7.56562241894759	1.97415088901296
681	6.87915405193234	2.02671092715114
682	1.85657922850134	3.0080850902386
683	2.06291577578178	2.97805169064552
684	1.58445284041701	4.01766376176849
685	0.398693285312189	3.96345283534378
686	1.74429740120206	1.98419412536547
687	-0.0388899771310389	3.99938292747363
688	0.0244935438781977	4.01839071072638
689	-0.024304064437747	1.98148702150211
690	-0.0105075317621231	3.97808370156214
691	1.76407630524901	4.0071723354049
692	1.75532259529305	3.97296015700325
693	0.847834349685375	4.02279619641602
694	1.06920416020428	3.96395347455516
695	2.0120785647382	3.01963254025206
696	0.719250906317138	2.97317637553439
697	0.124518678681986	4.01870957680047
698	0.280553985737851	1.01245564410463
699	7.1701519895595	3.00933752506971
700	6.02224183788652	4.02165230505168
701	6.41499801466827	2.03479752946645
702	0.829299219570005	2.97092202320695
703	1.24551973538406	2.96723981989548
704	1.48627947008906	1.97715277349576
705	-0.0135517141409218	4.03881552441046
706	0.0288961557671428	4.03245341200382
707	0.0270016338117421	4.02495602114126
708	4.09726984061716	3.97873307276517
709	5.34989626146669	0.994689351059496
710	-0.018884897865355	3.96848379202187
711	-0.00188096012920141	4.00006583277136
712	0.00654410943388939	2.0145608979091
713	6.47543320549143	4.02486033571884
714	3.59523619757283	2.97497719066218
715	1.66648543323277	3.99592102842405
716	1.57062778612167	3.99474198626354
717	0.344741197613614	2.02798098232597
718	0.730865776759473	3.98176828863099
719	-0.0164812771230936	0.975603425167501
720	2.17799377737723	1.98142947936431
721	4.07130804163008	2.98520172195509
722	6.42306194452822	1.97092447150499
723	5.32095271103085	4.02744458572939
724	4.36921433594775	2.9636764799431
725	1.42197695910707	3.02742321262136
726	6.28987574616613	1.98449939869344
727	1.26698856465754	1.03460353367031
728	1.63345965963122	4.02529879054055
729	4.74359629714511	2.00626891361549
730	5.22694854696398	3.0121762217395
731	1.24881972520136	2.98697290793061
732	2.42632610666612	1.99515312427655
733	1.60432412453592	3.98916984124109
734	2.63889272593124	1.0206655360572
735	6.75190769483656	1.00118862988427
736	1.03822979833594	4.0261042885296
737	1.02805899287082	3.97438619842753
738	2.16719765970456	4.0370188004896
739	5.67413138373271	2.00250362800434
740	1.38021100491209	0.968894374277443
741	1.18449946961371	4.00231510326266
742	1.5515519544187	2.001282092724
743	1.37617218694056	0.985361613444984
744	1.18132631840346	3.97385188512504
745	0.851762564232392	4.01780394099653
746	0.808565288105322	3.99964498629794
747	0.738569073149389	3.97236216241494
748	0.570996501450343	3.99672920512035
749	1.16924505204716	3.9666313040629
750	0.967205723011781	1.00486569317058
751	0.364605028412143	4.03076431836933
752	-0.020541481459568	4.02497828807682
753	1.50136922242778	1.98682125614956
754	2.93047178942242	1.97042482087389
755	6.40165422618071	4.01515527216718
756	6.78761495211469	2.01185293707997
757	6.16964818072076	1.96253554476425
758	6.18434381934568	4.00670190257952
759	1.44718510613372	4.03617136456072
760	0.0634254852307592	3.97178869051859
761	-0.0140735482425616	4.03817164875567
762	2.7578505879608	3.96295641830191
763	2.44401545362548	2.02103292705491
764	0.210576557928594	0.983337966836989
765	0.498382449638762	1.03202214371413
766	5.23963416155893	4.02857774889097
767	5.20096040180946	4.0382083508186
768	4.99943547165517	4.0261070096679
769	0.34566391013975	0.986478836648166
770	-0.0236376561969519	4.0115397047624
