group	x	y
68	101.027626205795	4.03340269779786
69	106.012777636088	2.97885539369658
70	321.523193951435	3.99410790730268
71	295.496862114258	3.99234695911407
72	112.973846948761	3.98656769987196
73	98.0086000904441	3.96751289634034
74	107.978900412899	4.01811020290479
75	82.0034621281922	4.0016483816877
76	213.985260066129	2.01986912224442
77	469.464853136931	3.99313625119627
78	475.529303890876	4.03266973940656
79	118.962516926005	3.97520053900778
80	459.036407544073	3.97761091424152
81	301.996723156702	3.99323617095128
82	89.9912025069073	3.97659058297053
83	97.9972440988943	4.00394050346687
84	156.975530256238	4.00352856874466
85	168.474708545748	4.03155289666727
86	180.017888564914	2.99887907866389
87	138.034223453067	3.9857252895087
88	133.998211605903	4.02612420093268
89	146.015797370616	3.97600274577737
90	9.98591166136786	3.98909984566271
91	207.490789019652	4.00661708125845
92	220.973586585391	4.01347154790536
93	167.012922881842	4.01254632046446
94	184.493028609846	3.96340747019276
95	45.017685268689	1.97884680513293
96	152.011052444056	4.01113521518186
97	169.982787033003	3.98377028798684
98	172.028036709726	1.97017279289663
99	112.03248246925	3.99514521688223
100	94.495617251005	4.02863686159253
101	107.53098632494	3.98832133568823
102	30.5236326756887	2.99917649183422
103	32.4621645821258	3.98866932198405
104	24.9638019422814	3.97579038910568
105	10.9794606288336	4.03429980719462
106	9.02376915261149	3.98188640302047
107	8.03522902706638	1.99582200415432
108	35.9694239234924	4.03218574201688
109	41.9622502901033	3.97117073724046
110	104.018780009784	4.00591942870989
111	97.9861580897123	3.96043972078711
112	89.9746597343497	3.96015214068815
113	153.982782731373	3.96311587909237
114	22.9769538849406	4.02624820029363
115	61.0355959048495	4.0237855126895
116	63.0357100666687	4.00495723443106
117	201.020054751914	1.03299457034096
118	224.015851936676	3.99113249838352
119	106.970227668639	1.96572997704148
120	167.985254144967	3.96805910933763
121	87.5107304001041	4.02687258102
122	149.979998570215	3.98431693436578
123	316.007664624806	4.00347118724138
124	375.470970991701	4.01562052788213
125	364.999841401502	4.01874377293512
126	297.005477615427	2.96125863531604
127	284.030855634734	3.9789706536755
128	311.98040484054	3.96916845062748
129	242.033295753878	3.96092614211142
130	368.018036154043	3.98034010607749
131	153.507097857259	3.02735903017223
132	109.964329338651	3.0371575778164
133	242.516230463479	4.02823489144444
134	39.9834387465753	2.02134816590697
135	57.0297867438942	4.02516095215455
136	126.985852787495	4.02690185567364
137	117.990775692202	4.01193439560011
138	104.970815621335	4.03726040896028
139	160.504813325126	2.97737980784848
140	140.997392881047	1.97895716845989
141	64.5334111694247	4.03386473884806
142	59.9895240022987	3.98355098128319
143	93.002704842072	4.02856942983344
144	165.985831063483	3.97406224420294
145	176.967203983478	3.97702500823885
146	151.535314574149	4.02372513480485
147	142.976861791853	3.9748820229806
148	154.994892639853	4.03338858535513
149	150.537792149894	3.02097198203206
150	147.98122366067	2.02732989972457
151	39.5326359180361	4.02008509509265
152	39.515911109373	4.00113592805341
153	30.5321569651179	4.00834791816771
154	30.5103478330374	4.01226624807343
155	122.037388209514	4.01760946733877
156	143.004351202585	3.99004466027021
157	134.997647381816	3.9738362063095
158	148.025007890631	3.96675769897178
159	214.520729396269	4.02860333105549
160	57.4795116079599	4.03925875633955
161	62.9601145818457	4.03721564712003
162	231.98250295518	3.98619082041085
163	34.0232981310412	3.97164640953764
164	233.966077247616	0.981721971612424
165	88.9962634148635	3.98467446103692
166	137.008270509429	3.97637809503824
167	172.490796213094	4.03789591612294
168	182.475054910947	3.96133357878774
169	257.019363087397	3.99557884272188
170	16.9856795412675	3.99814490878955
171	21.0174865486287	4.0346788152121
172	20.9603346442059	3.98968144768849
173	39.5310829419829	3.99821371151134
174	48.9609409013577	4.00135589545593
175	51.0026454243064	3.98190832613036
176	63.0160110139288	3.97512277852744
177	60.4700242372788	3.99802802057937
178	271.003175729644	4.03976368734613
179	276.000076498445	3.98991428771988
180	81.0356018142775	3.97339537231252
181	107.982656394523	4.02699419027194
182	194.985653328449	4.03416935296729
183	39.5341079527512	3.96165007295087
184	55.4698669749312	3.97048109345138
185	59.0259969326668	4.03818728584796
186	34.5077624568343	4.01161648994312
187	38.5043307478167	3.96140370531008
188	135.002438340038	4.00663424143568
189	72.9882885798998	3.97890216203406
190	84.0304340535402	3.97822578784078
191	32.4935682043433	4.02516053711996
192	115.008758206181	3.97944661892951
193	106.981963255517	4.01711859310046
194	66.4870570203476	4.03092914465815
195	60.5255580001697	3.98569040717557
196	295.536221846752	3.97229997726157
197	330.483370618504	4.02798251500353
198	64.0292216278426	4.02136688016355
199	53.467766976729	3.97408816196024
200	61.020618593283	4.02843832122162
201	245.990288480707	4.03812392512336
202	323.988429090194	4.03024152085185
203	227.008067163378	4.00548506060615
204	299.00401865365	4.01052601929754
205	139.982928148601	2.03009721701965
206	151.972615113053	3.96764735868201
207	211.987993187886	3.97318518767133
208	227.018799488433	4.01790422350168
209	210.037600817438	3.97211690271273
210	300.008743184973	3.96780774071813
211	68.9691595631652	4.00210795314983
212	116.987882687747	3.98276875905693
213	79.4664728958346	3.97023297498003
214	93.972886230927	2.03117162100971
215	84.9947946242616	3.99403760254383
216	186.526849565879	1.96190927276388
217	185.009075627495	3.9686203260906
218	158.978167956453	1.97672304641455
219	119.029691721499	4.03837564688176
220	131.971079992056	4.03998379627243
221	199.48033917211	4.02189420290291
222	100.026940510757	4.00465395834297
223	106.99903543897	1.97369899436831
224	187.981315490399	3.97020891303197
225	205.991007652245	3.98727493377402
226	66.0371271635219	2.97070682942867
227	45.4821839891747	3.01017345052212
228	50.4759662368707	2.00436047576368
229	51.9923671300337	4.0282456198521
230	34.0003936876729	3.98962596587837
231	26.0080005785078	3.96665132889524
232	117.486970713381	4.00427682951093
233	114.991293611322	3.96615166179836
234	123.022137577459	3.99707788322121
235	123.980772274546	4.01318881779909
236	97.9704963567853	4.00989907216281
237	143.995826254971	2.99960382465273
238	135.999889235422	3.96990441601723
239	137.011312981136	3.96345697546378
240	156.961556094941	2.01997659608722
241	134.004971990734	3.03197058768943
242	58.0084289428778	3.99433907719329
243	68.5119885828346	4.00151892093942
244	251.492211119365	3.96282758155838
245	242.525428008586	3.97973646188155
246	257.971192399021	4.02109310002997
247	202.962785047758	3.96713993391022
248	210.02144359896	4.00127017339692
249	236.973236388285	1.98914782425389
250	247.962127414849	4.01788575585932
251	224.030683193952	3.96146526791155
252	251.023355724104	3.98731299269944
253	266.005410576724	2.0150809062086
254	222.964574550372	3.00607817493379
255	90.4698448004201	3.9679406873323
256	96.0134119732678	4.03322104942054
257	377.491672545243	4.03452003279701
258	35.4773118058033	3.96814140506089
259	31.0241912661493	3.97661762177944
260	32.5361580537632	3.97314023002982
261	134.996193296649	4.03527049286291
262	155.990395011473	4.00636460896581
263	105.982659734003	3.96708034185693
264	103.034538071472	3.96842734484002
265	111.000781528745	4.02171488465741
266	134.992397424504	3.98332553461194
267	144.519854801968	3.97210404280573
268	131.474352036901	3.96633515600115
269	139.024324197285	3.96128225019202
270	305.982508749831	3.97230433480814
271	372.022816468235	3.98422564059496
272	322.990693381317	3.96799130763859
273	181.987205008119	3.96409717556089
274	199.004718978312	3.98250372787938
275	20.46775668744	4.03502378309146
276	131.018718403652	4.02281881988049
277	128.501626367662	4.00162473957986
278	81.0003845258616	4.00198962213472
279	101.516824679878	3.98374491306022
280	97.4915054343827	3.9883956297487
281	115.031187038142	4.00032308481634
282	91.0375570619851	4.00565201882273
283	53.0136596738175	3.96870490027592
284	46.9693268762529	3.97991947328672
285	130.001736224145	2.98727639017627
286	210.014537548069	4.01618391430005
287	484.020911382437	4.01158390834928
288	522.50497196041	4.00851804977283
289	546.461723547932	2.97768988063559
290	142.972144614831	4.03698796050623
291	36.9674550139531	4.01221368249506
292	45.0235570903495	4.02768195908517
293	57.4740427070111	3.98350250424817
294	51.9782496131957	4.00304208103567
295	53.0054528452083	3.98917900826782
296	243.985345623754	4.02406467102468
297	231.024593072794	4.02957053082064
298	433.003904720545	4.03597818912938
299	112.004006232712	3.98146604850888
300	113.968956634253	4.03599300993606
301	60.5208475148864	3.98235074141994
302	57.0289410833083	3.96698682226241
303	71.968522125911	4.0161969480291
304	50.0123258527741	4.03851931996644
305	53.9708709208854	3.9950990546681
306	45.9968077064306	3.98915088946
307	47.5048371772468	4.00152014009655
308	75.0153028966114	3.96907769793645
309	413.028453305606	3.99497415743768
310	125.036236057319	4.01691538413987
311	136.018478295617	4.00321119271219
312	221.963667230215	3.99702795330435
313	223.032816712577	3.98241409987211
314	314.478522078637	4.02793297737837
315	317.516340001337	3.97549635076895
316	168.036601831075	4.03021317355335
317	173.034749470875	4.03039585418999
318	81.9851970379427	3.97054990306497
319	79.4677303709276	4.02896757028997
320	41.0329444148764	4.02003368783742
321	47.9606153282151	3.99081953044981
322	110.993050946575	4.03355453530326
323	107.993979931492	3.99361005188897
324	332.008033326622	3.98562148790807
325	326.969170744754	4.02730384044349
326	335.96508553138	3.98777560148388
327	107.498559306487	4.03245034143329
328	121.973552746959	3.98657747386023
329	126.985013880171	4.00651987558231
330	224.960472397208	4.03477799905464
331	245.970711152814	3.98777730528265
332	43.0248216207325	3.96144569009542
333	52.4981478651799	4.00921391297132
334	307.97736877	3.97678505895659
335	164.535196871385	3.96619125712663
336	160.535673938449	4.03366258865222
337	428.474809093978	4.01709796488285
338	79.4796980616823	3.99488322015852
339	75.02743588835	4.02099289875478
340	23.9865656888485	4.00918659174815
341	29.0200392364524	3.99466005830094
342	99.998242834527	3.97191752783954
343	136.493825983535	4.03997761033475
344	63.9832121439837	4.02570662021637
345	94.0389616559073	4.03277558196336
346	71.9726578872651	3.9811344887875
347	151.479734503515	3.9874205070734
348	164.493396026865	3.96538609642535
349	49.9979782930575	3.98490513799712
350	54.9656572410092	3.98886347271502
351	94.4690333526954	3.98500399336219
352	92.0267613160424	3.96461860422045
353	63.9663391772658	4.00900355247781
354	66.0139460208267	3.98633993819356
355	82.0042352764867	4.02116611370817
356	35.9682135717385	4.01755025820807
357	62.0129865007289	3.98653141791001
358	80.0101046608202	4.0030934497714
359	179.01499687504	4.0090643343702
360	235.013072942719	3.96560876933858
361	50.0162176285498	3.9912672220543
362	23.0209683015384	3.9927521308884
363	23.0042438895814	3.97177726432681
364	168.970166877452	4.03115699689835
365	179.021904896814	4.02055590357631
366	164.0188586591	4.03315117573366
367	201.0166351532	3.97958316702396
368	101.003051484227	3.98312359835953
369	105.971596405357	4.01437089493498
370	321.495668798853	4.01229083715007
371	295.537935778592	4.02122164269909
372	112.970378611032	4.02265492172912
373	97.9609001269564	4.03208387466148
374	107.977816008627	4.02650609796867
375	81.9671018343419	3.96505643645301
376	213.977499490492	3.98607914431021
377	469.533969021887	3.98124087428674
378	475.51126428131	3.97680636279285
379	119.034733324479	4.02701559521258
380	459.022350929659	4.00763178274035
381	302.004999831151	3.98442436471581
382	90.021424050089	3.97981658888981
383	98.0217381647602	3.98692006679252
384	156.997115681283	4.03703890170902
385	168.497225304656	3.9938454140909
386	179.97626312511	3.97757201127708
387	138.024429290984	4.0235646081157
388	134.016729019973	3.97085354793817
389	146.027171217017	3.99880817182362
390	10.0180848514289	3.97790633626282
391	207.537732886467	3.97411228753626
392	221.010768022779	3.96088134707883
393	166.963283554073	4.02005022909492
394	184.53018007163	3.99513191280887
395	45.0391127546504	3.98170880459249
396	151.998736343477	3.98316950088367
397	170.020706746336	3.98891856750473
398	172.000512762591	3.98116227379069
399	111.960248417314	3.99132067553699
400	94.472781263534	4.01310023142025
401	107.516320253555	4.01915080253035
402	30.4799166629091	4.01279636774212
403	32.5178574314527	3.99960687061772
404	24.9847730549239	3.97159482263029
405	10.9984934903309	3.98826551767066
406	9.03995839577168	4.03144026791677
407	7.9812127134949	4.02352548973635
408	36.0143448341824	4.0333627958037
409	42.0085673984699	4.00271318892017
410	103.973304594588	3.97519368804991
411	98.0028660700098	3.97640517625958
412	89.9872944778576	4.03838113373145
413	154.006826827545	3.97750819029286
414	22.9878383438662	3.990286133755
415	61.0318157750368	3.97677364125848
416	63.0108892614767	4.02105832559988
417	200.964668731019	3.98697076594457
418	224.028519126847	3.98865309212357
419	106.982915604692	3.99569457890466
420	168.031778245978	4.02000837758183
421	87.491874936875	3.96517524793744
422	149.975976994056	4.01435578882694
423	315.986517591625	4.00922024244443
424	375.507304490041	3.97909851290286
425	364.986238161586	3.96215503778309
426	297.012823368851	4.01590826742351
427	284.030341473948	3.97688798220828
428	311.978723692019	3.97960910050198
429	242.015916561801	3.97582339245826
430	368.019501343369	3.96523314898834
431	153.531837905776	4.00823809983209
432	110.000783625077	3.99052282202989
433	242.496780856196	4.02664248593152
434	39.9615183829516	4.03581758141518
435	56.9949688724056	3.97635038860142
436	127.015702359658	3.97105069134384
437	118.003746634871	3.9709571056813
438	104.964987134747	3.99873678280041
439	160.513906850331	4.01851279674098
440	140.993485817276	3.96906088735908
441	64.5224336116202	3.96661267578602
442	59.9817116933875	4.03106031460687
443	92.9625770257972	3.97899617396295
444	165.977477606405	3.96929827446118
445	177.001252851784	3.9957925892435
446	151.535873353966	4.01427130334079
447	143.02448859781	4.00630076739937
448	154.975513593983	4.00809099279344
449	150.508676695619	4.03381510578096
450	147.960834245533	1.00780163777992
451	39.4722751173936	4.02632480597124
452	39.5000911524519	4.01942175170407
453	30.5232071264461	4.0023347043246
454	30.5347913576476	4.03345993388444
455	121.975731879063	3.97192577943206
456	142.969810527917	4.02285665478557
457	135.035182142295	4.02723738659173
458	147.974130778257	4.00416863163933
459	214.480489215106	4.02873925834894
460	57.5248868477717	3.96534947672859
461	62.9663964963704	4.0289129024744
462	231.962438423652	4.03685170432553
463	34.0163076117076	4.03652546450496
464	234.014371810853	1.00964182510972
465	88.9716339243762	3.98153738610446
466	136.989796050005	3.96142729828134
467	172.493794757668	4.02985321702436
468	182.466063739657	3.99232604525983
469	256.985477367099	4.01089047143236
470	17.0172788443603	4.02099307732657
471	20.9791121039353	3.97641727266833
472	20.9814193821512	3.98492518950254
473	39.5116126246564	3.97663935245946
474	49.0093616173975	3.97752740304917
475	50.9612751591019	4.02495329698548
476	63.0368817680329	4.02944813743234
477	60.5171782217175	4.02276446277276
478	271.014267500006	3.99442232593894
479	276.034163524173	3.99184382148087
480	81.0299302095361	3.97716578096151
481	107.983149359114	3.96597579659894
482	194.961358490512	3.96492586547509
483	39.4770168421045	3.97567511280999
484	55.4788173772767	3.9816161862202
485	58.9998602498882	4.02598724037409
486	34.5351680510305	4.00274813719094
487	38.5057212070376	4.00347876753658
488	134.967948009763	3.97468244995922
489	72.9829052046686	3.99848475806415
490	83.9881437024847	4.00313944786787
491	32.5154191298597	3.96091172812507
492	115.004542585574	3.9784504192695
493	106.963570831735	4.03263631731272
494	66.5160375924595	3.98520367464051
495	60.5134508135542	3.97218100987375
496	295.51482709948	3.97743327565491
497	330.506647723466	3.99631272975355
498	63.9948076658137	4.0119027759321
499	53.5392550457642	4.03915720665827
500	60.9697928429581	3.99650578042492
501	245.985206274409	4.02860782917589
502	323.989949662834	3.96203638417646
503	227.025064890832	3.99009110789746
504	298.964144110512	3.98416508221999
505	139.994271469172	3.97048637134954
506	152.027678090557	3.9642231349647
507	211.996828080229	3.98789448857307
508	227.02140506031	3.98361863326281
509	210.006054406743	3.97979114776477
510	300.019048953205	4.0229658382386
511	68.9643236842565	4.03532060505822
512	117.005734240301	3.99846242934465
513	79.5085512048379	3.96122944263741
514	94.0371613779292	4.01852008376271
515	84.9726643163524	3.99926259763539
516	186.504216335081	3.98803671486676
517	184.976896564793	3.98323448929936
518	159.027311782818	4.00081341797486
519	118.999479857329	3.9663470039703
520	131.984637607671	3.96813520886004
521	199.52895199595	3.96230172801763
522	99.9932515587099	3.96125892676413
523	106.975698962901	3.97272619364783
524	188.015893741734	3.97242440266535
525	205.974041122515	3.96320744283497
526	65.9716615717486	3.9944676755555
527	45.4797582956776	4.01184763759375
528	50.4938828413561	1.97675171827897
529	52.0376419584639	4.01839822970331
530	33.9822895601951	4.03896817689762
531	25.9716572035104	3.96272063428536
532	117.495102512203	4.01276166560128
533	114.986320494656	4.00034181196243
534	123.035659136362	4.010182799045
535	123.968048311584	3.96706950245425
536	97.9618756452017	4.02334689369425
537	144.03420477163	4.03284180859104
538	136.016689154506	3.98104709524661
539	137.001297894474	4.00963224647567
540	156.978172249645	4.03162307269871
541	134.021652241424	4.00454341014847
542	58.0234022744372	3.98873720977455
543	68.5101535667107	3.96985094754025
544	251.485674685836	3.96266543373466
545	242.518947359771	4.03162934513763
546	258.030033976659	4.02294051943347
547	202.974347486068	3.97800174597651
548	209.973358571529	4.02731309210882
549	236.968168454245	3.98098772702739
550	247.966780462116	4.0373065180704
551	224.035043504145	4.00097992982715
552	251.030733131599	3.97163329962641
553	266.037888356168	4.00937929928303
554	222.986631439067	3.9810823597759
555	90.5219110869616	4.00306299461052
556	96.0121392296441	4.00673380427062
557	377.464686300028	3.96936080461368
558	35.5333960611373	4.03149867966771
559	31.0185254988633	4.01496809566394
560	32.472607477624	4.02038270408288
561	134.983332862537	3.98954229738563
562	155.967353964467	3.96889876468107
563	106.01524532035	2.96513976087794
564	102.97944727432	3.97821879763156
565	111.03504283471	3.96737237818539
566	135.003809884414	3.99745941048488
567	144.512321535349	4.01549568386748
568	131.471029376723	3.9836028967239
569	138.960502634794	4.0079570074752
570	305.994918457568	4.02432378755882
571	371.991561643109	3.99411417875439
572	322.993932822682	3.99065304076299
573	181.961314002182	3.97428573993966
574	199.013511304557	3.96222487371415
575	20.5331015853584	3.9967685357295
576	130.964086253103	4.02094837207347
577	128.504446444288	4.00227705204859
578	80.9767203307711	4.01015136027709
579	101.462068002988	4.02567356981337
580	97.5272338695452	4.0235223582387
581	114.984550214224	4.03676709920168
582	91.0351330828853	4.01053592806682
583	52.984543434605	3.97790538754314
584	47.0319311060011	3.98717557834461
585	129.9813842595	4.01275023493916
586	209.97452399116	4.02841803526506
587	483.969476981256	3.97743338203058
588	522.494790115822	4.02050955319777
589	546.534329230469	3.96391747174785
590	142.998057112545	3.99397955678403
591	36.985275260359	4.03402303814888
592	44.985382525418	3.99385834451765
593	57.485158092007	3.99819603737444
594	52.0135965482146	4.02034903537482
595	53.0169991226122	3.98251390786842
596	243.999595931545	3.97196389976889
597	230.989225140735	4.02976124726236
598	433.020018970445	4.00949947951362
599	111.997606229335	4.00401004219428
600	114.006032765638	4.00344096146524
601	60.5110487898998	2.0195716423355
602	56.9711435917579	2.99955943280831
603	71.9901005298644	4.03763613218442
604	49.9735978550091	2.03172866625711
605	53.9858543151244	1.01197669798508
606	46.0208633477241	3.96630941385403
607	47.4706080115587	4.03982729777694
608	75.0244850316644	4.00594207450747
609	413.015664077252	1.98157332966104
610	124.97478829423	1.96516675174236
611	136.036518111452	3.00185885861516
612	221.998430056777	2.02123719736934
613	222.973736190461	2.03072931300849
614	314.498710521068	1.02979137854651
615	317.501375697386	4.01778638839722
616	168.034453364443	1.96812471393496
617	172.98872949224	4.01275584502146
618	82.0042848020978	4.03802664589137
619	79.4709822501428	1.99006041286513
620	40.9789343535155	2.03873222006485
621	48.0205013451911	1.03606159934774
622	110.998799311779	4.00426741845906
623	107.991156595889	1.98075430328026
624	332.027358657178	4.03532677108422
625	326.973366963565	3.9911808770895
626	335.964321044646	3.0031161320582
627	107.470515669156	2.96741518257186
628	122.02522960417	3.9810953097418
629	127.031090087276	2.99316613590345
630	225.003941713534	4.0014874149859
631	245.981340062115	2.01634366946295
632	43.0329791131616	4.01327339628711
633	52.4896123665757	3.97122349953279
634	307.999156139418	2.03699835998937
635	164.485486447494	4.02437379973009
636	160.502896172069	4.03231953466311
637	428.476643798798	4.02880280895159
638	79.5012022149749	4.03727073812857
639	74.9995651576668	4.00906648345292
640	24.0326732361317	4.03401363421232
641	28.9879753345251	4.02790695043281
642	100.008937773909	1.01636063497514
643	136.497179919053	2.96088944075629
644	64.0141625621915	4.03778839927167
645	94.0340773273818	2.01336474910378
646	71.9676123366878	2.00820986045524
647	151.474448541831	4.00622199643403
648	164.510286421087	4.02850490946323
649	50.0130597417615	2.97829019322991
650	54.9756532645412	3.02013150056824
651	94.5203346545249	4.0113723516278
652	91.9781918945536	3.98003120878711
653	64.0351094892621	4.03962552363053
654	66.0136219505034	3.96949072411284
655	82.0233549375646	3.98651509134099
656	36.0300512340479	4.02796264462173
657	62.0257448920049	4.03601769264787
658	79.991177306138	1.9762687350437
659	178.993815247472	4.02648358328268
660	235.000675056092	3.96111299658194
661	50.0038845219649	0.962286576665938
662	22.9914415676147	1.99335424991325
663	23.0278836499341	2.01894440963864
664	169.036448958516	3.02001845799386
665	178.96522796331	2.00232349187136
666	164.015694334153	3.98381587693468
667	201.006692740396	1.98965487418696
668	100.960817264784	1.9923296049796
669	106.016298269723	2.00782862668857
670	321.468081403114	2.9806323889643
671	295.472530179881	1.99899570733309
672	113.005701751057	3.99289292450994
673	98.0355296449177	4.03070233898237
674	108.037435206547	4.01693848729134
675	82.01657184029	3.96216870849952
676	214.015317023117	0.963535820338875
677	469.50131899748	2.9812755603157
678	475.47479816081	3.00824715437368
679	118.997233259082	2.99699816843495
680	459.007153015491	1.96538473872468
681	301.962999571376	2.0028306796588
682	90.036725989189	2.99743209503591
683	97.971277883444	3.0275017026253
684	157.000672805049	3.98749169206247
685	168.488603781965	3.9957561892271
686	179.980530824885	1.98169313531369
687	138.000476849712	4.01778457131237
688	133.997929121777	3.98373061012477
689	145.960818559211	2.01308071343228
690	9.96097335124388	3.96249374298379
691	207.462583263535	3.98274653289467
692	221.006579747722	4.03063601378351
693	166.992568497509	3.96862523790449
694	184.502407151628	4.01417515316978
695	45.0028317764215	2.98351859483868
696	152.002749866731	3.00269290434197
697	169.988681330755	3.96319896990433
698	172.012997333538	0.997168653048575
699	112.016532041691	2.97030548319221
700	94.4991362954117	3.98668009130284
701	107.483913105279	1.96209092400968
702	30.5310950381123	3.03191746611148
703	32.5377303628996	2.99727462336421
704	24.9812071939558	2.02966623784974
705	10.9658461653069	4.02441892489791
706	9.02836846416816	3.977459747307
707	7.9725019323267	3.96371286634356
708	36.0176866308227	4.01043657649308
709	41.9752650715597	0.98639169536531
710	103.984271513894	4.02015162799507
711	98.0011431545764	3.97398380845785
712	90.0056780488603	2.03433747544885
713	153.999859599229	3.98927320769057
714	23.0315618544817	2.98731127126142
715	61.0392780978233	3.96087992601097
716	62.999491686374	4.00576198462397
717	201.020510662477	2.02458725623786
718	224.018004209679	4.03413853455335
719	107.035212176312	1.0086862041615
720	168.011727842167	1.99077216800302
721	87.4962323658355	2.98904061308131
722	149.980516204704	1.98052097765729
723	316.020144159831	3.9725118692033
724	375.475467900578	3.01820564294234
725	365.025175743736	3.00585423704237
726	296.966076686345	2.01143400646746
727	283.97481696669	1.03144881453365
728	312.015977961794	4.02743041066453
729	241.995356563553	2.03403537150472
730	368.014484315515	3.00428430594504
731	153.520345623754	2.98170953301713
732	110.025519554149	2.02206009840593
733	242.535956796873	4.01717632642016
734	39.9799463721924	1.00279579622671
735	57.0283642567322	0.984123503211886
736	126.98304607762	4.0023114179261
737	117.964885207936	3.96432478889823
738	104.986312212702	4.01622827854007
739	160.492860441376	1.98385203069076
740	141.014822345153	1.02815184505656
741	64.52994917579	3.9664456519112
742	59.9694099085219	2.01693531451747
743	92.9850250951201	1.03205629967153
744	165.969030990824	4.01562418553978
745	177.005042601377	3.96941806202754
746	151.498429340906	3.9656679681316
747	142.993306739535	3.99379238443449
748	154.990173206553	4.01152142653242
749	150.514343278743	4.03971264310181
750	147.990706800092	0.982400446701795
751	39.5002648517676	3.98125765994191
752	39.5270676427335	4.02321566266939
753	30.5150953277573	2.026056297943
754	30.5262872651406	2.00239061936736
755	121.985400896575	4.01154397323728
756	143.007952937633	2.01766093665734
757	135.017753388416	1.97594104498625
758	147.968718340024	3.97722850505263
759	214.470295728967	3.9994232038781
760	57.484130133763	3.96672552289441
761	62.9757278497145	3.97893237398937
762	231.968328055143	4.03083774127066
763	33.9756713759899	1.96131944213063
764	234.027972425856	1.01871364053339
765	88.9953881938569	0.999035205543041
766	136.962118048873	4.00596994481981
767	172.5280402763	3.97640172021464
768	182.482048594579	4.01461457747966
769	257.016122444775	0.967515695374459
770	16.975645743832	4.02339137015864
771	20.9988110782392	3.97777045223862
772	20.9679266820103	2.99319352172315
773	39.5025081986375	0.985736090615392
774	48.9953439444676	3.98632263507694
775	51.0062331940979	4.02914859440178
776	63.0256171579659	1.99980126440525
777	60.5206751480885	2.96699926370755
778	271.012450613491	4.00743695363402
779	276.032200805042	4.01038902360946
780	81.0222916128673	3.96358548836783
781	107.999499147441	4.03132826564834
782	195.026046082415	3.96903721373528
783	39.5349320895411	4.02772438462824
784	55.4969245858677	2.98804168341681
785	58.9805432222597	2.96441125223413
786	34.514314546492	4.03513729775324
787	38.4683284191042	1.99234865976498
788	135.022137254141	4.00216271050274
789	73.0268359105848	3.99066427405924
790	84.0199638662673	1.98115667190403
791	32.5043366493098	3.98071584030986
792	115.024990212321	0.970118995495141
793	107.015955006033	2.98297583205625
794	66.4627273055725	3.96742288481444
795	60.5242251174897	1.97560738511384
796	295.461766920164	3.96485218532383
797	330.493297739606	3.03329376770183
798	63.9934404230118	2.97404998702928
799	53.5140784400888	2.03786526428536
800	61.0178182603046	1.98340073904023
801	245.967670395095	4.0152182620205
802	324.011301779989	3.98217962129042
803	227.000799115449	4.00249142071232
804	299.03725671215	4.00936270978302
805	140.005468412526	2.00233540358022
