group	x	y
311	13.6141870148107	3.98161584924906
312	14.3468842382357	4.01692063421011
313	14.4085535603575	3.98349563475698
314	13.7939878528379	4.03928306033835
315	13.8482879359461	4.02346308913082
316	12.9705320852622	4.01893645627424
317	13.1794589086436	3.96725413443521
318	14.8003026787564	4.00305798262358
319	14.1392910382524	4.0039147281833
320	10.3563919475116	4.00777824521065
321	10.3223446505517	4.03805753778666
322	11.9753311013058	4.0103980435431
323	12.0467894221284	4.01808107994497
324	13.7463194490783	4.03153415430337
325	13.9804925291613	4.02918629610911
326	13.9591648976691	4.01343668511137
327	10.9493126300909	3.98391941515729
328	12.32756776575	4.02704755906016
329	15.33098600097	3.98529544778168
330	12.7153483872302	3.98802647922188
331	13.0802617418393	4.02429950941354
332	11.2582024617866	3.99661110986024
333	11.2385844660737	3.99283859614283
334	13.4616932991147	3.99408915005624
335	11.5495896294527	3.97527650235221
336	10.0125973249413	4.02765912042931
337	12.3231131862476	4.02131696444005
338	13.3972909626924	3.98006396442652
339	12.8609060989134	4.03277195215225
340	6.98101286120713	3.97892791733146
341	7.94225632159039	4.03828192234039
342	12.5575144719332	3.9834099955298
343	11.2173533212952	4.02164569202811
344	12.2997279226407	3.96758428847417
345	13.8630567218922	4.03194068454206
346	12.3947448238917	4.03233613798395
347	16.2154496613704	4.00974196139723
348	16.3129914076813	4.02096136346459
349	10.1832106622309	3.96931776948273
350	10.8485558183491	3.99354184137657
351	14.6613979280926	4.00465844457969
352	13.8352849549614	4.02880887670442
353	12.47496222822	4.02567814338952
354	13.9784537861869	3.99376166701317
355	14.0100024318695	4.01443883853033
356	14.9927585350163	4.02820429477841
357	15.0254073607922	3.99313179435208
358	14.779756714683	3.98698659127578
359	11.7131680195592	3.98961933171377
360	12.7211070365086	4.02832685410976
361	12.5396211313456	4.02178857535124
362	8.2462130873464	4.01362610902637
363	8.15558357339352	3.99262161873281
364	13.6567445450835	4.03695492520928
365	13.9726439264417	3.97755165079609
366	14.4304103293829	3.9950674559921
367	13.5531014341675	4.02630001828074
368	10.1206047155522	4.01714943693951
369	11.5089750946872	3.96278129709885
370	13.483700966835	3.98605911741033
371	13.9022943061963	3.98137652289122
372	12.7256421073154	4.00045817229897
373	13.9063553749025	4.01174178637564
374	14.856891411487	4.02118832737207
375	12.9672415925935	4.03074646217749
376	15.0097605404258	4.03282017346472
377	13.7267016239092	3.97836429122835
378	12.2826988618076	4.02776957312599
379	10.1690826325305	4.00260437432677
380	14.7186423632316	3.98217457357794
381	13.8208307178505	4.03547608429566
382	12.1977461405843	3.99893358398229
383	13.7926093560271	4.00774131366983
384	13.2637110059895	4.0099573196657
385	13.6456644726172	3.97702230626717
386	14.0957469501905	3.97134144097567
387	11.9713880768418	4.03213853890076
388	11.0769002761133	4.00897516421974
389	11.6688057547621	4.02997156955302
390	6.99870994787663	3.99177178682759
391	12.1745262680389	4.03931913733482
392	12.7452440733463	3.96793193973601
393	13.9113220260106	3.96671093139797
394	14.1821221749485	3.9823325125128
395	11.7022731661983	4.00173129914328
396	11.3024619646743	4.00256854185834
397	12.488941419702	3.98076475117356
398	12.5791107690521	4.00606226099655
399	10.7427377058379	3.97803954191506
400	10.24993626168	4.00340896662325
401	13.4512841235846	4.00550623016432
402	5.59370549151674	4.00527743922547
403	5.72601410122588	4.00629284609109
404	5.94741249812767	4.03318375645205
405	8.79790426526219	4.01152020735666
406	6.93778376778588	4.03383626190945
407	6.77564329132438	4.00847894364968
408	6.50684683080763	3.9790271798335
409	6.91360424309969	4.00958458865061
410	8.94694072607905	4.02155171647668
411	8.86903622157872	3.97858149332926
412	8.71720423882827	4.01094029076397
413	15.6060780109093	4.03894986700267
414	12.025296711307	4.02064007248729
415	12.6099829528481	3.98051557319239
416	13.0521558600105	4.03191219586879
417	11.1342657408305	3.9850696817413
418	11.4815938712098	4.02807527469471
419	10.1130653797276	3.98323283329606
420	12.2189684684202	4.03090882983059
421	12.655207678359	3.97840983213857
422	14.4554218188301	4.01418794574216
423	12.3317220143788	3.97427719593048
424	13.6617324693874	3.99935216411948
425	13.4698755572177	3.97058829635382
426	14.6262316064537	3.97196764109656
427	12.8948833177611	3.99081109954044
428	12.2774773034453	4.01511503705755
429	12.8583939401992	3.98114599624649
430	14.4354126080684	3.9930762264505
431	14.4443833887391	3.96370287409052
432	15.4964240294136	3.97950292915106
433	16.0060500752181	4.01490234268829
434	13.1927704466134	3.98090603049845
435	13.8785204304568	3.96610064694658
436	14.0611048630811	4.00505830662325
437	13.937700453829	3.96242061236873
438	14.3397109279409	3.96363372478634
439	14.2346655075066	3.99819470157847
440	13.9303015588224	4.00797458576039
441	12.4371832583658	4.03431841839105
442	13.6468855923042	4.01881108343601
443	13.0212253130227	3.96896914504468
444	12.8800155430846	3.96736242476851
445	14.3334749066271	3.99053611516953
446	12.9184480335191	3.99412496767938
447	12.3274198848009	4.0369653308019
448	12.5282715086825	3.98725044505671
449	13.7873161897622	3.97084768200293
450	13.8210976702347	1.0257215790078
451	9.35482143452391	4.02387184921652
452	9.30487400477752	3.98095229001716
453	6.03413731994107	3.98258685586974
454	13.7346756144799	3.96900046411902
455	11.8917985686474	3.96775243315846
456	12.4563179239817	4.02700562369078
457	13.5161856743507	3.99130372406915
458	14.3387642690353	4.01028405802324
459	12.5635751202516	4.00856158940122
460	6.32235399227589	3.99830790614709
461	6.51682465368882	4.006215475481
462	14.8699740278535	3.99885068373755
463	10.9015833288431	3.99126052806154
464	12.1418901422061	0.988291575200856
465	12.8990102755837	4.01138313949108
466	13.2306660864688	3.99494747020304
467	12.9978201698884	4.01091212244704
468	12.4777921715192	4.03340525815263
469	11.5263179906271	3.99893965115771
470	5.41096307195723	3.96797452062368
471	5.82836134938523	4.01927867166698
472	6.1953551107645	4.00749862711877
473	8.86986119924113	3.97870422706008
474	8.97287276646122	3.99688000116497
475	10.3978707248531	3.99931604757905
476	9.60345499472693	4.00306961907074
477	10.1877664563991	3.98311779730022
478	12.6781755010039	3.96879252504557
479	13.7241104754992	3.97951581150293
480	12.2387418204918	4.03750991011038
481	11.4875789237581	3.98531887937337
482	13.2721429822408	3.98214495636523
483	8.6461160794273	3.9610926572606
484	9.01578850546852	4.01897909637541
485	9.554800515268	4.03947522068396
486	8.65903208874166	4.01810776673257
487	8.99428768808022	3.99446781409904
488	12.4772801133618	4.01835594628006
489	10.0757424770296	4.03540244143456
490	10.0581723258458	4.01885323891416
491	7.47849940979853	3.99640530077741
492	12.3534042375907	4.01406871091574
493	12.0062961066701	3.98689431387931
494	6.88292732032016	3.97702476792037
495	6.37610023217276	3.98883936494589
496	12.9410406037793	4.02203161606565
497	14.3175167334825	3.97169301992282
498	10.267464480456	3.98727431183681
499	7.784906422887	4.00154825968668
500	9.51870772507042	3.99747228506953
501	14.3432120175287	3.96549647200853
502	14.7140568348579	3.99030526744202
503	14.0841292670369	4.03596778744832
504	12.9722169955634	4.03608401073143
505	8.89654958950356	4.0384695693478
506	9.33706456054002	4.01744385423139
507	12.4093389838561	4.03544303629547
508	13.3334357327595	3.96771745344624
509	13.3738352142833	3.9779680249095
510	15.4966642489471	4.01229666521773
511	9.93425213109702	3.97210794851184
512	14.0904435955919	4.02198640026152
513	13.7237088952959	4.02938326330855
514	12.4608903140388	4.00469103420153
515	9.95654074663296	3.96718069752678
516	11.2590840101987	3.97230618255213
517	11.3496806973405	4.03635563757271
518	11.5897689995356	4.01098499579355
519	15.8116662837565	4.03010451106355
520	15.3064842699654	3.96090265974402
521	15.2844531382062	3.97328466271982
522	12.4826265326142	4.03772538483143
523	13.2543175524101	3.99549550369382
524	12.5104429713264	4.03870945265517
525	13.5633402251266	3.99962716612965
526	12.0897455204278	3.98412931354716
527	10.6782927916758	4.00296445593238
528	11.2913746303134	2.01224184717983
529	11.8308887385018	3.99551340170205
530	6.31066913791001	4.01390537030995
531	9.98039404012263	3.99805853817612
532	11.8404418405332	3.96631371011958
533	12.5348419175111	3.9951183510758
534	12.8257680781931	4.00970052974299
535	13.5937640271708	3.98388294801116
536	14.8133169830963	4.02698872381821
537	15.0586809752695	3.97622588133439
538	10.5210875318944	3.96204721163958
539	10.6901718237065	4.01301222631708
540	10.5513991604932	3.98191406005993
541	14.6010055072606	4.03831227079034
542	10.2751203843392	3.96205982234329
543	9.68720518384129	4.01564942127094
544	14.3775753957592	3.96344337783754
545	12.8208627901413	3.96929966920987
546	15.4368669411913	3.98682159939781
547	15.0432295161672	3.98327180812135
548	14.6068508806638	4.01439097775146
549	14.618136743512	4.00233878774568
550	16.7570769221522	4.0182266741991
551	14.7181473943219	3.99034419171512
552	15.1845691494085	4.02041556250304
553	14.3992343524471	4.00948872612789
554	16.2757619705982	4.01082288771868
555	13.3518870510347	3.9857996208407
556	13.751894481387	3.98346140872687
557	14.0776077075116	3.98413506062701
558	13.823517494034	3.97087222576141
559	6.13133797025308	4.01340355632827
560	5.06392070861533	4.00706088321283
561	14.1875681417808	4.00205228248611
562	14.2711096785963	4.02655978742987
563	9.53117621418089	3.01024709559977
564	10.2886632899009	3.96658530604094
565	11.2180625820905	4.02986108787358
566	11.1426309708878	3.99030592249706
567	10.0374292326532	3.96444760464132
568	9.11316586604342	4.01728551067412
569	9.58030613385141	3.96946585969999
570	12.8758601598069	4.02926865773275
571	14.0138153116405	3.9699920126237
572	14.2850137064978	3.96532763948664
573	11.7660544037446	3.96634988788515
574	11.7943680176139	4.03855041084811
575	4.72149033503607	4.02208447722718
576	12.9117021505721	3.98895580379292
577	13.1943655752391	4.0138676113449
578	14.3499772933126	4.02729183403775
579	15.1162640599534	4.02888941368088
580	14.2249315106124	3.99114617140964
581	10.7746260021441	3.97520228140056
582	10.434179408364	3.96569097533822
583	7.92072202026844	3.97208271859214
584	9.53321588438004	3.970645062197
585	13.2519026950747	3.98633234333247
586	12.296204184033	4.00243045326322
587	12.4751712402143	3.97097053514794
588	12.566262519788	3.99227018019184
589	12.6065686974302	3.96126639947295
590	9.73204971902073	4.0196372208558
591	11.7536039574817	4.02725707635283
592	13.1820042626187	4.01398262055591
593	10.4675606909208	4.01523164981976
594	11.1379338292778	4.00536815682426
595	10.795277705472	4.01376834092662
596	15.2792572360486	3.96528390374035
597	13.3366431752965	4.00898264482617
598	12.441683149226	3.98635020058602
599	10.4139342808537	3.97850867379457
600	14.6220273697935	3.96672434480861
601	12.4828089283034	1.98450997445732
602	14.8497016509622	2.97885534297675
603	15.209365573246	4.00277029687539
604	8.69684883600101	2.03353040197864
605	8.15309838972986	0.984731080308557
606	10.1634771885164	3.96075794100761
607	9.47914236038923	4.03231951663271
608	9.72038866046816	4.00167371790856
609	14.0364332710765	1.96552806586027
610	14.0888813170791	1.99665605686605
611	13.6142930157855	3.03595689704642
612	14.3538898112997	1.98083427429199
613	14.3992186998762	2.03092394579202
614	13.7748979377933	0.967562651857734
615	13.8994141981378	3.98294024465606
616	12.9894158492796	2.02414516391233
617	13.1779265121929	3.98478056246415
618	14.8198012171686	4.00245677558705
619	14.1804743065126	1.98036204107106
620	10.312912328057	1.9614657769911
621	10.2678141164221	0.971273879203945
622	12.0076546979323	3.97209961464629
623	12.0578347704932	1.99017811050639
624	13.7099651439488	4.00129000075161
625	13.9670927212201	3.98232161791995
626	13.9788940565474	2.99768230421469
627	10.9379423864558	3.03955964373425
628	12.3138448037952	3.96312949433923
629	15.35816789262	3.01839599698782
630	12.7234371246397	3.97162558620796
631	13.1258756976202	2.03233826013282
632	11.283084356878	3.98011415882036
633	11.2394069151022	4.02696829104796
634	13.463957993295	2.02266203656793
635	11.6039726636745	3.96623343488202
636	9.99306091265753	4.01359026027843
637	12.2949040849693	3.96400646245107
638	13.3809727622755	3.99682591838762
639	12.8006770541891	4.01255801845342
640	7.00373720141128	3.97595584817231
641	7.95211388416588	3.96360905967653
642	12.5682087811641	1.03903160054237
643	11.227558406014	2.97145332500339
644	12.3082455867715	3.97616087231785
645	13.84491694469	1.97356415508315
646	12.3663269393891	1.9999179712683
647	16.2393595521525	4.03501703711227
648	16.2422808287106	3.96623133920133
649	10.1787224268168	3.03166590938345
650	10.8431259020977	3.02569913361222
651	14.6342260758393	4.01599851643667
652	13.7944254427403	4.02127115989104
653	12.4607254882157	4.01605422694236
654	13.913095605243	4.00754869364202
655	14.00751012858	4.02654320338741
656	15.0208066764474	4.00659025575966
657	15.0171889024787	3.96673142902553
658	14.7972911682539	2.00664031542838
659	11.6733307961747	4.03122932171449
660	12.7924740247615	3.99209153134376
661	12.5043440457061	0.975772572141141
662	8.2349549000524	2.03922259572893
663	8.13803496258333	1.98868949219584
664	13.6881869466603	2.9940425346233
665	13.9568282031454	1.96038557989523
666	14.4344162908569	3.96160474892706
667	13.5167826112173	2.01310558561236
668	10.1172084097937	2.02695671567693
669	11.5170097767189	1.99432898974046
670	13.5355711805634	3.00019261037931
671	13.8647639644332	2.00757017727941
672	12.6749960238859	4.03132824508473
673	13.8800825039111	4.03668804485351
674	14.8354159680754	4.0300437034294
675	12.9549324414134	4.00053069556132
676	14.9921230080724	1.02051677526906
677	13.7806552668102	2.97865062622353
678	12.2408868539147	2.97448664208874
679	10.1580765096098	2.97301744502038
680	14.7269196893647	1.99124364791438
681	13.8062078054249	2.03455848455429
682	12.2128799405135	2.99512349644676
683	13.7311552267522	3.00825305044651
684	13.2874550650455	3.99507579419762
685	13.5891547499038	3.99839616796002
686	14.1064368164912	1.98842249693349
687	11.9381154738739	4.03416242768988
688	11.0837125859037	3.98751299550757
689	11.6819503840618	1.98220480279997
690	6.999328061454	3.96110841432586
691	12.1625374371	4.00238446578383
692	12.7751527294703	3.96075913870707
693	13.9278205831163	3.99871274512261
694	14.2035597014241	4.01560699930415
695	11.6642645085789	3.03899755716324
696	11.3356632629782	2.98579530775547
697	12.4760309024714	4.00080741286278
698	12.5702992441505	0.976007990520448
699	10.6994092430361	2.97359327139333
700	10.2688694017008	3.98648172747344
701	13.4284759555012	1.97407562356442
702	5.63662603409961	3.00105801584199
703	5.78293903615326	3.00814584812149
704	5.89966838680208	2.00946205625311
705	8.7792096500285	3.98015875929967
706	6.9142338510789	3.99462858770043
707	6.75626652292907	4.00022986296564
708	6.47189232194796	3.98039131648839
709	6.93109113302082	0.980471862368286
710	8.89644251091406	4.00727550920099
711	8.87306845521554	3.99347061907873
712	8.7481162388809	2.02663270596415
713	15.6107630248182	3.98947889253497
714	12.0117861445062	3.00011480024084
715	12.6265328326821	4.02532540477812
716	12.9868345223181	4.0269568019174
717	11.0996766036749	1.98757022902369
718	11.5182352038287	4.01775843588635
719	10.1107027204707	1.00261906078085
720	12.2634917722084	1.97353715252131
721	12.7016127813421	3.03108673028648
722	14.4355134599842	2.01557225657627
723	12.2940080422722	3.99751966951415
724	13.6783981354907	3.01108467459679
725	13.4275090720318	2.97790921246633
726	14.6347233843431	1.96098383424804
727	12.9052163782343	1.02985387146473
728	12.2552022122592	3.98839392563328
729	12.8798810550757	1.97679212430492
730	14.3894438317046	3.02105742780492
731	14.3718833485991	3.00147878862917
732	15.5191037643887	1.96616299306974
733	16.0055324220099	4.00701560016721
734	13.218870822601	1.01492116132751
735	13.8520470080711	0.985460998602211
736	14.0434774237312	3.96563343379647
737	13.9737676307932	3.97916656643152
738	14.2801720115542	4.00807746753097
739	14.2644139294699	2.01329802164808
740	13.9062625977397	1.01988388238475
741	12.4201906263456	3.97375025827438
742	13.6412862194702	1.96113295389339
743	13.046391805578	1.03038892133161
744	12.8877495702915	3.96035993291065
745	14.3887457961589	4.03814033575356
746	12.9120374892466	4.02431703481823
747	12.3647444630973	4.01847452281043
748	12.5401309276	3.96168592300266
749	13.8068608283997	4.02993496982381
750	13.7741086745076	1.010189156048
751	9.35014482138678	4.01510226853192
752	9.3246161163412	3.98558927269652
753	6.05016328305006	2.02248347811401
754	13.742998730652	1.97796965559945
755	11.8293422251381	4.03540973315015
756	12.4587505147979	1.96592677617446
757	13.5142316913418	2.00824695160612
758	14.2967848267965	4.03614293275401
759	12.5062079773843	4.03829087188467
760	6.30683956593275	3.96837556757033
761	6.47622349556536	4.00124691180885
762	14.8790218716487	4.01470344837755
763	10.949594950024	1.99510189529508
764	12.1572178523988	1.02655541991815
765	12.8352115917578	1.00639406865463
766	13.2367282659747	3.96519986161962
767	12.9687312432565	4.01690131852403
768	12.4493663094193	4.01612879369408
769	11.5221838698722	1.03041563540697
770	5.40305871780962	4.02859502755105
771	5.78693215275183	4.01847415395081
772	6.20701725469902	3.0047095197998
773	8.84903615904972	1.02702347928658
774	8.98940415382385	4.03250880103558
775	10.4040997216664	4.0333238995634
776	9.58982188116759	2.02735839322209
777	10.2167288771085	3.02571481881663
778	12.6859119602479	3.97073390653357
779	13.7242473861389	3.97436820203438
780	12.1766192728467	3.99870263177902
