group	x	y
112	0.0206398798897862	3.96278061723337
113	12.3233348220197	4.03266657140106
114	4.93176994286644	3.96637247256935
115	8.09638582277283	4.00014771694317
116	31.1974348415278	4.02218925401568
117	7.50649921626344	1.00703052369878
118	46.508726248891	4.03399082513526
119	0.00147341825067997	2.00669570373371
120	0.0343950662203133	3.98137922417372
121	9.90862103813903	3.96384355451912
122	66.6297938984344	3.98587676754221
123	0.0231065646559	3.99322295920923
124	159.396044327145	3.99404424108565
125	109.316000878166	4.01074137872085
126	93.5585695315286	3.00535445343703
127	8.60998990578586	4.00996634954587
128	33.2871537766942	3.98878578780219
129	21.3153423153416	4.02389745084569
130	86.3006325089905	4.03946912901476
131	61.003864116093	2.98423241473734
132	23.0604571554955	3.01075447931886
133	74.0246701592957	4.02637630999088
134	3.74542586208573	2.02296781392768
135	12.1185811374554	3.97948589047417
136	14.1611624362324	3.96160713024437
137	35.4741883365431	4.03418178703636
138	37.25502483362	3.96033972937614
139	23.5696696796443	3.01476915452629
140	11.2412724166325	1.99983765397221
141	-0.0318295431509614	4.00976603353396
142	12.1614377823264	4.03612589478493
143	25.3400661825035	4.01754951585084
144	35.4503924667368	3.97793914459646
145	35.4490842502836	4.01408287936822
146	2.14552475795339	4.01015964141116
147	26.1938334466876	4.03922573193908
148	26.8776260844175	4.00057904766873
149	10.8210642605945	3.03768053662032
150	9.37843330445034	2.00060954608023
151	2.86004505743836	4.03775408698246
152	0.690487517764804	4.02866943713278
153	4.26470565520606	3.98507992731407
154	2.08817528512518	4.00402796888724
155	25.6527251016196	4.03453863658011
156	22.5177876064722	3.96002939846367
157	7.08772331168111	4.02610042631626
158	17.6594615243406	4.02082732681185
159	63.2782706433394	3.99521642457694
160	-0.0261011521704495	4.02524676645175
161	2.85197853922476	3.99379709783942
162	4.93348930992986	3.96694655729458
163	8.0978435649833	4.02878901446238
164	5.20364248724565	1.03294271023944
165	22.0560878123442	3.96831325635314
166	33.8472896328613	4.02499642828479
167	86.7307697115659	3.97364843791351
168	83.8560987847057	4.01458491669968
169	-0.0255715981125832	3.96894226972014
170	-0.00199124427512288	4.01414035256952
171	0.00272874020040036	3.96208065880463
172	0.00559915535151959	4.00060260117054
173	11.34070774835	3.96769937831908
174	10.5881159326156	4.00995782865211
175	13.4420113615563	3.9620898723416
176	2.81658250597869	3.98316596066579
177	14.1653609482016	3.99742090778425
178	32.1907777678905	4.0278615786694
179	43.2208836027871	4.02617303332314
180	5.33100991696656	4.03982526095584
181	7.0038694900088	4.02816025078297
182	34.2473146223738	4.01151956163347
183	0.695716727593926	3.97613434437662
184	7.75762843531941	3.98098742477596
185	9.1927303094437	3.99267184911296
186	4.96470905670718	4.01889761459082
187	1.38418901056799	4.01312120674178
188	20.9291533125051	4.01853770509362
189	9.15895986991205	4.01057688659057
190	30.4054550139257	4.00410695647821
191	8.48447181631638	4.00109966561198
192	1.44337197675186	4.01207335466519
193	16.2938798569909	3.97125498140231
194	-0.0384464783221483	3.97333094423637
195	6.37511241229821	3.96723881622776
196	-0.0261493041925132	3.98524114280939
197	84.1387330029416	3.98914565866813
198	0.00732421210035682	4.03629661433399
199	1.42334041054177	3.9795467863977
200	9.18873334208705	4.01267269937322
201	117.778505543936	4.03925391189754
202	77.5527262784343	3.9789584187232
203	8.01803682138031	3.97304181123152
204	59.3071267093898	4.03411283288151
205	-0.0157069144584239	1.99316550701857
206	0.0136504358612001	3.98195285845548
207	32.6681019907335	3.97513631008565
208	109.000008776425	4.02427761504427
209	113.211772376268	3.9861040822044
210	49.203299261158	3.97070955222473
211	-0.00362091355025768	3.9808020885475
212	58.194580894738	4.00703980218619
213	4.2396082172767	4.03860978852958
214	6.79002774415737	1.98326488342136
215	0.0148287426680326	3.96042533038184
216	14.1280644599537	1.99061711126938
217	34.6407227337608	3.99839631488547
218	5.6729200108462	1.97277997812256
219	49.1330675226821	4.00541310789064
220	81.8998679544951	3.97891758287326
221	87.8052534350297	3.97102727925405
222	14.1681697718245	4.01718236085027
223	43.0291747229295	1.96367716277018
224	9.87440558598952	4.03895751366392
225	31.1234789164891	3.98600168928504
226	22.0186377900722	3.01000785112381
227	2.84541435390343	3.01094817917794
228	0.684000849904505	2.02781727699563
229	1.43836244118216	3.99254073049873
230	-0.0196393794938922	3.99292321929708
231	4.13701712190276	3.97761571513489
232	3.5016539660935	4.00402390735224
233	33.7158206698453	4.03511297972873
234	36.1059441684618	4.01551877478138
235	15.68345559455	4.00189299117774
236	29.9999111627584	3.99029033474624
237	26.5155591158409	2.97381351448596
238	19.5304690340535	4.03156073544174
239	43.5227191579529	3.99009574761614
240	44.1832190570681	2.01152430618182
241	20.5061194006874	3.00439364504069
242	0.0337568791769445	3.9689398916252
243	2.0843154419605	3.96255283771083
244	-0.0393768982589245	3.99999291179702
245	5.6495442966857	4.02765919642523
246	23.7390839090131	4.01485480476171
247	34.7827056112873	3.96648731529713
248	36.2283902825058	3.96450387530029
249	24.490734483344	1.99183577824384
250	60.164400330917	3.96282160077244
251	13.3601774642153	3.96838638328016
252	18.9395963750875	3.98749863453209
253	136.208406172205	2.030821313411
254	64.1879282333167	2.96944894881919
255	13.9346518454424	3.99784345218912
256	21.3176243630851	4.01622704893351
257	110.339099266232	4.00615988176316
258	31.9116655531189	3.98535427320749
259	-0.0351404587179422	3.9994680317305
260	4.27654315153516	4.00272665344179
261	23.0457147080927	4.00863010438159
262	57.5649713277316	4.02998997524381
263	1.37521362027901	3.99792863382027
264	11.3506663296039	3.96629175545648
265	16.2725779062158	4.03463662324473
266	7.79012186014057	3.96904178537428
267	0.0193417930044234	3.96489868436009
268	18.3545629887882	3.99134734101593
269	4.91966080169946	3.96618094239384
270	0.0333096315339208	3.99327415818349
271	57.7335144519819	4.0133195572719
272	53.1397858570709	3.98887779030949
273	5.69541950435573	4.02035221001133
274	1.43155572240057	3.97453549245372
275	2.14457876511108	3.98592464493588
276	40.4231588576869	4.03922355227172
277	51.1104217173981	4.01165626654401
278	4.98564136186436	4.02338900983334
279	4.24013258822641	3.98607058599591
280	2.13590512231182	4.03929231796414
281	0.0251703728362918	4.03860814061016
282	-0.00465083232149482	4.03258073056117
283	14.8306214459187	3.99807079005986
284	12.7331888939927	4.02149151310325
285	6.14945125970146	2.99623416149989
286	0.0153844576701522	4.01005398461595
287	0.0202576017379761	4.00322174577042
288	48.143240530563	3.96406082699075
289	51.0588042414024	3.03192346276715
290	0.0346760687977076	3.99797070430592
291	10.9479201313151	4.03361341636628
292	23.5352197396856	3.96996398553252
293	2.08901538040678	4.03431090462953
294	3.49646381034522	3.99666908590123
295	1.38861881307143	3.98543118000031
296	48.0947292075235	4.02545105237514
297	0.0390167446807027	3.99122438693419
298	123.24412689097	3.96304804639891
299	-0.00804070919752121	3.97714763658121
300	-0.00279588673263789	4.02325353451073
301	19.1123186084426	4.0321798710525
302	13.9624318988621	3.99524054113775
303	39.0067097262687	4.00221278455108
304	2.84644129868229	3.96591060657054
305	6.38193709735397	3.99558764362708
306	3.51960920137359	3.9729196254164
307	7.74601199414035	4.0167390707694
308	3.50104512711062	4.0067228297703
309	20.4910789008892	3.98866280877963
310	5.82046309772789	3.97468673489988
311	24.0036399747753	4.0013505910337
312	8.23060205647488	3.99148892479017
313	18.279469568859	3.98831183681265
314	0.0150657769665122	3.98324322706088
315	15.9430566370854	3.98616147572175
316	4.07701544995039	4.03284602040425
317	42.7362408339222	3.96415437946096
318	4.03945245255336	3.97089782427996
319	12.8794971791465	3.98556251509115
320	10.6190705231858	3.98338639007881
321	7.76154190435459	4.03121583268046
322	2.91855931031778	3.96547063540667
323	6.94849295485645	4.01066678224131
324	63.1786196099904	3.98851613240317
325	129.568715962684	4.00560653639957
326	134.695574456914	3.96105577066541
327	23.7904211703292	4.00793876813725
328	8.14832281352373	3.97366389432922
329	27.5819838056402	4.02351119136438
330	14.5317035724278	3.97763970967382
331	44.6342612433936	4.03937414109707
332	3.93047060961083	3.98978583967313
333	1.87508328113581	4.03516757277772
334	72.0696378601097	4.00938510775566
335	-0.0200840824656189	4.03825784103945
336	8.48630930607035	3.98134536797181
337	88.1984562121006	4.0045540272817
338	7.60413441884949	4.01400543116033
339	3.61911857284813	4.00126801183447
340	3.52290777076973	4.02001164134592
341	0.741068699317065	4.00958068206906
342	10.6810162021405	3.96372798420489
343	21.9595301871509	4.00605094917119
344	42.2908253852602	4.00423304080963
345	36.3746777668214	3.97396853085607
346	31.8390015338914	3.96499149637297
347	17.341697361514	3.9616239820607
348	52.7274594128159	3.98539701264352
349	0.0262078998424113	3.97730293208733
350	17.6407346803232	3.96595664760098
351	16.0275359874958	4.02388206899166
352	19.6070577707357	3.99525850884616
353	10.9444066578193	3.96134275959805
354	27.3920355574941	4.00478784548119
355	30.0771054802058	3.96073756920174
356	2.27097399930355	4.02596191283315
357	6.17318958909338	4.01902058623731
358	14.0517438015526	3.98173202730715
359	27.3171520697175	3.9802288839221
360	39.35990073462	4.02463334547356
361	2.33200386435374	3.98786201449111
362	4.234497993704	4.01048254210502
363	1.38557454428452	3.97322865106165
364	52.0911309188309	4.01867628371343
365	7.05648720451975	3.96484078185633
366	3.18214743788279	4.01401764573529
367	30.7764465654299	4.00059743763879
368	14.8231198865681	4.0140866920352
369	11.2911643775033	4.01371066661552
370	22.2280334641827	4.00890886705369
371	32.356586794537	3.98505974903703
372	0.0190478733927011	3.98839723329991
373	0.01719218140468	4.00792199164629
374	-0.00382008112967015	4.00181447995827
375	-0.0249059072695673	4.02487288063392
376	18.7845993204842	3.99883418390527
377	94.745313163025	3.96802592979744
378	113.110717553145	3.97200640579686
379	23.3012415722035	4.03378419846296
380	0.0023212667554617	3.97029238622636
381	90.2255325995388	4.01327648678795
382	11.1403922275386	4.00212661521509
383	42.7842429233064	4.03705810988322
384	50.3039225277685	4.01173638766632
385	3.18077602779481	4.01281985335052
386	54.4962035345417	3.96723447503522
387	0.0198195789195597	4.00045205514878
388	-0.00352334298193455	3.98482901252806
389	-0.0206381502188742	4.03345938466489
390	-0.000803451873362067	3.96591170869768
391	14.0781787818755	4.02000150276348
392	18.9841912778563	3.98256379308179
393	12.3312467594344	3.96904676955193
394	20.6169246355956	4.00320857509971
395	6.36697587570745	3.98084129013121
396	4.72195071261393	3.98040075141937
397	33.2649195579745	3.98071577873081
398	26.1201687956977	3.97281481971964
399	2.99243282558396	3.97681446945295
400	45.715200320748	4.01627280831337
401	38.7728625086808	4.01222187193111
402	0.024406032525003	4.0349936715886
403	4.97027467490927	3.99073553103954
404	9.87862901523354	4.00485975218937
405	-0.0339771998487413	3.96699731655419
406	-0.0231490616127849	3.99589919548482
407	0.0318746369332075	4.01151123758405
408	-0.0311438391543925	4.01507105631754
409	6.56255679098135	4.027200443279
410	-0.032316585406661	4.00338277854025
411	-0.0379669972881675	3.98403836650774
412	0.00992685023695231	3.99632213173434
413	12.3268116578443	4.00517418097705
414	4.92126427106726	3.98193370223045
415	8.05592101467013	4.02487997168675
416	31.2047289708846	3.96699335999787
417	7.46625286611288	4.00315135085955
418	46.5341370823615	4.0072807642445
419	0.0364416413754225	3.99380791788921
420	0.0294739214330912	4.03207925053313
421	9.9191654578747	4.03412464205176
422	66.5903259281526	3.99244617296383
423	-0.00529789932072162	4.02900526627898
424	159.37169809108	4.02703322602436
425	109.279330999113	3.98034391606227
426	93.5755305153079	4.00491320764646
427	8.659272737261	4.01480072988197
428	33.3527279282512	3.98484445055947
429	21.2692302355908	3.98349435053766
430	86.3098180576574	3.9868778966926
431	61.0514134658331	3.99864177793264
432	23.0690529191453	3.98833266874775
433	74.0371879250375	4.00385562565178
434	3.7665170206993	4.01059375617653
435	12.0527966084548	4.00024711184204
436	14.1931367107672	3.97610076587647
437	35.5312790265487	3.98336847908795
438	37.2733552665603	4.01902341879904
439	23.560481916758	4.02575232749805
440	11.2391421486771	3.98975773738697
441	-0.0180892000161111	4.02067639419809
442	12.1402202876077	4.03521540371701
443	25.299191152325	3.97765475027263
444	35.429193987185	4.00776237262413
445	35.5082967585411	4.01779238877818
446	2.100891145153	3.99889547713101
447	26.1281668808856	3.96536743868142
448	26.8962380239856	4.01499921467155
449	10.8716443130672	3.9855251753144
450	9.37412177857277	1.00157669799402
451	2.85518492843588	4.02613935805857
452	0.733487902930018	3.99528735017404
453	4.21577001514292	3.99226988585666
454	2.08556466447379	3.9927514812164
455	25.6719929309223	4.03078370952979
456	22.5294199527782	3.97509121060371
457	7.10002443899568	3.96220187846571
458	17.6780219583989	3.99858705958352
459	63.3109959472948	3.98351929288357
460	-0.0354819279909134	3.97667515380308
461	2.83145124932383	4.02468854885548
462	4.94542494709472	3.98828996198252
463	8.07573800946757	4.01807819476351
464	5.15891363704487	1.02801909459755
465	22.0655887976947	3.99841974820942
466	33.8664932221592	4.01631375178695
467	86.753515077979	3.96960737498477
468	83.8680617901628	4.03482260901481
469	-0.0343163457140327	4.00204888988286
470	0.0276693378016353	4.0049714789167
471	0.0221781019866467	4.00819936105981
472	-0.0202797195874155	4.00424073228613
473	11.3316140760521	4.00423128841445
474	10.6274095957448	4.02857461145148
475	13.4048479007243	4.00818537898362
476	2.79104385563736	4.02738680386916
477	14.1366772407482	3.96463077679276
478	32.1568167532546	3.99728801589459
479	43.2349646600227	3.99897417711094
480	5.30245791230888	3.99611780239269
481	7.0384508029744	3.99533935258165
482	34.2514683679952	3.97479702495039
483	0.741440834267077	3.98635812394321
484	7.78485279203778	3.96287366097793
485	9.1969187558835	4.0115013515763
486	4.93513955399216	3.99067181164399
487	1.43249279937523	3.97918381070718
488	20.9631651138373	3.99957208883017
489	9.16847712800108	4.00133859314024
490	30.425394454787	4.01404807904735
491	8.50500224760561	4.0378060291335
492	1.44559393134716	4.00759222542867
493	16.2466744761377	3.96839688457549
494	0.0351866549439728	4.02070173572749
495	6.39689963775325	3.97432658297941
496	-0.0169223164208233	3.99099849142134
497	84.1481612604554	3.97475386003032
498	-0.0153275076858699	3.9690559559688
499	1.37888651124018	4.0375663488917
500	9.16354818413236	4.03498324230313
501	117.783628988899	3.98430413654074
502	77.5771592486824	4.01356418920681
503	8.03490998512884	4.0282067499496
504	59.3024881738977	3.98356707900763
505	0.00456293173134327	4.03939958607778
506	-0.0302524630539119	4.01185946537182
507	32.6492249917688	3.99187973968685
508	108.980413417755	4.00049171257764
509	113.240939663059	3.97220118410885
510	49.2474268861801	4.00011827301234
511	0.036283411514014	3.96115812221542
512	58.2198949493016	4.02724243799225
513	4.24942735303572	4.01021451558918
514	6.84367378236925	3.98956505035982
515	-0.0226019671186805	4.03610817488283
516	14.1640994578044	3.99812625644729
517	34.6710650298247	4.02309743469581
518	5.6591921731011	4.01196025047451
519	49.1134534209779	3.99192012472078
520	81.9121090690779	3.96865262005478
521	87.7903113021991	4.01488469112664
522	14.1924006983456	4.03460256753489
523	43.0483922395977	4.03077477779239
524	9.90088855318369	3.98427073543891
525	31.1401411165265	4.03266065681353
526	22.0429613415966	3.9626098032482
527	2.79646507883077	4.03196974841878
528	0.733343915766117	2.01394570510834
529	1.44957521316412	3.99049431061372
530	-0.0173158172145486	3.98913195367903
531	4.188058864317	4.02375939320773
532	3.53465595445602	3.99393438350409
533	33.7416277056156	3.96778766982257
534	36.076489177259	4.00889792801812
535	15.6266469647503	3.98848649568856
536	29.9357371882332	3.98087112348527
537	26.5079252976951	4.02858160220087
538	19.5148116161303	4.00361696317792
539	43.5414424229601	3.99394827948883
540	44.1455277666336	4.00206997321919
541	20.5580442284382	3.99595071198419
542	0.0201320797018707	3.98096055429429
543	2.11556489702504	3.9879907014221
544	-0.00714217491447926	3.9985680468753
545	5.66140901114056	3.9836379512772
546	23.7153688270532	3.99723294466734
547	34.8160675130958	3.97642631541938
548	36.1647482137957	3.96345819195732
549	24.5376043050973	3.98028588024899
550	60.1690657611797	4.02647381300107
551	13.3206012057422	4.02928744947538
552	18.9447064177787	3.96441382206976
553	136.179595852453	3.96864317409694
554	64.2115690848069	4.01810218784958
555	13.9386462014823	4.03885833190754
556	21.3366175426969	4.02332555942237
557	110.348483880368	3.97690810225904
558	31.9179338076933	4.00292950903997
559	0.0187500950880349	3.9627239073813
560	4.21103549801192	4.03770707191899
561	23.0339357727311	3.96620255870745
562	57.5076369197539	4.03047420436516
563	1.37531976983699	2.97159371739253
564	11.2820299066084	4.01100048145279
565	16.2544541792034	3.98617735680193
566	7.80520915948749	3.98055828502402
567	0.0061894222535193	3.98269417773932
568	18.4064318938407	3.98543338384479
569	4.93283598089412	4.0264348622039
570	0.0182387528941035	3.98304467944428
571	57.7946974300978	4.00607983546332
572	53.1996285734333	3.97360783237964
573	5.62162414313489	3.9984354288131
574	1.44796519555899	4.01621327305213
575	2.08750234218504	3.96303474053741
576	40.3780605082721	4.02392543394119
577	51.1311018000993	3.97580956226215
578	4.94040150310666	3.98346074240282
579	4.27462777948386	3.96126263096929
580	2.12452959992181	3.98368592754006
581	-0.00984537199139595	3.96194588473067
582	-0.00648890672251582	3.96755967373028
583	14.8863420777528	4.02709442960098
584	12.7298596511895	4.01740999283269
585	6.14453485271981	4.010750615336
586	-0.0286464711837471	3.9735709787719
587	0.0163419838435948	4.02961671100929
588	48.1915641985623	4.02201047591865
589	51.1252110723242	4.01241483926773
590	0.0248974404484034	4.02540871549398
591	10.9384527280039	3.96773127093911
592	23.5349048944105	4.00468216156587
593	2.14488826068308	4.00151555271819
594	3.52531928599818	3.9969363460876
595	1.40044849450517	4.01500613318756
596	48.050243597694	4.01278628878295
597	0.0190593230165541	4.01756943244487
598	123.304301127696	4.01963098369539
599	0.0219804178364575	4.02353063425049
600	0.0371351348422468	3.96498534517363
601	19.074304345826	1.9796782473661
602	13.9887021778524	3.02429815752432
603	38.9663485616839	3.98344162732363
604	2.82215338553865	2.00153923152015
605	6.34253173659194	0.9830979289487
606	3.5019467706327	3.98457804000005
607	7.77686681055849	3.99386089542881
608	3.55519898970617	3.98585746495053
609	20.4385932756296	2.03762334868312
610	5.88871683604925	2.00023518446833
611	23.9961452396908	3.02290994115174
612	8.24936693552647	2.02464675491676
613	18.2843428116098	1.9697027907148
614	0.0366114746034145	0.99373428536579
615	15.9147862571472	3.97842405002564
616	4.06151947649747	2.02663711361587
617	42.7749599794847	4.02248674560338
618	4.04472400291443	3.97058235082775
619	12.8964572018941	2.00872443864122
620	10.578122978667	1.98563539111987
621	7.79789319326555	0.981688412223011
622	2.91815383364707	4.01961403928697
623	6.94399917036176	1.9973099502176
624	63.1765394294758	3.98746225437149
625	129.6232083607	3.96673659363762
626	134.752393294195	2.96129248404875
627	23.8540309454291	3.01419491127133
628	8.19129563053491	4.01479187432677
629	27.5610536401966	3.02820598909631
630	14.5125963789466	4.02400268916041
631	44.5796009316984	1.9983028187789
632	3.91919904140934	3.96214989252388
633	1.92379150163259	3.9888401065208
634	72.066720396889	1.9847100257501
635	0.0144554394111037	4.01894502377138
636	8.49661499031647	4.0294707561098
637	88.1829412384751	4.00388270117343
638	7.60509776752128	3.98402633370832
639	3.58547668531745	4.01785430628806
640	3.55958196901722	3.96942547449842
641	0.71338519757056	3.97765833092853
642	10.7074117279796	0.974973726104945
643	21.9476477415808	2.98634353363886
644	42.297467976636	4.02363606153056
645	36.3347139773695	2.03409598151222
646	31.8564953638048	2.03066699042916
647	17.3108380491175	3.99675352279097
648	52.7389135759537	4.01820222696289
649	0.0142734118551016	2.98079432178289
650	17.6989176461756	2.96128831950948
651	16.0263606269838	3.96497268887237
652	19.5425259798422	4.0187820856832
653	11.0070255625291	4.02737809427083
654	27.4021928033573	4.00515791671351
655	30.0219710915132	4.03669916113839
656	2.28807083939087	4.01540608346462
657	6.16214257565415	3.99513559546322
658	14.048591687586	1.99993497371674
659	27.2568579020014	4.00686305083334
660	39.3417134817595	4.02642804697156
661	2.3472099332197	0.980311712399125
662	4.24311020495749	2.01640725096688
663	1.42874247849735	1.9723105251044
664	52.0710237927067	3.00625315560028
665	6.98918212726125	1.98827283091843
666	3.2474292989347	4.01729851251468
667	30.7245463176474	1.96503694048151
668	14.8139252575992	1.98469172023237
669	11.325932180457	2.02525640709326
670	22.2396965615867	3.00783968016505
671	32.3242197752003	2.03156227007508
672	0.0124988492392004	4.01695372065529
673	0.0381070888414979	4.02583932546899
674	0.0333953336440027	4.00474606014788
675	0.0191399553790689	4.02561831699684
676	18.7957280780058	0.997311124522239
677	94.7386131870539	2.97442809784785
678	113.174394153508	3.02446527529508
679	23.3088568227947	3.0255457524769
680	-0.00959172213450074	2.0277883326076
681	90.1526447612422	2.01873932287097
682	11.187858337064	2.99986795805395
683	42.8207001488564	3.00830021655187
684	50.3649058395259	4.00012936701998
685	3.18995601242396	3.97150731420144
686	54.4778468949479	2.03337868714705
687	0.0240215752273798	4.00953341379762
688	-0.00555542543530464	3.99823500033468
689	-0.0245430578291416	2.00806491693482
690	0.0290687855519354	3.97818982457742
691	14.0280870876918	4.01513531599194
692	18.9413715549282	3.97915539246052
693	12.3744312279757	4.01524396657944
694	20.5994101679092	3.97068561337888
695	6.37115002707216	2.9682235834375
696	4.71010498607548	2.98010506263003
697	33.271633265049	3.98329701760784
698	26.1218605417761	1.01231034254655
699	3.0260864937678	3.00910844640806
700	45.6754846376231	3.9612042892538
701	38.7443775436395	1.97803529204801
702	0.0133547532372177	3.01498633878306
703	4.96469131253481	2.99682269323617
704	9.87562195157276	1.97194977678359
705	0.0230353485606611	4.03108977314085
706	0.0151458978094161	3.9613492238149
707	-0.0352255997247994	3.96618590980768
708	-0.0296109725907445	4.03668050670996
709	6.51950143463155	1.01114534946159
710	-0.0119782837480307	3.97293877452612
711	0.0369053472578526	4.00785620993003
712	-0.0169949327223003	1.99744139198214
713	12.3280113440176	3.98344621693715
714	4.95629427239466	3.0082881837897
715	8.08832898535937	4.03701703259721
716	31.2486540826626	4.03079048655927
717	7.48628040273233	2.00107250675559
718	46.5355741623425	4.03642014209181
719	0.0296388247609139	0.990279974099249
720	-0.0265961336344481	1.96246993955225
721	9.8792990316415	3.00133157936856
722	66.6535692943158	1.9851663935557
723	0.0393485466204584	3.99529185142368
724	159.332455612527	2.98106443054974
725	109.247867152195	3.02232236566022
726	93.5501173724927	1.99844422195107
727	8.64876844329768	1.02984899133444
728	33.3157258871534	4.02474493252113
729	21.2849023889929	1.97343712374568
730	86.3246169751298	2.96429010460153
731	61.023225093169	2.99633729828522
732	23.0592470163253	1.98736434563994
733	73.9822437025425	3.96553871760145
734	3.75068001115016	1.01882961874828
735	12.1061597560936	0.996138108894229
736	14.1910140060638	4.00398317664862
737	35.5173979836696	3.99088213827461
738	37.2322714956444	3.98127865584567
739	23.5242233911704	1.99426485843956
740	11.288811538495	1.01615219160914
741	-0.00795338558033109	3.96285618625581
742	12.127737359775	1.99568649131805
743	25.3437091468294	0.977610570508987
744	35.4926225552427	3.99568448610604
745	35.4904244167443	3.9876562256366
746	2.11870497606884	3.99506154252216
747	26.1310175142423	4.01797201611102
748	26.8458667711657	3.99303391879424
749	10.8806580749824	4.02632811842486
750	9.41075020758701	0.98320793306455
751	2.82759391855081	4.00288790894672
752	0.683531555658218	3.9900948496908
753	4.26808084007732	2.03179997038096
754	2.12195857720639	2.02772900791839
755	25.6465134889666	3.96797200428322
756	22.5386889026296	2.00590727521107
757	7.08193717948328	2.02736238153651
758	17.680746096506	4.00186681561172
759	63.2920651121483	4.03050478000194
760	0.0303575940430164	4.00919838480651
761	2.82387063346435	4.02058845777065
762	4.95894288976545	4.00758797917515
763	8.09799720778301	2.03926361044869
764	5.20878761039957	0.976288174949586
765	22.0977288193727	0.966363521423191
766	33.8129154756524	4.01128828777
767	86.7354408367357	3.98169943410903
768	83.8527641694379	4.0088586887531
769	0.0235031917691231	1.0182854918763
770	0.0197009290754795	3.99351809384301
771	-0.00347629992291331	3.96214010423049
