group	x	y
4453	4.01233575941995	3.438905697355
4454	4.01478743091226	4.04885954639476
4455	1.98825410995632	3.83299739609564
4456	4.00576424466446	4.17135675313483
4457	4.00650173325092	3.61405667117669
4458	3.97479021081701	3.80636201612525
4459	3.97450394758955	3.9902682920445
4460	4.03151174521074	4.22548416462351
4461	3.97237842287868	3.92651995982975
4462	3.98990089461207	3.74637535926862
4463	3.96813586842269	4.07331080951056
4464	3.96517217105255	4.37211290277541
4465	4.03664335379377	4.20226377177984
4466	4.03458280742168	3.82343300271779
4467	4.0395468156226	4.00487628441194
4468	3.99190206453204	4.35512926215306
4469	3.99430618794635	4.02234908665326
4470	4.00133692651987	3.93259255582147
4471	3.96847608909011	3.93130075927566
4472	4.02435448992997	3.96894017072062
4473	3.96636768326163	4.32457902990451
4474	0.983983351457864	4.09208634792015
4475	2.00108863145113	3.81205318773165
4476	4.00231708195061	3.52168561708898
4477	4.01540525117889	3.50282437176838
4478	3.98960590163246	4.0455465074939
4479	3.99106378030032	3.92673835872362
4480	3.9983381408453	3.31354188787948
4481	3.00893898809329	3.62505987519398
4482	4.02405313154683	3.09149688263291
4483	3.98004060897976	4.06013519716534
4484	4.03169348936528	4.06692439109087
4485	3.96658144967631	3.88075856527314
4486	3.99141735738143	3.61855184215454
4487	4.03387884775177	4.37140973327666
4488	4.00869567783549	4.29263862564026
4489	3.99004851970822	4.37629814459273
4490	4.03892618935555	3.95108727084329
4491	2.01786723429337	3.31665993155705
4492	3.97995534090325	3.35852183541219
4493	4.02848495552316	3.94921819954824
4494	3.0174334189482	4.08757123695973
4495	2.96090041952208	3.92130593095213
4496	3.97444747289643	3.85232720736936
4497	4.01313047550619	4.19235322502165
4498	0.96648974051699	3.40408470130665
4499	3.96600870333612	4.18559079911973
4500	4.03773600682616	3.48926782404471
4501	4.03179988563061	1.03824242167175
4502	3.97537342969328	3.53874689450917
4503	4.02128407621756	3.75251555020493
4504	1.99643991645426	4.03623277739647
4505	2.98218151075766	4.0513449447348
4506	4.01468066185713	4.17006731169919
4507	3.9893615366891	4.20195319727063
4508	4.0399622743763	3.77405391127285
4509	0.961963128000498	4.28170900122831
4510	4.03315236058086	4.21304372783003
4511	4.01601033080369	4.48296629760749
4512	3.998469778914	3.7624353530352
4513	1.98392779499292	4.08879673390819
4514	3.96010293990374	3.77229592737754
4515	4.02176140084863	3.98851212115765
4516	4.01072301909327	3.90057342045917
4517	3.03047496782616	3.92950595154304
4518	3.98291807064787	3.99117538973068
4519	3.99502712842077	4.10849821219406
4520	2.99442571764812	4.20013679802418
4521	1.99779583355412	4.21474139317432
4522	4.03326389327645	4.17317443887678
4523	1.01123039769009	4.3253524675034
4524	3.96201542338356	4.57664683549755
4525	3.96067951343954	4.54382982582809
4526	3.97516983712092	4.55919671509828
4527	1.97899070173502	4.27840302695749
4528	3.98243232384324	4.12564958851508
4529	3.98537818210199	4.42253968583455
4530	4.00696956656873	4.28975900978826
4531	3.98327250368893	4.35721777888509
4532	3.03304786680266	4.09852862992191
4533	3.97068351237103	4.41585535235703
4534	4.0294588377513	4.16283982011432
4535	4.03097220191732	4.43688488613814
4536	3.9765064672567	4.73782318579033
4537	3.97108036058024	4.52740441270583
4538	3.96400733148679	4.35481022624137
4539	4.00293573334813	4.23431400994008
4540	4.02004341619089	4.41398665872447
4541	3.96897824408486	4.34844637810755
4542	3.98330856222659	4.20669338160797
4543	3.02970862006769	4.58785663100981
4544	4.01682161444798	4.14640459611212
4545	4.01026669636369	4.34974930037822
4546	0.977987397946417	4.15838839702454
4547	3.98201346909627	4.11098319766286
4548	3.9885794499889	4.30961865697056
4549	4.02524367278442	4.59101790376008
4550	3.97561813699082	4.40505432194099
4551	3.97609971588478	4.29480118916241
4552	4.01523994890973	4.06664155323106
4553	3.99798225613311	4.11427208766037
4554	3.96082425015047	4.18749569453218
4555	0.985499229375273	4.11031711139811
4556	4.00452077707276	4.16613887239699
4557	3.01475520048291	4.36580027378576
4558	4.00289226479828	4.3312013101603
4559	4.02477509217337	3.95701272405271
4560	3.9988372188434	4.29381671544786
4561	4.03627304805443	4.25230180203293
4562	3.98892072848976	3.93088426689211
4563	1.0166771472618	3.79683435779202
4564	4.00647880779579	3.83015146593042
4565	4.00350573580712	4.32317604880531
4566	1.97479536559433	4.12220335095914
4567	3.96410139810294	4.35582460279466
4568	3.98141199123114	4.01639226493805
4569	2.02207342837006	3.65549209761123
4570	4.02623126573861	4.61143894278214
4571	3.99696978215128	3.916349120172
4572	4.00215142238885	5.03518594844267
4573	4.00430865863338	5.021346560698
4574	3.96222187949345	4.00028807548983
4575	1.02388783795759	3.90900463661179
4576	3.96881106276065	4.13539679509423
4577	3.99293418515474	4.42884899934361
4578	4.00391733936965	4.47962126036979
4579	3.00773810585961	4.20410533729941
4580	3.99672475228086	4.35676166989954
4581	3.01044745920226	4.33267717992406
4582	4.01305197037756	4.18612516416293
4583	4.03514323111624	4.21556228286946
4584	3.99939358802512	4.27134914135941
4585	4.0221837897785	4.15580579077757
4586	4.02269536530599	4.15268623728557
4587	3.97336003750563	4.86124608552359
4588	3.97884401541203	4.77741553798318
4589	3.97489269398153	4.74372682458066
4590	3.98910899233073	4.69817623775866
4591	4.02591627426446	4.42611998644554
4592	4.03494028421119	4.35174469887803
4593	4.02287905832753	3.87940679488231
4594	4.00481106793508	3.97680775940055
4595	3.99984803825617	4.24766795192535
4596	4.0286393789947	4.26307188410312
4597	3.00038592880592	4.29336566528973
4598	1.99897971777245	4.25985228769569
4599	3.96388069199398	3.8352097300582
4600	3.97682750783861	3.67988234387089
4601	1.98940630972385	3.69256510155931
4602	4.01671980187297	3.78001903556287
4603	4.01896233256906	3.58278603916272
4604	3.02230681017041	4.064526436744
4605	3.99819603519514	4.31497035961598
4606	3.96371076641604	4.63065145288284
4607	1.97417788939551	4.74812064672096
4608	3.97959444493055	4.05779548278078
4609	3.99347861416638	3.92919320236343
4610	3.96926608664915	4.00123256305233
4611	4.03799610104412	4.01758363952653
4612	1.03758002780378	4.32517566652347
4613	4.01315226364881	4.02836801158816
4614	4.02749998388812	4.29918552948162
4615	3.966960474886	4.30452226459133
4616	3.98362019741908	3.75119125250389
4617	3.96721446987241	4.52692143601201
4618	3.99741863209754	4.41525282833376
4619	3.98497636273503	3.71071341377336
4620	3.96732769209892	4.53227476038039
4621	2.99587138431147	4.24160029878004
4622	3.01637175416574	4.42768927339958
4623	4.01082422802225	4.14290144432413
4624	4.02437122141942	3.97192630576773
4625	0.999939830396324	4.18629218878814
4626	2.03727771179751	4.16248353818967
4627	3.99736449919641	4.49497137474221
4628	3.96558872744441	4.40038162083465
4629	4.02012477016076	4.21974669163059
4630	1.98404159113765	4.15550159955157
4631	4.02804390138015	4.14118488369247
4632	4.01966434145346	5.00271041143686
4633	3.96009189009666	4.42758475835003
4634	1.96944921225309	4.13763538606465
4635	4.00945085156709	4.204850350274
4636	4.01195114340633	4.33662082063601
4637	3.98825597882271	4.32004084097768
4638	3.97198723239824	4.49734195306169
4639	4.01858189379796	4.59475208846502
4640	1.96380594428629	4.01653406434552
4641	3.98412513146177	4.17121895780949
4642	4.00123620834202	3.15248530285542
4643	3.98495125701651	3.41575075101207
4644	3.99180329803377	4.26791292118586
4645	4.01227477096021	4.27962570461398
4646	4.00078596785665	3.99977663605873
4647	3.97870460484177	4.14763713835635
4648	4.00484147079289	4.12825086900214
4649	4.0389239199087	4.60806469822302
4650	2.03285808559507	3.97451684556288
4651	4.0019169415161	4.40483932992443
4652	3.99021261326969	4.91803824799135
4653	4.00827715195715	4.09223042978651
4654	2.01443146675825	4.04395433843136
4655	4.01045242056251	4.26256228952036
4656	3.97746333144605	3.96376858601624
4657	4.02231711214408	4.2008265361314
4658	4.01344991739839	4.0246493847841
4659	4.01959111565724	4.52620696724142
4660	4.01856385985389	4.07931446336435
4661	3.96231372481212	4.09871245115374
4662	2.03880394762382	4.24909745274112
4663	4.01267759609967	4.16780705446468
4664	4.00780224742368	3.73884676731614
4665	2.01472667604685	3.86721218007437
4666	3.97181715385988	4.16596265685434
4667	3.97281745832413	4.04195148237122
4668	4.02577794913203	4.12305743505002
4669	1.00249289220199	3.82070842988818
4670	4.03644176471978	4.48103550571948
4671	3.98409389216453	4.14329092710176
4672	4.01502949891612	4.10771452224946
4673	3.00634034296498	4.87689359967343
4674	3.98509589098394	4.32131236799061
4675	4.0010939049162	4.1480666397337
4676	4.01041310308501	4.1510268498728
4677	1.98000255931169	4.36971869803344
4678	4.03369087938219	4.351937560644
4679	4.00952303441241	4.4976910879452
4680	3.98851904306561	3.93725022476824
4681	4.03896740451455	3.77341792550161
4682	4.02268934348598	4.36873184933382
4683	3.98815650878474	4.04639195229858
4684	4.02915214573965	4.13645509301927
4685	2.0033137976937	3.80316288364253
4686	3.98052569132298	3.97187494635582
4687	2.96720383036882	3.89643895370679
4688	4.02832770248875	4.37808500772656
4689	4.01326632071286	3.84174768449739
4690	3.99287732066587	3.7594057472609
4691	3.9600329016149	3.61729283231395
4692	3.97119833206758	3.95218709428879
4693	4.03915284767747	3.89673418953394
4694	3.99509667111561	3.99213748705883
4695	2.99118285357952	3.66572986827276
4696	3.96193865036592	4.30229131198444
4697	3.9890442206338	4.4860848336037
4698	2.00534052610397	3.76255351955071
4699	3.98630807586014	3.3232802807043
4700	3.97597362423316	3.93564173530494
4701	3.97840399630368	3.94946255574831
4702	3.99714106850326	4.53023598808192
4703	3.97464475343004	4.34333352218863
4704	3.97141108727083	4.27934224788588
4705	4.03459200361744	4.08489035837352
4706	3.00501896532252	3.95525437986892
4707	3.97246950311586	4.30643692284148
4708	4.01713048135862	4.36024044140682
4709	3.97193996306509	4.50217922001214
4710	2.96081752710044	4.07678163360129
4711	3.99241145631298	4.23262319981431
4712	3.97636748475954	3.60724843957727
4713	4.01617173019797	4.40086257135603
4714	4.00431410271674	3.78212139017794
4715	4.01056649677455	4.22065833180344
4716	3.97814837293699	3.37140454508082
4717	4.01080797892064	3.93652117523055
4718	3.99803287476301	3.901949027369
4719	4.01034545186907	4.29546985405349
4720	4.01759061483666	4.44124255971533
4721	3.98295749362558	4.32921064594344
4722	3.97929790616035	4.13965143042499
4723	4.03459688879549	4.34049583911275
4724	2.99179001571611	3.90652375281021
4725	4.01895219655708	4.22073624923597
4726	2.01577840488404	3.95537266394629
4727	3.96891139999032	4.22883452970821
4728	4.02346550259739	4.1365325671028
4729	4.03665281346068	4.3840103262725
4730	4.03840357515961	4.46002202888402
4731	3.97522678732872	3.12486435599507
4732	3.98637274447829	4.10883043088847
4733	3.9723834580183	5.00793078236282
4734	4.01713448155671	4.31452472727788
4735	3.98277667805552	4.20544635518678
4736	3.9612328543514	4.24888402527959
4737	3.01370072359219	4.10110765150254
4738	4.03427574718371	4.18944772419693
4739	4.03989414963871	4.26218813273677
4740	2.02042346509173	3.94173716716116
4741	4.03680272482336	4.48377844688823
4742	4.00843677805737	3.7583047480553
4743	1.98316748639569	4.26668157355239
4744	3.9637336583063	4.6576811854355
4745	3.96539210941643	4.51300041656335
4746	3.9648746159859	4.32095136562983
4747	4.00018422335386	4.4300075360243
4748	3.99423508699983	3.86803234950041
4749	4.01471902428195	4.26180042026776
4750	4.01689292427152	4.59105968797738
4751	3.97327846160159	4.16857713169591
4752	1.99435570389032	4.16570676347255
4753	3.96037923732772	3.58427753690206
4754	4.01271239647642	4.27078411147264
4755	1.98019002748653	4.39569368065426
4756	4.00117098463699	4.55966391549891
4757	3.96345247892663	3.7344438637457
4758	3.98261451527476	4.09658811922376
4759	3.9711257939972	4.1687651119725
4760	3.98193416440859	4.2047666960662
4761	4.02077039636672	4.2678014412543
4762	4.00491883309558	4.04848343461131
4763	4.01940518656746	4.10637340680544
4764	4.01714669166133	4.48673020103946
4765	4.00693964231759	4.45942015580833
4766	4.01444394314662	4.4483452850727
4767	3.98794666875154	4.45677462797064
4768	4.02703212957829	4.54431165671597
4769	4.00695408524945	4.32483582384067
4770	3.97232745388523	4.2366868819959
4771	4.03612448632717	4.26086040321738
4772	3.96418064691126	4.20009502529345
4773	3.9721871833317	4.64447188210251
4774	0.974581135232002	4.46600254818242
4775	2.02620815167204	3.74094396976754
4776	3.9673543734476	3.90450376274064
4777	3.99594803258777	3.93501301857128
4778	3.97711191533133	4.44347728904337
4779	3.9987211834453	4.24395224724586
4780	3.99682154279202	3.64371375093406
4781	2.96430641658604	4.01562876307095
4782	3.98365915898234	3.47258241487134
4783	3.99335570665076	4.12961610959505
4784	3.97090231450275	4.1534090452455
4785	4.0075412229076	4.34615573697768
4786	3.97337585633621	3.96593274083126
4787	3.99918110959232	4.57936943920758
4788	4.02808368073776	4.62259551742211
4789	3.96580832440406	4.65659893104302
4790	4.03569350343198	4.39968995969456
4791	2.03225544944406	3.1053833413062
4792	4.03127935634926	3.52264916467149
4793	4.007158450149	4.23739816287103
4794	2.98749520530924	4.28802492244514
4795	2.9666667419672	4.11823559710183
4796	3.9888818715699	4.15230491685242
4797	4.00692833479494	4.36529666322628
4798	1.03274077987298	3.75111510067703
4799	4.02553874669597	4.46041385994811
4800	3.99409871995449	3.41610695629248
4801	3.96133900318295	112.515079986695
4802	4.02863967679441	331.166521221774
4803	3.98056940672919	337.161391941162
4804	2.01313420560211	172.512610601448
4805	3.01232596473768	171.46623889206
4806	3.99154512539506	174.535613476411
4807	3.9738936608471	173.00369310597
4808	4.0293053567782	157.505545112714
4809	1.01477107141167	414.30889448439
4810	4.01466100286692	251.684617174349
4811	3.98485762260854	272.321570692969
4812	4.02846912382171	464.039215198718
4813	1.96325549323112	475.73001570737
4814	3.96434447824955	302.23695826916
4815	3.992449781131	320.278631622903
4816	4.00530125087127	270.966626473293
4817	3.0202727388218	292.992582650911
4818	4.0387051426433	352.743057497516
4819	4.03469573007897	363.97258636741
4820	3.03467129038647	161.47056634821
4821	2.03491512341425	157.51241480846
4822	4.03141147328541	211.365020398268
4823	1.03666730843484	212.644139725647
4824	4.01406080648303	513.709055845142
4825	4.01844872999936	524.415983748827
4826	4.01296981785446	523.766047274489
4827	1.97531986111775	266.759253160767
4828	3.97828926233575	261.342812392388
4829	3.96974221004173	349.519354354721
4830	3.9621068761684	445.430439038649
4831	4.03106107018888	471.02207012767
4832	3.0253574764356	187.275276527274
4833	4.01021511064842	193.26445119407
4834	4.00835827806964	470.007879896034
4835	3.97071862334385	167.508025530465
4836	4.03323536410928	163.461597313955
4837	4.03379722781479	487.099396998855
4838	4.03855437202379	176.61457455365
4839	4.00007029743865	209.280516095944
4840	3.99940106371418	75.5293670171872
4841	3.9977483282797	88.5326114635915
4842	3.98288998030126	207.687205603036
4843	3.03882645817474	249.031584483441
4844	3.98707927910611	571.845684059168
4845	3.99962299609557	587.257503150713
4846	0.981900426093489	268.311124945127
4847	3.98143122300506	572.91219511183
4848	3.96892684642226	559.265309287757
4849	4.01399214090779	126.487343704812
4850	3.99514818741009	135.036677321363
4851	4.02503216631711	185.778951270692
4852	3.98465922152624	180.463057193439
4853	3.98331705177203	229.036174095757
4854	3.97901677254587	252.981422515288
4855	0.974715643785894	223.56783968484
4856	4.03942481193691	528.613722153008
4857	3.00783731685951	535.01193373438
4858	4.03040699385107	548.282318300642
4859	4.03824562424794	336.643609144688
4860	4.02322444451973	360.847352377099
4861	3.99459376564249	206.036258841511
4862	4.00370860492811	74.0353429642506
4863	0.976013480704278	73.5371748928353
4864	3.96369502713904	320.031461515576
4865	3.99596785107628	430.022841062155
4866	2.02525982262567	325.647538741089
4867	3.9879239724949	336.309511420068
4868	3.99175485329702	192.483054787926
4869	1.99126633737236	206.0368789557
4870	3.9730629016459	366.22830625575
4871	3.97911863820627	350.989349761624
4872	4.02112052181736	182.982971347738
4873	4.02361406346783	185.970512093231
4874	3.9935677283071	209.964947322458
4875	0.975152866132557	201.012470988054
4876	3.98886420134455	457.027325922754
4877	4.02480748943985	484.024970208425
4878	3.98711495274678	478.501880186982
4879	3.03999476574361	121.994750214517
4880	4.03469634898007	283.539472410597
4881	2.97657703671604	277.301631460046
4882	4.01612816857174	336.240180973915
4883	4.01149192862213	342.139798353716
4884	3.96468801379204	342.308455780235
4885	4.0009835364297	606.259927928001
4886	3.96569670397788	654.580832092222
4887	3.9736776602082	314.995090173762
4888	3.98557664664462	303.016679489017
4889	4.00686785712838	311.990271226615
4890	3.9693292821385	59.0264649191126
4891	4.00671543747187	515.245958374124
4892	4.03937989132479	535.004641634617
4893	3.9676235415414	450.287367748488
4894	4.02700394280255	462.964949442632
4895	3.99579149885103	139.995005715415
4896	4.03907093029469	368.027820206396
4897	2.99806145574898	396.351613497336
4898	1.96300035418943	398.676205699078
4899	4.02998043593019	166.813485767469
4900	3.98212043974549	171.784555778839
4901	2.01346184471622	179.993034761976
4902	3.98970876572654	37.9880156469345
4903	4.02793430000544	43.0244559600577
4904	3.02578593498096	40.4906014353968
4905	4.00053386485204	53.0149829650857
4906	4.03859246753156	44.0075555148721
4907	2.03087446572259	42.9921198642813
4908	3.97711557924747	37.6770862998131
4909	4.01302227186039	40.9981218944117
4910	3.97578270606697	106.965709293783
4911	3.96324415691197	101.004871716686
4912	0.974393832888454	92.9646022207476
4913	3.9657709178701	304.521230715997
4914	3.97674799999222	95.9929256676137
4915	4.03615659739822	217.300446636409
4916	4.02415102912113	204.976782141346
4917	3.97754351159558	419.980493938327
4918	3.98919930992648	439.372697173332
4919	4.02182751072571	202.015830262806
4920	4.0398610759899	170.984613630846
4921	2.98187339566648	174.973102900088
4922	2.96844768468291	456.311003084716
4923	3.99948489522561	445.559013575191
4924	3.96094702074304	503.938958387402
4925	1.00171619042754	441.357931886374
4926	1.9991066143848	472.916678063449
4927	4.00245751755312	481.303823670887
4928	3.99068131681532	459.962774906773
4929	4.03369291925803	466.409893055353
4930	2.02852706717327	515.187559210155
4931	4.00006628831848	621.619931125175
4932	4.03846108864993	245.02359150216
4933	4.03165666352958	764.767263926268
4934	2.01169368684292	209.581170353293
4935	3.99236556468531	222.204992751423
4936	3.97705995189026	394.333818158333
4937	3.98064739720896	400.702846078656
4938	3.97652891220525	396.016974032614
4939	3.98708923147991	434.460346703529
4940	1.97455087225884	498.717519417573
4941	3.99089965285733	212.035595438052
4942	4.00948645567521	237.315364151795
4943	4.01904331199825	243.317457485379
4944	3.99406324835494	359.779511248879
4945	4.03376692842692	379.618875271454
4946	4.01772660663351	448.98831699023
4947	4.02680506007746	438.491176651064
4948	4.03084417764097	437.997495731972
4949	3.98701334286481	389.463463032972
4950	1.99868208805099	379.236676053442
4951	4.00022012446076	101.014980089851
4952	4.02787012536079	104.989571233355
4953	3.97416664160788	62.9946173121966
4954	1.97643024450168	112.023254200369
4955	4.03725613178685	229.782383645084
4956	3.96477459043264	240.484922329336
4957	4.03342186355963	299.994938603602
4958	3.97491799600422	310.139156454044
4959	4.01537266703323	379.360425112247
4960	4.00050017040223	60.4850425489992
4961	4.03529472921044	66.0113713738322
4962	2.01426542891189	480.253174625263
4963	4.03380743917078	148.970389414821
4964	4.03268958579749	234.335679321581
4965	1.99315764581785	375.018998389691
4966	4.01517184620723	385.112035963173
4967	4.03060326782987	402.333782691856
4968	3.9706252874434	401.528924563915
4969	0.980936318337917	277.013457049653
4970	4.01751197542995	43.9832513501309
4971	3.99798015069217	46.9887503152154
4972	3.98314988110214	50.0235704010353
4973	2.99716525383294	94.0167444478162
4974	4.03320210048929	94.5396602798067
4975	4.01469415508211	105.037703420967
4976	3.98850094240159	94.0324924534373
4977	1.96658365450799	103.032959124148
4978	3.98833680104464	226.807639668391
4979	3.96407425481826	229.704812174185
4980	3.98980261411518	228.037946282718
4981	4.00142686508596	235.039087726157
4982	3.99214627271518	465.621670261081
4983	4.01940895976499	113.533104674928
4984	4.03124109493569	126.983459269553
4985	2.03533294882625	126.971055459939
4986	3.98045256000012	108.001356505174
4987	3.03741605941206	114.499922609776
4988	4.01014182141051	332.769184428044
4989	4.03252354526892	115.967682179417
4990	3.96166828043759	122.469822911341
4991	3.98138763481751	80.5271264486946
4992	4.03262011053041	308.504347070344
4993	3.9679892683588	294.508792661335
4994	3.9812466462329	69.5251199266128
4995	2.96203774755821	63.4737098462321
4996	4.02201662261039	298.513062807843
4997	3.97484015813097	333.460072191767
4998	1.9966811446473	126.995112285912
4999	4.0146503935568	79.5045001474954
5000	3.96646124389023	97.0392672258243
5001	3.97594083268195	349.371957198338
5002	3.9896866460517	360.689362875565
5003	3.99745614593849	431.46615549786
5004	4.01820645457134	552.74829898756
5005	3.96850822685286	142.991955409031
5006	3.03390204127878	155.01480023995
5007	4.02899830576032	550.354539007128
5008	3.97628375345841	571.23909245115
5009	3.97163928365335	561.8900969603
5010	2.9720218513906	620.647773689075
5011	4.00268452974036	150.01168197915
5012	4.0322220274806	352.539499510154
5013	3.97750922940671	144.693079687587
5014	3.9738382858783	239.687060212909
5015	3.9929927355051	107.312730543104
5016	3.97982716022059	250.482022075523
5017	3.99060151947662	261.49224808678
5018	3.98881134107709	313.968085654452
5019	4.02049066515639	592.804676233716
5020	3.97479616243392	615.065042988285
5021	3.98027135543525	662.999039369747
5022	3.96922214124352	277.668613688282
5023	3.98655162231997	298.039683195818
5024	2.9905005688034	248.965763711296
5025	3.97049368591979	287.486434985753
5026	1.99528285143897	245.357388092478
5027	4.00932533670217	181.030959604811
5028	3.97415954647586	190.467138931919
5029	4.02192506605759	199.537635339275
5030	4.02692100524902	92.0240318845585
5031	4.03273171365261	67.9676284760423
5032	3.96549343889579	224.9978138832
5033	4.02177191708237	657.950211997737
5034	4.03155906731263	668.471542997033
5035	4.01561566738412	883.748534867452
5036	4.02722524257377	933.444576259805
5037	2.99845407925546	907.227974931202
5038	3.98330547783524	399.307018326496
5039	4.03439404692501	419.908060315183
5040	2.0379149309732	431.790286793633
5041	3.96768861887977	426.431205146071
5042	3.96981498513371	163.973944225721
5043	2.02621056251228	162.991500685606
5044	4.00340718731284	254.535067654289
5045	3.99236355921254	246.010874775499
5046	3.99699224539101	498.224082800616
5047	3.96547319186851	508.987379919887
5048	3.99815944682807	502.463155030571
5049	3.97030319306999	471.181819788559
5050	4.00649745490402	491.632007903091
5051	3.96298453517258	514.98568932699
5052	2.02145508311689	542.976173793245
5053	3.96846707751974	521.279391247735
5054	3.97602600488812	571.696039795342
5055	2.01862020246685	397.754524697326
5056	3.99682717237622	383.519773882013
5057	3.96298603033647	457.532278223354
5058	3.98554978467524	468.135454654321
5059	4.01379472386092	33.9715781682916
5060	4.01390278512612	35.4801870097779
5061	4.03647669333965	353.630603771477
5062	3.99231630122289	330.626134234723
5063	3.97839348264039	259.482905426007
5064	3.96985660055652	283.987709019948
5065	4.00707842186093	301.025625244156
5066	3.97202787462622	262.702902553442
5067	4.02773173699155	147.535785680413
5068	4.03728103065863	134.532943764385
5069	3.99706624826416	141.998070829269
5070	4.03923281278461	417.286503231153
5071	4.03804477686062	429.742910647541
5072	3.98621686715633	431.858006032892
5073	3.97126383656636	324.462252514455
5074	0.997099899426103	337.011934221126
5075	1.9909593161568	36.4606486732699
5076	3.99831196490675	270.02895768797
5077	3.99493467168882	270.001959520616
5078	4.00938375655562	271.461020346787
5079	3.99402733631432	276.991136452667
5080	4.02991975294426	274.010413012691
5081	3.02089140923694	152.034110199865
5082	3.96551596969366	148.001207125727
5083	4.00700433891267	90.5183080927283
5084	4.01246331136674	95.5299251428805
5085	4.03922914575785	337.375875925682
5086	3.96109245494008	215.981238434613
5087	3.96558744670823	496.989290207606
5088	4.01120369296521	508.270335400775
5089	3.9832957400009	524.48953792261
5090	4.00239151012152	146.02268658828
5091	2.02810421217233	116.295765158565
5092	4.00764930108562	121.29478113632
5093	3.9670798563771	137.967913343776
5094	3.01194763286039	146.488060854226
5095	3.03291853832081	149.975048521031
5096	4.02174175547436	308.797402639147
5097	4.03514704909176	255.991853897832
5098	0.979523106105626	475.327080009685
5099	4.00637346964329	115.036293859705
5100	4.01274575801566	116.991897342131
5101	3.98428836036474	12.0091065825319
5102	3.97536850627512	275.852146953036
5103	3.98232920665294	276.146613311749
5104	2.02888815648854	0.721290585858759
5105	2.98483118912205	2.10471787333678
5106	4.00006765170023	31.8328787613013
5107	3.99927416803315	29.7104897947503
5108	4.03332766842097	9.22019474439524
5109	0.962917093206197	235.303013002683
5110	4.00923841139302	18.4868440458122
5111	3.96464421503246	43.0629234360181
5112	3.97979346333072	77.0894600804423
5113	1.99940362272784	72.4792473479206
5114	4.01565359119326	65.3770744473407
5115	3.96046313088387	51.7199284013408
5116	3.97058114359155	36.4984682502781
5117	3.00623006312177	55.5106728116733
5118	4.03952424611896	37.008930408141
5119	4.02069609563798	83.4702779792093
5120	2.96487133599818	57.2970227800822
5121	2.0183735473454	45.9913085700859
5122	3.98322145750746	52.7097634253938
5123	0.970475927405059	52.6409747278634
5124	3.99146660100669	443.989740955672
5125	3.98707690836862	449.151520430831
5126	3.99019324960187	459.618702674778
5127	2.00233987931162	90.1465612747452
5128	3.9717312714085	96.5403927083061
5129	4.00222939833999	21.8889688328788
5130	4.02178723547608	171.755978862992
5131	3.96661921413615	172.730940141061
5132	2.99967540170997	35.1959520710834
5133	4.01856384761632	38.4681670006181
5134	3.99420721529052	418.773780353897
5135	4.03569054491818	24.7095040278607
5136	4.02174943668768	20.4824042913191
5137	3.97084250887856	342.637706613515
5138	3.99633197376505	103.027817372047
5139	4.02886360388249	148.857099650695
5140	3.99373696167022	27.5886642281027
5141	4.00473854025826	26.1503269777061
5142	4.02783797523007	74.1363832438832
5143	2.99895594406873	43.8601656339213
5144	4.00166937470436	553.696934589037
5145	4.0298260936141	496.184130851846
5146	1.02913388041779	98.5698748639355
5147	4.01207561856136	380.099937523506
5148	3.96850757772103	355.930368512717
5149	4.01744711931795	43.164836130305
5150	3.97826254054904	55.1347428148547
5151	4.02593910133466	93.1730368219094
5152	4.00552875464782	88.8539172102454
5153	4.0032571121864	99.856759842465
5154	4.02812605896965	105.463393790339
5155	0.96975692005828	121.68949327237
5156	3.97383885709569	226.162350713396
5157	2.98270290020853	213.600452521333
5158	4.0174338118732	223.726795696435
5159	3.98809063661844	270.17388256816
5160	3.9929627721943	297.023751210303
5161	4.00128665046766	64.5012487069933
5162	4.03118775904179	9.90877606484683
5163	0.994051200188696	0.72218332850748
5164	3.96196910690516	65.836540644083
5165	3.98829874137416	19.0302137768082
5166	1.96403758911416	47.2141883568992
5167	4.00887476820499	47.5084199181164
5168	3.96567725490779	0.692278873896238
5169	1.96762730205432	2.80264655900751
5170	3.98280689826235	141.376343960545
5171	4.00712983617559	169.722374038827
5172	3.99003799628466	0.0175469242222607
5173	3.96842679502442	-0.0223770599998534
5174	3.98092252211645	-0.012305916659534
5175	1.01736439421773	0.0155717103928328
5176	3.97421266736463	73.9199123364663
5177	4.00977381493896	125.876803390061
5178	4.0236448706314	140.74978422758
5179	3.00108491368592	31.1332743390804
5180	4.02519530380145	239.083131485418
5181	2.96980717500672	230.45700176451
5182	3.98621796725318	253.839984628281
5183	4.0163044179976	254.45393694311
5184	4.03105574550107	246.010611667984
5185	4.02560405764729	205.716794331435
5186	4.03980895841494	240.091984883709
5187	4.0226219015196	-0.0301619421876967
5188	4.01296710928902	0.00143847228959203
5189	4.03845289079472	0.0223474876396358
5190	4.03446062786505	0.0233655139990151
5191	3.98176002180204	129.508674983964
5192	4.02104500826448	129.75743747105
5193	4.02086046762764	115.504704620008
5194	3.97273522350937	120.831886652571
5195	4.02276783933863	12.7135579443092
5196	3.99356811827049	81.4856099576937
5197	3.0165210792236	101.973254405796
5198	2.0255467607826	96.5579310132412
5199	3.98304969072342	153.499509867587
5200	4.02055520899594	152.133973653857
5201	2.03303483631462	143.304359189108
5202	4.03598519351333	1.44991838511827
5203	4.03277122953907	9.93853264713304
5204	3.03515002941713	9.1868438488824
