group	x
10216	3.88333333333333
10217	4.40789473684211
10218	3.88333333333333
10219	4.40789473684211
10220	3.325
10221	3.6890243902439
10222	3.88333333333333
10223	3.325
10224	3.6890243902439
10225	3.88333333333333
10226	3.325
10227	3.6890243902439
10228	3.88333333333333
10229	4.05
10230	3.33333333333333
10231	3.74242424242424
10232	4.05
10233	3.33333333333333
10234	3.74242424242424
10235	4.05
10236	3.33333333333333
10237	3.74242424242424
10238	4.05
10239	3.97727272727273
10240	3.95
10241	3.97727272727273
10242	3.95
10243	4.04166666666667
10244	3.77272727272727
10245	3.97727272727273
10246	4.04166666666667
10247	3.77272727272727
10248	3.97727272727273
10249	4.04166666666667
10250	3.77272727272727
10251	3.97727272727273
10252	4.26410256410256
10253	4.03900709219858
10254	3.87393162393162
10255	4.03900709219858
10256	3.87393162393162
10257	4.67413793103448
10258	4.73160173160173
10259	4.67413793103448
10260	4.73160173160173
10261	4.57603406326034
10262	4.64136904761905
10263	4.57603406326034
10264	4.64136904761905
10265	4.41477272727273
10266	4.6327519379845
10267	4.57603406326034
10268	4.41477272727273
10269	4.6327519379845
10270	4.57603406326034
10271	4.41477272727273
10272	4.6327519379845
10273	4.57603406326034
10274	3.91666666666667
10275	3.8974358974359
10276	3.91666666666667
10277	3.8974358974359
10278	3.6
10279	3.56034482758621
10280	3.6
10281	3.56034482758621
10282	3.81089743589744
10283	3.74019607843137
10284	3.81089743589744
10285	3.74019607843137
10286	4.12152777777778
10287	4.375
10288	3.76333333333333
10289	3.75
10290	3.76333333333333
10291	3.75
10292	3.94540229885057
10293	3.92727272727273
10294	3.94540229885057
10295	3.92727272727273
10296	4.47311827956989
10297	4.0241935483871
10298	4.47311827956989
10299	4.0241935483871
10300	3.74815837937385
10301	3.98203363914373
10302	3.74815837937385
10303	3.98203363914373
10304	4.5530303030303
10305	4.08333333333333
10306	4.5530303030303
10307	4.08333333333333
10308	3.83333333333333
10309	2.66666666666667
10310	3.89772727272727
10311	2.66666666666667
10312	3.89772727272727
10313	4.08799533799534
10314	3.60346756152125
10315	3.78645833333333
10316	3.38636363636364
10317	3.72149122807018
10318	3.38636363636364
10319	3.72149122807018
10320	4.04722222222222
10321	3.62612612612613
10322	3.37903225806452
10323	3.94791666666667
10324	3.37903225806452
10325	3.94791666666667
10326	4.12748756218905
10327	4.17424242424242
10328	4.12326388888889
10329	4.27127659574468
10330	4.12326388888889
10331	4.27127659574468
10332	4.10496794871795
10333	4.12941176470588
10334	3.87280701754386
10335	4.12941176470588
10336	3.87280701754386
10337	3.54282407407407
10338	3.94105691056911
10339	3.66763565891473
10340	3.94105691056911
10341	3.66763565891473
10342	4.1474358974359
10343	3.78091397849462
10344	4.00260416666667
10345	3.78091397849462
10346	4.00260416666667
10347	4.1062091503268
10348	4.06365740740741
10349	4.13368055555556
10350	4.06365740740741
10351	4.13368055555556
10352	4.26315789473684
10353	3.98529411764706
10354	4.05
10355	3.98529411764706
10356	4.05
10357	4.03676470588235
10358	4.33333333333333
10359	4.56108597285068
10360	4.62673611111111
10361	4.56108597285068
10362	4.62673611111111
10363	4.36092715231788
10364	4.65432098765432
10365	4.36092715231788
10366	4.65432098765432
10367	4.3604091456077
10368	4.431640625
10369	4.36092715231788
10370	4.3604091456077
10371	4.431640625
10372	4.36092715231788
10373	4.3604091456077
10374	4.431640625
10375	4.36092715231788
10376	4.07888888888889
10377	4.15251572327044
10378	4.07888888888889
10379	4.15251572327044
10380	4.11458333333333
10381	4.1304347826087
10382	4.11458333333333
10383	4.1304347826087
10384	3.91145833333333
10385	4.11764705882353
10386	3.91145833333333
10387	4.11764705882353
10388	4.15160642570281
10389	3.96279761904762
10390	4.035
10391	4.17632850241546
10392	4.20408163265306
10393	4.17632850241546
10394	4.20408163265306
10395	4.22208538587849
10396	4.16416309012876
10397	4.22208538587849
10398	4.16416309012876
10399	4.04838709677419
10400	4.30645161290323
10401	4.27941176470588
10402	4.30645161290323
10403	4.27941176470588
10404	4.33753315649867
10405	4.26458333333333
10406	3.85714285714286
10407	4.11666666666667
10408	3.85714285714286
10409	4.11666666666667
10410	4.075
10411	3.89583333333333
10412	3.80102040816327
10413	4.08838383838384
10414	3.80102040816327
10415	4.08838383838384
10416	4.0625
10417	4.26207729468599
10418	4.28897849462366
10419	3.81147540983607
10420	4.23737373737374
10421	4.10698689956332
10422	4.23737373737374
10423	4.10698689956332
10424	4.20429184549356
10425	4.05106382978723
10426	4.20429184549356
10427	4.05106382978723
10428	4.42708333333333
10429	3.98863636363636
10430	4.12962962962963
10431	3.89903846153846
10432	4.1875
10433	3.89903846153846
10434	4.1875
10435	3.97666666666667
10436	3.90625
10437	3.93872549019608
10438	3.90625
10439	3.93872549019608
10440	3.73587570621469
10441	4.43819444444444
10442	4.47241379310345
10443	4.43819444444444
10444	4.47241379310345
10445	4.38908872901679
10446	4.10386752136752
10447	4.02173913043478
10448	4.10386752136752
10449	4.02173913043478
10450	4.18781094527363
10451	4.46186440677966
10452	3.87797619047619
10453	4.05555555555556
10454	4.01470588235294
10455	4.07878787878788
10456	4.23504273504274
10457	3.98406862745098
10458	4.16509433962264
10459	3.93
10460	3.53571428571429
10461	3.84090909090909
10462	3.53571428571429
10463	3.84090909090909
10464	4.61538461538461
10465	3.63612211221122
10466	4.33252427184466
10467	3.63612211221122
10468	4.33252427184466
10469	4.69444444444444
10470	4.89285714285714
10471	4.69444444444444
10472	4.89285714285714
10473	4.84615384615385
10474	4.78846153846154
10475	4.69444444444444
10476	4.84615384615385
10477	4.78846153846154
10478	4.69444444444444
10479	4.84615384615385
10480	4.78846153846154
10481	4.69444444444444
10482	3.94642857142857
10483	4.046875
10484	4.15753424657534
10485	4.34333333333333
10486	4.33884848484848
10487	4.37212643678161
10488	4.33884848484848
10489	4.37212643678161
10490	4
10491	4.33965517241379
10492	4.22509578544061
10493	4.35687022900763
10494	4.22509578544061
10495	4.35687022900763
10496	4.49859943977591
10497	4.42149758454106
10498	4.49859943977591
10499	4.42149758454106
10500	4.34924242424242
10501	4.37629399585921
10502	4.37
10503	4.37629399585921
10504	4.37
10505	4.03282828282828
10506	4.06170886075949
10507	4.03282828282828
10508	4.06170886075949
10509	4.02669902912621
10510	4.55769230769231
10511	4.45634920634921
10512	4.14263888888889
10513	4.44444444444444
10514	4.14263888888889
10515	4.44444444444444
10516	4.58333333333333
10517	4.7962962962963
10518	4.58333333333333
10519	4.7962962962963
10520	4.44987922705314
10521	4.39172749391727
10522	4.33179012345679
10523	4.05861581920904
10524	4.1468253968254
10525	4.05861581920904
10526	4.1468253968254
10527	3.88636363636364
10528	3.96461187214612
10529	3.84953703703704
10530	3.94012658227848
10531	3.81521739130435
10532	3.94012658227848
10533	3.81521739130435
10534	4.07142857142857
10535	4.02910052910053
10536	3.82863849765258
10537	3.89179104477612
10538	3.82863849765258
10539	3.89179104477612
10540	4.19444444444444
10541	4.0625
10542	4.1875
10543	3.79487179487179
10544	4.1875
10545	3.79487179487179
10546	4.58333333333333
10547	4.08333333333333
10548	4.65
10549	4.08333333333333
10550	4.65
10551	4.25
10552	4.20833333333333
10553	4.08333333333333
10554	4.25
10555	4.20833333333333
10556	4.08333333333333
10557	4.25
10558	4.20833333333333
10559	4.08333333333333
10560	4.03571428571429
10561	3.61538461538462
10562	3.41666666666667
10563	3.61538461538462
10564	3.41666666666667
10565	4.125
10566	3.725
10567	4.125
10568	3.725
10569	3.89285714285714
10570	4.125
10571	3.89285714285714
10572	4.125
10573	3.69444444444444
10574	3.75925925925926
10575	3.89285714285714
10576	3.69444444444444
10577	3.75925925925926
10578	3.89285714285714
10579	3.69444444444444
10580	3.75925925925926
10581	3.89285714285714
10582	4.03150406504065
10583	4.06051587301587
10584	4.03150406504065
10585	4.06051587301587
10586	3.96739130434783
10587	4.12096774193548
10588	3.96739130434783
10589	4.12096774193548
10590	4.20945945945946
10591	3.59166666666667
10592	4.06182795698925
10593	3.59166666666667
10594	4.06182795698925
10595	4.21399176954733
10596	3.98651960784314
10597	4.25790229885058
10598	3.98651960784314
10599	4.25790229885058
10600	3.89444444444444
10601	4.10714285714286
10602	3.79583333333333
10603	4.10714285714286
10604	3.79583333333333
10605	3.5625
10606	4.09
10607	4.14825970548862
10608	4.09
10609	4.14825970548862
10610	4.29922161172161
10611	4.33500669344043
10612	4.12153436018957
10613	4.25900900900901
10614	4.12153436018957
10615	4.25900900900901
10616	4.05732484076433
10617	4.43137254901961
10618	4.41485507246377
10619	4.13929001203369
10620	4.02474747474747
10621	4.13208333333333
10622	4.02474747474747
10623	4.13208333333333
10624	4.28056234718826
10625	3.25
10626	4.25641025641026
10627	3.25
10628	4.25641025641026
10629	4.21610169491525
10630	4.53787878787879
10631	4.56018518518519
10632	4.21610169491525
10633	4.53787878787879
10634	4.56018518518519
10635	4.21610169491525
10636	4.53787878787879
10637	4.56018518518519
10638	3.68926553672316
10639	3.81688596491228
10640	4.125
10641	3.81688596491228
10642	4.125
10643	4.41666666666667
10644	4.39344262295082
10645	4.41666666666667
10646	4.39344262295082
10647	4.15591397849462
10648	4.41485507246377
10649	4.15591397849462
10650	4.41485507246377
10651	4.33712121212121
10652	4.18036529680365
10653	4.15591397849462
10654	4.33712121212121
10655	4.18036529680365
10656	4.15591397849462
10657	4.33712121212121
10658	4.18036529680365
10659	4.15591397849462
10660	4.41084549878345
10661	4.50167785234899
10662	4.41084549878345
10663	4.50167785234899
10664	4.0031746031746
10665	4.01086956521739
10666	3.81388888888889
10667	3.61265432098765
10668	3.50490196078431
10669	3.61265432098765
10670	3.50490196078431
10671	4.3974358974359
10672	4.25071225071225
10673	4.17144808743169
10674	4.3974358974359
10675	4.25071225071225
10676	4.17144808743169
10677	4.3974358974359
10678	4.25071225071225
10679	4.17144808743169
10680	4.3974358974359
10681	4.08012820512821
10682	4.23728813559322
10683	4.43939393939394
10684	4.38
10685	3.98412698412698
10686	4.25208333333333
10687	3.98412698412698
10688	4.25208333333333
10689	4.16666666666667
10690	4.65
10691	4.16666666666667
10692	4.65
10693	4.89772727272727
10694	4.16666666666667
10695	4.89772727272727
10696	4.16666666666667
10697	4.13095238095238
10698	4
10699	4.13095238095238
10700	4
10701	4
10702	3.54385964912281
10703	4
10704	3.54385964912281
10705	3.99134199134199
10706	3.89275
10707	4.15201465201465
10708	3.89275
10709	4.15201465201465
10710	3.84117647058824
10711	3.91076696165192
10712	3.84117647058824
10713	3.91076696165192
10714	3.41504854368932
10715	3.5
10716	3.41504854368932
10717	3.5
10718	4.24643974960876
10719	4.40546218487395
10720	4.24643974960876
10721	4.40546218487395
10722	3.94047619047619
10723	3.66176470588235
10724	4.20486111111111
10725	3.66176470588235
10726	4.20486111111111
10727	4.20289855072464
10728	4.17697594501718
10729	4.20289855072464
10730	4.17697594501718
10731	3.75225225225225
10732	4.08974358974359
10733	3.61513157894737
10734	3.65727699530516
10735	3.61513157894737
10736	3.65727699530516
10737	4.22767857142857
10738	4.1933465085639
10739	4.14898221343874
10740	4.16703703703704
10741	4.14898221343874
10742	4.16703703703704
10743	3.45714285714286
10744	4
10745	4
10746	3.71428571428571
10747	4.10714285714286
10748	3.71428571428571
10749	4.10714285714286
10750	4.85227272727273
10751	3.95652173913043
10752	3.9091935483871
10753	3.51851851851852
10754	3.9091935483871
10755	3.51851851851852
10756	3.97916666666667
10757	3.89393939393939
10758	4
10759	3.89393939393939
10760	4
10761	4.4344262295082
10762	4.4537037037037
10763	4.49234693877551
10764	4.4537037037037
10765	4.49234693877551
10766	3.77864583333333
10767	3.81976744186047
10768	3.77864583333333
10769	3.81976744186047
10770	3.52155172413793
10771	4.09166666666667
10772	3.52155172413793
10773	4.09166666666667
10774	4.35026041666667
10775	4.11363636363636
10776	3.97115384615385
10777	3.89015151515152
10778	3.97115384615385
10779	3.89015151515152
10780	3.10416666666667
10781	3.96236559139785
10782	3.97115384615385
10783	3.10416666666667
10784	3.96236559139785
10785	3.97115384615385
10786	3.10416666666667
10787	3.96236559139785
10788	3.97115384615385
10789	3.95
10790	3.69736842105263
10791	3.95
10792	3.69736842105263
10793	3.68181818181818
10794	4.01111403508772
10795	4.11082474226804
10796	4.02750809061489
10797	4.01111403508772
10798	4.11082474226804
10799	4.02750809061489
10800	4.01111403508772
10801	4.11082474226804
10802	4.02750809061489
10803	3.60416666666667
10804	3.64285714285714
10805	3.58974358974359
10806	3.64285714285714
10807	3.58974358974359
10808	3.6078431372549
10809	3.80263157894737
10810	3.61170212765957
10811	3.91269841269841
10812	3.61170212765957
10813	3.91269841269841
10814	4.1875
10815	3.81666666666667
10816	4.1875
10817	3.81666666666667
10818	3.65
10819	4.22058823529412
10820	4.22916666666667
10821	4.22058823529412
10822	4.22916666666667
10823	4.16025641025641
10824	4.20940170940171
10825	4.16025641025641
10826	4.20940170940171
10827	4.1875
10828	3.36274509803922
10829	3.75
10830	3.84375
10831	3.75
10832	3.84375
10833	4.03214285714286
10834	4.26863333333333
10835	4.1781914893617
10836	4.26863333333333
10837	4.1781914893617
10838	4.28658536585366
10839	4.26081424936387
10840	4.28658536585366
10841	4.26081424936387
10842	4.29392857142857
10843	4.32291666666667
10844	4.28658536585366
10845	4.29392857142857
10846	4.32291666666667
10847	4.28658536585366
10848	4.29392857142857
10849	4.32291666666667
10850	4.28658536585366
10851	4.31666666666667
10852	4.08928571428571
10853	4.31666666666667
10854	4.08928571428571
10855	3.84375
10856	4.35780423280423
10857	4.26519607843137
10858	4.35780423280423
10859	4.26519607843137
10860	4.22777777777778
10861	4.21026968716289
10862	4.17880258899676
10863	4.21026968716289
10864	4.17880258899676
10865	4.04455445544554
10866	4.14798850574713
10867	4.04455445544554
10868	4.14798850574713
10869	4.234375
10870	4.27380952380952
10871	4.234375
10872	4.27380952380952
10873	3.59429824561404
10874	3.92647058823529
10875	3.59429824561404
10876	3.92647058823529
10877	3.80208333333333
10878	3.84294871794872
10879	3.80208333333333
10880	3.84294871794872
10881	3.98780487804878
10882	3.78735632183908
10883	3.98780487804878
10884	3.78735632183908
10885	4.21428571428571
10886	3.69583333333333
10887	3.96111111111111
10888	4.0391156462585
10889	3.66944444444444
10890	4.0391156462585
10891	3.66944444444444
10892	4.47975517890772
10893	4.51835317460317
10894	4.3603844605475
10895	4.50347222222222
10896	4.3603844605475
10897	4.50347222222222
10898	3.77121212121212
10899	3.85344827586207
10900	4.12162162162162
10901	4.13829787234043
10902	3.61309523809524
10903	3.86864406779661
10904	3.61309523809524
10905	3.86864406779661
10906	4.10869565217391
10907	3.96130952380952
10908	4.11904761904762
10909	3.96130952380952
10910	4.11904761904762
10911	4.06443452380952
10912	3.95714285714286
10913	3.96130952380952
10914	4.06443452380952
10915	3.95714285714286
10916	3.96130952380952
10917	4.06443452380952
10918	3.95714285714286
10919	3.96130952380952
10920	4.1875
10921	4.15909090909091
10922	4.1875
10923	4.15909090909091
10924	3.81944444444444
10925	4.00735294117647
10926	5
10927	4.25407213496219
10928	4.30877443967573
10929	4.25407213496219
10930	4.30877443967573
10931	4.21223079395693
10932	4.23039742212675
10933	3.84817563388992
10934	4.22601918465228
10935	3.84817563388992
10936	4.22601918465228
10937	4.24971363115693
10938	4.2462441314554
10939	3.73324275362319
10940	4.15697674418605
10941	3.73324275362319
10942	4.15697674418605
10943	4.37393162393162
10944	3.80769230769231
10945	3.5625
10946	4.09523809523809
10947	3.5625
10948	4.09523809523809
10949	4.64102564102564
10950	4.57291666666667
10951	4.54273504273504
10952	4.57291666666667
10953	4.54273504273504
10954	4.11784511784512
10955	4.27608695652174
10956	4.11784511784512
10957	4.27608695652174
10958	4.3510101010101
10959	3.37797619047619
10960	4.16987179487179
10961	3.37797619047619
10962	4.16987179487179
10963	4.53374233128834
10964	4.50734427609428
10965	4.46491228070175
10966	4.54850746268657
10967	4.50734427609428
10968	4.46491228070175
10969	4.54850746268657
10970	4.50734427609428
10971	4.46491228070175
10972	4.54850746268657
10973	4.01106194690265
10974	3.68285371702638
10975	3.78882915173238
10976	4.29772727272727
10977	4.32936507936508
10978	4.29772727272727
10979	4.32936507936508
10980	3.89393939393939
10981	4.09670781893004
10982	3.89393939393939
10983	4.09670781893004
10984	4.17301587301587
10985	4.14285714285714
10986	3.89393939393939
10987	4.17301587301587
10988	4.14285714285714
10989	3.89393939393939
10990	4.17301587301587
10991	4.14285714285714
10992	3.89393939393939
10993	3.82591623036649
10994	3.95714285714286
10995	3.82591623036649
10996	3.95714285714286
10997	4.212
10998	4.36363636363636
10999	3.82352941176471
11000	3.88235294117647
11001	3.82352941176471
11002	3.88235294117647
11003	4.18195266272189
11004	4.01416666666667
11005	4.1030303030303
11006	4.01416666666667
11007	4.1030303030303
11008	4.39583333333333
11009	4.44166666666667
11010	4.17708333333333
11011	4.39341085271318
11012	4.17708333333333
11013	4.39341085271318
11014	3.92156862745098
11015	3.865
11016	3.92156862745098
11017	3.865
11018	4.015625
11019	4.03846153846154
11020	4.015625
11021	4.03846153846154
11022	4.39705882352941
11023	4.07
11024	4.39705882352941
11025	4.07
11026	4.18589743589744
11027	4.19010416666667
11028	4.39705882352941
11029	4.18589743589744
11030	4.19010416666667
11031	4.39705882352941
11032	4.18589743589744
11033	4.19010416666667
11034	4.39705882352941
11035	4.37870855148342
11036	4.37164750957854
11037	4.37870855148342
11038	4.37164750957854
11039	4.00098619329389
11040	4.26404494382022
11041	4.00098619329389
11042	4.26404494382022
11043	3.80256306306306
11044	4.13055555555556
11045	4.01482617586912
11046	3.80256306306306
11047	4.13055555555556
11048	4.01482617586912
11049	3.80256306306306
11050	4.13055555555556
11051	4.01482617586912
11052	4.45454545454545
11053	4.56666666666667
11054	4.45454545454545
11055	4.56666666666667
11056	4.26963333333333
11057	4.36057692307692
11058	4.6375
11059	4.26963333333333
11060	4.36057692307692
11061	4.6375
11062	4.26963333333333
11063	4.36057692307692
11064	4.6375
11065	4
11066	3.88461538461538
11067	4
11068	3.88461538461538
11069	3.71138211382114
11070	3.57682291666667
11071	3.77873563218391
11072	3.57682291666667
11073	3.77873563218391
11074	4.29032258064516
11075	3.88333333333333
11076	4.40789473684211
11077	3.88333333333333
11078	4.40789473684211
11079	3.325
11080	3.6890243902439
11081	3.88333333333333
11082	3.325
11083	3.6890243902439
11084	3.88333333333333
11085	3.325
11086	3.6890243902439
11087	3.88333333333333
11088	4.05
11089	3.33333333333333
11090	3.74242424242424
11091	4.05
11092	3.33333333333333
11093	3.74242424242424
11094	4.05
11095	3.33333333333333
11096	3.74242424242424
11097	4.05
11098	3.97727272727273
11099	3.95
11100	3.97727272727273
11101	3.95
11102	4.04166666666667
11103	3.77272727272727
11104	3.97727272727273
11105	4.04166666666667
11106	3.77272727272727
11107	3.97727272727273
11108	4.04166666666667
11109	3.77272727272727
11110	3.97727272727273
11111	4.26410256410256
11112	4.03900709219858
11113	3.87393162393162
11114	4.03900709219858
11115	3.87393162393162
11116	4.67413793103448
11117	4.73160173160173
11118	4.67413793103448
11119	4.73160173160173
11120	4.57603406326034
11121	4.64136904761905
11122	4.57603406326034
11123	4.64136904761905
11124	4.41477272727273
11125	4.6327519379845
11126	4.57603406326034
11127	4.41477272727273
11128	4.6327519379845
11129	4.57603406326034
11130	4.41477272727273
11131	4.6327519379845
11132	4.57603406326034
11133	3.91666666666667
11134	3.8974358974359
11135	3.91666666666667
11136	3.8974358974359
11137	3.6
11138	3.56034482758621
11139	3.6
11140	3.56034482758621
11141	3.81089743589744
11142	3.74019607843137
11143	3.81089743589744
11144	3.74019607843137
11145	4.12152777777778
11146	4.375
11147	3.76333333333333
11148	3.75
11149	3.76333333333333
11150	3.75
11151	3.94540229885057
11152	3.92727272727273
11153	3.94540229885057
11154	3.92727272727273
11155	4.47311827956989
11156	4.0241935483871
11157	4.47311827956989
11158	4.0241935483871
11159	3.74815837937385
11160	3.98203363914373
11161	3.74815837937385
11162	3.98203363914373
11163	4.5530303030303
11164	4.08333333333333
11165	4.5530303030303
11166	4.08333333333333
11167	3.83333333333333
11168	2.66666666666667
11169	3.89772727272727
11170	2.66666666666667
11171	3.89772727272727
11172	4.08799533799534
11173	3.60346756152125
11174	3.78645833333333
11175	3.38636363636364
11176	3.72149122807018
11177	3.38636363636364
11178	3.72149122807018
11179	4.04722222222222
11180	3.62612612612613
11181	3.37903225806452
11182	3.94791666666667
11183	3.37903225806452
11184	3.94791666666667
11185	4.12748756218905
11186	4.17424242424242
11187	4.12326388888889
11188	4.27127659574468
11189	4.12326388888889
11190	4.27127659574468
11191	4.10496794871795
11192	4.12941176470588
11193	3.87280701754386
11194	4.12941176470588
11195	3.87280701754386
11196	3.54282407407407
11197	3.94105691056911
11198	3.66763565891473
11199	3.94105691056911
11200	3.66763565891473
11201	4.1474358974359
11202	3.78091397849462
11203	4.00260416666667
11204	3.78091397849462
11205	4.00260416666667
11206	4.1062091503268
11207	4.06365740740741
11208	4.13368055555556
11209	4.06365740740741
11210	4.13368055555556
11211	4.26315789473684
11212	3.98529411764706
11213	4.05
11214	3.98529411764706
11215	4.05
11216	4.03676470588235
11217	4.33333333333333
11218	4.56108597285068
11219	4.62673611111111
11220	4.56108597285068
11221	4.62673611111111
11222	4.36092715231788
11223	4.65432098765432
11224	4.36092715231788
11225	4.65432098765432
11226	4.3604091456077
11227	4.431640625
11228	4.36092715231788
11229	4.3604091456077
11230	4.431640625
11231	4.36092715231788
11232	4.3604091456077
11233	4.431640625
11234	4.36092715231788
11235	4.07888888888889
11236	4.15251572327044
11237	4.07888888888889
11238	4.15251572327044
11239	4.11458333333333
11240	4.1304347826087
11241	4.11458333333333
11242	4.1304347826087
11243	3.91145833333333
11244	4.11764705882353
11245	3.91145833333333
11246	4.11764705882353
11247	4.15160642570281
11248	3.96279761904762
11249	4.035
11250	4.17632850241546
11251	4.20408163265306
11252	4.17632850241546
11253	4.20408163265306
11254	4.22208538587849
11255	4.16416309012876
11256	4.22208538587849
11257	4.16416309012876
11258	4.04838709677419
11259	4.30645161290323
11260	4.27941176470588
11261	4.30645161290323
11262	4.27941176470588
11263	4.33753315649867
11264	4.26458333333333
11265	3.85714285714286
11266	4.11666666666667
11267	3.85714285714286
11268	4.11666666666667
11269	4.075
11270	3.89583333333333
11271	3.80102040816327
11272	4.08838383838384
11273	3.80102040816327
11274	4.08838383838384
11275	4.0625
11276	4.26207729468599
11277	4.28897849462366
11278	3.81147540983607
11279	4.23737373737374
11280	4.10698689956332
11281	4.23737373737374
11282	4.10698689956332
11283	4.20429184549356
11284	4.05106382978723
11285	4.20429184549356
11286	4.05106382978723
11287	4.42708333333333
11288	3.98863636363636
11289	4.12962962962963
11290	3.89903846153846
11291	4.1875
11292	3.89903846153846
11293	4.1875
11294	3.97666666666667
11295	3.90625
11296	3.93872549019608
11297	3.90625
11298	3.93872549019608
11299	3.73587570621469
11300	4.43819444444444
11301	4.47241379310345
11302	4.43819444444444
11303	4.47241379310345
11304	4.38908872901679
11305	4.10386752136752
11306	4.02173913043478
11307	4.10386752136752
11308	4.02173913043478
11309	4.18781094527363
11310	4.46186440677966
11311	3.87797619047619
11312	4.05555555555556
11313	4.01470588235294
11314	4.07878787878788
11315	4.23504273504274
11316	3.98406862745098
11317	4.16509433962264
11318	3.93
11319	3.53571428571429
11320	3.84090909090909
11321	3.53571428571429
11322	3.84090909090909
11323	4.61538461538461
11324	3.63612211221122
11325	4.33252427184466
11326	3.63612211221122
11327	4.33252427184466
11328	4.69444444444444
11329	4.89285714285714
11330	4.69444444444444
11331	4.89285714285714
11332	4.84615384615385
11333	4.78846153846154
11334	4.69444444444444
11335	4.84615384615385
11336	4.78846153846154
11337	4.69444444444444
11338	4.84615384615385
11339	4.78846153846154
11340	4.69444444444444
11341	3.94642857142857
11342	4.046875
11343	4.15753424657534
11344	4.34333333333333
11345	4.33884848484848
11346	4.37212643678161
11347	4.33884848484848
11348	4.37212643678161
11349	4
11350	4.33965517241379
11351	4.22509578544061
11352	4.35687022900763
11353	4.22509578544061
11354	4.35687022900763
11355	4.49859943977591
11356	4.42149758454106
11357	4.49859943977591
11358	4.42149758454106
11359	4.34924242424242
11360	4.37629399585921
11361	4.37
11362	4.37629399585921
11363	4.37
11364	4.03282828282828
11365	4.06170886075949
11366	4.03282828282828
11367	4.06170886075949
11368	4.02669902912621
11369	4.55769230769231
11370	4.45634920634921
11371	4.14263888888889
11372	4.44444444444444
11373	4.14263888888889
11374	4.44444444444444
11375	4.58333333333333
11376	4.7962962962963
11377	4.58333333333333
11378	4.7962962962963
11379	4.44987922705314
11380	4.39172749391727
11381	4.33179012345679
11382	4.05861581920904
11383	4.1468253968254
11384	4.05861581920904
11385	4.1468253968254
11386	3.88636363636364
11387	3.96461187214612
11388	3.84953703703704
11389	3.94012658227848
11390	3.81521739130435
11391	3.94012658227848
11392	3.81521739130435
11393	4.07142857142857
11394	4.02910052910053
11395	3.82863849765258
11396	3.89179104477612
11397	3.82863849765258
11398	3.89179104477612
11399	4.19444444444444
11400	4.0625
11401	4.1875
11402	3.79487179487179
11403	4.1875
11404	3.79487179487179
11405	4.58333333333333
11406	4.08333333333333
11407	4.65
11408	4.08333333333333
11409	4.65
11410	4.25
11411	4.20833333333333
11412	4.08333333333333
11413	4.25
11414	4.20833333333333
11415	4.08333333333333
11416	4.25
11417	4.20833333333333
11418	4.08333333333333
11419	4.03571428571429
11420	3.61538461538462
11421	3.41666666666667
11422	3.61538461538462
11423	3.41666666666667
11424	4.125
11425	3.725
11426	4.125
11427	3.725
11428	3.89285714285714
11429	4.125
11430	3.89285714285714
11431	4.125
11432	3.69444444444444
11433	3.75925925925926
11434	3.89285714285714
11435	3.69444444444444
11436	3.75925925925926
11437	3.89285714285714
11438	3.69444444444444
11439	3.75925925925926
11440	3.89285714285714
11441	4.03150406504065
11442	4.06051587301587
11443	4.03150406504065
11444	4.06051587301587
11445	3.96739130434783
11446	4.12096774193548
11447	3.96739130434783
11448	4.12096774193548
11449	4.20945945945946
11450	3.59166666666667
11451	4.06182795698925
11452	3.59166666666667
11453	4.06182795698925
11454	4.21399176954733
11455	3.98651960784314
11456	4.25790229885058
11457	3.98651960784314
11458	4.25790229885058
11459	3.89444444444444
11460	4.10714285714286
11461	3.79583333333333
11462	4.10714285714286
11463	3.79583333333333
11464	3.5625
11465	4.09
11466	4.14825970548862
11467	4.09
11468	4.14825970548862
11469	4.29922161172161
11470	4.33500669344043
11471	4.12153436018957
11472	4.25900900900901
11473	4.12153436018957
11474	4.25900900900901
11475	4.05732484076433
11476	4.43137254901961
11477	4.41485507246377
11478	4.13929001203369
11479	4.02474747474747
11480	4.13208333333333
11481	4.02474747474747
11482	4.13208333333333
11483	4.28056234718826
11484	3.25
11485	4.25641025641026
11486	3.25
11487	4.25641025641026
11488	4.21610169491525
11489	4.53787878787879
11490	4.56018518518519
11491	4.21610169491525
11492	4.53787878787879
11493	4.56018518518519
11494	4.21610169491525
11495	4.53787878787879
11496	4.56018518518519
11497	3.68926553672316
11498	3.81688596491228
11499	4.125
11500	3.81688596491228
11501	4.125
11502	4.41666666666667
11503	4.39344262295082
11504	4.41666666666667
11505	4.39344262295082
11506	4.15591397849462
11507	4.41485507246377
11508	4.15591397849462
11509	4.41485507246377
11510	4.33712121212121
11511	4.18036529680365
11512	4.15591397849462
11513	4.33712121212121
11514	4.18036529680365
11515	4.15591397849462
11516	4.33712121212121
11517	4.18036529680365
11518	4.15591397849462
11519	4.41084549878345
11520	4.50167785234899
11521	4.41084549878345
11522	4.50167785234899
11523	4.0031746031746
11524	4.01086956521739
11525	3.81388888888889
11526	3.61265432098765
11527	3.50490196078431
11528	3.61265432098765
11529	3.50490196078431
11530	4.3974358974359
11531	4.25071225071225
11532	4.17144808743169
11533	4.3974358974359
11534	4.25071225071225
11535	4.17144808743169
11536	4.3974358974359
11537	4.25071225071225
11538	4.17144808743169
11539	4.3974358974359
