group	x
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	12.0554275466834
253	7.81024967590665
254	7.81024967590665
255	7.81024967590665
256	7.81024967590665
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	203.311337608113
275	203.311337608113
276	203.311337608113
277	203.311337608113
278	15.6204993518133
279	15.6204993518133
280	15.6204993518133
281	15.6204993518133
282	102.651514033322
283	88.8988188897918
284	88.8988188897918
285	88.8988188897918
286	88.8988188897918
287	64.3661401670164
288	62.0671679177754
289	62.0671679177754
290	62.0671679177754
291	62.0671679177754
292	0
293	33.9411254969543
294	33.9411254969543
295	33.9411254969543
296	33.9411254969543
297	41.0121933088198
298	428.224728596818
299	428.224728596818
300	428.224728596818
301	428.224728596818
302	406.284718796157
303	389.450755435255
304	247.477338289858
305	247.477338289858
306	247.477338289858
307	247.477338289858
308	361.761815440921
309	196.835802976322
310	195.675752202464
311	451.780477665868
312	440.110036745862
313	440.110036745862
314	440.110036745862
315	440.110036745862
316	453.278722200811
317	85.5628424025289
318	85.5628424025289
319	85.5628424025289
320	85.5628424025289
321	213.149986316365
322	213.149986316365
323	213.149986316365
324	213.149986316365
325	213.149986316365
326	213.149986316365
327	213.149986316365
328	213.149986316365
329	213.149986316365
330	96.5805363414389
331	85.8207434132331
332	85.8207434132331
333	85.8207434132331
334	85.8207434132331
335	130.538627744179
336	130.538627744179
337	130.538627744179
338	130.538627744179
339	131.792766619922
340	131.792766619922
341	131.792766619922
342	131.792766619922
343	133.551488198372
344	133.551488198372
345	133.551488198372
346	133.551488198372
347	133.551488198372
348	133.551488198372
349	133.551488198372
350	133.551488198372
351	133.551488198372
352	337.073540089654
353	337.073540089654
354	337.073540089654
355	337.073540089654
356	78.7543649583945
357	12.7279220613579
358	83.8112959769346
359	35.5293306063221
360	35.5293306063221
361	35.5293306063221
362	35.5293306063221
363	122.89304292758
364	132.328379420289
365	132.328379420289
366	132.328379420289
367	132.328379420289
368	132.328379420289
369	132.328379420289
370	132.328379420289
371	132.328379420289
372	132.328379420289
373	57.9827560572969
374	44.5477272147525
375	57.9827560572969
376	57.3672380370539
377	50.328090234646
378	50.328090234646
379	50.328090234646
380	50.328090234646
381	8.48528137423857
382	8.48528137423857
383	8.48528137423857
384	8.48528137423857
385	19.7989898732233
386	19.7989898732233
387	19.7989898732233
388	19.7989898732233
389	7.07106781186548
390	7.07106781186548
391	7.07106781186548
392	7.07106781186548
393	4.24264068711928
394	4.24264068711928
395	4.24264068711928
396	4.24264068711928
397	155.979432404831
398	164.44147895224
399	164.44147895224
400	164.44147895224
401	164.44147895224
402	200.058991300066
403	200.058991300066
404	200.058991300066
405	200.058991300066
406	191.220727607304
407	191.220727607304
408	191.220727607304
409	191.220727607304
410	281.84637265322
411	281.84637265322
412	281.84637265322
413	281.84637265322
414	4.94974746830583
415	7.07106781186548
416	7.07106781186548
417	7.07106781186548
418	7.07106781186548
419	55.3255516616569
420	55.3255516616569
421	55.3255516616569
422	55.3255516616569
423	53.507008886687
424	4.61880215351701
425	45.7055795281058
426	45.7055795281058
427	45.7055795281058
428	45.7055795281058
429	350.489459343803
430	330.545004500144
431	328.390815611183
432	328.390815611183
433	328.390815611183
434	328.390815611183
435	106.522298135179
436	0
437	0
438	0
439	0
440	0
441	0
442	26.8700576850888
443	16.2634559672906
444	15.556349186104
445	15.556349186104
446	15.556349186104
447	15.556349186104
448	5.65685424949238
449	25.4558441227157
450	25.4558441227157
451	25.4558441227157
452	25.4558441227157
453	133.725714306063
454	132.875380212689
455	132.875380212689
456	132.875380212689
457	132.875380212689
458	52.5071423713003
459	52.5071423713003
460	52.5071423713003
461	52.5071423713003
462	5.29150262212918
463	5.29150262212918
464	5.29150262212918
465	5.29150262212918
466	402.107006211586
467	13.4350288425444
468	12.7279220613579
469	12.7279220613579
470	12.7279220613579
471	12.7279220613579
472	21.2132034355964
473	21.2132034355964
474	21.2132034355964
475	21.2132034355964
476	21.2132034355964
477	21.2132034355964
478	21.2132034355964
479	21.2132034355964
480	21.2132034355964
481	11.3137084989848
482	11.3137084989848
483	11.3137084989848
484	11.3137084989848
485	12.0208152801713
486	222.757528866404
487	222.757528866404
488	222.757528866404
489	222.757528866404
490	222.757528866404
491	222.757528866404
492	222.757528866404
493	222.757528866404
494	222.757528866404
495	46.6690475583121
496	48.7903679018718
497	48.7903679018718
498	48.7903679018718
499	48.7903679018718
500	4.94974746830583
501	19.0918830920368
502	40.3050865276332
503	40.3050865276332
504	40.3050865276332
505	40.3050865276332
506	6.36396103067893
507	6.36396103067893
508	6.36396103067893
509	6.36396103067893
510	3.53553390593274
511	99.7020561473032
512	99.7020561473032
513	99.7020561473032
514	99.7020561473032
515	103.944696834422
516	103.944696834422
517	103.944696834422
518	103.944696834422
519	0
520	6.36396103067893
521	7.07106781186548
522	7.07106781186548
523	7.07106781186548
524	7.07106781186548
525	178.130102266106
526	100.808399120973
527	100.808399120973
528	100.808399120973
529	100.808399120973
530	309.806929124146
531	309.806929124146
532	309.806929124146
533	309.806929124146
534	394.999746835362
535	394.999746835362
536	394.999746835362
537	394.999746835362
538	394.999746835362
539	394.999746835362
540	394.999746835362
541	394.999746835362
542	394.999746835362
543	0
544	0
545	0
546	0
547	0
548	431.409897892944
549	431.409897892944
550	431.409897892944
551	431.409897892944
552	442.397382953883
553	434.259842848854
554	434.259842848854
555	434.259842848854
556	434.259842848854
557	168.357754004184
558	168.357754004184
559	168.357754004184
560	168.357754004184
561	0
562	0
563	0
564	0
565	184.675390888987
566	184.675390888987
567	184.675390888987
568	184.675390888987
569	125.683464836602
570	125.683464836602
571	125.683464836602
572	125.683464836602
573	94.3945619902616
574	94.3945619902616
575	94.3945619902616
576	94.3945619902616
577	37.0045042303411
578	28.9913780286484
579	34.6482322781408
580	33.9411254969543
581	33.9411254969543
582	33.9411254969543
583	33.9411254969543
584	458.171680583697
585	468.81350236528
586	490.63199039606
587	490.63199039606
588	490.63199039606
589	490.63199039606
590	92.791881828818
591	113.238685969063
592	12.7279220613579
593	26.1629509039023
594	86.5871430024881
595	86.5871430024881
596	86.5871430024881
597	86.5871430024881
598	43.8406204335659
599	44.5477272147525
600	44.5477272147525
601	44.5477272147525
602	44.5477272147525
603	48.7903679018718
604	48.7903679018718
605	48.7903679018718
606	48.7903679018718
607	48.7903679018718
608	48.7903679018718
609	48.7903679018718
610	48.7903679018718
611	48.7903679018718
612	0
613	0
614	0
615	0
616	24.2487113059643
617	22.6274169979695
618	463.061258738765
619	462.305208074823
620	462.305208074823
621	462.305208074823
622	462.305208074823
623	430.470006969806
624	383.131884519773
625	348.377282546024
626	348.377282546024
627	348.377282546024
628	348.377282546024
629	256.896984423836
630	257.210723066917
631	267.624295676539
632	267.624295676539
633	267.624295676539
634	267.624295676539
635	144.662711159441
636	24.0416305603426
637	18.3847763108502
638	18.3847763108502
639	18.3847763108502
640	18.3847763108502
641	30.4055915910215
642	36.7695526217005
643	36.7695526217005
644	36.7695526217005
645	36.7695526217005
646	364.635924098075
647	364.635924098075
648	364.635924098075
649	364.635924098075
650	348.922013390631
651	341.057179956675
652	341.057179956675
653	341.057179956675
654	341.057179956675
655	295.553322882127
656	307.118652423891
657	307.118652423891
658	307.118652423891
659	307.118652423891
660	307.118652423891
661	307.118652423891
662	307.118652423891
663	307.118652423891
664	307.118652423891
665	74.5162174742295
666	61.8762205266827
667	431.94359243477
668	213.017213701929
669	213.017213701929
670	213.017213701929
671	213.017213701929
672	129.877827206956
673	129.877827206956
674	129.877827206956
675	129.877827206956
676	133.891747318496
677	133.891747318496
678	133.891747318496
679	133.891747318496
680	133.891747318496
681	133.891747318496
682	133.891747318496
683	133.891747318496
684	133.891747318496
685	158.967606763139
686	158.967606763139
687	158.967606763139
688	158.967606763139
689	367.305640214431
690	9.89949493661167
691	9.19238815542512
692	9.19238815542512
693	9.19238815542512
694	9.19238815542512
695	339.054371254326
696	288.832100263903
697	288.832100263903
698	288.832100263903
699	288.832100263903
700	19.0918830920368
701	50.9116882454314
702	59.39696961967
703	59.39696961967
704	59.39696961967
705	59.39696961967
706	12.5830573921179
707	12.5830573921179
708	12.5830573921179
709	12.5830573921179
710	27.5771644662754
711	27.5771644662754
712	27.5771644662754
713	27.5771644662754
714	31.8198051533946
715	31.8198051533946
716	31.8198051533946
717	31.8198051533946
718	9.89949493661167
719	9.89949493661167
720	9.89949493661167
721	9.89949493661167
722	9.89949493661167
723	9.89949493661167
724	9.89949493661167
725	9.89949493661167
726	9.89949493661167
727	282.542411481381
728	282.542411481381
729	282.542411481381
730	282.542411481381
731	270.024734316798
732	270.024734316798
733	270.024734316798
734	270.024734316798
735	266.544253897386
736	266.544253897386
737	266.544253897386
738	266.544253897386
739	266.544253897386
740	266.544253897386
741	266.544253897386
742	266.544253897386
743	266.544253897386
744	31.8198051533946
745	31.8198051533946
746	31.8198051533946
747	31.8198051533946
748	50.9116882454314
749	50.9116882454314
750	50.9116882454314
751	50.9116882454314
752	50.9116882454314
753	50.9116882454314
754	50.9116882454314
755	50.9116882454314
756	50.9116882454314
757	0.707106781186548
758	0.707106781186548
759	0.707106781186548
760	0.707106781186548
761	154.89566380847
762	171.151005450353
763	171.151005450353
764	171.151005450353
765	171.151005450353
766	20.5060966544099
767	8.48528137423857
768	8.48528137423857
769	8.48528137423857
770	8.48528137423857
771	2.82842712474619
772	2.82842712474619
773	2.82842712474619
774	2.82842712474619
775	2.82842712474619
776	2.82842712474619
777	2.82842712474619
778	2.82842712474619
779	2.82842712474619
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	16.2634559672906
791	16.2634559672906
792	16.2634559672906
793	16.2634559672906
794	12.0208152801713
795	12.0208152801713
796	12.0208152801713
797	12.0208152801713
798	12.0208152801713
799	12.0208152801713
800	12.0208152801713
801	12.0208152801713
802	12.0208152801713
803	192.198595208186
804	35.5434007001769
805	35.5434007001769
806	35.5434007001769
807	35.5434007001769
808	137.027977678526
809	137.027977678526
810	137.027977678526
811	137.027977678526
812	125.478749860949
813	125.478749860949
814	125.478749860949
815	125.478749860949
816	139.948800161583
817	139.948800161583
818	139.948800161583
819	139.948800161583
820	139.948800161583
821	139.948800161583
822	139.948800161583
823	139.948800161583
824	139.948800161583
825	0
826	0
827	0
828	0
829	61.4193237778904
830	61.4193237778904
831	61.4193237778904
832	61.4193237778904
833	64.8562513049693
834	64.8562513049693
835	64.8562513049693
836	64.8562513049693
837	12.7279220613579
838	7.77817459305202
839	0
840	0
841	0
842	0
843	295.711345741079
844	295.711345741079
845	295.711345741079
846	295.711345741079
847	91.9945650568554
848	91.9945650568554
849	91.9945650568554
850	91.9945650568554
851	193.451458166297
852	193.451458166297
853	193.451458166297
854	193.451458166297
855	0
856	0
857	0
858	0
859	0
860	12.0208152801713
861	12.0208152801713
862	12.0208152801713
863	12.0208152801713
864	275.842605224688
865	276.180151695367
866	0.707106781186548
867	2.12132034355964
868	2.12132034355964
869	2.12132034355964
870	2.12132034355964
871	31.8198051533946
872	29.698484809835
873	9.19238815542512
874	9.19238815542512
875	9.19238815542512
876	9.19238815542512
877	235.328422989376
878	18.4481254693623
879	43.096790290384
880	43.096790290384
881	43.096790290384
882	43.096790290384
883	77.1232779386354
884	72.4632090558144
885	72.4632090558144
886	72.4632090558144
887	72.4632090558144
888	65.3471498995939
889	51.7324849586795
890	51.7324849586795
891	51.7324849586795
892	51.7324849586795
893	36.5102725270574
894	55.5067563455117
895	55.5067563455117
896	55.5067563455117
897	55.5067563455117
898	37.0078820433341
899	83.4625664594613
900	83.4625664594613
901	83.4625664594613
902	83.4625664594613
903	57.2756492761104
904	45.9619407771256
905	45.9619407771256
906	45.9619407771256
907	45.9619407771256
908	52.7004111305911
909	52.6529518007617
910	444.004767241674
911	444.004767241674
912	444.004767241674
913	444.004767241674
914	449.174848410332
915	449.174848410332
916	449.174848410332
917	449.174848410332
918	459.590590755632
919	459.590590755632
920	459.590590755632
921	459.590590755632
922	459.590590755632
923	459.590590755632
924	459.590590755632
925	459.590590755632
926	459.590590755632
927	96.5107938695633
928	96.5107938695633
929	96.5107938695633
930	96.5107938695633
931	90.1605050266838
932	90.1605050266838
933	90.1605050266838
934	90.1605050266838
935	21.920310216783
936	21.920310216783
937	21.920310216783
938	21.920310216783
939	171.753602582304
940	172.707845797462
941	35.2266471107692
942	38.4826800868477
943	38.4826800868477
944	38.4826800868477
945	38.4826800868477
946	418.772611329824
947	418.772611329824
948	418.772611329824
949	418.772611329824
950	24.7487373415292
951	20.5060966544099
952	20.5060966544099
953	20.5060966544099
954	20.5060966544099
955	342.652682918303
956	148.822881305262
957	103.035430799313
958	103.035430799313
959	103.035430799313
960	103.035430799313
961	27.5771644662754
962	26.1629509039023
963	74.0967835559232
964	74.0967835559232
965	74.0967835559232
966	74.0967835559232
967	43.8406204335659
968	553.734741222152
969	496.155639070865
970	98.6018931528869
971	380.09977543497
972	380.09977543497
973	380.09977543497
974	380.09977543497
975	349.746018959155
976	349.746018959155
977	349.746018959155
978	349.746018959155
979	43.1335136523794
980	55.1543289325507
981	93.1929003018291
982	88.8200427831466
983	88.8200427831466
984	88.8200427831466
985	88.8200427831466
986	99.8749217771909
987	105.484596031838
988	105.484596031838
989	105.484596031838
990	105.484596031838
991	121.656483592121
992	226.183111659558
993	226.183111659558
994	226.183111659558
995	226.183111659558
996	213.611797427015
997	223.692310998836
998	223.692310998836
999	223.692310998836
1000	223.692310998836
1001	270.213639023432
1002	297.035030802445
1003	64.4903093495449
1004	9.89949493661167
1005	0.707106781186548
1006	65.8179306876173
1007	19
1008	47.1840368486349
1009	47.500877184883
1010	0.707106781186548
1011	2.82842712474619
1012	2.82842712474619
1013	2.82842712474619
1014	2.82842712474619
1015	141.351512195661
1016	169.719376226366
1017	169.719376226366
1018	169.719376226366
1019	169.719376226366
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	73.9121099685295
1036	125.865007051205
1037	140.714249456123
1038	140.714249456123
1039	140.714249456123
1040	140.714249456123
1041	31.1126983722081
1042	239.109359319717
1043	230.468880246129
1044	230.468880246129
1045	230.468880246129
1046	230.468880246129
1047	253.835467270522
1048	253.835467270522
1049	253.835467270522
1050	253.835467270522
1051	254.432429362122
1052	250.275492652042
1053	250.275492652042
1054	250.275492652042
1055	250.275492652042
1056	205.754505823485
1057	205.754505823485
1058	205.754505823485
1059	205.754505823485
1060	240.086026248926
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	129.523163951472
1072	129.72021173793
1073	115.491341666811
1074	120.830459735946
1075	120.830459735946
1076	120.830459735946
1077	120.830459735946
1078	12.7279220613579
1079	81.467785044151
1080	101.96241137465
1081	96.5470524321345
1082	96.5470524321345
1083	96.5470524321345
1084	96.5470524321345
1085	153.53729188702
1086	152.128892719299
1087	143.277702382471
1088	143.277702382471
1089	143.277702382471
1090	143.277702382471
1091	1.4142135623731
1092	9.89949493661167
1093	9.19238815542512
1094	9.19238815542512
1095	9.19238815542512
1096	9.19238815542512
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	12.0554275466834
1112	7.81024967590665
1113	7.81024967590665
1114	7.81024967590665
1115	7.81024967590665
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	203.311337608113
1134	203.311337608113
1135	203.311337608113
1136	203.311337608113
1137	15.6204993518133
1138	15.6204993518133
1139	15.6204993518133
1140	15.6204993518133
1141	102.651514033322
1142	88.8988188897918
1143	88.8988188897918
1144	88.8988188897918
1145	88.8988188897918
1146	64.3661401670164
1147	62.0671679177754
1148	62.0671679177754
1149	62.0671679177754
1150	62.0671679177754
1151	0
1152	33.9411254969543
1153	33.9411254969543
1154	33.9411254969543
1155	33.9411254969543
1156	41.0121933088198
1157	428.224728596818
1158	428.224728596818
1159	428.224728596818
1160	428.224728596818
1161	406.284718796157
1162	389.450755435255
1163	247.477338289858
1164	247.477338289858
1165	247.477338289858
1166	247.477338289858
1167	361.761815440921
1168	196.835802976322
1169	195.675752202464
1170	451.780477665868
1171	440.110036745862
1172	440.110036745862
1173	440.110036745862
1174	440.110036745862
1175	453.278722200811
1176	85.5628424025289
1177	85.5628424025289
1178	85.5628424025289
1179	85.5628424025289
1180	213.149986316365
1181	213.149986316365
1182	213.149986316365
1183	213.149986316365
1184	213.149986316365
1185	213.149986316365
1186	213.149986316365
1187	213.149986316365
1188	213.149986316365
1189	96.5805363414389
1190	85.8207434132331
1191	85.8207434132331
1192	85.8207434132331
1193	85.8207434132331
1194	130.538627744179
1195	130.538627744179
1196	130.538627744179
1197	130.538627744179
1198	131.792766619922
1199	131.792766619922
1200	131.792766619922
1201	131.792766619922
1202	133.551488198372
1203	133.551488198372
1204	133.551488198372
1205	133.551488198372
1206	133.551488198372
1207	133.551488198372
1208	133.551488198372
1209	133.551488198372
1210	133.551488198372
1211	337.073540089654
1212	337.073540089654
1213	337.073540089654
1214	337.073540089654
1215	78.7543649583945
1216	12.7279220613579
1217	83.8112959769346
1218	35.5293306063221
1219	35.5293306063221
1220	35.5293306063221
1221	35.5293306063221
1222	122.89304292758
1223	132.328379420289
1224	132.328379420289
1225	132.328379420289
1226	132.328379420289
1227	132.328379420289
1228	132.328379420289
1229	132.328379420289
1230	132.328379420289
1231	132.328379420289
1232	57.9827560572969
1233	44.5477272147525
1234	57.9827560572969
1235	57.3672380370539
1236	50.328090234646
1237	50.328090234646
1238	50.328090234646
1239	50.328090234646
1240	8.48528137423857
1241	8.48528137423857
1242	8.48528137423857
1243	8.48528137423857
1244	19.7989898732233
1245	19.7989898732233
1246	19.7989898732233
1247	19.7989898732233
1248	7.07106781186548
1249	7.07106781186548
1250	7.07106781186548
1251	7.07106781186548
1252	4.24264068711928
1253	4.24264068711928
1254	4.24264068711928
1255	4.24264068711928
1256	155.979432404831
1257	164.44147895224
1258	164.44147895224
1259	164.44147895224
1260	164.44147895224
1261	200.058991300066
1262	200.058991300066
1263	200.058991300066
1264	200.058991300066
1265	191.220727607304
1266	191.220727607304
1267	191.220727607304
1268	191.220727607304
1269	281.84637265322
1270	281.84637265322
1271	281.84637265322
1272	281.84637265322
1273	4.94974746830583
1274	7.07106781186548
1275	7.07106781186548
1276	7.07106781186548
1277	7.07106781186548
1278	55.3255516616569
1279	55.3255516616569
1280	55.3255516616569
1281	55.3255516616569
1282	53.507008886687
1283	4.61880215351701
1284	45.7055795281058
1285	45.7055795281058
1286	45.7055795281058
1287	45.7055795281058
1288	350.489459343803
1289	330.545004500144
1290	328.390815611183
1291	328.390815611183
1292	328.390815611183
1293	328.390815611183
1294	106.522298135179
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	26.8700576850888
1302	16.2634559672906
1303	15.556349186104
1304	15.556349186104
1305	15.556349186104
1306	15.556349186104
1307	5.65685424949238
1308	25.4558441227157
1309	25.4558441227157
1310	25.4558441227157
1311	25.4558441227157
1312	133.725714306063
1313	132.875380212689
1314	132.875380212689
1315	132.875380212689
1316	132.875380212689
1317	52.5071423713003
1318	52.5071423713003
1319	52.5071423713003
1320	52.5071423713003
1321	5.29150262212918
1322	5.29150262212918
1323	5.29150262212918
1324	5.29150262212918
1325	402.107006211586
1326	13.4350288425444
1327	12.7279220613579
1328	12.7279220613579
1329	12.7279220613579
1330	12.7279220613579
1331	21.2132034355964
1332	21.2132034355964
1333	21.2132034355964
1334	21.2132034355964
1335	21.2132034355964
1336	21.2132034355964
1337	21.2132034355964
1338	21.2132034355964
1339	21.2132034355964
1340	11.3137084989848
1341	11.3137084989848
1342	11.3137084989848
1343	11.3137084989848
1344	12.0208152801713
1345	222.757528866404
1346	222.757528866404
1347	222.757528866404
1348	222.757528866404
1349	222.757528866404
1350	222.757528866404
1351	222.757528866404
1352	222.757528866404
1353	222.757528866404
1354	46.6690475583121
1355	48.7903679018718
1356	48.7903679018718
1357	48.7903679018718
1358	48.7903679018718
1359	4.94974746830583
1360	19.0918830920368
1361	40.3050865276332
1362	40.3050865276332
1363	40.3050865276332
1364	40.3050865276332
1365	6.36396103067893
1366	6.36396103067893
1367	6.36396103067893
1368	6.36396103067893
1369	3.53553390593274
1370	99.7020561473032
1371	99.7020561473032
1372	99.7020561473032
1373	99.7020561473032
1374	103.944696834422
1375	103.944696834422
1376	103.944696834422
1377	103.944696834422
1378	0
1379	6.36396103067893
1380	7.07106781186548
1381	7.07106781186548
1382	7.07106781186548
1383	7.07106781186548
1384	178.130102266106
1385	100.808399120973
1386	100.808399120973
1387	100.808399120973
1388	100.808399120973
1389	309.806929124146
1390	309.806929124146
1391	309.806929124146
1392	309.806929124146
1393	394.999746835362
1394	394.999746835362
1395	394.999746835362
1396	394.999746835362
1397	394.999746835362
1398	394.999746835362
1399	394.999746835362
1400	394.999746835362
1401	394.999746835362
1402	0
1403	0
1404	0
1405	0
1406	0
1407	431.409897892944
1408	431.409897892944
1409	431.409897892944
1410	431.409897892944
1411	442.397382953883
1412	434.259842848854
1413	434.259842848854
1414	434.259842848854
1415	434.259842848854
1416	168.357754004184
1417	168.357754004184
1418	168.357754004184
1419	168.357754004184
1420	0
1421	0
1422	0
1423	0
1424	184.675390888987
1425	184.675390888987
1426	184.675390888987
1427	184.675390888987
1428	125.683464836602
1429	125.683464836602
1430	125.683464836602
1431	125.683464836602
1432	94.3945619902616
1433	94.3945619902616
1434	94.3945619902616
1435	94.3945619902616
1436	37.0045042303411
1437	28.9913780286484
1438	34.6482322781408
1439	33.9411254969543
1440	33.9411254969543
1441	33.9411254969543
1442	33.9411254969543
1443	458.171680583697
1444	468.81350236528
1445	490.63199039606
1446	490.63199039606
1447	490.63199039606
1448	490.63199039606
1449	92.791881828818
1450	113.238685969063
1451	12.7279220613579
1452	26.1629509039023
1453	86.5871430024881
1454	86.5871430024881
1455	86.5871430024881
1456	86.5871430024881
1457	43.8406204335659
1458	44.5477272147525
1459	44.5477272147525
1460	44.5477272147525
1461	44.5477272147525
1462	48.7903679018718
1463	48.7903679018718
1464	48.7903679018718
1465	48.7903679018718
1466	48.7903679018718
1467	48.7903679018718
1468	48.7903679018718
1469	48.7903679018718
1470	48.7903679018718
1471	0
1472	0
1473	0
1474	0
1475	24.2487113059643
1476	22.6274169979695
1477	463.061258738765
1478	462.305208074823
1479	462.305208074823
1480	462.305208074823
1481	462.305208074823
1482	430.470006969806
1483	383.131884519773
1484	348.377282546024
1485	348.377282546024
1486	348.377282546024
1487	348.377282546024
1488	256.896984423836
1489	257.210723066917
1490	267.624295676539
1491	267.624295676539
1492	267.624295676539
1493	267.624295676539
1494	144.662711159441
1495	24.0416305603426
1496	18.3847763108502
1497	18.3847763108502
1498	18.3847763108502
1499	18.3847763108502
1500	30.4055915910215
1501	36.7695526217005
1502	36.7695526217005
1503	36.7695526217005
1504	36.7695526217005
1505	364.635924098075
1506	364.635924098075
1507	364.635924098075
1508	364.635924098075
1509	348.922013390631
1510	341.057179956675
1511	341.057179956675
1512	341.057179956675
1513	341.057179956675
1514	295.553322882127
1515	307.118652423891
1516	307.118652423891
1517	307.118652423891
1518	307.118652423891
1519	307.118652423891
1520	307.118652423891
1521	307.118652423891
1522	307.118652423891
1523	307.118652423891
1524	74.5162174742295
