group	x	y
2061	4.01795428663492	1.01832470482215
2062	4.02765572078526	0.971382566764951
2063	3.99906162831932	3.9759526155144
2064	4.0286572817713	1.96962861565873
2065	4.02262443024665	0.983156079016626
2066	4.03697156731039	0.966446396224201
2067	3.97155587226152	3.99808071758598
2068	4.01142386684194	2.00575012162328
2069	3.98817411126569	1.98414337942377
2070	3.97822872437537	3.98347403055057
2071	4.01782258827239	1.96973738402128
2072	4.03199958855286	2.98548182006925
2073	4.0356607673876	0.989254116471857
2074	4.0329560427554	1.02827897027135
2075	3.96624675687402	1.0341727170907
2076	4.01716129975393	1.98126200465485
2077	4.01968941131607	1.97741899013519
2078	4.00600845893845	3.99819463696331
2079	4.0165354754217	4.02068708987907
2080	3.97563819561154	1.99715310119092
2081	4.02535118136555	2.96902472769842
2082	4.02072675220668	3.02008885554969
2083	4.01985784225166	3.99264469623566
2084	4.00078412933275	2.97235716234893
2085	3.02632943499833	1.02500256475061
2086	3.98385691031814	0.973779673036188
2087	4.03906652946025	4.00161731686443
2088	4.00062455223873	3.00511414157227
2089	2.99833197791129	0.976534680500627
2090	3.99670720554888	0.987440265733749
2091	4.00973741108552	0.996562325879931
2092	3.96757165970281	2.00074340589345
2093	4.01664417784661	2.01629088144749
2094	4.02251878689975	2.00722130691633
2095	3.96975215910003	1.96609863791615
2096	3.9875067765452	2.00784111555666
2097	4.01244215035811	1.00204519063234
2098	4.02366837630048	3.97554218538105
2099	3.96560376290232	3.98633568169549
2100	4.02952724670991	0.986599420141429
2101	3.97716468024999	1.99404758384451
2102	4.03336749810725	3.02102670464665
2103	4.01220094114542	1.01193810144439
2104	4.01521750817075	0.967845411933959
2105	3.98647863609716	0.997360112499446
2106	4.03071835793555	0.997551591712981
2107	4.02247092081234	0.974546475633979
2108	1.96965548565611	1.98669944040477
2109	1.98671839956194	1.02534808989614
2110	3.98998119648546	4.01970507623628
2111	3.98987437574193	1.9666109749116
2112	4.0304843285121	0.997219623271376
2113	3.96972008679062	1.97165632363409
2114	3.98704538928345	1.02893863959238
2115	4.02891960626468	1.98710480967537
2116	3.98336117532104	2.01594452466816
2117	4.01043189819902	2.00655040808022
2118	2.02800355194137	1.00597568148747
2119	3.03480102578178	0.992979130111635
2120	3.97388922942802	4.00505992786959
2121	3.01050864852965	0.990769985616207
2122	4.03489999787882	0.962853228617459
2123	4.00396689763293	1.03050074309111
2124	3.96877185702324	2.99146101133898
2125	3.9924451258406	4.01769990487024
2126	4.02941734490916	1.99693153556436
2127	3.02280622543767	0.98344692511484
2128	3.96680965356529	1.0396535619162
2129	2.96482281913981	1.99166334774345
2130	4.03573748329654	1.9811389015615
2131	4.02696274794638	2.01681292705238
2132	3.97928648825735	1.96442819328979
2133	4.01062927993014	0.974600113332272
2134	4.01572756443173	4.00139483874664
2135	3.99115544915199	2.02904341096058
2136	3.98584827309474	1.9623647692427
2137	3.97731699606404	0.966073727831244
2138	3.97305610297248	1.9604972525686
2139	4.01835704131052	1.0104344105348
2140	3.97840179519728	3.96795921869576
2141	4.03541047647595	0.982736556231976
2142	1.97732269443572	1.01261691907421
2143	4.00808794213459	0.994710068963468
2144	4.01571479501203	1.96423641733825
2145	3.96267579704523	1.01729672668502
2146	2.01472817515954	0.977844403665513
2147	4.03088322836906	2.00042771998793
2148	4.03582064013928	3.97500526243821
2149	4.00650524236262	3.99388742469251
2150	4.00086344746873	2.971569148954
2151	3.00361559696496	2.01812130510807
2152	3.96059467149898	1.96638339733705
2153	3.98215991878882	1.01936834564432
2154	3.97444936199114	1.03223046155646
2155	3.9933819674328	2.03614534987137
2156	3.98885975796729	4.01750529065728
2157	3.97954742603004	4.01826974920928
2158	4.02812836067751	1.99566315103322
2159	3.98905550414696	0.976432028114796
2160	4.00279880780727	1.00364207198843
2161	3.9933363652043	0.978411905597895
2162	3.98264923226088	1.0288321849145
2163	3.0004242904298	1.01041373705491
2164	4.00684251900762	1.97018982658163
2165	3.96403025308624	2.00345708705485
2166	4.01211859960109	1.99850086957216
2167	4.037532801833	1.01755091693252
2168	4.0299112780951	1.01683974146843
2169	2.99249300276861	1.02380201397464
2170	4.01574863422662	3.99128578966483
2171	4.03979119546711	1.00367204785347
2172	3.98306023446843	4.03930869461969
2173	4.02237418381497	4.01459402857348
2174	3.99468604005873	1.98737775901333
2175	4.00739594761282	0.991268034633249
2176	1.96978833341971	0.986688864156604
2177	3.96354220969602	1.99207576403394
2178	3.96439064834267	2.97090982811525
2179	4.02188882859424	2.03108097054064
2180	4.0000654495135	0.980639114845544
2181	4.01330543924123	1.02442697124556
2182	3.99115725995973	1.96881941275671
2183	4.03827000830323	2.97651567012072
2184	3.98061478132382	3.00297508422285
2185	4.03088834160939	1.98807476457208
2186	3.01246475685388	1.00551002107561
2187	4.00296198934317	3.0345887378417
2188	3.96864222703502	2.99322395969182
2189	3.998915009927	1.99323028298095
2190	4.02965886212885	4.00012075325474
2191	3.98321657219902	3.00955680485815
2192	3.98193223932758	0.976662355549634
2193	3.97018175050616	1.968314350117
2194	3.97733702132478	2.03873946851119
2195	2.00506522662938	1.00559441816062
2196	3.98853469347581	2.00540646400303
2197	4.03856533687562	0.97918478872627
2198	2.02496051188558	0.99756716106087
2199	3.97645803075284	2.01637984739616
2200	3.98933094389737	0.986976316310465
2201	4.02359228121117	0.990537678189576
2202	3.02657713156193	3.97445707958192
2203	3.98910712143406	1.00451662346721
2204	4.00501312093809	1.02504078987986
2205	3.97952066749334	4.02531575787812
2206	4.02441521907225	3.00471720729023
2207	2.02981937535107	1.00174139952287
2208	4.0197274691239	2.03686711385846
2209	3.96885569741949	1.03407454220578
2210	3.96395395301282	2.00476357879117
2211	4.01784033570439	3.01351085521281
2212	4.02950172448531	1.00896616540849
2213	3.98807956077158	1.02595495436341
2214	4.0178777191788	4.0229930723086
2215	4.02068588074297	2.02968780014664
2216	3.98990599131212	2.00689426774159
2217	0.997957447525114	2.9603448943235
2218	4.00260038562119	2.03200688948855
2219	2.0027538732253	0.993799053542316
2220	4.00311436420307	0.960609929803759
2221	4.01133323658258	0.996438709422946
2222	3.98663081984967	1.03285133861005
2223	3.997833697889	3.96450493140146
2224	3.9955841223523	1.01295458042994
2225	3.96887168783695	1.01375841779634
2226	2.99384482221678	0.968354726247489
2227	3.96990048900247	1.00697545105591
2228	4.00236851189285	2.99272797508165
2229	3.99161793841049	1.03792293358594
2230	4.02927901040763	2.96944000292569
2231	3.02636905457824	1.98919167404994
2232	2.98232288364321	3.9824202019535
2233	4.01593660870567	2.02758149456233
2234	1.97090889519081	0.963048919532448
2235	4.03485919998959	1.01609847780317
2236	3.98478000272065	3.96965129451826
2237	3.98967700652778	3.01884951980785
2238	3.97908504148945	0.973488318957388
2239	3.03679224679247	0.997247345056385
2240	1.98013099059463	0.983772526197135
2241	4.00955436153337	2.03931705335155
2242	3.97117217274383	0.992507232092321
2243	4.01974920719862	0.968946357499808
2244	4.02706458372995	2.03783398760483
2245	3.96586537742987	2.0025811226666
2246	4.02658721532673	3.98216547552496
2247	3.99045478796586	3.99957639377564
2248	4.00331644069403	2.98196855114773
2249	2.99110391682014	1.97836007937789
2250	2.01346473809332	0.995986477583647
2251	3.99403278529644	4.00778183896095
2252	4.00911807943135	4.02656422315165
2253	4.03552320403978	2.01795884190127
2254	4.03451873682439	0.99827322114259
2255	4.00508378118277	2.03323111498728
2256	3.98953249599785	1.01079960571602
2257	4.02648213773966	1.9966363376379
2258	3.96524644849822	0.984187356997281
2259	3.96870337672532	3.9861037212424
2260	3.9662945295684	3.97258548980579
2261	3.9998197488673	0.966852397527546
2262	4.02608751842752	1.00904019301757
2263	4.02954084347934	0.960856632199138
2264	1.03597231691703	1.00969011658803
2265	3.96875070681795	0.984851762894541
2266	3.99910133697093	3.02340102525428
2267	3.9728118284978	2.96241998326033
2268	4.02074072062969	2.01399497788399
2269	4.03182661864907	0.996149765849113
2270	4.0111863892898	1.99431583400816
2271	3.98814264232293	1.99965240871534
2272	4.01264213608578	1.96027604434639
2273	3.98869021330029	1.97254704479128
2274	4.03321819331497	2.01140252390876
2275	4.02923173304647	1.98489238327369
2276	3.97821260267869	0.99306882109493
2277	4.01856242364272	0.990914375782013
2278	3.96384583452716	3.9712170871906
2279	4.00833806462586	3.96420386103913
2280	4.0060482940264	3.03765219330788
2281	4.02444128410891	1.9627720811218
2282	4.03074045946822	1.98305241990834
2283	3.97038056654856	2.00320572091267
2284	3.97612497845665	2.03278316963464
2285	4.03803284266964	1.01135379116982
2286	4.0232450007461	1.02384210254997
2287	4.03468752652407	0.969018046315759
2288	3.9840910086222	0.982817023638636
2289	3.96234948154539	1.03633453480899
2290	3.9663551629521	0.964009385947138
2291	4.03825201567262	2.00876716574654
2292	3.99591279108077	1.00631758209318
2293	3.98640699192882	0.998065999373794
2294	4.03367315148935	1.00553289534524
2295	3.96184841852635	1.00282640140504
2296	3.9849141934514	3.96563980465755
2297	3.99580283021554	3.98420667041093
2298	3.97038436120376	0.962019367627799
2299	4.01051034070551	1.01306858550757
2300	4.02869744118303	0.986722433734685
2301	3.97639147810638	2.98049679385498
2302	3.98006573114544	2.0245624503307
2303	3.96990685597062	2.01195808529854
2304	3.99400549372658	0.976530559454113
2305	2.00416719477624	0.963049883861095
2306	3.9976290618442	1.0306663124077
2307	3.99701330125332	2.98423519039527
2308	4.01129684181884	3.00355326041579
2309	4.00322310015559	1.98079847292975
2310	4.00510580124334	1.0012541786395
2311	3.98943262631074	0.981773599330336
2312	3.98674456732348	3.98527309220284
2313	4.00820854637772	0.964442463871092
2314	2.0274339158088	0.981189561020583
2315	4.00607976395637	1.02338825827464
2316	1.99195721480995	1.01559964444488
2317	3.99250472871587	2.0239541374892
2318	1.9640202184394	0.964987014513463
2319	3.99106455698609	4.00405861144885
2320	4.01907728342339	2.97987085692584
2321	3.96526583844796	4.01296655286103
2322	4.01763267895207	1.0276864448376
2323	2.00720089903101	2.02093365222216
2324	3.96340540824458	0.96482340067625
2325	3.96075597589836	1.98696866331622
2326	2.9749778871797	0.99100243261084
2327	3.01392302619293	2.98708469564095
2328	1.99130752189085	2.02043771417812
2329	4.02392567610368	2.02482675686479
2330	3.99716779207811	0.991871100310236
2331	3.99869816161692	2.02582432031631
2332	3.97354462234303	0.981505774427205
2333	4.00049273557961	3.03702407581732
2334	4.03345591872931	1.97797261601314
2335	3.97220961257815	4.02373338654637
2336	4.01837634203956	1.0357829814218
2337	3.00175144737586	1.00512843593955
2338	4.03485561400652	2.97776767147705
2339	3.97308940434828	3.03819367764518
2340	2.01321215922013	1.01084690742195
2341	2.97609213130549	1.980454934109
2342	3.96845555715263	2.01426126658916
2343	3.98134923908859	0.995759907942265
2344	3.96095236571506	0.990715884584934
2345	3.98159654105082	2.98294876428321
2346	3.97094434443861	3.03870935311541
2347	4.03382750036195	2.98546253032982
2348	3.97958917791024	2.96458224752918
2349	2.00307728232816	0.970897834897041
2350	4.00649978412315	4.03478042053059
2351	4.00793027043343	3.03319578664377
2352	3.9981081466563	4.02074550982565
2353	1.99577326152474	1.99578788667917
2354	3.01573197510093	0.967590946312994
2355	4.02689745014533	1.98782450422645
2356	4.0204755923897	3.96141754535958
2357	4.02538410296664	1.99899590499699
2358	4.01291241610423	2.00501787336543
2359	3.99308600028977	2.02392664805055
2360	4.00811867650598	1.0272214641422
2361	4.01537784624845	0.960110107250512
2362	3.97814409365878	0.990623644143343
2363	4.01164676910266	2.03710272440687
2364	3.98576680142432	4.0009550444223
2365	4.03522199293598	2.03910726547241
2366	3.98595467142761	1.01058477893472
2367	3.99230879461393	2.96549933994189
2368	4.03665963798761	2.03283228537068
2369	4.03731989534572	2.00037186563015
2370	3.97532035944983	2.0394863227196
2371	4.01221218591556	1.97382127160206
2372	3.97453992441297	3.02574725976214
2373	3.97482817918062	1.02702197995037
2374	4.00868870893493	0.969475036095828
2375	3.99727635920048	1.02067007159814
2376	4.01484932528809	3.97741651413962
2377	3.96695865599439	1.02860664706677
2378	3.98044016364962	2.96182314675301
2379	3.99924536248669	3.9701290580444
2380	4.03081098502502	2.0080499192141
2381	3.98535107184201	1.99657443359494
2382	3.9873938601464	3.03899054691195
2383	4.03376385485753	3.98549111016095
2384	3.97076052149758	3.9773956364207
2385	3.01401054233313	0.96613724404946
2386	4.00364743674174	0.964324852451682
2387	3.98159140922129	3.9929464673996
2388	4.008178614676	4.02637647071853
2389	3.02860051905736	1.03241340592504
2390	3.96242269538343	1.02898026313633
2391	4.03587712857872	1.01620727770031
2392	4.00365379886702	2.01926758272573
2393	4.00838918464258	3.97519660502672
2394	4.02404430596158	1.02770561715588
2395	3.97941041180864	0.970809796135873
2396	4.03595495399088	0.973540411442518
2397	3.98803705032915	1.01021544286981
2398	4.01538142830133	3.00076787129045
2399	4.01772794064134	4.02939273213968
2400	4.02803249623627	0.982808676436543
2401	3.96552230102941	3.989887733832
2402	4.02675833977759	2.98686804400757
2403	4.00818783281371	4.00802029153332
2404	4.0179484545812	2.00284322457388
2405	3.97322777606547	1.00290420377627
2406	3.99287716655061	0.971722957808524
2407	4.00832487024367	0.980572554226965
2408	2.00738154141232	2.02259390033782
2409	2.02798575937748	0.9869914932549
2410	3.96596367847174	4.03149752527475
2411	4.0015541511029	1.97739261697978
2412	3.99451135773212	1.00228845059872
2413	3.97011197516695	2.01392987797037
2414	4.0046682606265	0.960936369430274
2415	3.98785368286073	2.01749075094238
2416	3.99860993660986	1.98226911155507
2417	4.00860269438475	2.0087045112066
2418	1.99321292839944	1.99303524890915
2419	3.01639841260388	0.980694615282118
2420	4.00833979280666	3.97989168897271
2421	2.97121813220903	0.975128648187965
2422	3.99473524266854	4.03620759207755
2423	3.96202595977113	2.01681109456345
2424	3.97683370605111	3.02993985978886
2425	3.96848167175427	2.9954987097159
2426	4.01399055672809	2.99462022393942
2427	2.97780877342448	1.01421250917017
2428	3.96587797801942	2.02339436229318
2429	3.01592187890783	1.98396519621834
2430	3.98946628374979	3.99626401867717
2431	3.99311050355434	3.9830190419592
2432	3.97075179487467	4.00802327495068
2433	4.00508745862171	1.00261859161779
2434	3.97025316385552	3.00605363337323
2435	3.98483736248687	3.01485634760931
2436	4.03630408389494	3.98982408434153
2437	3.9885989709571	1.98182625046
2438	4.00643936466426	2.00242222113535
2439	3.97656618751585	3.01722121100873
2440	3.96954753601924	0.96885591821745
2441	4.0053515146859	2.0183748662658
2442	1.97867007890716	0.969249959290028
2443	4.01627337507904	1.002960487362
2444	3.97684538953006	2.03419418117031
2445	4.03058064568788	1.02508497193456
2446	2.00847925189883	1.01557319357991
2447	3.96673535853624	3.99263416852802
2448	3.99780071062967	4.03961972268298
2449	4.00640499372035	1.96662236763164
2450	3.9640295839496	2.97413687894121
2451	3.03358803495765	0.984092492349446
2452	4.01476187553257	1.9627676011622
2453	3.99530597504228	1.0132087755017
2454	3.98752922846004	2.0341222894378
2455	4.03906264366582	1.03271827142686
2456	3.98780756507069	4.01393621543422
2457	4.02316514952108	2.99541981445625
2458	4.00684955647215	3.01160095375031
2459	4.02145771609619	3.0193047699146
2460	3.96878349708393	1.99748018570244
2461	3.99430691625923	1.03289070408791
2462	3.99996292935684	1.98391039973125
2463	2.96518786482513	2.03912376217544
2464	3.97507962901145	1.97339093970135
2465	3.99206580046564	4.00884942339733
2466	4.00975346485153	1.96695519866422
2467	4.02393798626959	0.982860372401774
2468	3.99114627178758	1.00683325413615
2469	2.96755577400327	1.99304505249485
2470	3.96195150852203	2.96204244641587
2471	3.98928313257173	2.01546460159123
2472	4.03236796842888	4.00898549629375
2473	4.01820630310103	3.98142682705075
2474	3.99998738003895	3.00490098049864
2475	4.0205627582781	1.96622087344527
2476	1.96457955170423	1.01007814474404
2477	3.97803405726328	2.03831164807081
2478	3.97096182141453	3.01245002217591
2479	4.00602042468265	2.01333883488551
2480	3.97908168135211	0.990976520013064
2481	4.00586551219225	0.97222253985703
2482	4.03858275108039	3.01905895531178
2483	4.03905634289607	3.99593990022317
2484	3.98477014908567	4.00698329668492
2485	4.01319111743942	3.03709835818037
2486	3.0341496832855	1.96386047506705
2487	4.03378397036344	4.03376152463257
2488	4.03678974684328	2.96871084675193
2489	4.00495507044718	1.97772602729499
2490	3.99490102909505	2.03322435485199
2491	4.01717313267291	4.02295763112605
2492	4.03839836169034	2.03776779815555
2493	3.99087436689064	2.0194785906747
2494	3.96590241389349	2.97291699165478
2495	1.97817897606641	1.02321069600061
2496	4.0364016842097	2.03634101865813
2497	4.02288428157568	0.978783781714737
2498	1.98879536218941	1.02111800983548
2499	3.9608807978034	2.02082297388464
2500	4.0076356462203	4.01529857177287
2501	3.99021303804591	2.03083216540515
2502	2.98330231545493	2.01051132198423
2503	3.98781433852389	3.99516645533964
2504	3.96312309555709	2.01103930473328
2505	3.98717463895679	2.9710454907082
2506	4.03445976251736	4.03431471845135
2507	1.98543949550018	2.00328420965001
2508	4.03024908557534	2.0062900390476
2509	3.98429610585794	1.03237957015634
2510	3.97269359588623	0.994530592281371
2511	3.98706269560382	3.99295119715855
2512	3.98337674727663	1.97715841447935
2513	3.96597965331748	3.97295297352597
2514	4.00782724563032	2.96241736214608
2515	3.9907625730522	1.03683235237375
2516	3.98852318728343	3.97845083678141
2517	1.00302028853446	3.00475378589705
2518	3.98359210830182	3.03027584282681
2519	1.96690600704402	0.997541108317673
2520	4.00433726854622	0.971232472229749
2521	4.02401633702219	2.98108624272048
2522	3.99148050293326	2.96147600386292
2523	4.00923569500446	3.98301751796156
2524	4.03649222785607	1.96943869687617
2525	3.97478519545868	2.96811327058822
2526	3.01616324594244	0.961888237968087
2527	3.96512986565009	0.96335396360606
2528	4.03938854545355	2.99059228444472
2529	3.99299619497731	0.97887523137033
2530	3.96062744794413	1.96488784600049
2531	2.96839489452541	2.02881401533261
2532	2.98041565321386	2.03611177630723
2533	3.98053793575615	1.98651033094153
2534	2.02170974371955	0.996123469248414
2535	4.03907560084015	1.03963622527197
2536	3.99472872070968	3.98682849068195
2537	4.01393973471597	3.00896991608664
2538	3.98634565943852	2.03950687782839
2539	3.01170413216576	1.03626735592261
2540	1.99607888223603	1.00462423985824
2541	4.03180054109544	2.03424006659538
2542	4.01365589557216	1.02942437011749
2543	3.98994557429105	0.96500276228413
2544	4.02044555159286	3.00351273247972
2545	3.98916539277881	2.98350507300347
2546	3.98448320277035	3.96424970064312
2547	3.99282060958445	4.03178957600147
2548	4.01736232986674	4.01854742689058
2549	2.96187334153801	3.98318966401741
2550	1.97339676659554	1.00814426515251
2551	4.03150194175541	2.99472544731572
2552	4.01451577769592	2.99875249939039
2553	3.97654184734449	1.9846151837334
2554	3.97649520752952	1.97546132985502
2555	4.00521289074793	2.00379798345268
2556	4.00565065944567	1.00935637068003
2557	3.96773120550439	0.975575561169535
2558	4.00042360667139	0.966903213690966
2559	3.99200943395495	3.97868921965361
2560	4.03150796927512	4.00140447219834
2561	3.99775480112061	1.97153590049595
2562	3.96524040419608	1.03014832802117
2563	4.01326696259901	2.02324488027021
2564	1.00957250671461	1.01301361292601
2565	4.01312376989052	0.970722763985395
2566	3.99857776779681	2.97467605423182
2567	3.9699112114124	2.96685041943565
2568	4.02426360459998	3.01112831449136
2569	4.01111754687503	0.970441351551563
2570	3.99943725300953	2.02692738316953
2571	3.97907346865162	1.99524765234441
2572	4.02603114847094	1.98531682318076
2573	4.0256716568768	1.00317299520597
2574	4.00748742297292	1.96604182967916
2575	4.02090892326087	2.00102589806542
2576	4.02446834055707	2.03041414327919
2577	3.97636192927137	1.015771550145
2578	3.99879606990144	3.02658227270469
2579	4.01207689391449	2.98184449061751
2580	4.00577139671892	1.998750667274
2581	3.99548385934904	2.02438337244093
2582	3.99046342860907	3.00228503081948
2583	3.99082862023264	2.01025930054486
2584	3.97106105620041	2.97267559934407
2585	4.00011993288994	2.03136406507343
2586	3.96805847054347	1.9811326292716
2587	3.98393302548677	1.98619842661545
2588	4.03424953088164	0.99308497948572
2589	3.9629463191703	2.02131653437391
2590	3.99120789911598	2.01138541562483
2591	4.00416059248149	3.98706206252798
2592	3.99940033454448	2.02695721970871
2593	4.03435143126175	1.97564114401117
2594	3.97361992945895	0.967012771796435
2595	4.00305374691263	2.02519492730498
2596	3.98003522947431	1.00849220564589
2597	3.97443148516119	3.02532465061173
2598	3.96120242871344	1.029527860526
2599	3.96298573566601	2.02891337295994
2600	4.00126731757075	1.0398965210095
2601	3.97596232391894	3.00656058067456
2602	4.00326751343906	3.99568582359701
2603	4.02744465915486	1.96444944020361
2604	3.96395210394636	1.97883472587913
2605	1.96635819833726	1.00593213839456
2606	4.03876089263707	2.00355017574504
2607	3.9647947589308	3.99961551604792
2608	4.02431331736967	4.01665789362043
2609	4.01663710296154	3.98209097925574
2610	4.02721330411732	1.99036696156487
2611	3.99949983097613	0.960744652878493
2612	3.97950969712809	1.97202249635011
2613	3.98607061272487	1.0016916785948
2614	1.99636200783774	0.990306805483997
2615	4.00331234574318	1.99573405601084
2616	2.03753231311217	1.98902258174494
2617	3.96809144642204	3.96117809725925
2618	2.03622075071558	0.996244066972286
2619	3.99158839434385	3.98342324800789
2620	4.03925026675686	4.02220419596881
2621	3.97251558439806	3.0353156886436
2622	4.03755481913686	1.02753176284954
2623	2.02077472425997	2.03444762324914
2624	3.97739023007452	3.03085770534351
2625	3.98719289433211	2.01325142128393
2626	3.02055293938145	1.00122844140977
2627	3.03487079134211	2.96219422319904
2628	2.01347656480968	3.9922883689031
2629	3.97517538340762	2.00019395483658
2630	4.00471759567037	0.982415539212525
2631	3.98292857803404	2.00864675177261
2632	4.01937000615522	1.03246591925621
2633	3.96912271212786	2.02297191739082
2634	4.01523728990927	3.98203224681318
2635	3.98374605190009	2.03097293866798
2636	4.0320013910532	1.96600430184975
2637	3.00423922728747	1.96121347969398
2638	3.98352183310315	2.98177959088236
2639	4.03450611177832	3.97943100769073
2640	2.0319316595234	2.03162054352462
2641	2.98566132137552	2.98450626078993
2642	4.0195030909963	1.97295118322596
2643	3.99324650229886	1.99551585637033
2644	4.01097210835665	3.97558750256896
2645	3.97543490217999	2.96281021846458
2646	4.03612058991566	4.03292872814462
2647	4.01665667913854	3.00049497110769
2648	4.00899089559913	2.96809701427817
2649	1.98389539787546	0.999413797985762
2650	4.00080940574408	1.9650000908412
2651	4.03733758600429	3.009331584014
2652	4.02823662126437	3.97566985866055
2653	1.99930718239397	1.96449868580326
2654	2.99478276917711	2.01466968921945
2655	4.00067267406732	2.98117526190355
2656	3.9889030184038	3.01622993351892
2657	3.99904051655903	4.02689395017922
2658	3.96834682930261	2.99365131631494
2659	3.99493397042155	1.99860085168853
2660	3.96372605713084	1.97147824216634
2661	3.97174755264074	2.00249288475141
2662	4.03047376066446	0.965863116830587
2663	3.97015550374985	3.01868545446545
2664	4.0262078675814	3.03045610621572
2665	4.00347746580839	2.97649617671967
2666	4.00591280139983	1.02948752524331
2667	4.00159124486148	3.01144449416548
2668	3.99950427265838	1.98225809346884
2669	3.99199103880674	2.02576852194965
2670	3.98082252193242	3.0162876865454
2671	4.01600483836606	2.02043858608231
2672	3.98519813068211	2.99616552861407
2673	4.01379799271002	2.96678331393749
2674	4.01118599399924	0.971495399698615
2675	4.00763588447124	1.99455876559019
2676	4.00357181176543	4.00071308938786
2677	3.99538826873526	2.01096176713705
2678	4.00819879526272	3.99179973457009
2679	4.02381000716239	3.01665210474283
2680	4.00575457820669	2.03044593466446
2681	3.97857893820852	3.97021941384301
2682	4.01401492336765	3.9611678574793
2683	4.01897710418329	4.03599334318191
2684	3.99683721264824	2.97270826935768
2685	3.0291158378683	0.968245411459356
2686	3.96085782615468	0.990799947045743
2687	4.02417442282662	3.98369301401079
2688	4.00955204101279	4.02404899310321
2689	2.99371654331684	1.03842323655263
2690	4.01371326010674	1.03191130286083
2691	3.96037236250937	0.980356996040791
2692	3.99778093775734	1.00371266346425
2693	4.00953646726906	3.99840858934447
2694	3.96640251345932	1.98968242695555
2695	4.0360709856078	1.96984575845301
2696	4.00069723848253	1.97418735265732
2697	4.00079792635515	0.985414608065039
2698	4.01001629579812	4.00213539050892
2699	4.00768596906215	3.99520280601457
2700	4.03364992270246	3.00065912635997
2701	3.9925804945454	3.99785286940634
2702	3.99444971239194	4.00925763409585
2703	4.00562499461696	4.03680499685928
2704	4.01185667552054	2.02652963729575
2705	3.96125399159268	0.987640400100499
2706	3.96661624040455	2.01524894502014
2707	3.96047925265506	1.97359065754339
2708	2.00801854997873	0.99466874351725
2709	2.00514354722574	0.994018670096993
2710	3.97188617955893	4.00244698319584
2711	3.99155165117234	4.02725492149591
2712	3.98305203521624	1.02441667232662
2713	4.02258284263313	1.9933221822232
2714	4.03726923437789	1.00755699824542
2715	4.02341392565519	1.9686232179217
2716	4.0301171001792	0.969246175475419
2717	4.03244134962559	1.99566584277898
2718	1.96093728322536	2.00766864955425
2719	3.02626107091084	1.98917369965464
2720	4.0198570035398	4.01398898500949
2721	2.97005361929536	0.985482319351286
2722	3.97594135772437	3.97699275996536
2723	4.03195393960923	1.96072285059839
2724	4.02332110952586	3.02934029115364
2725	3.97781754819676	4.0108455953747
2726	4.00058311972767	3.9916853582114
2727	3.02231378154829	1.9932853711769
2728	4.03614846426994	4.02657961960882
2729	3.01787637645379	2.02722186719999
2730	4.0257731991075	4.02278838023543
2731	3.97923774829134	4.02081368153915
2732	3.97955309698358	1.96044653158635
2733	3.98711511502042	1.01067805116996
2734	3.98987913984805	2.03381238028407
2735	3.99827818820253	4.03459850147367
2736	4.02727750880644	3.03301262019202
2737	3.97826171467081	2.00367774849758
2738	4.0338924241811	2.01085294434801
2739	4.00357783796266	1.0041075194627
2740	3.99978053212166	0.982574961706996
2741	4.00619497356936	1.98262496683747
2742	2.03519534956664	0.99921559875831
2743	3.97491634560749	1.98605425683782
2744	4.0286613278836	3.9894599586539
2745	3.96708306852728	0.96793416544795
2746	1.97118335088715	1.01798819569871
2747	3.96148068085313	4.03529670802876
2748	4.00548625415191	4.01264349557459
2749	3.97807137137279	3.01940477807075
2750	3.97887689888477	2.97215844141319
2751	2.97448144139722	2.00905437139794
2752	4.01558601194993	1.98335733095184
2753	3.99218177109957	1.01535193098709
2754	4.00935658888891	0.97878412200138
2755	4.01995707955211	0.999352408833802
2756	4.02634218825027	3.96467492304742
2757	4.02570632791147	3.01956006152555
2758	4.03110589234158	4.02127879865468
2759	3.96985919671133	2.96546669280156
2760	4.00528348853812	3.97205948978662
2761	4.02943036962301	1.0253312275745
2762	3.96960429124534	2.0260027169995
2763	3.03835129478946	1.00875937184319
2764	4.01163494853303	1.96903466707096
2765	3.97175250681117	4.02458712056279
2766	3.98348073052242	2.0028973454237
2767	4.00431518640369	0.966944455467164
2768	4.03721012918279	1.00551980361342
2769	3.00364537809044	1.98263789026067
2770	4.00976822612807	0.984191382098943
2771	4.00260996414348	1.97787310997024
2772	4.00825934238732	3.96701463025063
2773	3.97018636897206	3.99292066305876
2774	3.97717204000801	1.97388832282275
2775	3.9894407617487	1.99920584047213
2776	2.0172232969664	1.02735970612615
2777	3.97656897390261	1.9794802628085
2778	3.98896469283849	3.00294002538547
2779	3.9841000476107	2.00617555709556
2780	4.0319869719632	1.03139833621681
2781	4.00585088923573	1.02184300821275
2782	4.03640941850841	3.9612271392718
2783	4.01811939377338	3.96059401620179
2784	3.96769927518442	3.99438231183216
2785	4.00809026984498	2.99672033401206
2786	3.0342334247753	1.99290229370818
2787	4.03730447642505	2.03404546143487
2788	4.03180703593418	1.987336016763
2789	4.03686701964587	4.02846213746816
2790	3.99583998998627	2.03321834610775
2791	4.00878382166848	2.00758906530216
2792	3.96359915088862	1.97391603685915
2793	3.97221353821456	1.99643811399117
2794	4.01624157492071	0.979458592906594
2795	1.96172590460628	1.02661689016968
2796	4.02483417363837	0.964177314396948
2797	4.02132920444012	1.02047559099272
