group	x	y
2927	4.01707596262917	2.02319028390571
2928	4.03463387491182	1.00477710494772
2929	2.01408318422735	1.98998403254896
2930	1.98607225457206	0.966003831699491
2931	1.96316407512873	0.976565304826945
2932	1.99635161200538	0.990434162691236
2933	3.99705655423924	2.03617497326806
2934	1.96225250735879	4.01820074325427
2935	4.02920663803816	4.009264158234
2936	1.96681947188452	2.9618913673982
2937	2.97994420578703	1.96060745701194
2938	3.99990173008293	4.01002924758941
2939	4.02055511649698	4.03989364074543
2940	0.981443468797952	2.025744213406
2941	3.97996262757108	3.99066393338144
2942	4.01425695406273	2.00453933967277
2943	2.97792879112065	2.01240788970143
2944	3.96753448469564	0.990804118700325
2945	2.96965063178912	1.00007529092953
2946	4.01650258107111	2.97681565554813
2947	3.99805759089068	2.99108453629538
2948	4.01286051673815	3.01747412310913
2949	0.976419500764459	1.02013157505542
2950	3.99067096028477	2.03990749008954
2951	4.02687058586627	3.01389538254589
2952	4.02975083423778	1.97257436722517
2953	3.00884721992537	1.96928929060698
2954	1.98531011477113	1.99541155558079
2955	1.97411230148748	2.99814176110551
2956	1.98749700706452	2.98796660713851
2957	2.00622644685209	3.99663599409163
2958	4.03742640934885	2.99471443137154
2959	3.98801390614361	0.972061709966511
2960	4.02676132764667	4.03063629716635
2961	1.96881688889116	2.03915215959772
2962	2.03798575635999	1.02738586945459
2963	4.00476749174297	3.99331547267735
2964	3.98770644595847	3.99755218839273
2965	2.02220496352762	3.97492208134383
2966	1.98672318844125	1.02233871556818
2967	3.9816747270897	3.01494631795213
2968	3.02131451517344	1.99664213275537
2969	4.02595426544547	1.98222999153659
2970	3.9803868675977	4.00723501944914
2971	2.9754455082491	2.02319688208401
2972	4.01633388068527	3.0061142433621
2973	2.03182558964938	4.03881960799918
2974	1.02978625172749	2.0135382976383
2975	0.998461119960994	1.03160374974832
2976	2.99733865207061	2.01766382900998
2977	2.00746226128191	1.97017772527412
2978	3.96635776408017	1.96627252317965
2979	3.98608215773478	2.97505063470453
2980	1.97824817853048	2.00354340152815
2981	3.99241066427901	2.00700935184956
2982	4.01262306021526	1.99212497804314
2983	3.02087253505364	3.01037842815742
2984	3.98428709831089	2.96885065268725
2985	1.98346157038584	1.01143353847787
2986	0.989468669854105	0.976694238334894
2987	3.97574931068346	2.96368852375075
2988	3.97603500118479	2.98446086354554
2989	2.03318034019321	1.03615723483264
2990	2.0212902890332	1.03068682854995
2991	1.0161646300368	1.02725245185196
2992	1.99784128271043	0.976003760807216
2993	3.990316109173	4.03518871342763
2994	2.02794729957357	4.02151165984571
2995	1.98383444139734	2.00399749204516
2996	3.99275299245492	2.02672073544934
2997	1.0134135837853	1.03247844362631
2998	4.00129661528394	4.02198934873566
2999	2.03963437350467	3.99756314469501
3000	1.9733892987296	4.01285403437912
3001	4.01355052793398	5.97523155564442
3002	3.00328584974632	1.98274679720402
3003	2.99766497155651	2.03651691697538
3004	2.0243489812687	1.00146961038932
3005	1.01111867668107	0.0187515954300761
3006	3.9752240059711	3.00767323402688
3007	1.0028843992576	0.996940665636212
3008	2.02518966317177	2.00813799772412
3009	1.02979979483411	0.0079550975188613
3010	4.00612791666761	8.00489949429408
3011	2.00817783014849	4.01544139157981
3012	1.96165747726336	1.96763761328533
3013	1.99147710321471	0.0186370742693543
3014	4.03581621522084	3.01537645377219
3015	4.00920473480597	4.0213969791308
3016	4.00375098289922	4.02935408605263
3017	3.03876513779163	-0.00787573475390673
3018	2.02192086471245	0.961465890947729
3019	1.97075459238142	1.00746180262417
3020	3.99106858864427	2.97609850421548
3021	1.97696310574189	0.0222111943922937
3022	1.97266556756571	1.02850438866764
3023	1.99494599375874	0.0166745947673917
3024	3.99987097747624	6.99021797405556
3025	3.99562865968794	5.97523863043636
3026	4.01744086291641	3.98861146820709
3027	0.987305639181286	-0.00157545004040003
3028	4.03716437485069	2.96948588158935
3029	3.00043967861682	2.97409387653694
3030	4.02483799638227	2.97441876182333
3031	4.03257315998897	5.98997808577493
3032	4.00253392281011	2.99309644954279
3033	3.02239918101579	2.96084261307493
3034	1.98698073271662	3.97950138695538
3035	4.00915499724448	2.02286200797185
3036	4.02875596947968	2.02052927114069
3037	3.03748067995533	3.02392332829535
3038	4.02780088406056	5.98218682702631
3039	3.96779631854966	3.03159196114168
3040	3.98122272007167	6.96548916945234
3041	3.97008497828618	5.01227724153549
3042	0.977759980019182	1.00161107175052
3043	3.99155071435496	1.0160400859639
3044	4.0375209251605	5.00206481747329
3045	3.02666573025286	1.0367182950303
3046	1.96854783162475	0.0121799807623029
3047	3.97690539462492	5.02715683976188
3048	2.9845382915251	5.02213613066822
3049	4.03444133648649	2.96630261203274
3050	4.01551637718454	4.01512670714408
3051	1.98736158216372	2.01473938344046
3052	2.9907366845198	0.969663337599486
3053	2.01301072174683	2.00028820225969
3054	2.0396351410076	1.01448439646512
3055	0.993246659524739	-0.037895189486444
3056	4.03420597556978	6.02694131696597
3057	3.99672157319263	6.99685758091509
3058	3.96310245759785	5.99246649669483
3059	3.96061601141468	2.97028838906437
3060	4.03841929323971	5.97411787636578
3061	0.975939950533211	1.96775243004784
3062	1.99981698824093	0.979196764752269
3063	1.97576142637059	0.00478025697171688
3064	3.01098348395899	2.02585829827935
3065	4.00228456590325	5.0326710094139
3066	4.03278634048998	4.02807919917628
3067	2.96599530326203	2.02432462342083
3068	1.96175186805427	0.999491789154708
3069	1.96772464672104	-0.00564894881099463
3070	3.01808532960713	4.96244573809206
3071	4.03933616589755	4.01290054121986
3072	4.00034257510677	9.00742121325806
3073	3.99417880082503	6.97802868157625
3074	1.98809383030981	3.00386023011059
3075	1.99949633931741	1.0280983026512
3076	4.02896628690883	1.99521480821073
3077	3.00137998247519	2.00627629991621
3078	2.97948934774846	2.02536763871089
3079	3.03456686517224	1.00498523583636
3080	0.970559956599027	1.0387827677466
3081	0.967042657025158	0.0350285509042442
3082	4.02290758654475	3.97722802489996
3083	3.96124068640172	6.01806598521769
3084	4.02954270781949	6.03624784976244
3085	1.9744082455337	3.97845111861825
3086	2.01696851510555	2.01537923468277
3087	4.03874547393993	7.99815628597513
3088	4.01943826729432	5.98531726818532
3089	2.98895564356819	2.97364318121225
3090	2.98320442544296	5.01335279207677
3091	3.02787660425529	3.99852863499895
3092	2.99132198538631	1.96697722397745
3093	2.01705002939329	3.97054664598778
3094	3.96201742082834	3.01244405956939
3095	1.02852421186864	0.994364006742835
3096	3.9626783759892	4.02693434780464
3097	2.99417696211487	0.00549010839313269
3098	1.03524014344439	0.0316109803132713
3099	4.03461694231257	6.01783516138792
3100	3.98643626451492	5.98365081975237
3101	2.01545714037493	-0.0262990577332676
3102	3.99397423546761	6.96173175839707
3103	3.98082186738029	6.01906345002353
3104	2.03510518833995	0.0245306194201112
3105	3.98130035609007	7.00439326971769
3106	4.02631004665047	5.99752081720158
3107	1.01869597876444	-0.0091800344735384
3108	4.03398791382089	3.99046258963644
3109	3.99223110126331	4.00026561141014
3110	2.00048090947792	4.0393655985035
3111	3.98632688920945	2.98251228759065
3112	1.99667293773964	0.994957185853273
3113	3.96188760470599	6.01996415272355
3114	4.03325292142108	5.01919055597857
3115	3.99792719757184	5.03329312790185
3116	4.00123958010226	4.99469455165789
3117	3.02780532089993	4.99924253776669
3118	4.02065619183704	5.01928290877491
3119	2.01156874340028	0.991089014448226
3120	3.98549595447257	3.96140871647745
3121	2.99555690499023	2.00962132755667
3122	3.03757929382846	3.02068041160703
3123	4.03757839038968	7.97397780859843
3124	4.00305666046217	6.0027206466347
3125	1.03543803064153	-0.00573582822456956
3126	1.97370479499921	-0.0124064991623163
3127	1.03451372105628	1.02920819606632
3128	2.99217934757471	2.98839551681653
3129	0.987281179688871	2.00080159792677
3130	3.01451519722119	0.0258698011375964
3131	2.97111509919167	1.97486246589571
3132	3.96100439324975	6.97470183009282
3133	2.03348522115499	1.00539835337549
3134	1.02575291229412	-0.0241973927430809
3135	1.00781309470534	2.00239453261718
3136	3.96458515301347	7.9900290136598
3137	3.98049720661715	6.02035984743387
3138	3.02570026436821	2.00023096600547
3139	1.97863019701093	0.979919651150703
3140	0.999859762880951	0.971873005367816
3141	3.99542788159102	4.00667678663507
3142	1.99979801522568	1.02844969028607
3143	1.96830668250099	1.02408119365573
3144	4.02550765009597	4.03381138736382
3145	3.98272516516969	4.01554581267759
3146	4.02911572353914	7.9755087999627
3147	3.97709578203037	9.96115192258731
3148	3.03007503164932	7.01253231201321
3149	1.9724166411534	3.02349453452975
3150	0.997191266231239	-0.000651978943496945
3151	4.02685017164797	6.03247081363574
3152	3.99388118812814	5.99712759992108
3153	2.02427622968331	3.02996245319024
3154	2.02975513730198	0.0178462125733495
3155	1.99699887922034	4.01374629244208
3156	1.98558889688924	2.03764474874362
3157	2.03670452946797	1.9814326627925
3158	2.96164510712028	2.97581841245294
3159	3.99137053791434	10.0353672051989
3160	4.02555250864476	8.97975337319076
3161	2.97207195218652	1.99431868532673
3162	3.96389437828213	3.00328835507855
3163	3.98493694253266	3.96417252449319
3164	1.03158856011927	0.995156056564301
3165	2.00051716089249	-0.0329904009401798
3166	3.97000884728506	4.96896483534947
3167	2.98798712434247	1.00864580264315
3168	2.96762060182169	3.98906842207536
3169	1.03133885568008	0.0163266066834331
3170	4.0188557317853	5.00778030833229
3171	3.98858247397468	6.0264640276134
3172	1.96638665115461	2.00917308483273
3173	4.00386581061408	1.96426370684057
3174	3.99768302068114	5.01092351684347
3175	1.97675727531314	3.97644723899662
3176	1.97477597555146	0.988751573227346
3177	1.02848380688578	0.0214768436178565
3178	4.00291409909725	6.96833594217896
3179	4.00736163908616	7.01438007138669
3180	4.02040588725358	7.02485695870593
3181	1.99529455758631	1.9750183653459
3182	4.02661940898746	2.97296820206568
3183	1.9665951407887	2.03195519758388
3184	2.99325865434483	2.99208346072584
3185	1.0287125367485	0.00857308825477958
3186	2.00282725643367	0.979011798817664
3187	4.02836277931929	1.02324840435758
3188	3.00379229303449	2.02394972866401
3189	0.962396394722164	0.983264182545245
3190	2.01537320438772	0.989147272519767
3191	3.96245295431465	5.00699449434876
3192	2.00436696788296	1.9924037354812
3193	2.97438247056678	2.01955843487754
3194	1.99818622663617	1.02299245093018
3195	2.02527478666976	-0.0358162749186158
3196	1.99663159254938	5.00915011260659
3197	3.98835422182456	3.97534093651921
3198	4.00841701740399	0.995921480413526
3199	1.96140906991437	1.99735015528277
3200	1.99931160468608	1.0308306735754
3201	2.9667148755677	4.03961344335228
3202	4.03082243956625	9.03701490944251
3203	3.98198252342641	4.00450056575239
3204	4.0312655104138	3.97475227938965
3205	1.96306609710678	0.960407976005226
3206	2.99864112591371	-0.0193047522939742
3207	3.9744590812549	5.00137735420838
3208	3.0020954737626	5.02150114681572
3209	3.0025072336942	4.9601911790669
3210	4.02330788938329	2.01048874557018
3211	1.99761929918081	1.00570224901661
3212	4.02077189991251	4.00934466835111
3213	1.96837753294036	0.996832106746733
3214	1.01565963344648	0.961499530673027
3215	3.01778098072857	1.96314311530441
3216	4.01954986780882	7.00535866169259
3217	4.01541926674545	6.98388738473877
3218	0.984253762438893	1.0120990565978
3219	3.98809405026957	10.0237751279213
3220	3.97056562019512	6.0118518147245
3221	4.02335157865658	4.01016406549141
3222	3.96309769265354	2.03784565340728
3223	1.98430429069325	0.985845623519272
3224	3.00344177329913	0.026442056838423
3225	1.97369112662971	1.98294788734987
3226	0.985799701754004	-0.0117114446312189
3227	3.96268897667527	5.99493272665888
3228	4.02148084219545	2.9869583277218
3229	1.97766784131527	1.99396187415347
3230	1.96692683756351	1.01536222478375
3231	1.99936002142727	0.987070242594928
3232	2.02084803154692	1.01492819044739
3233	3.96295333839953	4.03821522403508
3234	2.01432266583666	3.00759134175256
3235	4.00919291961938	7.98930098079145
3236	2.02277134193107	1.97821100175381
3237	3.03238208018243	0.0393936599604786
3238	4.00325053807348	4.00582686802372
3239	4.00072873027995	5.99273511206731
3240	0.978878732975572	-0.0346722782589495
3241	4.0319670647569	3.98635595463216
3242	4.02401168443263	5.02400289461017
3243	3.03476601801813	1.0094032163918
3244	3.98792219294235	5.01985119668767
3245	2.97244030760601	2.01605279425159
3246	4.01241499522701	7.98529010498896
3247	3.97063691336662	6.03707989880815
3248	4.01285928001627	6.01273629616946
3249	0.996212566867471	0.967336216773838
3250	4.00647365953773	4.97471722684801
3251	3.99627490608022	5.03201308403164
3252	4.02377863498405	1.99891298452392
3253	3.0271734492667	1.99132048353553
3254	2.01700709490106	1.02764657476917
3255	1.99206753497943	0.972402385231107
3256	2.03587578253821	1.97491645155475
3257	1.99223533621058	2.99359928580001
3258	4.03705010574311	2.99983810320497
3259	3.96990616934374	2.98734826900065
3260	3.97035274101421	3.96406935589388
3261	1.9738695769757	1.99669213753194
3262	1.98572715051472	1.98384560234845
3263	4.0381208410114	4.99316954044625
3264	3.98428094903007	5.01685888117179
3265	1.9720136536099	2.00189162602648
3266	2.03281008746475	2.96268095958978
3267	4.02196334786713	7.03165280083194
3268	2.97532978761941	0.995215905997902
3269	4.02188946364447	4.00226242797449
3270	3.97916958449408	7.00759172214195
3271	2.99525481248274	2.98654640734196
3272	3.96037722336128	5.02278275711462
3273	1.99662274394184	5.98353335291147
3274	0.998558070324361	0.0207537584751844
3275	1.0015070563741	0.0130153878778219
3276	2.9755670293048	6.02485897192731
3277	2.02579036410898	2.03370245266706
3278	4.02083668790758	6.96329766437411
3279	3.97416305290535	9.96544177852571
3280	1.9830940107815	2.97323409613222
3281	3.98395595874637	0.988007331807166
3282	3.99252642601728	6.03624213503674
3283	2.96551930811256	5.96745818106458
3284	3.97720017250627	4.99170280728489
3285	2.03036301545799	1.0174550803937
3286	1.00716516857967	0.992484475933015
3287	4.0086393064633	9.0084235769324
3288	3.96176093893126	6.9872737878561
3289	1.96811880884692	1.00626108422875
3290	1.99249985139817	0.992975161522627
3291	1.00813515515998	0.0051530247181654
3292	1.96911067834124	1.00922293918207
3293	4.020011029616	6.97175270643085
3294	2.03683571867645	0.96745762694627
3295	2.01438086017966	0.997050016168505
3296	4.03991980902851	3.03329649852589
3297	1.00094888668507	1.02358052609488
3298	3.96457153292373	6.02285307688639
3299	1.96420040296391	5.99233552293852
3300	2.02938541559502	5.98551694130525
3301	3.99868874466047	1.97523643366992
3302	3.02143434233964	4.17292310970669
3303	2.98342511581257	3.64856510864071
3304	1.97943175662309	3.85557240301743
3305	1.0025116459839	3.59294845218855
3306	4.00123952977359	4.11678698590647
3307	0.962445152010769	3.70718802734924
3308	1.98890262655914	3.40726822335934
3309	0.97256157765165	4.17160101174372
3310	4.02392311347649	4.24558655848162
3311	2.01917080435902	4.29744020589317
3312	2.02251378523186	4.18219999948898
3313	2.0359980320558	4.19735573595718
3314	3.96056875919923	3.64488227412518
3315	3.9650210717693	4.02553878275179
3316	4.01412954572588	4.26449399702298
3317	3.03938796805218	3.95146729590111
3318	1.97089510653168	4.14606735021862
3319	2.03359563237056	4.19740140840204
3320	4.02046655019745	4.27029584044493
3321	1.99342888183892	4.07869444296641
3322	1.9963835600391	4.11726819412892
3323	2.00107873465866	4.45777423553005
3324	3.99637271571904	4.64389625430268
3325	3.99523766590282	4.47268212076918
3326	4.03226463681087	4.51079450919492
3327	0.992412188239396	4.12061494309455
3328	3.98906851796433	4.12441607264802
3329	2.98810079433024	3.99176699588075
3330	4.03235964093357	4.25828434420585
3331	3.99949213160202	4.01738664233111
3332	4.00942273229361	4.07680322078988
3333	2.9837775509432	4.30935213072279
3334	2.02143673818558	4.36177889571869
3335	4.03208831405267	4.17495822251925
3336	4.00593460839242	4.40177046750582
3337	2.99779452472925	4.42482170877706
3338	3.96680362075567	3.89197948974424
3339	4.03909189127386	4.38136166065931
3340	4.01253034751862	4.22496357034892
3341	4.00450401924551	4.00369874514226
3342	1.02659308407456	4.08750158842995
3343	4.03537494176999	4.09984906580033
3344	3.98837549937889	4.43416019864606
3345	3.03318846199661	4.41266310526859
3346	2.0030605330877	4.06839677795137
3347	4.03416894005612	4.29061886323139
3348	2.99863298207521	4.41214620596918
3349	3.98661061562598	4.50317766966298
3350	3.96979744730517	4.10863893182948
3351	1.98468797536567	4.14185194331739
3352	2.99429459569976	3.93027833118319
3353	1.96912658033893	4.01758498467505
3354	2.01738269204274	3.93103491023804
3355	1.03393994547427	3.83188009742574
3356	4.03239170314744	4.47130156774281
3357	3.97330931676552	4.42285250263793
3358	3.97785792281851	4.16750905399839
3359	4.03389079159126	4.25429612965013
3360	4.00615517189726	4.51690403529143
3361	0.993292490504682	4.05739415118116
3362	2.03947146579623	4.28713695134968
3363	1.99233098458499	4.12516640766688
3364	3.00385852277279	4.15483956845816
3365	3.97921871567145	4.37733109373578
3366	3.97183589216322	4.04365678457031
3367	2.98093225801364	4.22745351005943
3368	1.99017073042691	4.00187489954755
3369	1.96611638300121	3.62823316400871
3370	3.00305987160653	4.77520618779667
3371	4.00489843402058	3.89482196565367
3372	4.01138199787587	4.77171061372384
3373	4.01156945982948	4.97596008626744
3374	1.96971383197233	4.23971335608246
3375	1.96988385116681	4.09562316026539
3376	3.98205846510828	4.15876698164703
3377	2.99612549744546	4.37359065342694
3378	2.97417562564835	4.50031444503164
3379	2.98759613191709	4.13533205114872
3380	0.980347948540002	4.39355955017859
3381	1.03017060540617	4.30171785232879
3382	3.99790382418782	4.52714561049782
3383	3.97817180812359	4.43164271860637
3384	4.03430710049346	4.43981993867489
3385	2.0294700669311	4.10578226673993
3386	2.00191123148426	4.09162302194229
3387	4.0248902069591	4.6556372788706
3388	3.99050373267382	4.48635258821771
3389	2.96310822684318	4.36270522759814
3390	2.99460251137614	4.64021217587507
3391	3.01279111389071	4.4875604788331
3392	3.03239405291155	4.49217659627067
3393	1.98788221588358	4.38297825775282
3394	3.99333741860464	4.27771669230608
3395	0.968399471491575	4.07141273542392
3396	3.99543025674298	4.00221007124933
3397	2.96820960691199	3.92986667872372
3398	0.962169561386108	4.09194802077511
3399	4.01291348369792	4.14060545037929
3400	4.01747355051339	4.21566148041585
3401	2.036725721322	4.09178561797698
3402	4.00202617371455	4.48837861733718
3403	3.97165888335556	4.15654027124246
3404	2.00232291050255	4.51867237844194
3405	3.9899843673408	4.70400354204699
3406	3.9818285458535	4.31551362139483
3407	1.02697686934844	4.57328506974503
3408	4.02849922796711	4.16465580945036
3409	3.96754018759355	3.80561252615486
3410	1.96056407675147	4.12199143087491
3411	3.9722858992964	4.09412667371067
3412	1.99703714450821	3.77108364007539
3413	3.96440260665491	4.19830871947428
3414	4.01725993843749	4.02279831758984
3415	3.96465543078259	4.28530357656346
3416	4.00655471427366	3.69319438565522
3417	3.03830016162246	4.22715516673401
3418	3.99865471065044	4.18803702258377
3419	1.99486337663606	3.88826116423433
3420	4.01310450717807	4.29181104010769
3421	2.98019180836156	3.57641938800791
3422	3.02809657255188	4.23076142038322
3423	4.02496726691723	4.38603032683729
3424	3.97963038370013	4.42428180530797
3425	1.00070226540789	4.33827349011151
3426	1.961573013179	4.15515698842352
3427	0.97527099236846	4.51758396526262
3428	3.03778043592349	4.52561068374853
3429	0.981676416117698	4.26151208467443
3430	2.99395277770236	4.0821330754664
3431	3.01901635056362	4.35028720890482
3432	4.01762298639864	3.63607428828876
3433	2.01785968320444	4.45686576711172
3434	0.996251321304589	3.74262464106609
3435	0.979013805873692	3.95784075439369
3436	3.99969547029585	4.52429289979908
3437	3.97385756555945	4.2393506578999
3438	3.01631208091974	4.51705915309376
3439	1.98253766773269	4.53482926149981
3440	0.980020343195647	4.10816812988275
3441	4.00600110014901	4.16275793357226
3442	1.99217379326001	3.83316454872076
3443	1.96580489484593	3.7330246800566
3444	4.00836974984035	4.42888552183094
3445	3.96941484043375	4.36681060578695
3446	3.98273743214086	4.21070373511945
3447	4.00299344670028	4.27191876033685
3448	2.98436170659959	4.52356151294414
3449	2.03649506391957	4.3622496524391
3450	1.03797555007041	4.13331817185181
3451	3.98080371819437	4.26065647989689
3452	4.02214845122769	4.95457600390369
3453	2.01293627109379	4.42068048076024
3454	2.02143951054662	4.16033200020657
3455	1.96402804167941	4.14338895663957
3456	2.00607583424076	4.02056513588254
3457	2.02835766864941	3.95038921834024
3458	2.98017519488931	3.50747764909911
3459	3.9934003180638	4.41949964430635
3460	3.97364652303979	4.07138027370686
3461	3.02821006510407	3.85726354721057
3462	4.02788385942578	4.27982525223326
3463	4.01886062001809	3.7578290283695
3464	1.00166751967743	4.07782201295353
3465	1.97041880231351	3.79124744107195
3466	4.02731470588595	4.33942260008483
3467	3.03280061887577	4.25513451659129
3468	2.99667430644855	4.26067453359373
3469	1.03351325487718	3.55207598764982
3470	4.03317298579961	4.23546463090926
3471	3.97931423207745	4.21022752102464
3472	2.00262019474059	4.05576418122809
3473	3.98680185887963	4.88790501142259
3474	3.97451985884458	4.04551615855697
3475	2.03085088822991	4.06519318127604
3476	1.97483693823218	4.22736835788935
3477	0.964167846459895	4.07441130803842
3478	4.03984769482166	4.51636402677083
3479	4.01466638380662	4.57207359315595
3480	3.97295966638252	3.86829083289951
3481	2.03513837289065	3.59392165404584
3482	3.9628311903961	4.54180750461295
3483	1.96138325545937	4.20121463721956
3484	3.03292646119371	4.10543090851405
3485	0.984474209342152	3.11846893781175
3486	1.97537583485246	4.16458214724436
3487	3.96414385955781	3.92551047165794
3488	3.00761530177668	4.20131562922869
3489	1.00238821711391	3.7088777149034
3490	2.0291162071377	3.80681685425607
3491	4.03796371689066	3.55741206271793
3492	1.97370980087668	3.85697989030263
3493	2.96894583426416	3.71752946977933
3494	1.96336170662194	4.30218199766551
3495	2.0399003299512	3.77789521560073
3496	1.97663203015924	4.29212333619813
3497	3.96355731170625	4.24029354574366
3498	3.96971850723028	4.30258793352172
3499	2.0112742125988	3.47038987495151
3500	1.99754691200331	3.96499334148441
3501	2.96673385268077	4.17950894029013
3502	4.03027425937355	4.42144655426669
3503	3.97516913458705	4.42077050588798
3504	4.01521013330668	4.48749555010254
3505	1.99194683915004	4.30854524880026
3506	3.01660169776529	3.9992394416593
3507	3.97340010819957	4.43804231330624
3508	2.98227509571239	4.25631203551394
3509	3.01821488091722	4.33329138836873
3510	4.03840653384104	4.13436564085384
3511	2.02766624158248	4.46764050392434
3512	3.97887457897887	3.6981435450856
3513	2.01834681611508	3.83988834993914
3514	0.999726936984807	3.99974194762456
3515	2.98100851984695	4.38901521782258
3516	4.03641344005242	3.7968180085284
3517	3.96031308216974	3.97419415514916
3518	0.976735050305724	4.13725586159839
3519	4.03581723755225	4.54260716529142
3520	4.00533404681832	4.54658146063694
3521	4.01767649805173	4.54120263897203
3522	3.98225233975798	3.78757803178477
3523	2.009165605288	3.91015017254022
3524	2.97331178937107	4.11093167305999
3525	2.02801099609584	4.12756057268286
3526	1.01358582491055	3.88650943015746
3527	3.98982580803335	4.21535032114662
3528	4.01986509686336	4.00879706314455
3529	2.01534035308287	4.24554000109346
3530	2.00974774707109	4.29449217524379
3531	2.02182517759502	3.85706555656261
3532	2.00919774223119	4.11395611000375
3533	3.99297389052808	5.01845227366313
3534	2.0321335318312	4.4243987163196
3535	3.96645743610337	4.21538469634719
3536	2.01242387358099	4.2297053646141
3537	3.03554982697591	3.92336307976358
3538	4.00888398258015	4.30970038514544
3539	4.03657088661566	4.32050719751596
3540	1.01713275162503	3.89112280792732
3541	4.02474285189062	4.40606636167719
3542	4.03398190407082	3.845646404325
3543	2.98588130168617	3.75046421720336
3544	4.03618865475059	4.61847492677662
3545	2.98732381954789	4.5141824741289
3546	4.00101369671524	4.31424166619539
3547	4.02503931537271	4.54653058111217
3548	4.0010861399956	3.52475742222162
3549	1.03885826177895	4.57789693774564
3550	3.98027938466519	4.63327988786585
3551	3.96224078124389	4.04150622736992
3552	3.96828041154891	3.78425979811376
3553	3.01083837443963	3.85659371542024
3554	1.96513349983841	4.39997817818753
3555	2.01233664091676	3.92350941645223
3556	2.00554978122935	4.20609373868251
3557	1.96212783269584	3.94501221080972
3558	3.9600491145812	4.37073389413829
3559	4.03955242825672	4.52991184921258
3560	3.9641513591446	3.89493729376617
3561	1.97906644210219	4.2862379068296
3562	1.98085970560089	4.05601937290281
3563	3.9978577278927	4.53320387141779
3564	4.00436045898125	4.4903589799131
3565	1.98799378914759	4.17646924630429
3566	2.03433645462617	3.89773778338229
3567	3.97029280211776	4.06634113041684
3568	3.00390817068517	4.29320731308859
3569	3.98274008158594	4.24577583123906
3570	3.96377792939544	4.5070005005866
3571	3.00657905751839	4.10475401751881
3572	4.03668133562431	3.91289093537407
3573	1.96933005325496	4.51877014841884
3574	0.981389992684126	4.42245197007267
3575	1.01286937925965	4.16957349718859
3576	3.02902988253161	3.86919147771972
3577	1.97955566499382	3.69503592400502
3578	3.98875782825053	4.34974065478591
3579	3.9944058169052	4.03793407563327
3580	1.97828832166269	3.41939132756864
3581	4.02814450252801	4.17579948825762
3582	4.03077936479822	3.68729460755984
3583	2.96346748234704	4.00195032276891
3584	4.02191196156666	4.08714293556739
3585	2.02169488592073	4.33132656576112
3586	1.03115130372345	4.18078509251066
3587	3.98751850582659	4.67910820843203
3588	4.01570298312232	4.66545312631481
3589	1.98117832379416	4.60270439822017
3590	1.97487191015854	3.82362060255474
3591	0.974833676107228	3.8346682053763
3592	2.00044157091528	3.76435295306146
3593	4.01983926799148	4.28580428565956
3594	2.02321615234017	4.42994983853485
3595	2.03483523787931	3.982862932235
3596	4.01123621031642	3.9847973050646
3597	1.0080474467203	4.55534945330112
3598	3.97254735857248	3.79497691545911
3599	1.98947533620521	4.70982012015287
3600	2.00280344888568	3.95736797410374
3601	4.01484458509833	3.25179020321529
3602	3.00064768789336	3.5056321918444
3603	3.02874056193978	3.2304085371132
3604	1.9898367049545	3.13971681333103
3605	0.997212783712894	2.49086932413885
3606	3.9894611463882	3.54166647846559
3607	1.01300778746605	3.13601083352917
3608	2.00613021876663	3.02076020789972
3609	1.01232526380569	3.68963438365983
3610	4.01792494537309	3.7150006604511
3611	1.99077359450981	3.65669951215416
3612	2.00713673742488	3.46885498559942
3613	2.00079814795405	3.42948829174538
3614	4.02035759154707	2.82992497415691
3615	4.02378417650238	3.34352745461668
3616	4.0026737675257	3.74920018366293
3617	2.96943465724587	3.18435932771779
3618	1.99436547156423	3.62402917521635
3619	2.00025253277272	3.47424965148349
3620	3.96611834280193	3.98340019151008
3621	1.97176729070023	3.54115915603748
3622	2.01707433441654	3.57443770243335
3623	1.96398387372494	3.84746457904699
3624	4.01706134520471	4.11973925156709
3625	4.00834657285362	3.85432706585967
3626	3.9975714766793	3.56904406989083
3627	0.997578225322068	3.65896938997986
3628	3.96377223625779	3.54848266893288
3629	3.0395358421281	3.27285811051372
3630	3.97676482573152	3.64025921791487
3631	4.01502590468153	3.25521485545088
3632	3.96376742942259	3.42843287137166
3633	2.98308179203421	3.59673345731212
3634	1.96378085738048	3.61663326567106
3635	3.98356488620862	3.55863497226346
3636	3.99236591985449	3.90595292897763
3637	2.99131351539865	3.94572272639371
3638	4.01496533483267	3.65792397903773
3639	3.98568912414834	3.85686631737543
3640	3.99451280135661	3.36294515968167
3641	3.98556770415977	3.08231275520686
3642	0.983996429555118	2.90087100706189
3643	3.99232391953468	3.7461503382814
3644	3.97040909022093	3.54258303264455
3645	3.03226064419374	3.59001541112904
3646	2.03548316195607	3.07276059799942
3647	4.00121843673289	3.6458648298862
3648	2.96507305802777	3.5925872203595
3649	3.96497953122482	4.03811447578704
3650	3.9788360003382	3.66972655956573
3651	2.02387765849009	3.52913854267241
3652	2.99737909277901	3.37305771096408
3653	1.988315942958	3.3195250242709
3654	2.02129995234311	3.2799548125134
3655	0.9935873320885	3.16245760843007
3656	3.9722755865939	4.00064918321424
3657	3.96580266721547	4.00693685963548
3658	3.98409683803096	3.58506148429736
3659	4.01668649833649	3.75432672027083
3660	3.97752271885052	3.98844574215346
