group	x
19495	11.78
19496	10.67
19497	10.93
19498	10.93
19499	10.93
19500	10.93
19501	10.93
19502	10.93
19503	10.93
19504	10.93
19505	10.93
19506	10.93
19507	10.93
19508	10.93
19509	10.93
19510	6.34
19511	6.34
19512	6.34
19513	6.34
19514	7.57
19515	11.24
19516	0
19517	0
19518	0
19519	0
19520	0
19521	10.52
19522	12.92
19523	13.96
19524	13.96
19525	13.96
19526	13.96
19527	0
19528	0
19529	0
19530	0
19531	0
19532	0
19533	13.56
19534	9.72
19535	9.21
19536	9.21
19537	9.21
19538	9.21
19539	13.35
19540	11.06
19541	11.06
19542	11.06
19543	11.06
19544	6
19545	6
19546	6
19547	6
19548	4
19549	4
19550	4
19551	4
19552	4
19553	0
19554	0
19555	0
19556	0
19557	0
19558	0
19559	0
19560	0
19561	0
19562	0
19563	12.59
19564	13.9
19565	7.24
19566	13.26
19567	13.26
19568	13.26
19569	13.26
19570	12.45
19571	12.45
19572	12.45
19573	12.45
19574	11.81
19575	11.81
19576	11.81
19577	11.81
19578	11.81
19579	11.81
19580	11.81
19581	11.81
19582	11.81
19583	11.33
19584	11.33
19585	11.33
19586	11.33
19587	10.73
19588	4.34
19589	4.35
19590	4.35
19591	4.35
19592	4.35
19593	0
19594	0
19595	0
19596	0
19597	0
19598	8.5
19599	9.97
19600	11.19
19601	11.19
19602	11.19
19603	11.19
19604	10.4
19605	10.4
19606	10.4
19607	10.4
19608	8.42
19609	8.42
19610	8.42
19611	8.42
19612	7.67
19613	7.67
19614	7.67
19615	7.67
19616	9.2
19617	9.2
19618	9.2
19619	9.2
19620	9.2
19621	9.2
19622	9.2
19623	9.2
19624	9.2
19625	0
19626	0
19627	0
19628	0
19629	0
19630	0
19631	0
19632	0
19633	0
19634	0
19635	0
19636	0
19637	0
19638	0
19639	0
19640	0
19641	0
19642	11.72
19643	11.72
19644	11.72
19645	11.72
19646	11.33
19647	11.33
19648	11.33
19649	11.33
19650	11.33
19651	11.33
19652	11.33
19653	11.33
19654	11.33
19655	4.36
19656	4.36
19657	4.36
19658	4.36
19659	6.94
19660	7.06
19661	7.06
19662	7.06
19663	7.06
19664	14.1
19665	13.46
19666	13.46
19667	13.46
19668	13.46
19669	12.8
19670	12.8
19671	12.8
19672	12.8
19673	12.8
19674	12.8
19675	12.8
19676	12.8
19677	12.8
19678	10.74
19679	10.46
19680	10.46
19681	10.46
19682	10.46
19683	10.46
19684	10.46
19685	10.46
19686	10.46
19687	10.46
19688	6.68
19689	6.68
19690	6.68
19691	6.68
19692	7.72
19693	7.72
19694	7.72
19695	7.72
19696	7.72
19697	7.72
19698	7.72
19699	7.72
19700	7.72
19701	11.19
19702	11.84
19703	11.84
19704	11.84
19705	11.84
19706	11.02
19707	11.02
19708	11.02
19709	11.02
19710	11.27
19711	11.27
19712	11.27
19713	11.27
19714	11.35
19715	11.35
19716	11.35
19717	11.35
19718	11.35
19719	11.35
19720	11.35
19721	11.35
19722	11.35
19723	9.73
19724	9.73
19725	9.73
19726	9.73
19727	9.14
19728	9.14
19729	9.14
19730	9.14
19731	8.28
19732	8.28
19733	8.28
19734	8.28
19735	8.89
19736	9.34
19737	9.33
19738	9.33
19739	9.33
19740	9.33
19741	0
19742	0
19743	0
19744	0
19745	9.51
19746	9.51
19747	9.51
19748	9.51
19749	11.64
19750	11.64
19751	11.64
19752	11.64
19753	10.45
19754	10.45
19755	10.45
19756	10.45
19757	14.63
19758	9.53
19759	9.53
19760	9.53
19761	9.53
19762	9.29
19763	8.69
19764	8.65
19765	7.95
19766	7.95
19767	7.95
19768	7.95
19769	9.76
19770	9.3
19771	8.11
19772	8.11
19773	8.11
19774	8.11
19775	0
19776	12.77
19777	13.03
19778	13.03
19779	13.03
19780	13.03
19781	13.16
19782	13.86
19783	13.86
19784	13.86
19785	13.86
19786	10.65
19787	11.91
19788	11.91
19789	11.91
19790	11.91
19791	11.53
19792	12.52
19793	12.52
19794	12.52
19795	12.52
19796	13.05
19797	12.95
19798	12.95
19799	12.95
19800	12.95
19801	7.61
19802	7.86
19803	7.86
19804	7.86
19805	7.86
19806	10.94
19807	11.55
19808	0
19809	0
19810	0
19811	0
19812	0
19813	0
19814	0
19815	0
19816	0
19817	0
19818	0
19819	0
19820	0
19821	0
19822	0
19823	0
19824	0
19825	8.71
19826	8.71
19827	8.71
19828	8.71
19829	9.06
19830	9.06
19831	9.06
19832	9.06
19833	13.36
19834	13.36
19835	13.36
19836	13.36
19837	11.99
19838	12.14
19839	10.76
19840	10.27
19841	10.27
19842	10.27
19843	10.27
19844	0
19845	0
19846	0
19847	0
19848	10.39
19849	9.94
19850	9.94
19851	9.94
19852	9.94
19853	0
19854	0
19855	0
19856	0
19857	0
19858	0
19859	5.74
19860	7.49
19861	11.58
19862	11.58
19863	11.58
19864	11.58
19865	11.09
19866	9.73
19867	12.67
19868	12.24
19869	15.24
19870	15.24
19871	15.24
19872	15.24
19873	10.95
19874	10.95
19875	10.95
19876	10.95
19877	7.47
19878	7.52
19879	12.53
19880	10.93
19881	10.93
19882	10.93
19883	10.93
19884	11.82
19885	13.78
19886	13.78
19887	13.78
19888	13.78
19889	9.09
19890	11.66
19891	11.66
19892	11.66
19893	11.66
19894	13.55
19895	12.47
19896	12.47
19897	12.47
19898	12.47
19899	0
19900	0
19901	12.15
19902	6.87
19903	7.45
19904	13.3
19905	11.93
19906	13.63
19907	13.4
19908	9.3
19909	10.48
19910	10.48
19911	10.48
19912	10.48
19913	12
19914	10.58
19915	10.58
19916	10.58
19917	10.58
19918	12.71
19919	12.71
19920	12.71
19921	12.71
19922	13.88
19923	13.88
19924	13.88
19925	13.88
19926	13.88
19927	13.88
19928	13.88
19929	13.88
19930	13.88
19931	14.84
19932	12.97
19933	14.39
19934	13.71
19935	11.64
19936	11.64
19937	11.64
19938	11.64
19939	8.05
19940	0
19941	0
19942	0
19943	0
19944	0
19945	9.27
19946	9.27
19947	9.27
19948	9.27
19949	9.75
19950	10.16
19951	10.16
19952	10.16
19953	10.16
19954	13.05
19955	13.05
19956	13.05
19957	13.05
19958	13.41
19959	11.97
19960	11.09
19961	11.65
19962	11.65
19963	11.65
19964	11.65
19965	7.02
19966	7.02
19967	7.02
19968	7.02
19969	11.39
19970	11.4
19971	13.23
19972	12.48
19973	12.48
19974	12.48
19975	12.48
19976	10.3
19977	10.98
19978	12.31
19979	12.2
19980	12.2
19981	12.2
19982	12.2
19983	0
19984	0
19985	0
19986	0
19987	0
19988	0
19989	5.03
19990	4.87
19991	4.86
19992	4.86
19993	4.86
19994	4.86
19995	8.76
19996	6.93
19997	6.93
19998	6.93
19999	6.93
20000	6.77
20001	6.77
20002	6.77
20003	6.77
20004	6.77
20005	6.77
20006	6.77
20007	6.77
20008	6.77
20009	4.62
20010	6.66
20011	6.66
20012	6.66
20013	6.66
20014	8.92
20015	8.92
20016	8.92
20017	8.92
20018	8.86
20019	8.86
20020	8.86
20021	8.86
20022	8.72
20023	8.72
20024	8.72
20025	8.72
20026	8.72
20027	8.72
20028	8.72
20029	8.72
20030	8.72
20031	0
20032	0
20033	0
20034	0
20035	10
20036	10
20037	10
20038	10
20039	10.39
20040	10.26
20041	10.26
20042	10.26
20043	10.26
20044	11.1
20045	10.73
20046	10.73
20047	10.73
20048	10.73
20049	10.14
20050	10.71
20051	10.71
20052	10.71
20053	10.71
20054	9.81
20055	0
20056	0
20057	0
20058	0
20059	-0.56
20060	0
20061	10.89
20062	10.89
20063	10.89
20064	10.89
20065	0
20066	10.9
20067	10.57
20068	0
20069	0
20070	0
20071	0
20072	0
20073	11.98
20074	13.87
20075	13.87
20076	13.87
20077	13.87
20078	14.88
20079	14.88
20080	14.88
20081	14.88
20082	14.88
20083	14.88
20084	14.88
20085	14.88
20086	14.88
20087	11.75
20088	11.92
20089	11.92
20090	11.92
20091	11.92
20092	13.31
20093	13.31
20094	13.31
20095	13.31
20096	13.02
20097	13.02
20098	13.02
20099	13.02
20100	11.45
20101	11.45
20102	11.45
20103	11.45
20104	11.45
20105	11.45
20106	11.45
20107	11.45
20108	11.45
20109	0
20110	0
20111	0
20112	0
20113	12.63
20114	11.57
20115	11.9
20116	12.81
20117	12.81
20118	12.81
20119	12.81
20120	12.26
20121	12.6
20122	12.6
20123	12.6
20124	12.6
20125	12.6
20126	12.6
20127	12.6
20128	12.6
20129	12.6
20130	12.39
20131	11.78
20132	12.1
20133	13.14
20134	12.49
20135	12.49
20136	12.49
20137	12.49
20138	9.07
20139	9.07
20140	9.07
20141	9.07
20142	9.29
20143	9.29
20144	9.29
20145	9.29
20146	4.95
20147	4.95
20148	4.95
20149	4.95
20150	11.62
20151	11.62
20152	11.62
20153	11.62
20154	0
20155	0
20156	0
20157	0
20158	0
20159	0
20160	0
20161	0
20162	0
20163	0
20164	0
20165	0
20166	0
20167	10.71
20168	10.71
20169	10.71
20170	10.71
20171	6.3
20172	6.49
20173	6.49
20174	6.49
20175	6.49
20176	10.56
20177	10.56
20178	10.56
20179	10.56
20180	9.53
20181	11.74
20182	12.2
20183	12.2
20184	12.2
20185	12.2
20186	0
20187	0
20188	0
20189	0
20190	0
20191	0
20192	11.35
20193	5.43
20194	5.8
20195	6.17
20196	6.17
20197	6.17
20198	6.17
20199	8
20200	8.85
20201	9.57
20202	9.57
20203	9.57
20204	9.57
20205	8.91
20206	9.77
20207	9.77
20208	9.77
20209	9.77
20210	0
20211	0
20212	0
20213	0
20214	0
20215	10.53
20216	10.53
20217	10.53
20218	10.53
20219	10.25
20220	10.25
20221	10.25
20222	10.25
20223	0
20224	7.45
20225	7.67
20226	7.67
20227	7.67
20228	7.67
20229	8.12
20230	8.12
20231	8.12
20232	8.12
20233	8.12
20234	8.12
20235	8.12
20236	8.12
20237	8.12
20238	8.33
20239	8.33
20240	8.33
20241	8.33
20242	8.15
20243	0
20244	0
20245	0
20246	0
20247	0
20248	0
20249	0
20250	0
20251	0
20252	9.46
20253	8.95
20254	8.95
20255	8.95
20256	8.95
20257	7.37
20258	11.84
20259	11.82
20260	11.82
20261	11.82
20262	11.82
20263	6.79
20264	6.79
20265	6.79
20266	6.79
20267	5.52
20268	12.75
20269	12.75
20270	12.75
20271	12.75
20272	13.97
20273	13.97
20274	13.97
20275	13.97
20276	10.3
20277	7.37
20278	9
20279	9
20280	9
20281	9
20282	13.42
20283	13.95
20284	13.95
20285	13.95
20286	13.95
20287	0
20288	0
20289	0
20290	0
20291	0
20292	0
20293	0
20294	0
20295	0
20296	0
20297	0
20298	0
20299	0
20300	8.88
20301	8.88
20302	8.88
20303	8.88
20304	9.34
20305	9.81
20306	9.81
20307	9.81
20308	9.81
20309	10.32
20310	10.3
20311	10.3
20312	10.3
20313	10.3
20314	11.94
20315	11.94
20316	11.94
20317	11.94
20318	9.93
20319	9.93
20320	9.93
20321	9.93
20322	13.43
20323	13.43
20324	13.43
20325	13.43
20326	0
20327	0
20328	0
20329	0
20330	11.28
20331	11.28
20332	11.28
20333	11.28
20334	8.22
20335	11.15
20336	11.1
20337	11.54
20338	11.54
20339	11.54
20340	11.54
20341	0
20342	0
20343	0
20344	0
20345	0
20346	0
20347	12.1
20348	12.92
20349	11.57
20350	12.56
20351	11.78
20352	11.78
20353	11.78
20354	11.78
20355	10.67
20356	10.93
20357	10.93
20358	10.93
20359	10.93
20360	10.93
20361	10.93
20362	10.93
20363	10.93
20364	10.93
20365	10.93
20366	10.93
20367	10.93
20368	10.93
20369	6.34
20370	6.34
20371	6.34
20372	6.34
20373	7.57
20374	11.24
20375	0
20376	0
20377	0
20378	0
20379	0
20380	10.52
20381	12.92
20382	13.96
20383	13.96
20384	13.96
20385	13.96
20386	0
20387	0
20388	0
20389	0
20390	0
20391	0
20392	13.56
20393	9.72
20394	9.21
20395	9.21
20396	9.21
20397	9.21
20398	13.35
20399	11.06
20400	11.06
20401	11.06
20402	11.06
20403	6
20404	6
20405	6
20406	6
20407	4
20408	4
20409	4
20410	4
20411	4
20412	0
20413	0
20414	0
20415	0
20416	0
20417	0
20418	0
20419	0
20420	0
20421	0
20422	12.59
20423	13.9
20424	7.24
20425	13.26
20426	13.26
20427	13.26
20428	13.26
20429	12.45
20430	12.45
20431	12.45
20432	12.45
20433	11.81
20434	11.81
20435	11.81
20436	11.81
20437	11.81
20438	11.81
20439	11.81
20440	11.81
20441	11.81
20442	11.33
20443	11.33
20444	11.33
20445	11.33
20446	10.73
20447	4.34
20448	4.35
20449	4.35
20450	4.35
20451	4.35
20452	0
20453	0
20454	0
20455	0
20456	0
20457	8.5
20458	9.97
20459	11.19
20460	11.19
20461	11.19
20462	11.19
20463	10.4
20464	10.4
20465	10.4
20466	10.4
20467	8.42
20468	8.42
20469	8.42
20470	8.42
20471	7.67
20472	7.67
20473	7.67
20474	7.67
20475	9.2
20476	9.2
20477	9.2
20478	9.2
20479	9.2
20480	9.2
20481	9.2
20482	9.2
20483	9.2
20484	0
20485	0
20486	0
20487	0
20488	0
20489	0
20490	0
20491	0
20492	0
20493	0
20494	0
20495	0
20496	0
20497	0
20498	0
20499	0
20500	0
20501	11.72
20502	11.72
20503	11.72
20504	11.72
20505	11.33
20506	11.33
20507	11.33
20508	11.33
20509	11.33
20510	11.33
20511	11.33
20512	11.33
20513	11.33
20514	4.36
20515	4.36
20516	4.36
20517	4.36
20518	6.94
20519	7.06
20520	7.06
20521	7.06
20522	7.06
20523	14.1
20524	13.46
20525	13.46
20526	13.46
20527	13.46
20528	12.8
20529	12.8
20530	12.8
20531	12.8
20532	12.8
20533	12.8
20534	12.8
20535	12.8
20536	12.8
20537	10.74
20538	10.46
20539	10.46
20540	10.46
20541	10.46
20542	10.46
20543	10.46
20544	10.46
20545	10.46
20546	10.46
20547	6.68
20548	6.68
20549	6.68
20550	6.68
20551	7.72
20552	7.72
20553	7.72
20554	7.72
20555	7.72
20556	7.72
20557	7.72
20558	7.72
20559	7.72
20560	11.19
20561	11.84
20562	11.84
20563	11.84
20564	11.84
20565	11.02
20566	11.02
20567	11.02
20568	11.02
20569	11.27
20570	11.27
20571	11.27
20572	11.27
20573	11.35
20574	11.35
20575	11.35
20576	11.35
20577	11.35
20578	11.35
20579	11.35
20580	11.35
20581	11.35
20582	9.73
20583	9.73
20584	9.73
20585	9.73
20586	9.14
20587	9.14
20588	9.14
20589	9.14
20590	8.28
20591	8.28
20592	8.28
20593	8.28
20594	8.89
20595	9.34
20596	9.33
20597	9.33
20598	9.33
20599	9.33
20600	0
20601	0
20602	0
20603	0
20604	9.51
20605	9.51
20606	9.51
20607	9.51
20608	11.64
20609	11.64
20610	11.64
20611	11.64
20612	10.45
20613	10.45
20614	10.45
20615	10.45
20616	14.63
20617	9.53
20618	9.53
20619	9.53
20620	9.53
20621	9.29
20622	8.69
20623	8.65
20624	7.95
20625	7.95
20626	7.95
20627	7.95
20628	9.76
20629	9.3
20630	8.11
20631	8.11
20632	8.11
20633	8.11
20634	0
20635	12.77
20636	13.03
20637	13.03
20638	13.03
20639	13.03
20640	13.16
20641	13.86
20642	13.86
20643	13.86
20644	13.86
20645	10.65
20646	11.91
20647	11.91
20648	11.91
20649	11.91
20650	11.53
20651	12.52
20652	12.52
20653	12.52
20654	12.52
20655	13.05
20656	12.95
20657	12.95
20658	12.95
20659	12.95
20660	7.61
20661	7.86
20662	7.86
20663	7.86
20664	7.86
20665	10.94
20666	11.55
20667	0
20668	0
20669	0
20670	0
20671	0
20672	0
20673	0
20674	0
20675	0
20676	0
20677	0
20678	0
20679	0
20680	0
20681	0
20682	0
20683	0
20684	8.71
20685	8.71
20686	8.71
20687	8.71
20688	9.06
20689	9.06
20690	9.06
20691	9.06
20692	13.36
20693	13.36
20694	13.36
20695	13.36
20696	11.99
20697	12.14
20698	10.76
20699	10.27
20700	10.27
20701	10.27
20702	10.27
20703	0
20704	0
20705	0
20706	0
20707	10.39
20708	9.94
20709	9.94
20710	9.94
20711	9.94
20712	0
20713	0
20714	0
20715	0
20716	0
20717	0
20718	5.74
20719	7.49
20720	11.58
20721	11.58
20722	11.58
20723	11.58
20724	11.09
20725	9.73
20726	12.67
20727	12.24
20728	15.24
20729	15.24
20730	15.24
20731	15.24
20732	10.95
20733	10.95
20734	10.95
20735	10.95
20736	7.47
20737	7.52
20738	12.53
20739	10.93
20740	10.93
20741	10.93
20742	10.93
20743	11.82
20744	13.78
20745	13.78
20746	13.78
20747	13.78
20748	9.09
20749	11.66
20750	11.66
20751	11.66
20752	11.66
20753	13.55
20754	12.47
20755	12.47
20756	12.47
20757	12.47
20758	0
20759	0
20760	12.15
20761	6.87
20762	7.45
20763	13.3
20764	11.93
20765	13.63
20766	13.4
20767	9.3
20768	10.48
20769	10.48
20770	10.48
20771	10.48
20772	12
20773	10.58
20774	10.58
20775	10.58
20776	10.58
20777	12.71
20778	12.71
20779	12.71
20780	12.71
20781	13.88
20782	13.88
20783	13.88
20784	13.88
20785	13.88
20786	13.88
20787	13.88
20788	13.88
20789	13.88
20790	14.84
20791	12.97
20792	14.39
20793	13.71
20794	11.64
20795	11.64
20796	11.64
20797	11.64
20798	8.05
20799	0
20800	0
20801	0
20802	0
20803	0
20804	9.27
20805	9.27
20806	9.27
20807	9.27
20808	9.75
20809	10.16
20810	10.16
20811	10.16
20812	10.16
20813	13.05
20814	13.05
20815	13.05
20816	13.05
20817	13.41
20818	11.97
20819	11.09
20820	11.65
20821	11.65
20822	11.65
20823	11.65
20824	7.02
20825	7.02
20826	7.02
20827	7.02
20828	11.39
20829	11.4
20830	13.23
20831	12.48
20832	12.48
20833	12.48
20834	12.48
20835	10.3
20836	10.98
20837	12.31
20838	12.2
20839	12.2
20840	12.2
20841	12.2
20842	0
20843	0
20844	0
20845	0
20846	0
20847	0
20848	5.03
20849	4.87
20850	4.86
20851	4.86
20852	4.86
20853	4.86
20854	8.76
20855	6.93
20856	6.93
20857	6.93
20858	6.93
20859	6.77
20860	6.77
20861	6.77
20862	6.77
20863	6.77
20864	6.77
20865	6.77
20866	6.77
20867	6.77
20868	4.62
20869	6.66
20870	6.66
20871	6.66
20872	6.66
20873	8.92
20874	8.92
20875	8.92
20876	8.92
20877	8.86
20878	8.86
20879	8.86
20880	8.86
20881	8.72
20882	8.72
20883	8.72
20884	8.72
20885	8.72
20886	8.72
20887	8.72
20888	8.72
20889	8.72
20890	0
20891	0
20892	0
20893	0
20894	10
20895	10
20896	10
20897	10
20898	10.39
20899	10.26
20900	10.26
20901	10.26
20902	10.26
20903	11.1
20904	10.73
20905	10.73
20906	10.73
20907	10.73
20908	10.14
20909	10.71
20910	10.71
20911	10.71
20912	10.71
20913	9.81
20914	0
20915	0
20916	0
20917	0
20918	-0.56
20919	0
20920	10.89
20921	10.89
20922	10.89
20923	10.89
20924	0
20925	10.9
20926	10.57
20927	0
20928	0
20929	0
20930	0
20931	0
20932	11.98
20933	13.87
20934	13.87
20935	13.87
20936	13.87
20937	14.88
20938	14.88
20939	14.88
20940	14.88
20941	14.88
20942	14.88
20943	14.88
20944	14.88
20945	14.88
20946	11.75
20947	11.92
20948	11.92
20949	11.92
20950	11.92
20951	13.31
20952	13.31
20953	13.31
20954	13.31
20955	13.02
20956	13.02
20957	13.02
20958	13.02
20959	11.45
20960	11.45
20961	11.45
20962	11.45
20963	11.45
20964	11.45
20965	11.45
20966	11.45
20967	11.45
20968	0
20969	0
20970	0
20971	0
20972	12.63
20973	11.57
20974	11.9
20975	12.81
20976	12.81
20977	12.81
20978	12.81
20979	12.26
20980	12.6
20981	12.6
20982	12.6
20983	12.6
20984	12.6
20985	12.6
20986	12.6
20987	12.6
20988	12.6
20989	12.39
20990	11.78
20991	12.1
20992	13.14
20993	12.49
20994	12.49
20995	12.49
20996	12.49
20997	9.07
20998	9.07
20999	9.07
21000	9.07
21001	9.29
21002	9.29
21003	9.29
21004	9.29
21005	4.95
21006	4.95
21007	4.95
21008	4.95
21009	11.62
21010	11.62
21011	11.62
21012	11.62
21013	0
21014	0
21015	0
21016	0
21017	0
21018	0
21019	0
21020	0
21021	0
21022	0
21023	0
21024	0
21025	0
21026	10.71
21027	10.71
21028	10.71
21029	10.71
21030	6.3
21031	6.49
21032	6.49
21033	6.49
21034	6.49
21035	10.56
21036	10.56
21037	10.56
21038	10.56
21039	9.53
21040	11.74
21041	12.2
21042	12.2
21043	12.2
21044	12.2
21045	0
21046	0
21047	0
21048	0
21049	0
21050	0
21051	11.35
21052	5.43
21053	5.8
21054	6.17
21055	6.17
21056	6.17
21057	6.17
21058	8
21059	8.85
21060	9.57
21061	9.57
21062	9.57
21063	9.57
21064	8.91
21065	9.77
21066	9.77
21067	9.77
21068	9.77
21069	0
21070	0
21071	0
21072	0
21073	0
21074	10.53
21075	10.53
21076	10.53
21077	10.53
21078	10.25
21079	10.25
21080	10.25
21081	10.25
21082	0
21083	7.45
21084	7.67
21085	7.67
21086	7.67
21087	7.67
21088	8.12
21089	8.12
21090	8.12
21091	8.12
21092	8.12
21093	8.12
21094	8.12
21095	8.12
21096	8.12
21097	8.33
21098	8.33
21099	8.33
21100	8.33
21101	8.15
21102	0
21103	0
21104	0
21105	0
21106	0
21107	0
21108	0
21109	0
21110	0
21111	9.46
21112	8.95
21113	8.95
21114	8.95
21115	8.95
21116	7.37
21117	11.84
21118	11.82
21119	11.82
21120	11.82
21121	11.82
21122	6.79
21123	6.79
21124	6.79
21125	6.79
21126	5.52
21127	12.75
21128	12.75
21129	12.75
21130	12.75
21131	13.97
21132	13.97
21133	13.97
21134	13.97
21135	10.3
21136	7.37
21137	9
21138	9
21139	9
21140	9
21141	13.42
21142	13.95
21143	13.95
21144	13.95
21145	13.95
21146	0
21147	0
21148	0
21149	0
21150	0
21151	0
21152	0
21153	0
21154	0
21155	0
21156	0
21157	0
21158	0
21159	8.88
21160	8.88
21161	8.88
21162	8.88
21163	9.34
21164	9.81
21165	9.81
21166	9.81
21167	9.81
21168	10.32
21169	10.3
21170	10.3
21171	10.3
21172	10.3
21173	11.94
21174	11.94
21175	11.94
21176	11.94
21177	9.93
21178	9.93
21179	9.93
21180	9.93
21181	13.43
21182	13.43
21183	13.43
21184	13.43
21185	0
21186	0
21187	0
21188	0
21189	11.28
21190	11.28
21191	11.28
21192	11.28
21193	8.22
21194	11.15
21195	11.1
21196	11.54
21197	11.54
21198	11.54
21199	11.54
21200	0
21201	0
21202	0
21203	0
21204	0
21205	0
21206	12.1
21207	12.92
21208	11.57
21209	12.56
21210	11.78
21211	11.78
21212	11.78
21213	11.78
21214	10.67
21215	10.93
21216	10.93
21217	10.93
21218	10.93
21219	10.93
21220	10.93
21221	10.93
21222	10.93
21223	10.93
21224	10.93
21225	10.93
21226	10.93
21227	10.93
21228	6.34
21229	6.34
21230	6.34
21231	6.34
21232	7.57
21233	11.24
21234	0
21235	0
21236	0
21237	0
21238	0
21239	10.52
21240	12.92
21241	13.96
21242	13.96
21243	13.96
21244	13.96
21245	0
21246	0
21247	0
21248	0
21249	0
21250	0
21251	13.56
21252	9.72
21253	9.21
21254	9.21
21255	9.21
21256	9.21
21257	13.35
21258	11.06
21259	11.06
21260	11.06
21261	11.06
21262	6
21263	6
21264	6
21265	6
21266	4
21267	4
21268	4
21269	4
21270	4
21271	0
21272	0
21273	0
21274	0
21275	0
21276	0
21277	0
21278	0
21279	0
21280	0
21281	12.59
21282	13.9
21283	7.24
21284	13.26
21285	13.26
21286	13.26
21287	13.26
21288	12.45
21289	12.45
21290	12.45
21291	12.45
21292	11.81
21293	11.81
21294	11.81
21295	11.81
21296	11.81
21297	11.81
21298	11.81
21299	11.81
21300	11.81
21301	11.33
21302	11.33
21303	11.33
21304	11.33
21305	10.73
21306	4.34
21307	4.35
21308	4.35
21309	4.35
21310	4.35
21311	0
21312	0
21313	0
21314	0
21315	0
21316	8.5
21317	9.97
21318	11.19
21319	11.19
21320	11.19
21321	11.19
21322	10.4
21323	10.4
21324	10.4
21325	10.4
21326	8.42
21327	8.42
21328	8.42
21329	8.42
21330	7.67
21331	7.67
21332	7.67
21333	7.67
21334	9.2
21335	9.2
21336	9.2
21337	9.2
21338	9.2
21339	9.2
21340	9.2
21341	9.2
21342	9.2
21343	0
21344	0
21345	0
21346	0
21347	0
21348	0
21349	0
21350	0
21351	0
21352	0
21353	0
21354	0
21355	0
21356	0
21357	0
21358	0
21359	0
21360	11.72
21361	11.72
21362	11.72
21363	11.72
21364	11.33
21365	11.33
21366	11.33
21367	11.33
21368	11.33
21369	11.33
21370	11.33
21371	11.33
21372	11.33
21373	4.36
21374	4.36
21375	4.36
21376	4.36
21377	6.94
21378	7.06
21379	7.06
21380	7.06
21381	7.06
21382	14.1
21383	13.46
21384	13.46
21385	13.46
21386	13.46
21387	12.8
21388	12.8
21389	12.8
21390	12.8
21391	12.8
21392	12.8
21393	12.8
21394	12.8
21395	12.8
21396	10.74
21397	10.46
21398	10.46
21399	10.46
21400	10.46
21401	10.46
21402	10.46
21403	10.46
21404	10.46
21405	10.46
21406	6.68
21407	6.68
21408	6.68
21409	6.68
21410	7.72
21411	7.72
21412	7.72
21413	7.72
21414	7.72
21415	7.72
21416	7.72
21417	7.72
21418	7.72
21419	11.19
21420	11.84
21421	11.84
21422	11.84
21423	11.84
21424	11.02
21425	11.02
21426	11.02
21427	11.02
21428	11.27
21429	11.27
21430	11.27
21431	11.27
21432	11.35
21433	11.35
21434	11.35
21435	11.35
21436	11.35
21437	11.35
21438	11.35
21439	11.35
21440	11.35
21441	9.73
21442	9.73
21443	9.73
21444	9.73
21445	9.14
21446	9.14
21447	9.14
21448	9.14
21449	8.28
21450	8.28
21451	8.28
21452	8.28
21453	8.89
21454	9.34
21455	9.33
21456	9.33
21457	9.33
21458	9.33
21459	0
21460	0
21461	0
21462	0
21463	9.51
21464	9.51
21465	9.51
21466	9.51
21467	11.64
21468	11.64
21469	11.64
21470	11.64
21471	10.45
21472	10.45
21473	10.45
21474	10.45
21475	14.63
21476	9.53
21477	9.53
21478	9.53
21479	9.53
21480	9.29
21481	8.69
21482	8.65
21483	7.95
21484	7.95
21485	7.95
21486	7.95
21487	9.76
21488	9.3
21489	8.11
21490	8.11
21491	8.11
21492	8.11
21493	0
21494	12.77
21495	13.03
21496	13.03
21497	13.03
21498	13.03
21499	13.16
21500	13.86
21501	13.86
21502	13.86
21503	13.86
21504	10.65
21505	11.91
21506	11.91
21507	11.91
21508	11.91
21509	11.53
21510	12.52
21511	12.52
21512	12.52
21513	12.52
21514	13.05
21515	12.95
21516	12.95
21517	12.95
21518	12.95
21519	7.61
21520	7.86
21521	7.86
21522	7.86
21523	7.86
21524	10.94
21525	11.55
21526	0
21527	0
21528	0
21529	0
21530	0
21531	0
21532	0
21533	0
21534	0
21535	0
21536	0
21537	0
21538	0
21539	0
21540	0
21541	0
21542	0
21543	8.71
21544	8.71
21545	8.71
21546	8.71
21547	9.06
21548	9.06
21549	9.06
21550	9.06
21551	13.36
21552	13.36
21553	13.36
21554	13.36
21555	11.99
21556	12.14
21557	10.76
21558	10.27
21559	10.27
21560	10.27
21561	10.27
21562	0
21563	0
21564	0
21565	0
21566	10.39
21567	9.94
21568	9.94
21569	9.94
21570	9.94
21571	0
21572	0
21573	0
21574	0
21575	0
21576	0
21577	5.74
21578	7.49
21579	11.58
21580	11.58
21581	11.58
21582	11.58
21583	11.09
21584	9.73
21585	12.67
21586	12.24
21587	15.24
21588	15.24
21589	15.24
21590	15.24
21591	10.95
21592	10.95
21593	10.95
21594	10.95
21595	7.47
21596	7.52
21597	12.53
21598	10.93
21599	10.93
21600	10.93
21601	10.93
21602	11.82
21603	13.78
21604	13.78
21605	13.78
21606	13.78
21607	9.09
21608	11.66
21609	11.66
21610	11.66
21611	11.66
21612	13.55
21613	12.47
21614	12.47
21615	12.47
21616	12.47
21617	0
21618	0
21619	12.15
21620	6.87
21621	7.45
21622	13.3
