group	x	y
3785	3.56538561120452	2.57475240484944
3786	3.64262566043064	3.4321353637158
3787	3.45268696097864	3.38746029754431
3788	3.89730792596278	3.45004232958858
3789	3.90308361725882	3.04274713959899
3790	3.64562548265373	2.99245143356346
3791	3.47336344905688	3.16562167422705
3792	3.51269568323638	3.22622789208336
3793	3.29230603693674	2.93233163646131
3794	3.73535357646023	3.48151611817823
3795	3.45617778047387	2.78515334946502
3796	3.94863579049026	3.97053517052956
3797	4.15243760999825	3.72881891421671
3798	3.97363006752662	3.8310262817783
3799	3.26099947607145	3.23171719113307
3800	3.85652751887511	3.13232045888812
3801	3.62820049719634	3.46938461893663
3802	4.19759164210505	3.70570251552543
3803	3.91952332811663	3.6919361966307
3804	3.89123500676602	3.72102879732468
3805	3.91459929425269	3.73710163280722
3806	3.57974528700527	3.01746925296262
3807	3.99299751621459	3.81776811053702
3808	4.0562266464371	3.73402250956541
3809	4.17597686354011	3.52722625857952
3810	3.88504544098148	3.25952758463543
3811	3.94703985162493	3.7018838118948
3812	3.36915071969799	3.12633927068599
3813	4.04474431486971	3.40016029788743
3814	3.73906431039232	3.5765653428717
3815	3.72694506751828	3.67039062115117
3816	3.16596039214087	3.29938026664246
3817	3.63382304249953	3.37534958455889
3818	3.60275881528854	3.62468820052399
3819	4.04193925531324	3.97329024434972
3820	4.22637585975	4.13633373327574
3821	4.0960568482733	3.7248372432456
3822	3.69156185143917	3.39957628525761
3823	3.56356481490262	3.46461976037879
3824	3.59321684709505	3.80955302386725
3825	3.93704426004786	3.72786704342635
3826	3.84341911265374	3.11235304343026
3827	3.800532283505	3.57050009174681
3828	4.0507032075133	3.81983579638154
3829	4.04515987983512	3.68821735125111
3830	4.10902450523175	3.70976378547294
3831	3.26148199716228	3.24085751610823
3832	3.67550826776151	3.37147383801457
3833	5.02473518997431	4.9961149632372
3834	3.96496213693623	3.48634067357709
3835	3.95331883203854	3.91692223685946
3836	3.97595432440239	3.88436725329779
3837	3.75615948105634	3.29331158957811
3838	3.80488593987282	3.69168768695884
3839	3.95679254228315	3.71064074475644
3840	3.4541391762034	2.99846934799459
3841	4.02244140504883	3.68545496734705
3842	3.53688710901088	3.22604554517924
3843	3.85275121231253	3.03992685405537
3844	4.3760809219389	4.3618967474428
3845	4.21923873919084	4.29827965746412
3846	3.88469854539881	3.45137587145884
3847	3.99973531979993	3.72037449981485
3848	3.13664191491433	2.63288584273382
3849	4.07557650016423	4.09842670395632
3850	4.3319316794863	3.95078471908531
3851	3.61300094703478	3.44404834165129
3852	3.75739405795144	2.98040781180058
3853	3.47191351667228	3.3309999751896
3854	4.03865135074194	3.70930735244864
3855	3.85124064439068	3.51758217743969
3856	4.19900380673419	3.68704985333534
3857	3.55473948721646	3.43979927232479
3858	3.78204610928767	3.60367694410423
3859	3.9555078469489	4.01539726893599
3860	4.21911605185453	3.50989278720081
3861	3.88226329222321	3.74395692582537
3862	3.73091301194369	3.50325410934875
3863	4.06308434140197	3.887228573266
3864	4.3910051320307	4.07956218085621
3865	4.24243814023212	3.75389170717802
3866	3.82794044302776	3.1897501934455
3867	3.98757624467725	3.49399114550668
3868	4.32659140627831	4.00869173160871
3869	3.99864402611536	3.41809179317793
3870	3.93435135271081	3.82413649611752
3871	3.91399057585488	3.31954411921325
3872	3.94844420475553	3.11635488111402
3873	4.27452074622905	4.26218580530303
3874	4.04637959877148	3.76005902889296
3875	3.82386274777353	3.54455590036712
3876	3.52287822416768	3.31547590696152
3877	3.54904414675593	3.01020182449105
3878	4.08466807785754	3.97771582799325
3879	3.94393906221415	3.46467250563322
3880	3.36485958312835	2.83287376016113
3881	3.69181473258883	3.40524937282361
3882	3.02631614540571	2.46738353940525
3883	4.07049443143505	3.47375941364143
3884	4.09495106859133	3.34457300685636
3885	3.89210479374975	3.56710557547708
3886	3.61868404594583	3.35899913191438
3887	4.39456915223955	4.46077658523342
3888	4.32068255803345	4.21429851584977
3889	4.32438658692204	4.0161440963518
3890	3.94357469411423	3.62048563525761
3891	3.26288566671105	3.002278286977
3892	3.36445157928328	3.39320336541355
3893	3.96261795106988	3.883175619508
3894	4.10158918585915	3.96469846592602
3895	3.90283816710353	3.04562242397773
3896	3.81990029171631	3.51709478764236
3897	4.1959940187326	3.79639563119353
3898	3.39885172058968	3.3608877294751
3899	4.21981164044183	3.9803393860916
3900	3.50226125066567	3.55668746753019
3901	0.966989591792226	1.48746869081631
3902	3.36782345460723	3.73947874743894
3903	3.32754579297468	3.06014454784152
3904	3.49834612486481	3.44875294958995
3905	3.51236579485238	3.262926016928
3906	3.47304363992516	3.27676290488314
3907	3.51981740452349	2.828239448161
3908	3.27866408409137	3.4019485968969
3909	3.99932972599072	3.89266011634101
3910	3.88053114339331	4.25219714695102
3911	4.02995587196249	4.42241639326766
3912	3.73520050422696	3.80524476789941
3913	3.82979394134778	3.94201586764782
3914	3.18972591835117	3.048000352013
3915	3.31481390147113	3.39475497807193
3916	3.75106539238442	4.43486025899211
3917	3.72331561106202	3.80974959996705
3918	3.55768660870691	3.59251290723196
3919	3.7862252156278	3.87964258056862
3920	4.00557779580355	3.51486523035174
3921	3.86238669822541	3.78619044155504
3922	3.72479542208432	4.07557250277449
3923	3.91992631192629	4.31488754004644
3924	4.24543445070533	4.41652614126411
3925	4.12969972753372	4.33533661203823
3926	4.30967217447995	4.35965472642978
3927	3.67722105902318	3.99774371186288
3928	3.45283303336627	3.49976786898009
3929	3.90918296215399	4.09260005183518
3930	3.89426174160093	4.29175065751411
3931	3.87854840613052	4.21385582230985
3932	3.90885513613001	3.92935123628496
3933	4.20081787144765	4.1423903008251
3934	3.89718977432752	4.16199554141792
3935	3.7536139495112	3.39995174901187
3936	4.38168251002829	4.53107712583835
3937	4.06238757628593	4.39173808339362
3938	4.0815429217749	4.31452068648611
3939	3.90953926730619	4.1316305319943
3940	4.10962094755045	4.14605080972115
3941	4.15983821721461	3.50157583280777
3942	3.72670198371634	3.06422583923709
3943	4.11726986296775	4.29540823888655
3944	3.81320220683916	3.71089782621052
3945	3.82506738202636	4.19019863056019
3946	3.7630857058472	3.96890179133268
3947	3.79433813638314	3.98889886621104
3948	3.98155524797116	4.41387044999756
3949	4.29599760713056	4.41906986434013
3950	4.19815723026792	3.38404210543076
3951	3.92694575072243	3.89877439115748
3952	3.49783611187281	3.4849408018793
3953	3.65882909785898	3.81774357330468
3954	3.75722127962074	3.71633594951991
3955	3.49989079967469	3.66091410725739
3956	3.9802235872671	4.08655678868018
3957	4.10577924098624	4.2984633769206
3958	3.92522457212904	4.08823162845006
3959	3.68264979401692	3.79012931929598
3960	3.94712235000982	4.34874280142654
3961	3.68575958237052	4.00634074441823
3962	3.65569248284714	3.82173780053854
3963	3.61078114422038	3.27947863176465
3964	3.87287866397145	3.9731245494355
3965	3.79888135864834	4.39484907236149
3966	3.83882133144885	3.91389522027943
3967	3.89150342905926	4.02030563301451
3968	3.54077720280874	3.45183084085584
3969	3.2281035998774	2.88062694745708
3970	4.31981421822782	4.48951245791729
3971	3.64757395829799	3.74266575964077
3972	4.96900602162298	4.83252187306061
3973	4.9307097318263	5.00112139301375
3974	3.56858309381243	3.55396662187834
3975	3.93111345341429	3.73012514448552
3976	3.77898362369843	3.97633126841858
3977	4.15544176634401	4.05334056799049
3978	4.27830851329775	4.51795253294719
3979	4.25414847936481	3.62552883268852
3980	3.98533257640196	4.17631777866226
3981	4.00729630098108	3.97991719021152
3982	3.98460714696878	4.34989895569693
3983	3.82939360643486	4.12595966948069
3984	3.94110967771565	4.25010371841542
3985	3.64735712114177	3.29218982670357
3986	3.64271257959499	3.64860643119047
3987	4.7253549946679	4.77832947607367
3988	4.52832060622051	3.90797771933799
3989	3.75662368070196	4.12798757035906
3990	4.40110887831905	4.68267893372104
3991	4.07761650176719	4.39196270556274
3992	4.05426979485065	4.02735705184019
3993	3.69441242001756	3.69629423000323
3994	3.63287721532173	3.9386914533563
3995	3.80020442223798	2.75820379446571
3996	3.75427275860682	3.84535019835966
3997	3.81787142237287	3.72660405895983
3998	3.78157753682926	3.8271729720096
3999	3.55545484834218	3.68914507803761
4000	3.60062911415473	3.8365086724442
4001	3.61184873161999	3.55563253994317
4002	3.977193873059	3.00865904492223
4003	3.89699667582001	3.23467984140684
4004	3.69850406961516	3.79163448446502
4005	4.17726318407804	4.53916963005438
4006	4.39494521989177	4.41161152892436
4007	4.30629854308235	4.65235532886245
4008	4.1468017947115	4.72701590297744
4009	3.81662922822706	3.10501292651519
4010	4.01472151736306	4.1723187820207
4011	3.92412830058899	3.9042150593549
4012	4.08065209101886	3.85890245386992
4013	3.57033244440788	3.26872827790597
4014	3.95810637767117	4.10193472612649
4015	3.70441449020283	3.98453122678284
4016	3.36866226821629	2.7893003215576
4017	4.21562419069054	4.11864974619771
4018	4.21602240617221	4.2345790418757
4019	3.58701069657197	3.40056152122095
4020	4.25587061472858	3.95762604561944
4021	4.01346727009028	3.96392850969372
4022	3.98478755107022	4.02565057494506
4023	3.98692940235895	4.01641870576651
4024	3.83521599057082	3.97325080484304
4025	3.97005650126387	4.16650706979886
4026	3.77191936710178	3.98583970972879
4027	4.20891098671394	4.42488843897495
4028	4.15724938788299	4.44402915528011
4029	3.86934124094213	3.8363233152151
4030	3.77775108220844	3.86963900390208
4031	3.91326786084619	3.98119461023552
4032	3.2793128477782	4.53594989497215
4033	4.03776965808562	4.38501703026198
4034	3.68226194043954	3.39595810845653
4035	3.48659600360607	3.66975202123472
4036	3.95817723743779	4.09307145403289
4037	3.83075623787658	4.12612991903858
4038	4.12517556029224	4.39670554146774
4039	4.37554544060286	4.63805220953053
4040	3.42932310244782	3.36634622691344
4041	3.74835860129014	3.6434525476603
4042	2.93654598257011	2.87839316875889
4043	2.9874680884525	3.18649817545356
4044	3.9491000464965	4.25077165524579
4045	4.02904593371697	4.07555149118975
4046	3.78415832142301	3.69360914573446
4047	3.84502018061047	3.9386213710891
4048	4.06665536950857	4.39673188873108
4049	4.26119660353288	4.21380012486041
4050	3.70419070131185	3.89495526663752
4051	4.13283968830481	4.31011365716656
4052	4.91613036466762	4.83731206798783
4053	3.92249973129312	4.0601876995086
4054	3.93209084318951	3.74346430370584
4055	4.0134438939801	3.94112146059603
4056	3.72614710591813	3.66884798350638
4057	3.90009490699557	3.6469671421007
4058	3.59982330260798	3.48637314581271
4059	4.21051969614376	4.43904452182711
4060	3.76266579892132	3.1718193914555
4061	3.81794821356733	2.92250225700438
4062	4.02791425052409	4.27788971420669
4063	3.73265039298683	3.45191176516299
4064	3.65120886007775	3.47935071850647
4065	3.54714057051299	3.93142974044774
4066	3.78249096420092	3.92815492586528
4067	3.79996726589277	3.8026545290071
4068	3.92007105921062	3.99869923955769
4069	3.25135388359043	3.42096517782658
4070	3.66541329508647	3.49543414574738
4071	3.60310919863275	3.24525252089526
4072	3.98306688574541	3.49909207481891
4073	4.72975394887341	3.81455849045718
4074	4.29605116376032	3.76205442387611
4075	3.99822731482768	3.82451238482569
4076	3.61839689700506	3.97896828282625
4077	3.76197720021631	4.20098121481016
4078	4.22663917286321	4.66040713937161
4079	4.24205935364128	4.61459338331802
4080	3.53054769223884	3.22744893889683
4081	3.37704499718413	3.22521170952047
4082	4.02104779961745	4.35849721791269
4083	3.70067705770954	4.03047064490351
4084	4.08105574497424	3.71447830664407
4085	3.61306201731609	3.53428734270649
4086	3.68938344338909	3.32383704541251
4087	3.47667373525185	3.10287284056966
4088	3.8729352136263	4.05578105561526
4089	3.85885392840952	3.0948664325662
4090	3.66435995271941	2.97679369737527
4091	3.44845548920824	2.4055989614496
4092	3.54479443724747	3.65779938064143
4093	3.31006963166098	3.81929825231151
4094	3.67820847415675	2.44263294476
4095	3.48966908502791	3.2527665247375
4096	3.92990336151113	3.44405902885522
4097	4.19790080421205	4.20623358431019
4098	4.01717135517604	3.53410866253699
4099	3.27184358848259	3.15609663045034
4100	3.84148991447236	3.67154994608834
4101	3.63966998981061	3.9448960331836
4102	4.16919139621875	4.41922543765379
4103	3.96244162198389	4.02037329977232
4104	3.87092678855881	4.18099555704459
4105	3.89134489754215	3.88599407746146
4106	3.59769362416532	3.48169387724664
4107	4.06179970326622	4.20382716803966
4108	4.03683647722264	4.11531450687082
4109	4.20452590513914	4.24759561452266
4110	3.89845010023782	4.00339658550669
4111	3.96950156052079	3.65700488662128
4112	3.40372164282895	3.49346447923235
4113	4.05208962653003	3.17012429057931
4114	3.73493829188305	2.83658671589568
4115	3.73208278423629	3.49661466522319
4116	3.16801731954244	3.57613483635709
4117	3.66244681539635	3.23405885997575
4118	3.6664138212055	3.16246393614734
4119	4.01828191734593	4.64838502976547
4120	4.19489744955444	4.5074580632459
4121	4.08615572142663	4.41431474119652
4122	3.70181615959211	3.49347693382221
4123	3.57065401486658	3.5023574457079
4124	3.61688763727189	3.67092080272113
4125	3.90959743374262	3.77944747975266
4126	3.85279899188996	3.93265069356372
4127	3.80372110186288	3.79882783316733
4128	4.03294729459843	3.86647257390573
4129	4.05890501842441	3.88225128941487
4130	4.12067383148543	3.97747623519205
4131	3.2488215840945	2.64173353329301
4132	3.74634849612911	3.80891945046427
4133	4.97846668578684	4.72286447787657
4134	3.98421715582241	4.31214048316802
4135	3.92277698903029	4.10526460176928
4136	3.99125870680856	4.00977134313444
4137	3.8087508142221	3.73436234014916
4138	3.78849019897263	4.18965306985291
4139	3.9118053659617	4.22002383803288
4140	3.50170049826288	3.60719347268464
4141	4.01340028057829	4.12828865084398
4142	3.55212810601241	3.65586154161021
4143	3.85217217147972	4.31984164696187
4144	4.33931280768875	4.61053823864087
4145	4.24916931566804	4.53270023900024
4146	3.84960158106561	3.72063324592417
4147	3.97340969979689	4.16210717937087
4148	3.16432256794997	3.0465031554937
4149	4.05894852535602	4.37678556010227
4150	4.35481464404148	4.58436593062033
4151	3.61694326121626	3.74698802463162
4152	3.74958018600153	3.85382424985749
4153	3.48416375711741	3.6133684036227
4154	4.03791899174984	4.4406773915427
4155	3.8343440476721	4.01550211404535
4156	4.20107672460909	4.36729646746636
4157	3.54850523221179	3.72763266131973
4158	3.81155638700225	3.94354491764502
4159	3.961136383516	4.03096875088289
4160	4.17115997516174	3.40391915714368
4161	3.94110067516565	3.81139982545376
4162	3.74341179924994	3.69872436616497
4163	4.02934763366616	4.65679003808647
4164	4.37192028790712	4.60620554771867
4165	4.27482366584241	4.50428825425844
4166	3.87454882254824	3.6488408157939
4167	3.96643474921475	4.14243513660113
4168	4.3805637143366	4.35627751955141
4169	4.04530748530087	4.02271156499278
4170	3.99369368726068	4.34684562721048
4171	3.93363948682065	4.0560924453751
4172	3.89760970662947	4.08594633358264
4173	4.31786125516688	4.61697740730576
4174	4.05766950884953	4.3568836096561
4175	3.82142683789134	4.39449629733339
4176	3.52174952831835	3.59830717522933
4177	3.55086250131413	3.55380156463889
4178	4.0206480709215	4.01649228978369
4179	3.9530759099188	3.8680823064968
4180	3.32070616427075	3.06600888680811
4181	3.69535037498921	3.98832444949076
4182	3.0209465147821	3.16235187077895
4183	4.08394011001187	4.24294403110377
4184	4.08097837457433	4.05527767015621
4185	3.94841232547536	3.91370901129395
4186	3.61267070022745	3.2524334733638
4187	4.38169933944925	4.54072605408253
4188	4.28699702975137	4.45012861965257
4189	4.38972650973388	4.53030240214243
4190	3.95474391592523	2.95362971562892
4191	3.31556526003199	2.84343845926056
4192	3.38195058433275	2.86940813194299
4193	3.93154606442612	4.48733618538827
4194	4.05107671434347	4.67516542234857
4195	3.97709148530155	3.70760120612497
4196	3.84991812084392	3.72207520518014
4197	4.22112733718662	3.82371238182432
4198	3.38053451324953	3.51085816471793
4199	4.1946136811417	3.72696088502184
4200	3.49420377881665	3.93236876438771
4201	0.96046575743705	1.00757306631654
4202	3.31367698002602	3.3349479004554
4203	3.29144282029211	3.30646760250642
4204	3.51711621148109	3.50503712731942
4205	3.49982691032812	3.51231963362545
4206	3.45309875173945	3.46563046411131
4207	3.5627624518238	3.56098026311025
4208	3.2779644229408	3.26673338288028
4209	3.98189546590922	3.95559275822965
4210	3.86590696008498	3.83454615220049
4211	3.98674565767917	4.02808046182665
4212	3.75885120564548	3.74324226971192
4213	3.86468798885766	3.85586161269519
4214	3.18275978173172	3.18728171645707
4215	3.31388364283942	3.34541720321976
4216	3.7853548871373	3.81926819076959
4217	3.70365254969281	3.70775208794456
4218	3.5306594467101	3.57930887868007
4219	3.74435169458667	3.72154293827991
4220	4.03477408967912	4.02771355276927
4221	3.85210947773036	3.78822875332636
4222	3.74621610188454	3.7411998409365
4223	3.91582011501615	3.90059254174431
4224	4.27096862497999	4.27508225824012
4225	4.13782783051427	4.1598788209207
4226	4.26504268296822	4.31282893187194
4227	3.68224081120152	3.70995727461461
4228	3.40687560555912	3.43424859776548
4229	3.93387816579356	3.89743351775496
4230	3.92009277960286	3.90037093989551
4231	3.85214755888179	3.81805059242144
4232	3.91032335394993	3.92750376425683
4233	4.19304616257548	4.23426802156493
4234	3.91273413972983	3.89740844249779
4235	3.75382683483884	3.7349066353403
4236	4.44185607165719	4.44359195000182
4237	4.06757591358963	4.08186990596
4238	4.07769665135152	4.05797936057753
4239	3.9134747062409	3.92821506671326
4240	4.04138174896261	4.11056655115581
4241	4.14213388353299	4.15679588177886
4242	3.69521771645173	3.66995636729524
4243	4.11395217543768	4.12196354296359
4244	3.81062960387423	3.80301031672611
4245	3.82737618826319	3.78475156817574
4246	3.78288613517275	3.75112876821747
4247	3.7625362754546	3.76038169409408
4248	3.95698070814212	3.9624310203207
4249	4.34524974225089	4.32189382646233
4250	4.20355713127802	4.16608412761862
4251	3.90900612271368	3.91222495970293
4252	3.4778970515685	3.47174097112881
4253	3.64995583735348	3.70326227530779
4254	3.81315896655581	3.75386306434087
4255	3.46816209556863	3.48277563931749
4256	3.98621813692152	3.99471464335918
4257	4.1107548757623	4.13931373812063
4258	3.92488788791696	3.98398224374974
4259	3.66195235321387	3.73291145298719
4260	3.95900434459625	3.96836499198406
4261	3.72659201221541	3.72039000496268
4262	3.66091538339423	3.66720116598101
4263	3.59786258557811	3.60657943852246
4264	3.85869419345948	3.92823917758035
4265	3.79907443914066	3.83616610239695
4266	3.81678076036274	3.81647587187588
4267	3.87464292908119	3.88575720585915
4268	3.59502724247191	3.57117808196831
4269	3.24677557698761	3.23092990487193
4270	4.27424021650205	4.26992506627093
4271	3.65727322807329	3.60867162588777
4272	4.96119769631367	4.95996222250577
4273	4.91685018439378	4.91217508798998
4274	3.53581835821804	3.51649037240606
4275	3.93340506901965	3.94312835291028
4276	3.78636970392995	3.75233661895253
4277	4.15637462226674	4.13654097430408
4278	4.24394087080197	4.25253917111368
4279	4.22501768410206	4.1928653463535
4280	4.01211240730478	3.98000322989417
4281	4.00856577799085	3.989036235012
4282	3.9752012552225	3.97015229503596
4283	3.82419966288591	3.81150715785781
4284	3.95730316625392	3.98653706632038
4285	3.68306709516249	3.67708707758612
4286	3.62413381433307	3.67110381957336
4287	4.72616523044391	4.71430704899339
4288	4.54381941348314	4.51848444283009
4289	3.75525950711082	3.7823918214054
4290	4.37064010797896	4.4078688809731
4291	4.09349258452654	4.11240945857018
4292	4.05182351688951	4.10996126989931
4293	3.63601354108929	3.63151456903472
4294	3.62376441250331	3.66753077701441
4295	3.78187047809984	3.77333289307232
4296	3.79538003653288	3.77873564787209
4297	3.84830527593952	3.85899909274291
4298	3.7664888665755	3.79438394326016
4299	3.54777809579724	3.54318510207215
4300	3.56501721739769	3.57036457067356
4301	3.60921413030637	3.54925329270003
4302	3.98368153881282	3.92296774934977
4303	3.9160864914925	3.95637304279666
4304	3.72804423410445	3.73849836148322
4305	4.21927283367142	4.22382082231343
4306	4.4520565105478	4.417902009661
4307	4.28279216615277	4.30195705784278
4308	4.14821817874908	4.13978690110147
4309	3.84332324257888	3.82976468394346
4310	4.0509191841683	4.03992756126957
4311	3.97992178997438	3.91132106731128
4312	4.06629419798031	4.07980649935082
4313	3.60613270499268	3.61521882657418
4314	3.96626670288543	3.91939986395339
4315	3.72489194456713	3.72123578503953
4316	3.29045223859562	3.31469330731271
4317	4.20955841870102	4.20588740314412
4318	4.23905547107404	4.24612142967825
4319	3.5318803685016	3.59376999557456
4320	4.25432184082146	4.25254522434126
4321	3.95394324726522	3.99898181521431
4322	4.03803825890517	4.04650774674362
4323	3.96897125967604	3.95776924173173
4324	3.77943285616997	3.83563868491862
4325	3.95685915852909	3.98861967810442
4326	3.7949960685268	3.79466231608092
4327	4.15761457695427	4.19381458694848
4328	4.13178973614086	4.12044480205361
4329	3.88026569691265	3.86234469235653
4330	3.76734025264947	3.80729226500584
4331	3.9267621951602	3.86340663498786
4332	3.25551183959469	3.28340365894139
4333	4.02868031466819	4.06697352378137
4334	3.72528486880784	3.70403737067555
4335	3.47267643982832	3.49187990855714
4336	3.94014029257161	3.95490814723236
4337	3.85769051942692	3.82134196135865
4338	4.12906894448065	4.10787165534534
4339	4.41832042482477	4.41979054887574
4340	3.38299698858305	3.40220283460586
4341	3.79776539129704	3.79354666236356
4342	2.97055058660423	2.94589311929857
4343	2.96395125718487	3.00671597104219
4344	3.90538703801449	3.94068900790404
4345	4.02519781417124	4.0446844819086
4346	3.78432759332426	3.70785114168145
4347	3.79644281065604	3.77925666312268
4348	4.04607349851683	4.09852720420391
4349	4.3077095208317	4.2945071105659
4350	3.67364173970225	3.67360451939555
4351	4.15234615163878	4.17639807932079
4352	4.94078260608017	4.89286079127342
4353	3.93937823934311	3.97950529875065
4354	3.91229900050908	3.87020497405902
4355	4.05744025096656	4.01290582850935
4356	3.7621297465459	3.78331321831872
4357	3.91113063151998	3.94741066419569
4358	3.56200579386205	3.57630658743903
4359	4.27100585656737	4.21403934062024
4360	3.75897964056227	3.6992114930937
4361	3.83134137003993	3.78708346880351
4362	3.98332413315152	3.97382434762393
4363	3.69919992569834	3.74536071566865
4364	3.66732680021305	3.66904477237243
4365	3.5630198567426	3.48592735814584
4366	3.72756389460025	3.78843505498452
4367	3.83003154864535	3.79118758326396
4368	3.86548021514567	3.87617321367042
4369	3.25881814738352	3.25633236595977
4370	3.63563972042873	3.65930387023836
4371	3.64986811009339	3.59358974323711
4372	3.98636189201314	3.93876142376501
4373	4.74088813956318	4.71248241794718
4374	4.27565129083891	4.29732597844054
4375	3.99557439512545	3.96335175179848
4376	3.6615311800932	3.6469589775858
4377	3.74391228611271	3.73662431769694
4378	4.2381700659357	4.18817953428254
4379	4.24201303977058	4.20965098585472
4380	3.51244453845874	3.5686757612075
4381	3.35525215050816	3.40162001835793
4382	4.05701593588333	4.01188030750717
4383	3.66482908984646	3.65615398464724
4384	4.02434818537377	4.08200870109193
4385	3.56070483790533	3.61828797604711
4386	3.6611728316173	3.67927388576791
4387	3.45086941343008	3.46846889805255
4388	3.91269262465921	3.85972437913802
4389	3.88837133957073	3.87244808064774
4390	3.65081994556402	3.654097667919
4391	3.44877078699438	3.45801974725469
4392	3.50222607846852	3.51993894980769
4393	3.30460287748526	3.31876673957954
4394	3.74146944177647	3.70255752205227
4395	3.44361716845472	3.45328884534005
4396	3.90883919536387	3.90673037543213
4397	4.17996823704403	4.18652687514733
4398	3.94315476472236	4.002774874463
4399	3.21421697191894	3.25324035625905
4400	3.87269792372654	3.84790826211046
4401	3.64727249068888	3.63968807326378
4402	4.18346062261707	4.12159992408104
4403	3.96946798507357	3.91932987800101
4404	3.852786245884	3.88386225137636
4405	3.90563572673127	3.90467269457877
4406	3.6023631072272	3.57017786493938
4407	3.98683561078061	4.00940470973749
4408	4.05045929944401	4.02063405541962
4409	4.16137012237623	4.22108631953537
4410	3.91511033812756	3.92014302691662
4411	3.91429727744725	3.91453087917011
4412	3.40089351337351	3.39045650221355
4413	4.05153378646992	4.06263744013555
4414	3.71977289292398	3.71763463314059
4415	3.65769494038529	3.66395369766734
4416	3.1251927547614	3.178822424532
4417	3.68661969900752	3.65094304346169
4418	3.67421984292567	3.65322861047462
4419	4.03149513777088	4.04170839875679
4420	4.20255101581806	4.1975454325206
4421	4.0964239228076	4.13466270865189
4422	3.71222242831542	3.73564401499285
4423	3.58783835142456	3.59877769147583
4424	3.64243350219668	3.63924005175695
4425	3.88759281407345	3.90896490865622
4426	3.85856520794079	3.86983102088542
4427	3.77869034079978	3.80686877370024
4428	4.03355610260552	4.05153289843163
4429	4.0591534523906	4.08145586973595
4430	4.09484545343391	4.0630622033479
4431	3.18871827738005	3.20203374331463
4432	3.71798418033247	3.72365789332737
4433	4.97256780665368	5.01675152989104
4434	3.96916992407743	3.96757326674167
4435	3.98600207165499	3.98031740962212
4436	3.9795502268565	3.95678068586114
4437	3.74959407465935	3.75559232950613
4438	3.75659303597267	3.75611466211359
4439	3.97361711196667	3.91439835522389
4440	3.49292514159017	3.47461864958191
4441	4.00044582017721	3.95232467607618
4442	3.56360552928543	3.53505548640287
4443	3.90508739824097	3.84988726115475
4444	4.30072471675862	4.3764995409495
4445	4.24794604971095	4.26971340664684
4446	3.82824796734999	3.88102231432374
4447	3.96983891455382	3.9751727243878
4448	3.13182423917108	3.18559479886197
4449	4.11205621482607	4.1073273191395
4450	4.38115495008883	4.36498926277739
4451	3.6494766933125	3.6664247231212
4452	3.76683301097857	3.72843173842089
4453	3.44398211742001	3.50247781083169
4454	4.04021017982226	4.06981768036794
4455	3.83021087619567	3.83043318572545
4456	4.19034760943215	4.17633730203445
4457	3.58171133548825	3.59007573141589
4458	3.79384425008543	3.80781993588306
4459	3.96350004949535	3.95477388410757
4460	4.21017442970161	4.16856324542869
4461	3.89330508666113	3.89991549026221
4462	3.8094412672983	3.78622474282025
4463	4.00657596731818	4.05498042391873
4464	4.37382844146341	4.42072852730751
4465	4.2587603077665	4.21312190823257
4466	3.88165331376717	3.824246113915
4467	3.9831798356388	3.97091884978006
4468	4.32028597701341	4.32138018783182
4469	4.03046756402385	4.00860891646501
4470	3.94777224495688	3.99281765333989
4471	3.92545303847383	3.94330256363119
4472	3.90745285970758	3.92011763298552
4473	4.34561222639104	4.30093164101412
4474	4.09978542432308	4.09647556414947
4475	3.78736537918448	3.76880107771605
4476	3.50628622748674	3.50814139649988
4477	3.48485683660417	3.52157555829197
4478	4.03704557079201	4.03903684108828
4479	3.9108860204431	3.94951726249109
4480	3.34829330333706	3.36565839129697
4481	3.63997753610834	3.64349225053564
4482	3.04439374993422	3.07109238621646
4483	4.12727812907743	4.08161736275154
4484	4.07774483097717	4.13592804171145
4485	3.94138842733577	3.93469749407843
4486	3.60751160967497	3.61569509125648
4487	4.38263949470579	4.38065663116037
4488	4.26357522769628	4.31583920377104
4489	4.31766183726751	4.33900080941879
4490	3.94192563546678	3.97509226808181
4491	3.25328211301731	3.30948898274245
4492	3.31695082083281	3.35070921054046
4493	3.92531931774404	3.90257711825605
4494	4.04244136343066	4.04505427509833
4495	3.93023739762843	3.9256300485158
4496	3.85699203208611	3.82734873230159
4497	4.25978724830507	4.24843208721562
4498	3.38961252006842	3.39464333159058
4499	4.16424215035927	4.15571944049042
4500	3.43671516101275	3.45306656592924
4501	0.971971337907016	0.994459114745259
4502	3.36399402545761	3.58023143176419
4503	3.32952373952805	3.80834740767759
4504	3.5264830016677	4.08416035299215
4505	3.50171094052494	4.00673278303139
4506	3.47841203863252	4.17546688758458
4507	3.56536899112165	4.23044779295102
4508	3.31591618541215	3.76268153656688
4509	3.95845771042882	4.24468130912269
4510	3.87759582593659	4.20617011753095
4511	4.03882981464314	4.45596879562697
4512	3.80111258418707	3.77323347580628
4513	3.87621380583096	4.133423509199
4514	3.19928973679474	3.81040800903936
4515	3.36309487162732	4.0510273935254
4516	3.78652184985775	3.85185025869846
4517	3.78023631046471	3.88865787344861
4518	3.57890546067928	3.95004205760856
4519	3.77923148270975	4.0863171797078
4520	4.03887040033937	4.17716841725633
4521	3.798478003187	4.23006459893221
