group	x	y
184	2.00364678699523	3.98838155940175
185	1.03127221515402	4.00899436268955
186	0.972588559184223	4.01478178491816
187	1.02762108402327	4.00653252152726
188	2.02342143712565	4.02470266062766
189	2.01842816704884	4.03199384270236
190	0.975728362929076	3.97331286411732
191	1.99058450175449	3.97612497808412
192	0.964956089183688	4.03953055031598
193	1.99003440029919	4.02027429085225
194	1.03559367923066	3.97185024239123
195	2.01070397742093	3.98850769815966
196	4.00224325854331	3.9843243746087
197	3.01709824141115	4.0063463326171
198	0.984068303853273	3.96481340724975
199	1.97939447183162	3.98590230399743
200	0.964510387778282	3.96275737622753
201	2.97103923644871	4.03651609066874
202	4.03385393321514	3.98770313236862
203	2.00393279990181	4.02290685316548
204	2.0018652469106	4.0092561831139
205	0.989250682517886	1.98629880646244
206	1.99058388315141	3.9937066260539
207	3.02484846901149	4.00445401474833
208	3.00660344516858	4.01059741185978
209	1.98503681922331	3.97099131669849
210	1.02782050969079	4.01103167461231
211	1.00862455239519	3.97891949998215
212	2.01660067822784	3.98616482106969
213	1.02591303493828	4.02305481597781
214	1.01358011713251	2.00380754036829
215	1.01815123843029	3.96087661361322
216	4.00569333687425	2.00054795056582
217	3.97323706964031	4.00144178763032
218	1.01623247170821	2.00042742006481
219	3.96509591903538	3.99100068191066
220	2.98182701686397	3.97934112807736
221	2.99091045510024	3.99959427278489
222	0.967750142645091	3.97534637156874
223	1.98565833874047	1.97370090870187
224	1.99151676433161	4.012485564854
225	1.96536055037752	3.97679419603199
226	0.982915842682123	3.01056143617257
227	1.96263211293146	2.96517152685672
228	0.971912474278361	1.96816868089139
229	1.00347759159282	3.96889978725463
230	1.03912024280056	4.03365221815184
231	2.00260743902996	4.01638642095029
232	1.03701045325026	3.99667112652212
233	3.9973409434408	3.99203753473237
234	2.00217812089249	3.98540503323078
235	2.02524002188817	4.03525512062013
236	1.97584988098592	3.99070888467133
237	1.99227857844904	3.00523301560432
238	2.01494660081342	4.02977434314787
239	3.98399818763137	4.01179946294054
240	1.99359550394118	2.02216515041888
241	1.96106639243662	3.03668671479449
242	3.01292121456936	3.97874602157623
243	1.97835971517488	3.97727918382734
244	3.99308715313673	4.01627183070406
245	2.98894513158128	3.99411506101489
246	4.00738783320412	3.96005658356473
247	3.0087673811987	3.97244891773909
248	3.01064817685634	3.96558160861954
249	0.983324444573373	2.02043349262327
250	2.02489892126992	3.98753911998123
251	2.03257562808692	4.03436758538708
252	2.01294372068718	4.03199528336525
253	1.98144737346098	2.01343941813335
254	0.969383555278182	3.01148919008672
255	2.01825900675729	3.9721894207783
256	1.96600511291996	3.9678396901302
257	1.98991471642628	3.96340304056183
258	2.96909710161388	3.96547612315044
259	2.03830809257925	4.03939223501831
260	2.03460299445316	4.00864206107333
261	0.990801379662007	4.00678025422618
262	1.00232094956562	3.96705745292827
263	4.03953117623925	4.02780195480213
264	2.03122469393536	3.96791750278324
265	0.978152007143944	4.02017754808068
266	0.965795249026269	3.97566089451313
267	4.03530778849497	4.02115017645061
268	1.98881482707337	3.97978956356645
269	1.96868991408497	4.03458361584693
270	3.99020902095363	3.99080958599225
271	2.02559820959345	4.02642383538187
272	2.97293069260195	3.99411161910743
273	1.03367673138157	3.9787131103687
274	1.0264589510113	4.02599002083763
275	1.03837053760886	4.02302730085328
276	2.03826195402071	3.98580271961167
277	2.02688456246629	4.01396460125223
278	4.01716419385746	4.01449431778863
279	3.96497765781358	3.99965944878757
280	2.0241168756783	4.0234440709278
281	3.00494370536879	4.02450415607542
282	2.99126587666571	4.03673306135461
283	4.01481045404449	3.97250919824466
284	3.01358795629814	4.0083448430337
285	0.978400060869753	2.99391594044864
286	1.00643095228821	3.96276654724032
287	3.98362743759528	4.03095937723294
288	2.9975616110675	3.96053730972111
289	1.02929464543238	3.00260773658752
290	0.993585855979472	4.01349913341925
291	1.02474637085572	3.9810891059041
292	1.9847252497822	4.00780173791572
293	2.00936385143548	3.99831311529502
294	2.01298187546432	3.99415055245161
295	1.98252344015986	3.9916695311293
296	1.97147722614929	3.9817832602933
297	0.999913532417268	4.03987651491538
298	4.02528804410249	3.99151556134224
299	3.96851835159585	3.98964949965477
300	1.02095213785768	4.00380135174841
301	2.99804452361539	4.02922391066328
302	1.01861339770257	3.98242510028183
303	1.96243070106953	3.99685199983418
304	0.993552841749042	4.03478788129985
305	1.00408443823457	4.00806510686874
306	1.97431192152202	4.03245486855507
307	1.03581507388502	3.97202822521329
308	0.991236967798322	4.03102180479094
309	0.966386484112591	3.98530887110159
310	3.99396572215483	3.99065896781161
311	3.98098535092548	3.97800924647599
312	0.963632953800261	4.01059092972428
313	2.0013372689113	3.99662713300437
314	0.978419295810163	4.00298630023375
315	1.96523182667792	3.99422391036525
316	2.97411356430501	4.01069441560656
317	2.0217767259106	4.01006028782576
318	1.00398917861283	4.03470536634326
319	0.970373484157026	4.02254465190694
320	0.967680040411651	3.97378720892593
321	2.03804532716051	3.96990272816271
322	1.99257240688428	4.01359996950254
323	2.02913155669346	3.96343450788409
324	1.98470565831289	3.96521757395938
325	3.01585884897038	4.00121251966804
326	2.03286076040939	4.01336143445224
327	0.997719405926764	4.0116194171086
328	0.997811893895268	3.98589531732723
329	2.01893909243867	3.99847091285512
330	1.00110448509455	3.97518893007189
331	2.02375490410253	3.99493111308664
332	1.98512175023556	3.9757880066894
333	1.99134932482615	3.98996982714161
334	2.99140172421932	4.01708141496405
335	1.97345243521035	3.99959677388892
336	1.96533186292276	4.01240740954876
337	0.977423329558224	4.03101946268231
338	3.97374599525705	4.01851586604491
339	1.03175940264016	3.99453124847263
340	1.98503884429112	4.01678366482258
341	3.97977554770187	3.97713083656505
342	0.973176732324064	4.03397318057716
343	1.00380870215595	3.99653294196352
344	1.98834229914472	4.00133379779756
345	0.977029392141849	4.03970127668232
346	0.982741067130119	3.98489301102236
347	1.96743888821453	4.00767518715933
348	1.96952031884342	4.02348490454257
349	2.99265566818416	4.00137421952561
350	3.02152219297364	3.98601742228493
351	1.98571871772408	4.02081495730206
352	2.00552273269743	3.98430857680738
353	1.01778601933271	4.03050087090582
354	2.01525925073773	3.97204826219007
355	2.9769698965922	4.01355519149452
356	1.97993480063975	4.03796026913449
357	4.00648386018351	3.96995259499177
358	3.98982026567683	4.01283314725384
359	1.96323869595304	3.99931217651814
360	1.96265515388921	3.97552880572155
361	1.03594037758186	4.01897597841918
362	1.01875740351155	4.02456456242129
363	0.968524346854538	3.98157675182447
364	1.00464190425351	3.99504896802828
365	1.99941356649622	4.00545035602525
366	1.9766823527962	4.01498589044437
367	2.02324672622606	3.99814769612625
368	2.02579679543152	3.9822605679743
369	2.02182633889839	4.00974778570235
370	2.0279171377793	4.00660360870883
371	2.03392745744437	3.96217065652832
372	3.01398886224255	4.01353516902775
373	3.02387896878645	4.00308904957026
374	1.02875931661576	3.99262984061614
375	1.008508403413	3.96711049184203
376	1.00690349964425	3.98122311966494
377	1.96294334348291	3.98440389931202
378	2.97963303212076	3.97536125725135
379	1.99455523496494	4.03781618185341
380	1.02202145801857	4.00400404410437
381	1.00481211125851	3.98922352334484
382	1.98829218331724	4.00236946962774
383	3.0033828381449	4.00990738900378
384	3.0097515601851	3.99480864875019
385	0.997768997251987	4.03746931467205
386	1.01578174304217	4.00943276366219
387	4.0066059499234	3.98982387641445
388	1.96231840407476	3.9667056947574
389	2.97235369637609	4.00531387209892
390	2.0018433653377	4.00274497406557
391	2.03809086978436	4.03268484372646
392	2.01617133731022	3.96297219170257
393	2.00860395839438	4.02190033214167
394	1.96750926384702	4.00889692965895
395	0.983317087218165	4.01511480642483
396	0.997348636314273	3.99028648298234
397	0.992943868786097	3.96674754707143
398	0.96225144021213	3.963999007456
399	1.03944024560973	4.00893578117713
400	2.00213402032852	3.97507702089846
401	1.01352615874261	4.00984366849065
402	4.02579018799588	3.98302915437147
403	2.02192729450762	4.01918651532382
404	0.986760598812252	3.9920146698691
405	3.9722958484292	4.0068235508725
406	2.97640401380137	4.03884627521038
407	2.97707195503637	4.02951555851847
408	2.01643426543102	4.02353563245386
409	0.965243428777903	4.00684270957485
410	4.01633695332333	4.02908136216924
411	1.96516720062122	4.02087593741715
412	1.02647902473807	4.03313607705757
413	0.9843768247962	4.03013500146568
414	2.99755017161369	3.97193051384762
415	1.02608362479135	4.02446610493585
416	2.00476003533229	3.9923201084882
417	4.02903569795191	4.02406950587407
418	1.97456169493496	4.00122202018276
419	0.972744171246886	3.98324374636635
420	2.01799587229267	4.03237252900377
421	3.02303619313985	3.96239328324795
422	1.98164541950449	3.99507992595434
423	3.96004014991224	3.98287655482069
424	1.9627915998362	3.96716250928119
425	2.97341543864459	3.98353544386104
426	0.981342421099544	4.01859436716884
427	0.981111887916923	4.02517586601898
428	3.00198246592656	3.98536310214549
429	1.01336356058717	4.00215907473117
430	3.017789989952	4.02837268643081
431	2.96142262266949	4.03699748709798
432	3.03063470415771	4.03757998034358
433	1.02439363682643	4.01104706123471
434	0.972745230365544	3.99064418040216
435	1.03539872368798	4.00875511515886
436	4.00093156645074	3.99055490802973
437	1.97471822237596	3.97253818089142
438	0.990923604499549	3.96521954007447
439	1.03766690945253	4.00135191982612
440	0.973083037789911	4.00780018072575
441	2.0062395087257	3.97824521064758
442	0.995704883486032	4.01033528354019
443	2.02446089889854	3.96492471700534
444	3.00481630189344	4.0195371280238
445	2.96986198933795	3.98242180567235
446	3.98934621131048	3.98969059705734
447	4.03061410976574	4.03342755472288
448	4.02611752849072	4.03107708465308
449	2.99730708444491	3.98002655822784
450	0.971099693067372	0.968801536560059
451	1.99039807127789	3.96631566390395
452	2.00032621113583	3.96677611885592
453	0.969338092207909	4.00891552615911
454	0.981818989180028	4.01849748993292
455	0.989742356706411	3.99728362949565
456	0.999579127058387	3.99773347210139
457	0.981996781285852	3.96093234175816
458	1.01112115189433	3.99668633947149
459	3.96353178400546	3.98360627764836
460	2.03983003608882	3.97125357484445
461	1.02063623113558	3.98858194408938
462	0.986133098695427	4.00519078304991
463	1.00447319516912	4.00829840604216
464	0.985781727209687	0.97329343393445
465	1.00923745116219	3.96314960880205
466	2.99877032604069	3.99158976433799
467	1.9702591146715	3.99892478834838
468	3.99033197997138	3.96513176715001
469	0.968997652344406	3.98944599211216
470	3.02184128889814	4.02798781519756
471	1.99543276505545	4.01871122343466
472	1.00118358954787	4.01067748887464
473	1.96129418602213	3.97463565567508
474	1.02463423499838	3.99709557609633
475	0.99558400163427	3.96553149038926
476	0.991537291370332	4.0078248744458
477	1.00225923197344	4.02290719835088
478	2.99782758975402	3.99645706046373
479	2.97719511657953	4.0225717170909
480	4.01337100625038	3.99161391826347
481	2.01148562684655	4.02822165448219
482	2.02582280313596	3.99473221600056
483	1.96144687172025	3.9646800561063
484	1.99350246787071	3.96865927610546
485	0.96349448274821	3.97233334846795
486	1.03214282123372	4.01422727480531
487	0.960219410173595	4.03399596378207
488	2.03254104672	4.02426557458937
489	1.97424979833886	4.02568121697754
490	0.993530440889299	3.98512183532119
491	1.98375007333234	3.99640034826472
492	0.990292359534651	4.02032826140523
493	1.97635918304324	4.01216334285215
494	1.01924618216231	4.00088197892532
495	2.03124966425821	4.03811642792076
496	3.99951034571975	4.036962342076
497	3.02519202107564	3.96245616976172
498	0.981824033688754	4.00212959168479
499	2.02424808450043	4.02184848953038
500	0.98717307664454	4.02103652210906
501	3.0215755693987	3.9608266912587
502	4.03447196071967	3.97673743119463
503	1.96346939075738	3.96137637360021
504	1.99540857039392	4.03266558533534
505	0.989072188381106	3.99642791960388
506	2.01209500284866	4.02051856959239
507	3.01579008920118	3.97318501666188
508	2.9796704441309	4.0348355332762
509	2.01409685866907	3.98653973551467
510	1.02578272404149	4.02908590126783
511	0.972179608307779	3.96313332283869
512	1.97001068349928	3.98318330764771
513	1.015933675915	4.03272657573223
514	1.00791582195088	3.99350171461701
515	0.978923088442534	4.02399892225862
516	4.01862109776586	4.02399753445759
517	4.01092695672065	3.97601585000753
518	0.972861144859344	4.00317328324541
519	4.02721419481561	4.01335938801989
520	2.9768608786352	3.96869000028819
521	3.03382701138034	4.0127407483384
522	0.989258311893791	4.03266288118437
523	2.02998910110444	4.00854111982509
524	1.96081684468314	4.0055856273137
525	1.99496025811881	4.00420957615599
526	0.967574486415833	3.96732667248696
527	1.9703936907649	4.0033251930587
528	0.990768188871443	2.01873397067189
529	1.02794395951554	4.01321134474128
530	0.981951099578291	3.97595087913796
531	1.97258377283812	4.03099636934698
532	0.991620095707476	4.02780186383054
533	4.0364350370504	3.99490719027817
534	1.96637307448313	4.03937934316695
535	1.977533000689	4.03589350219816
536	2.03906135912985	3.96781933411956
537	1.98348991299048	4.00351013995707
538	2.02243305305019	4.03398311370984
539	3.97321423636749	3.9923301619105
540	1.98445989159867	4.0235921446234
541	1.9916172131151	3.99310083920136
542	3.02464882098138	4.02379183767363
543	2.017314698603	3.98180454602465
544	3.98968228822574	4.02776445381343
545	3.02234340338036	3.96337989170104
546	4.02524176001549	3.9617512816377
547	3.00303713336587	4.03544707970694
548	2.9948987641558	4.01080542782322
549	1.02580895688385	4.02035136098042
550	1.97352908784524	3.97821363709867
551	2.02256692163646	3.97460507303476
552	1.98021736500785	3.96998089523986
553	2.03685610072687	3.99397609492764
554	1.03358405455947	4.03614457165822
555	2.02082355774939	3.97823549063876
556	1.96686735449359	4.0248731594719
557	1.96894165178761	4.00236921438947
558	2.96983089378104	4.00220924116671
559	2.02630736965686	3.99477349864319
560	1.96340677008033	3.98305730739608
561	1.02217288270593	3.97749092737213
562	1.00192893415689	3.97624921686947
563	3.99346225243062	2.997971704714
564	1.98331863213331	4.00495465496555
565	0.983341616746038	3.99796451441944
566	0.980073440913111	4.02993318401277
567	3.97291832122952	4.02486018897966
568	2.0265546362102	4.00545118799433
569	2.03115687649697	3.96684733236209
570	3.9984612829797	3.96927116112784
571	1.96502053104341	3.98044684467837
572	3.00348047541454	4.00410313017666
573	0.984743600711226	3.99499361330643
574	0.995520760919899	3.98369887439534
575	1.02913517162204	3.99514434246346
576	2.03537975046784	4.00325217580423
577	2.00264839077368	4.0205446514301
578	4.03092443620786	3.97369496032596
579	4.00060576695949	3.97163380334154
580	1.96938803972676	4.02617765678093
581	2.99178159102798	4.00137209722772
582	2.96041826820001	3.99566125651821
583	4.02893529504538	4.00522438071668
584	2.96309557009488	4.00152366176248
585	0.964199783243239	4.00049873450771
586	0.966660017669201	4.01594092136249
587	4.00938688587397	4.03531908204779
588	3.00604665478691	4.03592124523595
589	0.962738445401192	3.97546869903803
590	0.995107160452753	3.97285841593519
591	1.00187644630671	4.00293042255566
592	2.03374361716211	4.03773841328919
593	2.03296825010329	3.98043833201751
594	1.99916695812717	4.004150193315
595	1.99888618661091	3.98285032112151
596	1.97953146288171	4.03175273122266
597	1.0276545028761	4.02132835289463
598	3.96946184167638	3.97565955461934
599	3.99324236990884	3.97542976196855
600	1.02050870211795	3.96121291609481
601	2.99002384781837	1.96090275952592
602	1.0320190642029	2.98264251496643
603	2.00548650072888	3.97137872692198
604	1.02510833334178	1.98944086419418
605	0.984040547404438	0.997484558764845
606	2.02765492144972	3.9846427998133
607	0.977722888272256	3.99107189824805
608	1.03616936488077	4.01887250076979
609	0.967145490162075	1.96451075101271
610	3.98273934025317	1.96305169779807
611	3.96185582285747	2.99745456805453
612	1.01922060225159	1.96894213546067
613	2.03679890334606	1.97628973228857
614	1.00182305958122	0.994741410762072
615	2.00800267383456	4.00461363883689
616	3.01109632702544	1.99388086661696
617	2.02548018367961	3.98107680896297
618	0.986294333878905	4.02269407453015
619	0.991510061305016	2.03318850096315
620	1.03179053196684	2.01800869394094
621	1.98406098119915	1.00473826928064
622	2.00191174592823	3.9649673792161
623	2.00399556731805	2.01693077176809
624	1.96541968550533	3.98188176555559
625	2.98369416775182	4.01259617675096
626	2.00366302117705	2.97904190590605
627	0.973778234887868	3.03339630484581
628	0.979710470512509	3.97253970012069
629	2.02419189644977	2.9912067691423
630	0.990969574470073	4.0005718171224
631	2.00432448005304	1.99202973427251
632	1.98079163404182	3.99782473655418
633	1.96586862687022	4.01581025565043
634	3.0055694404617	2.02684769850224
635	2.02935743927956	3.96103477692232
636	1.96869993114844	4.01411770444363
637	0.997707445528358	3.9945783126168
638	3.96866352766752	4.00663048097864
639	1.00043831223622	3.97271167401224
640	2.01640889078379	3.96441991351545
641	3.99585900656879	4.03063143555075
642	1.01108434868976	0.977896290142089
643	0.970147624872625	2.96915785592049
644	1.98252589393407	4.01718434028327
645	0.979945542383939	2.01416380189359
646	0.968275181856006	1.96994426991791
647	2.01290604505688	4.02156987268478
648	1.97804155234247	4.03498090799898
649	2.96406938053668	3.03189989838749
650	2.96073595480993	3.00206317452714
651	1.98098625522107	3.97993123194203
652	1.99559857092798	4.00009137192741
653	0.975382880885154	3.96764290895313
654	2.0019055974111	4.02544883497059
655	3.00919815562665	3.98427463594824
656	2.03219170806929	4.03125754203647
657	3.99989551344886	4.0081106781587
658	3.96715475423262	1.98589336637408
659	2.01882193608209	4.00820024138317
660	1.9961393962428	3.99438542267308
661	0.997997298818082	1.03777129510418
662	1.0093175262399	2.00906161954626
663	1.03602080717683	1.99305560233071
664	0.97654255753383	3.03613638641313
665	2.03258227076381	1.96406092755496
666	2.01255150474608	4.01593639284372
667	2.03128389693797	2.00878271363676
668	1.96459028352052	1.98085055166855
669	1.98302389780059	1.96168775118887
670	1.98753050973639	3.00971103670076
671	1.97027605624869	1.97430052010342
672	2.99749533692375	4.02689309488982
673	3.00769804729149	3.99394717901945
674	0.961437940653413	4.01906447246671
675	0.962443835251033	3.96461149953306
676	1.00667020322755	1.01304042574018
677	1.98125553712249	3.01694237625226
678	2.96192181549966	3.01568536205217
679	2.00872500821948	3.03321678495035
680	0.967347862627357	1.98219247372821
681	0.993419677093625	2.0151817348972
682	2.02768867582083	3.03995414825156
683	2.98808888522908	2.96622899994254
684	3.02656526431441	3.99131552573293
685	0.963463188651949	4.01033998636529
686	1.01429747710004	2.00912470357493
687	3.97507201110944	3.98535713301972
688	2.03731540698558	4.02129054488614
689	3.03777071395889	2.00519010202959
690	1.97535041872412	4.01022502936423
691	2.03852210313082	4.01550652967766
692	2.00961582360789	3.96813652846962
693	1.96874354211614	3.98119557954371
694	2.02415880328044	3.99899514274672
695	1.00704411275685	3.00712505089119
696	1.03783009268343	3.02407995799556
697	0.997229203414172	3.97412259768695
698	1.02911228207871	1.00612958654761
699	0.960785538926721	2.97683786874637
700	1.99482147885486	4.00161714095622
701	1.01840456603095	2.02452983960509
702	4.02369104560465	3.00919123446569
703	2.02492606613785	3.0042031917721
704	1.01688180470839	1.97585075335577
705	4.03003196658567	4.03101174162701
706	2.98097412372008	4.00397409068421
707	2.99842641064897	4.00047948816791
708	1.97065233206376	4.01348254606128
709	0.980065573435277	0.97376517681405
710	3.97536569831893	3.99666559256613
711	2.01041872173548	4.02737509302795
712	0.996766159404069	1.97076727256179
713	0.969895316530019	3.99561067292467
714	2.99987209452316	2.9977333611995
715	1.00765233041719	4.01142151867971
716	1.96484078595415	4.02080006483942
717	3.97854783827439	1.96165872510523
718	2.02779656143859	4.01351049613208
719	0.972857811748981	1.02710941923782
720	1.96715859960765	2.03772636547685
721	3.02757528716698	3.02127824008465
722	1.96290370168164	2.00916765728965
723	4.03102777728811	3.99232616188005
724	1.99575019272044	2.97695619864389
725	2.99940469237044	3.03389117110521
726	1.00016905121505	2.01910798814148
727	1.00414442794397	0.965413172058761
728	2.96272960880771	4.03794203894213
729	1.0039489133656	2.00916161864996
730	3.01944373346865	2.99295415528119
731	2.9927141533047	3.026495080553
732	2.98934729989618	1.96258844170719
733	1.00881851557642	3.99378229569644
734	0.964217581748962	0.97815797958523
735	1.01010851748288	0.961843751892447
736	3.98387968732044	4.01412531875074
737	1.97517672510818	3.98022993400693
738	1.03871642101556	3.99354062214494
739	0.96166615171358	1.96771275456995
740	1.01607674211264	1.02450114214793
741	2.0033299234882	3.97520661387593
742	0.987047613207251	1.9636752929911
743	1.98624909905717	1.03802251053974
744	3.03348351329565	3.96983680166304
745	3.02488231623545	3.98961777133867
746	4.00393316822127	3.99108729023486
747	4.02668037015945	3.97142169976607
748	4.01295221293345	4.03781523428857
749	3.0142582219094	3.99516357021406
750	1.01338760944083	1.02569570688531
751	1.99121203722432	3.96140142280608
752	1.9698291608505	4.01992310393602
753	0.974562518764287	2.01358600607142
754	1.0341885259375	2.00379610847682
755	1.03711318278685	3.97569781443104
756	1.02059347344562	1.9887466545403
757	0.979621056411415	1.96921319330111
758	0.985763134527952	3.97095366047695
759	4.03483750535175	4.03420108260587
760	1.98465521262959	3.96876467088237
761	1.03572162715718	3.96182671248913
762	1.00109109448269	3.96392415264621
763	1.02947581924498	2.03659972961992
764	1.01924043862149	0.975003521591425
765	1.02569874146953	1.01516873428598
766	3.01053736452013	3.98531526425853
767	1.98245248829946	3.98651666985825
768	3.96172231540084	3.97307621685788
769	0.962598887756467	1.02897589009255
770	3.03249563170597	3.96705416878685
771	2.01652132820338	4.00270219307393
772	1.01438677150756	3.03459395885468
773	2.00347136771306	1.02621478738263
774	0.986076046545059	3.97903645001352
775	0.960811401680112	3.99487611884251
776	0.993834268990904	2.00315388306975
777	0.988631728161126	2.99611512623727
778	3.02342262994498	3.9966852260381
