group	x	y
121	52.0144332795776	3.98080373737961
122	118.629527672573	3.99714111749083
123	0.0285671086423099	4.02182447392493
124	254.872725933883	4.03440667565912
125	215.368633359633	4.01866109250113
126	182.089695003666	3.01710714522749
127	24.6863596287246	4.00571182426065
128	113.368579247625	4.01490234561265
129	26.86190444664	4.02242146292701
130	144.124975895352	4.03955941557884
131	118.42188516723	3.01176989514381
132	64.2934918909457	2.98155584011227
133	154.524204346333	3.96012021847069
134	5.40445246847346	1.99400311555713
135	30.0269998550229	4.02532762698829
136	29.9833030349389	4.03370561951771
137	72.0379924945161	4.01992717958987
138	76.0100039164163	3.98695735100657
139	93.0186775473133	3.02080906398594
140	28.4989128578268	2.00184502914548
141	22.9955961417593	4.03904681196436
142	16.9846080785804	3.98264694696292
143	52.3442205402751	4.01547447511926
144	103.831024949513	4.00693875757977
145	114.368880959321	3.96544514765963
146	54.5240309915692	4.02943260919303
147	78.500935549885	4.00947155715898
148	77.9956687861122	4.01577124433592
149	89.5300802306272	2.99526626665145
150	82.5073973834328	2.012567976024
151	19.9820947600901	3.97281454488635
152	18.5174187519588	3.98872468814254
153	22.9734808603302	4.01645812492818
154	7.462959370967	4.00782842382789
155	66.3516163324502	3.98000456625596
156	80.6967598617512	3.97405878698453
157	30.8068393166922	3.97045537933707
158	86.2209491154924	3.96401549357921
159	107.809373958465	4.00414856510237
160	0.0321268938481808	3.97816514953971
161	27.0302021421865	3.96061667142436
162	150.249856552873	3.96519748983905
163	17.6706274264927	4.00306727278978
164	3.03952209724113	1.01232543801889
165	47.0198225091025	3.96804896729067
166	37.590668524392	4.01550978163257
167	139.877468904182	4.0297973308526
168	143.985050057191	4.01114163817838
169	0.0250781663879752	3.97059365639463
170	2.00899632979184	3.96145048769191
171	9.03546106494963	3.99673845648766
172	13.9977272785828	3.97987977491692
173	15.0241869754717	3.97098208094016
174	22.4812575130537	4.0143975242041
175	24.4723438306898	4.00834375565872
176	5.02459712004289	4.02896023929119
177	39.0230822070315	4.00095297010615
178	129.975399651974	3.98207741456106
179	130.613384479303	3.97387167723849
180	21.0120196692832	3.96331829868257
181	43.0340771685727	4.01329600511119
182	50.1052992916769	3.98709761317819
183	14.5254707693495	4.02184965815395
184	22.5075430361927	4.00526703123003
185	23.4898323016427	3.97653013631701
186	10.5334327992238	3.97020306233317
187	16.9631193676963	4.00632473682985
188	64.0365438874438	4.02332012893632
189	13.5082338884473	3.99221048129722
190	48.5378152273037	3.98324611295015
191	22.0033257815428	4.02129555726424
192	30.0113942820206	3.99382681287825
193	62.538757489454	4.01057376937941
194	-0.0190442646481097	4.00597026415169
195	25.5246288161539	3.9846334511973
196	-0.00668175805360079	4.02718858381733
197	201.484726263937	4.02921779008582
198	40.0230288796313	3.97727207008749
199	0.996582634244114	4.02691228015348
200	29.5080341410637	3.98830668354407
201	206.312283069652	3.96231190958992
202	201.703371805723	4.01949641834945
203	127.325623452433	4.03674288539216
204	175.961796583161	3.98591916227713
205	0.0267620510235429	2.01104816887528
206	52.9944854816608	4.01638698937371
207	43.5809266404394	3.98952006686479
208	178.335932498493	4.0033539859578
209	189.184787193259	4.00210670022294
210	165.66451869766	4.0007801274024
211	16.9922680189088	3.96427446411923
212	76.7112322553433	3.96772701768205
213	16.0330181275867	3.9801504217647
214	22.6622386923495	2.00592476675287
215	0.00572082100436092	3.96758468525484
216	10.0377117274888	1.976405796092
217	75.4923051266559	4.03916199143976
218	42.9812968912534	2.03188674248755
219	89.4625288441259	4.01437065795064
220	89.7905160696225	4.00662178387865
221	102.464395256825	3.96839878186584
222	33.9697016607411	4.03217460736632
223	67.3276303046507	1.99469561390579
224	6.97869108604267	4.02368503207341
225	82.0078366315365	3.98288445357233
226	53.6656811872187	3.02388626996428
227	24.9982206235826	2.99040881969035
228	24.4649854930118	1.97045425917953
229	24.0206369074993	4.02216067606583
230	11.0310797826946	4.00527048703283
231	5.32078964197387	4.0194667221792
232	27.529962609373	4.02579816211015
233	62.359788701199	3.99422164395452
234	66.561438938994	3.97679925175384
235	23.1953334224558	4.01483034878969
236	77.864210740871	3.99345031594858
237	80.1008896520341	2.99267883073539
238	31.40177591259	4.0238711187616
239	88.8705868799697	3.97920418992639
240	91.28779995583	2.02422858195379
241	64.3605661770888	2.97176380064338
242	15.9729075182043	4.03071145113558
243	30.5324077155069	4.01570386556909
244	-0.0215963190793991	3.98830920310691
245	88.9934072907269	4.02174374731258
246	43.8736236605022	3.98819722503424
247	144.110207383915	3.984899454806
248	133.843895639216	4.03016622399911
249	54.6338147781603	1.98163085103035
250	178.36707896566	3.96225956540555
251	42.0037804402597	3.96308159047738
252	166.501714862678	4.01099034104496
253	215.425395601746	2.03673986084759
254	141.017580973338	3.0295900721103
255	52.4881755026057	3.98455625858158
256	53.9684697686881	4.0253267852217
257	310.973798856325	3.99198276938871
258	37.0600698618032	4.02190886829048
259	-0.0167518186941743	4.0178491599299
260	7.98980769321322	4.00271757306531
261	31.2291643115319	4.00474320553243
262	103.416588437826	3.97466809635982
263	28.9652649052627	3.96233673902228
264	46.9923545847833	3.98511933689937
265	51.5007875270024	4.03467600010335
266	18.31815593188	3.96386162690818
267	0.0065636982768774	3.98045871138573
268	54.9944744279794	3.9748256726563
269	66.4996530586109	3.99109408441931
270	0.0305957622639835	4.01140306517482
271	199.031528714579	3.97554889732972
272	199.006679237615	3.98313539396971
273	58.984050941132	3.96612406658009
274	73.0063841192611	4.00482555679977
275	10.4978984663449	4.03697341637686
276	67.2228965860233	4.0193960778974
277	79.273748341836	3.97346682742238
278	32.4623182987794	4.02211077636108
279	47.001258594282	3.968334370628
280	41.5303315998986	4.00895760489628
281	62.0122899295762	4.01843632148579
282	59.9922006918304	3.99039314668626
283	31.5131220626831	3.99320986011997
284	30.9892020950653	3.97481691785157
285	10.1728756782599	3.02190579870716
286	0.0146547997370362	3.9930549909547
287	0.0163259230181575	3.99989595722407
288	181.735426555611	4.03349695248529
289	204.49530268997	2.97059932176024
290	-0.0313673815876246	3.96983551295474
291	21.3384845270713	4.00084373546764
292	36.022600958962	3.975104178451
293	10.511544223763	3.96440277626738
294	22.5322273128666	4.02622386518866
295	31.0361983667687	4.01554826725274
296	151.327764565361	4.00379849052057
297	-0.0061753593198955	3.99422646682709
298	285.80806888358	3.97527343574911
299	0.0256959842704237	3.99437455713749
300	65.9746386806853	4.03317305667326
301	40.4613548611105	3.99543940633535
302	20.0065944028087	3.97777953090146
303	46.7365254401735	3.96011035449803
304	16.9910923775472	3.9692479769513
305	26.4781733280048	3.97073980441317
306	10.5070677339099	3.98021358512342
307	21.5342408627085	4.03502693934366
308	42.5240341042355	4.00406341420487
309	160.574270073976	3.99209550857544
310	24.648498142312	3.98434822449461
311	80.321962936831	4.0085206649825
312	49.7620162307099	3.9731699635461
313	132.012323707677	3.96299238633364
314	-0.00150964111089706	3.96907039988786
315	100.498463745695	3.9722231981717
316	27.3351077687678	4.00949537411332
317	101.978149654623	4.00710968442261
318	23.5374521510862	4.01429875792935
319	47.5132922054455	3.99127851910889
320	26.4828152065352	3.96561179380864
321	27.5315802808478	3.98848771519959
322	21.2979499799509	3.99914745071903
323	57.0204887997545	4.01312685970217
324	39.2491864289178	3.99787494763732
325	208.756662706973	3.99950429387391
326	213.581268380355	3.99715840388089
327	64.2624733043648	4.02154010964558
328	16.9871185570769	3.97694584568962
329	64.526502705384	3.98262521488592
330	40.765483741723	4.00802963808179
331	125.377484746724	3.99039423594251
332	7.26896101189777	3.99820346213877
333	27.5393461874686	3.96032643733546
334	143.442443770029	4.01223951702937
335	0.0259314915724099	4.02640041721985
336	52.0262731871754	3.97182620653883
337	212.341741487812	3.96781760985032
338	44.5162862744369	3.98065042424947
339	12.0031399282999	3.96551063068211
340	7.48563316849992	4.00021116264164
341	17.471951465141	4.00220126546919
342	21.6625534288275	4.03806571180001
343	77.4958193734288	3.96691367145628
344	36.9238521617549	4.02158451082185
345	62.7625834804655	3.96174993528053
346	56.3182840060008	4.01783970342949
347	37.5362782047689	3.98972941759974
348	110.148686674219	3.98792305387557
349	12.0333868655562	3.99081461708993
350	38.4920039458945	4.03239510592073
351	23.7422720414959	3.96706000804901
352	42.7582909267768	3.98764838920906
353	19.6510876618574	4.00777301399037
354	42.0385440049879	4.02389459041879
355	49.2245316758938	4.0057472900115
356	8.3878128430061	4.01844451799989
357	30.826571354568	4.01072108240798
358	33.7840004005842	4.02331094389781
359	36.6026602930123	3.96664818538353
360	97.7664969886839	3.99755851322785
361	15.6693242759134	4.01499166036025
362	12.9931409597397	4.00045047987252
363	15.0379310452193	3.98428205240518
364	119.626837656989	4.01511317148805
365	30.6579975551616	4.01649254161865
366	31.3685362575141	4.01170347135514
367	104.343528810305	4.00906183326617
368	22.5071997852251	3.99779968688265
369	66.0009128613956	4.00561175074428
370	114.008161390014	4.03177481319755
371	108.719248168245	3.9637513743341
372	61.9838650449179	3.99826774634421
373	70.0094087440893	3.99308438692242
374	8.99245117872953	4.01765221321955
375	58.0321858087368	3.98990118546411
376	57.6473242358926	4.03415901876986
377	230.014704493694	3.99686841730028
378	233.962103255969	3.99442768540233
379	55.5204939598963	4.02904749695212
380	-0.00780467625707388	4.00693445041776
381	196.777640136015	4.01876147152856
382	17.7835066982711	4.02313830073923
383	79.1322220505132	3.99900921510533
384	88.2542456612943	4.00391402177513
385	18.2697804683074	3.96645611425862
386	126.795135112088	3.99630167232826
387	18.0380252513289	3.97490628922358
388	93.9967518508062	4.03523435559124
389	98.9829924878105	3.97278441173956
390	5.99702571172267	3.99776087226346
391	46.2122257757373	4.0075524375774
392	134.728340352401	4.0389275271818
393	34.7638165498897	4.02596626389772
394	107.771948235016	3.98455194666982
395	19.4908523663878	4.00747409952804
396	38.6377874372217	4.01850725840777
397	106.311580563963	4.01971718406305
398	101.360205757686	3.98586389282718
399	29.9911034673639	3.98286170685664
400	55.4658450036496	4.02197475323454
401	56.2291486361623	3.96226213105023
402	-0.0186258798092604	3.96741012850776
403	14.4666467249207	3.99889471320435
404	17.9623014729843	4.01158551555127
405	0.976609261967242	4.00453297985718
406	5.03912610264495	4.00225343963131
407	7.00545407447964	3.98890545852482
408	0.0369042435660958	3.99193981040269
409	13.0137664407864	3.97668632738292
410	-0.00853582825511694	4.00468102904037
411	29.038519737646	4.02108657602221
412	31.0326429990865	4.01646928558126
413	27.9904976846464	4.03723348904401
414	17.3099659953204	4.01889015369117
415	25.6336430067631	4.00148336013779
416	48.0267003139667	3.98644022185355
417	44.3298658794475	3.99675695445389
418	152.302601514452	3.99635993968695
419	28.9642501711473	3.97481976101175
420	-0.0125540378503501	4.02957716915757
421	51.9650756208971	3.96973160039634
422	118.652710551179	3.99283086130396
423	-0.00664946094155312	3.99173147561029
424	254.90682482373	3.9829698802717
425	215.360567569919	4.0313528585434
426	182.122784755062	4.01278097450733
427	24.7042828245337	4.03084880864248
428	113.356996285518	4.03963221997023
429	26.9172436965712	4.01697633195668
430	144.148289892218	3.96507581075653
431	118.402821006738	4.02993928609416
432	64.3516934870121	3.97470952710137
433	154.464312227014	3.96230301395059
434	5.36634052842856	4.00820461440831
435	30.0340871714614	4.03653671624139
436	30.0086122225225	4.01463768348098
437	71.9681956744753	4.02038467437029
438	75.9890917353705	4.01977313157171
439	92.9689520801231	4.01990229275078
440	28.5124312561937	3.99101849967614
441	23.0336217383854	3.98666001155972
442	16.9996121653542	3.97024343425408
443	52.3158105198045	3.98473959220573
444	103.823796947785	3.96690714744851
445	114.418240208458	3.98336525123566
446	54.4908283298276	3.97280118683353
447	78.46588151481	4.01391099404544
448	78.0016062810272	3.98439930817112
449	89.475204738006	3.96336088050157
450	82.5364095322602	0.983877620119601
451	20.0056795490347	3.97336473213509
452	18.5099625277147	3.9861664653942
453	23.0188997527398	4.02073264323175
454	7.52263588711619	3.99955257287249
455	66.3463772989561	4.01746583528817
456	80.7018698697786	4.00511368557811
457	30.8055478379875	4.00690904797986
458	86.2095572972484	3.96347927752882
459	107.785181063134	3.97990228723735
460	0.0261616361327469	4.01109740324318
461	27.0112271307036	4.00642873365432
462	150.289333124086	3.99825958695263
463	17.6340252483512	3.97560910079628
464	2.99112369025126	0.974089543148875
465	46.9619998332486	3.96962853383273
466	37.6220844090916	3.96683004107326
467	139.852026273068	4.02956766750663
468	144.038710790016	3.99727012488991
469	0.0114404323510826	3.98615944599733
470	2.03155859719962	4.0398810274899
471	8.97275898005813	4.02963858783245
472	14.0114748226665	3.99262177361175
473	14.9707751842029	4.0065990328975
474	22.5298985094205	4.01544154237956
475	24.5158128284663	3.99858669918031
476	4.99529626885429	4.0202303799428
477	39.0308312486485	3.98123668625951
478	129.984749643393	3.99995403662324
479	130.586803426221	4.02167589863762
480	21.0360928739235	3.99815636767074
481	42.9739154197834	4.00401000000536
482	50.1416603222965	4.00008964875713
483	14.487525876537	4.03974248906597
484	22.5281089400873	3.98213844634593
485	23.5108483302034	3.97453697199002
486	10.5281640941836	3.9973532843776
487	16.9980487376265	4.00367611439899
488	64.0163133153878	3.97765531748533
489	13.4893317187205	4.02964603696018
490	48.5235533732548	3.97333391567692
491	21.9990080693923	3.99036207681522
492	29.9935405531898	3.9746980500035
493	62.4679391747899	3.98391535146162
494	0.0142531589604914	4.02398894309998
495	25.4930755662918	4.0186333507672
496	0.0287182339280844	4.0303091256693
497	201.468098891042	3.99482884338126
498	40.0393983972445	4.02482768600807
499	0.980742806140333	3.96927037633955
500	29.4814508224279	4.02270378978923
501	206.295095049323	4.01405341148376
502	201.700497476335	4.01726448709145
503	127.339387680844	3.99907044243067
504	175.978680750951	4.0005375675112
505	-0.0329353771731258	4.01091409781948
506	53.0190144549124	3.99051961535588
507	43.5784725631919	4.01199993472546
508	178.372402660076	3.98377498010173
509	189.228499634882	4.0334572369419
510	165.646224265794	3.9761925089173
511	17.0240084451437	4.0100517029129
512	76.7545867036283	4.03606398062781
513	15.9892489786632	3.9829698920995
514	22.6875934348132	3.98139306029305
515	0.0170908265933394	4.03664530320093
516	9.96861224876717	4.02586516333744
517	75.5381406677887	3.99953314641491
518	43.0176599049196	4.00843474648893
519	89.455077468757	3.99262219754979
520	89.8085016776415	4.00290653256699
521	102.497964182105	3.97163495317101
522	34.0026592581347	3.99182365361601
523	67.3241770106678	3.97475722637027
524	6.98289840357378	4.01954685952514
525	82.0008194331266	3.98908910633996
526	53.6990039216603	3.96664263395593
527	25.0326198032126	4.00721725676209
528	24.532871562466	1.97198096424341
529	23.9990597434714	4.02391911977902
530	11.0280677974969	4.01853482315317
531	5.31873783654843	3.96463108319789
532	27.4914218547568	3.98889317812398
533	62.3649732397497	3.99357214650139
534	66.5823618512787	3.98316187620163
535	23.2496799289955	4.00107756389305
536	77.8288255142636	3.96521270103753
537	80.089297507366	3.98188778806478
538	31.3624943845567	4.03048172330484
539	88.8810640376891	3.97002170769498
540	91.3282772301882	4.0307421422936
541	64.3916083135456	4.0332553403452
542	16.0201106443442	4.00814480982721
543	30.4866698612645	3.97435722375289
544	-0.0126021190546453	4.01299068937078
545	88.9790135550126	3.96060296181589
546	43.851888074239	4.03076487110928
547	144.105578430968	3.96645778642967
548	133.844652886835	4.02451971232891
549	54.5641150433943	3.99956613080576
550	178.396448871084	4.03024003088474
551	41.9886883190088	3.97993086740375
552	166.498626095504	3.96548710906878
553	215.46917202903	4.02521280536428
554	141.000307430997	4.03870893176645
555	52.472266223412	4.01862007427961
556	54.0154675575718	4.03529144378379
557	311.026956320275	3.96879114311188
558	37.0759108829126	4.02484852517024
559	0.0326733157597482	3.99467384519056
560	7.97292691456154	4.01787698572502
561	31.2272065790556	4.03599868195131
562	103.415719066735	3.99972816497087
563	29.0068950000592	2.97068902045488
564	47.0163797721453	3.96449654363096
565	51.5310005772673	3.99697332089767
566	18.3028208034237	4.03837513433769
567	-0.0127050474099815	4.03521578047425
568	55.0043944102339	3.99238477388397
569	66.5050813002512	4.00412977075204
570	-0.0301920481398702	4.01427141549066
571	198.963252238128	4.02424625786021
572	199.037482792158	4.02696804234758
573	59.0221555665694	4.0188652154617
574	72.9706489701197	3.97574575792998
575	10.4913260181434	4.00330388426781
576	67.2424679875933	4.02287582440302
577	79.271236644797	3.9746605075337
578	32.5110895861126	3.98462684594095
579	47.0282468027063	3.96555267019197
580	41.4738571811654	4.0086610740982
581	62.0110606773011	3.96255471207201
582	59.9740986250155	3.96922436667606
583	31.4765935111605	4.03435831161216
584	31.0199931694008	3.97330542720854
585	10.1648881724291	4.02561178317293
586	0.0355970613472164	3.98527255933732
587	0.00693718886002898	3.97691763116047
588	181.778868049458	4.00194917105138
589	204.474849168453	4.01754608310759
590	-0.0154202142544091	3.97179633393884
591	21.3412803116565	4.00760318137705
592	35.9666624830663	3.99254446413368
593	10.4927373099513	3.98866224110126
594	22.5263811603189	3.99759220773354
595	31.0040963830054	4.0144574453868
596	151.324573312973	4.03029196292162
597	-0.0176185358501971	3.98366644665599
598	285.826157127705	3.9955275859125
599	-0.0102770786173642	3.99519327528775
600	65.9653195074759	4.01975547662005
601	40.4693708148599	2.03775999192148
602	20.0130799623765	3.03115283418447
603	46.7155839683807	4.03267976688221
604	17.0281708033755	2.01661052374169
605	26.520515127629	1.0303858185932
606	10.474613595549	4.03689979843795
607	21.5380167800747	4.01943405630067
608	42.5286461573467	3.99084766536951
609	160.561113192458	2.02434977708384
610	24.6503251404564	2.0247724635154
611	80.3056193065953	2.99992743380368
612	49.7514275118895	1.98492822913453
613	131.993894974105	1.98308909874409
614	-0.0130484079010785	1.02510267524049
615	100.497602807749	4.01462237762287
616	27.3278886413139	1.9938805273734
617	101.973561333623	4.01324013562873
618	23.4829381146282	4.03752812791616
619	47.5223937971331	2.02352730644867
620	26.5050424812734	1.98618500903249
621	27.4712127371505	0.986733148507774
622	21.3182857242723	4.00366847226396
623	56.9669822497852	2.0152053164877
624	39.2049157550206	3.9800739127025
625	208.804603593739	4.03700781073421
626	213.564506939273	2.99810323135927
627	64.2759667034261	2.98153427381068
628	16.9994593364373	4.0136623637937
629	64.4790435901098	3.01513275841251
630	40.7890542108566	3.9991089721024
631	125.40670174079	2.01232129633427
632	7.27239296615124	4.01008275035769
633	27.5171206388809	3.98893090507016
634	143.411239025023	1.97657852467149
635	-0.00852111389860511	4.03086837941781
636	51.9801514326595	4.02323557632044
637	212.41146053005	3.99228500083089
638	44.5269097181223	4.02599083514884
639	12.0350077654235	4.00537473015487
640	7.48512543391436	4.01608469901606
641	17.4650637024827	3.96567602382973
642	21.6705777409363	1.03028911625966
643	77.4652872375213	3.01936832629144
644	36.9040180029246	3.99799949914217
645	62.7288252788477	2.02154127707705
646	56.3562527587016	1.97166482364759
647	37.4964262269251	4.00282087719068
648	110.095762627348	3.99428490482271
649	11.9612973090634	2.98136846611276
650	38.5271733964048	2.98370934978127
651	23.7481137105264	3.96440244721249
652	42.7545750250854	4.01944031797349
653	19.7040024153578	3.97557502543554
654	42.0338758758083	4.00409061102197
655	49.1618679053895	4.01357001224533
656	8.42232952330261	4.03311885843053
657	30.8329579467885	4.03576033193618
658	33.7333949538879	1.97420140342787
659	36.5385605062465	4.01115621028468
660	97.7902799427696	3.96417551839724
661	15.7027139410812	1.0259142893739
662	13.0381665675901	2.01598221238703
663	14.9602302418835	1.98732610238716
664	119.647519873853	2.98981720121577
665	30.7030103536758	2.03359254835173
666	31.3495347222251	4.0254239503853
667	104.344312542205	1.99226296173409
668	22.5056692415662	2.03851374929771
669	66.0234888463281	2.03014954822138
670	113.962016922757	2.97563085114583
671	108.752592237853	1.99542068691924
672	62.0092502817884	3.99382705949247
673	70.0052216669172	4.01092701848596
674	8.96388385646045	4.00523131955415
675	58.0038300253265	3.9900622372143
676	57.7065448485936	1.00239759281278
677	229.991237975974	3.02433707626536
678	233.963992859218	3.0338723933138
679	55.4924624234438	2.96282721403986
680	-0.00117471856996417	1.9987148424238
681	196.824540095236	1.97595811452717
682	17.7765132568384	2.99971629478037
683	79.1087946193955	2.99073599623516
684	88.1924077929391	4.03899842364714
685	18.2711258652061	4.00641111560166
686	126.783015045151	1.99877714579925
687	18.0024874837883	4.02704449625686
688	94.0092984966375	3.9915466767922
689	98.9644661375135	2.02261623961851
690	5.99880713937804	3.997926679831
691	46.2439496510476	3.99184911139309
692	134.714562413506	3.9696129261516
693	34.7297108346596	3.97087020985782
694	107.713903993052	3.96633295170963
695	19.4732151534036	3.03387274222448
696	38.677737183484	3.01543586237356
697	106.304257462447	3.99322132864967
698	101.353666422081	1.00794194767252
699	29.9920249308273	2.97445748357102
700	55.4633491487987	3.97969344591722
701	56.2291066629812	2.00118946848437
702	0.0378717253543437	3.0374411907047
703	14.4994493385963	2.96569446798414
704	17.9935688677616	2.02684879565611
705	1.03408299691975	4.00306675704196
706	5.02786454096436	3.98565375711769
707	7.01723863147199	3.99648871539161
708	0.0313016886822879	4.01618327621371
709	13.0031091207452	0.9863144143112
710	0.00536798406392336	3.97792325323448
711	29.0021586660296	3.99299263289198
712	30.9983536380716	2.00619712311775
713	27.9979708786123	4.00388616295531
714	17.3555601908763	3.01962994733825
715	25.628412329151	3.98650981256738
716	47.9825228411518	4.02193930588663
717	44.3372687152338	1.98476978007704
718	152.301070275244	4.01972685838118
719	29.0141114094853	0.966414969805628
720	0.00240504549816251	1.99734558578581
721	51.9764661700279	2.97436577303335
722	118.689951054125	1.97826748818159
723	-0.0263461484201253	3.97192053129897
724	254.908160027768	3.02169562643394
725	215.400028118007	2.96951447173953
726	182.094134625513	1.99537623014301
727	24.6613169947888	1.00718337960541
728	113.325065982801	3.96656132552773
729	26.9272136366637	1.99908266481012
730	144.141703530802	2.99347044873983
731	118.402128778752	2.97506658552214
732	64.3314041813587	2.03747624346986
733	154.48486402655	4.0307360290736
734	5.38506737854332	1.00692619770765
735	29.9722730057687	0.994986368808895
736	29.9600167020597	4.03223441151902
737	72.0399605605192	3.97955687176436
738	75.9725773025304	4.03800490738824
739	92.9976965595782	2.01882901884615
740	28.4782145028561	0.971723121199757
741	23.0258530658856	3.96170961605385
742	16.969371759817	1.97572962773964
743	52.3139655435768	0.97632208103314
744	103.83862886453	4.02059405719861
745	114.426663372386	4.03693454103544
746	54.465003548041	3.96628901945427
747	78.4658634875342	4.02400606419891
748	77.9610454233363	3.96763123694807
749	89.5042589209601	4.03183740071952
750	82.4909526545927	1.01494718257338
751	20.0378780628555	4.02053098186851
752	18.5352299563028	4.02701573099941
753	23.0169500418007	1.97514783613384
754	7.47573549229652	1.99612217467278
755	66.3389870088113	4.00551371572539
756	80.6764552439253	2.03196100387722
757	30.7617417674512	1.97071148550138
758	86.2247699290141	4.03980990903452
759	107.772249437645	4.00344248525798
760	-0.0239286658540368	4.03223358718678
761	26.9972888157703	3.99892700487748
762	150.226622766461	3.9978714739345
763	17.6704768092434	1.96682480303571
764	2.96227354058996	0.980622417796403
765	47.0211186645925	0.993260730151087
766	37.6442320337519	4.00804152255878
767	139.861961318646	3.99822231875733
768	144.010342571996	3.97264437006786
769	0.0137031522206962	1.00559684740379
770	2.03638335701078	4.02981617668644
771	9.01582440424711	4.02315848423168
772	13.9771467035823	2.97824869403616
773	15.0352289421856	0.996114139612764
774	22.5021099008434	3.9704296326451
775	24.4965207369253	3.98212266491726
776	4.97951326621696	1.98555417152122
777	38.9810528286919	3.02615079279989
778	129.983980103303	4.01314487071708
779	130.624196124561	3.98023051315919
780	20.9980793423951	3.98966154947877
781	42.9741835721396	4.00651750668883
782	50.1287626724421	3.98044739143923
783	14.5398558244668	4.01388761455193
784	22.5028988886997	3.03140922186896
