group	x	y
131	3.80101294749999	3.01489127816632
132	2.96508552223444	2.99928400279954
133	3.53168020625819	3.9657898485288
134	3.16646769424128	2.01740919213742
135	3.04848094034594	3.98497756984085
136	3.86457841611325	4.02010002961382
137	3.58864265754481	3.98020048616454
138	3.71907093375798	3.99675090223551
139	3.84937237280134	2.99466006845236
140	3.08677573735266	1.97064521918073
141	3.45975971448168	3.99171579398215
142	3.27871716994526	3.97744481373578
143	3.08517674488454	3.98059278646484
144	3.82627536400013	4.0382980392687
145	3.41902423835286	3.98843857072294
146	3.37704538581415	3.97695092096925
147	3.66434557592292	3.99996704598889
148	3.92376558226755	3.96005462428555
149	4.02932453026079	3.03388917233795
150	3.38481002466585	2.02065201874822
151	3.83244397615875	3.96003838464618
152	4.67709154376881	3.98082465065643
153	3.67122747776975	4.01665263965726
154	3.23419156305282	3.96835119538009
155	3.57761438372864	3.99013561526313
156	3.31919251665851	4.02789009371772
157	3.15192437847988	4.00020359311253
158	2.81624169389011	4.02131085721776
159	3.70560861234654	3.99157326087356
160	3.24338699034206	4.01040802294388
161	3.34574433793269	3.96202706119046
162	3.53366721145601	4.03734289139509
163	3.2935662743809	4.03381065977737
164	3.76187832930331	0.99102439891547
165	2.99829012793468	4.01674475867301
166	3.77256968493411	3.99540979264304
167	3.71873644548941	4.02452393164858
168	3.50618584355433	3.97554437516257
169	3.2474745582129	4.0077902629599
170	3.48295612381505	4.00041155759245
171	3.80649740401123	4.00301675742492
172	2.64696296363917	3.96814808925614
173	4.59152602628333	3.96330747259781
174	3.52165609859023	3.96670770294964
175	3.54588407175821	4.01659210281447
176	3.35832016166388	4.00828754460439
177	3.37160037427827	3.97740605300292
178	4.20157077464395	4.03330397274345
179	3.97533162330152	3.96588408254087
180	3.11572140774734	3.96925317436457
181	3.01801666927208	3.9623200327158
182	3.6480855723435	4.02283010635525
183	3.59997306938876	4.0215940403007
184	3.57059861419538	3.96877969065681
185	2.55830972668848	3.96748612297699
186	3.38708271094701	3.97579680373892
187	3.34619255460129	3.9677248792164
188	3.51685078232516	3.9965576764755
189	2.99412979979422	3.99005015777424
190	2.94507686850228	4.03637702487409
191	3.1828494137884	4.02499171184376
192	3.16909180580197	4.00913931477815
193	2.93725063158839	4.02913516806439
194	3.50246080774637	3.97840751448646
195	2.78812470865835	4.00957610722631
196	3.98353255990945	3.98292678683996
197	3.76170349321957	3.99872966060415
198	3.77593801696652	4.01375319914892
199	3.20450469160395	4.02426297478378
200	3.11078865246759	3.98343880578876
201	3.5360972730206	4.02318744052202
202	3.68436560982993	3.96315428748727
203	3.65114633035089	3.97425138473511
204	3.72996459889778	3.98518369564787
205	3.70153157556784	1.96626475060359
206	2.99963701920584	4.02630358254537
207	3.87157902277731	4.01484487960115
208	3.6991909190247	3.97473492192104
209	3.59458753484103	4.02481693251058
210	3.23907615157287	4.01757880154997
211	3.70907361414284	3.97296193027869
212	3.13656530094259	4.03626359147951
213	3.37302775966566	4.02774711651728
214	3.63124136704043	1.98936365008354
215	3.67946360896095	4.0243207019195
216	3.35231448873345	1.96217190027237
217	3.34259146889849	4.01302315656096
218	3.58287410827531	1.99623672176152
219	3.96126212977755	4.01632065650076
220	4.06950242005309	4.01306233076379
221	3.71884814540451	4.02746964406222
222	3.38957109399108	4.02179228929803
223	3.50848583450128	2.03106882318854
224	3.82340211819107	4.02035494431853
225	3.73942175037982	3.9937179252319
226	3.11363654654916	3.03705096865073
227	3.55344243258647	3.03682234045118
228	3.79296473148019	2.00762047681957
229	3.64005009399802	3.99489280099049
230	3.6711984849934	4.00374988306314
231	3.23774429113619	4.00476660571992
232	3.41541341783296	3.99260465182364
233	5.00506430177018	4.00834006192163
234	3.45448413958033	3.98208339255303
235	3.93423762439902	4.01383597733453
236	3.89886730460621	4.03876654515043
237	3.30028165298881	3.02493362307549
238	3.70191241880275	4.00705442164093
239	3.71601303886948	4.00656910717487
240	3.01619659616035	2.00616989022121
241	3.71318721921098	2.98637512212619
242	3.24496431176349	4.03583320967853
243	2.98254201265052	3.97801753295585
244	4.34743523815544	4.03409469867125
245	4.36097799104417	4.03596576821059
246	3.46607005259935	3.99028801739216
247	3.70181072325844	4.01581614183262
248	2.57915512587949	3.97374927796423
249	4.09680938515474	1.99222159745172
250	3.92441167092136	3.96512126823887
251	3.45426123141202	3.99824083743617
252	2.98823750459273	3.96103731770068
253	3.35145499572534	1.96026683567092
254	3.71568521208578	3.02143875885755
255	3.51552030858955	4.03143703836948
256	3.65102856384518	3.97216089239344
257	3.46281168358391	3.97720113908872
258	3.61609103764335	4.02369257939979
259	4.08435021217162	3.97063001833856
260	3.520139259336	4.00652105173096
261	3.74334049954374	3.99278137195855
262	3.49820632018859	4.01696667794138
263	3.91787728529755	4.03567898524925
264	4.0602621556576	3.9615097765252
265	3.76097947866079	3.97954291326925
266	3.23350326258179	4.00970977004617
267	3.47903776095826	4.02026332240552
268	4.01805384948036	4.029295962248
269	3.46945093477731	3.97049942126498
270	3.7924891532829	4.00038390139118
271	3.33354721772718	4.00523654496297
272	3.12694301081698	3.99441239861771
273	4.23017772280889	3.96734657745808
274	3.77683371647373	3.96846831206232
275	3.56920917120777	4.03286185469478
276	3.31532464750942	3.98093676077202
277	3.01518133949223	4.03539918579161
278	3.95131797986397	4.0016888256371
279	3.46551612828045	4.00567875038832
280	2.85830948009821	4.0021943218261
281	3.42015648352958	3.98364601109177
282	2.46330902696454	3.96680751672015
283	3.49552798071924	4.0105481315963
284	3.41899840187571	4.01939175745472
285	3.57967191051071	3.03997242759913
286	3.34261432844788	4.00676749903709
287	4.4645901202271	4.02989143414423
288	4.20498232570386	3.97877139411867
289	4.01910291044378	2.99656287398189
290	3.57228743013675	4.01166655976325
291	2.9945263874105	4.01866614783183
292	3.42031771809057	3.99013154037297
293	3.90398428244782	3.99183113833889
294	3.9689247814132	3.9680934435688
295	3.00359372565257	4.0028481850028
296	3.48986160587892	3.97234171736985
297	3.7645412790248	3.97879488809034
298	3.40976256274229	3.96638593595475
299	3.98556027574561	3.97474882824346
300	3.49538864044827	4.03948293110356
301	3.24633858722236	4.01082236809656
302	3.48885228725534	4.02045509183779
303	3.25719665443999	4.01051424818113
304	3.1056237033657	4.0207760993205
305	2.47944437459716	4.0283106158115
306	3.56359723248268	4.01410672046244
307	3.14689491675922	3.9789033546485
308	3.03251610215461	4.01772748354822
309	3.72683567818629	4.00552069427446
310	3.73404224305783	4.00936194589362
311	3.68096290778398	3.96113389013335
312	3.45796255814751	4.03452881095931
313	3.44859912226473	3.98610391745344
314	2.81273254369794	4.01973067069426
315	3.28790400696378	4.00059075983241
316	3.76188817671255	3.96904960054904
317	3.203473847448	3.98000756727532
318	3.61253938371876	3.98250125611201
319	3.45115459361603	4.03660507598892
320	4.01863522519728	4.03195677403361
321	3.52898340070433	3.96717452934012
322	3.57955856461558	4.02168489241973
323	3.89198519030707	4.0169267786108
324	4.13466666571986	4.0058045244962
325	3.82550516049259	4.02660120939836
326	3.56295519761831	4.03447843184695
327	3.73255638729515	3.97387639973313
328	3.50362156174367	4.01144237317145
329	3.24837312107551	3.98271159745753
330	3.63389957546883	3.96652532495558
331	3.29833654431973	4.02934452593327
332	3.37608514544383	4.03459037547931
333	3.62057696466906	4.03966867530718
334	3.58650455378063	3.96010255988687
335	3.59793466866795	3.99847462370992
336	3.88453850764649	3.98289585132152
337	3.9786927129852	3.97771253576502
338	3.70876520170393	4.01718248859048
339	3.88594022888956	4.02907232567668
340	3.30021312040144	4.03051026616246
341	3.06228481718738	4.00431954408065
342	2.87245875791772	4.00370900249109
343	3.79458815256551	3.98455523593351
344	3.56041429087818	4.02480338735506
345	3.58825506556203	4.02512473519892
346	3.02770410799536	4.0052338575013
347	3.62990207014555	3.96163061451167
348	3.5614612755253	4.00661839617416
349	4.11055786860397	3.973686478585
350	3.6675451874075	4.01897602263838
351	3.55180819472091	3.96435910167173
352	3.36556521878376	3.98939192639664
353	3.31121217151571	3.99274878673255
354	3.23332726108443	3.96784834928811
355	3.15065782699583	3.98020581148565
356	4.02866532687896	3.96705699348822
357	3.99017724916137	4.01348058003932
358	3.54734863374531	3.98036400962621
359	3.72208680323841	4.03260938990861
360	3.99894937608846	3.98617686739191
361	3.1126949574939	4.02074950449169
362	3.40090528687374	4.00499127315357
363	3.32142885795834	3.98368806648999
364	3.59850105571428	3.98406454086304
365	3.66680368485257	3.97843041604385
366	3.54707454336552	3.99365424284711
367	3.67714718418492	4.03766421141103
368	3.43355217535049	3.99218225488439
369	2.83831052737944	3.9946671612002
370	4.18301933117144	4.0291358490847
371	2.80116764953598	4.0083331174776
372	4.43486446968531	4.0278272078
373	4.45479294075477	3.99514980046079
374	3.24894825005182	4.02397015301511
375	3.14312503236479	3.98848298631608
376	3.7050811291685	3.98629900364205
377	3.92785511950918	4.00338273759931
378	3.8893566326206	4.02503045205027
379	3.44880613104924	4.01424271969125
380	3.97566322438202	3.99030516739935
381	3.79322632293701	3.98209168240428
382	4.01008627843437	3.9625611817278
383	3.82536535151045	4.03565931176767
384	3.70608059699644	3.99198048081249
385	3.4402277665402	3.98275259738788
386	3.33771083549626	4.03063062092289
387	3.9866879561607	3.97198908381164
388	3.75396354263952	3.97373235264793
389	3.53364188778387	4.02206400990486
390	4.01237072255846	4.00888832427561
391	3.86036486784706	4.03189577482641
392	3.79358413826299	4.03490199962631
393	3.70907380030817	4.00213920520619
394	3.3700720758047	3.99067070866004
395	3.56619696513883	3.99717904858291
396	3.42303233808771	4.02839449789375
397	3.40790126457229	4.02978740677237
398	3.3262445731367	3.97906610095873
399	3.44152290483537	3.96585513615981
400	3.35405538065701	4.03259794114158
401	3.0636637141737	4.03837866993621
402	3.36838151197259	4.03220887605101
403	3.30458717641022	3.99099742971361
404	3.41662298867029	4.02966576730832
405	3.90673867421846	3.99224736906588
406	3.44796467015165	3.99139921844006
407	3.76383600764242	3.96443503404036
408	3.49369286127806	4.03509432012215
409	3.03782847611214	3.96894264949486
410	3.87924768683633	4.00679586129263
411	2.81879908271057	3.98293550627306
412	2.88899102537404	3.97034277621657
413	3.46377554326666	4.00740176767111
414	3.4027629175235	3.96467473922297
415	3.80389246656762	4.00643698090687
416	3.375739865782	4.02541348574683
417	3.85485410372954	4.01827184591442
418	3.45987812179175	3.98937975583598
419	3.179804443084	3.97711627185345
420	3.64433776947423	3.98738182201982
421	3.20519716758167	3.96772195620462
422	3.46404634591487	4.01291428010911
423	3.88940646330604	3.98151221957058
424	3.94202132705101	3.96329562878236
425	3.48132092487816	4.02644408496097
426	3.54371601254894	3.97083958832547
427	3.8066260347119	4.03629237001762
428	3.94074994382729	4.03706657718867
429	3.68232492057866	4.0166222281009
430	3.44176324905731	4.00568127788603
431	3.83421493311995	4.03923167696223
432	2.96099898040295	3.98959849620238
433	3.5348496502008	3.99990727100521
434	3.1333061001	4.00228456702083
435	3.09558112738308	4.00459399389103
436	3.89143870319097	3.98407266745344
437	3.59975182167848	4.02723341310397
438	3.68901658860843	3.99836945854127
439	3.86638893642176	4.01440700825304
440	3.11830468802153	3.96805794846267
441	3.40121120289832	3.98882579445839
442	3.29470710474732	3.9899333781749
443	3.0577590502563	3.98956059576944
444	3.81163241251164	3.9615001617372
445	3.4127417618122	3.96932219801471
446	3.39609311330586	4.00984700776637
447	3.65968501189519	3.97730102077126
448	3.93547077778017	4.03823864925653
449	3.99951835907079	4.03176456583664
450	3.3788954787312	0.973816227912903
451	3.85149267222593	4.01242264978588
452	4.71535382820414	3.97490050571039
453	3.6779817679519	4.03616084134206
454	3.23798968858807	3.96603751482442
455	3.60764450772985	3.99733917860314
456	3.30355201593047	3.99103708928451
457	3.12362167602316	3.98358713395894
458	2.87306027945356	3.98387116262689
459	3.71810684782554	3.97717373041436
460	3.27121295665181	4.00329299967736
461	3.34120401746549	3.97012723147869
462	3.58023354770408	3.9943409120664
463	3.32501322956628	4.00603454019874
464	3.75261712481473	0.963080210890621
465	3.0092339347394	4.02046944027767
466	3.71649243620062	3.97998813789338
467	3.70090872242588	4.03234676595777
468	3.54181003250275	3.99609787123278
469	3.20909368286758	3.99405870536342
470	3.48376117875534	3.9917916171439
471	3.8195448876119	3.96146462708712
472	2.61719284323823	4.02934671252966
473	4.56424498050001	3.97730945585296
474	3.53369196711201	4.01134634478018
475	3.56828742549029	3.96563630884513
476	3.40650808652952	3.9892452077195
477	3.3571392825587	4.03052585156634
478	4.18211211688005	4.035774734281
479	3.9754235022782	3.96530594754964
480	3.1394281955906	3.97686013501137
481	2.97460263932739	4.02360287761316
482	3.61598459582421	3.96637604672462
483	3.63390351431106	4.00558495804667
484	3.57556491209009	3.99669372444972
485	2.60125674882105	3.99374765150249
486	3.41251909560627	3.98452553292736
487	3.34539283943624	3.98470631573349
488	3.48354129590993	4.03388254825026
489	3.05547998099011	3.99914720566943
490	2.9701266676242	3.98577193938196
491	3.1561129756444	3.96743528366089
492	3.22538136464103	3.96180220343173
493	2.95651687201752	3.96956257423386
494	3.47094073025333	3.97890546966344
495	2.81587087869112	3.9642950704135
496	3.9538806120684	3.98167816769332
497	3.75435682795639	3.99749634105712
498	3.79684047839471	4.00237851919606
499	3.21101566592174	3.99773490002379
500	3.15370434520678	3.99569462915882
501	3.4902773404257	4.00318859409541
502	3.73391312303176	3.9889637693204
503	3.67835782461043	3.96831538006663
504	3.73087748167657	4.00026468358934
505	3.73777429975924	4.0001947786659
506	2.98977558225393	4.00652158873156
507	3.85009840929606	4.02151535632089
508	3.75836223335733	4.0305897115171
509	3.55747381902101	3.99780212918296
510	3.29824431486871	3.97620409777388
511	3.66754977459088	3.97324722461402
512	3.10772479007878	3.96765539238229
513	3.36093400942724	3.98518716562539
514	3.57642539327056	4.01317388702184
515	3.61586346278652	4.01107969867066
516	3.29526907756392	4.01774240665138
517	3.36083519388167	4.0302217673324
518	3.63918589851065	3.97949090085924
519	3.96457799893755	4.00294855402783
520	4.10889807667604	4.03741008415818
521	3.68559358347734	4.03498247463256
522	3.35494057729808	3.96908200133592
523	3.52494287434552	4.03167598454282
524	3.76656855858112	4.01404876956716
525	3.75753331143232	3.98652580950409
526	3.1166969149604	3.98022585496306
527	3.60388600001521	4.01734994072467
528	3.8218978669189	2.00661857329309
529	3.6302862851143	3.99816107852384
530	3.68523194136364	3.96195006685331
531	3.26026401813157	3.97430939512327
532	3.41027442917045	4.03594173077494
533	5.00485440989956	4.03218386111781
534	3.43835329500218	3.9693811968714
535	3.93267325186323	4.01313183184713
536	3.88192271867938	3.98398072417825
537	3.33175571960764	3.99359949154779
538	3.6967049149736	4.03899558011442
539	3.71226451423345	3.96999135663733
540	3.05338186838087	4.02794579705223
541	3.72641748118129	3.98864437373355
542	3.22607655579954	4.01881574274972
543	2.99327415455133	3.97018697759137
544	4.29518330804901	3.98669791139662
545	4.3036527904194	3.9808269456774
546	3.44347624056955	4.01266619792208
547	3.69250728306759	3.98442080453038
548	2.58123232094645	3.97698430659249
549	4.0466448056664	4.01411353688687
550	3.98891621759347	4.01597016490996
551	3.44025312273654	4.0384278543666
552	3.03393039335181	3.99531095387414
553	3.2863491517343	3.97461337713525
554	3.7419965005804	3.96912954166532
555	3.4754414267037	4.03099803542718
556	3.69494311889561	4.00575197944418
557	3.47320937806731	3.98897814486176
558	3.62818296872938	3.97087427178398
559	4.05331763263042	3.99898733291775
560	3.52095036988467	3.9862498386763
561	3.7679997858714	3.99335421036929
562	3.49418607835436	3.99311098279431
563	3.87743512725789	3.00694475656375
564	4.08987521573339	3.99870979683474
565	3.78565952919778	3.99812693623826
566	3.20427672273901	4.02926376635209
567	3.4583292872982	4.00682598559186
568	4.04638749037987	4.01435248317197
569	3.42538322236975	3.96559150045738
570	3.83301794937457	4.00029652072117
571	3.33773394148099	4.03798133369535
572	3.1013680827419	4.03969059050083
573	4.23046977735402	3.99021678267047
574	3.76794394788444	4.01276189044118
575	3.53730746506728	4.02985045146197
576	3.291218841643	3.96384743325412
577	2.99724301911625	4.0210988236405
578	3.96283181952605	3.98169266041368
579	3.45793525602787	3.97201125215739
580	2.80361001230511	4.00265187932178
581	3.40885184538595	3.96938534328714
582	2.39416405998969	3.96934013228863
583	3.48335928859237	3.96305255103856
584	3.36176602494262	4.02308187674731
585	3.5686175097463	3.96774237783626
586	3.35308985618517	4.01120559252799
587	4.40218727428934	3.99966543126851
588	4.24425147578961	4.0388320854865
589	4.03300098618829	3.99291306180879
590	3.62359115832234	3.96939078904688
591	3.02956264087398	4.01619894670323
592	3.38828920455843	3.99284872571006
593	3.88544816462589	3.98964477436617
594	3.97957170286533	3.97345702080056
595	3.0130417173143	4.03548333087936
596	3.4935210665539	4.03153479900211
597	3.77253581134917	3.99765316059813
598	3.38865233276581	4.03039739219472
599	3.9798774674917	3.99737337576225
600	3.54492266051826	4.02513585418463
601	3.28284540700328	2.00929023342207
602	3.45926191576209	3.02079223226756
603	3.22461160200191	4.03388808529824
604	3.11116767088838	2.0035437499173
605	2.51536603585491	1.02097979841754
606	3.52677670481364	3.99112989550456
607	3.07554738491529	4.02867321066558
608	3.06866212574473	3.98547750936821
609	3.7217319840044	2.01615930682048
610	3.74289643501301	2.01476409943774
611	3.6531250334534	3.01883631234989
612	3.4477672300758	1.97876399789006
613	3.49060464485113	1.99987762121484
614	2.84525008191763	0.978639061804861
615	3.29205910354312	3.96425658144057
616	3.76110632880346	2.0239858674258
617	3.19060980405203	4.00624225253239
618	3.66209653262609	4.02782988157123
619	3.41497932485794	2.00287883102894
620	4.04018563711455	1.9637680536136
621	3.55084464512578	0.993848970178515
622	3.5722007127713	3.98095938745886
623	3.84909731472033	1.9649109297432
624	4.10828402182277	3.96545807491988
625	3.86135591977157	4.00878522567451
626	3.56574313649997	3.00071113454178
627	3.70972374805915	2.97115246750414
628	3.51443555875903	4.0264220488444
629	3.21789988128114	2.99694946628064
630	3.6158468227803	4.03567646220326
631	3.24248452192519	2.0359689748846
632	3.38088648986832	4.01580410007387
633	3.64655417047081	4.02418213017285
634	3.62651694987036	2.03496496258304
635	3.55905742977593	4.01498190743849
636	3.91799501143264	4.00146936412901
637	3.94101936947204	4.00377082115039
638	3.72561656216654	3.9922632772848
639	3.91603213543338	3.99440858922899
640	3.30678797180631	4.00642242860049
641	3.06659073383946	4.00365893168375
642	2.85008386013224	0.99807410961017
643	3.74834206071169	3.00701725350693
644	3.53116047818512	4.02465807719156
645	3.53549358533119	2.0306596231088
646	3.0278196633898	1.98639238886535
647	3.59575100539202	3.99934787426144
648	3.61429359049341	3.99173542538658
649	4.09936689513957	3.00943920817226
650	3.66838095412529	3.02750522134826
651	3.49350864732431	4.00428441390395
652	3.3532848190403	3.98719508316368
653	3.26634914826069	3.98852344973013
654	3.299829251399	3.99576860178262
655	3.1606541939251	3.97356148429215
656	4.03005007193291	3.99855317376554
657	3.98795485527984	4.00475342383608
658	3.53742482962235	1.97670550279319
659	3.726785807177	4.03561552966014
660	3.98033277724394	4.00489492639899
661	3.04770436634785	0.966594543736428
662	3.35521527288393	1.97989777268842
663	3.3268077380866	1.96000909386203
664	3.60895976503247	2.9750697809644
665	3.71659137852818	1.98301803883165
666	3.50913158157585	4.00318951480091
667	3.71696282118855	2.02876031357795
668	3.39623825468123	2.03902338227257
669	2.8988381169986	2.00860877327621
670	4.15559024453096	3.01900386085734
671	2.80917083805665	2.02558453254402
672	4.43317279295316	3.97001475956291
673	4.51700324144992	4.01532073065639
674	3.28162818066054	3.96768334981054
675	3.19408737092412	3.96041006289422
676	3.642946055272	0.984745457526296
677	3.940391314765	2.98679456023499
678	3.87193120022914	2.99954566242173
679	3.43898694132939	2.96112054603174
680	3.91920340075872	1.97598005050793
681	3.76989756851941	2.03984797481447
682	4.01125434046936	3.00911338888109
683	3.84786284956823	2.99047904126346
684	3.70454158476551	4.01882888646796
685	3.40717527264759	4.01290734261274
686	3.34451424208499	1.98828464591876
687	3.98711516457313	4.00848363632336
688	3.71764920348606	3.99909937845543
689	3.55060903460891	1.99781869545579
690	4.00306942105677	3.97706741016358
691	3.84214394052291	4.00691977288574
692	3.75688840254766	4.01955620720983
693	3.72373873447394	4.01555933903903
694	3.2995629576277	3.98593899350613
695	3.53229262135124	2.96837958952412
696	3.44260859581575	3.01154045108706
697	3.44232409933	3.98562214892358
698	3.34519862298844	0.975952788572758
699	3.41972996543693	2.98360051812604
700	3.3597479503636	4.03520786067471
701	3.13667399864596	1.96474190443754
702	3.32139711448302	2.99735157141462
703	3.27470248228472	3.01429565232247
704	3.48599991756972	1.97809459969401
705	3.91914721489574	4.03884955368936
706	3.48939702747035	4.02654743667692
707	3.75243851676849	4.03134877888486
708	3.47091031218365	3.98288740508258
709	3.05429348830114	0.973332057166845
710	3.88640304067305	3.97853084567934
711	2.80923121457843	3.98359616765752
712	2.91132648874517	1.96758887184784
713	3.49870407256646	4.02134323785082
714	3.44599618284148	3.03674105254933
715	3.84300099193321	4.0188066364266
716	3.37216488239754	4.02106201697141
717	3.80042692416575	1.96408192515373
718	3.51785953636315	4.02569054627791
719	3.1492993039082	0.968818976581097
720	3.62978088847115	2.0104617859982
721	3.25715087210646	3.00243444591761
722	3.48687847452534	1.99094851383939
723	3.92358119603956	4.03524077253416
724	3.87998125299313	3.0036117929779
725	3.50424848210816	2.97852030493319
726	3.51130777119873	1.99604919593781
727	3.81638043710724	0.983570540640503
728	3.97696004535352	4.00506104107946
729	3.63292906739077	1.97630654856563
730	3.40688509110265	2.97929711408913
731	3.87307423360297	3.02733044574037
732	2.98334481010213	1.97384258359671
733	3.49471483643387	4.01955270284787
734	3.14869081524359	0.992033730074763
735	3.09044160853725	0.969379218239337
736	3.89489506381421	4.03244423465803
737	3.59880374285986	3.96884569069371
738	3.72059135876472	4.00770355304703
739	3.88438918119941	2.01267184562981
740	3.10937000001221	1.02710722856224
741	3.427753758495	3.96202906990424
742	3.3042377782959	2.01104460863397
743	3.03824070911362	1.02804380968213
744	3.80567622369879	3.99143604625016
745	3.44550402891748	4.00526528019458
746	3.38070085154369	3.99404954677448
747	3.66186151755769	4.01893024588004
748	3.9303317553479	4.01639856981114
749	4.06969493986122	4.01692509230226
750	3.3639663356712	1.00137211175635
751	3.81321928171302	4.03358857268468
752	4.73596787154795	3.98027848633006
753	3.61815367648323	2.01541424389929
754	3.28937984682409	2.03617975974455
755	3.52887519584357	3.97147612480447
756	3.31674103171012	2.01886886164546
757	3.09534195458428	2.00480439228937
758	2.86053310150506	3.98285484790802
759	3.7220225580885	3.99015013959259
760	3.25102228502534	4.02488014949486
761	3.29072550018274	4.01510677253827
762	3.57640739625112	3.99625923516229
763	3.36737278720237	1.99799138078466
764	3.76053906929885	1.02485849454999
765	2.94908420988338	1.01542663590983
766	3.77668152143085	4.00471854126081
767	3.68092661600101	3.99449113378301
768	3.57519386010338	4.03408304246143
769	3.18068528409033	0.985644181147218
770	3.44344094298514	3.97581141760573
771	3.84397850725267	4.00816284790635
772	2.65183993801323	2.9826884387061
773	4.54045556487975	0.980966467522085
774	3.53033649798576	3.99026092842221
775	3.51861677458716	3.9686938357912
776	3.368505685945	1.9970636234805
777	3.34880168605282	2.96432800136507
778	4.25068521334909	4.01734078491107
