group	x	y
590	0.965775375813246	4.01437485063449
591	0.980143104605377	4.03770056661218
592	0.977816639319062	3.98195160526782
593	4.02235746251419	4.025199884139
594	3.99656029159203	3.99454666297883
595	2.02030106833205	4.02140840860084
596	2.01397192025557	4.01253923812881
597	1.02824948394671	4.02875069895759
598	3.96318126661703	3.98580809967592
599	4.00522002553567	3.99968217533082
600	4.02174828434363	4.0188601000607
601	4.02074970813468	2.02950175918639
602	3.96644395606592	2.96945176338777
603	3.96636403862387	3.98797027768567
604	2.00884553261101	2.03703965036198
605	0.980918348189443	0.985309765022248
606	1.98211140511557	4.03844273613766
607	1.97922152133659	3.97431818496436
608	1.00720591615885	3.99742817429826
609	1.03276784550399	1.97744828252122
610	4.01003168400377	2.0345981566608
611	4.01974751587957	2.97568172143772
612	1.0235726846382	1.96933009268716
613	1.98821822214872	1.99940999438986
614	0.981448969505727	1.00215831814334
615	1.99666711531579	3.96689862374216
616	1.00916525285691	1.98273509686813
617	1.97239515729249	3.98097365189344
618	2.02096297638491	3.96984666289762
619	2.03981104845181	1.96995898272842
620	3.98983724011108	1.97217262730002
621	1.03281195031479	0.965703339222819
622	4.01968180352822	4.02104233752936
623	2.03480185698718	1.97902361584827
624	2.98334066780284	3.97190087946132
625	4.0184698020108	4.00902656689286
626	4.01342508502305	2.99764182336628
627	1.96907158289105	3.03279247798026
628	3.9638300136663	4.03625709954649
629	1.98394922241569	2.98212896380574
630	3.98343848988414	4.01885596619919
631	4.00304729674011	1.96023133983836
632	2.02498088320717	3.96599526094273
633	1.03258404191583	4.01702627396211
634	1.96827035788447	2.00766465665773
635	4.01164910625666	3.9723472536914
636	3.02307048689574	4.03568809757009
637	2.01625412503257	4.01219021532685
638	1.96600266294554	3.99091237802058
639	0.966106071248651	4.00199802707881
640	0.993236595783383	3.97422238379717
641	1.96098285587505	3.97642219549045
642	0.961771930530667	0.998304796461016
643	1.98164411088452	3.01559526110068
644	3.98729277642444	3.9756436653249
645	0.978709042444825	1.99269205641001
646	1.02011520322412	2.02157379884273
647	4.02552737180144	4.0005088211596
648	3.9764095049724	4.03920585034415
649	3.00594359939918	3.01557268397883
650	2.99186125479639	2.9907670006156
651	2.00413216687739	3.97445734674111
652	2.03832581238821	3.98878696586937
653	1.00023570684716	4.02161803593859
654	1.03376074116677	4.03840100750327
655	0.977315555177629	3.97720432804897
656	3.96294674232602	3.9938604132086
657	2.96268792152405	4.00082148823887
658	4.03824230941013	2.01056775024161
659	2.97167390331626	4.03953886471689
660	3.99507741410285	4.0100490327552
661	1.0149323685281	0.979303829520941
662	1.98823558764532	2.02867472536862
663	0.993071226831526	2.0370111095719
664	2.0251194793731	3.01963852588087
665	4.0147247591801	2.01388522578403
666	1.9783422286436	4.03612322149798
667	1.00199740510434	2.03355242142454
668	1.02821042068303	1.96195775954053
669	2.02611524228007	2.032832193207
670	1.00041886838153	2.96672870207578
671	2.03740006837994	1.99997465439141
672	3.96201481595635	3.99027822328731
673	4.03144038999453	3.97168733393773
674	2.00512121107429	3.9688174283877
675	1.9661164582707	4.02488051360473
676	1.03107544399798	0.997289839256555
677	2.01406722899526	3.01681095831096
678	2.99689585436136	2.9670963749662
679	2.0166440810822	2.99162701660767
680	0.974843006283045	1.99169024774805
681	1.01327191146091	1.99270343294367
682	3.98529463082552	2.98099318446591
683	4.03663761684671	2.97521411336958
684	3.96592569844797	3.9761272255145
685	2.97898597894236	3.9721757264249
686	2.00396997526288	2.02879167193547
687	2.02032044084743	4.01599075878039
688	1.9779028326273	3.97216593502089
689	3.97002021860331	1.97432429101318
690	1.98750621831045	4.01922604607418
691	1.97160024963319	4.00308254614472
692	2.0010037949495	3.9782442298159
693	1.99759758934379	4.03495117062703
694	0.967573799751699	4.03333985900506
695	0.9734426465258	2.97053910283372
696	1.03730661809444	2.96363666476682
697	0.973564319312572	4.03075704462826
698	1.03096411669627	1.01051897475496
699	1.98234078610316	3.00876967182383
700	3.98144087249413	4.00524663547054
701	1.02480612462386	2.02588056340814
702	4.02492311460897	2.99065280053765
703	0.996500456463546	3.01216785874218
704	0.966088252812624	1.99938637387007
705	3.96997913982719	3.97081326149404
706	1.98780313456431	3.96040593706071
707	0.982791764885187	4.03523303491995
708	4.00594792533666	3.97103720733896
709	0.969475294332951	0.995105783510953
710	0.979338960964233	3.96497444814071
711	2.01896216571331	4.01425210764632
712	1.99695705236867	2.0118301615119
713	4.00070979103446	3.99848711706698
714	2.97691965555772	3.03614955322817
715	0.994774147905409	3.97944158822298
716	0.986566015705466	3.99454450838268
717	2.993793391902	2.00435102153569
718	3.01224619081244	4.03439144952223
719	1.02648151712492	1.01801457796246
720	1.03949688995257	2.00138748427853
721	4.0197498899512	3.02479401163757
722	1.96052579391748	2.03014000581577
723	4.03215681467205	3.96285775341094
724	1.98770190222189	2.99190664792433
725	2.9948161241971	2.96976129213348
726	0.963628322221339	1.96575838552788
727	1.01892259858549	1.03967253006995
728	2.99246725855395	4.02557515118271
729	1.00794713387266	1.96299379199743
730	2.01867465842515	3.03008564090356
731	2.03281918505207	2.97598342394456
732	0.994553113225847	1.97035848218948
733	2.03327889924869	4.00943603122607
734	2.00884509837255	1.01611460631713
735	2.00041500732303	0.988216588478535
736	1.99934767873958	4.03554012127221
737	2.96945561051369	4.01542410675436
738	1.02414689671248	3.96530358007178
739	0.992819847408682	1.97534638592973
740	1.02598928565159	1.01502552758902
741	1.97901466861367	3.99543680293486
742	0.964692692663521	2.00283506628126
743	1.00172919113189	0.983089586757123
744	1.96735070064664	3.9807500603795
745	2.0203983252123	3.98301405247301
746	2.96806679571047	4.03682613192126
747	1.96330540010706	3.97386880025268
748	4.03525261575356	4.01170009637251
749	3.03431889783591	4.03881500184536
750	0.970938676390797	1.03437125284225
751	3.00721350369975	4.01582630891353
752	2.97032115178183	3.96771303685382
753	2.02375126875937	2.0332587897405
754	0.980172278732061	2.01107571138069
755	1.99152747957036	3.98784969652072
756	1.00777594467625	1.9772050682269
757	1.00545885736123	1.96470463138074
758	3.9802235183306	4.03187536904588
759	4.00910095896572	3.98639600180089
760	4.01689242331311	3.99876133002341
761	4.01414308695123	3.9884514894709
762	0.997236101739109	3.99579501351342
763	1.01635638961568	1.98700383389369
764	1.02019973859191	1.03394964467734
765	1.02628241764382	1.03459366060793
766	3.98833792245015	4.03721088865772
767	3.97391125347465	4.0375785975717
768	2.97058237766847	3.9663993800804
769	0.981891990173608	0.975222141034901
770	4.0175984576717	3.98693354139104
771	1.00522549098358	3.98454110419378
772	0.997363691590726	2.98077828066424
773	0.993374276384711	0.983897138275206
774	0.963797946665436	4.03569719858468
775	0.999072796478867	3.99369043011218
776	1.02115121990442	1.97738004880026
777	0.966557612810284	3.0053258173354
