group	x
239	0.295454545454545
240	0.295454545454545
241	0.295454545454545
242	0.295454545454545
243	0.186046511627907
244	0.186046511627907
245	0.186046511627907
246	0.186046511627907
247	0.186046511627907
248	0.186046511627907
249	0.186046511627907
250	0.186046511627907
251	0.186046511627907
252	0.4
253	0.5625
254	0.5625
255	0.5625
256	0.5625
257	0.97196261682243
258	0.97196261682243
259	0.97196261682243
260	0.97196261682243
261	0.97029702970297
262	0.97029702970297
263	0.97029702970297
264	0.97029702970297
265	0.967741935483871
266	0.967741935483871
267	0.967741935483871
268	0.967741935483871
269	0.967741935483871
270	0.967741935483871
271	0.967741935483871
272	0.967741935483871
273	0.967741935483871
274	0.3625
275	0.3625
276	0.3625
277	0.3625
278	0.318181818181818
279	0.318181818181818
280	0.318181818181818
281	0.318181818181818
282	0.440860215053763
283	0.462121212121212
284	0.462121212121212
285	0.462121212121212
286	0.462121212121212
287	0.532133676092545
288	0.595533498759305
289	0.595533498759305
290	0.595533498759305
291	0.595533498759305
292	0.673267326732673
293	0.979591836734694
294	0.979591836734694
295	0.979591836734694
296	0.979591836734694
297	0.534313725490196
298	0.356589147286822
299	0.356589147286822
300	0.356589147286822
301	0.356589147286822
302	0.98989898989899
303	0.987341772151899
304	0.986666666666667
305	0.986666666666667
306	0.986666666666667
307	0.986666666666667
308	0.736585365853659
309	0.654589371980676
310	0.884333821376281
311	0.442028985507246
312	0.401869158878505
313	0.401869158878505
314	0.401869158878505
315	0.401869158878505
316	0.273743016759777
317	0.505576208178439
318	0.505576208178439
319	0.505576208178439
320	0.505576208178439
321	0.329185520361991
322	0.329185520361991
323	0.329185520361991
324	0.329185520361991
325	0.329185520361991
326	0.329185520361991
327	0.329185520361991
328	0.329185520361991
329	0.329185520361991
330	0.109090909090909
331	0.178571428571429
332	0.178571428571429
333	0.178571428571429
334	0.178571428571429
335	0.419889502762431
336	0.419889502762431
337	0.419889502762431
338	0.419889502762431
339	0.413888888888889
340	0.413888888888889
341	0.413888888888889
342	0.413888888888889
343	0.375
344	0.375
345	0.375
346	0.375
347	0.375
348	0.375
349	0.375
350	0.375
351	0.375
352	0.304840370751802
353	0.304840370751802
354	0.304840370751802
355	0.304840370751802
356	0.261682242990654
357	0.34841628959276
358	0.301310043668122
359	0.395918367346939
360	0.395918367346939
361	0.395918367346939
362	0.395918367346939
363	0.561302681992337
364	0.576994434137291
365	0.576994434137291
366	0.576994434137291
367	0.576994434137291
368	0.576994434137291
369	0.576994434137291
370	0.576994434137291
371	0.576994434137291
372	0.576994434137291
373	0.411764705882353
374	0.422604422604423
375	0.423173803526448
376	0.414736842105263
377	0.39647577092511
378	0.39647577092511
379	0.39647577092511
380	0.39647577092511
381	0.452631578947368
382	0.452631578947368
383	0.452631578947368
384	0.452631578947368
385	0.46218487394958
386	0.46218487394958
387	0.46218487394958
388	0.46218487394958
389	0.647058823529412
390	0.647058823529412
391	0.647058823529412
392	0.647058823529412
393	0.339449541284404
394	0.339449541284404
395	0.339449541284404
396	0.339449541284404
397	0.419014084507042
398	0.410344827586207
399	0.410344827586207
400	0.410344827586207
401	0.410344827586207
402	0.367816091954023
403	0.367816091954023
404	0.367816091954023
405	0.367816091954023
406	0.384341637010676
407	0.384341637010676
408	0.384341637010676
409	0.384341637010676
410	0.615
411	0.615
412	0.615
413	0.615
414	0.947368421052632
415	0.950819672131147
416	0.950819672131147
417	0.950819672131147
418	0.950819672131147
419	0.606451612903226
420	0.606451612903226
421	0.606451612903226
422	0.606451612903226
423	0.307086614173228
424	0.445414847161572
425	0.298192771084337
426	0.298192771084337
427	0.298192771084337
428	0.298192771084337
429	0.393700787401575
430	0.408163265306122
431	0.390163934426229
432	0.390163934426229
433	0.390163934426229
434	0.390163934426229
435	0.983333333333333
436	0.431818181818182
437	0.48936170212766
438	0.56
439	0.56
440	0.56
441	0.56
442	0.546666666666667
443	0.566265060240964
444	0.563829787234043
445	0.563829787234043
446	0.563829787234043
447	0.563829787234043
448	0.677777777777778
449	0.647058823529412
450	0.647058823529412
451	0.647058823529412
452	0.647058823529412
453	0.98
454	0.980392156862745
455	0.980392156862745
456	0.980392156862745
457	0.980392156862745
458	0.427947598253275
459	0.427947598253275
460	0.427947598253275
461	0.427947598253275
462	0.528384279475983
463	0.528384279475983
464	0.528384279475983
465	0.528384279475983
466	0.453860640301318
467	0.471153846153846
468	0.559322033898305
469	0.559322033898305
470	0.559322033898305
471	0.559322033898305
472	0.508928571428571
473	0.508928571428571
474	0.508928571428571
475	0.508928571428571
476	0.508928571428571
477	0.508928571428571
478	0.508928571428571
479	0.508928571428571
480	0.508928571428571
481	0.293103448275862
482	0.293103448275862
483	0.293103448275862
484	0.293103448275862
485	0.284552845528455
486	0.25
487	0.25
488	0.25
489	0.25
490	0.25
491	0.25
492	0.25
493	0.25
494	0.25
495	0.72289156626506
496	0.681818181818182
497	0.681818181818182
498	0.681818181818182
499	0.681818181818182
500	0.441558441558442
501	0.403726708074534
502	0.408668730650155
503	0.408668730650155
504	0.408668730650155
505	0.408668730650155
506	0.953846153846154
507	0.953846153846154
508	0.953846153846154
509	0.953846153846154
510	0.950819672131147
511	0.986842105263158
512	0.986842105263158
513	0.986842105263158
514	0.986842105263158
515	0.988461538461539
516	0.988461538461539
517	0.988461538461539
518	0.988461538461539
519	0.535433070866142
520	0.64
521	0.641304347826087
522	0.641304347826087
523	0.641304347826087
524	0.641304347826087
525	0.987704918032787
526	0.987341772151899
527	0.987341772151899
528	0.987341772151899
529	0.987341772151899
530	0.416893732970027
531	0.416893732970027
532	0.416893732970027
533	0.416893732970027
534	0.405835543766578
535	0.405835543766578
536	0.405835543766578
537	0.405835543766578
538	0.405835543766578
539	0.405835543766578
540	0.405835543766578
541	0.405835543766578
542	0.405835543766578
543	0.979020979020979
544	0.979020979020979
545	0.979020979020979
546	0.979020979020979
547	0.980645161290323
548	0.472602739726027
549	0.472602739726027
550	0.472602739726027
551	0.472602739726027
552	0.4625
553	0.516326530612245
554	0.516326530612245
555	0.516326530612245
556	0.516326530612245
557	0.572327044025157
558	0.572327044025157
559	0.572327044025157
560	0.572327044025157
561	0.573333333333333
562	0.573333333333333
563	0.573333333333333
564	0.573333333333333
565	0.358395989974937
566	0.358395989974937
567	0.358395989974937
568	0.358395989974937
569	0.436123348017621
570	0.436123348017621
571	0.436123348017621
572	0.436123348017621
573	0.538461538461538
574	0.538461538461538
575	0.538461538461538
576	0.538461538461538
577	0.964285714285714
578	0.543478260869565
579	0.489451476793249
580	0.627586206896552
581	0.627586206896552
582	0.627586206896552
583	0.627586206896552
584	0.219626168224299
585	0.248031496062992
586	0.285714285714286
587	0.285714285714286
588	0.285714285714286
589	0.285714285714286
590	0.507874015748031
591	0.515873015873016
592	0.5625
593	0.58364312267658
594	0.39010989010989
595	0.39010989010989
596	0.39010989010989
597	0.39010989010989
598	0.372641509433962
599	0.364864864864865
600	0.364864864864865
601	0.364864864864865
602	0.364864864864865
603	0.346153846153846
604	0.346153846153846
605	0.346153846153846
606	0.346153846153846
607	0.346153846153846
608	0.346153846153846
609	0.346153846153846
610	0.346153846153846
611	0.346153846153846
612	0.489130434782609
613	0.489130434782609
614	0.489130434782609
615	0.489130434782609
616	0.444444444444444
617	0.609958506224066
618	0.0146520146520147
619	0.0227920227920228
620	0.0227920227920228
621	0.0227920227920228
622	0.0227920227920228
623	0.0575539568345324
624	0.0698224852071006
625	0.0748730964467005
626	0.0748730964467005
627	0.0748730964467005
628	0.0748730964467005
629	0.271714922048998
630	0.317972350230415
631	0.310495626822157
632	0.310495626822157
633	0.310495626822157
634	0.310495626822157
635	0.236842105263158
636	0.441988950276243
637	0.52
638	0.52
639	0.52
640	0.52
641	0.987124463519313
642	0.981818181818182
643	0.981818181818182
644	0.981818181818182
645	0.981818181818182
646	0.411428571428571
647	0.411428571428571
648	0.411428571428571
649	0.411428571428571
650	0.449465899753492
651	0.444350758853288
652	0.444350758853288
653	0.444350758853288
654	0.444350758853288
655	0.530285714285714
656	0.524891774891775
657	0.524891774891775
658	0.524891774891775
659	0.524891774891775
660	0.524891774891775
661	0.524891774891775
662	0.524891774891775
663	0.524891774891775
664	0.524891774891775
665	0.459016393442623
666	0.489430894308943
667	0.386206896551724
668	0.524570024570025
669	0.524570024570025
670	0.524570024570025
671	0.524570024570025
672	0.22156862745098
673	0.22156862745098
674	0.22156862745098
675	0.22156862745098
676	0.253465346534653
677	0.253465346534653
678	0.253465346534653
679	0.253465346534653
680	0.253465346534653
681	0.253465346534653
682	0.253465346534653
683	0.253465346534653
684	0.253465346534653
685	0.99016393442623
686	0.99016393442623
687	0.99016393442623
688	0.99016393442623
689	0.0658682634730539
690	0.888888888888889
691	0.896551724137931
692	0.896551724137931
693	0.896551724137931
694	0.896551724137931
695	0.544542032622334
696	0.5475
697	0.5475
698	0.5475
699	0.5475
700	0.422764227642276
701	0.4625
702	0.459459459459459
703	0.459459459459459
704	0.459459459459459
705	0.459459459459459
706	0.450199203187251
707	0.450199203187251
708	0.450199203187251
709	0.450199203187251
710	0.9765625
711	0.9765625
712	0.9765625
713	0.9765625
714	0.973214285714286
715	0.973214285714286
716	0.973214285714286
717	0.973214285714286
718	0.977777777777778
719	0.977777777777778
720	0.977777777777778
721	0.977777777777778
722	0.977777777777778
723	0.977777777777778
724	0.977777777777778
725	0.977777777777778
726	0.977777777777778
727	0.693629929221436
728	0.693629929221436
729	0.693629929221436
730	0.693629929221436
731	0.99025974025974
732	0.99025974025974
733	0.99025974025974
734	0.99025974025974
735	0.504873294346979
736	0.504873294346979
737	0.504873294346979
738	0.504873294346979
739	0.504873294346979
740	0.504873294346979
741	0.504873294346979
742	0.504873294346979
743	0.504873294346979
744	0.682119205298013
745	0.682119205298013
746	0.682119205298013
747	0.682119205298013
748	0.680965147453083
749	0.680965147453083
750	0.680965147453083
751	0.680965147453083
752	0.680965147453083
753	0.680965147453083
754	0.680965147453083
755	0.680965147453083
756	0.680965147453083
757	0.702702702702703
758	0.702702702702703
759	0.702702702702703
760	0.702702702702703
761	0.279411764705882
762	0.35
763	0.35
764	0.35
765	0.35
766	0.409090909090909
767	0.490774907749078
768	0.490774907749078
769	0.490774907749078
770	0.490774907749078
771	0.481617647058824
772	0.481617647058824
773	0.481617647058824
774	0.481617647058824
775	0.481617647058824
776	0.481617647058824
777	0.481617647058824
778	0.481617647058824
779	0.481617647058824
780	0.822368421052632
781	0.743243243243243
782	0.743243243243243
783	0.743243243243243
784	0.743243243243243
785	0.743243243243243
786	0.743243243243243
787	0.743243243243243
788	0.743243243243243
789	0.743243243243243
790	0.544303797468354
791	0.544303797468354
792	0.544303797468354
793	0.544303797468354
794	0.540229885057471
795	0.540229885057471
796	0.540229885057471
797	0.540229885057471
798	0.540229885057471
799	0.540229885057471
800	0.540229885057471
801	0.540229885057471
802	0.540229885057471
803	0.290909090909091
804	0.98314606741573
805	0.98314606741573
806	0.98314606741573
807	0.98314606741573
808	0.985148514851485
809	0.985148514851485
810	0.985148514851485
811	0.985148514851485
812	0.991452991452991
813	0.991452991452991
814	0.991452991452991
815	0.991452991452991
816	0.991097922848665
817	0.991097922848665
818	0.991097922848665
819	0.991097922848665
820	0.991097922848665
821	0.991097922848665
822	0.991097922848665
823	0.991097922848665
824	0.991097922848665
825	0.979452054794521
826	0.979452054794521
827	0.979452054794521
828	0.979452054794521
829	0.559139784946237
830	0.559139784946237
831	0.559139784946237
832	0.559139784946237
833	0.539325842696629
834	0.539325842696629
835	0.539325842696629
836	0.539325842696629
837	0.489795918367347
838	0.460526315789474
839	0.446666666666667
840	0.446666666666667
841	0.446666666666667
842	0.446666666666667
843	0.543543543543544
844	0.543543543543544
845	0.543543543543544
846	0.543543543543544
847	0.983050847457627
848	0.983050847457627
849	0.983050847457627
850	0.983050847457627
851	0.987903225806452
852	0.987903225806452
853	0.987903225806452
854	0.987903225806452
855	0.973913043478261
856	0.973913043478261
857	0.973913043478261
858	0.973913043478261
859	0.974358974358974
860	0.576923076923077
861	0.576923076923077
862	0.576923076923077
863	0.576923076923077
864	0.188405797101449
865	0.26
866	0.358381502890173
867	0.358823529411765
868	0.358823529411765
869	0.358823529411765
870	0.358823529411765
871	0.304568527918782
872	0.342105263157895
873	0.530487804878049
874	0.530487804878049
875	0.530487804878049
876	0.530487804878049
877	0.542372881355932
878	0.538135593220339
879	0.536796536796537
880	0.536796536796537
881	0.536796536796537
882	0.536796536796537
883	0.53968253968254
884	0.541155866900175
885	0.541155866900175
886	0.541155866900175
887	0.541155866900175
888	0.986046511627907
889	0.988549618320611
890	0.988549618320611
891	0.988549618320611
892	0.988549618320611
893	0.548936170212766
894	0.542016806722689
895	0.542016806722689
896	0.542016806722689
897	0.542016806722689
898	0.250614250614251
899	0.232843137254902
900	0.232843137254902
901	0.232843137254902
902	0.232843137254902
903	0.429752066115702
904	0.44
905	0.44
906	0.44
907	0.44
908	0.577777777777778
909	0.593406593406593
910	0.608080808080808
911	0.608080808080808
912	0.608080808080808
913	0.608080808080808
914	0.576374745417515
915	0.576374745417515
916	0.576374745417515
917	0.576374745417515
918	0.577532736044107
919	0.577532736044107
920	0.577532736044107
921	0.577532736044107
922	0.577532736044107
923	0.577532736044107
924	0.577532736044107
925	0.577532736044107
926	0.577532736044107
927	0.439775910364146
928	0.439775910364146
929	0.439775910364146
930	0.439775910364146
931	0.431034482758621
932	0.431034482758621
933	0.431034482758621
934	0.431034482758621
935	0.407185628742515
936	0.407185628742515
937	0.407185628742515
938	0.407185628742515
939	0.443478260869565
940	0.437677053824363
941	0.255230125523013
942	0.286290322580645
943	0.286290322580645
944	0.286290322580645
945	0.286290322580645
946	0.436426116838488
947	0.436426116838488
948	0.436426116838488
949	0.436426116838488
950	0.98
951	0.979865771812081
952	0.979865771812081
953	0.979865771812081
954	0.979865771812081
955	0.989473684210526
956	0.268398268398268
957	0.45679012345679
958	0.45679012345679
959	0.45679012345679
960	0.45679012345679
961	0.410526315789474
962	0.392523364485981
963	0.601036269430052
964	0.601036269430052
965	0.601036269430052
966	0.601036269430052
967	0.628440366972477
968	0.146341463414634
969	0.131233595800525
970	0.425
971	0.331720801658604
972	0.331720801658604
973	0.331720801658604
974	0.331720801658604
975	0.401590457256461
976	0.401590457256461
977	0.401590457256461
978	0.401590457256461
979	0.489583333333333
980	0.522988505747126
981	0.468085106382979
982	0.428571428571429
983	0.428571428571429
984	0.428571428571429
985	0.428571428571429
986	0.367647058823529
987	0.300925925925926
988	0.300925925925926
989	0.300925925925926
990	0.300925925925926
991	0.439285714285714
992	0.0698924731182796
993	0.0698924731182796
994	0.0698924731182796
995	0.0698924731182796
996	0.143187066974596
997	0.142191142191142
998	0.142191142191142
999	0.142191142191142
1000	0.142191142191142
1001	0.422222222222222
1002	0.416553595658073
1003	0.326424870466321
1004	0.45679012345679
1005	0.445945945945946
1006	0.574626865671642
1007	0.378973105134474
1008	0.563157894736842
1009	0.570934256055363
1010	0.580310880829015
1011	0.625
1012	0.625
1013	0.625
1014	0.625
1015	0.98780487804878
1016	0.986046511627907
1017	0.986046511627907
1018	0.986046511627907
1019	0.986046511627907
1020	0.704918032786885
1021	0.704918032786885
1022	0.704918032786885
1023	0.704918032786885
1024	0.704301075268817
1025	0.704301075268817
1026	0.704301075268817
1027	0.704301075268817
1028	0.704301075268817
1029	0.704301075268817
1030	0.704301075268817
1031	0.704301075268817
1032	0.704301075268817
1033	0.557142857142857
1034	0.45771144278607
1035	0.569196428571429
1036	0.954624781849913
1037	0.992084432717678
1038	0.992084432717678
1039	0.992084432717678
1040	0.992084432717678
1041	0.97
1042	0.968085106382979
1043	0.485714285714286
1044	0.485714285714286
1045	0.485714285714286
1046	0.485714285714286
1047	0.296909492273731
1048	0.296909492273731
1049	0.296909492273731
1050	0.296909492273731
1051	0.403508771929825
1052	0.133333333333333
1053	0.133333333333333
1054	0.133333333333333
1055	0.133333333333333
1056	0.211722488038278
1057	0.211722488038278
1058	0.211722488038278
1059	0.211722488038278
1060	0.185929648241206
1061	0.495238095238095
1062	0.498349834983498
1063	0.525641025641026
1064	0.525641025641026
1065	0.525641025641026
1066	0.525641025641026
1067	0.254237288135593
1068	0.254237288135593
1069	0.254237288135593
1070	0.254237288135593
1071	0.414427157001414
1072	0.419444444444444
1073	0.405643738977072
1074	0.425493716337522
1075	0.425493716337522
1076	0.425493716337522
1077	0.425493716337522
1078	0.450381679389313
1079	0.528260869565217
1080	0.508982035928144
1081	0.46551724137931
1082	0.46551724137931
1083	0.46551724137931
1084	0.46551724137931
1085	0.455598455598456
1086	0.166666666666667
1087	0.163636363636364
1088	0.163636363636364
1089	0.163636363636364
1090	0.163636363636364
1091	0.769230769230769
1092	0.75
1093	0.735294117647059
1094	0.735294117647059
1095	0.735294117647059
1096	0.735294117647059
1097	0.226415094339623
1098	0.295454545454545
1099	0.295454545454545
1100	0.295454545454545
1101	0.295454545454545
1102	0.186046511627907
1103	0.186046511627907
1104	0.186046511627907
1105	0.186046511627907
1106	0.186046511627907
1107	0.186046511627907
1108	0.186046511627907
1109	0.186046511627907
1110	0.186046511627907
1111	0.4
1112	0.5625
1113	0.5625
1114	0.5625
1115	0.5625
1116	0.97196261682243
1117	0.97196261682243
1118	0.97196261682243
1119	0.97196261682243
1120	0.97029702970297
1121	0.97029702970297
1122	0.97029702970297
1123	0.97029702970297
1124	0.967741935483871
1125	0.967741935483871
1126	0.967741935483871
1127	0.967741935483871
1128	0.967741935483871
1129	0.967741935483871
1130	0.967741935483871
1131	0.967741935483871
1132	0.967741935483871
1133	0.3625
1134	0.3625
1135	0.3625
1136	0.3625
1137	0.318181818181818
1138	0.318181818181818
1139	0.318181818181818
1140	0.318181818181818
1141	0.440860215053763
1142	0.462121212121212
1143	0.462121212121212
1144	0.462121212121212
1145	0.462121212121212
1146	0.532133676092545
1147	0.595533498759305
1148	0.595533498759305
1149	0.595533498759305
1150	0.595533498759305
1151	0.673267326732673
1152	0.979591836734694
1153	0.979591836734694
1154	0.979591836734694
1155	0.979591836734694
1156	0.534313725490196
1157	0.356589147286822
1158	0.356589147286822
1159	0.356589147286822
1160	0.356589147286822
1161	0.98989898989899
1162	0.987341772151899
1163	0.986666666666667
1164	0.986666666666667
1165	0.986666666666667
1166	0.986666666666667
1167	0.736585365853659
1168	0.654589371980676
1169	0.884333821376281
1170	0.442028985507246
1171	0.401869158878505
1172	0.401869158878505
1173	0.401869158878505
1174	0.401869158878505
1175	0.273743016759777
1176	0.505576208178439
1177	0.505576208178439
1178	0.505576208178439
1179	0.505576208178439
1180	0.329185520361991
1181	0.329185520361991
1182	0.329185520361991
1183	0.329185520361991
1184	0.329185520361991
1185	0.329185520361991
1186	0.329185520361991
1187	0.329185520361991
1188	0.329185520361991
1189	0.109090909090909
1190	0.178571428571429
1191	0.178571428571429
1192	0.178571428571429
1193	0.178571428571429
1194	0.419889502762431
1195	0.419889502762431
1196	0.419889502762431
1197	0.419889502762431
1198	0.413888888888889
1199	0.413888888888889
1200	0.413888888888889
1201	0.413888888888889
1202	0.375
1203	0.375
1204	0.375
1205	0.375
1206	0.375
1207	0.375
1208	0.375
1209	0.375
1210	0.375
1211	0.304840370751802
1212	0.304840370751802
1213	0.304840370751802
1214	0.304840370751802
1215	0.261682242990654
1216	0.34841628959276
1217	0.301310043668122
1218	0.395918367346939
1219	0.395918367346939
1220	0.395918367346939
1221	0.395918367346939
1222	0.561302681992337
1223	0.576994434137291
1224	0.576994434137291
1225	0.576994434137291
1226	0.576994434137291
1227	0.576994434137291
1228	0.576994434137291
1229	0.576994434137291
1230	0.576994434137291
1231	0.576994434137291
1232	0.411764705882353
1233	0.422604422604423
1234	0.423173803526448
1235	0.414736842105263
1236	0.39647577092511
1237	0.39647577092511
1238	0.39647577092511
1239	0.39647577092511
1240	0.452631578947368
1241	0.452631578947368
1242	0.452631578947368
1243	0.452631578947368
1244	0.46218487394958
1245	0.46218487394958
1246	0.46218487394958
1247	0.46218487394958
1248	0.647058823529412
1249	0.647058823529412
1250	0.647058823529412
1251	0.647058823529412
1252	0.339449541284404
1253	0.339449541284404
1254	0.339449541284404
1255	0.339449541284404
1256	0.419014084507042
1257	0.410344827586207
1258	0.410344827586207
1259	0.410344827586207
1260	0.410344827586207
1261	0.367816091954023
1262	0.367816091954023
1263	0.367816091954023
1264	0.367816091954023
1265	0.384341637010676
1266	0.384341637010676
1267	0.384341637010676
1268	0.384341637010676
1269	0.615
1270	0.615
1271	0.615
1272	0.615
1273	0.947368421052632
1274	0.950819672131147
1275	0.950819672131147
1276	0.950819672131147
1277	0.950819672131147
1278	0.606451612903226
1279	0.606451612903226
1280	0.606451612903226
1281	0.606451612903226
1282	0.307086614173228
1283	0.445414847161572
1284	0.298192771084337
1285	0.298192771084337
1286	0.298192771084337
1287	0.298192771084337
1288	0.393700787401575
1289	0.408163265306122
1290	0.390163934426229
1291	0.390163934426229
1292	0.390163934426229
1293	0.390163934426229
1294	0.983333333333333
1295	0.431818181818182
1296	0.48936170212766
1297	0.56
1298	0.56
1299	0.56
1300	0.56
1301	0.546666666666667
1302	0.566265060240964
1303	0.563829787234043
1304	0.563829787234043
1305	0.563829787234043
1306	0.563829787234043
1307	0.677777777777778
1308	0.647058823529412
1309	0.647058823529412
1310	0.647058823529412
1311	0.647058823529412
1312	0.98
1313	0.980392156862745
1314	0.980392156862745
1315	0.980392156862745
1316	0.980392156862745
1317	0.427947598253275
1318	0.427947598253275
1319	0.427947598253275
1320	0.427947598253275
1321	0.528384279475983
1322	0.528384279475983
1323	0.528384279475983
1324	0.528384279475983
1325	0.453860640301318
1326	0.471153846153846
1327	0.559322033898305
1328	0.559322033898305
1329	0.559322033898305
1330	0.559322033898305
1331	0.508928571428571
1332	0.508928571428571
1333	0.508928571428571
1334	0.508928571428571
1335	0.508928571428571
1336	0.508928571428571
1337	0.508928571428571
1338	0.508928571428571
1339	0.508928571428571
1340	0.293103448275862
1341	0.293103448275862
1342	0.293103448275862
1343	0.293103448275862
1344	0.284552845528455
1345	0.25
1346	0.25
1347	0.25
1348	0.25
1349	0.25
1350	0.25
1351	0.25
1352	0.25
1353	0.25
1354	0.72289156626506
1355	0.681818181818182
1356	0.681818181818182
1357	0.681818181818182
1358	0.681818181818182
1359	0.441558441558442
1360	0.403726708074534
1361	0.408668730650155
1362	0.408668730650155
1363	0.408668730650155
1364	0.408668730650155
1365	0.953846153846154
1366	0.953846153846154
1367	0.953846153846154
1368	0.953846153846154
1369	0.950819672131147
1370	0.986842105263158
1371	0.986842105263158
1372	0.986842105263158
1373	0.986842105263158
1374	0.988461538461539
1375	0.988461538461539
1376	0.988461538461539
1377	0.988461538461539
1378	0.535433070866142
1379	0.64
1380	0.641304347826087
1381	0.641304347826087
1382	0.641304347826087
1383	0.641304347826087
1384	0.987704918032787
1385	0.987341772151899
1386	0.987341772151899
1387	0.987341772151899
1388	0.987341772151899
1389	0.416893732970027
1390	0.416893732970027
1391	0.416893732970027
1392	0.416893732970027
1393	0.405835543766578
1394	0.405835543766578
1395	0.405835543766578
1396	0.405835543766578
1397	0.405835543766578
1398	0.405835543766578
1399	0.405835543766578
1400	0.405835543766578
1401	0.405835543766578
