group	x	y
200	10.2097136596218	4.01049727352336
201	16.9937391936965	3.99889031197876
202	20.1797844865173	3.97517978044227
203	15.2801825525798	4.01597489617765
204	15.0367234756984	4.0156365380995
205	16.0784302525222	2.03011171309277
206	16.589555044584	3.99905002791435
207	17.4565836575627	4.03108620086685
208	16.3938524932787	4.03268354093656
209	16.3803559087962	3.98426873596385
210	27.0752832446061	3.97313216397539
211	15.1033619123697	3.98881714202464
212	8.67501451332122	3.98279250716791
213	9.44089630048722	4.03456138696522
214	12.0298868772015	2.00844345320016
215	7.16843379644677	3.9944481783174
216	20.3278327457421	2.01460513837636
217	21.3768973064795	3.97237040905282
218	25.1109972445853	1.99926935041323
219	14.9994675736874	4.00630809763446
220	14.9664822346717	4.01631447223946
221	17.9900108168274	4.02501970434561
222	14.1187715098634	4.03034052019939
223	16.648504985664	1.99281652880833
224	17.7702761721797	4.00220002703369
225	18.3804527012259	4.00941520158201
226	11.8723245287873	3.03684040399268
227	13.9832425210811	3.03968256508932
228	14.5489879723638	1.99105872316286
229	15.122737577986	4.03338964469731
230	14.4644223865494	3.98001354282722
231	5.24455028180033	3.96011976921931
232	18.606779570505	3.96013638474047
233	5.9824758239463	4.01245443817228
234	7.01791939014569	3.96363422460854
235	32.6802337822504	3.99733151255175
236	32.4605923975632	3.97936506308615
237	31.1514918101393	3.02092121364549
238	18.9206441719085	3.98373733455315
239	18.4281183252297	4.01102395771071
240	18.1772294514999	2.03556178495288
241	12.9803278603032	2.96448635211214
242	13.5470352322795	3.98327405195683
243	14.727158499565	4.03369252506644
244	17.4385226737708	4.02571573629975
245	18.7453110164031	4.01230196300894
246	0.989807867985219	4.00703642794862
247	0.971140413936228	4.01426533158869
248	1.02423918027431	3.99404592240229
249	14.9639331112802	1.99986273091286
250	12.9612247507647	4.02018551170826
251	29.7324451383017	3.96408167805523
252	32.6569981710613	3.99849257715046
253	9.53910763207823	1.98620996756479
254	22.722069692295	3.02846952136606
255	16.8759897536226	3.99209175202996
256	15.585923702158	4.01796110415831
257	19.8745945332944	3.96575954630971
258	8.98861491331831	3.97207501854748
259	5.16143328113481	4.00035557394847
260	6.68792564431205	4.02178479373455
261	10.7893170663342	3.98681382071227
262	6.11041541967541	4.03644654845819
263	23.4363478350639	4.00422035494819
264	23.4109623278864	3.9621877987124
265	23.155747087393	4.03937514301389
266	19.5886676053889	4.02939185973257
267	14.3371872681938	3.98127039002255
268	14.5609410655871	3.99255793148652
269	13.601344656311	3.9665122183226
270	19.2772885887884	3.96413089299574
271	18.9174131109752	4.01854997610673
272	19.1719440842606	4.0130046357587
273	25.4283149566129	4.00622299764305
274	26.5827943246253	3.96398917263374
275	7.22886398907751	4.0107692893222
276	9.82986143160612	4.02293473709375
277	8.49231234451756	3.99628560632467
278	17.5594079942815	3.98920825988054
279	16.8350803114101	3.98475900001824
280	17.4464394217357	4.03194097688422
281	14.1139712287672	3.96102392118424
282	14.1184929261729	3.99104230487719
283	11.1203863604739	4.01608318170533
284	9.14425501314923	4.00203965155408
285	4.02538495866582	2.96005398286507
286	15.0365430895053	3.98731244830415
287	26.1156181960739	3.99217071836814
288	28.285875879284	3.99468136733398
289	27.7170248854347	3.03801543826237
290	14.9787636120059	3.99206327628344
291	5.97944465190172	3.97671450141817
292	5.78676520811394	4.00355238910764
293	12.2503987457976	4.00745926506817
294	11.8547992261685	3.98897431008518
295	12.2358311526664	4.01356046378613
296	0.181461816728115	3.99806636035442
297	13.2883595698513	3.96854446910322
298	20.0150925901532	4.0193550459668
299	10.9685667502694	4.02322507416829
300	7.98112805729732	3.96453964663669
301	7.79584140868857	4.00279208984226
302	4.00540341839194	4.00484507586807
303	2.41405329274014	4.03354373458773
304	19.7822862981819	3.96378631958738
305	20.2309924305044	4.02948492158204
306	15.5717703675292	4.02259515447542
307	16.3817488699965	3.9776727899909
308	13.3785544051044	3.97924140211195
309	12.3753311574459	4.02168255114928
310	15.3574807364121	4.03613891206682
311	15.3525981110893	3.96625358961523
312	29.4106043208577	4.0248638153635
313	28.752202894222	3.96782008515671
314	18.9353015740402	3.96399139931425
315	19.3649222504534	4.02915225930512
316	18.1447632436268	4.00453272698447
317	19.018753898032	3.96167898725718
318	22.0011811197922	4.01440175568685
319	20.1163164685853	4.00870562922209
320	15.5277751345187	3.99047937266529
321	14.90478335144	3.99087026590481
322	13.3733752601221	4.02694602500647
323	14.2766478248313	3.98389963552356
324	11.4465347228386	3.99158995775506
325	11.796733623296	4.03203613456339
326	9.83301287412644	4.03793075628579
327	15.4260274753161	4.01406808147207
328	18.8682147987932	3.96904467698187
329	21.0307296116278	4.02468095511198
330	19.7208970735595	4.03669675804675
331	20.7728598104417	4.03439129248261
332	13.8153152337298	3.96184464802966
333	13.1048309883475	3.96910028619692
334	1.03865424815565	3.99550363976508
335	11.7986462355591	4.01474532581866
336	15.0121320828609	3.99335925199091
337	22.8119392622448	4.01784081358463
338	4.60136657681316	4.00996402230114
339	8.58804748609662	4.01832781359553
340	9.74759080631658	3.98323265817016
341	9.38044816832989	3.98248319393024
342	11.3183421554603	4.02393356671557
343	19.2213555418886	4.01335784329101
344	10.7761856068671	3.99856938894838
345	9.61534235587344	3.98053799988702
346	13.4002861763351	3.9826614955999
347	14.7772980044223	4.02620456777513
348	15.0924538092874	3.99366719095036
349	12.1581612082385	4.01769241530448
350	12.2972543202154	3.97853471018374
351	2.01405092548579	4.01197678867728
352	1.99815745938569	4.00635677944869
353	11.5698999092169	3.96917907569557
354	12.146908416003	4.00698729833588
355	4.74401687279344	4.02852062273771
356	28.8054864306934	4.02185575138777
357	29.8378517436795	4.03682436579838
358	30.3640537822992	4.01360711257905
359	9.02496481945738	3.98343189638108
360	10.0307238059677	4.03191853785887
361	11.9219336362928	4.0247924817726
362	8.39698597596958	4.02835512027144
363	8.36264403985813	4.02431536801159
364	19.5996059092507	4.03383744170889
365	29.366967208907	4.0154010543786
366	20.4439478704892	4.00541621565819
367	21.3141231332719	4.00736912421882
368	17.4660323856212	4.02258978120983
369	16.3640950616077	3.96602562308311
370	20.5165555493347	4.01839973092079
371	16.9322280451097	3.98342792026699
372	14.3636801584251	4.03557551022619
373	13.3891961412691	4.02964869134128
374	14.1443449039757	4.01719367941841
375	15.5356206771918	3.97954699840397
376	25.8269965545647	3.99372745942324
377	28.5837991562486	4.03974839208648
378	32.532820879668	4.03361733848229
379	11.7329619262367	3.98509974427521
380	3.97846550567076	3.9743450826779
381	4.99021231561899	4.00816455671564
382	11.5585272374563	3.96562107836828
383	10.7788863023557	4.02819051226601
384	8.95379739962518	3.9645538337715
385	25.728861511834	4.01014018217102
386	29.5034415528364	4.02325302567333
387	26.315211429894	3.97325516691431
388	27.2820856488682	3.97659135399386
389	26.8001170812733	3.98664412051439
390	8.42299764817581	4.02411372268572
391	33.4459616086259	4.03510450411588
392	33.138508292865	3.97898574749008
393	21.7298866004683	4.01541874889284
394	23.9387887291796	4.00407699530944
395	11.4042610795982	3.96762667812407
396	27.4070744676329	3.96910280324519
397	27.1190863613412	3.98830106141046
398	27.1914278561063	4.02642555495724
399	3.01686683272943	3.98144799400121
400	3.493767553363	3.9831978043355
401	3.78667127911001	4.00881645048037
402	5.98735408887267	3.96128737604246
403	7.36021318038925	3.97374562544748
404	6.6794987330772	4.01569154946133
405	6.02359096700326	3.97046455064788
406	6.37669871468097	4.03228627933189
407	6.3574584951438	3.97755892587826
408	2.00262090006843	4.0147746149078
409	1.96899251308292	3.98335498807952
410	11.9808385298401	3.97368315771222
411	11.4222395152971	4.03905468599871
412	10.641144733429	4.00918048614636
413	8.02429559137672	4.00467708600685
414	5.06797948613763	3.99142766268924
415	9.83819847848266	4.03517873972654
416	10.0744829447009	4.02459431428462
417	32.131677049119	4.01487238090485
418	32.8957548706792	3.99872758021578
419	19.9050542324781	4.02529310399666
420	13.7197250068001	4.00559996241704
421	13.1600581493229	3.96493061160669
422	5.22617676338181	3.99843146897852
423	1.01591439303011	4.00717915268615
424	0.512484921589494	3.97365783018991
425	16.4246443618834	4.02904467938468
426	5.96389725549147	3.99467885566875
427	29.9615105168708	4.03082342479378
428	29.985315034166	3.99253965590149
429	8.69237614400685	4.0069890849106
430	9.04576453732327	3.96107867557555
431	14.0095060723461	3.98707437090576
432	8.05259840818122	3.96050391128287
433	29.6348961682618	4.03512628642842
434	2.99038621557876	3.99917132303119
435	2.98444156892598	4.00540375687182
436	20.1654049248621	3.99600685847923
437	21.0454765861295	4.01725715640932
438	20.2625405169837	3.96353651672602
439	11.1433074093983	4.01461555797607
440	29.0096731940098	4.03542169207707
441	16.7023085266352	4.02316844906658
442	11.5848979737982	4.00292342886329
443	15.8214622019604	4.0302492861636
444	19.8423945278116	4.00302104046568
445	19.3864462264441	3.96809633359313
446	30.1836309992522	4.0056415980868
447	31.5821516337059	3.99815517550334
448	30.6160469774343	4.02506064875051
449	23.6363178482652	3.98192518742755
450	23.7028833767213	0.962580055762082
451	9.91955314850435	3.98953189274296
452	9.80321340434253	4.01551935803145
453	9.56600305553526	4.01309396892786
454	6.89336853465065	4.02195196416229
455	10.9055670560338	4.03439163072035
456	10.9171529590338	3.99167019726709
457	16.2795236820914	4.01937525231391
458	17.7548468845151	3.99981215843931
459	8.00314425157383	4.01767582595348
460	9.05100910175592	4.01282865146175
461	9.3940215193294	4.03308452021331
462	28.2691631345823	3.96814186103642
463	7.73343262678012	3.96903764870018
464	19.4876805716939	1.02892137404531
465	25.8289486325346	3.96171075435355
466	14.026621326115	3.9703083162941
467	15.0351986395381	4.02237013038248
468	14.0174867729656	4.00124246792868
469	15.8245258799754	3.9978619751893
470	8.09157979525626	4.03397811917588
471	8.08496873429045	3.99228684755042
472	8.10919812507927	4.03060088582337
473	9.40004051944241	3.98453262642026
474	9.34347092933953	4.03828856687993
475	9.83008771516383	4.0257542145066
476	8.72615432737395	4.02553626701236
477	8.6610231562145	3.99130701705813
478	7.82894146161154	3.97865550059825
479	7.67196222359315	3.96342251660302
480	14.3043403729796	3.99452852616087
481	18.8679269088432	4.01440842825919
482	0.962879844475538	3.97450127162039
483	10.6118672952428	4.03341742077842
484	13.0797328247502	3.98989029081538
485	12.8432894247025	4.02335358452052
486	11.9995906595327	3.96324519980699
487	12.4974343961477	3.98166288712993
488	11.2544178775884	3.98462232543156
489	8.74547390496358	3.98664294851944
490	9.81786383483559	3.99383453007787
491	10.4564944747277	3.9873704132624
492	22.7730476144887	4.02356796173379
493	22.5096575820632	4.03157263794914
494	9.40859360864386	3.96367917625234
495	9.12844715327024	4.01550437636673
496	17.3994713416323	4.01311843859032
497	17.7355662419274	4.024956357833
498	12.3290805322863	4.01174958052114
499	10.1980522229895	4.03675297725946
500	10.1853971319646	3.96980308324099
501	17.0116434923001	3.99398982904851
502	20.1481006267108	4.00327716458589
503	15.2976881792396	4.03665088364854
504	14.9856428741291	3.96362449629232
505	16.0899015638605	4.02763848079368
506	16.6065279012546	3.96235563438386
507	17.4260842771456	3.97417277248576
508	16.3924372560345	4.02831943279132
509	16.4138858280145	4.02052034903318
510	27.0796014514938	4.03759885516018
511	15.0786489070207	3.96236327284947
512	8.71692088061944	3.97569013185799
513	9.44860652551055	3.97615348780528
514	12.0694442406483	3.99027088738978
515	7.11392884805799	4.02567590123043
516	20.3517073857039	4.02269445871934
517	21.3245315972529	3.96120402071625
518	25.1302640753612	4.00812299624085
519	15.0024929491058	3.96284480037168
520	14.9902381509729	4.00924478476867
521	18.0014554393291	3.98260982027277
522	14.1286176160723	4.02725147953257
523	16.6041857938282	4.01858620539308
524	17.8317253620364	3.97597818262875
525	18.4199667721801	4.0345633877255
526	11.8460861280002	3.97756040340289
527	13.9615516606718	3.97439005052671
528	14.5204422545247	1.97668698417023
529	15.1243817321211	3.97918487062678
530	14.499118978437	3.98687434576452
531	5.21532020349056	4.02940239733085
532	18.6260291737691	3.97269467288628
533	6.00244032947347	4.03761924130842
534	7.01762306293473	3.97834286952391
535	32.6876015881076	4.03869130861014
536	32.5370010297932	3.97008478267118
537	31.1420581190847	4.02414885906503
538	18.9052864510193	4.02084137098864
539	18.4582070093043	3.96890775237232
540	18.2195039538294	4.0302774656564
541	13.0309224397503	4.02877625586465
542	13.5869221807644	4.01628822147846
543	14.7533459908329	3.98050489643589
544	17.4577272476442	4.0340489731729
545	18.7604761104472	4.03051208211109
546	1.00035881180316	3.96819258054718
547	0.965535666365176	3.98431552901864
548	1.01037917895243	3.96837053185329
549	14.9920656018518	4.03017045877874
550	13.0321053963527	4.03596815869212
551	29.740950159654	3.97399036586285
552	32.6595558270253	4.01198147635907
553	9.52273954207078	3.98562142034993
554	22.703251024168	4.01186801180244
555	16.8820343301632	4.03349116651341
556	15.5790378416143	4.02790428820997
557	19.9173089222237	3.97850625051185
558	9.02593403717503	4.0043461112678
559	5.14471241407096	3.98377736357972
560	6.64727227216587	4.00422818105668
561	10.7870032545552	4.01366870006546
562	6.10534083582461	3.97531076088548
563	23.419084607847	3.03050828179345
564	23.4240222421475	3.97384448114783
565	23.1467079685442	3.96812168287113
566	19.5895847074315	4.03578850079328
567	14.2796320254914	4.03498280614614
568	14.5895725435577	3.98794837381691
569	13.5949964416958	3.98650585904717
570	19.2172049389221	4.02729141423479
571	18.953960751947	4.00207968711853
572	19.1444744545035	3.97932302618399
573	25.4324890216626	3.98986562088132
574	26.536358468812	4.00645951714367
575	7.25909973492846	3.9862257883139
576	9.83574249476194	4.02677861280739
577	8.5315670411475	4.02005519781262
578	17.6012322146073	3.9611225005053
579	16.8365977548435	4.00912995308638
580	17.4428201040439	4.01247450128198
581	14.1265527758189	3.98877467844635
582	14.1441353129409	3.97837862839922
583	11.191913636364	3.96313337050378
584	9.12190745374188	4.02389705423266
585	3.96752033112571	4.02518206268549
586	15.0371871366911	4.00512798434123
587	26.1677210379764	3.96625736933202
588	28.2890718237497	4.0099929302372
589	27.7082625973038	3.99852257171646
590	15.0294560248218	3.99454069698229
591	5.93720199557021	3.98432324239984
592	5.7950311028026	3.96004502974451
593	12.2687424794957	3.98691229628399
594	11.8070899536647	4.02487028174102
595	12.2505639257282	3.99477250786498
596	0.179793242141604	3.96509692849591
597	13.2269422388263	4.02044498631731
598	19.9636726330779	3.99735913066193
599	10.9947103716992	3.98027587007731
600	7.99671436706558	3.99908201318234
601	7.79511138597503	1.98183640165254
602	3.99983951605856	3.02636510685086
603	2.40493960127234	4.01140102583915
604	19.7445651622675	1.99704844864085
605	20.2160040922835	0.961436880715191
606	15.5781500599533	4.0351572683081
607	16.34575695429	3.96181950869039
608	13.4369327418506	4.02651015177369
609	12.3108924724162	1.98472930030897
610	15.3592064885981	1.96725222721696
611	15.3320651067607	3.01915136106312
612	29.4034518294409	2.0197642384097
613	28.7928894176707	2.01182239996269
614	18.9439032469131	0.983981785420328
615	19.3369303803705	3.9606666668877
616	18.1385187189281	1.96763851014897
617	19.0262679793686	3.9977456853725
618	22.0040693399683	3.96412023426965
619	20.1795186138712	1.98072347890586
620	15.5349426692538	1.96554234556854
621	14.8602025523968	0.985577450562269
622	13.3344467305578	4.03326986134052
623	14.2694013892673	2.02919354429469
624	11.3758256188594	3.99544409882277
625	11.8036413871124	3.9966370144859
626	9.80654607335106	3.03222832791507
627	15.4590248966217	3.03204062568024
628	18.8046580923721	4.03587601622567
629	21.0118859285675	3.02697050426155
630	19.7297811219096	3.9925594002381
631	20.7308536035568	2.02663544550538
632	13.8067496117018	3.99830579636618
633	13.1128097282164	4.02679649548605
634	0.978924839440733	2.00785686722025
635	11.7408018696494	4.03749175807461
636	14.959015806485	3.96406835708767
637	22.8046413210966	4.0245833244361
638	4.62388392644003	4.01929225379601
639	8.61586040917784	4.00843901818618
640	9.76335072230548	4.0235432276316
641	9.32612878048792	3.97270043669268
642	11.2562017230876	1.03998034844175
643	19.2507556625642	2.98629603017122
644	10.8214379892312	4.01440326126292
645	9.57845101827755	1.98417259134352
646	13.402066375576	1.96257131891325
647	14.7608299188502	3.99847380027175
648	15.0387941951863	4.03966439142823
649	12.1637849218398	3.00410592425615
650	12.281458825171	2.98534027129412
651	2.03195447344333	3.97809243066236
652	2.02600812705234	4.01937261238694
653	11.5979135944881	4.0067016624473
654	12.1889764336497	4.03074036331847
655	4.76238762030378	4.03705314770341
656	28.7999849043787	4.0257506846264
657	29.7928486273251	4.00845060201362
658	30.4132872819714	2.00005426945165
659	8.96816119004041	3.99744849134237
660	10.0426848719083	3.9643764103204
661	11.9326655651256	0.986818957906216
662	8.43442145075649	2.02965893203393
663	8.38473707731813	2.00894161187112
664	19.5568136249855	3.0134425823763
665	29.370656562075	1.97800432447344
666	20.4596035255119	3.97703118110076
667	21.3450640996359	1.99192228751257
668	17.4267984017357	1.98357290176675
669	16.3613165589422	2.03618807569146
670	20.4777601806447	2.995381401591
671	16.9622985894792	1.99659561550245
672	14.3701265548915	3.97650938490406
673	13.419072854463	3.98799835626036
674	14.1541961613856	3.9980710747093
675	15.4925079392269	4.03054165886715
676	25.898151724413	1.02985376885161
677	28.6584350809827	2.97120462944731
678	32.5986022306606	2.98604557100683
679	11.6761246007122	2.96760283276439
680	4.03915240548551	2.03505091320723
681	4.97838005414233	1.96075034923851
682	11.5925511654466	2.99638322863728
683	10.7747088946961	3.02337782150134
684	8.93381256757304	4.00632308937609
685	25.7773810779303	4.03565125169233
686	29.5034358663112	2.02877439524978
687	26.3475710529275	4.0101751970686
688	27.3034212976508	4.03578743625432
689	26.7954472166672	2.02864300146699
690	8.4102837022394	4.01798301715404
691	33.4409980921075	3.97727092560381
692	33.1198788424209	4.00166612239555
693	21.7301417217217	4.03754465803504
694	23.9170695261657	3.96204783873633
695	11.4007885773852	2.98045969430357
696	27.4246307587251	3.00165616413578
697	27.0957907618396	4.00979565124959
698	27.1732223880105	0.980061741080135
699	2.98550738167018	2.99335903391242
700	3.4642624126561	3.97855285597965
701	3.77898416129872	2.00508604086936
702	5.94049206631258	3.02267233813182
703	7.42356368031353	3.03619629170746
704	6.7070437307097	2.01132221624255
705	6.02535775041208	3.96731072671711
706	6.35909996850416	4.01398127965629
707	6.37133601613343	4.01686620496213
708	1.97425502698869	3.99685220232233
709	1.99354596460238	0.975527062471956
710	11.9705351883173	3.98508640507236
711	11.3808610455506	3.99028434477746
712	10.6880511805974	2.0363902897574
713	8.02972814675421	4.03110522426665
714	5.10951050968841	2.96280515227467
715	9.82525598995388	3.99137515217066
716	10.0841189113259	3.96180953962728
717	32.1243817177042	1.97912603400648
718	32.8611087189242	3.99483123546466
719	19.9374709671736	1.01200087025762
720	13.7065458342433	2.02294937914237
721	13.1701862509921	3.01831514319405
722	5.22371928613633	2.02460517330095
723	0.987293516565114	4.02869373459369
724	0.543926108703017	3.02435446817428
725	16.4483653857745	2.9841193946451
726	6.01680623982102	1.96263337714598
727	30.0392923994176	0.967679350152612
728	30.0340694944747	3.99133516155183
729	8.73659300073981	2.00821341127157
730	9.02211459275335	3.00623524304479
731	13.9878984450549	3.03951032521203
732	7.99811626680195	1.98104582615197
733	29.6015082417987	4.01299260564148
734	3.01955897547305	1.03526199610904
735	2.983660744261	1.03040668163449
736	20.1592415205948	3.96443529730663
737	21.0476372634992	3.98374146101996
738	20.2794542578608	3.96507936194539
739	11.0944667951204	2.02073135865852
740	28.9610218133032	1.023862242084
741	16.6775003307313	4.01147959621623
742	11.5263920994289	1.96485995737836
743	15.8677344295941	0.988041626680642
744	19.8763882890157	4.02619008645415
745	19.4228800465167	4.01907458161935
746	30.1634351224452	4.03039322355762
747	31.5774519508705	4.00044687526301
748	30.6756758142263	3.99173944070935
749	23.6329509404488	3.99296933759004
750	23.774068295192	1.03602768002078
751	9.87225159358233	4.028584167175
752	9.80497232247144	3.97512180063874
753	9.59135282609612	2.02206588210538
754	6.93146003710106	1.99754812439904
755	10.8740341302194	4.01246742796153
756	10.8843786905892	2.03024335196242
757	16.2929239601828	2.00255746679381
758	17.7811428025365	3.96108779869974
759	8.0359582429193	4.01338950732723
760	9.08766448063776	4.02965817421675
761	9.37776149187237	4.02254036003724
762	28.3106456533819	3.98611887345091
763	7.70044810693711	2.01508272524923
764	19.5359298892133	0.967749546803534
765	25.7766891711019	1.00422549124807
766	14.033799078092	4.01412980563939
767	15.004778113272	4.03491278586909
768	13.9871799972095	4.0294354063645
769	15.8502264360711	1.03050911217928
770	8.07541952036321	4.03110330982134
771	8.0918988449499	4.02860087784007
772	8.0947539610602	3.00467602211982
773	9.35237379388884	1.00923118185252
774	9.41549100214615	4.01051343526691
775	9.85236532498151	3.99276339191943
776	8.78879026312381	1.97063722435385
777	8.67480176763609	2.96292863253504
778	7.80087250722572	4.02129209669307
779	7.6853290290758	3.96924377541989
780	14.3609447783045	3.99588263377547
