group	x	y
1830	4.23058248774915	0.990729528348893
1831	4.06354575130142	1.97363506199792
1832	4.07483424523845	2.02345851108432
1833	4.29247245803529	1.96199856994674
1834	4.33046635427856	2.98029886702076
1835	4.17115980745444	2.00259653998539
1836	4.34427056268699	1.98217040942982
1837	4.40517144305359	0.982104944810271
1838	3.89475972947532	3.99844777191058
1839	4.35624365899712	0.979764207750559
1840	4.22916350090876	1.98896142391488
1841	4.01456175403256	4.03400829665363
1842	4.0660180856508	0.963605815246701
1843	4.13021357295769	0.98310062173754
1844	4.42860036907943	1.98287773925811
1845	4.413878985372	1.00112872114405
1846	4.02810512463863	1.01849812990054
1847	4.30772167510808	1.97170396681875
1848	4.37024199838939	2.00052890144289
1849	4.5042862839438	3.01614686565474
1850	4.10343536866829	2.99810024796054
1851	4.21785496465448	1.99474470939487
1852	3.93338713552087	1.97838892623782
1853	4.03249318789691	0.978023481685668
1854	3.98465119517098	2.0126865465194
1855	3.81011308226661	3.02005983492359
1856	4.43644266924096	2.03765986816958
1857	4.37544203574342	4.03506734028459
1858	4.22201474316115	3.9851754414849
1859	4.2470405176344	1.99397865178064
1860	4.51536991818509	1.96528129970655
1861	4.05144245085883	0.999486426319927
1862	4.23974972967058	1.0277930007875
1863	4.12725316970773	0.972586062010378
1864	4.1865484558266	0.98354889312759
1865	4.35140207683646	1.97502261361107
1866	4.01192622398446	1.96129240568727
1867	4.23961308263839	2.02265453282744
1868	4.02797724328935	2.03627152057365
1869	3.65879124779254	2.00156054439023
1870	4.70915410969489	1.98630266258493
1871	3.83801072958507	1.99515063622966
1872	4.72482553074136	2.98306666867808
1873	5.03144549328834	2.97222078407183
1874	4.25067579874503	0.960749828144908
1875	4.05635670548305	0.995889300014824
1876	4.17879171695994	1.03132021281868
1877	4.36981195945293	1.98153835970908
1878	4.43472873818298	2.98260736113414
1879	4.08448898843125	2.00921413589269
1880	4.38246250270063	1.03879753919318
1881	4.34756818003289	1.00476904563606
1882	4.55572273808487	2.03380154723302
1883	4.41423196322538	3.03442723479122
1884	4.4629156527895	2.98122876791283
1885	4.08309933200124	1.02099905656651
1886	4.14787514232165	0.996756269168109
1887	4.69837546124768	3.96738977877423
1888	4.52068591337651	2.03121189562604
1889	4.41191687985841	3.03395573461428
1890	4.61238151888466	1.96515289265662
1891	4.54528582665377	1.9670198899135
1892	4.48506522865015	1.99800010871142
1893	4.39569533876316	1.98681736996397
1894	4.28462046452982	1.98989938510582
1895	4.07001992696049	0.976544721201062
1896	3.95263404271978	0.986005947217345
1897	3.89503611997667	1.0187028796412
1898	4.09136495606998	1.0218536626175
1899	4.13576776498426	1.02764650177211
1900	4.24407759749168	2.01930785184726
1901	4.09530577743758	0.987696073316038
1902	4.45237597031725	3.97020230958238
1903	4.16198324985181	2.03779773486778
1904	4.51557477567966	1.03360469421372
1905	4.6887871254608	3.99380619682372
1906	4.30927626098816	2.96447011552751
1907	4.62948243128136	2.9636398036778
1908	4.15681323592684	1.96696145525202
1909	3.75177343468254	1.00686534637585
1910	4.15970774618909	4.01339810932055
1911	4.11443031431841	1.98605059079826
1912	3.82346004624954	1.0309911362268
1913	4.1532004618304	0.996881122551858
1914	4.01717570760571	3.01562453368679
1915	4.23704578190388	1.03240584710613
1916	3.6851218486391	1.98482348272577
1917	4.26010597785935	4.00931394375861
1918	4.11615199004172	1.96986445728689
1919	3.85166826737423	1.02736358389258
1920	4.31959512120911	1.98282867157832
1921	3.60406768142113	3.01595810651779
1922	4.29678593085251	2.01185681328177
1923	4.38967235250174	3.99649163279682
1924	4.43163106504957	1.96925714442506
1925	4.26273658301978	3.01064328162
1926	4.16329279860129	0.971586949694902
1927	4.44850560556561	1.01589844040573
1928	4.50099817000519	3.03567405091599
1929	4.28025451441888	1.03385059444234
1930	4.12202990660632	3.02284388327971
1931	4.33772878193607	3.02256198139861
1932	3.63649886422481	2.98205132525414
1933	4.47790317669669	0.991771014947444
1934	3.77926890183767	1.0106153925322
1935	4.01337019909566	1.01804816206917
1936	4.49682203771594	3.99130007997155
1937	4.27753879756577	1.96737427512184
1938	4.4877040772315	0.973479059785604
1939	4.46627711051273	0.960603302977979
1940	4.09694698551574	1.02181442361325
1941	4.22272453520852	2.02232838887721
1942	3.83926748465333	1.02747734483331
1943	3.70970729997474	1.96514139533043
1944	4.46306137718069	3.02886564895511
1945	4.4165955156835	2.98466678787023
1946	4.22892194557075	4.01877561779693
1947	4.26291010760135	3.97157141035423
1948	4.47242351133827	4.03859318593517
1949	4.39649335868035	3.00169546203688
1950	4.16054662149075	0.965346035845578
1951	4.26353997482164	2.02517940575257
1952	4.91164176571945	2.02045106163248
1953	4.37734056526115	1.01595415467396
1954	4.09621572677732	0.974870763719082
1955	4.09444110444154	0.983541813995689
1956	4.03520698190977	1.02586864179
1957	4.01366766660529	0.982605795171112
1958	3.52442771028999	1.02228617586195
1959	4.41818291476448	3.96008021397516
1960	4.07109142767975	1.98014568684623
1961	3.91794422670322	0.990082590114325
1962	4.28439147253912	0.969061595592648
1963	3.79939574640395	1.03211754009128
1964	4.05381413695968	0.987092446256429
1965	3.78468766045936	1.00778249530122
1966	4.2708659453149	3.02272603774443
1967	4.29550847179264	2.02412955533713
1968	4.2675348440849	4.01981492159888
1969	3.59239877420079	0.960254593919963
1970	4.24218042939901	3.00341426903382
1971	4.21221261801198	1.96254820153117
1972	4.00840126060482	0.988999443110079
1973	4.888745790742	1.98143843209371
1974	4.00936512147117	1.0066863280721
1975	4.01901393681364	0.964450964182615
1976	4.26506307972595	1.00076168386266
1977	4.06434352401588	0.997535489648581
1978	4.48883218008364	2.99037738824263
1979	4.59264206474414	2.97347086472437
1980	3.88520168650895	3.97075991773978
1981	3.644842977457	1.99090597985312
1982	4.47613231342286	1.99929223472252
1983	4.20525914097543	1.97196083374321
1984	4.12830794160613	1.96939333172515
1985	3.17028512125214	0.965530601199716
1986	4.09834376202896	1.03932571837679
1987	3.93894590564919	1.03621512673795
1988	4.17892448550809	1.98774111857638
1989	3.68194187573467	2.01386204419658
1990	3.77039357926962	1.03654743796214
1991	3.49620352268438	1.97413788503036
1992	3.83893774526647	1.03698085075244
1993	3.71465242586528	1.96103294979781
1994	4.33851025349771	0.98440399101004
1995	3.79864403257146	2.03860497493297
1996	4.24241888538222	3.97345527190715
1997	4.25374372070862	3.03828038750216
1998	4.24366549780592	0.975628191437572
1999	3.45676257839572	2.02851852508262
2000	3.92833173387994	1.02448394797742
2001	4.14997464540547	3.0393318400532
2002	4.4003907430515	3.99798383286223
2003	4.43610646407824	1.97744946934283
2004	4.46664191458279	2.0021745746769
2005	4.27090170244996	1.03288780255243
2006	4.02531373035163	1.97917189901695
2007	4.43769356950989	3.01726942013949
2008	4.28392239586067	3.01342264372855
2009	4.36269676954535	2.00190619735047
2010	4.13721133155127	1.016241560895
2011	4.43330489296466	1.00059501867741
2012	3.63665905272033	1.99274713980034
2013	3.87994836905971	0.990374708604068
2014	4.05462611009526	1.01231396138668
2015	4.37021521269211	1.02315191341564
2016	3.76517587154482	3.98589453017339
2017	3.93056543266401	4.00975888673216
2018	4.14064172186642	1.01060461640358
2019	4.53964782665994	4.01967027723789
2020	4.5714498683893	3.0180898620002
2021	4.51441635523312	3.01906421501189
2022	3.79316153942692	0.99606061834842
2023	3.84220825692382	1.98594386816025
2024	4.13814166638144	2.02504074526951
2025	4.16642398907149	2.00960836337879
2026	3.87740763732276	1.01627886744216
2027	4.21334009163729	2.01745014283806
2028	3.97679034436743	1.01968265064061
2029	4.1978427652447	0.981576348058879
2030	4.24909364333376	1.00672059403732
2031	3.829556153725	2.00134979045019
2032	4.11972729730547	0.967750418949872
2033	5.03149427205324	4.02400898622349
2034	4.39404747803161	2.0120660418272
2035	4.20656503161184	1.99207754660398
2036	4.21870980402764	1.99198861600831
2037	3.93416507944428	1.9724020953849
2038	4.29417891787325	2.00003191750497
2039	4.30815579152286	3.99574271181598
2040	3.8407066989242	1.97365835605189
2041	4.39823249026417	2.03523679688573
2042	3.82734071345904	2.97466350786388
2043	3.70241514456148	1.99219964776188
2044	4.66935128802004	4.02779514236376
2045	4.56754453053698	2.99797946723178
2046	4.26716575188324	4.03657156262547
2047	4.54367777630236	3.00853319939226
2048	3.49631272917035	3.02812742000446
2049	4.6056667013271	0.969118510540575
2050	4.62438858523927	2.03891812914982
2051	4.06692685483353	2.00363863823935
2052	3.75124726036242	2.01786488503218
2053	3.8743064576036	1.97453529246151
2054	4.37033636864952	0.986544694304466
2055	3.8837862833986	2.00686334695667
2056	4.19864729071775	2.00457815676928
2057	3.96325939845024	2.01022386699915
2058	4.3009332381847	2.98254450967535
2059	4.49792544880204	2.02069370102137
2060	3.92347971856046	2.01301554327831
2061	4.23586663607243	0.982041795067489
2062	4.01166341697797	1.02702927600592
2063	4.51370026012883	4.03079279348254
2064	4.49119583707924	2.02878166915849
2065	4.15281540344159	0.977753333318979
2066	3.87140219256525	0.963695418909192
2067	4.03165670610964	3.9796994125098
2068	4.32527199127328	2.00988644735888
2069	4.21709410171	2.02160297755152
2070	4.50173723076356	4.01559455150738
2071	4.13502726705929	1.98236387990415
2072	3.96092805469559	3.02808410219848
2073	4.52672540135682	0.961793212033808
2074	4.43867203146054	1.01137955844402
2075	4.13265992152815	0.994095905069262
2076	3.84568146302554	1.98581159861758
2077	3.72884359311934	1.99500742420554
2078	4.33108097228853	4.0073124005273
2079	4.03197089599652	4.02921746505424
2080	3.46887415650611	2.01683817883953
2081	4.201221442651	2.99133638113737
2082	3.67418907033901	2.97288117352873
2083	3.99536624681882	3.98150221988559
2084	4.11438426472698	2.98432176539674
2085	4.35537636434659	0.968554888200015
2086	4.16812190879546	1.00408687835559
2087	4.74822828143386	4.03465041266754
2088	4.66660817125418	3.01121998365968
2089	4.57891679953574	0.971242790333927
2090	3.82553537125803	0.992156043536961
2091	3.76649268531758	1.00005078373477
2092	3.78615490440279	1.99355606308207
2093	4.33362014883301	1.98890263592824
2094	4.41078518656727	2.03339787822217
2095	3.98095114884898	2.02150810064748
2096	4.04203002431462	2.02690095921978
2097	4.51681202032133	0.968427196834236
2098	3.76845686111875	3.99808130705729
2099	4.72060132990111	4.03357481677085
2100	3.98196316068371	0.961882618051022
2101	1.9653181380406	2.01662000225857
2102	4.18884963114579	3.01533592537045
2103	3.62293410349138	1.00336924092844
2104	3.8907820113562	0.997318574357778
2105	3.5573022385602	1.03625630663708
2106	4.10366234766941	0.994628284815699
2107	3.73555071478424	0.972975742742419
2108	3.39617111758059	1.99107670132071
2109	4.20972223439249	1.03756557827815
2110	4.30849754031183	4.03804118335247
2111	4.24861363141487	1.97048778306693
2112	4.21069001943255	0.996153063420206
2113	4.19201899439425	1.96609849041328
2114	3.64847334323864	0.998613208681345
2115	4.00794211647906	2.01271481623873
2116	4.28214662233415	1.97847753167152
2117	3.93783613024019	1.96562936158851
2118	4.12443920410293	1.03947400767356
2119	4.19657703922855	1.0367446731776
2120	4.33042236953876	3.99316471045837
2121	4.15127596716342	0.973995270729065
2122	4.09979106079896	0.992547334246337
2123	4.44130641432315	0.962853043507785
2124	4.71016762884494	3.02219823176041
2125	4.42812111175329	3.96521615924314
2126	4.52344089375076	1.98675593188033
2127	4.16643854981288	0.975279114041477
2128	4.08388484636322	1.0090225234814
2129	4.02959234368056	2.03549693884328
2130	4.24498557578607	2.03388025587425
2131	4.01948429682277	1.9702727391012
2132	4.09834963673726	1.99113245455548
2133	4.32171052610555	1.00637453950942
2134	4.34056675830269	4.02781305041164
2135	4.2160688917447	2.03475435236469
2136	4.40398371084503	2.00698589630425
2137	4.43621342628922	1.02298222959042
2138	3.92301222189197	2.02962846003473
2139	4.36702384518459	1.02406629614532
2140	4.21220439357683	3.99051204031333
2141	4.01766531267721	0.97382376909256
2142	4.11633366147399	0.991062388923019
2143	4.06838333515185	1.03571097871289
2144	4.44800633656087	2.00907484577969
2145	4.40027261878233	1.01252115892246
2146	4.05583802518735	0.971894417274743
2147	4.35666303662106	2.02463700236753
2148	4.39158213134113	4.01422661673278
2149	4.54342420484871	3.98238047549501
2150	4.13595475481823	3.01720042487606
2151	4.20590796926577	1.99598204152659
2152	3.94654519268527	1.98477725779638
2153	3.99160630149767	1.03067549474537
2154	3.94091733042772	0.994870254397392
2155	3.81820078242497	1.96126042086631
2156	4.4445979203677	3.97167529836297
2157	4.40466408415271	4.00440377252176
2158	4.20583986842702	2.01064353810623
2159	4.2719111255991	0.964566694684327
2160	4.54309526665768	1.00696509696543
2161	4.03858908120188	0.983776980265975
2162	4.27331621926278	0.98494700441137
2163	4.14633655053728	0.961049465294927
2164	4.15426938776265	1.99755773244426
2165	4.35625171666943	1.99403248516843
2166	4.03821523794393	2.0292168247886
2167	4.20369763784708	0.960291603431106
2168	4.0056974684447	0.979820843264461
2169	3.66467011885718	1.02022599404678
2170	4.71001243770205	3.96378979180008
2171	3.84179743187152	0.98316351281479
2172	4.74809073723853	4.00305607901886
2173	4.96986247390509	3.99327683584765
2174	4.1938841324273	1.96026048194617
2175	4.05933317139745	0.98733452508226
2176	4.17309601536454	1.00528152978048
2177	4.3548016214557	2.03900603782386
2178	4.50324977295642	2.96612967876717
2179	4.09291280501157	2.00640744199976
2180	4.41745132770518	0.963530826121569
2181	4.29766972306452	0.996062946300954
2182	4.54289317945905	2.01324459249154
2183	4.39993670440533	2.99637705793604
2184	4.40762497682529	3.02434690717608
2185	4.0407856329495	2.01742671772838
2186	4.13466663051463	0.964740928653628
2187	4.66273234698635	2.97670224828646
2188	4.53110817814246	3.02601883526891
2189	4.39447482240904	1.97618964914232
2190	4.61216907040319	3.99684078104794
2191	4.51855036757194	2.99387781424448
2192	4.45711646187099	0.984211728945374
2193	4.42801929244013	1.99120486231521
2194	4.26672853241859	2.03670070180669
2195	4.06320363317701	0.983285165242851
2196	3.9982877342351	1.9762187509425
2197	3.90688651856932	0.992080240491778
2198	4.09250811370114	1.0050056075491
2199	4.1948836252043	2.01682651491836
2200	4.21942431668589	0.996744135580957
2201	4.0493989614803	0.961332426778972
2202	4.49828780697865	3.96611044762656
2203	4.15443997151529	0.974683348052204
2204	4.47941028807933	1.0154453198798
2205	4.71101940823719	4.02689676595852
2206	4.29929881721114	2.9917869454436
2207	4.57365122761577	0.971242212876678
2208	4.16264907003513	2.00423419943079
2209	3.80175204130893	1.0239998524636
2210	4.16890231892467	2.02669153500348
2211	4.08744444096195	3.0196125753969
2212	3.8158955546572	0.973714163471013
2213	4.12828294912671	1.01689997579902
2214	4.08933150851451	4.00340240133926
2215	4.2846965776691	1.9667472698912
2216	3.71222302807495	1.99764671519399
2217	4.24850656665862	2.9637392238155
2218	4.17085601664021	1.99472438432276
2219	3.9018251652581	1.01144096734002
2220	4.27027005937749	0.980563025921583
2221	3.64378258057737	0.992285180632025
2222	4.23863757743604	1.03938825884834
2223	4.38819052843152	3.9783787416853
2224	4.43143321031834	1.01271303135902
2225	4.32348924199416	1.00698901692405
2226	4.12037941138839	0.990751411002129
2227	4.45068655510828	1.00073434002697
2228	4.49210530972297	3.02552467428148
2229	4.25753466926177	1.02111413380131
2230	4.08729012252951	2.98002955587581
2231	4.32111110250776	1.98823451912031
2232	3.67375028221558	3.96340964524075
2233	4.45718897838303	1.9630453373678
2234	3.71764658287694	0.975315613821149
2235	3.9837886894161	0.973624622095376
2236	4.51690295726108	3.98251797668636
2237	4.25255596383385	2.98898358568549
2238	4.48572904325909	0.983325408678502
2239	4.481652700744	1.01433191018179
2240	4.10454529089757	0.984247649721801
2241	4.21053887283834	1.97347082050517
2242	3.8651363136578	0.981861365437508
2243	3.67360591821465	1.00487961763516
2244	4.4506477995384	1.97357956109568
2245	4.38230488710126	1.97060845924541
2246	4.17030085130666	4.02085677111521
2247	4.25779455053052	4.03923354325816
2248	4.45262535280068	3.02140624413267
2249	4.42133956940223	1.96365673176944
2250	4.13848283471215	1.02089743407443
2251	4.23013818668379	3.9619737691246
2252	4.93859470087866	3.97195916045457
2253	4.44260957896029	2.00914998443797
2254	4.13614649443642	0.980861184597015
2255	4.14887628350745	2.00567366160452
2256	4.02507530962427	1.01798048581928
2257	4.02190302710104	1.99317728631198
2258	3.49585374970261	0.980107966847718
2259	4.34465679495116	4.00211422979832
2260	4.03673872773314	4.02363667514175
2261	3.84726046822089	0.969142403975129
2262	4.33396966427024	0.999776227734983
2263	3.75054908268304	1.01445813268423
2264	4.09160924121371	0.991657739654183
2265	3.77657675837346	0.964591478276998
2266	4.33385003199978	3.03490805853158
2267	4.27414702578456	3.01253865435719
2268	4.21456821861796	1.98411520123482
2269	3.55041651439454	0.967572214510292
2270	4.22349865578115	2.03266424212605
2271	4.21632581241429	2.03350479243323
2272	4.02918478260349	1.97545628579333
2273	4.8794253865477	1.99635687334463
2274	4.08070451001678	2.01145965952426
2275	4.02407141020121	1.97668293422088
2276	4.28359826304018	1.03099854920059
2277	4.05592595528755	0.995448176581413
2278	4.52905757603506	3.99818395195529
2279	4.61428723109654	3.98377575272694
2280	3.88119027066976	3.01246685568243
2281	3.5773819648179	1.96529528714716
2282	4.51955282198265	2.0097126478143
2283	4.2658049456064	1.9608728684485
2284	4.12036913247206	2.01954827649519
2285	3.13843555112679	0.982610489744693
2286	4.09275276327506	1.0231744934991
2287	3.89782568317753	0.963360935710371
2288	4.21273669454057	1.00490746941417
2289	3.74298902216678	1.00885037854314
2290	3.77863376226542	1.02666093910113
2291	3.56405180132235	1.99533493179828
2292	3.83324381467408	0.970245213452727
2293	3.73421999647712	0.976537479534745
2294	4.3680853185368	0.975948081705719
2295	3.80894723061472	1.02959150638431
2296	4.30738363595898	3.99370848665014
2297	4.22683420263438	4.03246779441834
2298	4.31655366549268	1.00396195858717
2299	3.39729071671289	1.00945161068812
2300	3.92756716705237	0.960346309654415
2301	4.13944684834352	3.00740149417892
2302	4.41089792873416	2.03891086675227
2303	4.42805050614994	2.00111084392294
2304	4.46620757093558	1.00357653463259
2305	4.26776679569234	1.03719348091632
2306	4.00641859089956	0.997638563644141
2307	4.38420642530417	3.01823128197342
2308	4.29413532810834	2.96963613186032
2309	4.37111257252333	1.96242658911273
2310	4.12251716011514	1.02831625573337
2311	4.45998171169311	0.990282707251608
2312	3.64707570656579	4.00203431483358
2313	3.91416010124609	0.988866315074265
2314	4.01303162497627	0.974812957588583
2315	4.41440680566111	0.983805991336703
2316	3.80517931563158	0.984127685185522
2317	3.93167343422771	2.02878689501435
2318	4.15435716989203	0.961188508663327
2319	4.569480701718	4.00402941254899
2320	4.61171553826787	3.00207459392026
2321	4.53283876058035	3.99137176422402
2322	3.75117755425247	1.02216358181089
2323	3.89163205252704	1.99952135842293
2324	4.12094916015007	0.990598313044757
2325	4.13922155471796	1.99976438486949
2326	3.90550523460887	1.03264339251444
2327	4.1869940601354	3.00990296147764
2328	3.96507864902417	2.0381890210323
2329	4.21447110766456	1.98811413262039
2330	4.27227587444708	1.01489605596289
2331	3.88631097736872	2.03606374932453
2332	4.13623022577853	1.01201584387571
2333	4.96501708965749	2.9701888516359
2334	4.39321259305278	2.0282889740169
2335	4.20783790485702	4.0361724046059
2336	4.2346604354338	0.972623565699905
2337	3.92163213480227	1.03241222472861
2338	4.2660074560154	2.98783138653263
2339	4.32608695643574	3.02912047794089
2340	3.89185100169097	1.03060534881428
2341	4.4225317040573	1.96012369379401
2342	3.87204053791144	1.99207334710285
2343	3.73195760744314	1.01444702679291
2344	4.64781072429883	0.978548208661377
2345	4.50349672865123	2.96307243812829
2346	4.26926880437642	3.01172494674101
2347	4.48323829026442	2.98684696545824
2348	3.49514297911319	2.96782227884978
2349	4.60373682888133	0.965260463692248
2350	4.6212940665517	4.00473940566182
2351	4.05977608567433	3.03067996971309
2352	3.79188984553939	3.98901519160718
2353	3.89130202964159	2.01115657350048
2354	4.42716929360039	1.00944582460448
2355	3.89437450491134	1.97260006859899
2356	4.18884584951023	4.03428735464811
2357	3.94677469551293	2.03362958312035
2358	4.34393831268947	1.9650714459084
2359	4.5037503663569	2.02286001339555
2360	3.91378053416881	0.981335455272347
2361	4.21784058097485	1.03050209540874
2362	4.07058955254033	0.966826888080686
2363	4.52826371328905	2.01671613872051
2364	4.48492647970717	3.97362990222871
2365	4.17510573970775	2.01090754564852
2366	3.9207300015377	1.00837777642533
2367	4.0778861627914	3.03677082203329
2368	4.28747035964009	1.9805917452462
2369	4.22588949435366	2.01849526640028
2370	4.49653353175965	2.00498884154484
2371	4.13952960148638	1.9857828864269
2372	3.9142517775871	2.99035048317164
2373	4.46167193893343	0.9635851749219
2374	4.41713215406819	1.0016110272333
2375	4.16931816845511	0.973078893590719
2376	3.81809940326217	4.00461992876604
2377	3.72681904487933	1.0159081578441
2378	4.363160052371	3.01862972155213
2379	4.02544220680578	4.00454769860953
2380	3.44290477761378	2.00383897909895
2381	4.19444472806528	1.97562132526189
2382	3.6662690181161	2.99325009373948
2383	4.00166726923294	3.99698646564037
2384	4.09592979172696	4.03418734492734
2385	4.35837541159242	1.01203453114256
2386	4.14928038679473	1.00916416367516
2387	4.74430843797994	3.97901219647378
2388	4.66164151174553	4.0246688554436
2389	4.58053322801157	0.966191219035536
2390	3.85576917843065	1.01937727967277
2391	3.81674031728465	0.97639845456928
2392	3.73074972808361	1.99869538260624
2393	4.31149275818012	4.01949334794655
2394	4.43655417289298	1.0276388868317
2395	3.99642893787473	1.02979107383639
2396	4.02474370709652	0.994015394393355
2397	4.54879659815221	1.01686332063749
2398	3.82767413495384	2.99061080615968
2399	4.77469150312696	4.0385103582032
2400	3.93128765794759	1.01489664047956
2401	1.9821935027279	4.02797937186435
2402	4.23303549810146	2.9998137460649
2403	3.68371995379649	3.99150977721438
2404	3.91723491674289	2.02650281630456
2405	3.5948687453297	0.971267453059554
2406	4.06791200839604	1.02912857035175
2407	3.71307236354512	1.00042031491175
2408	3.36627076499825	2.00194369245321
2409	4.15120110939252	1.02878645369783
2410	4.26388350642653	4.02202793926001
2411	4.22179353936265	1.98060544490814
2412	4.22237071976448	0.99850034609437
2413	4.22655580351458	1.99119640251622
2414	3.67117906440463	1.02835452198982
2415	4.03330226093032	1.99379931606352
2416	4.23674580782699	2.01360944079235
2417	3.94647948050611	2.00772918852046
2418	4.16020639023798	2.02791070329025
2419	4.18305052591281	1.01151745194569
2420	4.33719187388099	4.00172524021938
2421	4.09314703640473	0.96962316930294
2422	4.16148746237268	3.9853343481943
2423	4.48283419797033	2.01728628428653
2424	4.66644975902673	3.00581725627184
2425	4.45688678377018	3.03775032464415
2426	4.56277677665663	3.0112487593852
2427	4.1645075511001	1.01150529975072
2428	4.08273616662249	1.99567474706098
2429	4.02402712043375	2.01812663143501
2430	4.23477156296208	4.00348556244746
2431	4.08506261459537	4.03290136130527
2432	4.09310811141506	3.98742141282186
2433	4.29209787866154	0.995031502768397
2434	4.35374608402484	2.99635902149603
2435	4.17286286057124	2.96852176057175
2436	4.37763257357202	4.00622190587223
2437	4.37701026672225	1.96714672539383
2438	3.95555609381625	1.96291292818263
2439	4.34806815013289	2.99100631915033
2440	4.27046187670901	0.974151987098157
2441	3.96652645635936	2.00309519952163
2442	4.09562116541311	0.984967834614217
2443	4.12566251106294	0.994501053877175
2444	4.39652101535576	1.96643513647839
2445	4.44844277585726	0.985340522471815
2446	4.08461693241562	1.00849694661796
2447	4.33297535730049	4.03152765836567
2448	4.4060060136691	4.03510967651382
2449	4.50509875744581	2.00775745272636
2450	4.12052392913029	3.02359031513333
2451	4.14675084430311	1.00910252887756
2452	3.9187064523737	2.00086644692346
2453	4.00732558539137	0.999458773173392
2454	3.99327207150559	2.00796649500728
2455	3.80474614983351	1.00672807008028
2456	4.46578736596016	3.98169462459162
2457	4.40062644240019	2.97014238597825
2458	4.19026157566975	2.99491970088333
2459	4.26206851211066	3.01057739771903
2460	4.55883057803547	2.00069140745327
2461	4.01344363111648	0.971305018160492
2462	4.25305803867057	1.96654702946544
2463	4.15094439312049	1.9895248901844
2464	4.14045088647272	2.00495568769053
2465	4.353476735316	4.00738720312715
2466	4.07317177036265	1.96189886443317
2467	4.22580201188699	1.02693103838712
2468	3.97355361422524	0.960676794722676
2469	3.60032948639244	1.99444390993565
2470	4.72868271680631	2.98270500993356
2471	3.84267515230574	1.98096273306757
2472	4.78848572501913	3.96665468361229
2473	5.03569223958999	3.96494831027463
2474	4.24726829325514	3.02543535223231
2475	4.09615010738373	1.99824221612886
2476	4.18889895379977	0.965424840040505
2477	4.35877716770396	1.9841292463243
2478	4.48922870891338	2.99686582723632
2479	4.11776475977719	2.03363329660147
2480	4.4138065291209	1.03976902132854
2481	4.32499069723568	0.991829721033573
2482	4.52510280073576	2.98408935667947
2483	4.42817838740789	4.01962141266093
2484	4.4403746208589	4.0056843200326
2485	4.04310710589978	2.96305617984384
2486	4.13684291439197	2.01356487730518
2487	4.70645025165465	4.00545602733269
2488	4.48577887861058	3.02921055233106
2489	4.36230560989637	2.00141756605357
2490	4.64440649471349	1.97348182281479
2491	4.51573267429375	3.98519629400223
2492	4.47087031909245	1.97122863756493
2493	4.39658665768043	2.013888709452
2494	4.30473977183176	2.99403094600886
2495	4.1189412749474	1.01470065806061
2496	3.97051589505228	2.0390442461893
2497	3.95950710856322	1.0393451725319
2498	4.05109235487902	1.02647131908685
2499	4.15607432120908	2.02032086173072
2500	4.2513041855658	4.03121133986861
2501	4.0320149481516	1.98993224658072
2502	4.43577735992355	2.00415455391631
2503	4.16477515467753	3.97969382165
2504	4.50826843197147	1.99364825818688
2505	4.6956956233643	3.0126692882739
2506	4.37318757410471	4.01000411031768
2507	4.55467917500064	2.03940015289932
2508	4.17963268655485	1.96754232199863
2509	3.79908764994775	0.969669528305531
2510	4.11855779927224	0.974869185909629
2511	4.09625356485801	4.01991617038846
2512	3.81961651212639	2.00326500250027
2513	4.17644135453125	3.99571505416185
2514	4.08668373558023	3.03234062183648
2515	4.24671092658581	0.983804576192051
2516	3.67227506076917	4.02291478941217
2517	4.24675331421196	3.02023038482294
2518	4.14641541377514	3.02295276541263
2519	3.8694568524075	0.983563989382237
2520	4.32847173333966	0.965937756337225
2521	3.59222288840317	3.02400829717517
2522	4.28289826925016	3.03017591575161
2523	4.35648094568177	3.97679897032678
2524	4.43434539614375	2.00696250179783
2525	4.29276202248706	2.9711389480345
2526	4.14767137840038	0.970701412837952
2527	4.51381219699443	0.983997250273824
2528	4.50601167315806	2.99508719138801
2529	4.24340575862338	0.996502879373729
2530	4.11985624995271	2.01781182039529
2531	4.35712070460741	2.01036137033254
2532	3.69957872283335	2.02362195264548
2533	4.450821621997	1.96512312738225
2534	3.75699501826023	0.966710002850741
2535	3.94375545857867	0.985839069429785
2536	4.50387880517217	3.98598189303651
2537	4.22261378860943	3.01391862196848
2538	4.52244284000135	2.02831769194454
2539	4.53484227704944	1.01433406269178
2540	4.06489241784343	1.0232241028361
2541	4.18346509216758	1.98618161829188
2542	3.83630565020774	1.00150039797649
2543	3.73917591938841	0.963251869827509
2544	4.45610647095176	3.00811503972858
2545	4.41674768142423	3.02359273813665
2546	4.21950394197439	4.0254879171215
2547	4.3180130282267	3.96952385565266
2548	4.45844980694805	3.97703168287873
2549	4.37368900521968	3.97509262697771
2550	4.15320439194936	1.0300817640312
2551	4.25259415531708	3.00733304742724
2552	4.97264442089776	3.01157708259299
2553	4.38785617354577	1.99174897937104
2554	4.10298469072894	2.01874768070877
2555	4.12973000649701	1.97610360784456
2556	4.04296993346264	1.02972112087533
2557	3.9910002622852	0.963339121136814
2558	3.50108006229896	0.971109468434006
2559	4.35144236226087	3.96664755415171
2560	4.04505572226608	4.03004915967584
2561	3.85271607627216	2.00945419300348
2562	4.31041266360711	0.960001342911273
2563	3.76728450091706	2.00063296658918
2564	4.08670035795874	1.0204409044981
2565	3.75736754787334	1.0278646748513
2566	4.33407693430959	2.97060628663748
