group	x
324	3.50524616626312
325	3.76298701298701
326	3.98809523809524
327	3.50524616626312
328	3.76298701298701
329	3.98809523809524
330	3.1727199354318
331	3.05627705627706
332	3.4156746031746
333	3.05627705627706
334	3.4156746031746
335	3.9023199023199
336	3.84426229508197
337	3.9023199023199
338	3.84426229508197
339	3.60637480798771
340	3.97028985507246
341	3.60637480798771
342	3.97028985507246
343	3.68867243867244
344	3.60502283105023
345	3.60637480798771
346	3.68867243867244
347	3.60502283105023
348	3.60637480798771
349	3.68867243867244
350	3.60502283105023
351	3.60637480798771
352	3.86314319972593
353	3.98471685971686
354	3.86314319972593
355	3.98471685971686
356	3.10684807256236
357	3.42753623188406
358	3.30714285714286
359	3.06137566137566
360	3.11951447245565
361	3.06137566137566
362	3.11951447245565
363	3.83699633699634
364	3.44920634920635
365	3.34484777517564
366	3.83699633699634
367	3.44920634920635
368	3.34484777517564
369	3.83699633699634
370	3.44920634920635
371	3.34484777517564
372	3.83699633699634
373	3.37179487179487
374	3.68966908797417
375	3.95238095238095
376	4.03015873015873
377	3.36961451247166
378	3.71785714285714
379	3.36961451247166
380	3.71785714285714
381	3.82993197278912
382	4.38714285714286
383	3.82993197278912
384	4.38714285714286
385	4.7012987012987
386	3.82993197278912
387	4.7012987012987
388	3.82993197278912
389	3.64512471655329
390	3.4
391	3.64512471655329
392	3.4
393	3.25563909774436
394	2.93984962406015
395	3.25563909774436
396	2.93984962406015
397	3.56771799628942
398	3.28506349206349
399	3.70957613814757
400	3.28506349206349
401	3.70957613814757
402	3.11904761904762
403	3.3543194268858
404	3.11904761904762
405	3.3543194268858
406	2.85251964863615
407	3.00529100529101
408	2.85251964863615
409	3.00529100529101
410	3.7026335792533
411	3.9858943577431
412	3.7026335792533
413	3.9858943577431
414	3.24489795918367
415	3.30952380952381
416	3.59627329192547
417	3.30952380952381
418	3.59627329192547
419	3.56211180124224
420	3.61364752086402
421	3.56211180124224
422	3.61364752086402
423	3.33268983268983
424	3.78144078144078
425	2.97556390977444
426	2.95103957075788
427	2.97556390977444
428	2.95103957075788
429	3.74825396825397
430	3.71876640419948
431	3.54513175230567
432	3.6757671957672
433	3.54513175230567
434	3.6757671957672
435	3.21768707482993
436	3.48214285714286
437	3.83928571428571
438	2.63265306122449
439	3.79591836734694
440	2.63265306122449
441	3.79591836734694
442	4.56493506493506
443	3.52795031055901
444	3.53221198156682
445	3.03174603174603
446	3.53221198156682
447	3.03174603174603
448	3.38095238095238
449	3.37662337662338
450	3.18253968253968
451	3.37662337662338
452	3.18253968253968
453	4.22014051522248
454	4.00865800865801
455	4.18148688046647
456	4.00865800865801
457	4.18148688046647
458	3.14672619047619
459	3.28294573643411
460	3.14672619047619
461	3.28294573643411
462	2.98522167487685
463	3.62222222222222
464	2.98522167487685
465	3.62222222222222
466	3.62931547619048
467	3.63636363636364
468	3.59340659340659
469	3.495670995671
470	3.59340659340659
471	3.495670995671
472	2.57142857142857
473	3.50230414746544
474	3.59340659340659
475	2.57142857142857
476	3.50230414746544
477	3.59340659340659
478	2.57142857142857
479	3.50230414746544
480	3.59340659340659
481	3.41111111111111
482	3.23182957393484
483	3.41111111111111
484	3.23182957393484
485	3.35281385281385
486	3.48038516865079
487	3.5360824742268
488	3.55709662505779
489	3.48038516865079
490	3.5360824742268
491	3.55709662505779
492	3.48038516865079
493	3.5360824742268
494	3.55709662505779
495	3.02380952380952
496	2.98299319727891
497	3.10164835164835
498	2.98299319727891
499	3.10164835164835
500	3.15966386554622
501	3.18684210526316
502	2.91793313069909
503	2.93197278911565
504	2.91793313069909
505	2.93197278911565
506	3.48809523809524
507	3.32380952380952
508	3.48809523809524
509	3.32380952380952
510	2.81428571428571
511	3.9593837535014
512	4.07321428571429
513	3.9593837535014
514	4.07321428571429
515	3.75213675213675
516	3.95238095238095
517	3.75213675213675
518	3.95238095238095
519	3.80357142857143
520	3.19467787114846
521	3.11904761904762
522	3.46428571428571
523	3.11904761904762
524	3.46428571428571
525	3.50884353741497
526	3.70973196605375
527	3.68768996960486
528	3.70973196605375
529	3.68768996960486
530	3.68384074941452
531	3.69227994227994
532	3.68384074941452
533	3.69227994227994
534	3.70734713885554
535	3.75628306878307
536	3.68384074941452
537	3.70734713885554
538	3.75628306878307
539	3.68384074941452
540	3.70734713885554
541	3.75628306878307
542	3.68384074941452
543	3.72380952380952
544	3.28401360544218
545	3.72380952380952
546	3.28401360544218
547	3
548	3.83783277090364
549	3.69176470588235
550	3.83783277090364
551	3.69176470588235
552	3.72840336134454
553	3.55660964709508
554	3.66466973886329
555	3.55660964709508
556	3.66466973886329
557	3.2697619047619
558	3.42097701149425
559	3.2697619047619
560	3.42097701149425
561	3.6875
562	3.71428571428571
563	3.6875
564	3.71428571428571
565	3.10920634920635
566	3.28781512605042
567	3.10920634920635
568	3.28781512605042
569	3.37103174603175
570	3.46153846153846
571	3.37103174603175
572	3.46153846153846
573	3.60975609756098
574	3.28325123152709
575	3.60975609756098
576	3.28325123152709
577	3.6530612244898
578	3.31428571428571
579	3.36190476190476
580	3.61190476190476
581	3.28809523809524
582	3.61190476190476
583	3.28809523809524
584	3.9681194511703
585	4.10379818594104
586	3.70237005163511
587	4.01388888888889
588	3.70237005163511
589	4.01388888888889
590	3.37965367965368
591	3.50246305418719
592	3.8043758043758
593	3.73809523809524
594	3.0922619047619
595	3.05407586763519
596	3.0922619047619
597	3.05407586763519
598	3.58178053830228
599	3.83078231292517
600	3.94557823129252
601	3.83078231292517
602	3.94557823129252
603	3.65742346938775
604	3.4843537414966
605	3.83078231292517
606	3.65742346938775
607	3.4843537414966
608	3.83078231292517
609	3.65742346938775
610	3.4843537414966
611	3.83078231292517
612	3.70535714285714
613	3.7012987012987
614	3.70535714285714
615	3.7012987012987
616	3.23015873015873
617	3.3921568627451
618	5
619	3.46409872849663
620	3.62943661012331
621	3.46409872849663
622	3.62943661012331
623	3.91481277785416
624	3.90391795816071
625	3.31068115557911
626	3.89075025693731
627	3.31068115557911
628	3.89075025693731
629	3.69805269186713
630	3.68631790744467
631	3.02380952380952
632	3.61211111111111
633	3.02380952380952
634	3.61211111111111
635	3.69139194139194
636	3.23168498168498
637	3
638	3.56462585034014
639	3
640	3.56462585034014
641	4.32967032967033
642	4.32261904761905
643	4.21611721611722
644	4.32261904761905
645	4.21611721611722
646	3.45646945646946
647	3.56459627329193
648	3.45646945646946
649	3.56459627329193
650	3.71428571428571
651	2.59816704459562
652	3.3577152014652
653	2.59816704459562
654	3.3577152014652
655	4.07391177329828
656	3.96290993265993
657	4.09440753045404
658	4.17424780857617
659	3.96290993265993
660	4.09440753045404
661	4.17424780857617
662	3.96290993265993
663	4.09440753045404
664	4.17424780857617
665	3.45006321112516
666	3.00171291538198
667	3.3173749786653
668	3.7448051948052
669	3.87755102040816
670	3.7448051948052
671	3.87755102040816
672	3.51113172541744
673	3.62815990593768
674	3.51113172541744
675	3.62815990593768
676	3.68208616780045
677	3.52607709750567
678	3.51113172541744
679	3.68208616780045
680	3.52607709750567
681	3.51113172541744
682	3.68208616780045
683	3.52607709750567
684	3.51113172541744
685	3.43455497382199
686	3.46530612244898
687	3.43455497382199
688	3.46530612244898
689	3.63601904761905
690	4.05194805194805
691	3.52521008403361
692	3.82352941176471
693	3.52521008403361
694	3.82352941176471
695	3.74551820728291
696	3.46761904761905
697	3.55194805194805
698	3.46761904761905
699	3.55194805194805
700	3.90733590733591
701	4.07896825396825
702	3.78943452380952
703	3.92691029900332
704	3.78943452380952
705	3.92691029900332
706	3.21335200746965
707	3.19285714285714
708	3.21335200746965
709	3.19285714285714
710	3.47619047619048
711	3.34615384615385
712	3.47619047619048
713	3.34615384615385
714	4.03361344537815
715	3.76571428571429
716	4.03361344537815
717	3.76571428571429
718	3.44322344322344
719	3.67410714285714
720	4.03361344537815
721	3.44322344322344
722	3.67410714285714
723	4.03361344537815
724	3.44322344322344
725	3.67410714285714
726	4.03361344537815
727	3.79917726252805
728	3.77558839627805
729	3.79917726252805
730	3.77558839627805
731	3.34339250493097
732	3.71000535045479
733	3.34339250493097
734	3.71000535045479
735	3.10532561132561
736	3.44027887398053
737	3.35953841659363
738	3.10532561132561
739	3.44027887398053
740	3.35953841659363
741	3.10532561132561
742	3.44027887398053
743	3.35953841659363
744	4.26298701298701
745	4.19285714285714
746	4.26298701298701
747	4.19285714285714
748	3.7788
749	3.87637362637363
750	4.41071428571429
751	3.7788
752	3.87637362637363
753	4.41071428571429
754	3.7788
755	3.87637362637363
756	4.41071428571429
757	3.53015873015873
758	3.59340659340659
759	3.53015873015873
760	3.59340659340659
761	3.29965156794425
762	2.99776785714286
763	3.2487684729064
764	2.99776785714286
765	3.2487684729064
766	3.963133640553
767	3.44126984126984
768	3.93233082706767
769	3.44126984126984
770	3.93233082706767
771	2.84214285714286
772	3.04878048780488
773	3.44126984126984
774	2.84214285714286
775	3.04878048780488
776	3.44126984126984
777	2.84214285714286
778	3.04878048780488
779	3.44126984126984
780	3.39047619047619
781	2.42857142857143
782	3.12987012987013
783	3.39047619047619
784	2.42857142857143
785	3.12987012987013
786	3.39047619047619
787	2.42857142857143
788	3.12987012987013
789	3.39047619047619
790	3.48051948051948
791	3.36190476190476
792	3.48051948051948
793	3.36190476190476
794	3.38311688311688
795	3.37337662337662
796	3.48051948051948
797	3.38311688311688
798	3.37337662337662
799	3.48051948051948
800	3.38311688311688
801	3.37337662337662
802	3.48051948051948
803	3.56770833333333
804	3.35106382978723
805	3.27594627594628
806	3.35106382978723
807	3.27594627594628
808	4.43054187192118
809	4.48252937538652
810	4.43054187192118
811	4.48252937538652
812	4.22610358011818
813	4.37103174603175
814	4.22610358011818
815	4.37103174603175
816	4.00920552995392
817	4.3390088593577
818	4.22610358011818
819	4.00920552995392
820	4.3390088593577
821	4.22610358011818
822	4.00920552995392
823	4.3390088593577
824	4.22610358011818
825	3.58730158730159
826	3.40659340659341
827	3.58730158730159
828	3.40659340659341
829	3.01428571428571
830	3.30377668308703
831	3.01428571428571
832	3.30377668308703
833	3.40652557319224
834	3.33333333333333
835	3.40652557319224
836	3.33333333333333
837	3.89285714285714
838	3.97802197802198
839	3.01714285714286
840	3.32417582417582
841	3.01714285714286
842	3.32417582417582
843	3.50564449917898
844	3.43593073593074
845	3.50564449917898
846	3.43593073593074
847	3.80337941628264
848	3.82027649769585
849	3.80337941628264
850	3.82027649769585
851	3.37248677248677
852	3.60610528615116
853	3.37248677248677
854	3.60610528615116
855	3.96103896103896
856	3.86507936507937
857	3.96103896103896
858	3.86507936507937
859	3.52380952380952
860	3.28571428571429
861	3.16883116883117
862	3.28571428571429
863	3.16883116883117
864	3.47162698412698
865	3.24240971556408
866	3.13764880952381
867	2.50649350649351
868	3.16917293233083
869	2.50649350649351
870	3.16917293233083
871	3.53730158730159
872	3.11196911196911
873	3.036866359447
874	3.24255952380952
875	3.036866359447
876	3.24255952380952
877	3.6973544973545
878	3.75396825396825
879	3.64781746031746
880	3.89057750759878
881	3.64781746031746
882	3.89057750759878
883	3.4842032967033
884	3.46414565826331
885	3.24436090225564
886	3.46414565826331
887	3.24436090225564
888	2.8260582010582
889	3.30382128159906
890	3.03194905869324
891	3.30382128159906
892	3.03194905869324
893	3.73199023199023
894	3.17511520737327
895	3.53831845238095
896	3.17511520737327
897	3.53831845238095
898	3.63071895424837
899	3.43607305936073
900	3.51857142857143
901	3.43607305936073
902	3.51857142857143
903	4.01503759398496
904	3.54621848739496
905	3.65
906	3.54621848739496
907	3.65
908	3.57633053221289
909	3.86340852130326
910	4.10159448394742
911	4.27361111111111
912	4.10159448394742
913	4.27361111111111
914	3.83477133427628
915	4.08201058201058
916	3.83477133427628
917	4.08201058201058
918	3.5958397799553
919	3.82700892857143
920	3.83477133427628
921	3.5958397799553
922	3.82700892857143
923	3.83477133427628
924	3.5958397799553
925	3.82700892857143
926	3.83477133427628
927	3.53238095238095
928	3.80008984725966
929	3.53238095238095
930	3.80008984725966
931	3.69698660714286
932	3.7263630089717
933	3.69698660714286
934	3.7263630089717
935	3.25744047619048
936	3.56209150326797
937	3.25744047619048
938	3.56209150326797
939	3.65456110154905
940	3.26729024943311
941	3.39169000933707
942	3.63025210084034
943	3.5801749271137
944	3.63025210084034
945	3.5801749271137
946	3.59589490968801
947	3.72798127798128
948	3.59589490968801
949	3.72798127798128
950	3.56835637480799
951	3.91858678955453
952	4.07563025210084
953	3.91858678955453
954	4.07563025210084
955	3.96889604648225
956	3.89285714285714
957	3.69387755102041
958	3.77460317460317
959	3.69387755102041
960	3.77460317460317
961	3.32857142857143
962	3.08928571428571
963	2.88726919339164
964	3.2020202020202
965	2.88726919339164
966	3.2020202020202
967	3.76020408163265
968	3.53450655624569
969	3.55381464413722
970	3.064012490242
971	3.61279461279461
972	3.50657894736842
973	3.61279461279461
974	3.50657894736842
975	3.58394849785408
976	3.33908393866021
977	3.58394849785408
978	3.33908393866021
979	4.07738095238095
980	3.64935064935065
981	3.52777777777778
982	3.35668498168498
983	3.66071428571429
984	3.35668498168498
985	3.66071428571429
986	3.28428571428571
987	3.26071428571429
988	3.34453781512605
989	3.26071428571429
990	3.34453781512605
991	3.1865213882163
992	4.02857142857143
993	4.09957599478147
994	4.02857142857143
995	4.09957599478147
996	4.02329564919493
997	3.56210826210826
998	3.56280193236715
999	3.56210826210826
1000	3.56280193236715
1001	3.71852641554134
1002	3.9818401937046
1003	3.07295918367347
1004	3.36904761904762
1005	3.34453781512605
1006	3.62857142857143
1007	3.69480706075534
1008	3.54901960784314
1009	3.69676549865229
1010	3.4
1011	2.86394557823129
1012	3.49350649350649
1013	2.86394557823129
1014	3.49350649350649
1015	4.14521193092622
1016	2.78066483516484
1017	3.67614424410541
1018	2.78066483516484
1019	3.67614424410541
1020	4.41269841269841
1021	4.81632653061224
1022	4.41269841269841
1023	4.81632653061224
1024	4.49450549450549
1025	4.49450549450549
1026	4.41269841269841
1027	4.49450549450549
1028	4.49450549450549
1029	4.41269841269841
1030	4.49450549450549
1031	4.49450549450549
1032	4.41269841269841
1033	3.25510204081633
1034	3.16517857142857
1035	3.66731016731017
1036	3.94952380952381
1037	3.9115367965368
1038	3.98850574712644
1039	3.9115367965368
1040	3.98850574712644
1041	3.44824016563147
1042	3.94725529100529
1043	3.80760810071155
1044	3.93956043956044
1045	3.80760810071155
1046	3.93956043956044
1047	3.97599206349206
1048	3.90755693581781
1049	3.97599206349206
1050	3.90755693581781
1051	3.85089420383538
1052	3.67021591245194
1053	3.81613756613757
1054	3.67021591245194
1055	3.81613756613757
1056	3.43531746031746
1057	3.47121760096444
1058	3.43531746031746
1059	3.47121760096444
1060	3.33992140545539
1061	3.95604395604396
1062	3.73469387755102
1063	3.55351851851852
1064	3.78835978835979
1065	3.55351851851852
1066	3.78835978835979
1067	3.98412698412698
1068	4.38888888888889
1069	3.98412698412698
1070	4.38888888888889
1071	3.84761904761905
1072	3.7712895377129
1073	3.69350649350649
1074	3.33414043583535
1075	3.53159486016629
1076	3.33414043583535
1077	3.53159486016629
1078	3.57142857142857
1079	3.43365949119374
1080	3.40542328042328
1081	3.34430018083183
1082	3.25918367346939
1083	3.34430018083183
1084	3.25918367346939
1085	3.40808767951625
1086	3.3265306122449
1087	3.09892689470154
1088	3.28144989339019
1089	3.09892689470154
1090	3.28144989339019
1091	3.33333333333333
1092	3.28571428571429
1093	3.45054945054945
1094	3.12087912087912
1095	3.45054945054945
1096	3.12087912087912
1097	3.91666666666667
1098	3.47619047619048
1099	4.05714285714286
1100	3.47619047619048
1101	4.05714285714286
1102	3.76785714285714
1103	3.85714285714286
1104	3.47619047619048
1105	3.76785714285714
1106	3.85714285714286
1107	3.47619047619048
1108	3.76785714285714
1109	3.85714285714286
1110	3.47619047619048
1111	3.51020408163265
1112	3.06593406593407
1113	2.89285714285714
1114	3.06593406593407
1115	2.89285714285714
1116	3.87142857142857
1117	2.96666666666667
1118	3.87142857142857
1119	2.96666666666667
1120	2.81632653061224
1121	3.51428571428571
1122	2.81632653061224
1123	3.51428571428571
1124	2.9047619047619
1125	2.76190476190476
1126	2.81632653061224
1127	2.9047619047619
1128	2.76190476190476
1129	2.81632653061224
1130	2.9047619047619
1131	2.76190476190476
1132	2.81632653061224
1133	3.47780717225162
1134	3.48185941043084
1135	3.47780717225162
1136	3.48185941043084
1137	3.40993788819876
1138	3.7926267281106
1139	3.40993788819876
1140	3.7926267281106
1141	3.81954887218045
1142	3.36428571428571
1143	3.6705069124424
1144	3.36428571428571
1145	3.6705069124424
1146	3.83392122281011
1147	3.49859943977591
1148	3.75004105090312
1149	3.49859943977591
1150	3.75004105090312
1151	3.16031746031746
1152	3.6530612244898
1153	3.37857142857143
1154	3.6530612244898
1155	3.37857142857143
1156	3.22448979591837
1157	3.4831746031746
1158	3.58237712755785
1159	3.4831746031746
1160	3.58237712755785
1161	3.91794171220401
1162	3.91215437788018
1163	3.51534642292936
1164	3.88166738166738
1165	3.51534642292936
1166	3.88166738166738
1167	3.54584086799277
1168	3.81089743589744
1169	3.97301587301587
1170	3.66452726017943
1171	3.43896103896104
1172	3.66223977027997
1173	3.43896103896104
1174	3.66223977027997
1175	3.84090115263709
1176	3
1177	3.52258852258852
1178	3
1179	3.52258852258852
1180	3.50524616626312
1181	3.76298701298701
1182	3.98809523809524
1183	3.50524616626312
1184	3.76298701298701
1185	3.98809523809524
1186	3.50524616626312
1187	3.76298701298701
1188	3.98809523809524
1189	3.1727199354318
1190	3.05627705627706
1191	3.4156746031746
1192	3.05627705627706
1193	3.4156746031746
1194	3.9023199023199
1195	3.84426229508197
1196	3.9023199023199
1197	3.84426229508197
1198	3.60637480798771
1199	3.97028985507246
1200	3.60637480798771
1201	3.97028985507246
1202	3.68867243867244
1203	3.60502283105023
1204	3.60637480798771
1205	3.68867243867244
1206	3.60502283105023
1207	3.60637480798771
1208	3.68867243867244
1209	3.60502283105023
1210	3.60637480798771
1211	3.86314319972593
1212	3.98471685971686
1213	3.86314319972593
1214	3.98471685971686
1215	3.10684807256236
1216	3.42753623188406
1217	3.30714285714286
1218	3.06137566137566
1219	3.11951447245565
1220	3.06137566137566
1221	3.11951447245565
1222	3.83699633699634
1223	3.44920634920635
1224	3.34484777517564
1225	3.83699633699634
1226	3.44920634920635
1227	3.34484777517564
1228	3.83699633699634
1229	3.44920634920635
1230	3.34484777517564
1231	3.83699633699634
1232	3.37179487179487
1233	3.68966908797417
1234	3.95238095238095
1235	4.03015873015873
1236	3.36961451247166
1237	3.71785714285714
1238	3.36961451247166
1239	3.71785714285714
1240	3.82993197278912
1241	4.38714285714286
1242	3.82993197278912
1243	4.38714285714286
1244	4.7012987012987
1245	3.82993197278912
1246	4.7012987012987
1247	3.82993197278912
1248	3.64512471655329
1249	3.4
1250	3.64512471655329
1251	3.4
1252	3.25563909774436
1253	2.93984962406015
1254	3.25563909774436
1255	2.93984962406015
1256	3.56771799628942
1257	3.28506349206349
1258	3.70957613814757
1259	3.28506349206349
1260	3.70957613814757
1261	3.11904761904762
1262	3.3543194268858
1263	3.11904761904762
1264	3.3543194268858
1265	2.85251964863615
1266	3.00529100529101
1267	2.85251964863615
1268	3.00529100529101
1269	3.7026335792533
1270	3.9858943577431
1271	3.7026335792533
1272	3.9858943577431
1273	3.24489795918367
1274	3.30952380952381
1275	3.59627329192547
1276	3.30952380952381
1277	3.59627329192547
1278	3.56211180124224
1279	3.61364752086402
1280	3.56211180124224
1281	3.61364752086402
1282	3.33268983268983
1283	3.78144078144078
1284	2.97556390977444
1285	2.95103957075788
1286	2.97556390977444
1287	2.95103957075788
1288	3.74825396825397
1289	3.71876640419948
1290	3.54513175230567
1291	3.6757671957672
1292	3.54513175230567
1293	3.6757671957672
1294	3.21768707482993
1295	3.48214285714286
1296	3.83928571428571
1297	2.63265306122449
1298	3.79591836734694
1299	2.63265306122449
1300	3.79591836734694
1301	4.56493506493506
1302	3.52795031055901
1303	3.53221198156682
1304	3.03174603174603
1305	3.53221198156682
1306	3.03174603174603
1307	3.38095238095238
1308	3.37662337662338
1309	3.18253968253968
1310	3.37662337662338
1311	3.18253968253968
1312	4.22014051522248
1313	4.00865800865801
1314	4.18148688046647
1315	4.00865800865801
1316	4.18148688046647
1317	3.14672619047619
1318	3.28294573643411
1319	3.14672619047619
1320	3.28294573643411
1321	2.98522167487685
1322	3.62222222222222
1323	2.98522167487685
1324	3.62222222222222
1325	3.62931547619048
1326	3.63636363636364
1327	3.59340659340659
1328	3.495670995671
1329	3.59340659340659
1330	3.495670995671
1331	2.57142857142857
1332	3.50230414746544
1333	3.59340659340659
1334	2.57142857142857
1335	3.50230414746544
1336	3.59340659340659
1337	2.57142857142857
1338	3.50230414746544
1339	3.59340659340659
1340	3.41111111111111
1341	3.23182957393484
1342	3.41111111111111
1343	3.23182957393484
1344	3.35281385281385
1345	3.48038516865079
1346	3.5360824742268
1347	3.55709662505779
1348	3.48038516865079
1349	3.5360824742268
1350	3.55709662505779
1351	3.48038516865079
1352	3.5360824742268
1353	3.55709662505779
1354	3.02380952380952
1355	2.98299319727891
1356	3.10164835164835
1357	2.98299319727891
1358	3.10164835164835
1359	3.15966386554622
1360	3.18684210526316
1361	2.91793313069909
1362	2.93197278911565
1363	2.91793313069909
1364	2.93197278911565
1365	3.48809523809524
1366	3.32380952380952
1367	3.48809523809524
1368	3.32380952380952
1369	2.81428571428571
1370	3.9593837535014
1371	4.07321428571429
1372	3.9593837535014
1373	4.07321428571429
